Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_10_180.pdb,1,0,1,5,5,0,5,0,8,0,0,0,0,0,0,0.55,0.546,0.0,0.0,0.54,0.506,0.45600000000000007,0.0,0.42125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.54,2.5300000000000002,2.2800000000000002,0.0,3.37,0.0,0.0,0.0,0.0,0,0.0,37.01,32.47,1167.4199999999983,617.0500000000002,550.3699999999999,1.0,2.23606797749979,2.23606797749979,0.0,0.0,2.8284271247461903,0.0,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,1.0016,1.146,3.24,-5.8,-10.6,-85.4,5.24,-69.3,84.3,-0.36,0.047548,0.14,26.2,13.2,-7.0,131.224,6.4,14.0,18.0,4.42,12.4,13.12,-136.6,0.33339199399999997,6.7,-5.944854,-11.57,-13.9966,-34.83,-25.2,-1450.83,5.02,-1.15,-7.15,-4.01,-447.55,-78.28,0.0,0.0,0.0,0.0,0.0,-14.3268,-46.9546,0.000398,-1.245,19.548,-24.543000000000003,15.847999999999999,55.097,-1.15,-2.197,0.0,-100.5,63.25,-122.81,-113.76,1996.838,15.0567640904,-3.181,3.29,1.339,-2.17,-30.36,-1526.0,10.57,7.33,-1560.0,-1.9140000000000001,1.794,0.3233,1.411,-6.482,-228.9,3.823,4.905,-234.3,-2116.437792,-2151.344692,649.77,-720.85,1370.62,-0.0328,0.0,0.0,0.0,0.181937,0.800523,-5.346067,-8.346491,-6.05978006186,-3.95707,0.00648,25
swarm_102_139.pdb,1,1,5,2,4,7,5,1,11,0,0,1,0,0,0,0.55,0.27,0.35,0.6799999999999999,0.45199999999999996,0.4225,0.47800000000000004,0.49,0.6118181818181818,0.0,0.0,0.0,0.0,0,0.74,0.35,4.76,2.26,1.69,2.39,0.49,6.73,0.0,0.0,0.0,0.0,0,0.74,36.54,33.33,1062.8700000000008,506.1900000000005,556.6799999999994,1.0,1.4142135623730951,2.23606797749979,0.0,1.0,3.3166247903554,1.0,2.23606797749979,2.0,2.6457513110645907,0.0,0.0,1.0,0.0,0.0,-0.9846,-3.908,-4.0,-6.4,-11.6,-91.2,3.44,-66.54,73.28,-3.42,-0.06930800000000001,-6.2,21.4,7.8,-13.4,96.398,2.8,8.2,14.8,3.42,4.98,1.38,-130.0,-0.45040719,4.8,-8.403404,-7.72,-15.4454,-33.41,-30.39,-3140.09,-21.19,-16.39,1.1,-5.19,-577.64,-188.56,0.0,0.0,0.0,0.0,0.0,-55.1344,-91.5407,0.000857,-10.748,9.7,-33.806999999999995,-4.428,-48.871,0.331,1.2590000000000001,0.0,-155.06,123.87,-37.79,-128.03,1788.7060000000001,33.4310796433,-2.722,2.7060000000000004,0.03925,-1.89,-96.49,-1632.0,8.777999999999999,-11.23,-1748.0,-2.115,1.614,-1.4080000000000001,0.7669,-12.53,-280.0,0.3856,0.619,-292.3,-2327.087754,-2346.938853,1236.84,-828.75,2065.59,-0.1188,0.0,0.0,0.0,-8.628983999999999,-6.86545,-9.837871,-11.739119,-7.325037976030001,-3.47453,0.010368,38
swarm_102_163.pdb,3,0,0,1,0,4,4,0,4,0,0,0,0,0,0,0.54,0.72,0.0,0.6,0.0,0.0,0.51,0.0,0.3775,0.0,0.0,0.0,0.0,0,0.0,0.0,2.4,0.0,0.0,2.04,0.0,1.51,0.0,0.0,0.0,0.0,0,0.0,35.58,34.36,649.1700000000001,344.0799999999999,305.0799999999999,1.7320508075688772,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.297,-1.156,1.24,-6.4,-11.4,-58.0,2.46,-38.32,43.7,-0.94,0.00775,-3.08,14.2,3.2,-8.8,65.28399999999999,-1.6,2.6,5.6,4.58,6.44,9.06,-80.0,-0.10810729599999999,0.1,-5.001464,-4.48,-7.8351,-12.59,-6.11,-876.82,-5.85,-3.72,-11.13,-17.29,-425.95,-132.15,0.0,0.0,0.0,0.0,0.0,-22.0075,-8.50967,0.0008869999999999999,-4.4430000000000005,1.237,-13.049000000000001,-4.512,-43.504,-0.932,-0.106,0.0,-23.16,18.9,-165.47,-86.9,2733.203,10.4362635668,-0.8641,0.871,0.7054,-0.1453,46.83,-821.5,3.955,4.428999999999999,-774.2,-0.6836,0.08397,-1.4980000000000002,1.305,2.271,-132.1,-1.083,2.246,-126.5,-1530.383121,-1553.659236,65.35,-455.5,520.85,0.0128,0.0,0.0,0.0,-3.1195880000000002,-1.7252169999999998,-6.5147260000000005,-8.109367,-4.143810866080001,-4.32244,0.010938,16
swarm_102_169.pdb,1,2,0,0,1,5,8,0,10,0,0,0,0,0,0,0.55,0.0,0.45,0.714,0.0,0.6,0.47625,0.0,0.608,0.0,0.0,0.0,0.0,0,0.0,0.9,3.57,0.0,0.6,3.81,0.0,6.08,0.0,0.0,0.0,0.0,0,0.0,36.71,33.54,1085.6399999999994,598.1099999999997,487.52999999999975,1.0,0.0,2.8284271247461903,0.0,0.0,3.1622776601683795,1.4142135623730951,0.0,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,-2.5794,-8.088,-8.14,-10.6,-24.2,-82.4,-0.74,-59.7,51.46,-5.06,-0.076614,-9.32,10.6,-2.8,-19.2,67.76,-9.6,-5.2,-0.4,-1.56,-1.8,6.5,-114.0,-1.677153684,1.6,-8.300675,-8.67,-15.5572,-32.92,-28.92,-2358.58,-25.45,-14.56,-59.35,-30.54,-589.38,-84.85,0.0,0.0,0.0,0.0,0.0,-59.9648,-121.868,0.000544,-9.735,12.382,-30.359,-0.389,15.005999999999998,1.225,0.94,0.0,-171.02,47.72,-81.62,-185.37,1553.348,19.4507627516,-1.71,1.785,0.6286,-1.9380000000000002,18.3,-1511.0,8.619,2.7230000000000003,-1498.0,-1.7,0.8202,-3.127,1.287,-3.668,-238.8,-3.569,3.5989999999999998,-235.3,-2331.7978190000003,-2366.414634,847.6,-830.93,1678.54,0.1271,0.0,0.0,0.0,-8.594985000000001,-7.889972,-11.678934,-11.131657,-7.9659869424,-4.28043,0.012111,27
swarm_102_173.pdb,0,3,1,0,2,5,4,0,10,0,0,0,0,0,0,0.0,0.0,0.6166666666666667,0.5499999999999999,0.53,0.41,0.44,0.0,0.502,0.0,0.0,0.0,0.0,0,0.0,1.85,2.7499999999999996,0.53,0.82,1.76,0.0,5.02,0.0,0.0,0.0,0.0,0,0.0,36.94,33.76,932.5500000000011,560.2600000000002,372.3099999999995,0.0,0.0,2.0,0.0,0.0,3.1622776601683795,1.7320508075688772,1.0,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,0.0,0.0,-1.5512,-2.694,-4.26,-5.0,-11.2,-33.8,-0.88,-25.26,19.68,-2.18,0.019332,-3.66,0.2,-3.6,-9.4,31.924,-4.6,-3.4,-2.2,-1.08,-6.2,-7.2,-46.6,-0.86827248,0.4,-7.305483000000001,-3.13,-11.6287,-16.25,-11.69,-1715.0,-13.46,-7.1,-18.67,-2.33,-550.65,-301.22,0.0,0.0,0.0,0.0,0.0,-31.7891,-97.2962,0.000947,-10.249,16.851,-32.47,3.355,-14.812000000000001,-0.316,-0.034,0.0,-98.19,95.41,-46.83,-96.13,1072.03,13.9509210675,-3.178,3.114,0.3026,-1.8119999999999998,158.6,-1293.0,4.387,-1.341,-1140.0,-3.5210000000000004,3.0860000000000003,-0.9714,1.5930000000000002,41.79,-252.9,0.3826,3.9930000000000003,-207.5,-1875.7655760000002,-1897.9308019999999,1919.37,-641.95,2561.33,-0.0422,0.0,0.0,0.0,-3.798803,-3.1304220000000003,-6.565817999999999,-9.916300999999999,-4.816356515340001,-4.03417,0.00656,25
swarm_102_175.pdb,1,1,5,1,7,0,5,2,0,0,1,6,1,3,0,0.43,0.51,0.58,0.0,0.426,0.32857142857142857,0.41200000000000003,0.52,0.0,0.0,0.49666666666666665,0.88,0.83,0,0.7266666666666667,0.58,0.0,2.13,2.3,2.06,1.04,0.0,0.0,1.49,0.88,0.83,0,4.36,38.41,32.45,1192.880000000001,389.91000000000076,802.9500000000007,1.0,1.0,2.23606797749979,0.0,1.4142135623730951,0.0,1.0,2.23606797749979,2.6457513110645907,0.0,1.0,0.0,2.449489742783178,1.0,1.7320508075688772,0.4346,0.23399999999999999,2.0,2.6,-13.6,-116.6,0.42,-126.0,103.7,2.7,0.10717,5.5,14.2,10.2,-7.8,9.363999999999999,1.4,7.2,9.2,-4.14,9.62,4.64,-195.4,0.85439882,-7.9,-9.273015,-17.79,-23.2456,-33.93,-30.97,-2932.17,-3.42,-8.18,-23.03,-13.6,-796.75,-364.71,0.0,0.0,0.0,0.0,0.0,-46.77,11.5335,0.000591,-8.918,-11.345999999999998,-9.455,-21.21,-62.78,-2.7569999999999997,-1.564,0.0,-124.37,-46.82,-385.36,-57.43,461.36400000000003,-6.82880925667,-4.071000000000001,3.852,-1.514,-0.6727,-171.4,-2218.0,2.428,-26.28,-2418.0,-2.762,2.8310000000000004,-0.8957,-1.3330000000000002,-5.504,-296.9,2.499,-8.997,-313.9,-3060.718758,-3095.1746129999997,-378.96,-1207.73,828.77,-0.0964,0.0,0.0,0.0,1.991191,-5.998933999999999,-5.537405000000001,-14.831757999999999,-13.889357914200001,7.06267,0.011727,33
swarm_102_176.pdb,1,4,6,2,1,2,7,1,1,0,0,3,2,1,0,0.43,0.42500000000000004,0.47,0.6950000000000001,0.445,0.58,0.4485714285714285,0.55,0.75,0.0,0.48,0.855,0.0,0,0.8066666666666666,1.88,1.3900000000000001,2.67,0.58,3.1399999999999997,0.55,0.75,0.0,0.48,1.71,0.0,0,2.42,37.66,33.77,1230.4699999999993,540.8400000000001,689.6199999999999,1.0,1.4142135623730951,2.6457513110645907,0.0,1.0,1.0,2.0,2.449489742783178,1.0,1.4142135623730951,0.0,0.0,1.7320508075688772,1.4142135623730951,1.0,-1.2892,0.306,-3.92,0.4,-21.0,-95.8,-3.66,-102.24,66.06,1.18,0.075988,0.56,-0.2,-1.8,-12.2,6.1979999999999995,-10.2,-6.4,-6.0,-5.66,-3.0,1.14,-149.4,-0.32951736,-11.9,-8.361454,-16.66,-21.4133,-35.8,-27.96,-2457.41,-25.82,-7.99,-44.99,-22.76,-763.54,-358.13,0.0,0.0,0.0,0.0,0.0,-52.2308,-40.859,0.00053,-11.674000000000001,-2.109,-10.244000000000002,-14.807,-7.684,0.614,0.76,0.0,-111.76,-77.18,-386.2,-95.52,954.6260000000001,1.762971417,-3.0269999999999997,2.883,-0.7462,-0.4313,-41.22,-1941.0,4.992,0.8148,-1986.0,-1.886,1.5,-1.9340000000000002,0.026739999999999996,2.09,-275.4,-0.4913,-2.082,-274.9,-2913.312039,-2965.859378,-748.95,-1155.39,406.45,-0.0807,0.0,0.0,0.0,-2.011447,-2.454879,-6.235151999999999,-9.838408,-12.232438885699999,-3.7659300000000004,0.015,31
swarm_102_30.pdb,0,0,2,2,0,5,9,0,4,0,0,2,0,0,0,0.0,0.36000000000000004,0.0,0.528,0.405,0.0,0.4233333333333333,0.0,0.4475,0.0,0.0,0.0,0.0,0,0.62,0.0,2.64,0.81,0.0,3.8099999999999996,0.0,1.79,0.0,0.0,0.0,0.0,0,1.24,36.54,33.33,1128.6299999999992,589.4499999999998,539.1899999999996,0.0,1.4142135623730951,3.0,0.0,0.0,2.0,0.0,1.4142135623730951,0.0,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,0.0,-1.3214,-2.266,-3.64,-7.0,-15.0,-74.2,3.32,-48.28,56.1,-3.3,-0.0042060000000000005,-4.64,23.4,8.0,-11.4,91.492,-1.4,2.4,8.8,0.4,4.36,9.36,-103.8,-0.60879796,3.3,-7.790027,-11.27,-16.9146,-36.92,-31.29,-1915.89,4.57,-0.76,-16.08,-9.86,-657.97,-198.08,0.0,0.0,0.0,0.0,0.0,-24.2231,-75.0715,0.00047599999999999997,-11.86,12.991,-32.063,-2.076,34.75,-1.589,-2.249,0.0,-131.58,100.48,-19.84,-131.73,2773.7940000000003,23.883210443000003,-1.83,1.903,1.051,-0.2334,-36.82,-1657.0,12.29,-13.1,-1719.0,-2.399,0.5534,-2.35,2.964,-44.18,-225.5,-2.244,4.34,-263.1,-2372.954772,-2399.2605120000003,1010.59,-894.43,1905.03,-0.1131,0.0,0.0,0.0,-5.700787,-4.365132,-3.526906,-8.376221000000001,-9.02392877372,-3.79225,0.010042,24
swarm_10_24.pdb,1,0,0,5,8,0,4,0,10,0,0,0,0,0,0,0.55,0.534,0.0,0.0,0.0,0.37375,0.46749999999999997,0.0,0.4880000000000001,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.99,1.8699999999999999,0.0,4.880000000000001,0.0,0.0,0.0,0.0,0,0.0,36.13,32.9,916.6700000000001,495.90000000000055,420.78000000000065,1.0,2.23606797749979,2.0,0.0,0.0,3.1622776601683795,0.0,0.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,1.6966,0.45399999999999996,3.84,-5.6,-6.8,-81.4,6.7,-56.0,74.84,-0.84,-0.004006,0.1,31.8,15.2,-5.0,130.40200000000002,7.8,13.8,20.2,2.52,10.66,8.1,-112.0,0.33559948520000005,12.3,-5.743829,-6.8,-9.9437,-20.31,-13.69,-427.23,8.65,11.19,6.39,0.52,-373.25,-29.3,0.0,0.0,0.0,0.0,0.0,-0.163995,60.0918,0.0006349999999999999,-11.457,15.722999999999999,-26.203000000000003,1.646,64.506,-2.0980000000000003,-3.324,0.0,-41.76,126.83,-141.12,-35.52,562.087,21.3075026167,-3.1719999999999997,3.159,0.3915,-1.365,-58.26,-1320.0,6.391,4.251,-1381.0,-1.94,1.9280000000000002,0.7948,1.057,-6.928999999999999,-230.1,5.41,3.0389999999999997,-239.4,-1716.833161,-1732.98229,904.89,-519.16,1424.05,0.0974,0.0,0.0,0.0,-2.118119,-3.352678,-3.236759,-5.847975,-6.802800353029999,6.863239999999999,0.004393,28
swarm_102_51.pdb,1,2,1,4,5,4,7,2,7,0,0,5,1,0,0,0.55,0.39250000000000007,0.4,0.5775,0.57,0.23600000000000004,0.44,0.45999999999999996,0.7114285714285715,0.0,0.0,0.7,0.0,0,0.6759999999999999,0.8,2.31,0.57,1.1800000000000002,3.08,0.9199999999999999,4.98,0.0,0.0,0.7,0.0,0,3.38,36.48,34.59,1434.8499999999985,647.3899999999994,787.4699999999993,1.0,2.0,2.6457513110645907,0.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.0,2.23606797749979,2.0,0.0,0.0,2.23606797749979,1.0,0.0,-1.903,-4.7,-4.62,-4.4,-23.6,-111.0,-1.44,-101.28,78.08,-1.26,0.07569400000000001,-1.36,10.8,3.0,-14.0,92.86,-8.2,-4.0,-0.2,-3.56,-6.04,-3.6,-157.6,-0.6604731012,-1.6,-8.497755999999999,-12.17,-19.1769,-23.76,-25.71,-2493.55,-24.09,-10.98,-65.11,-29.6,-806.27,-361.51,0.0,0.0,0.0,0.0,0.0,-68.3694,-127.5,0.000463,-11.084000000000001,7.431,-41.928999999999995,-7.845,-22.51,0.057999999999999996,0.486,0.0,-128.31,35.61,-324.99,-76.65,478.64099999999996,17.6917382802,-2.1519999999999997,2.138,-0.047439999999999996,-0.7893,-37.23,-1972.0,9.14,-8.831,-2027.0,-1.129,0.3797,-2.3,1.354,13.09,-329.5,-0.9505,1.0590000000000002,-314.4,-2669.690933,-2704.839869,623.92,-992.98,1616.9,-0.0728,0.0,0.0,0.0,-5.463754,-6.446487,-12.637392,-14.815601000000001,-12.712887829200001,-3.6212800000000005,0.009821,39
swarm_102_70.pdb,0,0,1,0,3,8,11,2,13,0,0,2,1,1,0,0.0,0.0,0.0,0.51,0.57,0.4333333333333333,0.4318181818181817,0.53,0.4146153846153846,0.0,0.53,0.82,0.0,0,0.6699999999999999,0.0,4.08,0.57,1.2999999999999998,4.749999999999999,1.06,5.39,0.0,0.53,0.82,0.0,0,1.3399999999999999,36.08,34.81,1512.83,783.0700000000006,729.7600000000002,0.0,0.0,3.3166247903554,0.0,1.4142135623730951,3.605551275463989,0.0,1.0,1.7320508075688772,2.8284271247461903,0.0,0.0,1.4142135623730951,1.0,1.0,-0.8196,-7.6339999999999995,-1.7,-12.6,-18.0,-86.6,5.48,-53.46,68.84,-3.54,0.016054,-5.9,33.6,12.4,-11.6,111.256,-0.4,5.0,13.4,4.78,9.04,10.1,-122.8,-0.306764188,0.8,-8.712218,-12.04,-19.5557,-36.6,-24.83,-2456.11,14.14,1.22,-31.32,-15.36,-856.9,-516.03,0.0,0.0,0.0,0.0,0.0,-25.2625,60.3232,0.000468,-15.456,5.669,-37.996,-13.587,-39.013000000000005,-1.355,-0.614,0.0,-144.38,170.27,-259.43,-97.38,1143.903,19.890350543,-3.285,3.235,0.1113,-1.255,-67.6,-1909.0,8.384,-10.12,-1996.0,-3.485,2.358,-2.178,2.8360000000000003,-31.0,-305.4,-1.3530000000000002,4.849,-330.2,-2656.223054,-2689.968814,1144.56,-1015.82,2160.38,-0.0688,0.0,0.0,0.0,-5.960022,-8.448518,-3.4552050000000003,-4.783836,-13.897694317300001,-3.3681300000000003,0.006143,42
swarm_102_76.pdb,1,1,3,1,1,5,2,2,4,0,0,0,0,0,0,0.49,0.54,0.4,0.7140000000000001,0.4333333333333333,0.29,0.41000000000000003,0.555,0.6000000000000001,0.0,0.0,0.0,0.0,0,0.0,0.4,3.5700000000000003,1.2999999999999998,0.29,0.8200000000000001,1.11,2.4000000000000004,0.0,0.0,0.0,0.0,0,0.0,36.54,33.97,727.2099999999991,339.02000000000044,388.1900000000005,1.0,1.0,1.4142135623730951,0.0,1.4142135623730951,2.0,1.0,1.7320508075688772,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,-0.4438,-2.43,-2.44,-6.2,-12.4,-65.0,0.54,-46.02,42.74,-2.5,-0.00149,-4.02,13.0,6.2,-7.8,30.028000000000002,-1.6,0.6,4.2,-1.42,0.08,-3.42,-82.6,-0.31968386,3.3,-7.564425,-7.88,-13.3897,-14.3,-15.45,-1464.98,-18.98,-7.41,-0.71,2.93,-529.53,-326.28,0.0,0.0,0.0,0.0,0.0,-30.7582,-60.7965,0.000849,-3.389,4.281000000000001,-25.576,-1.665,-13.695,0.439,0.7,0.0,-101.22,91.14,-46.38,-57.97,2516.527,9.81065456592,-1.935,1.916,-0.4202,-1.3980000000000001,2.68,-1210.0,3.7460000000000004,-7.534,-1219.0,-1.5490000000000002,1.0390000000000001,-1.287,1.598,-1.788,-171.8,0.1188,1.207,-172.5,-2075.7946899999997,-2094.2338809999997,907.29,-695.69,1602.98,0.0012,0.0,0.0,0.0,-4.233412,-5.894633,-4.037021,-6.4528620000000005,-4.991529400259999,-3.71345,0.01265,20
swarm_102_88.pdb,0,0,0,0,0,4,3,0,10,0,0,0,0,0,0,0.0,0.0,0.0,0.58,0.0,0.0,0.49333333333333335,0.0,0.5639999999999998,0.0,0.0,0.0,0.0,0,0.0,0.0,2.32,0.0,0.0,1.48,0.0,5.639999999999999,0.0,0.0,0.0,0.0,0,0.0,35.4,34.78,677.9500000000007,406.6700000000001,271.27000000000044,0.0,0.0,1.7320508075688772,0.0,0.0,3.1622776601683795,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.3398,-5.1739999999999995,-3.62,-7.6,-10.4,-42.4,1.1,-24.18,26.26,-3.5,0.006790000000000001,-6.46,13.2,3.0,-8.6,56.913999999999994,-0.8,0.4,4.0,1.1,-1.24,0.98,-52.4,-0.8560314720000001,8.8,-6.1868,-3.31,-6.6401,-17.91,-17.63,-1395.53,-8.52,-1.72,-7.76,1.56,-344.85,-169.28,0.0,0.0,0.0,0.0,0.0,-12.4477,-28.875999999999998,0.001119,1.188,9.867,-19.683,9.087,-41.619,0.415,1.206,0.0,-77.7,126.82,-25.97,-64.86,1747.078,17.6586758327,-1.045,1.166,1.8719999999999999,-0.376,-10.39,-730.4,9.066,5.156000000000001,-744.7,-1.171,0.2957,-0.7046,3.0210000000000004,-10.09,-186.4,0.8086,7.098,-190.2,-1435.957125,-1448.6795949999998,685.83,-390.87,1076.7,-0.0977,0.0,0.0,0.0,-4.7527040000000005,-3.868603,-7.705366000000001,-2.759785,-4.805598027209999,-4.37685,0.010765,17
swarm_103_103.pdb,0,0,1,2,5,1,8,2,6,0,0,0,0,0,0,0.0,0.46,0.0,0.62,0.53,0.388,0.445,0.49,0.555,0.0,0.0,0.0,0.0,0,0.0,0.0,0.62,0.53,1.94,3.56,0.98,3.33,0.0,0.0,0.0,0.0,0,0.0,36.54,33.97,847.9899999999998,401.59999999999945,446.3899999999994,0.0,1.4142135623730951,2.8284271247461903,0.0,1.4142135623730951,2.449489742783178,0.0,1.0,2.23606797749979,1.0,0.0,0.0,0.0,0.0,0.0,1.0094,-1.5,0.88,-3.2,-13.0,-82.0,1.34,-71.28,69.1,-0.96,-0.041998,-0.94,9.2,3.2,-14.2,52.4,0.0,5.2,8.0,-2.18,9.88,14.02,-122.4,0.19435198,2.8,-6.208672,-7.82,-11.492,-19.76,-21.77,-1176.68,9.12,-3.89,-12.27,-9.44,-473.38,3.92,0.0,0.0,0.0,0.0,0.0,-21.0487,-14.2538,0.000512,-1.5030000000000001,7.813,-16.313,4.678999999999999,-8.774,-2.5180000000000002,-2.352,0.0,-80.04,14.65,-80.4,-105.0,255.74200000000002,26.5430486463,-3.822,3.5980000000000003,-1.486,-1.5290000000000001,98.57,-1453.0,-2.062,-21.33,-1374.0,-2.376,2.092,-0.5548,0.8861,32.23,-245.3,1.704,-0.425,-215.2,-1925.991773,-1949.020914,758.14,-609.28,1367.41,-0.0549,0.0,0.0,0.0,-3.448926,-5.051442,-7.181360000000001,-8.469088000000001,-7.681949196970001,-3.03632,0.00936,25
swarm_103_18.pdb,4,0,11,1,3,0,7,1,2,0,2,0,0,8,0,0.4725,0.37,0.0,0.0,0.3854545454545455,0.48999999999999994,0.4014285714285714,0.55,0.14500000000000002,0.0,0.5862499999999999,0.0,0.87,0,0.0,0.0,0.0,4.24,1.4699999999999998,2.81,0.55,0.29000000000000004,0.0,4.6899999999999995,0.0,1.74,0,0.0,37.66,31.82,1245.8199999999997,546.1500000000005,699.670000000001,2.0,1.0,2.6457513110645907,0.0,1.0,1.4142135623730951,0.0,3.3166247903554,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,0.0,2.8284271247461903,2.063,6.332000000000001,4.7,2.6,-9.2,-93.6,-1.12,-148.1,112.04,3.68,0.015428,4.54,23.0,19.0,0.0,0.956,15.0,19.4,19.0,-1.14,2.94,14.48,-218.2,1.264819392,-2.2,-7.0089369999999995,-13.69,-17.0939,-34.02,-25.88,-1866.18,-6.89,-7.11,-21.8,-9.84,-570.94,-145.01,0.0,0.0,0.0,0.0,0.0,-35.4859,381.514,0.000596,16.472,7.67,15.270999999999999,25.669,61.495,-3.735,-4.904,0.0,-53.69,-55.15,-238.79,17.36,212.079,18.3028497207,-3.2569999999999997,3.148,0.5596,-0.06023,50.02,-2125.0,12.4,-22.92,-2110.0,-1.879,2.36,0.7389,-1.624,31.03,-350.5,6.0089999999999995,-5.422000000000001,-330.9,-2518.13074,-2568.4627149999997,-336.83,-891.51,554.69,-0.0198,0.0,0.0,0.0,-3.3441370000000004,-4.685653,-6.931794,-11.261403999999999,-10.7703113049,-2.89316,0.013128,39
swarm_103_44.pdb,3,0,6,2,7,0,5,1,2,0,5,1,0,2,0,0.46666666666666673,0.46,0.0,0.0,0.35833333333333334,0.3071428571428571,0.476,0.44,0.42000000000000004,0.0,0.475,0.0,0.786,0,0.53,0.0,0.0,2.15,2.15,2.38,0.44,0.8400000000000001,0.0,0.95,0.0,3.93,0,0.53,36.54,32.69,1260.3199999999997,538.4300000000003,721.8999999999996,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,1.0,1.4142135623730951,0.0,2.449489742783178,2.6457513110645907,0.0,2.23606797749979,0.0,1.0,0.0,1.4142135623730951,0.4982,1.318,2.08,2.0,-7.8,-79.4,0.42,-95.84,71.52,1.88,0.07298400000000001,1.46,15.2,13.6,-3.2,49.6,3.2,6.0,8.4,-3.14,6.28,1.2,-138.0,-0.1351816132,-4.9,-8.714398,-16.98,-20.2343,-23.23,-26.69,-2337.13,4.41,-0.56,-19.67,-19.12,-654.21,-422.33,0.0,0.0,0.0,0.0,0.0,-29.4591,-44.6349,0.000463,-1.594,5.801,-44.041000000000004,-0.19699999999999998,32.977,-1.775,-2.4019999999999997,0.0,-60.9,-13.0,-210.23,53.18,1011.946,15.917363183299999,-3.47,3.426,-0.1396,-1.1320000000000001,-34.95,-2077.0,8.402999999999999,-30.45,-2151.0,-1.075,1.337,0.2951,-1.446,21.33,-220.8,4.055,-2.9789999999999996,-206.5,-2805.827622,-2845.538617,-495.73,-1029.88,534.16,-0.0499,0.0,0.0,0.0,3.2021349999999997,0.905517,-2.978843,-11.184381,-10.7004406741,-4.23528,0.013647,34
