Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_36.pdb,3,1,5,9,5,2,6,2,5,0,1,0,3,9,7,0.39666666666666667,0.37333333333333335,0.49,0.575,0.4640000000000001,0.37199999999999994,0.405,0.435,0.45199999999999996,0.4585714285714286,0.5444444444444444,0.62,0.51,0.0,0.0,0.49,1.15,2.3200000000000003,1.8599999999999997,2.43,0.87,2.26,3.21,4.8999999999999995,1.8599999999999999,0.51,0.0,0.0,28.42,37.19,1602.5499999999993,626.0700000000015,976.4699999999993,1.7320508075688772,3.0,2.449489742783178,2.6457513110645907,1.4142135623730951,2.23606797749979,1.0,2.23606797749979,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,1.7320508075688772,3.0,3.8002,-1.982,-0.38,-4.0,-7.4,-111.2,2.34,-137.78,126.24,-0.24,0.000256,0.02,27.8,22.0,3.2,23.374000000000002,12.6,23.4,22.0,11.06,6.46,4.56,-233.2,2.277297454,-1.1,-9.595952,-17.52,-28.715,-38.24,-29.76,-3044.83,0.54,6.45,-12.74,11.64,-1011.4,-413.95,0.0,0.0,0.0,0.0,0.0,-54.185,80.5016,0.00042800000000000005,-7.461,7.917999999999999,-32.832,-2.827,-172.33599999999998,-4.57,-1.296,0.0,-91.35,44.27,-504.95,144.81,-122.448,17.467999840999997,-1.56,1.4080000000000001,-0.1588,1.3559999999999999,-185.9,-3276.0,2.608,-15.44,-3480.0,0.3813,-0.4503,0.6405,2.065,39.5,-462.1,7.308,-2.888,-432.8,-4757.485936,-4836.549733,2287.39,-1427.03,3714.41,0.0452,0.0,0.0,0.0,-1.263242,-0.407546,-0.07069299999999999,-2.318468,-16.4576120933,3.77774,0.0031899999999999997,58
swarm_101_3.pdb,6,2,3,6,7,4,7,6,6,0,1,0,4,3,0,0.39166666666666666,0.44,0.53,0.59,0.47333333333333333,0.37857142857142856,0.4714285714285714,0.5083333333333334,0.46166666666666667,0.0,0.48333333333333334,0.6425000000000001,0.86,0.0,0.0,1.06,2.36,1.42,2.65,3.3,3.0500000000000003,2.77,0.0,1.45,2.5700000000000003,0.86,0.0,0.0,27.34,38.41,1777.989999999998,799.9599999999991,978.0299999999988,2.449489742783178,2.449489742783178,2.6457513110645907,0.0,2.449489742783178,2.449489742783178,1.4142135623730951,1.7320508075688772,2.6457513110645907,2.0,1.0,0.0,0.0,2.0,1.7320508075688772,2.1774,4.636,4.34,-3.8,-17.8,-112.0,5.96,-109.6,123.48,0.82,-0.0040939999999999995,1.96,19.6,4.8,-17.8,110.20200000000001,8.4,14.2,21.0,4.6,10.4,15.04,-219.8,-0.03906958,3.9,-7.644447,-10.74,-24.265,-35.08,-25.81,-2694.19,-8.48,-2.36,15.03,14.34,-951.16,-174.26,0.0,0.0,0.0,0.0,0.0,-12.4023,97.4107,0.000357,0.397,13.866,-41.417,10.122,-101.98899999999999,-3.1919999999999997,-1.255,0.0,-76.36,210.59,-91.83,-31.66,845.671,24.2797261658,-2.696,2.6860000000000004,0.03431,-1.012,140.9,-2994.0,2.779,-19.04,-2875.0,-2.085,1.5959999999999999,-0.5316,2.456,55.93,-454.6,3.285,2.9560000000000004,-399.0,-4277.679555,-4330.426115,3322.26,-1162.89,4485.15,0.0976,0.0,0.0,0.0,-9.36449,-11.207002000000001,-5.018288,-11.940077,-12.7062806926,4.74535,0.004291,55
swarm_101_53.pdb,1,1,2,5,6,4,7,0,10,0,1,1,0,5,0,0.18,0.186,0.58,0.4525,0.345,0.36000000000000004,0.4357142857142858,0.0,0.5139999999999999,0.0,0.45,0.0,0.88,0.0,0.7,0.58,1.81,0.69,2.16,3.0500000000000003,0.0,5.139999999999999,0.0,2.25,0.0,0.88,0.0,0.7,26.94,39.06,1635.7199999999975,738.0,897.7199999999993,1.0,2.23606797749979,2.6457513110645907,0.0,0.0,3.1622776601683795,1.0,1.4142135623730951,2.449489742783178,2.0,1.0,0.0,1.0,0.0,2.23606797749979,1.774,-2.992,0.9,-5.2,-10.2,-120.4,5.64,-106.3,110.76,-0.6,-0.009028,-1.38,32.8,17.4,-10.8,70.876,9.4,15.0,22.4,0.86,3.48,3.78,-197.4,0.272607152,14.5,-5.762251,-11.48,-21.863000000000003,-39.33,-36.61,-3435.83,3.86,17.61,-25.97,-2.58,-809.73,-274.94,0.0,0.0,0.0,0.0,0.0,-8.6672,216.231,0.00033,-4.1339999999999995,16.66,-17.187,10.807,-55.501000000000005,-7.1579999999999995,-6.103,0.0,-92.71,137.8,-252.19,41.72,2634.4590000000003,32.7004050506,-1.0390000000000001,1.3359999999999999,1.876,-3.5410000000000004,176.6,-2884.0,16.02,-37.44,-2761.0,0.3328,-0.07432000000000001,2.051,1.329,82.45,-465.4,13.43,-3.222,-399.6,-3994.529585,-4045.140979,2548.74,-1092.77,3641.52,-0.0126,0.0,0.0,0.0,-0.594875,1.801523,-2.014169,-4.675288,-9.57423937086,2.9687200000000002,0.006534999999999999,43
swarm_10_185.pdb,2,3,9,8,11,1,6,6,6,0,2,1,2,4,5,0.455,0.34875,0.5066666666666667,0.55,0.4411111111111111,0.33272727272727276,0.4383333333333333,0.5016666666666666,0.7166666666666667,0.604,0.5425,0.605,0.8049999999999999,0.0,0.7,1.52,0.55,3.97,3.6600000000000006,2.63,3.01,4.3,3.02,2.17,1.21,1.6099999999999999,0.0,0.7,27.59,38.28,2095.459999999999,931.0800000000017,1164.3899999999994,1.4142135623730951,2.8284271247461903,2.449489742783178,2.23606797749979,2.449489742783178,2.449489742783178,1.7320508075688772,3.0,3.3166247903554,1.0,1.4142135623730951,0.0,1.0,1.4142135623730951,2.0,3.3418,-3.262,6.18,-2.4,-9.4,-200.4,5.6,-201.78,188.54,2.7,0.03515,1.56,40.0,31.4,-7.0,92.324,17.8,31.6,41.0,-1.78,9.02,8.86,-334.6,0.9761332394,2.2,-11.293092999999999,-22.26,-32.733000000000004,-70.72,-55.16,-3944.15,11.44,5.61,-12.36,10.34,-1245.5,-469.1,0.0,0.0,0.0,0.0,0.0,-86.84200000000001,-47.3169,0.000245,-21.708000000000002,18.382,-38.599000000000004,-7.185,-108.616,-8.279,-6.215,0.0,-163.79,82.82,-371.35,-25.76,-663.622,43.0716109104,-2.287,2.281,0.3423,0.0164,76.84,-4226.0,11.35,-79.19,-4240.0,-0.941,1.023,0.7175,0.8371,70.54,-639.9,13.93,-15.71,-599.0,-5158.212165,-5239.761687,2434.91,-1613.32,4048.23,-0.1126,0.0,0.0,0.0,3.18764,-1.169229,-5.6743559999999995,-19.866239999999998,-19.729976548099998,4.2466,0.004864,66
swarm_10_187.pdb,7,2,3,10,9,5,13,2,9,0,0,1,2,5,5,0.4371428571428571,0.41500000000000004,0.575,0.506,0.5,0.38111111111111107,0.46153846153846156,0.485,0.5455555555555555,0.47800000000000004,0.506,0.74,0.0,0.0,0.9,1.15,2.5300000000000002,1.5,3.4299999999999997,6.0,0.97,4.909999999999999,2.39,2.5300000000000002,1.48,0.0,0.0,0.9,26.32,40.0,2056.34,919.2600000000002,1137.090000000002,2.6457513110645907,3.1622776601683795,3.605551275463989,2.23606797749979,1.4142135623730951,3.0,1.4142135623730951,1.7320508075688772,3.0,2.23606797749979,0.0,0.0,1.0,1.4142135623730951,2.23606797749979,3.3998,-6.532,-0.26,-10.6,-15.6,-154.2,6.1,-144.1,154.44,-3.08,0.030106,-4.54,28.0,13.6,-14.2,69.396,13.8,25.0,29.6,3.62,10.46,2.38,-270.0,-0.2933230182,7.1,-9.427332,-16.81,-28.645,-62.03,-47.51,-4381.04,26.6,9.85,28.51,14.2,-1042.01,137.59,0.0,0.0,0.0,0.0,0.0,-62.2154,554.346,0.000307,-6.523,20.592,4.581,14.527999999999999,-191.388,-6.755,-3.1180000000000003,0.0,-148.13,156.64,-338.15,-12.16,475.05,39.8484199103,-2.6919999999999997,2.625,-0.2988,-0.551,80.01,-4208.0,3.233,-64.87,-4197.0,-1.14,0.997,-0.07939,1.1640000000000001,75.03,-648.5,9.021,-10.11,-592.6,-4723.543592,-4803.444998,2672.37,-1440.95,4113.31,0.1863,0.0,0.0,0.0,-0.495937,-2.364662,-8.137135,-16.241791,-18.3207591192,5.03581,0.005068,73
swarm_10_20.pdb,8,2,3,12,10,0,9,5,4,0,0,0,0,2,3,0.45375,0.34833333333333333,0.565,0.0,0.37333333333333335,0.34900000000000003,0.4322222222222223,0.532,0.0875,0.5633333333333334,0.505,0.0,0.0,0.0,0.0,1.13,0.0,1.12,3.49,3.8900000000000006,2.66,0.35,1.69,1.01,0.0,0.0,0.0,0.0,26.69,39.19,1838.9399999999987,914.0200000000004,924.9300000000003,2.8284271247461903,3.4641016151377544,3.0,1.7320508075688772,2.23606797749979,2.0,1.4142135623730951,1.7320508075688772,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,4.3212,5.348,9.02,0.4,-4.4,-128.6,10.32,-110.66,131.16,3.38,0.19453,4.9,40.8,29.8,0.0,94.926,11.8,24.8,30.4,11.7,27.68,15.46,-215.0,1.9800405546000002,12.8,-4.765057,-12.25,-22.46,-40.34,-33.1,-2482.92,28.98,26.19,21.77,16.37,-986.0,-316.15,0.0,0.0,0.0,0.0,0.0,-3.2309099999999997,380.3,0.000363,11.845999999999998,31.389,-35.762,39.659,-42.729,-7.457999999999999,-6.646,0.0,-87.65,180.97,-166.06,45.0,414.103,28.1249780431,-1.4280000000000002,1.4580000000000002,0.1109,-0.9332,276.8,-3648.0,6.193,-43.23,-3420.0,-0.2681,0.5991,1.212,-0.3039,54.76,-476.8,12.4,-5.959,-440.4,-4073.887547,-4134.17144,2828.48,-1092.48,3920.96,0.2885,0.0,0.0,0.0,12.798498,6.737392999999999,12.767774000000001,-6.185343,-13.3578603826,4.31954,0.004431,58
swarm_102_175.pdb,5,4,12,6,10,4,14,4,4,0,4,2,1,4,1,0.358,0.38833333333333336,0.5025,0.5525,0.4649999999999999,0.4029999999999999,0.47785714285714287,0.475,0.325,0.51,0.49,0.83,0.605,0.0,0.82,2.01,2.21,5.579999999999999,4.029999999999999,6.69,1.9,1.3,0.51,1.96,0.83,2.42,0.0,1.64,27.59,39.66,1915.550000000003,858.2999999999993,1057.25,2.23606797749979,2.449489742783178,3.7416573867739413,1.0,2.0,2.0,2.0,3.4641016151377544,3.1622776601683795,2.0,2.0,0.0,1.4142135623730951,1.0,2.0,2.6986,-0.6679999999999999,4.58,-2.2,-17.0,-188.6,5.66,-207.88,198.7,1.92,0.00246,2.42,29.4,20.4,-16.0,58.513999999999996,18.6,28.8,32.8,-1.4,16.12,11.56,-357.8,0.129498272,-8.0,-6.482972,-17.39,-30.478,-66.51,-52.94,-4737.57,18.15,4.64,60.31,53.1,-1209.17,-39.9,0.0,0.0,0.0,0.0,0.0,-27.1093,631.031,0.000319,4.585,26.589000000000002,26.735,33.847,-193.537,-4.0089999999999995,-0.332,0.0,-103.95,161.67,-213.79,26.01,-3973.79,35.9361684354,-3.137,3.0810000000000004,-0.3557,-0.3611,101.5,-4577.0,2.025,-75.15,-4553.0,-2.076,2.146,1.284,1.7080000000000002,77.1,-688.1,15.39,-11.41,-637.8,-4946.638940999999,-5006.412455,3078.14,-1514.38,4592.53,0.1378,0.0,0.0,0.0,-1.0174290000000001,-3.420384,-0.258902,-16.206677,-18.1458723262,10.1806,0.006906999999999999,75
swarm_102_181.pdb,9,3,3,2,2,1,5,6,1,2,2,4,1,1,1,0.4266666666666667,0.355,0.5966666666666667,0.62,0.47333333333333333,0.22000000000000003,0.536,0.5183333333333333,0.47,0.34,0.41,0.52,0.6699999999999999,0.6950000000000001,0.625,1.79,0.62,1.42,0.44000000000000006,2.68,3.11,0.47,0.34,0.41,0.52,1.3399999999999999,1.3900000000000001,2.5,27.65,39.25,1213.0,467.7099999999991,745.2999999999993,3.0,1.4142135623730951,2.23606797749979,1.0,2.449489742783178,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,2.0,1.0,1.0,3.8118,-2.612,2.46,-6.6,-7.2,-107.6,4.76,-91.96,105.06,-1.42,0.024980000000000002,-2.46,24.4,16.0,-4.8,18.922,12.0,17.8,18.8,3.74,10.86,9.76,-175.6,0.657889788,-0.3,-8.536422,-15.32,-20.465,-33.98,-29.09,-3473.03,-13.19,-4.32,-31.48,1.57,-680.84,51.81,0.0,0.0,0.0,0.0,0.0,-29.5657,205.84900000000002,0.000446,0.506,-2.346,6.093,-1.2309999999999999,-148.08,-1.3969999999999998,1.4169999999999998,0.0,-73.49,41.73,-342.96,-3.55,-1687.4979999999998,3.74492938165,-2.452,2.3,-1.301,-0.7516,-87.92,-2281.0,-9.589,11.23,-2348.0,-2.303,1.895,0.2155,2.485,9.394,-346.2,4.46,4.066,-337.2,-3936.5907909999996,-3977.047607,724.45,-1052.89,1777.33,0.0362,0.0,0.0,0.0,1.976459,0.9465709999999999,-2.412988,-10.259578999999999,-13.843000101400001,7.425560000000001,0.006906999999999999,43
swarm_102_21.pdb,12,2,5,6,6,1,2,2,9,0,2,1,2,1,5,0.46666666666666673,0.36166666666666675,0.53,0.58,0.43200000000000005,0.39666666666666667,0.37,0.435,0.47777777777777775,0.36000000000000004,0.27,0.78,0.625,0.0,0.84,1.06,0.58,2.16,2.38,0.74,0.87,4.3,1.8000000000000003,0.27,1.56,1.25,0.0,0.84,27.4,39.04,1588.4999999999964,568.4400000000005,1020.0599999999995,3.4641016151377544,2.449489742783178,1.4142135623730951,2.23606797749979,1.4142135623730951,3.0,1.4142135623730951,2.23606797749979,2.449489742783178,1.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.0,4.2424,-3.448,1.62,-4.2,-0.6,-144.8,9.6,-128.28,147.68,-0.48,0.115194,-1.92,37.4,28.6,2.0,19.542,18.0,32.4,33.2,6.78,16.54,8.38,-246.0,1.9769517937999999,14.5,-5.890426000000001,-14.35,-25.045,-34.56,-30.1,-3250.85,30.78,7.94,53.41,47.96,-788.38,64.5,0.0,0.0,0.0,0.0,0.0,-48.2006,353.38800000000003,0.000412,-2.565,11.929,-18.13,7.551,-85.256,-4.9239999999999995,-3.304,0.0,-37.45,159.06,-278.9,117.42,-249.39,35.9364055772,-2.89,2.7960000000000003,0.03562,0.9261,-368.6,-3185.0,3.8360000000000003,-19.99,-3578.0,-2.033,2.403,1.66,0.2731,-25.85,-349.1,11.37,-6.182,-392.5,-4303.3277960000005,-4347.484015,2374.75,-1245.0,3619.74,0.0692,0.0,0.0,0.0,1.384833,3.571618,-2.407332,-16.715751,-17.4587956059,3.8642,0.006875,56
swarm_102_70.pdb,3,6,5,5,13,2,11,5,3,1,3,1,5,2,0,0.4066666666666667,0.4640000000000001,0.53,0.585,0.44000000000000006,0.4438461538461539,0.4709090909090909,0.46799999999999997,0.3466666666666667,0.0,0.51,0.652,0.77,0.98,0.53,3.18,1.17,2.2,5.7700000000000005,5.18,2.34,1.04,0.0,1.02,3.2600000000000002,2.31,0.98,0.53,27.43,39.24,1799.0400000000009,774.3799999999992,1024.659999999998,1.7320508075688772,2.23606797749979,3.3166247903554,0.0,2.23606797749979,1.7320508075688772,2.449489742783178,2.23606797749979,3.605551275463989,1.4142135623730951,1.7320508075688772,1.0,1.0,2.23606797749979,1.4142135623730951,0.0654,1.584,0.6,-1.6,-21.2,-201.4,2.22,-211.58,186.76,0.52,0.0036299999999999995,-1.82,25.2,11.6,-29.6,65.16,10.2,18.4,23.4,-3.44,-0.7,7.78,-341.0,-0.9456662616,-12.3,-3.631186,-15.22,-27.366,-70.21,-65.09,-4833.35,5.16,-9.92,30.62,38.94,-1072.58,535.91,0.0,0.0,0.0,0.0,0.0,2.31081,1160.11,0.000319,13.269,12.33,57.058,31.304000000000002,-152.17700000000002,-2.464,0.428,0.0,-94.63,53.55,-280.99,-95.67,238.671,42.5302637888,-3.1039999999999996,3.103,0.1834,-0.568,142.6,-4152.0,7.792000000000001,-60.96,-4078.0,-2.045,2.126,1.4180000000000001,2.13,39.11,-572.7,14.89,-8.419,-556.9,-4577.7570829999995,-4637.822759000001,2553.86,-1395.18,3949.04,-0.038,0.0,0.0,0.0,-6.8570139999999995,-12.254022,-3.2774129999999997,-17.575204,-22.262485425700003,9.1462,0.005954,65
swarm_102_73.pdb,7,0,4,11,1,1,5,2,0,0,2,1,1,3,1,0.5028571428571429,0.3272727272727272,0.0,0.58,0.41,0.26,0.4960000000000001,0.485,0.0,0.34,0.38666666666666666,0.83,0.5449999999999999,0.0,0.9,0.0,0.58,1.64,0.26,2.4800000000000004,0.97,0.0,0.34,1.16,0.83,1.0899999999999999,0.0,0.9,27.46,39.66,1125.4399999999987,308.8700000000008,816.5700000000015,2.6457513110645907,3.3166247903554,2.23606797749979,1.0,1.4142135623730951,0.0,0.0,2.0,1.0,1.0,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,3.9242,-3.716,1.16,-3.8,-3.0,-118.4,6.04,-124.58,124.78,0.24,0.13376400000000002,-1.4,30.4,23.4,2.2,18.965999999999998,16.2,25.2,23.8,2.36,13.24,7.02,-216.4,1.19495598,13.2,-3.35532,-14.96,-23.464000000000002,-34.15,-30.74,-2749.67,9.61,2.04,74.52,61.2,-787.14,183.77,0.0,0.0,0.0,0.0,0.0,-53.6359,453.92800000000005,0.000489,-1.431,-7.341,34.944,-5.278,-115.757,-4.065,-1.865,0.0,-28.77,98.53,-445.83,182.19,-3202.178,28.4028023236,-3.085,2.9560000000000004,0.5622,0.6911,-210.1,-2965.0,5.191,-2.4530000000000003,-3182.0,-1.857,1.742,0.6465,1.607,7.481,-360.9,5.846,2.365,-356.9,-4140.6519960000005,-4204.33713,1669.66,-1202.06,2871.7,0.0398,0.0,0.0,0.0,4.02067,3.867483,-5.3440199999999995,-13.347572,-17.1927587162,13.0968,0.008564,39
swarm_103_122.pdb,3,2,1,8,2,5,14,6,10,0,0,0,2,1,0,0.5266666666666667,0.3775,0.51,0.622,0.43,0.495,0.5078571428571428,0.52,0.44299999999999995,0.0,0.48,0.7649999999999999,0.0,0.0,0.0,1.02,3.11,0.43,0.99,7.109999999999999,3.12,4.43,0.0,0.48,1.5299999999999998,0.0,0.0,0.0,27.21,40.14,1559.9799999999996,895.460000000001,664.5200000000004,1.7320508075688772,2.8284271247461903,3.7416573867739413,0.0,2.449489742783178,3.1622776601683795,1.4142135623730951,1.0,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,1.0,1.7532,-5.2,-0.08,-11.4,-10.2,-85.2,7.62,-56.7,81.68,-4.1,-0.00722,-7.08,33.0,16.0,-7.8,59.894,7.2,13.4,21.6,3.1,5.76,0.82,-134.8,-0.38754831479999996,17.9,-9.976343,-6.0,-23.483,-39.25,-24.71,-3112.7,2.75,1.24,37.93,37.68,-935.54,-367.8,0.0,0.0,0.0,0.0,0.0,-55.1648,-70.1549,0.00043099999999999996,-18.178,31.215,-50.505,7.987,-91.319,-2.9189999999999996,-1.1840000000000002,0.0,-139.44,262.53,-37.73,-3.06,982.887,42.5488204388,-2.23,2.178,0.007795000000000001,-0.07861,22.91,-2515.0,1.68,-18.83,-2513.0,-1.9809999999999999,1.297,-0.2822,4.323,19.49,-401.8,4.908,5.021,-382.2,-4052.1039100000003,-4096.107836,3683.66,-1146.31,4829.96,-0.0479,0.0,0.0,0.0,-0.233629,-2.7861540000000002,-2.694566,-10.461789999999999,-9.3222494088,4.14797,0.004759,54
swarm_103_144.pdb,2,2,2,5,8,7,14,1,8,0,4,1,0,7,1,0.41000000000000003,0.45200000000000007,0.55,0.5171428571428571,0.55,0.3662500000000001,0.47071428571428564,0.53,0.6500000000000001,0.51,0.5185714285714286,0.0,0.7175,0.0,0.7,1.1,3.62,1.1,2.9300000000000006,6.589999999999999,0.53,5.200000000000001,0.51,3.63,0.0,2.87,0.0,0.7,27.55,38.78,2015.4400000000023,994.1899999999987,1021.2700000000004,1.4142135623730951,2.23606797749979,3.7416573867739413,1.0,1.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.8284271247461903,2.6457513110645907,2.0,0.0,1.0,0.0,2.6457513110645907,-0.0658,-8.69,-5.0,-10.6,-18.2,-102.2,0.02,-108.4,95.66,-4.4,-0.004836,-7.14,20.8,10.4,-14.4,82.484,9.8,14.0,16.8,-4.82,-4.14,-1.86,-184.8,-1.246993756,-7.3,-11.086694,-12.54,-30.74,-48.36,-43.04,-4601.53,-26.83,-11.89,-58.36,-30.18,-1140.41,-341.7,0.0,0.0,0.0,0.0,0.0,-62.9093,-52.0627,0.000381,-21.178,24.721999999999998,-50.458,-1.5019999999999998,-56.68600000000001,-3.112,-2.035,0.0,-134.52,28.68,-333.64,-39.47,2615.029,40.7269253731,-2.553,2.741,2.051,-1.921,83.92,-3470.0,17.98,-32.43,-3436.0,-1.817,1.709,0.1326,1.155,36.18,-526.5,6.077000000000001,-4.203,-500.6,-4933.964887,-4989.3893689999995,3821.27,-1482.06,5303.32,-0.0901,0.0,0.0,0.0,-9.278554,-9.621682,-11.962373,-23.045199,-17.240833726199998,4.15225,0.006258,62
swarm_103_152.pdb,1,4,10,7,3,3,8,10,6,0,3,1,0,1,0,0.52,0.2671428571428572,0.5950000000000001,0.4266666666666667,0.45200000000000007,0.28,0.47375,0.506,0.7600000000000001,0.0,0.67,0.0,0.7233333333333333,0.0,0.67,2.3800000000000003,1.28,4.5200000000000005,0.8400000000000001,3.79,5.0600000000000005,4.5600000000000005,0.0,0.67,0.0,2.17,0.0,0.67,27.43,39.58,1790.0399999999972,907.6400000000012,882.3999999999996,1.0,2.6457513110645907,2.8284271247461903,0.0,3.1622776601683795,2.449489742783178,2.0,3.1622776601683795,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,1.0,0.0,1.0,0.2066,-4.726,-0.12,-8.8,-21.6,-178.0,3.46,-142.9,130.88,-2.06,-0.11191,-4.68,33.4,19.0,-16.2,113.396,0.2,8.4,18.2,-1.14,7.42,9.5,-241.4,-0.480808391,2.5,-9.47286,-18.99,-30.511,-48.32,-41.85,-4567.96,-6.32,-19.13,-24.3,9.11,-1144.21,-286.58,0.0,0.0,0.0,0.0,0.0,-61.8123,11.3542,0.000414,-24.08,20.598000000000003,-36.929,-7.1739999999999995,-48.083,-2.8339999999999996,-1.92,0.0,-119.31,117.31,-459.69,22.64,53.604,51.9092360255,-2.002,2.095,0.054110000000000005,-2.322,313.5,-3797.0,0.6323,-52.98,-3537.0,-2.301,2.059,-0.8817,0.8991,51.47,-499.5,2.62,-3.3489999999999998,-454.0,-4929.474815,-5003.0402,2978.93,-1472.96,4451.89,-0.065,0.0,0.0,0.0,-7.183721,-10.864856,-1.851825,-12.054973,-16.3248158008,5.77922,0.005439,57
swarm_103_92.pdb,6,2,8,2,4,0,5,3,5,0,2,1,0,6,0,0.5016666666666666,0.395,0.515,0.0,0.43125,0.3175,0.42000000000000004,0.5566666666666668,0.404,0.0,0.5399999999999999,0.0,0.705,0.0,0.9,1.03,0.0,3.45,1.27,2.1,1.6700000000000002,2.02,0.0,3.2399999999999998,0.0,1.41,0.0,0.9,27.74,38.7,1273.6299999999974,608.3199999999997,665.2999999999993,2.449489742783178,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,2.8284271247461903,2.0,0.0,1.4142135623730951,0.0,1.0,0.0,2.449489742783178,2.0118,3.616,2.32,-3.6,-5.4,-105.0,3.48,-105.5,99.96,-0.1,0.065566,-2.9,33.6,21.8,-2.2,35.111999999999995,9.8,18.2,22.2,1.82,6.48,16.36,-179.2,0.611546762,4.6,-5.396768,-10.66,-17.628,-40.02,-38.46,-3336.39,14.03,-8.15,36.44,37.32,-651.11,140.56,0.0,0.0,0.0,0.0,0.0,-33.7422,439.666,0.000529,-12.485999999999999,20.642,9.82,9.138,-32.523,-4.149,-3.531,0.0,-71.14,87.67,-372.95,147.53,-89.318,19.9169722436,-1.18,1.187,-0.9578,-2.174,179.6,-2961.0,-5.449,-41.54,-2818.0,-0.1505,0.4486,1.732,0.852,21.4,-297.3,9.764,-2.138,-287.8,-3613.478119,-3667.649657,2153.74,-888.34,3042.07,0.0584,0.0,0.0,0.0,0.14416400000000001,-1.0149350000000001,-2.949091,-8.593905,-10.633477496,8.10598,0.005386,44
