Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_335_99.pdb,4,0,7,7,3,3,10,4,8,0,1,0,0,1,0,0.43750000000000006,0.4171428571428572,0.0,0.5966666666666667,0.46142857142857147,0.47,0.497,0.4375,0.45499999999999996,0.0,0.57,0.0,0.67,0.0,0.0,0.0,1.79,3.2300000000000004,1.41,4.97,1.75,3.6399999999999997,0.0,0.57,0.0,0.67,0.0,0.0,25.11,33.7,1871.4599999999991,836.0900000000001,1035.3700000000026,2.0,2.6457513110645907,3.1622776601683795,0.0,2.0,2.8284271247461903,0.0,2.6457513110645907,1.7320508075688772,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,3.3942,-2.44,5.54,-3.0,-9.8,-116.6,4.02,-124.36,126.52,0.2,0.050406,0.42,30.4,19.8,-5.6,49.044,14.4,23.6,28.4,-0.76,9.6,17.34,-206.8,0.36246949159999997,12.2,-6.370762,-6.94,-25.776,-34.84,-31.78,-3045.25,-11.85,-4.68,29.89,29.05,-1026.0,-252.17,0.0,0.0,0.0,0.0,0.0,-52.3573,388.76199999999994,0.000267,-17.505,21.898000000000003,-6.191,3.7739999999999996,3.443,-4.611000000000001,-4.677,0.0,-66.63,96.68,-91.99,6.78,3035.6479999999997,27.060957411900002,-2.608,2.4290000000000003,-1.7819999999999998,-0.2138,-128.7,-3809.0,-8.498,19.89,-3910.0,-1.8119999999999998,1.4880000000000002,-0.8253,0.5377,14.78,-420.7,2.5789999999999997,2.4,-406.1,-4880.614447999999,-4928.446397,3613.03,-1260.56,4873.6,-0.0814,0.0,0.0,0.0,3.36288,-2.167303,-7.007985000000001,-11.457842999999999,-18.1077736753,14.0367,0.0048130000000000004,48
swarm_336_119.pdb,9,5,9,6,23,8,19,8,13,0,6,3,1,8,1,0.4566666666666667,0.48333333333333334,0.532,0.5900000000000001,0.44777777777777783,0.3817391304347826,0.4752631578947367,0.47,0.5115384615384615,0.34,0.38125,0.52,0.6066666666666667,0.0,0.6566666666666666,2.66,4.720000000000001,4.03,8.78,9.029999999999998,3.76,6.6499999999999995,0.34,3.05,0.52,3.64,0.0,1.97,25.8,32.88,1853.1299999999974,782.7700000000004,1070.3600000000006,3.0,2.449489742783178,4.358898943540674,1.0,2.8284271247461903,3.605551275463989,2.23606797749979,3.0,4.795831523312719,2.8284271247461903,2.449489742783178,0.0,1.7320508075688772,1.0,2.8284271247461903,6.9556,-3.952,7.66,-11.6,-20.0,-276.8,11.3,-257.58,274.0,-0.8,0.040114,-1.54,62.4,36.2,-21.8,143.496,30.2,44.8,52.2,7.48,23.38,18.9,-455.8,0.3262153936,16.1,13.403381,3.04,-12.388,-77.49,-63.3,-7293.36,25.65,7.0,287.08,212.65,-297.76,4124.76,0.0,0.0,0.0,0.0,0.0,120.686,6291.8,0.000294,-18.059,13.36,358.2,31.122,54.442,-8.636000000000001,-9.671,0.0,122.24,263.96,-1416.02,458.02,284.231,36.309051300300005,-1.506,1.6,0.6026,-0.5918,-691.3,-4042.0,20.53,-38.28,-4793.0,-0.2776,0.2309,0.5283,0.9047,-58.88,-765.0,14.08,-14.23,-852.2,-3858.4513159999997,-3964.454025,5379.08,-978.27,6357.35,0.1891,0.0,0.0,0.0,-0.009512999999999999,-7.048449000000001,1.8126229999999999,-20.2066,-23.1460873167,27.1775,0.002706,119
swarm_336_131.pdb,4,3,8,2,6,3,6,5,5,0,1,1,1,3,1,0.395,0.37,0.47333333333333333,0.6033333333333334,0.43500000000000005,0.37999999999999995,0.42333333333333334,0.446,0.57,0.51,0.47333333333333333,0.53,0.46,0.0,0.7,1.42,1.81,3.4800000000000004,2.28,2.54,2.23,2.8499999999999996,0.51,1.42,0.53,0.46,0.0,0.7,25.67,33.48,1295.9500000000007,619.8700000000008,676.0699999999979,2.0,1.4142135623730951,2.449489742783178,1.0,2.23606797749979,2.23606797749979,1.7320508075688772,2.8284271247461903,2.449489742783178,1.7320508075688772,1.0,0.0,1.0,1.0,1.7320508075688772,3.281,-3.6319999999999997,1.98,-5.2,-13.4,-125.6,0.74,-138.8,132.02,-2.02,-0.047538,-3.34,23.4,12.6,-13.0,57.152,17.0,24.6,27.2,-3.12,0.86,-1.02,-227.6,-0.805492146,8.0,-8.570316,-12.2,-21.073,-38.67,-41.24,-2462.3,-17.15,-5.83,-30.55,11.46,-919.61,-176.28,0.0,0.0,0.0,0.0,0.0,-28.5845,308.041,0.000492,-13.390999999999998,13.194,2.895,0.09300000000000001,30.945999999999998,-6.312,-6.9,0.0,-86.14,137.63,-246.69,91.86,-4735.378,19.3358607698,-1.9080000000000001,1.854,-0.9226,-0.9673,-471.4,-2774.0,-0.922,-19.4,-3264.0,-0.8547,0.7433,0.6252,1.244,-23.37,-343.6,7.3629999999999995,-5.17,-379.5,-4547.7156270000005,-4602.168159000001,1712.05,-1060.81,2772.86,-0.0471,0.0,0.0,0.0,-5.97145,-10.858849000000001,-5.967782,-15.725457999999998,-13.281543115,11.0865,0.005673,49
swarm_336_140.pdb,3,0,9,2,9,1,14,4,2,0,3,0,0,1,1,0.4066666666666667,0.37,0.0,0.57,0.38222222222222224,0.3611111111111111,0.46214285714285713,0.44999999999999996,0.22999999999999998,0.51,0.47,0.0,0.5833333333333334,0.0,0.0,0.0,0.57,3.4400000000000004,3.25,6.47,1.7999999999999998,0.45999999999999996,0.51,0.47,0.0,1.75,0.0,0.0,25.34,33.41,1311.359999999997,618.9799999999996,692.380000000001,1.7320508075688772,1.4142135623730951,3.7416573867739413,1.0,2.0,1.4142135623730951,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,3.2732,-3.1660000000000004,3.7,0.6,-7.4,-116.8,4.16,-119.92,116.22,0.58,-0.021566,-0.5,30.8,24.0,-4.8,31.7,16.2,22.4,25.2,-3.5,-0.82,4.88,-210.2,-0.729238424,7.6,-7.734932000000001,-11.78,-20.594,-33.42,-30.2,-2241.38,-5.09,1.6,-10.79,9.64,-813.67,-37.64,0.0,0.0,0.0,0.0,0.0,-22.4202,227.937,0.0004940000000000001,-3.205,12.894,-11.915999999999999,8.498,51.148,-6.561,-7.5329999999999995,0.0,-48.57,131.14,-218.5,183.31,-1935.08,20.1254873772,-3.484,3.5210000000000004,0.2269,-1.662,-260.6,-2516.0,6.643,-5.7139999999999995,-2789.0,-2.35,2.653,0.5818,-1.2830000000000001,-11.86,-238.7,4.585,-5.25,-260.4,-4451.432873,-4505.899976,1521.3,-1027.54,2548.83,-0.0428,0.0,0.0,0.0,-8.226219,-9.553898,-0.397341,-15.048039000000001,-10.7523827827,11.1801,0.004204,49
swarm_336_150.pdb,5,4,13,3,16,2,11,8,10,0,1,2,2,3,2,0.462,0.44333333333333336,0.5225000000000001,0.56,0.4,0.34687500000000004,0.4890909090909091,0.48750000000000004,0.4700000000000001,0.42500000000000004,0.47333333333333333,0.6000000000000001,0.62,0.0,0.685,2.0900000000000003,1.12,5.2,5.550000000000001,5.38,3.9000000000000004,4.700000000000001,0.8500000000000001,1.42,1.2000000000000002,0.62,0.0,1.37,25.45,33.11,1492.3700000000026,686.1700000000001,806.2099999999991,2.23606797749979,1.7320508075688772,3.3166247903554,1.4142135623730951,2.8284271247461903,3.1622776601683795,2.0,3.605551275463989,4.0,1.4142135623730951,1.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,5.5994,-3.452,4.12,-8.6,-21.6,-279.0,6.22,-266.28,260.4,-1.7,0.025419999999999998,-2.68,53.8,35.8,-19.6,104.898,28.0,45.4,54.2,-3.82,14.72,-0.56,-451.2,-0.709452668,13.9,10.400742,3.23,-8.822000000000001,-61.5,-47.41,-4456.94,48.22,14.0,203.97,134.46,-68.57,3206.82,0.0,0.0,0.0,0.0,0.0,89.9089,4402.94,0.0005099999999999999,1.012,20.233,273.438,48.588,20.475,-10.761,-11.15,0.0,163.16,273.33,-691.75,289.05,-4914.729,37.5280562844,-1.844,1.9,-0.4622,-1.9040000000000001,-652.7,-3276.0,2.8480000000000003,-8.299,-3939.0,-0.5138,0.7472,0.968,0.04505,-87.22,-511.1,12.63,-9.043,-620.0,-3431.877658,-3502.4332289999998,3924.48,-725.82,4650.3,0.2117,0.0,0.0,0.0,-6.511933999999999,-11.97916,-11.534037,-36.410061,-17.9347608514,26.0756,0.003573,82
swarm_336_162.pdb,3,5,5,4,4,3,14,4,3,0,1,1,0,2,1,0.4266666666666667,0.4075,0.458,0.7200000000000001,0.43599999999999994,0.32499999999999996,0.435,0.475,0.5,0.51,0.49,0.0,0.88,0.0,0.7,2.29,2.16,2.1799999999999997,1.2999999999999998,6.09,1.9,1.5,0.51,0.98,0.0,0.88,0.0,0.7,25.22,33.93,1426.3499999999985,627.840000000002,798.5099999999984,1.7320508075688772,2.0,3.7416573867739413,1.0,2.0,1.7320508075688772,2.23606797749979,2.23606797749979,2.0,1.7320508075688772,1.0,0.0,1.0,0.0,1.4142135623730951,2.3772,0.242,1.94,-5.4,-13.2,-124.2,4.86,-109.32,120.78,-1.7,-0.031222000000000003,-0.7,26.4,14.8,-13.6,33.538000000000004,11.6,18.6,25.2,-0.36,7.62,12.5,-199.0,0.5722152072,-4.4408920985e-16,-10.232789,-12.82,-20.548000000000002,-44.81,-45.27,-3121.2,-20.88,-13.5,-20.91,-17.22,-871.13,-276.83,0.0,0.0,0.0,0.0,0.0,-36.6975,-22.886999999999997,0.000375,-5.099,17.93,-49.38,7.892,-3.5239999999999996,-2.293,-2.226,0.0,-135.43,139.46,-171.19,71.43,-997.799,24.653322758,-1.8530000000000002,1.807,-0.9135,-1.125,-286.9,-2433.0,-1.7619999999999998,-5.832999999999999,-2724.0,-1.8130000000000002,1.256,-0.7768,2.187,-26.78,-336.4,2.9360000000000004,-0.7859999999999999,-366.9,-4452.900237,-4509.178785,1437.39,-1012.4,2449.78,0.0295,0.0,0.0,0.0,-8.560549,-11.693824000000001,-9.337585,-18.488546,-13.939698999700001,9.03015,0.00636,50
swarm_33_65.pdb,14,1,10,8,14,3,28,8,14,0,5,0,0,8,4,0.47857142857142865,0.34,0.35,0.62,0.42499999999999993,0.3178571428571429,0.45999999999999996,0.47625000000000006,0.36642857142857144,0.48500000000000004,0.5125,0.0,0.6799999999999999,0.0,0.0,0.35,1.8599999999999999,4.249999999999999,4.45,12.879999999999999,3.8100000000000005,5.13,1.9400000000000002,4.1,0.0,3.4,0.0,0.0,25.99,32.25,2590.140000000003,1267.8700000000008,1322.2800000000007,3.7416573867739413,2.8284271247461903,5.291502622129181,2.0,2.8284271247461903,3.7416573867739413,1.0,3.1622776601683795,3.7416573867739413,1.7320508075688772,2.23606797749979,0.0,0.0,0.0,2.8284271247461903,5.9828,-0.35200000000000004,7.54,-8.4,-9.8,-232.4,10.82,-230.94,238.52,-0.6,0.171828,-4.6,76.0,49.6,-9.2,151.708,30.8,53.6,66.0,18.08,27.48,24.0,-414.4,0.7679784768000001,42.3,-6.8213,-14.54,-35.94,-81.03,-63.96,-5045.67,5.47,-13.28,117.28,88.55,-1148.45,1346.62,0.0,0.0,0.0,0.0,0.0,-16.6913,2434.94,0.000177,-15.525,31.33,65.74,22.379,-79.86,-13.6,-12.082,0.0,-38.1,363.31,-601.08,397.61,1114.66,64.7619146833,-4.738,4.708,0.5668,-0.5011,-267.0,-5295.0,15.7,-42.09,-5620.0,-3.253,3.55,1.985,0.6784,9.136000000000001,-703.9,18.31,-8.327,-721.4,-6152.389859000001,-6267.882095,3763.8,-1890.37,5654.17,0.0222,0.0,0.0,0.0,6.851126,7.210063000000001,-3.0764669999999996,-26.650034,-23.140378492199996,20.9013,0.003085,117
swarm_336_78.pdb,1,2,5,3,12,0,14,1,9,0,3,2,1,5,1,0.43,0.3966666666666667,0.635,0.0,0.438,0.31500000000000006,0.45785714285714285,0.49,0.5188888888888887,0.34,0.368,0.53,0.6066666666666666,0.0,0.635,1.27,0.0,2.19,3.7800000000000007,6.41,0.49,4.669999999999999,0.34,1.8399999999999999,0.53,1.8199999999999998,0.0,1.27,25.51,32.96,1564.9100000000035,712.0,852.9099999999999,1.0,1.7320508075688772,3.7416573867739413,1.0,1.0,3.0,1.4142135623730951,2.23606797749979,3.4641016151377544,0.0,1.7320508075688772,0.0,1.4142135623730951,1.0,2.23606797749979,0.3036,-2.4419999999999997,-1.1,-4.6,-9.8,-111.6,3.36,-107.46,101.1,-1.18,-0.01414,-3.22,25.0,17.4,-9.0,46.16,8.0,13.2,17.6,0.62,9.48,11.8,-182.8,-0.4112186448,11.7,-8.439761,-13.4,-23.835,-46.0,-39.29,-4388.26,-2.37,1.64,14.73,25.47,-988.94,-7.87,0.0,0.0,0.0,0.0,0.0,-65.9203,73.8226,0.000407,-11.937999999999999,16.516,-10.690999999999999,3.509,47.051,-6.2379999999999995,-7.132000000000001,0.0,-66.61,136.92,-441.55,149.12,-1658.719,32.2012880081,-3.153,3.237,1.41,-0.6725,-173.4,-3039.0,14.44,-11.66,-3239.0,-2.274,2.033,-0.04518,0.938,-13.3,-369.7,5.053999999999999,-4.149,-392.2,-4814.501958,-4872.624306000001,2294.24,-1167.4,3461.65,-0.0811,0.0,0.0,0.0,-5.4852050000000006,-3.8009779999999997,-6.75062,-16.576648000000002,-12.985646494100001,8.06475,0.004712,59
swarm_338_0.pdb,5,2,8,3,9,1,7,3,4,0,1,2,0,5,0,0.446,0.3933333333333333,0.635,0.41,0.44000000000000006,0.29777777777777775,0.4785714285714286,0.47333333333333333,0.515,0.0,0.45199999999999996,0.0,0.46,0.0,0.9199999999999999,1.27,0.41,3.5200000000000005,2.6799999999999997,3.35,1.42,2.06,0.0,2.26,0.0,0.46,0.0,1.8399999999999999,25.17,33.63,1282.2299999999996,636.75,645.4799999999996,2.23606797749979,1.7320508075688772,2.6457513110645907,0.0,1.7320508075688772,2.0,1.4142135623730951,2.8284271247461903,3.0,1.0,1.0,0.0,1.4142135623730951,0.0,2.23606797749979,3.9802,1.266,4.52,1.6,-8.4,-112.0,4.54,-123.16,114.62,1.8,0.047726,2.52,28.4,21.0,-2.4,39.244,14.0,17.6,21.0,3.44,12.56,8.54,-206.2,-0.0687467122,8.2,-8.09088,-6.35,-21.393,-33.64,-29.03,-2461.74,0.34,-1.58,-17.35,5.91,-853.79,-166.61,0.0,0.0,0.0,0.0,0.0,-39.4685,4.7401599999999995,0.000705,-10.899000000000001,13.7,-33.564,-0.555,-12.794,-2.1069999999999998,-1.864,0.0,-55.9,84.74,-359.97,117.39,2751.11,26.2797645293,-3.2489999999999997,3.2089999999999996,1.104,0.1717,-113.3,-2558.0,8.802,5.475,-2674.0,-1.4909999999999999,1.3030000000000002,-0.2807,0.7315,8.204,-323.1,3.8080000000000003,-3.196,-321.9,-4524.817738000001,-4582.614946,2571.29,-1028.0,3599.28,0.1003,0.0,0.0,0.0,0.27704,-0.927847,-2.250011,-10.840542999999998,-9.54697656829,11.4661,0.00466,50
swarm_338_114.pdb,6,3,7,3,10,2,9,5,6,0,3,0,1,10,1,0.4683333333333333,0.36000000000000004,0.5233333333333333,0.6699999999999999,0.4442857142857143,0.3510000000000001,0.4655555555555556,0.506,0.48500000000000004,0.51,0.477,0.88,0.6366666666666667,0.0,0.0,1.5699999999999998,1.3399999999999999,3.11,3.5100000000000007,4.19,2.53,2.91,0.51,4.77,0.88,1.9100000000000001,0.0,0.0,25.68,32.95,1697.5400000000009,808.9300000000003,888.619999999999,2.449489742783178,1.7320508075688772,3.0,1.0,2.23606797749979,2.449489742783178,1.7320508075688772,2.6457513110645907,3.1622776601683795,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,3.1622776601683795,5.8188,1.314,7.24,-2.22044604925e-16,-6.0,-131.0,5.74,-146.9,146.08,2.24,-0.009048,1.38,36.2,25.0,-3.4,71.476,20.6,29.0,31.6,4.74,12.6,6.7,-262.0,-0.17238096739999997,7.8,-7.904306,-9.67,-24.769000000000002,-54.78,-47.01,-2459.27,11.15,-1.98,79.8,54.2,-1059.89,101.67,0.0,0.0,0.0,0.0,0.0,-44.2185,345.87300000000005,0.00035299999999999996,-15.062000000000001,15.714,-7.718999999999999,-0.12,-155.093,-4.7669999999999995,-1.82,0.0,-44.83,119.18,-466.94,158.02,3308.972,24.738392008,-3.8539999999999996,3.83,1.62,0.09383,-300.4,-3282.0,17.24,17.95,-3582.0,-3.14,2.6519999999999997,-0.7736,1.5730000000000002,-31.56,-437.1,2.945,-0.79,-472.4,-4891.236142,-4952.567241,3176.67,-1211.04,4387.7,0.1235,0.0,0.0,0.0,-0.662866,-3.001779,-4.724243,-15.196735999999998,-15.1640264571,8.52159,0.004288,66
swarm_338_126.pdb,14,5,17,12,19,8,39,9,8,0,4,2,3,12,3,0.5,0.37833333333333335,0.548,0.55625,0.44823529411764707,0.35736842105263156,0.46923076923076906,0.48888888888888893,0.5349999999999999,0.7366666666666667,0.4716666666666667,0.6266666666666667,0.7100000000000001,0.0,0.7,2.74,4.45,7.62,6.789999999999999,18.299999999999994,4.4,4.279999999999999,2.21,5.66,1.8800000000000001,2.8400000000000003,0.0,1.4,25.52,34.02,2818.970000000001,1328.180000000002,1490.789999999999,3.7416573867739413,3.4641016151377544,6.244997998398398,1.7320508075688772,3.0,2.8284271247461903,2.23606797749979,4.123105625617661,4.358898943540674,2.8284271247461903,2.0,0.0,1.4142135623730951,1.7320508075688772,3.4641016151377544,8.932,0.9,10.36,-9.0,-27.8,-384.2,19.66,-359.9,382.26,2.56,0.239402,2.14,97.4,62.0,-24.4,168.042,36.0,62.6,84.2,1.34,38.78,34.2,-659.4,-0.45602484200000004,22.1,11.482693,4.97,-22.105999999999998,-105.12,-99.37,-7784.73,91.84,-5.06,310.55,226.35,-430.61,5489.63,0.0,0.0,0.0,0.0,0.0,182.31400000000002,8021.25,0.000196,-1.9240000000000002,25.944000000000003,404.522,64.472,-378.598,-10.944,-3.7510000000000003,0.0,148.7,477.22,-1128.56,651.34,3087.958,72.4218135772,-3.935,4.11,2.046,-1.204,-677.7,-5382.0,37.71,-69.59,-6167.0,-3.195,3.0260000000000002,0.281,1.24,-62.45,-912.8,15.12,-9.63,-1000.0,-4872.824261,-5035.543367,5437.25,-1628.41,7065.67,0.3929,0.0,0.0,0.0,-3.516663,-12.43638,-17.961401000000002,-44.146689,-31.935952274,25.8652,0.015425999999999999,155
swarm_338_148.pdb,1,2,6,12,5,2,18,3,16,0,1,0,4,3,1,0.53,0.28500000000000003,0.585,0.56,0.42500000000000004,0.33799999999999997,0.46611111111111103,0.5166666666666667,0.355,0.34,0.4566666666666666,0.605,0.67,0.0,0.0,1.17,1.12,2.5500000000000003,1.69,8.389999999999999,1.55,5.68,0.34,1.3699999999999999,2.42,0.67,0.0,0.0,25.0,33.33,2046.9599999999991,979.7999999999993,1067.1499999999996,1.0,3.4641016151377544,4.242640687119285,1.0,1.7320508075688772,4.0,1.4142135623730951,2.449489742783178,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,2.0,1.7320508075688772,3.7482,-2.35,3.64,-12.4,-14.8,-163.0,11.74,-128.78,156.1,-2.58,0.10948800000000002,-5.66,59.0,33.4,-10.2,185.38400000000001,12.2,30.2,42.8,15.28,23.48,7.88,-251.6,-0.8601405188,21.1,-9.554305000000001,-13.16,-28.666999999999998,-59.86,-58.02,-3616.23,-2.98,-5.6,70.69,81.91,-1232.76,-300.9,0.0,0.0,0.0,0.0,0.0,-43.5769,367.29699999999997,0.000298,-5.558,28.041999999999998,-35.372,18.947,-143.60299999999998,-7.992000000000001,-5.263999999999999,0.0,-64.64,332.43,-177.05,60.39,3677.1679999999997,46.4390889807,-1.09,1.344,3.339,0.3724,-49.71,-3924.0,35.17,-30.92,-4040.0,-0.1251,-0.07437,1.2930000000000001,2.702,36.53,-615.9,14.92,-3.51,-597.8,-5252.102168,-5324.726578,4477.9,-1379.8,5857.7,0.0763,0.0,0.0,0.0,1.826366,-0.495382,0.530832,-8.841358999999999,-17.4749477455,15.6347,0.030068,74
swarm_338_82.pdb,6,1,4,11,9,2,14,3,17,0,0,0,3,2,0,0.5083333333333334,0.37363636363636366,0.61,0.515,0.44249999999999995,0.3244444444444445,0.4578571428571428,0.49333333333333335,0.45470588235294124,0.0,0.48,0.58,0.0,0.0,0.0,0.61,1.03,1.7699999999999998,2.9200000000000004,6.409999999999999,1.48,7.730000000000001,0.0,0.96,1.74,0.0,0.0,0.0,25.5,33.48,2267.5800000000017,1138.8999999999996,1128.6799999999985,2.449489742783178,3.3166247903554,3.7416573867739413,0.0,1.7320508075688772,4.123105625617661,1.0,2.0,3.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,1.4142135623730951,3.6446,-12.648,-0.14,-16.6,-17.8,-180.6,15.08,-136.9,167.32,-4.72,0.123502,-10.16,71.4,40.8,-9.6,208.85,15.2,27.6,41.8,11.9,20.18,10.94,-277.2,-0.5768689238,33.2,-8.329013,-7.33,-23.862,-60.4,-51.44,-2992.54,11.79,1.46,61.21,29.35,-1061.36,24.99,0.0,0.0,0.0,0.0,0.0,-56.36600000000001,326.561,0.000174,-17.44,44.464,-17.969,25.226999999999997,-53.206,-7.699,-6.688,0.0,-92.31,358.16,-198.7,81.74,5786.031,59.1167137204,-1.58,1.8259999999999998,2.799,-1.327,75.15,-3652.0,23.76,4.106,-3597.0,-0.6471,0.4311,0.7967,2.327,31.02,-583.5,10.09,4.466,-558.1,-4696.336979,-4745.6788799999995,5520.21,-1143.08,6663.3,0.0408,0.0,0.0,0.0,-2.948931,1.0966049999999998,-9.978474,-22.409874,-18.0506835287,14.3578,0.030764,72
swarm_339_51.pdb,3,8,6,6,4,11,14,2,1,2,0,10,3,3,0,0.4266666666666667,0.35500000000000004,0.5162500000000001,0.5845454545454545,0.40833333333333327,0.3175,0.4807142857142856,0.51,0.26,0.0,0.5033333333333333,0.5666666666666667,0.0,0.8400000000000001,0.7,4.130000000000001,6.43,2.4499999999999997,1.27,6.729999999999999,1.02,0.26,0.0,1.51,1.7,0.0,1.6800000000000002,7.0,25.73,32.96,1835.3099999999977,816.9799999999996,1018.3200000000015,1.7320508075688772,2.449489742783178,3.7416573867739413,0.0,1.4142135623730951,1.0,2.8284271247461903,2.449489742783178,2.0,3.3166247903554,0.0,1.4142135623730951,3.1622776601683795,1.7320508075688772,1.7320508075688772,-0.8878,-4.346,-0.98,-4.6,-26.6,-165.6,0.66,-159.12,144.4,-0.6,-0.04202,-0.38,12.8,5.2,-22.6,50.303999999999995,1.6,10.6,13.8,-7.02,2.82,-6.34,-272.6,0.4858404268,-17.3,-10.260944,-13.6,-28.607,-52.6,-53.81,-5127.01,-30.17,-28.35,-10.9,10.23,-1357.36,-196.53,0.0,0.0,0.0,0.0,0.0,-73.6404,110.60600000000001,0.00037200000000000004,1.151,-5.853,-17.915,-6.494,-493.537,-1.088,8.289,0.0,-57.68,48.91,-393.98,-16.43,-1725.626,-4.84119309206,-4.301,4.19,-0.001517,0.3451,-369.6,-2777.0,4.869,-1.9180000000000001,-3154.0,-3.4530000000000003,3.116,-1.104,0.1851,-27.43,-417.1,2.075,-4.599,-451.2,-5351.899428,-5424.218687,2577.6,-1439.2,4016.81,-0.0218,0.0,0.0,0.0,-8.872152999999999,-9.015955,-8.300755,-24.374094,-22.050379010900002,14.1425,0.032397,73
swarm_339_66.pdb,2,3,0,8,6,8,10,1,1,0,0,7,2,2,0,0.495,0.3737500000000001,0.49333333333333335,0.5800000000000001,0.0,0.325,0.5,0.44,0.26,0.0,0.48,0.6799999999999999,0.0,0.0,0.7085714285714285,1.48,4.640000000000001,0.0,1.9500000000000002,5.0,0.44,0.26,0.0,0.96,1.3599999999999999,0.0,0.0,4.96,25.56,33.18,1374.989999999998,554.6599999999999,820.3299999999999,1.4142135623730951,2.8284271247461903,3.1622776601683795,0.0,1.0,1.0,1.7320508075688772,0.0,2.449489742783178,2.8284271247461903,0.0,0.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,-0.2138,-4.086,-2.16,-7.4,-19.4,-128.6,1.52,-111.26,104.5,-1.52,0.03224,-2.98,8.4,-1.8,-20.0,94.42200000000001,1.4,8.4,12.8,-1.44,-1.84,-1.78,-190.4,-0.4161164664,-5.6,-6.372095,-13.15,-25.366,-44.81,-43.74,-4155.89,-35.55,-12.82,-23.07,-3.56,-1134.81,-448.39,0.0,0.0,0.0,0.0,0.0,-20.1608,261.342,0.0005480000000000001,5.162999999999999,-13.104000000000001,2.83,-7.6579999999999995,-311.584,-1.465,4.455,0.0,-42.77,66.89,-384.31,-0.65,-679.811,5.466870703500001,-3.302,3.27,0.3821,-0.2015,-310.8,-2408.0,5.732,5.313,-2719.0,-2.6710000000000003,2.349,0.3006,2.358,-25.19,-323.7,5.204,0.992,-353.1,-4977.26267,-5028.2543590000005,1743.09,-1318.99,3062.08,-0.0879,0.0,0.0,0.0,-3.0310200000000003,-6.473168,-10.230829,-14.737354999999999,-17.8345216099,14.4606,0.0477,50
