Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_100_49.pdb,2,2,1,1,5,7,8,4,4,0,0,0,0,0,0,0.32,0.31,0.61,0.51,0.5,0.35,0.40499999999999997,0.56,0.4675,0.0,0.0,0.0,0.0,0.0,0.0,1.22,3.5700000000000003,0.5,1.75,3.2399999999999998,2.24,1.87,0.0,0.0,0.0,0.0,0.0,0.0,30.32,37.91,1314.0499999999993,625.8500000000004,688.210000000001,1.4142135623730951,1.0,2.8284271247461903,0.0,2.0,2.0,1.4142135623730951,1.0,2.23606797749979,2.6457513110645907,0.0,0.0,0.0,0.0,0.0,1.2126,-5.756,0.42,-7.8,-8.4,-73.0,5.08,-56.36,76.06,-2.86,0.012740000000000001,-3.4,22.4,9.8,-8.6,59.698,8.8,13.6,18.0,3.6,9.62,12.26,-124.4,0.587072244,10.3,-7.162325,-8.18,-17.19,-21.3,-23.27,-2969.56,-2.26,4.56,4.52,1.61,-838.9,-380.76,0.0,0.0,0.0,0.0,0.0,1.7963200000000001,47.2105,0.000484,9.273,13.767000000000001,-26.566999999999997,20.383,-149.21200000000002,-3.0869999999999997,-0.252,-27.471999999999998,-93.31,195.22,-47.14,-54.27,1474.649,14.161254089100002,-1.9980000000000002,1.9669999999999999,0.3559,-0.2194,-41.02,-2065.0,7.654,8.579,-2106.0,-2.046,1.643,-0.5827,1.9669999999999999,8.439,-288.3,1.365,3.1260000000000003,-278.1,-3213.8517739999998,-3248.7701260000003,3016.41,-855.47,3871.88,-0.0632,0.0,0.0,0.0,-8.321974,-6.954078,-8.288917,-13.894591,-10.2248089211,0.43873100000000004,0.006470999999999999,34
swarm_100_57.pdb,2,4,6,2,3,6,10,3,14,0,1,2,0,0,0,0.485,0.39,0.5275000000000001,0.5566666666666666,0.4183333333333333,0.3433333333333333,0.44200000000000006,0.56,0.5149999999999999,0.0,0.0,0.0,0.65,0.0,0.5349999999999999,2.1100000000000003,3.34,2.51,1.03,4.420000000000001,1.6800000000000002,7.209999999999999,0.0,0.0,0.0,0.65,0.0,1.0699999999999998,30.77,37.73,1807.9599999999991,996.0200000000004,811.9399999999987,1.4142135623730951,1.4142135623730951,3.1622776601683795,0.0,1.7320508075688772,3.7416573867739413,2.0,2.449489742783178,1.7320508075688772,2.449489742783178,1.0,0.0,1.4142135623730951,0.0,0.0,1.0858,-2.074,0.08,-8.6,-21.8,-149.4,5.62,-126.86,134.36,-1.76,-0.011144,-1.22,34.6,16.6,-15.8,89.714,3.8,16.0,24.8,4.7,14.56,10.66,-240.8,-0.0406611848,7.8,-10.737717,-11.15,-23.688000000000002,-41.13,-42.87,-3779.79,-10.43,-19.46,-17.13,11.28,-1041.31,-526.45,0.0,0.0,0.0,0.0,0.0,-42.0853,-62.4659,0.00033,-11.498,19.750999999999998,-64.619,1.791,-210.515,-1.105,2.895,-112.204,-154.82,202.03,-144.36,-131.83,1794.775,12.8757072864,-2.841,2.9339999999999997,1.7819999999999998,-0.6811,-33.6,-2619.0,16.8,2.3,-2667.0,-2.503,2.184,-0.7606,1.151,41.25,-450.8,1.916,1.271,-410.2,-3829.6425659999995,-3859.271315,3354.59,-1155.6,4510.19,0.1015,0.0,0.0,0.0,-11.281719,-13.490355,-9.584589,-16.598453,-9.11124200389,1.28744,0.005019,53
swarm_100_58.pdb,0,2,0,2,5,4,7,0,8,1,0,3,0,0,0,0.0,0.37,0.625,0.59,0.0,0.392,0.4014285714285714,0.0,0.48625,0.0,0.0,0.0,0.0,0.9,0.8133333333333334,1.25,2.36,0.0,1.9600000000000002,2.81,0.0,3.89,0.0,0.0,0.0,0.0,0.9,2.44,29.54,38.79,1265.4000000000015,513.5199999999986,751.869999999999,0.0,1.4142135623730951,2.6457513110645907,0.0,0.0,2.8284271247461903,1.4142135623730951,0.0,2.23606797749979,2.0,0.0,1.0,1.7320508075688772,0.0,0.0,0.0818,-5.832000000000001,-2.46,-3.2,-8.4,-68.0,5.26,-52.18,63.32,-1.14,-0.017472,-2.16,20.2,8.4,-8.8,57.59,1.8,8.4,15.8,3.64,10.58,4.98,-113.8,-0.024756826000000003,3.3,-6.270571,-10.68,-18.226,-31.12,-30.21,-3682.46,13.51,-6.65,-9.7,2.96,-847.43,-375.92,0.0,0.0,0.0,0.0,0.0,-49.2333,-36.3883,0.000395,-4.638,2.895,-29.357,-4.678999999999999,-173.247,-1.324,1.9680000000000002,-25.252,-99.44,108.54,-99.75,-46.08,-532.727,9.104835445800001,-2.306,2.396,2.27,-0.7366,227.6,-1963.0,14.58,15.27,-1735.0,-1.415,1.435,-0.3071,-0.6808,85.05,-343.7,1.922,1.87,-258.7,-3346.22208,-3369.414056,2068.63,-924.36,2993.0,-0.0729,0.0,0.0,0.0,-3.8757839999999995,-6.669933,-3.6998699999999998,-10.156991,-13.5680661123,1.03894,0.005719,32
swarm_100_90.pdb,2,4,2,2,7,3,7,0,5,1,1,1,1,1,2,0.5,0.355,0.4525,0.5133333333333333,0.425,0.3785714285714285,0.4000000000000001,0.0,0.374,0.6,0.54,0.82,0.83,0.78,0.94,1.81,1.54,0.85,2.6499999999999995,2.8000000000000007,0.0,1.87,1.2,0.54,0.82,0.83,0.78,0.94,29.71,38.77,1377.9700000000012,638.6500000000005,739.3199999999997,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.4142135623730951,0.0,2.23606797749979,2.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,1.0,1.0,1.0,1.0,1.0,0.067,-3.7760000000000002,-2.42,-4.2,-14.0,-129.8,3.84,-121.92,112.64,-1.04,-0.011193999999999999,-4.36,31.2,17.0,-12.4,107.08,0.2,11.6,22.2,-0.1,17.9,8.42,-211.4,-0.40135226799999996,7.5,-7.119928999999999,-16.17,-22.003,-36.95,-32.69,-3374.98,2.92,-2.93,-20.0,-5.96,-1040.28,-460.43,0.0,0.0,0.0,0.0,0.0,-47.2514,-12.087,0.000414,-9.519,7.763,-41.018,-5.857,-482.485,-3.279,5.888,-52.035,-105.26,144.94,-277.83,58.66,984.212,2.4497920934099997,-1.767,1.892,2.039,0.4345,-1.639,-2418.0,22.29,-12.47,-2455.0,-0.9201,0.7926,-0.3513,0.6811,33.78,-344.2,3.092,-1.8840000000000001,-315.4,-3831.4925399999997,-3883.8303549999996,2266.49,-1121.72,3388.2,-0.0917,0.0,0.0,0.0,-2.1167599999999998,-8.287918,0.660751,-10.91043,-9.72499269346,2.3940200000000003,0.008154,39
swarm_101_108.pdb,2,2,1,4,7,4,8,1,7,1,1,0,0,0,0,0.495,0.3975,0.61,0.5925,0.34,0.35285714285714287,0.3975,0.43,0.3742857142857143,0.0,0.0,0.0,0.62,0.98,0.0,1.22,2.37,0.34,2.47,3.18,0.43,2.62,0.0,0.0,0.0,0.62,0.98,0.0,30.22,38.13,1721.6699999999983,738.420000000001,983.2400000000016,1.4142135623730951,2.0,2.8284271247461903,0.0,1.0,2.6457513110645907,1.4142135623730951,1.0,2.6457513110645907,2.0,1.0,1.0,0.0,0.0,0.0,1.74,1.6640000000000001,1.4,-3.0,-5.0,-96.4,9.96,-74.78,96.68,0.04,0.019282,-1.48,38.6,23.6,-6.0,97.994,9.6,19.8,28.0,12.0,21.78,9.5,-159.8,0.680060986,11.9,-7.720166000000001,-10.99,-21.302,-31.95,-33.29,-2916.99,-0.27,-6.28,-7.02,24.06,-881.65,-289.17,0.0,0.0,0.0,0.0,0.0,-28.4297,7.15809,0.000361,5.331,23.2,-28.089000000000002,25.721999999999998,-81.028,-4.648,-3.109,-49.95399999999999,-99.46,161.01,14.24,-43.17,1626.0079999999998,14.380685519000002,-1.587,1.7009999999999998,1.703,-0.6624,201.3,-2232.0,12.02,-2.766,-2045.0,-1.6780000000000002,1.432,0.3936,2.8569999999999998,41.38,-393.9,5.274,5.294,-352.5,-3683.0927799999995,-3729.8122299999995,2797.29,-1074.73,3872.03,0.0711,0.0,0.0,0.0,1.666106,-1.0238459999999998,4.319648,-3.85765,-16.4464173199,0.49187,0.006868000000000001,38
swarm_101_145.pdb,2,2,2,5,1,2,5,0,4,0,2,3,1,2,0,0.53,0.42200000000000004,0.53,0.565,0.455,0.47,0.378,0.0,0.2675,0.0,0.5,0.82,0.62,0.0,0.6866666666666666,1.06,1.13,0.91,0.47,1.8900000000000001,0.0,1.07,0.0,1.0,0.82,1.24,0.0,2.06,30.0,38.57,1322.7799999999988,536.210000000001,786.5599999999995,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,0.0,2.0,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,1.0,1.4142135623730951,0.3658,1.53,1.76,-1.8,-9.2,-68.6,4.94,-69.88,76.8,1.28,0.035427999999999994,2.0,20.8,11.6,-5.8,74.764,3.4,11.2,16.4,4.28,12.86,4.6,-141.8,0.50392889,-5.7,-6.119979,-11.27,-19.922,-34.39,-28.47,-2098.82,1.49,0.64,-34.59,-13.33,-882.7,-520.86,0.0,0.0,0.0,0.0,0.0,-25.7514,-29.6957,0.000338,2.5810000000000004,2.602,-40.529,1.129,-102.359,-0.807,1.138,-35.152,-60.76,57.62,-83.33,-23.09,-1847.201,-3.50186671689,-2.7760000000000002,2.728,0.4456,0.08325,163.1,-1991.0,5.875,8.107000000000001,-1826.0,-1.4069999999999998,1.062,-1.3630000000000002,0.4923,40.41,-277.9,-1.4869999999999999,1.504,-234.5,-3504.9009119999996,-3534.591918,1594.94,-987.92,2582.87,-0.0297,0.0,0.0,0.0,3.415254,-0.06900099999999999,-2.3773619999999998,-5.953349,-12.000931205499999,0.6322260000000001,0.008709999999999999,31
swarm_101_159.pdb,2,1,3,1,7,4,7,1,13,0,2,1,0,5,0,0.42500000000000004,0.37,0.61,0.48250000000000004,0.49666666666666665,0.37142857142857144,0.49142857142857144,0.53,0.5423076923076923,0.0,0.502,0.0,0.725,0.0,0.72,0.61,1.9300000000000002,1.49,2.6,3.44,0.53,7.05,0.0,2.51,0.0,1.45,0.0,0.72,30.77,37.0,1687.0,656.2299999999987,1030.7700000000004,1.4142135623730951,1.0,2.6457513110645907,0.0,1.0,3.605551275463989,1.0,1.7320508075688772,2.6457513110645907,2.0,1.4142135623730951,0.0,1.0,0.0,2.23606797749979,-1.0012,-1.724,-5.3,-5.6,-19.8,-110.2,0.56,-113.28,95.82,-2.02,-0.045038,-2.36,18.8,9.2,-16.8,60.412,-0.6,4.4,9.2,-2.3,8.48,-1.0,-192.8,-0.817621756,0.1,-6.216305,-11.32,-22.105999999999998,-45.57,-44.61,-3477.09,-28.81,-0.97,-31.23,-10.92,-990.91,-423.12,0.0,0.0,0.0,0.0,0.0,-41.4346,21.4037,0.00032900000000000003,1.208,14.677,-24.779,13.408,-80.545,-2.1109999999999998,-0.581,-9.376,-119.05,84.36,-110.87,-26.71,1498.92,12.5691355726,-2.8939999999999997,2.852,0.1692,-0.7242,-24.62,-2765.0,8.415,-6.165,-2805.0,-1.89,1.646,-0.6121,0.3037,47.62,-438.3,2.826,0.8026,-392.7,-3790.813228,-3841.5826490000004,2675.61,-1080.32,3755.93,0.1259,0.0,0.0,0.0,-2.1023970000000003,-5.206728,-6.586478,-14.405389000000001,-14.2585751745,7.8602,0.008255,47
swarm_101_1.pdb,5,2,6,7,5,4,9,1,8,0,0,2,0,0,1,0.496,0.35999999999999993,0.445,0.5925,0.4383333333333333,0.364,0.47111111111111115,0.43,0.365,0.48,0.0,0.0,0.0,0.0,0.84,0.89,2.37,2.63,1.8199999999999998,4.24,0.43,2.92,0.48,0.0,0.0,0.0,0.0,1.68,29.93,37.96,2042.0800000000017,931.3400000000001,1110.7600000000002,2.23606797749979,2.6457513110645907,3.0,1.0,1.0,2.8284271247461903,1.4142135623730951,2.449489742783178,2.23606797749979,2.0,0.0,0.0,1.4142135623730951,0.0,0.0,2.4638,-0.506,3.38,-0.2,-12.4,-134.8,8.36,-129.72,136.68,1.98,0.02248,0.98,38.6,25.4,-5.2,127.16799999999999,8.0,20.2,30.0,2.78,20.1,13.74,-245.6,1.083644136,11.4,-8.98671,-11.71,-23.448,-36.72,-35.23,-2939.2,9.97,-3.15,9.3,25.74,-1019.3,-347.05,0.0,0.0,0.0,0.0,0.0,-32.1123,-14.5969,0.00026000000000000003,11.717,28.533,-46.513000000000005,35.598,-307.252,-5.621,0.217,-7.416,-112.65,244.48,-21.8,-8.22,-940.2500000010001,-4.935800009409999,-2.9760000000000004,2.96,-0.1504,-1.62,229.2,-2745.0,5.471,-4.355,-2526.0,-2.7,2.6839999999999997,-0.1407,-0.3431,77.34,-536.4,5.335,-0.3077,-464.7,-3900.57736,-3949.7015479999995,3004.63,-1170.21,4174.84,-0.0207,0.0,0.0,0.0,3.8874980000000003,-2.964803,2.502761,-3.041314,-16.988203485699998,6.11985,0.00722,50
swarm_10_124.pdb,0,3,3,6,8,3,5,5,5,0,6,3,0,1,0,0.0,0.5,0.56,0.62,0.49333333333333335,0.325,0.38,0.542,0.6759999999999999,0.0,0.54,0.0,0.6233333333333334,0.0,0.7366666666666667,1.6800000000000002,1.86,1.48,2.6,1.9000000000000001,2.71,3.38,0.0,0.54,0.0,3.74,0.0,2.21,29.6,37.55,1459.2999999999993,596.3999999999987,862.8899999999994,0.0,2.449489742783178,2.23606797749979,0.0,2.23606797749979,2.23606797749979,1.7320508075688772,1.7320508075688772,2.8284271247461903,1.7320508075688772,2.449489742783178,0.0,1.7320508075688772,0.0,1.0,-0.6948,-3.9139999999999997,-0.78,-6.0,-16.6,-137.2,3.86,-124.0,123.74,-1.28,0.002862,-2.52,30.2,18.0,-11.2,70.19,5.4,10.2,16.0,-6.54,15.82,2.74,-222.4,0.802359794,-8.4,-9.327719,-10.35,-19.08,-45.34,-40.61,-4312.82,-13.09,-14.46,-31.06,-6.05,-780.2,-239.7,0.0,0.0,0.0,0.0,0.0,-72.0215,-73.2598,0.00043099999999999996,-19.328,8.564,-21.531,-12.917,-31.654,1.287,1.8880000000000001,-68.079,-131.8,28.87,-281.97,-60.61,130.584,-26.041490983200003,-0.3139,0.2111,-1.314,-0.3903,53.98,-1976.0,-3.19,5.731,-1913.0,-0.5817,-0.1487,-0.7414,2.438,-4.426,-381.6,2.512,1.7380000000000002,-386.8,-3523.131749,-3576.920642,1594.9,-934.04,2528.96,-0.0785,0.0,0.0,0.0,-6.654038000000001,-12.046259,-6.688787,-19.303601999999998,-14.678875939800001,0.335814,0.00575,48
swarm_101_7.pdb,2,1,2,3,17,5,4,0,5,0,1,0,0,1,0,0.485,0.22666666666666666,0.49,0.6159999999999999,0.45999999999999996,0.35235294117647065,0.465,0.0,0.626,0.0,0.55,0.0,0.86,0.0,0.0,0.49,3.0799999999999996,0.9199999999999999,5.990000000000001,1.86,0.0,3.13,0.0,0.55,0.0,0.86,0.0,0.0,30.18,37.45,1577.050000000003,671.3600000000006,905.6900000000005,1.4142135623730951,1.7320508075688772,2.0,0.0,0.0,2.23606797749979,1.0,1.4142135623730951,4.123105625617661,2.23606797749979,1.0,0.0,0.0,0.0,1.0,1.4646,-1.946,1.94,-1.0,-10.2,-99.0,6.56,-98.22,101.62,1.96,-0.06963,3.48,25.4,20.2,-4.4,131.15200000000002,7.4,14.6,20.4,3.02,17.9,5.18,-185.2,0.638223654,7.0,-5.370812,-13.63,-20.678,-37.57,-32.49,-2901.42,-4.21,-14.61,25.55,-2.58,-972.97,-314.7,0.0,0.0,0.0,0.0,0.0,-71.8652,-1.2072100000000001,0.000367,-1.345,10.288,-38.293,5.114,-168.46,-5.3229999999999995,-2.122,-46.309,-75.62,100.81,-218.41,-49.4,-2382.3720000000003,8.91300521474,-2.658,2.7739999999999996,2.319,-0.82,332.0,-2899.0,21.76,13.93,-2575.0,-1.818,1.7469999999999999,-0.9681,-0.7552,96.3,-432.2,0.07200000000000001,1.1740000000000002,-334.8,-3614.6156899999996,-3662.984879,2512.34,-995.47,3507.82,0.3427,0.0,0.0,0.0,-0.961491,-6.650941,-2.524044,-19.506253,-12.1913598886,1.69088,0.007170999999999999,41
swarm_10_191.pdb,0,0,3,3,2,3,6,1,5,0,0,0,0,0,0,0.0,0.42,0.0,0.62,0.42333333333333334,0.385,0.4283333333333333,0.53,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,1.27,0.77,2.57,0.53,3.63,0.0,0.0,0.0,0.0,0.0,0.0,30.0,38.21,1148.9500000000007,556.5400000000009,592.4099999999999,0.0,1.7320508075688772,2.449489742783178,0.0,1.0,2.23606797749979,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,-0.6054,-5.276,-3.04,-6.0,-13.0,-66.4,2.24,-53.64,56.44,-2.92,-0.010276,-4.34,18.8,7.0,-10.6,57.443999999999996,-0.4,2.2,7.2,1.08,-1.5,5.24,-108.4,-0.37993036,7.4,-6.849635,-8.1,-15.275,-21.18,-23.87,-1790.3,-21.9,-10.66,-44.6,-21.31,-609.04,-230.58,0.0,0.0,0.0,0.0,0.0,-53.7222,-100.48299999999999,0.000517,-21.56,12.936,-25.519000000000002,-11.175999999999998,20.706999999999997,-1.345,-1.739,-38.18,-65.62,98.54,2.51,-71.14,411.086,8.85431795595,-2.088,2.116,1.072,-0.07852,19.9,-1958.0,10.16,13.76,-1934.0,-1.9709999999999999,1.139,-0.27699999999999997,2.662,-7.234,-232.8,2.173,6.906000000000001,-235.3,-2983.02068,-3017.546969,1606.12,-736.17,2342.3,-0.0129,0.0,0.0,0.0,-3.644404,-4.018776,-10.492131,-7.885536,-9.7373170467,0.24109899999999998,0.005739,23
swarm_101_91.pdb,4,3,3,4,0,1,5,0,1,0,3,3,3,2,1,0.46499999999999997,0.34,0.58,0.58,0.4366666666666667,0.0,0.34,0.0,0.03,0.58,0.52,0.8766666666666666,0.6566666666666667,0.0,0.6466666666666666,1.7399999999999998,0.58,1.31,0.0,1.7000000000000002,0.0,0.03,0.58,1.04,2.63,1.9700000000000002,0.0,1.94,30.18,37.82,1295.5499999999993,492.89999999999964,802.6500000000015,2.0,2.0,2.23606797749979,1.0,0.0,1.0,1.7320508075688772,1.7320508075688772,0.0,1.0,1.7320508075688772,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,-2.0142,-2.83,-7.18,-2.6,-19.0,-104.0,-2.16,-107.56,72.8,-1.1,2.0123860000000002,-6.6,11.4,9.8,-11.2,76.55,-8.6,-0.8,0.6,-2.18,4.24,0.68,-167.6,-1.26338588,-13.7,-9.147552000000001,-14.3,-21.935,-29.16,-23.42,-3783.71,-17.76,-17.31,-0.59,6.08,-965.79,-448.6,0.0,0.0,0.0,0.0,0.0,-19.3154,222.43,0.000449,6.35,-6.526,-13.968,-1.5719999999999998,-215.541,1.258,5.353,-78.259,-61.29,-37.66,-301.12,4.09,1992.424,-17.737395335,-3.07,2.9939999999999998,-0.1363,-1.222,135.3,-2033.0,0.8952,9.134,-1890.0,-3.605,3.318,-1.645,0.04715,36.39,-277.5,-1.35,2.057,-237.7,-3731.039149,-3775.1272380000005,1241.5,-1151.01,2392.51,0.0021,0.0,0.0,0.0,-2.867266,-5.064801,1.934336,-6.986377,-15.3393248719,0.0840613,0.007091,33
swarm_102_114.pdb,0,0,5,0,5,4,1,5,3,0,2,6,0,1,0,0.0,0.0,0.0,0.45999999999999996,0.42000000000000004,0.33999999999999997,0.46,0.508,0.77,0.0,0.57,0.0,0.485,0.0,0.7366666666666667,0.0,1.8399999999999999,2.1,1.6999999999999997,0.46,2.54,2.31,0.0,0.57,0.0,0.97,0.0,4.42,30.29,37.96,1286.2700000000004,456.3899999999994,829.880000000001,0.0,0.0,1.0,0.0,2.23606797749979,1.7320508075688772,0.0,2.23606797749979,2.23606797749979,2.0,1.4142135623730951,0.0,2.449489742783178,0.0,1.0,-2.187,-8.154,-7.66,-6.4,-25.0,-126.2,-1.66,-107.98,86.02,-2.88,-0.050832,-2.68,12.2,3.8,-17.0,51.06,-10.0,-3.8,-1.0,-7.36,-5.62,-0.38,-171.6,-0.388217136,-8.1,-6.292618,-13.89,-18.002,-44.75,-42.48,-3009.92,-4.7,-7.47,-48.09,-16.09,-915.78,-249.66,0.0,0.0,0.0,0.0,0.0,-63.5651,-101.90299999999999,0.000499,-8.526,-9.964,-22.778000000000002,-20.767,-58.021,0.583,1.686,-96.03299999999999,-70.77,-78.74,-575.31,-73.72,2660.796,-17.5658496993,-1.546,1.632,1.308,-0.7216,111.9,-2087.0,13.41,14.84,-1974.0,-0.9017,0.607,-1.686,-0.01961,33.25,-298.0,-1.825,1.121,-261.8,-3386.6551329999998,-3420.3731329999996,1022.33,-938.64,1960.98,0.1917,0.0,0.0,0.0,-2.552125,-2.602907,-6.585348,-11.84003,-14.1438346021,2.3718,0.008031,32
swarm_102_58.pdb,2,3,2,2,2,3,3,5,6,0,0,3,1,0,0,0.42500000000000004,0.225,0.49333333333333335,0.46,0.475,0.345,0.4366666666666667,0.506,0.5683333333333334,0.0,0.0,0.99,0.0,0.0,0.7433333333333333,1.48,1.3800000000000001,0.95,0.69,1.31,2.5300000000000002,3.41,0.0,0.0,0.99,0.0,0.0,2.23,29.54,38.43,1071.9300000000003,402.0799999999999,669.8400000000001,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,2.23606797749979,2.449489742783178,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,0.0,1.7320508075688772,1.0,0.0,-1.4416,-7.162000000000001,-6.84,-6.8,-18.0,-94.6,-0.6,-98.78,77.76,-3.74,-0.017276,-6.36,16.2,4.8,-14.4,66.732,-0.6,5.6,10.8,-1.16,-4.98,-7.0,-151.6,-0.8356920094,-2.5,-7.068936,-10.53,-16.177,-32.81,-33.12,-3357.31,-16.79,-10.65,-0.13,3.94,-580.45,-341.39,0.0,0.0,0.0,0.0,0.0,-56.367,-75.6152,0.000573,-1.5859999999999999,-0.414,-17.654,-3.766,-232.93,-1.52,2.906,-20.111,-46.41,75.51,-197.09,-13.01,-1830.557,2.05710812604,-2.075,2.0340000000000003,0.06586,-0.8778,85.91,-1816.0,5.478,2.87,-1733.0,-1.44,1.2990000000000002,-0.4583,0.07873,38.97,-279.4,1.511,1.541,-240.4,-3154.337351,-3187.601179,1029.95,-825.47,1855.42,0.055999999999999994,0.0,0.0,0.0,-4.186856,-4.114029,-1.255849,-3.748308,-11.572650171600001,1.1876200000000001,0.008156,32
swarm_103_190.pdb,1,0,1,3,2,4,13,0,10,0,2,4,1,2,1,0.48,0.46,0.0,0.6775,0.35,0.405,0.39538461538461533,0.0,0.40800000000000003,0.58,0.505,0.82,0.52,0.0,0.76,0.0,2.71,0.35,0.81,5.14,0.0,4.08,0.58,1.01,0.82,1.04,0.0,3.04,29.75,38.71,1710.1000000000022,811.9299999999994,898.1800000000003,1.0,1.7320508075688772,3.605551275463989,1.0,0.0,3.1622776601683795,0.0,1.0,1.4142135623730951,2.0,1.4142135623730951,0.0,2.0,1.0,1.4142135623730951,-2.1396,-2.0780000000000003,-3.6,-4.6,-16.0,-99.4,1.92,-103.82,91.04,-0.86,-0.044596,-2.44,18.8,10.2,-13.0,88.38799999999999,0.8,7.2,11.2,-1.2,6.14,7.76,-179.6,-0.484680692,-2.9,-8.369405,-11.47,-22.43,-37.21,-32.04,-4179.24,-10.03,-5.4,1.23,8.68,-794.69,-75.95,0.0,0.0,0.0,0.0,0.0,-49.7376,245.55900000000003,0.000357,-7.577999999999999,13.645999999999999,-26.67,3.4010000000000002,-147.828,-0.561,2.248,-70.92399999999999,-118.82,83.33,-140.23,-36.45,506.881,-12.6342000859,-1.97,2.046,1.63,0.1447,151.3,-2249.0,11.24,5.101,-2104.0,-1.1520000000000001,0.7254,-0.4626,2.708,39.54,-371.2,1.6219999999999999,3.986,-329.3,-3848.732079,-3898.745794,1882.54,-1174.4,3056.94,-0.1489,0.0,0.0,0.0,-7.138757000000001,-10.398257000000001,3.131014,-6.233333999999999,-17.7836500972,5.4143300000000005,0.007295,44
