Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_65_43.pdb,10,2,6,8,5,5,17,7,5,0,2,0,0,7,3,0.499,0.3475,0.585,0.542,0.3833333333333333,0.352,0.4641176470588235,0.5385714285714286,0.4640000000000001,0.47666666666666674,0.4714285714285714,0.0,0.775,0.0,0.0,1.17,2.71,2.3,1.76,7.89,3.77,2.3200000000000003,1.4300000000000002,3.3,0.0,1.55,0.0,0.0,22.66,35.97,2488.119999999999,1116.5499999999993,1371.5600000000013,3.1622776601683795,2.8284271247461903,4.123105625617661,1.7320508075688772,2.6457513110645907,2.23606797749979,1.4142135623730951,2.449489742783178,2.23606797749979,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,2.6457513110645907,6.0802,-1.982,4.0,-11.0,-20.6,-195.6,6.0,-216.92,214.66,-1.14,0.133588,-6.24,44.8,29.4,-10.4,95.014,24.4,40.8,44.8,4.14,16.38,15.68,-384.4,-0.5911719168,11.9,-9.923026,-20.14,-33.501999999999995,-71.7,-55.93,-4302.44,-13.09,2.57,6.0,10.83,-1579.19,-721.34,0.0,0.0,0.0,0.0,0.0,-45.672,93.9185,0.000264,-6.481,23.186999999999998,-44.574,12.249,22.561,-5.707000000000001,-6.135,0.0,-185.25,213.67,-243.66,-23.14,-922.3939999999999,39.168202756,-2.9330000000000003,2.977,1.1179999999999999,-0.2112,84.55,-4743.0,15.94,-24.81,-4700.0,-0.9531,1.245,2.026,0.9203,106.6,-802.8,17.98,-9.472000000000001,-723.6,-5639.478733,-5712.43861,3101.21,-1665.62,4766.82,-0.2415,0.0,0.0,0.0,-0.718901,-3.120936,-11.335428,-19.628396,-27.8977877187,7.92123,0.00361,77
swarm_65_45.pdb,16,6,7,10,7,2,21,9,8,0,2,3,3,6,4,0.44312499999999994,0.421,0.44333333333333336,0.54,0.4071428571428571,0.3,0.45142857142857146,0.4844444444444444,0.7050000000000001,0.4875,0.455,0.5233333333333333,0.67,0.0,0.6699999999999999,2.66,1.08,2.8499999999999996,2.1,9.48,4.359999999999999,5.640000000000001,1.95,2.73,1.57,1.34,0.0,2.01,22.49,36.4,2679.1699999999983,1274.6299999999992,1404.5299999999988,4.0,3.1622776601683795,4.58257569495584,2.0,3.0,2.8284271247461903,2.449489742783178,2.6457513110645907,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,1.7320508075688772,2.449489742783178,5.7098,-4.79,1.86,-15.0,-24.6,-220.8,3.86,-225.74,220.22,-4.7,0.03862,-10.12,43.6,23.6,-21.4,78.47800000000001,18.0,36.4,44.6,0.94,8.86,11.34,-393.8,0.15158211060000001,6.1,-6.901222,-17.42,-39.111999999999995,-62.85,-58.73,-6451.22,8.54,13.76,36.63,40.21,-1584.41,273.18,0.0,0.0,0.0,0.0,0.0,-37.88,1658.88,0.00019099999999999998,-15.748,24.987,88.295,18.067999999999998,-96.345,-9.212,-7.381,0.0,-128.55,284.32,-419.48,218.51,448.856,46.307098207299994,-3.077,3.097,0.8847,-0.924,543.7,-6421.0,14.41,-8.408999999999999,-5901.0,-1.95,2.11,1.86,1.297,119.4,-898.9,17.13,-2.818,-799.5,-6209.641027000001,-6346.468215,4262.96,-2045.53,6308.48,0.2076,0.0,0.0,0.0,-15.443432999999999,-18.715213000000002,-20.447669,-30.515102000000002,-28.2090924727,9.16954,0.003394,104
swarm_66_143.pdb,7,1,7,5,7,6,13,3,9,0,0,3,1,5,2,0.38,0.45,0.54,0.61,0.41571428571428565,0.35428571428571426,0.4438461538461539,0.5333333333333333,0.5066666666666666,0.34,0.4800000000000001,0.83,0.0,0.0,0.6566666666666666,0.54,3.66,2.9099999999999997,2.48,5.7700000000000005,1.6,4.56,0.68,2.4000000000000004,0.83,0.0,0.0,1.9699999999999998,22.47,35.67,1965.9300000000003,964.4899999999998,1001.4300000000021,2.6457513110645907,2.23606797749979,3.605551275463989,1.4142135623730951,1.7320508075688772,3.0,1.0,2.6457513110645907,2.6457513110645907,2.449489742783178,0.0,0.0,1.7320508075688772,1.0,2.23606797749979,2.5732,-6.432,0.3,-15.2,-17.4,-163.4,7.34,-145.2,156.54,-3.66,0.024468,-6.92,49.6,28.0,-9.6,84.024,13.0,23.4,31.6,5.08,6.04,11.82,-282.4,0.6660707078,14.6,-6.896000999999999,-14.01,-30.226,-42.35,-43.93,-4985.28,-9.76,1.27,-34.91,-7.49,-1357.21,-396.73,0.0,0.0,0.0,0.0,0.0,-47.5178,540.754,0.000376,-22.783,20.675,4.933,-1.615,-212.53400000000002,-5.9270000000000005,-1.889,0.0,-120.47,172.34,-383.02,87.71,745.5,37.354027079,-2.7510000000000003,2.727,0.1912,-0.6306,311.0,-4386.0,5.164,-27.88,-4108.0,-1.5,1.2690000000000001,0.009063,1.79,77.61,-586.7,4.819,-0.79,-514.7,-5262.832642,-5336.3568159999995,3578.44,-1523.92,5102.36,-0.0437,0.0,0.0,0.0,-5.059341000000001,-4.296787999999999,-5.920683,-8.612822999999999,-17.2266752337,3.29759,0.002652,69
swarm_66_9.pdb,13,7,2,4,2,1,15,6,4,2,0,6,2,2,2,0.49923076923076926,0.4525,0.4557142857142857,0.62,0.475,0.275,0.43266666666666664,0.48333333333333334,0.2425,0.705,0.5249999999999999,0.42,0.0,0.6950000000000001,0.6216666666666667,3.19,0.62,0.95,0.55,6.489999999999999,2.9,0.97,1.41,1.0499999999999998,0.84,0.0,1.3900000000000001,3.7300000000000004,22.93,36.78,1871.4600000000028,957.0400000000009,914.4299999999985,3.605551275463989,2.0,3.872983346207417,1.4142135623730951,2.449489742783178,2.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.0,0.0,1.4142135623730951,2.449489742783178,1.4142135623730951,1.4142135623730951,1.5884,2.734,4.72,-7.8,-16.0,-168.0,5.08,-139.16,148.22,0.52,0.042178,-1.18,25.0,12.4,-19.8,30.322,3.2,19.8,27.6,2.14,-4.52,6.56,-258.6,1.7662544148,-13.9,-13.127798,-15.84,-28.406999999999996,-48.49,-41.95,-5182.47,-11.22,-9.24,-6.13,16.43,-1252.29,-460.37,0.0,0.0,0.0,0.0,0.0,-65.5231,125.056,0.000328,-7.263999999999999,12.994000000000002,-49.994,0.731,-103.073,-4.692,-2.734,0.0,-170.86,122.29,-251.03,20.6,872.434,13.2416383021,-2.447,2.45,-0.2391,-1.375,347.0,-3827.0,3.5869999999999997,-49.74,-3533.0,-1.892,1.8319999999999999,1.28,2.633,78.37,-557.1,12.47,-2.5980000000000003,-493.8,-5088.210731,-5164.340533,2008.32,-1472.86,3481.18,-0.1987,0.0,0.0,0.0,0.817198,-2.0537330000000003,-7.625265,-19.540123,-20.9489916382,4.09096,0.0036030000000000003,68
swarm_67_130.pdb,11,4,3,4,4,1,12,5,3,0,0,5,5,2,7,0.4827272727272728,0.5549999999999999,0.49,0.77,0.49333333333333335,0.3875,0.47,0.48200000000000004,0.3933333333333333,0.6785714285714286,0.48,0.618,0.0,0.0,0.71,1.96,0.77,1.48,1.55,5.64,2.41,1.18,4.75,0.96,3.09,0.0,0.0,3.55,22.52,35.95,1813.8500000000022,878.7000000000007,935.1399999999994,3.3166247903554,2.0,3.4641016151377544,2.6457513110645907,2.23606797749979,1.7320508075688772,2.0,1.7320508075688772,2.0,1.0,0.0,0.0,2.23606797749979,2.23606797749979,1.4142135623730951,1.975,-2.842,3.78,-10.8,-22.4,-195.8,2.24,-217.22,206.3,-0.12,0.07135599999999999,-3.86,29.4,14.0,-21.0,46.152,3.4,28.4,40.0,-5.68,-2.72,2.08,-386.0,1.270157568,-13.9,-11.934696,-20.09,-31.862,-66.18,-56.95,-2655.44,-14.81,-11.83,-71.2,-9.23,-1278.08,-439.96,0.0,0.0,0.0,0.0,0.0,-64.1581,-47.8426,0.00033,-6.966,5.166,-58.391000000000005,-7.64,-37.248000000000005,-2.793,-2.085,0.0,-192.28,100.4,-211.54,-38.71,-923.1080000000001,14.7441981127,-3.01,3.013,0.4413,-0.5612,365.3,-4081.0,9.044,-33.5,-3759.0,-1.919,1.969,0.2568,0.02845,114.8,-617.1,8.742,-7.028,-518.1,-5461.009887,-5544.509042000001,1257.08,-1619.09,2876.17,-0.0819,0.0,0.0,0.0,-2.549692,-4.843808,-5.029057,-17.479523,-17.5374871792,1.15039,0.0034549999999999997,66
swarm_67_193.pdb,9,1,1,7,8,3,14,5,7,0,1,0,0,3,3,0.46444444444444444,0.35000000000000003,0.54,0.58,0.57,0.32625,0.49071428571428566,0.502,0.5728571428571428,0.34,0.38666666666666666,0.0,0.67,0.0,0.0,0.54,1.7399999999999998,0.57,2.61,6.869999999999999,2.5100000000000002,4.01,1.02,1.16,0.0,0.67,0.0,0.0,22.34,35.86,2080.340000000004,1016.8199999999997,1063.5299999999988,3.0,2.6457513110645907,3.7416573867739413,1.7320508075688772,2.23606797749979,2.6457513110645907,1.0,1.0,2.8284271247461903,1.7320508075688772,1.0,0.0,0.0,0.0,1.7320508075688772,3.2622,-5.8660000000000005,2.76,-10.4,-14.0,-147.2,6.22,-153.02,154.9,-1.92,0.031348,-3.82,36.6,23.8,-8.4,115.36200000000001,16.2,27.6,32.6,7.64,15.72,11.62,-270.6,0.49521121240000004,21.0,-6.014068,-15.7,-31.340999999999998,-62.63,-62.72,-3849.32,-3.31,-15.95,26.49,59.22,-1161.9,-403.08,0.0,0.0,0.0,0.0,0.0,-27.0358,723.6619999999999,0.000263,-23.756999999999998,24.123,-23.57,-1.992,-75.09,-5.919,-4.492,0.0,-31.76,213.91,-297.41,43.82,-354.12800000000004,43.7047538925,-3.238,3.102,-0.7349,-0.5920000000000001,270.2,-4376.0,-3.158,-18.87,-4122.0,-1.9,1.389,-0.7348,2.721,79.62,-606.1,3.34,3.1180000000000003,-526.7,-5318.98013,-5392.109418,2412.13,-1532.84,3944.95,0.1,0.0,0.0,0.0,0.23066799999999998,0.24023699999999998,-0.676687,-13.274408,-16.1553332667,0.113355,0.002468,62
swarm_67_6.pdb,6,0,3,2,4,2,15,7,4,0,0,0,0,0,3,0.47500000000000003,0.58,0.0,0.595,0.49333333333333335,0.415,0.45999999999999996,0.4928571428571428,0.51,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.48,1.66,6.8999999999999995,3.4499999999999997,2.04,1.4,0.0,0.0,0.0,0.0,0.0,22.4,36.25,1745.0300000000025,929.210000000001,815.8299999999981,2.449489742783178,1.4142135623730951,3.872983346207417,1.7320508075688772,2.6457513110645907,2.0,0.0,1.7320508075688772,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.1724,0.684,4.42,-5.0,-17.8,-128.8,3.08,-113.22,113.64,-2.22044604925e-16,-0.023448,1.52,14.2,6.4,-15.2,35.184,-1.2,9.6,14.4,-1.04,9.78,6.26,-200.8,0.4209858388,5.0,-9.465819,-16.27,-27.93,-48.66,-40.33,-2319.16,-1.79,-8.49,-40.91,-29.2,-1136.68,-789.9,0.0,0.0,0.0,0.0,0.0,-38.8515,-64.1622,0.000384,-5.471,21.074,-72.112,8.392000000000001,-7.355,-1.234,-1.094,0.0,-94.31,91.94,-154.86,-160.01,-2971.085,27.285376552600002,-1.452,1.439,-0.7912,-1.485,514.1,-4074.0,-3.8139999999999996,-55.8,-3612.0,-1.473,1.143,-0.4901,2.033,69.41,-447.6,3.281,-3.2260000000000004,-384.7,-4958.641519,-5023.726789,2101.01,-1363.28,3464.29,-0.0432,0.0,0.0,0.0,-3.1403369999999997,-6.541811,-6.837214,-12.611056,-13.717851361700001,0.5147510000000001,0.003848,46
swarm_68_65.pdb,11,5,7,6,5,2,14,4,1,0,1,3,2,3,1,0.57,0.36500000000000005,0.386,0.55,0.3971428571428571,0.42399999999999993,0.46142857142857135,0.4825,0.53,0.83,0.4866666666666666,0.755,0.62,0.0,0.6699999999999999,1.9300000000000002,1.1,2.7799999999999994,2.1199999999999997,6.459999999999999,1.93,0.53,0.83,1.4599999999999997,1.51,0.62,0.0,2.01,22.47,35.67,1947.9500000000007,951.0700000000015,996.8799999999992,3.3166247903554,2.449489742783178,3.7416573867739413,1.0,2.0,1.0,2.23606797749979,2.6457513110645907,2.23606797749979,1.4142135623730951,1.0,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,3.8704,2.394,5.06,-3.6,-14.8,-139.4,2.62,-148.54,142.84,-4.85722573274e-17,-0.010537999999999999,-1.88,16.8,10.4,-15.2,36.626,12.0,25.4,31.0,-1.1,3.38,12.16,-255.4,0.1486515172,-11.3,-11.356641999999999,-19.16,-29.91,-63.44,-54.53,-4022.66,-25.53,2.8,-6.1,11.36,-1131.62,-423.13,0.0,0.0,0.0,0.0,0.0,-30.8127,421.42199999999997,0.000327,-2.225,14.57,-35.141999999999996,8.831,-22.945999999999998,-5.235,-4.7989999999999995,0.0,-92.55,25.41,-198.61,40.92,-5153.008,8.676503261779999,-3.429,3.3689999999999998,-0.3255,-0.8025,216.3,-3997.0,3.035,-18.15,-3802.0,-1.959,2.009,0.09243,0.09656,58.92,-563.8,7.145,-4.67,-516.7,-5291.8947259999995,-5361.451685,612.63,-1540.41,2153.05,-0.0867,0.0,0.0,0.0,0.43323999999999996,-7.662575,-5.607201,-13.245985000000001,-19.4396491989,1.10143,0.0029230000000000003,65
swarm_6_87.pdb,8,9,2,2,2,4,15,7,2,3,0,1,4,2,3,0.635,0.24,0.4366666666666667,0.5375,0.43500000000000005,0.385,0.4686666666666666,0.4814285714285714,0.75,0.83,0.5,0.54,0.0,0.7633333333333333,0.74,3.93,2.15,0.8700000000000001,0.77,7.029999999999999,3.3699999999999997,1.5,2.4899999999999998,1.0,2.16,0.0,2.29,0.74,22.92,36.88,1733.7800000000025,775.8500000000004,957.9200000000001,2.8284271247461903,1.4142135623730951,3.872983346207417,1.7320508075688772,2.6457513110645907,1.4142135623730951,3.0,1.4142135623730951,1.4142135623730951,2.0,0.0,1.7320508075688772,1.0,2.0,1.4142135623730951,0.3582,-2.594,3.58,-8.0,-24.8,-188.6,1.9,-173.58,165.48,-0.42,-0.12071199999999999,-2.26,22.6,8.4,-26.6,55.486000000000004,3.0,16.8,24.8,0.76,-6.12,1.06,-299.2,0.0701370332,-15.4,-11.800512,-21.98,-33.472,-84.95,-74.62,-6029.83,-58.74,-10.43,-27.9,-7.39,-1281.54,-313.92,0.0,0.0,0.0,0.0,0.0,-62.2103,-35.9632,0.000375,-7.1610000000000005,-3.116,-42.097,-14.487,-260.522,-0.518,4.4319999999999995,0.0,-197.62,85.56,-423.88,-90.31,82.869,20.960388020099998,-2.521,2.432,-1.3730000000000002,-0.4929,285.5,-4151.0,-1.9780000000000002,-31.56,-3895.0,-1.584,1.406,-0.1973,1.93,118.6,-597.9,6.563,-2.596,-488.5,-5729.620043,-5817.560118,821.45,-1750.5,2571.96,-0.0659,0.0,0.0,0.0,-15.297345000000002,-20.282639,-13.912939999999999,-22.03264,-20.3131104841,8.40623,0.005984000000000001,64
swarm_69_33.pdb,2,1,8,3,2,2,7,2,7,0,1,1,1,0,2,0.51,0.37333333333333335,0.35,0.66,0.3975,0.39,0.5185714285714286,0.45999999999999996,0.49571428571428566,0.39,0.0,0.53,0.88,0.0,0.67,0.35,1.32,3.18,0.78,3.63,0.9199999999999999,3.4699999999999998,0.78,0.0,0.53,0.88,0.0,0.67,22.04,36.53,1587.0299999999988,727.4200000000001,859.6100000000024,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.0,0.0,1.0,1.0,0.0,3.3608,-0.45399999999999996,3.5,-8.8,-7.8,-93.0,7.26,-87.1,99.08,-1.44,0.01225,-5.16,39.2,23.8,-3.6,66.298,12.4,18.4,24.6,6.64,14.64,8.74,-174.2,-0.7705442412000001,3.7,-7.4841880000000005,-12.19,-27.433000000000003,-39.85,-38.64,-2698.08,-7.8,-8.63,-12.54,-7.38,-1110.44,-775.76,0.0,0.0,0.0,0.0,0.0,-38.0234,25.9628,0.000513,-10.936,13.077,-43.919,-2.251,-74.586,-3.128,-1.7109999999999999,0.0,-58.72,83.89,-251.77,-10.32,3891.66,49.5228740782,-2.569,2.438,-0.6165,0.4875,344.1,-3720.0,-3.0069999999999997,8.622,-3364.0,-0.6629999999999999,0.2,-1.15,1.564,60.22,-436.2,0.7423,-0.18,-376.9,-4794.619952,-4857.713935,2608.32,-1312.41,3920.72,-0.0073,0.0,0.0,0.0,-7.831658999999999,-7.679301,-5.62094,-9.888392,-12.321008320399999,3.22114,0.0024100000000000002,39
swarm_69_4.pdb,7,2,9,6,12,5,18,16,10,0,3,2,2,7,2,0.5057142857142857,0.385,0.5900000000000001,0.5820000000000001,0.4244444444444444,0.3491666666666667,0.4894444444444443,0.4900000000000002,0.568,0.34,0.42285714285714293,0.605,0.7400000000000001,0.0,0.8,1.1800000000000002,2.91,3.8199999999999994,4.19,8.809999999999997,7.840000000000003,5.68,0.68,2.9600000000000004,1.21,2.22,0.0,1.6,22.49,36.61,2721.880000000001,1359.2700000000004,1362.6000000000004,2.6457513110645907,2.449489742783178,4.242640687119285,1.4142135623730951,4.0,3.1622776601683795,1.4142135623730951,3.0,3.4641016151377544,2.23606797749979,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,5.631,-2.362,7.52,-17.6,-28.2,-255.4,6.66,-275.8,264.04,-2.6,0.00554,-8.14,62.8,39.0,-19.8,117.77799999999999,24.8,40.8,48.8,4.26,38.76,15.28,-469.6,-1.47920947,9.7,-6.2848239999999995,-19.86,-40.446999999999996,-74.55,-67.5,-5696.47,-19.1,-25.28,53.72,50.35,-1421.13,381.48,0.0,0.0,0.0,0.0,0.0,-19.3051,2065.82,0.000185,-35.251999999999995,22.933000000000003,69.763,-5.343,-58.126999999999995,-8.36,-7.255,0.0,-153.01,197.04,-723.17,53.37,2823.687,61.9299184587,-2.813,2.733,-0.4216,-0.6341,666.2,-6206.0,-0.8843,-11.61,-5550.0,-1.75,1.416,-0.11699999999999999,2.229,116.8,-841.3,7.042999999999999,-0.7039,-732.2,-6340.522213,-6451.099932,4312.21,-2037.04,6349.25,-0.0428,0.0,0.0,0.0,-9.864419999999999,-17.611124,-12.430925,-26.910443,-24.4965700793,5.149430000000001,0.00198,101
swarm_69_54.pdb,19,4,7,17,8,3,25,5,6,0,1,1,1,11,2,0.5505263157894738,0.41823529411764704,0.47750000000000004,0.61,0.42,0.39375,0.4655999999999999,0.46399999999999997,0.4283333333333334,0.585,0.47272727272727266,0.52,0.51,0.0,0.74,1.9100000000000001,1.83,2.94,3.15,11.639999999999997,2.32,2.5700000000000003,1.17,5.199999999999999,0.52,0.51,0.0,0.74,22.73,35.74,3259.300000000003,1540.5999999999985,1718.7099999999991,4.358898943540674,4.123105625617661,5.0,1.4142135623730951,2.23606797749979,2.449489742783178,2.0,2.6457513110645907,2.8284271247461903,1.7320508075688772,1.0,0.0,1.0,1.0,3.3166247903554,5.1464,-9.234,9.26,-9.8,-26.6,-256.6,7.1,-270.02,265.0,1.92,-0.00647,-1.1,48.2,30.0,-22.0,117.244,14.4,43.2,54.4,6.32,9.44,12.12,-485.6,1.0124611368,13.9,-9.982471,-22.57,-45.953,-89.28,-77.02,-4983.98,-17.26,-23.99,-26.81,13.12,-1971.85,-209.07,0.0,0.0,0.0,0.0,0.0,-86.1863,554.553,0.000171,-19.402,26.362,-27.738000000000003,4.187,9.925,-7.982,-8.17,0.0,-180.15,147.7,-553.4,76.95,254.62599999999998,70.8093907359,-2.423,2.517,1.06,-1.204,663.8,-6979.0,14.59,-47.23,-6377.0,-1.6380000000000001,1.682,0.4503,0.2201,120.0,-929.9,12.69,-7.24,-829.8,-6867.867937999999,-6973.1169469999995,5568.94,-2266.62,7835.56,0.0725,0.0,0.0,0.0,5.214821,-2.242921,-5.1285739999999995,-21.036653,-31.4355907853,3.2917699999999996,0.003,110
swarm_69_65.pdb,8,3,2,10,10,0,9,2,8,0,1,0,0,5,2,0.6075,0.47400000000000003,0.44333333333333336,0.0,0.475,0.38100000000000006,0.47777777777777775,0.46499999999999997,0.49624999999999997,0.585,0.5360000000000001,0.0,0.51,0.0,0.0,1.33,0.0,0.95,3.8100000000000005,4.3,0.9299999999999999,3.9699999999999998,1.17,2.6800000000000006,0.0,0.51,0.0,0.0,22.36,36.38,1918.4099999999999,907.5400000000009,1010.8599999999988,2.8284271247461903,3.1622776601683795,3.0,1.4142135623730951,1.4142135623730951,2.8284271247461903,1.7320508075688772,1.4142135623730951,3.1622776601683795,0.0,1.0,0.0,0.0,0.0,2.23606797749979,2.3209999999999997,3.678,4.94,5.551115123130001e-16,-7.4,-112.0,6.22,-107.56,115.66,1.92,0.008342,3.5,29.4,16.8,-4.4,70.194,8.6,18.8,24.2,8.12,9.38,0.08,-199.2,1.301179842,5.9,-9.198409,-15.94,-30.12,-56.56,-35.55,-2422.55,30.05,3.99,-38.26,-9.64,-1125.66,-521.46,0.0,0.0,0.0,0.0,0.0,-27.3518,237.97099999999998,0.000273,-6.945,18.334,-49.184,6.471,-1.764,-2.897,-2.863,0.0,-143.69,93.16,-272.13,-31.36,-5513.399,42.4362782929,-1.746,1.733,-0.07534,-0.7697,408.2,-4265.0,-0.9435,-40.33,-3897.0,-0.4743,0.5619,1.057,0.9553,64.48,-433.6,7.398,-2.984,-379.5,-5144.733198,-5211.625957,3033.38,-1473.6,4506.97,-0.1926,0.0,0.0,0.0,5.086429,5.68314,-0.463843,-4.962356,-17.0976129217,0.726575,0.003283,60
swarm_71_66.pdb,4,2,7,5,6,3,18,6,8,0,3,0,0,2,1,0.48,0.458,0.5349999999999999,0.59,0.3928571428571428,0.37666666666666665,0.4605555555555554,0.525,0.40874999999999995,0.44,0.5249999999999999,0.0,0.7266666666666667,0.0,0.0,1.0699999999999998,1.77,2.7499999999999996,2.26,8.289999999999997,3.1500000000000004,3.2699999999999996,0.44,1.0499999999999998,0.0,2.18,0.0,0.0,22.27,36.08,2172.6299999999974,1013.3199999999997,1159.319999999998,2.0,2.23606797749979,4.242640687119285,1.0,2.449489742783178,2.8284271247461903,1.4142135623730951,2.6457513110645907,2.449489742783178,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,-0.9248,-4.11,2.22,-9.4,-24.6,-194.0,5.9,-152.52,150.54,-1.2,0.080226,-3.62,41.0,23.2,-18.0,78.454,-0.2,11.0,20.4,0.26,9.54,16.32,-269.4,-0.5919581121999999,1.3,-9.389724000000001,-19.83,-28.381,-57.36,-50.86,-4172.04,-14.55,-3.75,-52.75,-7.21,-1402.92,-637.4,0.0,0.0,0.0,0.0,0.0,-54.1542,-24.003,0.00028399999999999996,-9.655,14.370999999999999,-52.446000000000005,-0.529,42.11,-5.099,-5.899,0.0,-176.93,133.35,-496.14,-42.91,2908.748,31.5111683216,-1.355,1.3119999999999998,-1.213,-1.411,535.2,-4113.0,-5.415,-55.37,-3628.0,-0.9165,0.7396,-0.5279,1.001,130.0,-593.6,4.492,-3.865,-472.0,-5113.079970000001,-5203.24399,2476.53,-1403.73,3880.27,-0.1076,0.0,0.0,0.0,-4.005138,-4.83774,-4.498012,-12.328603999999999,-21.398837508,0.8410190000000001,0.0032310000000000004,65
swarm_72_121.pdb,12,8,2,5,2,1,10,6,5,0,0,1,1,1,1,0.3991666666666666,0.386,0.5000000000000001,0.46,0.38,0.41,0.47000000000000003,0.5,0.466,0.55,0.48,0.83,0.0,0.0,0.67,4.000000000000001,0.46,0.76,0.82,4.7,3.0,2.33,0.55,0.48,0.83,0.0,0.0,0.67,22.73,36.36,1734.3299999999945,823.1000000000022,911.25,3.4641016151377544,2.23606797749979,3.1622776601683795,1.0,2.449489742783178,2.23606797749979,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,1.0,1.0,1.0,1.0106,-2.488,3.08,-7.4,-20.4,-162.2,4.6,-138.8,145.12,-1.24,0.031622000000000004,-4.28,25.6,12.6,-18.8,21.166,4.2,18.6,28.4,1.3,-0.56,-0.82,-257.8,0.47387326520000006,2.8,-8.617517999999999,-16.58,-28.337,-54.7,-44.85,-4063.25,-18.91,-4.65,-46.79,-3.19,-1129.94,-489.79,0.0,0.0,0.0,0.0,0.0,-43.5734,113.417,0.000525,-0.17800000000000002,13.307,-46.619,8.467,24.289,-4.236000000000001,-4.697,0.0,-204.78,149.17,-167.82,-57.79,-262.32099999999997,27.6778589673,-3.4330000000000003,3.387,-0.5042,-1.075,329.6,-3860.0,2.231,-29.66,-3562.0,-2.209,2.05,0.5525,1.565,12.2,-431.1,7.605,-4.093999999999999,-430.6,-5062.237034000001,-5128.933532,1402.12,-1442.95,2845.09,-0.0545,0.0,0.0,0.0,-5.122886,-11.36478,-8.377446,-16.798876,-18.5552031095,0.80308,0.0033090000000000003,55
