Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_100_160.pdb,6,0,6,5,4,2,5,4,5,0,2,0,0,5,7,0.39999999999999997,0.34400000000000003,0.0,0.565,0.405,0.36,0.45,0.5475000000000001,0.388,0.7057142857142857,0.47800000000000004,0.0,0.625,0.0,0.0,0.0,1.13,2.43,1.44,2.25,2.1900000000000004,1.9400000000000002,4.94,2.39,0.0,1.25,0.0,0.0,20.32,35.29,1139.4700000000012,587.1499999999996,552.3200000000006,2.449489742783178,2.23606797749979,2.23606797749979,2.6457513110645907,2.0,2.23606797749979,0.0,2.449489742783178,2.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,2.23606797749979,-6.7558,-1.516,-6.62,-8.8,-23.8,-154.8,-7.3,-153.8,107.54,-1.68,0.005744,-4.74,6.4,3.2,-14.8,-92.184,-12.2,3.8,9.8,-16.44,-10.44,-22.82,-223.4,-0.410478368,-6.7,-7.4135789999999995,-10.06,-13.8624,-41.15,-41.62,-3031.12,58.16,25.97,18.03,86.55,-417.17,367.47,0.0,0.0,0.0,0.0,0.0,-21.7073,699.444,0.0008730000000000001,4.609,8.369,13.433,14.322000000000001,9.082,-11.751,-11.924000000000001,0.0,-70.64,-10.48,-109.13,103.9,375.79400000000004,-5.63817911141,-2.405,2.291,-0.5278,0.1179,-242.3,-1915.0,-0.9952,14.88,-2141.0,-1.595,1.4369999999999998,-0.7869,-0.1146,-30.93,-260.5,3.573,-0.292,-295.3,-2215.498374,-2273.55519,-14.15,-748.58,734.43,-0.4271,0.0,0.0,0.0,1.0721559999999999,-2.971124,-0.7143430000000001,-7.612842,-10.697675200399999,8.13193,0.013961000000000001,51
swarm_100_9.pdb,4,0,6,6,3,0,8,1,4,0,3,0,0,2,1,0.5775,0.2683333333333333,0.0,0.0,0.4200000000000001,0.3,0.44375,0.44,0.47750000000000004,0.85,0.515,0.0,0.77,0.0,0.0,0.0,0.0,2.5200000000000005,0.8999999999999999,3.55,0.44,1.9100000000000001,0.85,1.03,0.0,2.31,0.0,0.0,19.9,36.13,1079.0999999999985,578.5799999999999,500.52999999999975,2.0,2.449489742783178,2.8284271247461903,1.0,1.0,2.0,0.0,2.449489742783178,1.7320508075688772,0.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,-1.3854,-1.26,-0.44,-2.8,-7.6,-117.8,1.2,-104.34,90.82,-0.46,0.065304,-2.74,17.6,13.4,-7.6,11.308,0.6,11.6,18.4,-5.02,-0.64,6.66133814775e-16,-171.2,-0.17175984600000002,-2.3,-8.43287,-15.26,-18.3722,-50.32,-42.44,-2711.24,26.9,8.47,-4.29,4.15,-589.89,-439.41,0.0,0.0,0.0,0.0,0.0,-39.0127,-36.5324,0.000638,1.489,18.783,-42.328,16.039,9.093,-3.998,-4.171,0.0,-108.44,82.9,-46.53,80.63,578.097,9.527690220619998,-1.865,1.8219999999999998,-0.6335,-1.261,-46.36,-2412.0,-1.415,20.65,-2436.0,-1.825,1.632,-0.6838,0.7675,12.23,-261.6,3.4330000000000003,2.498,-250.3,-2590.3923579999996,-2632.621796,98.94,-892.84,991.78,-0.0958,0.0,0.0,0.0,-0.265972,-1.296245,-2.782606,-8.471414,-8.231233132189999,0.232194,0.011632,38
swarm_10_101.pdb,13,0,2,3,1,1,4,4,0,1,0,1,0,3,1,0.4723076923076924,0.2733333333333334,0.0,0.55,0.5,0.41,0.4475,0.46749999999999997,0.0,0.83,0.3633333333333333,0.0,0.0,0.9,0.9,0.0,0.55,1.0,0.41,1.79,1.8699999999999999,0.0,0.83,1.0899999999999999,0.0,0.0,0.9,0.9,19.9,35.6,1024.1900000000005,367.4399999999996,656.7600000000002,3.605551275463989,1.7320508075688772,2.0,1.0,2.0,0.0,0.0,1.4142135623730951,1.0,1.0,0.0,1.0,1.0,0.0,1.7320508075688772,1.9418,-1.2,3.38,-1.0,-1.6,-70.4,1.54,-75.48,75.96,1.36,-0.014244,1.22,11.0,9.4,-2.2,13.51,5.8,15.6,19.2,-2.2,2.48,7.34,-132.2,0.8474293688,1.3,-3.226811,-7.55,-12.9386,-38.11,-35.56,-2434.87,-7.98,0.71,54.55,50.33,-298.4,523.06,0.0,0.0,0.0,0.0,0.0,7.28647,1222.85,0.000741,-4.035,-3.91,47.685,-3.177,-67.791,-3.363,-2.075,0.0,-45.41,38.83,-285.96,127.91,1227.346,9.39382787026,-2.294,2.276,1.158,0.5897,-125.9,-1850.0,9.405,9.015,-1976.0,-2.7569999999999997,2.955,0.5511,0.09401,-13.39,-217.9,6.114,-0.195,-237.6,-2058.584171,-2097.872954,414.25,-765.27,1179.52,-0.2124,0.0,0.0,0.0,0.631318,-2.519981,-0.753458,-3.34231,-12.267147458299998,7.595960000000001,0.010206,34
swarm_101_156.pdb,3,2,4,2,3,3,4,1,2,0,0,4,2,3,0,0.2733333333333334,0.08,0.54,0.4733333333333334,0.43499999999999994,0.3666666666666667,0.3775,0.43,0.43,0.0,0.5233333333333333,0.6,0.0,0.0,0.755,1.08,1.4200000000000002,1.7399999999999998,1.1,1.51,0.43,0.86,0.0,1.57,1.2,0.0,0.0,3.02,20.21,35.11,1015.4300000000021,360.97999999999956,654.4499999999998,1.7320508075688772,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,1.4142135623730951,2.0,1.7320508075688772,1.7320508075688772,0.0,0.0,2.0,1.4142135623730951,1.7320508075688772,-2.7984,-0.7340000000000001,-4.52,1.2,-21.2,-118.2,-6.86,-147.06,88.96,1.3,-0.09639400000000001,0.2,-2.6,-3.0,-17.8,14.14,-7.4,1.11022302463e-16,1.8,-7.06,-11.92,-16.54,-195.2,0.08032846860000001,-11.7,-6.698078,-10.0,-15.1423,-39.18,-40.73,-3184.78,11.95,-8.75,-6.87,11.35,-493.11,50.28,0.0,0.0,0.0,0.0,0.0,-49.0614,-54.973,0.00045999999999999996,-8.532,-14.455,-27.081,-25.695,-195.72099999999998,-4.5680000000000005,-0.8490000000000001,0.0,-75.65,-48.95,-370.64,38.58,499.527,-12.152068272100001,-1.922,1.8430000000000002,-1.2329999999999999,-1.38,-116.1,-1821.0,-4.353,-0.7327,-1934.0,-0.9173,0.5851,-1.7719999999999998,-0.4097,10.63,-242.2,1.209,-3.022,-235.8,-2250.587747,-2282.712343,363.08,-820.61,1183.69,0.1209,0.0,0.0,0.0,-6.236837,-4.414386,-2.384171,-6.911092,-10.7325206029,0.464501,0.010515,33
swarm_101_194.pdb,3,4,1,6,1,3,4,1,4,1,1,1,0,1,1,0.39999999999999997,0.4716666666666667,0.52,0.47666666666666674,0.34,0.41,0.43,0.43,0.545,0.51,0.87,0.0,0.58,0.98,0.53,2.08,1.4300000000000002,0.34,0.41,1.72,0.43,2.18,0.51,0.87,0.0,0.58,0.98,0.53,19.15,36.7,1137.7900000000009,415.5799999999999,722.21,1.7320508075688772,2.449489742783178,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.7320508075688772,1.0,1.0,1.0,0.0,1.0,0.9788,0.65,2.72,1.8,-9.0,-93.0,3.46,-96.92,87.06,3.0,0.00032,2.9,9.4,5.6,-10.4,85.262,1.4,9.6,16.2,1.14,8.46,9.54,-156.2,0.701330432,-10.8,-8.187037,-12.84,-16.7715,-32.4,-36.31,-4021.63,-10.69,-8.56,-40.67,-10.85,-605.19,-297.0,0.0,0.0,0.0,0.0,0.0,-50.1572,-115.806,0.000421,-3.9339999999999997,-5.574,-42.113,-13.719000000000001,-176.768,0.632,3.991,0.0,-66.53,6.37,-260.31,-41.69,1366.4070000000002,-7.97109283344,-1.9169999999999998,1.943,0.6246,-0.1749,-51.06,-2108.0,7.528,6.085,-2161.0,-0.5822,0.6999,0.3403,-0.88,16.38,-262.1,7.055,-3.9210000000000003,-256.7,-2451.2291010000004,-2484.826729,875.86,-897.66,1773.51,-0.0515,0.0,0.0,0.0,5.089963,3.21033,-0.968404,-5.639843,-13.6568022009,0.032355400000000006,0.008313,32
swarm_101_199.pdb,1,1,6,5,3,4,3,0,3,0,3,6,2,2,2,0.73,0.396,0.35,0.61,0.39000000000000007,0.38999999999999996,0.44,0.0,0.48666666666666664,0.62,0.535,0.38,0.7466666666666666,0.0,0.685,0.35,2.44,2.3400000000000003,1.17,1.32,0.0,1.46,1.24,1.07,0.76,2.2399999999999998,0.0,4.11,20.54,35.68,1298.4500000000007,439.0500000000002,859.3999999999996,1.0,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,1.0,2.449489742783178,1.7320508075688772,2.0,1.7320508075688772,0.0,2.449489742783178,1.4142135623730951,1.4142135623730951,-4.7006,-0.136,-9.06,0.2,-24.8,-137.4,-11.62,-170.1,97.7,-0.28,-0.026132,-0.42,-7.2,-4.2,-20.2,13.048,-13.8,-4.6,-5.2,-15.62,-16.66,-15.56,-224.2,-0.10634920199999999,-22.5,-6.314178,-15.98,-21.6866,-48.44,-40.7,-3046.48,-14.67,-10.69,12.19,7.38,-721.07,-250.66,0.0,0.0,0.0,0.0,0.0,-44.903999999999996,40.2053,0.00043200000000000004,-7.261,-6.726,5.206,-13.466,-139.571,1.4269999999999998,4.079,0.0,-97.34,-114.76,-284.79,-3.7,238.93099999999998,-37.4071708543,-1.8259999999999998,1.7590000000000001,-0.8302,-0.677,-31.34,-2573.0,-1.749,17.19,-2585.0,-0.4358,-0.03882,-2.992,-1.27,30.36,-324.4,-1.828,-1.6869999999999998,-293.9,-2973.9357379999997,-3022.0296949999997,-297.3,-1197.97,900.67,-0.1994,0.0,0.0,0.0,-3.2137290000000003,-4.803432,-2.65556,-8.905459,-16.2004320147,0.31406799999999996,0.011317,41
swarm_101_27.pdb,1,2,3,1,2,2,2,2,0,0,1,2,3,1,3,0.36,0.34,0.445,0.585,0.4366666666666667,0.495,0.45999999999999996,0.44,0.0,0.5733333333333334,0.53,0.6266666666666666,0.88,0.0,0.635,0.89,1.17,1.31,0.99,0.9199999999999999,0.88,0.0,1.72,0.53,1.88,0.88,0.0,1.27,20.11,35.98,918.5599999999995,348.6899999999996,569.8600000000006,1.0,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,0.0,1.4142135623730951,1.7320508075688772,1.0,-1.8894,-1.124,-4.1,-0.8,-14.6,-84.4,-5.46,-90.64,57.2,-0.04,0.060792,1.08,-3.4,-3.4,-13.4,6.4239999999999995,-9.6,-3.0,-1.2,-8.92,-14.7,-15.74,-121.0,0.37321340280000004,-16.7,-6.564869,-8.33,-11.5897,-32.65,-31.61,-2244.08,2.49,-9.86,-25.55,-18.72,-408.61,-88.97,0.0,0.0,0.0,0.0,0.0,-32.6362,16.0078,0.000614,-4.283,-13.027999999999999,-18.793,-19.191,-214.567,-0.569,3.508,0.0,-62.31,-72.49,-244.67,-8.75,200.44400000000002,-29.8240205469,-2.263,2.1959999999999997,-0.6298,-0.07437,-193.2,-1290.0,-1.65,18.68,-1463.0,-0.732,0.3422,-1.4769999999999999,1.074,-1.6030000000000002,-183.8,0.5122,1.215,-184.7,-1933.9849,-1964.2074899999998,-271.29,-686.67,415.38,-0.0531,0.0,0.0,0.0,-2.190187,-0.121209,-4.203057,-7.227536,-9.51408635597,-0.7207060000000001,0.013280000000000002,25
swarm_101_30.pdb,2,3,1,2,5,1,4,2,3,0,0,4,3,0,1,0.445,0.44000000000000006,0.52,0.55,0.43,0.32999999999999996,0.395,0.495,0.7766666666666667,0.48,0.0,0.6533333333333333,0.0,0.0,0.735,1.56,0.55,0.43,1.65,1.58,0.99,2.33,0.48,0.0,1.96,0.0,0.0,2.94,19.27,36.46,1116.619999999999,479.46000000000004,637.1599999999999,1.4142135623730951,1.4142135623730951,2.0,1.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.0,2.23606797749979,1.0,0.0,0.0,2.0,1.7320508075688772,0.0,0.0496,-0.488,-0.38,-0.8,-11.6,-97.0,1.34,-96.56,81.42,1.4,-0.008766,1.92,4.6,1.2,-11.0,42.763999999999996,2.0,6.8,11.0,-1.48,2.12,7.32,-145.4,0.427050324,-6.1,-6.420161,-9.2,-16.4937,-31.22,-30.76,-3556.4,-7.21,-7.03,-5.32,-2.8,-557.99,93.86,0.0,0.0,0.0,0.0,0.0,-33.2903,275.51099999999997,0.000493,-9.612,-5.15,-7.803,-15.543,-158.236,0.184,3.19,0.0,-70.81,7.17,-377.83,28.41,359.44800000000004,2.59377280064,-1.952,2.043,1.78,0.6812,-197.7,-1987.0,12.55,6.365,-2191.0,-0.06364,-0.4112,-2.516,0.7323,12.71,-267.8,0.5379999999999999,-1.6669999999999998,-257.3,-2376.0109260000004,-2426.949904,952.77,-926.59,1879.35,0.0236,0.0,0.0,0.0,-2.242742,-2.561448,-6.006964,-8.931258,-11.913030983399999,0.372705,0.009839,31
swarm_101_58.pdb,3,2,2,1,1,2,5,2,2,0,0,1,0,0,2,0.2733333333333334,0.37,0.53,0.43500000000000005,0.44,0.28,0.42800000000000005,0.485,0.535,0.6699999999999999,0.0,0.0,0.0,0.0,0.94,1.06,0.8700000000000001,0.88,0.28,2.14,0.97,1.07,1.3399999999999999,0.0,0.0,0.0,0.0,0.94,19.69,36.79,653.2699999999986,308.0100000000002,345.25,1.7320508075688772,1.0,2.23606797749979,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,-0.057999999999999996,-3.972,-1.58,-3.2,-8.6,-44.8,-1.78,-56.84,43.5,-1.72,-0.021084000000000002,-3.22,1.4,-2.2,-9.0,15.192,2.0,6.0,9.2,-1.76,-3.72,0.34,-87.4,-0.9954049148,-1.9,-5.891769999999999,-6.31,-9.7345,-20.59,-23.58,-1673.41,4.66,-3.98,-17.48,-8.53,-358.27,-76.48,0.0,0.0,0.0,0.0,0.0,-18.5897,-42.718,0.000949,-4.46,-5.041,-19.36,-11.437999999999999,-90.537,-3.138,-1.4180000000000001,0.0,-54.24,12.55,-275.27,25.64,131.153,0.298589497688,-1.72,1.704,-0.1717,-1.056,-142.7,-1358.0,0.5809,13.12,-1488.0,-0.6618,0.8523,1.0270000000000001,0.01906,-6.305,-133.4,3.862,-0.133,-143.7,-1680.1810710000002,-1707.907164,377.81,-551.33,929.14,-0.0838,0.0,0.0,0.0,-0.173381,-0.894316,-2.061768,-5.1714269999999996,-3.47098407454,-0.047270099999999995,0.008609,23
swarm_101_83.pdb,10,3,3,10,7,7,10,1,7,0,1,4,8,4,3,0.43,0.442,0.5333333333333333,0.49714285714285716,0.39666666666666667,0.3514285714285715,0.44399999999999995,0.49,0.4957142857142857,0.56,0.48,0.575,0.58,0.0,0.57,1.6,3.48,1.19,2.4600000000000004,4.4399999999999995,0.49,3.47,1.6800000000000002,1.92,4.6,0.58,0.0,2.28,18.52,34.92,1170.9099999999999,455.630000000001,715.2800000000007,3.1622776601683795,3.1622776601683795,3.1622776601683795,1.7320508075688772,1.0,2.6457513110645907,1.7320508075688772,1.7320508075688772,2.6457513110645907,2.6457513110645907,1.0,0.0,2.0,2.8284271247461903,2.0,3.7524,-0.746,-0.34,-7.2,-20.4,-210.2,-1.86,-261.2,226.78,-1.5,-0.007142,-8.12,32.0,17.4,-20.2,80.52,19.6,42.2,49.8,0.26,5.88,-11.02,-408.0,-1.4639527658000002,0.4,17.280008,9.95,-0.1321,-66.35,-60.23,-3247.3,106.96,15.04,259.17,188.96,754.25,5071.66,0.0,0.0,0.0,0.0,0.0,193.34599999999998,7309.29,0.000541,-6.695,-7.042000000000001,368.394,23.101999999999997,-126.992,-5.452000000000001,-3.04,0.0,246.2,122.22,-1014.04,395.39,1118.965,-14.0012208841,-1.995,2.0,0.6725,0.1688,-370.8,-3334.0,16.64,6.141,-3716.0,-1.8730000000000002,1.768,0.2072,1.3769999999999998,-80.91,-554.8,14.31,-11.08,-661.1,-944.0441380000001,-1005.283417,3127.12,-450.53,3577.65,0.4549,0.0,0.0,0.0,-3.01116,-5.5496099999999995,-7.691018,-27.857312,-18.309526846500003,16.5094,0.006141,78
swarm_10_189.pdb,1,0,2,3,1,0,4,1,2,0,2,1,0,1,0,0.36,0.3866666666666667,0.0,0.0,0.53,0.33,0.37,0.56,0.42000000000000004,0.0,0.48,0.0,0.58,0.0,0.9,0.0,0.0,1.06,0.33,1.48,0.56,0.8400000000000001,0.0,0.48,0.0,1.16,0.0,0.9,19.59,36.6,674.7700000000023,306.4300000000003,368.34999999999945,1.0,1.7320508075688772,2.0,0.0,1.0,1.4142135623730951,0.0,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,1.0,0.0,1.0,-0.187,2.392,0.12,-1.2,-0.6,-51.2,2.2,-51.18,48.42,0.8,0.035364,1.62,14.8,11.0,-0.4,29.625999999999998,3.2,9.2,11.6,1.14,2.64,6.8,-81.4,0.877145438,3.1,-3.499545,-5.16,-8.2304,-20.3,-23.63,-1495.61,-2.66,-6.06,46.77,30.0,-206.62,416.64,0.0,0.0,0.0,0.0,0.0,-31.1393,278.985,0.000808,4.1530000000000005,9.301,35.303000000000004,16.985,-14.107999999999999,-2.233,-1.965,0.0,35.7,27.34,-84.42,86.59,556.4209999999999,-1.4670681338799998,-1.63,1.656,1.517,1.124,0.7688,-1266.0,7.864,11.7,-1261.0,-0.1195,0.1539,0.5696,1.176,1.074,-160.1,3.261,4.887,-157.4,-1545.551875,-1579.744672,123.65,-500.25,623.9,0.0031,0.0,0.0,0.0,-1.915866,-2.605261,-0.296127,-6.717494,-4.56083531399,-0.328868,0.020388999999999997,18
swarm_102_181.pdb,4,0,7,1,7,0,6,4,1,0,5,0,0,0,0,0.45499999999999996,0.45,0.0,0.0,0.40142857142857136,0.3228571428571429,0.46,0.46249999999999997,0.81,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,2.8099999999999996,2.2600000000000002,2.7600000000000002,1.8499999999999999,0.81,0.0,0.0,0.0,3.01,0.0,0.0,20.21,35.64,1010.3799999999992,422.8299999999999,587.5500000000002,2.0,1.0,2.449489742783178,0.0,2.0,1.0,0.0,2.6457513110645907,2.6457513110645907,0.0,2.23606797749979,0.0,0.0,0.0,0.0,0.9420000000000001,-0.9279999999999999,1.12,-2.2,-2.0,-115.8,2.52,-98.12,92.84,0.42,0.018798,-0.68,18.4,13.2,-7.4,34.214,4.6,14.6,20.8,-4.3,4.22,-5.6,-160.0,-0.0833958632,1.0,-7.098845,-10.05,-13.0408,-31.38,-26.12,-2308.19,19.64,4.93,1.96,12.61,-415.66,-132.41,0.0,0.0,0.0,0.0,0.0,-41.9886,26.7865,0.00088,0.677,7.751,-32.551,5.1739999999999995,29.054000000000002,-6.6579999999999995,-7.21,0.0,-108.23,41.06,-137.89,57.72,271.601,16.7290006811,-1.455,1.357,-1.0979999999999999,-0.7033,148.1,-2127.0,-2.613,0.442,-1975.0,-0.9208,0.7832,-0.4126,0.4739,22.81,-252.2,4.519,-2.387,-236.3,-2035.982745,-2064.3403710000002,545.69,-697.22,1242.91,-0.0116,0.0,0.0,0.0,-6.151596,-5.327972,-3.227966,-11.906576,-9.44863633211,1.14644,0.007914000000000001,35
swarm_102_57.pdb,2,0,2,0,2,2,7,3,4,0,0,0,0,1,0,0.38,0.0,0.0,0.55,0.39,0.405,0.45999999999999996,0.5066666666666667,0.08750000000000002,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.1,0.78,0.81,3.2199999999999998,1.52,0.3500000000000001,0.0,0.55,0.0,0.0,0.0,0.0,19.79,36.46,1023.9099999999999,466.8599999999997,557.0499999999993,1.4142135623730951,0.0,2.6457513110645907,0.0,1.7320508075688772,2.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.985,4.128,2.72,-0.4,-2.4,-70.2,7.08,-51.22,67.5,1.12,-0.002846,2.08,22.0,12.8,-6.0,42.188,8.6,16.2,21.2,7.04,11.44,6.7,-104.0,0.47722076799999996,6.5,-5.3275760000000005,-7.47,-12.573,-25.02,-26.7,-2093.5,9.14,1.86,-24.65,-14.91,-491.71,-240.27,0.0,0.0,0.0,0.0,0.0,-22.4676,-7.752789999999999,0.0006349999999999999,4.558,13.703,-34.018,14.857999999999999,21.654,-3.793,-4.204,0.0,-35.42,81.93,-62.67,30.67,526.899,13.914719451,-3.112,3.1710000000000003,0.2032,-1.646,149.5,-1940.0,5.61,4.8069999999999995,-1792.0,-1.83,1.7209999999999999,0.2823,2.0269999999999997,45.91,-205.4,4.952,1.24,-163.2,-1914.5842710000002,-1958.156164,674.81,-669.41,1344.22,-0.0227,0.0,0.0,0.0,0.45941899999999997,-1.474478,2.462094,-1.2003840000000001,-10.3406056894,0.402962,0.005391,23
swarm_102_61.pdb,1,0,3,2,7,0,5,1,3,0,2,0,0,2,0,0.29,0.41000000000000003,0.0,0.0,0.44999999999999996,0.36428571428571427,0.4840000000000001,0.44,0.29000000000000004,0.0,0.63,0.0,0.705,0.0,0.0,0.0,0.0,1.3499999999999999,2.55,2.4200000000000004,0.44,0.8700000000000001,0.0,1.26,0.0,1.41,0.0,0.0,19.9,35.6,1132.2599999999984,460.829999999999,671.4400000000005,1.0,1.4142135623730951,2.23606797749979,0.0,1.0,1.7320508075688772,0.0,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.4198,2.256,2.38,1.4,5.0,-78.0,6.92,-64.82,76.12,1.54,0.019324,1.22,23.4,17.2,-0.2,63.498000000000005,11.4,18.4,25.2,0.5,13.98,5.06,-116.2,0.37027197520000005,10.7,-7.250178999999999,-11.57,-14.1197,-35.23,-27.13,-1913.04,10.94,3.65,-13.83,-2.5,-465.4,-267.39,0.0,0.0,0.0,0.0,0.0,-25.1411,13.0874,0.000775,-3.1689999999999996,14.629000000000001,-34.27,8.033,29.051,-3.8510000000000004,-4.4030000000000005,0.0,-33.88,73.86,-29.84,79.62,319.578,18.1222225595,-2.862,2.847,0.42,-1.065,384.3,-2460.0,5.952999999999999,27.19,-2055.0,-2.4019999999999997,2.241,-0.5893,0.2318,99.13,-266.2,1.84,4.206,-164.7,-2107.942734,-2143.9916510000003,152.22,-731.31,883.53,-0.0698,0.0,0.0,0.0,0.103301,-2.451084,-2.370879,-8.190491999999999,-10.6029548184,0.9493,0.0075,26
swarm_10_26.pdb,7,1,0,3,6,2,7,3,1,0,0,0,1,0,2,0.4014285714285714,0.42333333333333334,0.49,0.565,0.0,0.3,0.40285714285714286,0.53,0.03,0.6699999999999999,0.0,0.53,0.0,0.0,0.0,0.49,1.13,0.0,1.8,2.82,1.59,0.03,1.3399999999999999,0.0,0.53,0.0,0.0,0.0,19.37,36.13,892.0400000000009,403.8699999999999,488.1700000000001,2.6457513110645907,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.7320508075688772,1.0,1.0,0.0,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,3.5078,4.692,3.14,1.66533453694e-16,-1.6,-82.2,6.7,-89.6,105.64,1.46,-0.073252,1.38,27.6,22.4,-0.6,91.594,13.8,25.4,30.4,4.52,21.42,13.24,-173.8,-0.541854128,10.4,-5.681462000000001,-5.67,-11.1464,-29.11,-29.23,-1836.75,-3.69,2.15,11.98,28.63,-500.18,-9.89,0.0,0.0,0.0,0.0,0.0,-26.3136,116.448,0.000726,3.719,10.26,-18.917,12.088,-14.205,-6.579,-6.309,0.0,-89.53,168.12,-51.7,143.27,1704.18,12.0920065111,-2.9619999999999997,3.035,1.149,-0.8478,7.242000000000001,-1777.0,9.892999999999999,4.251,-1776.0,-1.886,1.893,0.1895,0.2967,20.77,-260.9,6.48,-1.288,-247.9,-1858.4823920000001,-1891.048372,1133.86,-612.97,1746.83,0.0153,0.0,0.0,0.0,-8.907160000000001,-9.484214999999999,-2.314767,-6.432405999999999,-8.925465118139998,0.730271,0.00903,33
