Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_62_79.pdb,1,0,0,4,2,3,5,1,7,0,0,1,3,0,0,0.29,0.3825,0.0,0.49333333333333335,0.0,0.47,0.434,0.56,0.45000000000000007,0.0,0.0,0.5533333333333333,0.0,0.0,0.5,0.0,1.48,0.0,0.94,2.17,0.56,3.1500000000000004,0.0,0.0,1.66,0.0,0.0,0.5,25.0,40.68,946.6800000000003,423.8699999999999,522.8099999999995,1.0,2.0,2.23606797749979,0.0,1.0,2.6457513110645907,0.0,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,1.7320508075688772,0.0,-1.217,-2.03,-5.12,-6.2,-16.2,-107.0,3.76,-75.28,80.4,-1.98,-0.075762,-3.78,20.8,6.8,-14.2,80.05199999999999,-5.2,3.8,11.0,0.78,6.5,-5.46,-149.4,-0.965095588,1.6,-7.697233,-10.15,-17.405,-45.53,-43.94,-2588.48,-16.73,1.77,-16.74,-4.47,-794.09,-444.98,0.0,0.0,0.0,0.0,0.0,-30.3009,-53.8756,0.000709,4.579,-0.37799999999999995,-27.469,1.455,-181.19,-0.9440000000000001,2.499,0.0,-110.14,43.63,-41.96,-37.27,342.349,7.24114893645,-4.071000000000001,4.118,0.8035,-1.442,-136.4,-1830.0,9.167,-35.94,-2011.0,-1.931,1.919,-0.1975,1.042,-0.2087,-259.0,3.859,-3.432,-266.5,-3387.066915,-3418.922454,972.11,-887.19,1859.31,0.0382,0.0,0.0,0.0,-7.0026660000000005,-5.981549,-4.079594999999999,-5.837823,-8.690904270589998,-0.151108,0.007259000000000001,27
swarm_62_87.pdb,5,2,0,12,3,8,6,1,2,0,0,2,3,1,5,0.43600000000000005,0.4566666666666666,0.5700000000000001,0.5000000000000001,0.0,0.42,0.45166666666666666,0.44,0.535,0.624,0.41,0.4533333333333333,0.0,0.0,0.7,1.1400000000000001,4.000000000000001,0.0,1.26,2.71,0.44,1.07,3.12,0.41,1.3599999999999999,0.0,0.0,1.4,25.32,40.77,1359.8900000000012,565.4499999999998,794.4299999999985,2.23606797749979,3.4641016151377544,2.449489742783178,2.23606797749979,1.0,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,2.8284271247461903,0.0,0.0,1.4142135623730951,1.7320508075688772,1.0,2.5032,-0.004,-0.18,-0.8,-11.0,-115.4,1.82,-123.58,117.86,1.7,0.224018,1.0,8.8,6.2,-7.4,53.474,1.6,18.0,17.8,2.46,6.74,-0.14,-223.6,0.649986454,-4.8,-7.4605440000000005,-13.1,-18.744,-56.59,-58.69,-3294.68,-5.1,1.56,11.39,14.27,-616.02,105.61,0.0,0.0,0.0,0.0,0.0,-23.5226,481.70300000000003,0.00047999999999999996,2.298,-2.5639999999999996,20.451,1.78,-407.04900000000004,-4.657,3.077,0.0,-84.87,38.24,-196.15,44.23,-264.81,-2.56226797681,-4.0280000000000005,3.995,0.051370000000000006,-0.4371,-403.0,-2197.0,6.737,-3.949,-2611.0,-2.23,2.189,-0.7887,-0.8273,-9.158999999999999,-392.7,1.264,-7.977,-411.1,-3634.0868520000004,-3683.095378,890.86,-1046.73,1937.57,-0.0307,0.0,0.0,0.0,-3.858232,-8.636476,0.242662,-12.926077000000001,-16.5918135187,0.06477949999999999,0.00746,50
swarm_63_122.pdb,4,5,1,4,2,4,8,1,7,2,0,3,2,1,0,0.5325,0.35000000000000003,0.5920000000000001,0.575,0.42,0.175,0.43374999999999997,0.56,0.6399999999999999,0.0,0.43,0.78,0.0,0.9,0.7366666666666667,2.9600000000000004,2.3,0.42,0.35,3.4699999999999998,0.56,4.4799999999999995,0.0,0.43,1.56,0.0,1.8,2.21,25.21,41.18,1615.8799999999992,772.1499999999996,843.7399999999998,2.0,2.0,2.8284271247461903,0.0,1.0,2.6457513110645907,2.23606797749979,1.0,1.4142135623730951,2.0,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,-2.2242,-8.074,-2.82,-7.2,-23.6,-113.4,0.26,-105.12,87.74,-1.82,0.004078,-7.26,6.6,-3.2,-20.2,44.136,-6.2,0.8,5.0,-0.86,-5.82,-4.16,-176.6,-1.115579066,-7.2,-9.687835,-21.03,-29.813000000000002,-41.13,-36.27,-6047.74,-23.28,-11.36,-11.54,-0.17,-1045.27,-476.81,0.0,0.0,0.0,0.0,0.0,-66.1089,-129.953,0.000436,-8.206,-13.359000000000002,-52.248999999999995,-26.789,-534.025,-0.08900000000000001,10.058,0.0,-166.9,15.63,-671.92,-111.09,-9635.416,8.59632784408,-4.354,4.2219999999999995,-1.055,-1.255,-83.65,-2535.0,-3.02,-32.07,-2648.0,-3.4760000000000004,3.022,-2.3280000000000003,1.1440000000000001,-12.39,-383.0,-2.92,-4.829,-397.3,-4696.254355,-4747.877036,1552.97,-1508.07,3061.04,-0.2183,0.0,0.0,0.0,-1.923159,-3.8789309999999997,-8.459763,-13.283842000000002,-11.9913717762,-0.36825399999999997,0.008773,44
swarm_63_140.pdb,4,7,2,6,2,6,4,5,0,1,3,2,3,1,3,0.4825,0.42500000000000004,0.5199999999999999,0.49499999999999994,0.53,0.41,0.47000000000000003,0.496,0.0,0.34,0.48,0.7966666666666667,0.81,0.9,0.84,3.6399999999999997,2.9699999999999998,1.06,0.82,1.8800000000000001,2.48,0.0,1.02,0.48,2.39,2.43,0.9,1.68,25.32,40.08,1602.2000000000007,500.1999999999998,1102.0000000000018,2.0,2.449489742783178,2.0,1.7320508075688772,2.23606797749979,0.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.449489742783178,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,1.0,2.202,-0.102,0.02,-4.2,-21.2,-140.6,1.96,-165.94,143.74,0.72,0.19781400000000002,-1.06,15.4,11.2,-12.2,7.89,6.2,16.8,18.0,-0.6,10.36,-5.6,-275.4,0.86535096,-11.6,-7.909033999999999,-18.92,-26.014,-39.49,-29.19,-4610.25,-10.77,-12.63,10.48,9.38,-895.62,-66.98,0.0,0.0,0.0,0.0,0.0,-65.7637,219.44799999999998,0.00038700000000000003,6.684,-31.151999999999997,-0.9009999999999999,-24.558000000000003,-683.4839999999999,-0.5670000000000001,12.419,0.0,-67.04,-38.13,-743.33,-14.5,-5700.387,5.95273579098,-4.502,4.128,-1.392,0.7374,-236.0,-2616.0,-8.964,3.793,-2839.0,-2.588,2.195,-1.3980000000000001,0.361,-35.05,-359.2,-1.251,-4.502,-397.5,-4393.3766909999995,-4439.590104999999,1021.36,-1363.55,2384.91,-0.2073,0.0,0.0,0.0,-2.427353,-1.6914959999999999,-1.589936,-16.572292,-20.8354304344,5.15304,0.008939,49
swarm_63_163.pdb,3,0,2,6,2,3,8,1,5,0,0,0,1,1,0,0.4766666666666666,0.4200000000000001,0.0,0.49,0.495,0.4,0.45125,0.56,0.506,0.0,0.41,0.88,0.0,0.0,0.0,0.0,1.47,0.99,0.8,3.61,0.56,2.53,0.0,0.41,0.88,0.0,0.0,0.0,25.0,40.83,1349.5999999999985,675.9700000000003,673.6299999999992,1.7320508075688772,2.449489742783178,2.8284271247461903,0.0,1.0,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.0,1.0,0.28800000000000003,-4.438,-2.0,-8.2,-12.8,-93.2,4.04,-73.68,77.2,-2.56,0.06383,-6.86,19.8,9.6,-6.6,26.184,2.4,7.6,10.4,2.54,-2.0,-4.76,-144.2,-1.2905583,12.3,-8.556119,-13.13,-20.819000000000003,-34.08,-25.71,-2425.69,12.93,-0.73,-9.1,-1.02,-840.69,-493.95,0.0,0.0,0.0,0.0,0.0,-18.4412,4.74581,0.000458,-7.546,8.208,-29.303,-2.269,-431.228,-2.7110000000000003,5.482,0.0,-50.45,108.12,-259.61,-78.09,-2848.9159999999997,20.3085499225,-4.559,4.512,1.015,0.01805,-92.95,-2089.0,7.992000000000001,1.844,-2188.0,-2.923,2.5780000000000003,-1.14,2.259,14.14,-309.6,0.488,4.247,-291.7,-3710.0050130000004,-3734.688408,1776.84,-1044.44,2821.29,-0.0269,0.0,0.0,0.0,-1.33884,-1.339358,-0.091946,-4.014988,-10.233408174400001,-1.0051,0.007344,32
swarm_63_57.pdb,7,4,5,8,3,8,3,5,4,1,0,3,2,2,3,0.4928571428571429,0.28125,0.505,0.52875,0.388,0.33666666666666667,0.41333333333333333,0.526,0.445,0.5366666666666666,0.41,0.83,0.0,0.9,0.6433333333333333,2.02,4.23,1.9400000000000002,1.01,1.24,2.6300000000000003,1.78,1.6099999999999999,0.82,1.66,0.0,0.9,1.93,25.32,40.34,1980.6499999999978,887.1499999999996,1093.4899999999998,2.6457513110645907,2.8284271247461903,1.7320508075688772,1.7320508075688772,2.23606797749979,2.0,2.0,2.23606797749979,1.7320508075688772,2.8284271247461903,0.0,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,-1.2462,-6.9,-2.88,-7.2,-27.2,-157.0,-0.22,-153.12,133.24,-0.9,-0.0085,-2.14,15.2,7.8,-14.2,65.056,-2.8,9.6,12.4,-5.2,3.72,-5.06,-256.4,-0.816699842,1.5,-11.87495,-18.34,-28.155,-60.44,-49.36,-4175.34,-35.52,-15.25,-57.54,-9.21,-1247.58,-583.38,0.0,0.0,0.0,0.0,0.0,-82.3955,-140.569,0.000292,-15.931,-13.196,-51.663000000000004,-34.293,-688.018,-1.317,11.755,0.0,-164.96,3.71,-507.87,-72.36,-3354.718,19.6661353223,-4.012,4.084,0.7136,-2.097,-218.5,-3082.0,12.24,-36.69,-3349.0,-3.214,2.9760000000000004,-1.874,-0.3243,29.01,-501.4,-0.7265,-5.733,-477.4,-4551.501087,-4606.387320000001,1401.92,-1389.28,2791.2,-0.1782,0.0,0.0,0.0,-7.423508,-9.013365,-8.93458,-17.159110000000002,-19.941998281,-0.26929200000000003,0.008206999999999999,58
swarm_63_69.pdb,9,4,5,8,9,5,14,5,4,1,2,3,3,3,2,0.4566666666666667,0.35624999999999996,0.5125000000000001,0.484,0.41400000000000003,0.28666666666666674,0.4414285714285714,0.47800000000000004,0.46,0.39,0.41,0.8633333333333333,0.775,0.9,0.8066666666666666,2.0500000000000003,2.42,2.0700000000000003,2.5800000000000005,6.18,2.39,1.84,0.78,1.23,2.59,1.55,0.9,2.42,24.15,41.1,1538.1000000000004,615.9299999999994,922.1900000000005,3.0,2.8284271247461903,3.7416573867739413,1.4142135623730951,2.23606797749979,2.0,2.0,2.23606797749979,3.0,2.23606797749979,1.4142135623730951,1.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.4032,-6.686,-6.24,-11.4,-26.6,-227.4,3.1,-198.36,177.8,-3.44,0.10910999999999998,-4.44,34.8,21.2,-17.8,32.342,2.4,13.0,18.4,-1.98,5.34,-0.9,-321.2,1.2296385678,6.9,8.787956,1.72,-11.589,-58.95,-47.86,-4436.69,6.16,6.87,181.78,123.82,27.41,3268.46,0.0,0.0,0.0,0.0,0.0,90.2949,4506.58,0.000408,-7.952000000000001,-4.226,315.561,19.379,-400.645,-5.825,1.787,0.0,187.07,57.96,-1203.96,259.24,-3870.283,36.595834676799996,-2.888,2.8819999999999997,0.06657,-0.8209,-319.5,-2567.0,6.237,13.85,-2879.0,-2.265,2.11,0.1059,1.21,-53.25,-530.9,5.15,-4.997,-594.3,-2899.04509,-2957.783041,4290.89,-868.74,5159.62,0.2628,0.0,0.0,0.0,-5.54021,-4.578968,3.018893,-14.016575,-19.1177298002,37.4581,0.005182,77
swarm_63_90.pdb,4,5,8,3,0,3,3,7,2,0,0,1,1,1,0,0.39249999999999996,0.52,0.48200000000000004,0.4566666666666666,0.4425,0.0,0.4266666666666667,0.5028571428571428,0.5,0.0,0.59,0.83,0.0,0.0,0.94,2.41,1.3699999999999999,3.54,0.0,1.28,3.5199999999999996,1.0,0.0,0.59,0.83,0.0,0.0,0.94,25.21,40.34,1392.199999999999,611.1500000000005,781.0400000000009,2.0,1.7320508075688772,1.7320508075688772,0.0,2.6457513110645907,1.4142135623730951,2.23606797749979,2.8284271247461903,0.0,1.7320508075688772,0.0,0.0,1.0,1.0,1.0,1.6086,2.728,3.98,-2.4,-15.4,-130.6,1.46,-130.74,112.28,1.42,0.007456,0.14,12.8,8.2,-14.2,6.624,5.8,12.8,16.4,-1.08,3.08,3.7,-204.2,0.0362527108,-3.0,-5.122133,-13.42,-21.926,-41.6,-32.42,-4281.71,-11.34,5.78,60.02,53.51,-696.76,-6.71,0.0,0.0,0.0,0.0,0.0,-38.1479,215.35,0.00040199999999999996,-5.7139999999999995,-2.477,6.336,-7.558,-594.888,-1.902,9.401,0.0,-39.89,18.61,-547.99,8.7,-6650.97,-2.6427379977000003,-3.1860000000000004,2.9189999999999996,-2.559,-0.9629,-137.8,-2283.0,-15.4,-24.23,-2430.0,-2.056,1.771,-1.1909999999999998,0.397,-1.068,-317.0,-0.1573,-4.89,-322.8,-3870.574293,-3922.671536,1756.99,-1166.68,2923.68,-0.1178,0.0,0.0,0.0,-5.329143,-3.5823910000000003,-6.00932,-14.420342000000002,-12.2993934992,-0.76641,0.006104999999999999,38
swarm_63_96.pdb,7,2,1,5,0,2,7,7,0,4,1,4,5,4,4,0.47000000000000003,0.502,0.55,0.435,0.42,0.0,0.46714285714285714,0.51,0.0,0.46,0.37499999999999994,0.744,0.88,0.9400000000000001,0.76,1.1,0.87,0.42,0.0,3.27,3.5700000000000003,0.0,1.84,1.4999999999999998,3.72,0.88,3.7600000000000002,3.04,25.53,39.57,1634.0400000000009,518.9700000000003,1115.0699999999997,2.6457513110645907,2.23606797749979,2.6457513110645907,2.0,2.6457513110645907,0.0,1.4142135623730951,1.0,0.0,1.4142135623730951,1.0,2.0,2.0,2.23606797749979,2.0,-1.1166,-5.33,-7.4,-12.4,-37.4,-210.8,-4.78,-231.54,174.16,-3.08,0.111724,-8.02,4.2,-1.8,-30.0,-39.59,-8.0,6.4,6.0,-9.96,-10.88,-12.12,-354.2,-1.0636610612000001,-14.3,-9.533823,-20.08,-26.268,-56.8,-47.24,-5508.61,-53.31,-21.01,-51.08,-13.27,-890.45,-116.94,0.0,0.0,0.0,0.0,0.0,-71.751,-94.456,0.000496,-0.251,-28.146,-9.402999999999999,-29.337,-890.7760000000001,1.3769999999999998,18.301,0.0,-116.49,-78.94,-936.39,-23.31,-5082.053,0.34866624465199997,-4.1819999999999995,3.93,-0.9424,0.731,-366.0,-2627.0,-1.344,-20.94,-3013.0,-3.08,2.362,-0.902,2.641,-39.26,-384.9,1.851,-1.886,-427.9,-4455.823282,-4520.132344,1453.36,-1362.49,2815.85,-0.2868,0.0,0.0,0.0,-2.202428,-0.919056,-4.680105,-14.033195000000001,-19.8286272445,5.63133,0.008925,53
swarm_64_14.pdb,6,7,1,1,0,3,6,1,5,1,0,3,2,1,0,0.4683333333333333,0.29,0.5128571428571428,0.7333333333333333,0.39,0.0,0.42,0.44,0.514,0.0,0.41,0.56,0.0,0.9,0.7466666666666667,3.59,2.1999999999999997,0.39,0.0,2.52,0.44,2.5700000000000003,0.0,0.41,1.12,0.0,0.9,2.24,25.21,40.34,1232.1900000000023,647.4700000000003,584.7099999999991,2.449489742783178,1.0,2.449489742783178,0.0,1.0,2.23606797749979,2.6457513110645907,1.0,0.0,1.7320508075688772,0.0,1.0,1.7320508075688772,1.4142135623730951,1.0,2.2952,0.418,1.38,-6.4,-15.4,-100.8,2.18,-95.26,95.98,-0.52,0.043336,-3.7,9.2,1.4,-12.2,12.888,3.2,10.4,11.6,3.42,12.04,9.6,-176.6,-0.5247888871999999,-5.4,-8.717564,-11.52,-17.984,-32.33,-38.62,-3665.49,5.65,7.92,-1.11,15.25,-688.82,-107.23,0.0,0.0,0.0,0.0,0.0,-36.4862,-47.1259,0.0004940000000000001,4.913,-0.88,-47.591,-0.726,-220.31,0.473,4.659,0.0,-72.12,36.16,-373.38,-79.04,-5525.169,2.5415974177900003,-2.659,2.386,-1.758,0.3825,-220.6,-1729.0,-8.269,11.0,-1931.0,-1.62,1.218,-0.8368,1.577,8.94,-293.9,0.0702,2.23,-282.8,-3467.7695630000003,-3508.3598909999996,1194.6,-955.12,2149.72,0.07400000000000001,0.0,0.0,0.0,-4.5205459999999995,-7.100826,-4.610493,-5.5167209999999995,-8.003512685710001,-1.2633299999999998,0.006622,37
swarm_64_187.pdb,4,6,3,4,8,4,15,5,9,0,0,1,1,0,0,0.4175,0.3375,0.4983333333333333,0.6000000000000001,0.48333333333333334,0.305,0.4553333333333335,0.544,0.5666666666666667,0.0,0.0,0.52,0.0,0.0,0.72,2.9899999999999998,2.4000000000000004,1.45,2.44,6.830000000000002,2.72,5.1,0.0,0.0,0.52,0.0,0.0,0.72,25.11,40.53,1576.9500000000007,988.4399999999996,588.4899999999998,2.0,2.0,3.872983346207417,0.0,2.23606797749979,3.0,2.449489742783178,1.7320508075688772,2.8284271247461903,2.0,0.0,0.0,1.0,1.0,0.0,-0.016,5.704,3.16,-8.4,-22.2,-136.4,4.2,-112.4,125.68,-0.04,0.01732,-0.66,19.6,5.4,-19.4,43.773999999999994,-1.0,10.8,15.0,-5.96,9.38,14.32,-230.8,0.8394074220000001,2.5,-8.496976,-10.11,-22.895,-56.32,-41.7,-3887.95,-22.69,7.95,-12.96,18.37,-1123.74,-158.37,0.0,0.0,0.0,0.0,0.0,-31.5046,68.4864,0.00037,-8.677999999999999,26.399,-47.306999999999995,12.991,-36.525,-3.365,-2.6710000000000003,0.0,-127.0,209.63,-287.97,-141.99,-8793.860999999999,27.435942549299998,-3.207,3.2539999999999996,0.7026,-0.9963,-292.0,-2558.0,10.2,-47.54,-2908.0,-2.7680000000000002,2.1830000000000003,-1.197,2.511,-36.82,-403.9,1.325,-5.052,-447.1,-3927.144468,-3979.097722,2366.55,-1152.4,3518.94,-0.1216,0.0,0.0,0.0,-5.927077,-12.322155,-9.55772,-17.748193,-6.457489521499999,0.31749099999999997,0.0088,60
swarm_65_131.pdb,4,1,2,3,0,4,7,1,10,0,1,2,2,1,2,0.52,0.44333333333333336,0.61,0.47750000000000004,0.405,0.0,0.42857142857142855,0.5,0.45499999999999996,0.45999999999999996,0.48,0.7649999999999999,0.51,0.0,0.635,0.61,1.9100000000000001,0.81,0.0,3.0,0.5,4.55,0.9199999999999999,0.48,1.5299999999999998,0.51,0.0,1.27,25.32,40.34,1302.869999999999,677.8400000000001,625.0499999999993,2.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.0,3.1622776601683795,1.0,1.4142135623730951,0.0,2.0,1.0,0.0,1.4142135623730951,1.4142135623730951,1.0,0.7656,3.202,2.9,-8.4,-16.6,-110.6,3.84,-96.36,97.84,-0.24,0.10912000000000001,-0.2,29.8,14.8,-8.0,87.89200000000001,-3.33066907388e-16,9.4,13.6,0.78,7.32,10.42,-173.6,0.972057996,0.8,-7.146749000000001,-9.05,-19.625999999999998,-28.82,-23.17,-1656.54,4.85,5.69,-1.3,7.53,-794.75,-263.56,0.0,0.0,0.0,0.0,0.0,-23.4526,98.6931,0.000504,-10.456,8.065,-16.834,-4.074,-68.65899999999999,-2.505,-1.2009999999999998,0.0,-120.71,51.54,-432.62,-50.02,654.227,8.29993988096,-3.096,3.069,0.4124,-0.2663,-201.2,-2036.0,5.915,-21.74,-2265.0,-1.72,1.25,-1.538,0.7088,-10.56,-294.3,-1.0959999999999999,-4.0360000000000005,-307.8,-3629.481024,-3680.922074,1833.01,-979.89,2812.9,-0.1076,0.0,0.0,0.0,2.623809,1.4873530000000001,-0.624442,-6.124709999999999,-9.37371656639,-0.558962,0.006625,40
swarm_65_167.pdb,2,2,3,9,2,6,7,1,5,0,1,5,2,4,5,0.45999999999999996,0.41,0.575,0.48666666666666664,0.3733333333333333,0.5349999999999999,0.5114285714285715,0.44,0.542,0.45,0.4225,0.855,0.67,0.0,0.742,1.15,2.92,1.1199999999999999,1.0699999999999998,3.58,0.44,2.7100000000000004,2.25,1.69,1.71,0.67,0.0,3.71,25.85,40.25,1518.4899999999998,594.2199999999993,924.2700000000004,1.4142135623730951,3.0,2.6457513110645907,2.23606797749979,1.0,2.23606797749979,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.449489742783178,1.0,0.0,2.23606797749979,1.4142135623730951,2.0,2.9226,6.778,2.62,-1.6,-15.2,-109.2,1.72,-116.0,106.46,1.82,0.033198000000000005,3.72,6.2,4.8,-9.2,42.668,2.8,13.0,11.8,3.68,14.52,5.16,-194.6,0.2825371326,-7.7,-5.8919690000000005,-11.27,-22.324,-57.07,-40.79,-4266.49,-17.66,2.07,63.85,54.37,-694.03,473.84,0.0,0.0,0.0,0.0,0.0,-55.5812,346.972,0.000389,0.371,-17.121,45.025,-12.248,-235.28,-1.526,2.944,0.0,-57.56,-13.02,-740.21,105.93,278.914,9.02357805753,-3.248,3.1689999999999996,-0.5037,-0.6711,-225.6,-2414.0,0.1027,9.64,-2630.0,-2.0980000000000003,1.906,-1.22,-0.0266,-38.17,-339.7,0.5272,-5.6,-384.0,-3956.7908429999998,-4035.5086850000002,2344.39,-1208.29,3552.67,0.2463,0.0,0.0,0.0,1.577036,-0.579232,0.19043,-7.742661999999999,-12.873671283299998,-0.30440100000000003,0.007093,54
swarm_65_183.pdb,3,1,4,5,5,2,7,1,11,0,1,2,1,1,0,0.5266666666666667,0.394,0.61,0.515,0.48749999999999993,0.32,0.4671428571428571,0.5,0.6,0.0,0.48,0.52,0.51,0.0,0.635,0.61,1.03,1.9499999999999997,1.6,3.2699999999999996,0.5,6.6,0.0,0.48,0.52,0.51,0.0,1.27,25.43,40.52,1380.6800000000003,809.3000000000002,571.3799999999992,1.7320508075688772,2.23606797749979,2.6457513110645907,0.0,1.0,3.3166247903554,1.0,2.0,2.23606797749979,1.4142135623730951,1.0,0.0,1.4142135623730951,1.0,1.0,0.0418,-4.996,-0.68,-8.6,-16.8,-106.2,3.44,-93.68,99.26,-2.6,-0.006640000000000001,-3.46,25.0,11.4,-10.8,96.23,5.0,12.0,16.0,0.24,8.6,6.7,-176.2,-0.5374643920000001,9.8,-8.480988,-10.31,-20.488000000000003,-39.47,-33.49,-2559.67,30.01,-1.62,13.16,25.44,-790.67,-198.67,0.0,0.0,0.0,0.0,0.0,-66.0312,88.7329,0.000424,-15.408,16.804000000000002,-12.155,0.18,-23.313000000000002,-2.793,-2.35,0.0,-125.57,121.71,-239.19,-95.62,937.015,23.1587631367,-3.181,3.178,0.3254,-1.0590000000000002,-142.3,-2003.0,4.4719999999999995,-18.94,-2169.0,-2.7969999999999997,2.092,-1.709,2.925,-36.23,-347.3,-1.663,-0.4374,-382.3,-3679.8315369999996,-3720.739703,2048.85,-1018.04,3066.9,0.1936,0.0,0.0,0.0,0.41094200000000003,-1.6036030000000001,-6.318119,-8.370441,-9.11675450723,-0.7467,0.005455,44
swarm_6_54.pdb,2,1,3,3,2,1,3,2,0,3,1,3,5,5,0,0.525,0.48666666666666675,0.35,0.55,0.4166666666666667,0.44499999999999995,0.39999999999999997,0.52,0.0,0.0,0.4739999999999999,0.678,0.88,0.7566666666666667,0.8066666666666666,0.35,0.55,1.25,0.8899999999999999,1.2,1.04,0.0,0.0,2.3699999999999997,3.39,0.88,2.27,2.42,25.32,40.51,1046.909999999998,383.1999999999998,663.7200000000012,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,1.7320508075688772,1.4142135623730951,1.0,1.0,1.7320508075688772,1.7320508075688772,2.23606797749979,2.23606797749979,-0.3634,1.262,-3.02,-1.6,-12.0,-82.6,-4.24,-101.08,71.2,0.34,0.023738,-0.34,-2.0,-3.0,-9.4,-26.76,-4.2,1.6,2.0,-3.76,-2.28,4.74,-148.4,0.33623768,-18.1,-6.823696000000001,-14.13,-19.393,-25.84,-20.98,-2915.97,-21.62,1.74,-38.75,-1.74,-577.26,-145.9,0.0,0.0,0.0,0.0,0.0,-34.2423,-14.5775,0.000605,-1.2109999999999999,-14.005,-22.541,-17.471,-572.008,0.39899999999999997,11.267999999999999,0.0,-15.27,-83.35,-238.35,-17.84,-268.665,-29.0340238521,-1.495,1.465,-0.4153,-0.7835,2.906,-1833.0,-1.234,-2.841,-1831.0,-1.515,1.4,-0.3912,0.3968,11.91,-267.5,0.4281,-3.4819999999999998,-259.5,-3684.656236,-3725.2671659999996,-147.93,-1007.47,859.55,-0.0608,0.0,0.0,0.0,-1.042765,0.34129499999999996,-3.0996080000000004,-5.210735,-10.7938538154,-1.92497,0.010676,34
