Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_85_90.pdb,2,3,7,3,8,3,11,4,5,0,1,2,2,3,1,0.42,0.48,0.5666666666666668,0.68,0.51,0.34125,0.46090909090909093,0.5225000000000001,0.45600000000000007,0.48,0.4566666666666666,0.6699999999999999,0.88,0.0,0.8200000000000001,1.7000000000000002,2.04,3.5700000000000003,2.73,5.07,2.0900000000000003,2.2800000000000002,0.48,1.3699999999999999,1.3399999999999999,0.88,0.0,1.6400000000000001,28.57,35.48,1768.390000000003,790.3999999999996,977.9800000000014,1.4142135623730951,1.7320508075688772,3.3166247903554,1.0,2.0,2.23606797749979,1.7320508075688772,2.6457513110645907,2.8284271247461903,1.7320508075688772,1.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.4148,1.6480000000000001,-1.12,-5.8,-25.4,-166.2,0.34,-166.92,139.1,-0.14,1.975614,-1.08,26.0,13.4,-16.0,115.944,1.4,9.8,15.2,-1.6,-1.58,3.0,-256.8,0.0083469448,-2.1,-8.757386,-17.54,-24.86,-54.01,-47.76,-4179.19,-44.43,-7.62,-17.62,28.55,-981.2,-21.23,0.0,0.0,0.0,0.0,0.0,-46.1344,352.996,0.000413,-14.472000000000001,2.131,-26.516,-14.992,-23.029,-5.297999999999999,-4.86,0.0,-130.19,30.6,-660.07,33.41,-942.648,10.6503913519,-1.585,1.608,0.2178,-0.7795,-107.2,-3171.0,6.539,18.58,-3267.0,-2.043,1.337,-2.6719999999999997,1.285,-12.36,-449.7,-3.056,0.303,-458.7,-3867.219642,-3948.2227,2040.64,-1238.71,3279.35,-0.0146,0.0,0.0,0.0,-13.025953999999999,-18.757811,-11.618932000000001,-21.824348,-14.4205047962,20.4813,0.007982,55
swarm_86_179.pdb,0,5,4,3,8,0,13,0,2,0,1,0,1,0,0,0.0,0.3499999999999999,0.594,0.0,0.42250000000000004,0.38,0.43076923076923074,0.0,0.78,0.0,0.0,0.52,0.51,0.0,0.0,2.9699999999999998,0.0,1.6900000000000002,3.04,5.6,0.0,1.56,0.0,0.0,0.52,0.51,0.0,0.0,27.93,35.14,1252.75,578.170000000001,674.5799999999999,0.0,1.7320508075688772,3.605551275463989,0.0,0.0,1.4142135623730951,2.23606797749979,2.0,2.8284271247461903,0.0,1.0,0.0,0.0,1.0,0.0,2.5368,0.19,6.38,2.2,-3.8,-95.2,5.7,-85.64,92.38,2.0,-0.047314,3.7,28.6,19.6,-1.4,46.56,12.0,15.0,20.8,-0.16,1.7,10.5,-148.6,0.9641219679999999,8.2,-8.535110000000001,-13.19,-16.8,-32.74,-30.31,-3038.28,17.19,0.61,-34.09,-13.9,-627.2,-376.85,0.0,0.0,0.0,0.0,0.0,-25.6182,1.21519,0.00048499999999999997,-6.92,8.715,-45.623000000000005,-2.7680000000000002,-3.8760000000000003,-3.432,-3.358,0.0,-133.48,52.3,-274.92,-34.61,1191.91,51.824929205699995,-2.38,2.2969999999999997,-0.005933,-0.09992999999999999,420.7,-2450.0,4.2669999999999995,-25.21,-2059.0,-1.79,1.781,0.5365,1.735,124.7,-447.8,7.88,2.2159999999999997,-328.8,-3007.734227,-3047.8264679999997,749.84,-813.98,1563.82,-0.0052,0.0,0.0,0.0,4.587589,1.7235169999999997,-2.185115,-3.9807230000000002,-9.584022271030001,12.1729,0.00673,37
swarm_86_18.pdb,0,2,3,3,8,1,7,0,5,0,1,1,0,0,0,0.0,0.5466666666666667,0.62,0.77,0.48,0.39249999999999996,0.3985714285714285,0.0,0.548,0.0,0.0,0.0,0.83,0.0,0.53,1.24,0.77,1.44,3.1399999999999997,2.7899999999999996,0.0,2.74,0.0,0.0,0.0,0.83,0.0,0.53,27.93,35.14,1074.079999999998,587.8799999999992,486.2000000000007,0.0,1.7320508075688772,2.6457513110645907,0.0,0.0,2.23606797749979,1.4142135623730951,1.7320508075688772,2.8284271247461903,1.0,1.0,0.0,1.0,0.0,0.0,-2.5018,-6.122000000000001,-2.12,-5.0,-13.2,-78.0,1.74,-71.04,62.48,-1.96,-0.056018,-2.96,21.0,10.0,-9.8,60.294,-0.8,2.0,8.2,-0.74,1.22,1.94,-126.0,-1.079200118,-0.8,-7.285108,-8.9,-14.751,-33.81,-28.87,-2412.66,7.11,0.2,-42.52,-22.0,-580.77,-365.28,0.0,0.0,0.0,0.0,0.0,-39.3093,-84.4273,0.000627,-12.610999999999999,22.204,-46.09,4.984,13.280999999999999,-0.225,-0.478,0.0,-138.22,71.08,-184.19,-148.61,786.7130000000001,22.698818178200003,-1.7009999999999998,1.849,2.431,0.06885,-52.56,-1575.0,13.46,-0.8784,-1642.0,-1.661,1.1420000000000001,-1.151,2.449,9.772,-319.9,0.9824,1.311,-309.8,-2729.82552,-2760.272089,1477.69,-705.54,2183.25,-0.1354,0.0,0.0,0.0,-1.6222299999999998,-4.821946,-5.494488,-8.860698,-10.1977446426,1.16832,0.004968,31
swarm_87_104.pdb,3,3,5,5,8,1,9,7,2,0,2,0,2,1,2,0.43,0.33799999999999997,0.5433333333333333,0.57,0.42400000000000004,0.26875,0.4122222222222222,0.5,0.77,0.45999999999999996,0.47,0.7,0.625,0.0,0.0,1.6300000000000001,0.57,2.12,2.15,3.71,3.5,1.54,0.9199999999999999,0.47,1.4,1.25,0.0,0.0,28.7,35.43,1790.119999999999,930.1900000000005,859.9300000000012,1.7320508075688772,2.23606797749979,3.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.7320508075688772,2.23606797749979,2.8284271247461903,1.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,-0.0904,-4.168,-2.14,-7.8,-25.8,-182.2,-0.4,-155.78,132.56,-1.96,0.07395800000000001,-2.92,18.4,5.4,-22.4,80.402,-0.2,6.6,10.6,-4.04,1.08,-0.08,-233.8,-0.5465916998,6.9,-8.219799,-17.46,-24.763,-43.09,-38.29,-2627.68,-26.03,-6.14,-29.18,-6.23,-974.5,-78.87,0.0,0.0,0.0,0.0,0.0,-45.0504,100.104,0.000314,-20.949,18.736,-28.083000000000002,-5.021,11.847999999999999,-4.617,-4.843,0.0,-153.9,99.76,-448.18,-7.72,518.104,9.20404664893,-3.147,3.055,-0.2284,-0.42700000000000005,9.347999999999999,-3389.0,1.4280000000000002,16.88,-3365.0,-2.471,2.103,-0.6296,1.022,19.67,-410.3,3.361,1.591,-392.4,-3875.7970729999997,-3934.233714,1478.75,-1212.14,2690.9,-0.0301,0.0,0.0,0.0,-5.3698239999999995,-5.710223,-6.814203999999999,-16.838953,-14.0002586448,11.7275,0.00984,50
swarm_87_139.pdb,1,3,4,1,7,2,7,5,2,0,3,5,0,2,0,0.46,0.34,0.5566666666666666,0.6,0.41250000000000003,0.3514285714285714,0.4271428571428571,0.508,0.515,0.0,0.64,0.0,0.71,0.0,0.704,1.67,1.2,1.6500000000000001,2.46,2.9899999999999998,2.54,1.03,0.0,1.28,0.0,2.13,0.0,3.5199999999999996,29.36,34.86,1572.3700000000026,618.1999999999998,954.1700000000001,1.0,1.0,2.6457513110645907,0.0,2.23606797749979,1.4142135623730951,1.7320508075688772,2.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,0.0,2.23606797749979,0.0,1.4142135623730951,-2.1672,-4.262,-2.42,-2.8,-21.0,-156.0,-2.72,-157.76,115.28,-0.72,0.003904,-1.62,14.8,4.8,-21.2,41.756,1.8,5.8,10.0,-12.44,1.58,6.24,-208.2,-0.7230788848,-8.3,-9.554741,-18.07,-24.954,-45.74,-40.67,-3674.52,-25.66,-24.38,-37.66,-19.67,-882.34,-229.2,0.0,0.0,0.0,0.0,0.0,-59.0108,175.357,0.00043499999999999995,-11.204,0.95,-16.042,-11.857999999999999,-33.685,-0.326,0.314,0.0,-183.42,-45.81,-465.19,19.53,1623.906,12.4929671425,-2.6839999999999997,2.6189999999999998,-0.4459,-0.8835,331.7,-3272.0,1.8869999999999998,3.35,-2939.0,-2.024,1.7690000000000001,-0.128,1.314,48.7,-408.6,4.48,3.0780000000000003,-361.3,-3836.703628,-3904.4054990000004,1088.23,-1215.07,2303.3,0.0466,0.0,0.0,0.0,4.0884220000000004,1.292065,-4.099785,-9.710696,-17.12095969,11.8885,0.011048,42
swarm_87_168.pdb,2,2,4,6,13,2,15,2,8,1,3,1,1,3,0,0.39,0.32833333333333337,0.53,0.44999999999999996,0.40249999999999997,0.2853846153846154,0.4766666666666667,0.5,0.5125,0.0,0.5,0.88,0.81,0.9,0.72,1.06,0.8999999999999999,1.6099999999999999,3.71,7.15,1.0,4.1,0.0,1.5,0.88,2.43,0.9,0.72,29.03,34.1,1976.210000000001,949.6100000000006,1026.6100000000006,1.4142135623730951,2.449489742783178,3.872983346207417,0.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,2.0,3.605551275463989,1.4142135623730951,1.7320508075688772,1.0,1.0,1.0,1.7320508075688772,3.0666,-4.414,0.7,-9.8,-26.0,-167.4,2.98,-187.94,173.68,-2.3,0.116502,-3.72,42.8,21.8,-14.4,144.378,12.0,24.8,30.0,-2.32,7.56,-2.04,-312.8,-0.6347725952000001,11.1,-10.411471,-21.47,-29.368000000000002,-63.0,-60.02,-3752.06,-22.53,-5.52,-80.25,-15.18,-1125.21,-457.42,0.0,0.0,0.0,0.0,0.0,-77.6874,20.5306,0.000309,-23.802,15.065,-56.349,-14.370999999999999,-66.875,-6.479,-5.207999999999999,0.0,-228.22,175.08,-401.47,-23.27,1467.245,26.1410977803,-2.204,2.218,0.6008,0.014669999999999999,-147.8,-3792.0,9.619,-26.56,-3976.0,-1.649,1.45,-0.6867,0.2006,7.687,-472.5,4.614,-5.872999999999999,-475.3,-4348.727623,-4423.205495,2573.57,-1426.85,4000.43,-0.16399999999999998,0.0,0.0,0.0,-1.303179,-4.385127,-11.243163000000001,-22.488081,-16.5424188587,12.0052,0.004492,63
swarm_87_58.pdb,2,2,11,2,8,5,15,8,9,0,2,0,1,3,1,0.41000000000000003,0.27,0.595,0.614,0.5181818181818183,0.22749999999999995,0.46066666666666667,0.49250000000000005,0.39999999999999997,0.58,0.7233333333333333,0.82,0.58,0.0,0.0,1.19,3.07,5.700000000000001,1.8199999999999996,6.91,3.9400000000000004,3.5999999999999996,0.58,2.17,0.82,1.16,0.0,0.0,29.03,35.02,2113.220000000003,1049.9799999999996,1063.2400000000007,1.4142135623730951,1.4142135623730951,3.872983346207417,1.0,2.8284271247461903,3.0,1.4142135623730951,3.3166247903554,2.8284271247461903,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,2.5042,-5.64,2.62,-10.0,-31.2,-235.2,3.4,-230.72,207.08,-2.32,1.904432,-3.1,38.6,20.0,-27.8,165.91400000000002,10.6,20.8,33.4,4.34,11.0,5.46,-360.6,-0.8462512256,3.5,-7.376386,-14.41,-25.388,-69.9,-62.41,-4176.85,-44.98,-6.41,49.55,30.44,-896.64,598.93,0.0,0.0,0.0,0.0,0.0,5.29856,1024.56,0.000349,-17.488,18.858,34.792,4.849,-31.123,-4.92,-4.328,0.0,-129.68,182.89,-660.54,-78.82,2919.1020000000003,4.63549018357,-1.964,1.9069999999999998,-0.4294,-0.6927,-550.9,-3342.0,0.3869,8.045,-3885.0,-1.985,1.308,-1.246,2.397,-80.99,-549.4,3.87,-0.1402,-634.4,-3905.147173,-3979.51914,3337.67,-1295.78,4633.45,0.2823,0.0,0.0,0.0,-14.776019,-22.111493,-11.616161,-20.604951,-22.464483622,20.7828,0.006246,69
swarm_87_61.pdb,4,4,7,1,3,4,8,2,3,1,0,1,0,1,0,0.48000000000000004,0.37,0.55,0.5575000000000001,0.42714285714285716,0.3066666666666667,0.46749999999999997,0.495,0.52,0.0,0.48,0.0,0.0,0.9,0.9,2.2,2.2300000000000004,2.99,0.92,3.7399999999999998,0.99,1.56,0.0,0.48,0.0,0.0,0.9,0.9,28.44,35.56,1301.869999999999,616.9200000000001,684.9500000000007,2.0,1.0,2.8284271247461903,0.0,1.4142135623730951,1.7320508075688772,2.0,2.6457513110645907,1.7320508075688772,2.0,0.0,1.0,1.0,0.0,1.0,1.7682,-0.16,2.24,-6.0,-19.4,-115.8,2.84,-104.56,99.1,-0.9,0.044266,-3.66,19.6,6.8,-16.6,62.196000000000005,1.4,8.4,14.4,2.74,6.28,-2.2,-181.4,-0.8819836792,-6.4,-8.305572999999999,-13.47,-19.732,-40.02,-35.81,-2857.63,-4.94,-2.03,-41.52,-23.85,-717.55,-152.84,0.0,0.0,0.0,0.0,0.0,-39.2394,-72.707,0.000304,-9.249,-3.446,-37.605,-16.456,-45.244,-1.9240000000000002,-1.064,0.0,-73.42,28.75,-368.88,-110.26,362.305,3.8587909328699994,-2.54,2.501,-0.2905,-0.7692,79.52,-2377.0,0.07452,-17.14,-2315.0,-1.679,1.263,-1.7819999999999998,0.3818,41.58,-351.9,-1.385,-2.265,-311.2,-3349.298727,-3398.5905090000006,1499.84,-957.33,2457.17,-0.1738,0.0,0.0,0.0,-4.484374,-9.330333,-5.703759,-12.110710000000001,-11.069617962,8.60951,0.008487,39
swarm_88_133.pdb,7,0,0,6,2,0,2,5,1,0,1,0,0,3,4,0.3471428571428571,0.245,0.0,0.0,0.0,0.24,0.41500000000000004,0.49000000000000005,0.81,0.47000000000000003,0.4566666666666666,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.48,0.8300000000000001,2.45,0.81,1.8800000000000001,1.3699999999999999,0.0,0.58,0.0,0.0,28.57,35.71,906.619999999999,370.4300000000003,536.1899999999987,2.6457513110645907,2.449489742783178,1.4142135623730951,2.0,2.23606797749979,1.0,0.0,0.0,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,1.7320508075688772,1.9384,-2.944,-0.1,-2.2,-2.2,-76.2,1.36,-76.72,78.2,-0.8,0.036674,-1.22,14.6,12.2,-3.4,-0.306,7.4,15.0,16.6,2.0,2.48,-2.98,-134.6,0.85267626,0.2,-3.120715,-6.31,-11.929,-23.55,-30.24,-2130.27,-1.05,20.81,80.31,52.21,-415.37,605.24,0.0,0.0,0.0,0.0,0.0,-32.2514,531.146,0.0006320000000000001,-17.951,-2.207,42.718999999999994,-15.886,-28.406,-9.767000000000001,-9.227,0.0,8.35,20.41,-325.39,184.97,1473.5629999999999,15.204807477000001,-2.795,2.5580000000000003,-0.5191,1.77,-107.5,-1995.0,0.1453,29.86,-2073.0,-0.7006,1.3430000000000002,2.9960000000000004,0.1407,-19.32,-206.3,8.504,0.223,-233.9,-2543.603803,-2572.6871969999997,1259.14,-630.86,1890.01,-0.1451,0.0,0.0,0.0,-1.422924,0.155841,-3.485489,-12.397733,-10.8251601914,11.9688,0.005386999999999999,31
swarm_88_17.pdb,7,0,2,4,1,1,3,3,3,0,2,0,1,0,3,0.5228571428571429,0.4225,0.0,0.41,0.48,0.37,0.38666666666666666,0.4666666666666666,0.54,0.56,0.0,0.24,0.73,0.0,0.0,0.0,0.41,0.96,0.37,1.16,1.4,1.62,1.6800000000000002,0.0,0.24,1.46,0.0,0.0,28.32,36.28,1196.3199999999997,584.7099999999991,611.6099999999988,2.6457513110645907,2.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,1.0,1.0,1.4142135623730951,0.0,0.0,1.0,0.0,-0.1714,-0.324,1.34,-3.6,-11.2,-101.2,1.38,-93.64,88.8,-0.02,-0.032175999999999996,0.02,15.2,6.0,-12.4,57.856,-1.0,8.2,15.2,-1.56,-4.4408920985e-16,-3.44,-158.8,0.34408869200000003,-7.6,-7.801252000000001,-8.6,-13.24,-34.2,-32.14,-1543.64,-17.17,-1.62,-22.21,-4.84,-565.73,-359.6,0.0,0.0,0.0,0.0,0.0,-19.4489,-45.7283,0.00042800000000000005,-3.153,5.369,-41.225,-1.906,-6.965,-1.146,-1.014,0.0,-50.27,7.91,-161.07,-3.05,81.8480000001,4.77625200711,-1.229,1.169,-0.2161,0.228,128.2,-1820.0,0.7295,37.86,-1655.0,0.4484,-0.5251,0.33299999999999996,1.876,51.37,-252.0,2.502,6.729,-196.4,-2628.719395,-2672.1210960000003,766.63,-627.28,1393.9,-0.078,0.0,0.0,0.0,-6.36302,-7.8883220000000005,-4.446583,-7.562657000000001,-8.49746754513,1.29159,0.004733,30
swarm_88_182.pdb,2,2,2,1,3,1,13,7,0,1,0,1,2,3,0,0.27,0.08,0.5349999999999999,0.55,0.425,0.2733333333333334,0.46769230769230763,0.49571428571428583,0.0,0.0,0.4466666666666666,0.5349999999999999,0.0,0.78,0.74,1.0699999999999998,0.55,0.85,0.8200000000000001,6.079999999999999,3.4700000000000006,0.0,0.0,1.3399999999999999,1.0699999999999998,0.0,0.78,0.74,28.7,34.98,1053.0600000000013,498.25,554.8099999999995,1.4142135623730951,1.0,3.605551275463989,0.0,2.6457513110645907,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,0.0,1.0,1.0,1.4142135623730951,1.7320508075688772,2.0926,-4.032,3.76,-7.8,-6.8,-111.6,4.42,-84.3,95.8,-1.18,-0.00689,-2.26,25.4,14.4,-7.0,39.21,10.0,17.4,24.6,1.34,14.26,4.1,-150.0,0.3024864244,6.1,-5.948514,-9.26,-14.449000000000002,-43.34,-40.67,-2747.62,19.09,-1.62,47.46,33.39,-527.1,164.76,0.0,0.0,0.0,0.0,0.0,-18.5671,325.043,0.000695,-10.575,1.891,14.302999999999999,-7.255,-18.035,-5.4479999999999995,-5.106,0.0,-34.88,97.59,-444.17,145.17,-751.75,16.0774837621,-2.188,1.94,-1.3230000000000002,1.429,-268.5,-1957.0,-4.627,3.904,-2217.0,-1.641,1.4709999999999999,0.7124,2.105,-26.46,-248.9,5.393,1.656,-279.1,-2820.990747,-2882.070295,1686.68,-725.8,2412.49,-0.0852,0.0,0.0,0.0,-0.561474,-0.8948219999999999,-4.172791,-5.128096,-6.86468405681,11.6746,0.007605,38
swarm_88_193.pdb,10,1,9,9,4,1,13,6,2,0,3,0,1,12,1,0.375,0.3277777777777778,0.4,0.58,0.42333333333333334,0.35,0.42076923076923073,0.5166666666666667,0.245,0.34,0.4483333333333334,0.65,0.6266666666666666,0.0,0.0,0.4,0.58,3.81,1.4,5.47,3.1,0.49,0.34,5.380000000000001,0.65,1.88,0.0,0.0,28.97,35.51,1957.1200000000008,967.9099999999999,989.21,3.1622776601683795,3.0,3.605551275463989,1.0,2.449489742783178,1.4142135623730951,1.0,3.0,2.0,1.0,1.7320508075688772,0.0,0.0,1.0,3.4641016151377544,4.9588,2.4459999999999997,3.26,-3.4,-6.6,-167.0,4.98,-176.44,179.56,0.48,0.074056,2.06,45.2,34.2,-3.6,47.596000000000004,20.0,36.2,40.2,1.44,17.58,16.24,-296.0,2.7680690577999996,6.0,-11.899025,-15.39,-26.159000000000002,-55.21,-59.04,-4593.61,-0.00999999999999,11.5,-17.35,14.57,-1069.94,-413.18,0.0,0.0,0.0,0.0,0.0,-50.4232,185.063,0.000342,-5.925,16.245,-58.123999999999995,4.507,-19.180999999999997,-8.668,-8.302999999999999,0.0,-158.6,99.99,-431.67,154.03,1136.188,40.882351573200005,-2.98,2.784,-0.7094,0.6594,453.9,-4249.0,2.105,-0.6091,-3798.0,-1.031,1.2990000000000002,1.962,1.187,114.6,-642.7,15.91,0.875,-543.1,-4034.404448,-4097.036271,2112.04,-1263.94,3375.98,0.1335,0.0,0.0,0.0,-2.722224,-2.145043,-8.546782,-23.138179,-15.3772608022,13.2557,0.005306,72
swarm_88_197.pdb,8,4,4,1,2,3,7,4,2,0,1,0,2,5,0,0.38125,0.08,0.5175000000000001,0.4333333333333333,0.5075000000000001,0.38,0.4257142857142857,0.5025,0.255,0.0,0.5319999999999999,0.5349999999999999,0.88,0.0,0.0,2.0700000000000003,1.2999999999999998,2.0300000000000002,0.76,2.98,2.01,0.51,0.0,2.6599999999999997,1.0699999999999998,0.88,0.0,0.0,28.57,35.27,1215.7700000000004,643.6700000000001,572.1000000000004,2.8284271247461903,1.0,2.6457513110645907,0.0,2.0,1.4142135623730951,2.0,2.0,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,1.4142135623730951,2.23606797749979,-0.3464,1.646,0.42,-3.8,-13.6,-122.4,-0.94,-115.4,100.2,0.2,0.022841999999999998,-2.58,11.2,4.0,-16.2,37.218,2.2,12.0,18.0,-4.96,2.18,-5.92,-186.0,0.310951866,-9.7,-6.290497,-8.76,-18.68,-39.9,-34.19,-2669.55,3.39,5.69,82.98,30.35,-677.25,359.98,0.0,0.0,0.0,0.0,0.0,-26.8987,425.17400000000004,0.000535,-6.79,1.739,13.595999999999998,-3.6919999999999997,-52.49100000000001,-6.827999999999999,-5.831,0.0,-50.49,36.73,-376.84,117.64,-1083.2939999999999,16.9769559918,-2.762,2.6839999999999997,0.1661,0.1341,-96.88,-2530.0,5.07,6.149,-2626.0,-1.002,0.8571,0.04292,0.8833,12.5,-313.6,4.042,-0.057,-305.2,-3184.521184,-3230.22545,2381.78,-953.02,3334.8,-0.1145,0.0,0.0,0.0,-5.0908370000000005,-4.665014,-6.024555,-12.320308,-9.878981740710001,12.1391,0.006953,43
swarm_88_66.pdb,9,1,1,3,3,0,7,4,2,0,0,0,0,3,1,0.41444444444444445,0.41,0.35,0.0,0.34,0.3566666666666667,0.42142857142857143,0.47,0.505,0.55,0.48999999999999994,0.0,0.0,0.0,0.0,0.35,0.0,0.34,1.07,2.95,1.88,1.01,0.55,1.4699999999999998,0.0,0.0,0.0,0.0,28.57,35.71,979.6800000000003,531.8400000000001,447.84000000000015,3.0,1.7320508075688772,2.6457513110645907,1.0,2.0,1.4142135623730951,1.0,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.7320508075688772,1.1614,-2.202,-0.36,-2.4,-7.0,-90.6,-0.46,-79.4,74.32,-0.24,0.058712,-0.42,14.0,8.0,-9.2,28.901999999999997,-1.8,7.8,12.6,-3.28,-3.36,-4.8,-129.2,0.675105308,6.2,-6.8574779999999995,-8.25,-12.905,-19.81,-20.64,-2183.83,9.83,3.69,15.66,19.31,-492.62,-54.96,0.0,0.0,0.0,0.0,0.0,-26.6016,134.42600000000002,0.0008150000000000001,-12.897,12.417,-18.182000000000002,-2.299,-4.727,-8.554,-8.464,0.0,-42.69,53.78,-94.08,63.87,324.033,11.7794071524,-2.977,2.9389999999999996,-0.2588,-0.7754,-92.05,-1897.0,2.115,25.26,-1966.0,-1.4909999999999999,1.379,0.738,2.3040000000000003,11.15,-249.8,3.819,3.867,-238.6,-2637.281493,-2685.064576,1221.9,-640.87,1862.78,-0.0061,0.0,0.0,0.0,2.482413,4.15455,-2.988516,-7.323987,-8.79589898851,12.1055,0.006265,34
swarm_88_93.pdb,5,3,5,3,1,2,11,4,3,0,1,3,5,2,0,0.49399999999999994,0.22666666666666666,0.5466666666666666,0.575,0.43600000000000005,0.27,0.4945454545454545,0.5225,0.6233333333333334,0.0,0.44999999999999996,0.518,0.51,0.0,0.6699999999999999,1.64,1.15,2.18,0.27,5.4399999999999995,2.09,1.87,0.0,0.8999999999999999,2.59,0.51,0.0,2.01,28.7,34.98,1306.3799999999992,697.5299999999997,608.8500000000004,2.23606797749979,1.7320508075688772,3.3166247903554,0.0,2.0,1.7320508075688772,1.7320508075688772,2.23606797749979,1.0,1.4142135623730951,1.0,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,0.3892,-5.74,-1.26,-6.8,-15.6,-138.4,1.02,-117.96,110.12,-0.66,0.051296,-1.98,19.2,9.4,-14.6,47.79,1.1102230246300001e-15,11.6,15.6,-3.86,2.6,2.32,-198.2,-0.0211619448,-3.6,-10.496764,-13.98,-21.096999999999998,-33.52,-36.11,-3984.02,-22.49,-17.97,-35.94,8.35,-758.83,-188.85,0.0,0.0,0.0,0.0,0.0,-37.4177,-4.87486,0.00047999999999999996,-5.977,7.787999999999999,-48.395,-3.029,-23.843000000000004,-2.5660000000000003,-2.113,0.0,-92.3,61.27,-289.24,74.01,1652.901,13.5827236436,-2.6660000000000004,2.431,-1.555,0.3878,103.0,-2818.0,-6.511,-4.784,-2713.0,-1.4880000000000002,1.1840000000000002,-0.2553,1.811,26.07,-336.3,3.216,-0.0505,-313.5,-3467.6145950000005,-3533.7345530000002,1402.22,-1043.69,2445.92,-0.1292,0.0,0.0,0.0,-2.5918349999999997,-1.816707,-8.059125,-17.221186,-9.32597527041,12.0952,0.007417,48
