Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_53_139.pdb,7,1,8,2,9,6,6,3,8,0,1,2,1,4,4,0.42428571428571427,0.53,0.61,0.6083333333333334,0.44125,0.4322222222222222,0.49833333333333335,0.5066666666666667,0.5825,0.515,0.40249999999999997,0.65,0.46,0.0,0.74,0.61,3.6500000000000004,3.53,3.8899999999999997,2.99,1.52,4.66,2.06,1.6099999999999999,0.65,0.46,0.0,1.48,27.59,32.57,1809.4999999999964,887.1899999999996,922.3099999999995,2.6457513110645907,1.4142135623730951,2.449489742783178,2.0,1.7320508075688772,2.8284271247461903,1.0,2.8284271247461903,3.0,2.449489742783178,1.0,0.0,1.4142135623730951,1.0,2.0,-0.1556,-5.136,-3.14,-5.0,-20.4,-167.8,-1.5,-172.3,158.38,-1.68,0.002616,-0.42,15.6,7.2,-20.6,42.88,3.4,19.4,24.0,-9.44,2.14,-0.82,-294.4,1.121257342,-13.6,-7.779947,-16.76,-26.1651,-58.25,-55.39,-3616.29,-5.03,-13.85,-70.29,-26.27,-1174.59,-409.79,0.0,0.0,0.0,0.0,0.0,-34.1123,604.931,0.000365,-14.317,12.155999999999999,-13.196,-3.4810000000000003,-20.779,-4.857,-4.462,-44.908,-161.79,24.05,-378.49,-117.44,-702.6060000000001,15.102729934200001,-2.175,2.104,-1.091,-1.026,114.2,-3682.0,-0.4914,-17.51,-3585.0,-0.8149,0.6263,-1.505,-0.6959,77.85,-591.0,1.236,-5.611000000000001,-520.0,-3962.085444,-4000.4789170000004,1670.14,-1387.74,3057.87,-0.0973,0.0,0.0,0.0,-1.313644,0.016937999999999998,-4.189476,-13.895173999999999,-15.2993739251,14.6197,0.009742,62
swarm_53_157.pdb,23,16,29,35,21,15,28,15,12,1,4,6,5,22,3,0.40347826086956534,0.2974285714285713,0.504375,0.5373333333333333,0.42620689655172406,0.330952380952381,0.4903571428571429,0.47666666666666674,0.465,0.6666666666666666,0.51,0.692,0.5,0.9,0.6683333333333333,8.07,8.06,12.359999999999998,6.950000000000001,13.73,7.150000000000001,5.58,2.0,11.22,3.46,2.0,0.9,4.01,27.17,33.46,1764.4500000000007,866.0699999999988,898.3899999999994,4.795831523312719,5.916079783099616,5.291502622129181,1.7320508075688772,3.872983346207417,3.4641016151377544,4.0,5.385164807134504,4.58257569495584,3.872983346207417,2.0,1.0,2.449489742783178,2.23606797749979,4.69041575982343,11.5058,26.022,24.24,4.8,-23.0,-510.6,12.3,-602.2,588.74,13.06,-0.046613999999999996,23.7,91.8,75.2,-23.8,360.124,52.0,115.4,133.2,-3.12,32.96,41.12,-1011.0,2.7838035401999996,-2.6,49.16188,28.23,0.5949,-149.14,-141.56,-13817.26,73.5,15.08,766.64,597.43,1275.37,12245.27,0.0,0.0,0.0,0.0,0.0,412.436,16650.6,0.00047400000000000003,-14.642000000000001,11.517999999999999,986.0210000000001,95.478,-180.0,-25.798000000000002,-22.378,964.387,981.04,231.83,-2298.54,1287.91,-638.57,44.7664122529,-2.698,2.5980000000000003,-0.6158,-1.325,-1418.0,-7168.0,17.05,-124.2,-8727.0,-1.954,2.068,1.253,0.9264,-174.1,-1298.0,32.29,-39.74,-1544.0,-1742.492082,-1930.1730149999999,8291.06,-1051.31,9342.36,0.6268,0.0,0.0,0.0,-26.987128000000002,-34.230616,-28.541411,-87.240487,-38.0432270599,86.6589,0.003945000000000001,235
swarm_53_18.pdb,3,1,4,11,9,2,11,2,9,0,2,2,0,4,0,0.39000000000000007,0.35454545454545455,0.49,0.54,0.4075,0.41555555555555557,0.46545454545454545,0.485,0.44111111111111106,0.0,0.44499999999999995,0.0,0.52,0.0,0.6699999999999999,0.49,1.08,1.63,3.74,5.12,0.97,3.9699999999999998,0.0,1.7799999999999998,0.0,1.04,0.0,1.3399999999999999,27.72,33.33,1563.8999999999978,723.6400000000003,840.2599999999984,1.7320508075688772,3.3166247903554,3.3166247903554,0.0,1.4142135623730951,3.0,1.0,2.0,3.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,2.0,3.8168,-4.082,0.58,-0.4,-3.0,-81.0,3.72,-110.26,108.48,0.4,0.046242,0.88,23.8,17.8,1.8,27.514,18.6,24.6,26.4,-1.56,9.84,3.42,-184.2,0.34856493479999995,21.5,-7.735751,-7.87,-19.9226,-27.09,-25.31,-2405.57,23.34,3.06,4.95,-2.43,-757.9,-319.88,0.0,0.0,0.0,0.0,0.0,-45.6806,8.88515,0.000414,-3.6039999999999996,25.357,-47.56100000000001,16.998,-89.67299999999999,-9.078,-7.374,-14.965,-61.77,186.97,17.69,107.58,966.048,13.4179270617,-2.318,2.327,1.067,-0.3096,44.27,-2834.0,10.56,14.39,-2786.0,-1.6340000000000001,1.9269999999999998,2.272,0.6497,38.34,-386.4,11.5,2.261,-357.3,-3239.324724,-3268.330266,2091.36,-996.87,3088.23,0.0698,0.0,0.0,0.0,-1.30259,-2.208856,-6.918272999999999,-13.180570999999999,-13.352532961400001,8.60488,0.006633,60
swarm_53_59.pdb,8,4,12,12,7,6,14,10,8,0,0,2,1,3,2,0.48374999999999996,0.38999999999999996,0.5774999999999999,0.48666666666666664,0.39749999999999996,0.4114285714285714,0.4507142857142858,0.4710000000000001,0.5725,0.51,0.37666666666666665,0.52,0.0,0.0,0.7,2.3099999999999996,2.92,4.77,2.88,6.310000000000001,4.710000000000001,4.58,1.02,1.13,0.52,0.0,0.0,1.4,26.64,33.2,2107.1399999999994,1026.5600000000004,1080.5699999999997,2.8284271247461903,3.4641016151377544,3.7416573867739413,1.4142135623730951,3.1622776601683795,2.8284271247461903,2.0,3.4641016151377544,2.6457513110645907,2.449489742783178,0.0,0.0,1.4142135623730951,1.0,1.7320508075688772,2.189,-0.008,2.86,-11.0,-15.6,-204.8,9.78,-167.24,196.02,-1.14,-0.08843999999999999,-0.38,44.8,23.8,-17.0,134.7,10.4,31.6,43.4,2.04,27.28,14.56,-327.0,0.610631884,4.4,-7.856749000000001,-18.97,-31.9125,-79.49,-77.05,-5511.71,-18.24,-16.12,17.7,53.33,-1305.51,89.62,0.0,0.0,0.0,0.0,0.0,-42.5249,589.438,0.00029,-2.9130000000000003,13.673,-11.883,9.572000000000001,-36.784,-5.735,-5.0360000000000005,-13.934000000000001,-72.57,250.22,-341.1,105.2,2385.4539999999997,40.6299008252,-1.168,1.165,-0.73,-1.7890000000000001,166.8,-4719.0,3.915,-33.71,-4590.0,-0.3223,-0.1263,-0.1236,2.35,56.62,-682.2,9.724,-2.3,-637.6,-4634.926428,-4714.157311,2861.02,-1641.6,4502.61,0.0889,0.0,0.0,0.0,-7.473272,-8.065421,-11.784341,-24.728151,-18.7041505255,16.6122,0.01009,89
swarm_53_64.pdb,4,6,11,10,8,4,15,6,6,0,3,1,4,10,3,0.355,0.326,0.4783333333333333,0.5175000000000001,0.41818181818181815,0.42125,0.45466666666666666,0.48500000000000004,0.38999999999999996,0.5599999999999999,0.458,0.67,0.7433333333333333,0.0,0.5,2.8699999999999997,2.0700000000000003,4.6,3.37,6.82,2.91,2.34,1.68,4.58,2.68,2.23,0.0,0.5,27.65,32.95,2068.7300000000014,987.6999999999998,1081.0300000000007,2.0,3.1622776601683795,3.872983346207417,1.7320508075688772,2.449489742783178,2.449489742783178,2.449489742783178,3.3166247903554,2.8284271247461903,2.0,1.7320508075688772,0.0,1.0,2.0,3.1622776601683795,1.4394,-0.134,-0.9,-3.4,-20.0,-267.2,-1.64,-273.2,239.14,0.8,-0.030077999999999997,0.84,33.6,19.2,-24.4,74.934,8.6,31.4,39.6,-9.46,5.66,8.26,-435.2,0.5886303156,-3.7,-7.624855,-16.63,-31.2144,-73.78,-77.09,-5050.63,15.77,4.44,36.74,61.21,-1176.54,-32.7,0.0,0.0,0.0,0.0,0.0,-40.1544,623.9540000000001,0.000278,-5.185,21.686,19.691,18.469,-15.050999999999998,-7.819,-7.5329999999999995,10.139,-74.24,115.96,-485.43,120.42,343.156,49.17747667850001,-2.249,2.193,-0.9888,-1.2670000000000001,-11.7,-4683.0,7.188,-75.91,-4778.0,-0.9629,0.9951,0.1719,0.2575,83.67,-753.8,14.42,-14.55,-699.1,-4537.584184,-4599.109531,3439.91,-1657.06,5096.96,0.2624,0.0,0.0,0.0,-4.314614,-1.775969,-1.6607040000000002,-18.594854,-21.081189831,20.855,0.010022,91
swarm_53_71.pdb,2,6,5,11,5,5,16,2,10,0,0,2,2,4,2,0.475,0.3336363636363637,0.5100000000000001,0.556,0.392,0.38199999999999995,0.4625,0.545,0.5119999999999999,0.6699999999999999,0.4125,0.7050000000000001,0.0,0.0,0.6,3.0600000000000005,2.7800000000000002,1.96,1.9099999999999997,7.4,1.09,5.119999999999999,1.3399999999999999,1.65,1.4100000000000001,0.0,0.0,1.2,27.0,33.46,2023.3100000000013,995.7399999999989,1027.58,1.4142135623730951,3.3166247903554,4.0,1.4142135623730951,1.4142135623730951,3.1622776601683795,2.449489742783178,2.23606797749979,2.23606797749979,2.23606797749979,0.0,0.0,1.4142135623730951,1.4142135623730951,2.0,0.3952,-6.992000000000001,-3.8,-14.0,-26.6,-174.2,3.64,-150.02,155.58,-4.22,-0.010740000000000001,-7.98,26.8,6.0,-24.6,124.976,1.8,16.6,26.4,1.48,-3.96,3.94,-283.8,-1.125098758,-0.4,-10.915303999999999,-19.82,-31.7867,-54.16,-59.55,-5097.38,-19.69,-14.76,-27.1,18.83,-1327.78,-408.03,0.0,0.0,0.0,0.0,0.0,-58.8049,53.8979,0.00034700000000000003,-9.113,8.269,-33.488,-4.192,-88.087,-5.061,-3.387,-84.67,-222.33,114.84,-294.31,-120.71,491.418,22.634263718499998,-1.3969999999999998,1.413,-0.0076359999999999996,-1.32,274.5,-4196.0,9.46,-29.05,-3961.0,-0.7229,-0.01581,-2.009,2.002,31.85,-595.9,1.389,-4.665,-570.1,-4521.328962,-4580.126407,2121.41,-1618.55,3739.94,0.0963,0.0,0.0,0.0,-7.317813,-9.362912,-9.018235,-17.714329,-15.4590719846,15.16,0.010319,72
swarm_54_116.pdb,2,4,8,3,7,1,11,4,5,0,2,1,1,0,0,0.505,0.4566666666666667,0.54,0.58,0.44875000000000004,0.3314285714285714,0.45545454545454545,0.535,0.45199999999999996,0.0,0.0,0.65,0.5449999999999999,0.0,0.84,2.16,0.58,3.5900000000000003,2.32,5.01,2.14,2.26,0.0,0.0,0.65,1.0899999999999999,0.0,0.84,26.32,34.21,1401.3099999999977,583.21,818.1100000000006,1.4142135623730951,1.7320508075688772,3.3166247903554,0.0,2.0,2.23606797749979,2.0,2.8284271247461903,2.6457513110645907,1.0,1.4142135623730951,0.0,1.0,1.0,0.0,2.5658,0.904,5.56,-3.0,-3.4,-122.4,8.22,-102.0,117.32,1.1,0.00322,0.56,32.6,22.6,-3.2,57.412,17.6,23.8,27.0,0.06,19.74,6.68,-186.8,0.6861906040000001,12.7,-7.275814,-12.69,-19.0275,-24.15,-30.85,-2820.17,7.29,-4.36,-23.7,10.9,-929.44,-513.49,0.0,0.0,0.0,0.0,0.0,-48.9793,0.624612,0.00040899999999999997,-0.611,6.593,-39.561,2.0269999999999997,-19.498,-5.4479999999999995,-5.078,-68.844,-66.21,101.48,-447.39,38.39,771.2230000000001,18.0711080013,-3.0989999999999998,2.97,-0.3908,-0.4843,-16.72,-2878.0,3.73,-13.05,-2911.0,-1.9980000000000002,2.126,0.2903,-0.6592,53.68,-371.8,6.888,-3.4960000000000004,-328.5,-3173.121013,-3223.901269,1309.57,-939.98,2249.55,0.064,0.0,0.0,0.0,-1.490078,-6.0657559999999995,-1.985583,-6.069399,-11.5612229108,7.9547,0.007959,49
swarm_54_153.pdb,6,2,6,8,5,2,12,3,0,0,0,1,1,3,1,0.3733333333333333,0.42625,0.49,0.575,0.405,0.31,0.47250000000000014,0.5266666666666667,0.0,0.44,0.4066666666666667,0.59,0.0,0.0,0.7,0.98,1.15,2.43,1.55,5.670000000000002,1.58,0.0,0.44,1.22,0.59,0.0,0.0,0.7,26.97,34.08,1462.3100000000013,757.2699999999995,705.0400000000009,2.449489742783178,2.8284271247461903,3.4641016151377544,1.0,1.7320508075688772,0.0,1.4142135623730951,2.449489742783178,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,1.0,1.7320508075688772,3.1656,0.5579999999999999,5.42,-0.6,-4.0,-97.0,4.56,-82.9,90.12,2.12,-0.048174,1.38,15.2,10.6,-6.2,39.922,5.4,15.4,20.0,-1.58,4.02,11.0,-153.6,1.4428163332,2.9,-7.434079,-12.77,-23.4805,-42.67,-44.44,-2683.8,-3.9,6.58,-5.6,-2.3,-918.67,-531.88,0.0,0.0,0.0,0.0,0.0,-47.5398,-26.1918,0.000442,-7.776,14.99,-37.961999999999996,3.417,-9.635,-2.6910000000000003,-2.508,-46.446999999999996,-106.53,73.78,-201.28,-28.11,353.075,37.183815408499996,-1.805,1.768,-0.4855,-1.187,284.5,-3273.0,4.995,-17.34,-3011.0,-0.7469,0.9608,1.102,0.08478,83.37,-482.9,10.62,-4.447,-414.6,-3608.55158,-3657.6744869999998,2165.6,-1199.11,3364.72,-0.0437,0.0,0.0,0.0,1.268665,-0.656235,-3.056739,-7.913423,-11.8277819645,8.57008,0.01084,50
swarm_54_175.pdb,12,6,4,7,6,2,12,6,1,0,0,1,0,1,3,0.3958333333333333,0.2785714285714286,0.48500000000000004,0.405,0.385,0.34833333333333333,0.4283333333333334,0.49333333333333335,0.75,0.5366666666666666,0.48,0.0,0.0,0.0,0.72,2.91,0.81,1.54,2.09,5.140000000000001,2.96,0.75,1.6099999999999999,0.48,0.0,0.0,0.0,0.72,26.79,34.34,1515.2999999999993,713.3000000000011,802.0,3.4641016151377544,2.6457513110645907,3.4641016151377544,1.7320508075688772,2.449489742783178,1.0,2.449489742783178,2.0,2.449489742783178,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,3.2388,-0.218,6.32,-3.6,-16.6,-159.8,4.76,-144.76,146.52,2.86,0.06611399999999999,1.72,26.8,17.2,-11.8,38.126,3.0,19.0,23.6,0.7,8.44,-3.86,-262.8,1.4466385968000002,10.1,-8.469656,-14.71,-22.6812,-51.67,-46.36,-3744.32,7.2,10.58,-24.07,7.89,-1040.84,-388.21,0.0,0.0,0.0,0.0,0.0,-56.4715,-29.5747,0.000439,-1.8969999999999998,6.126,-34.426,0.7859999999999999,-31.463,-8.212,-7.614,-98.00399999999999,-71.96,98.11,-480.54,-28.31,488.634,23.4323951257,-2.439,2.48,0.0381,-2.39,-40.94,-2919.0,9.413,-42.75,-3012.0,-1.515,1.406,-0.5966,0.3151,23.91,-444.2,7.855,-6.151,-434.3,-3591.2298950000004,-3638.7703880000004,1556.61,-1124.66,2681.27,-0.2252,0.0,0.0,0.0,1.2197360000000002,-1.9974319999999999,0.873509,-7.333251,-13.8177687006,8.94485,0.011279,61
swarm_54_1.pdb,2,3,9,4,9,5,16,6,5,0,1,2,1,2,0,0.39,0.2625,0.5466666666666666,0.506,0.45222222222222225,0.36777777777777776,0.431875,0.49499999999999994,0.558,0.0,0.48,0.88,0.65,0.0,0.685,1.64,2.53,4.07,3.31,6.91,2.9699999999999998,2.79,0.0,0.96,0.88,0.65,0.0,1.37,26.72,34.35,1429.3600000000006,692.0999999999995,737.2600000000002,1.4142135623730951,2.0,4.0,0.0,2.449489742783178,2.23606797749979,1.7320508075688772,3.0,3.0,2.23606797749979,1.0,0.0,1.4142135623730951,1.0,1.4142135623730951,3.7154,2.314,7.24,0.6,0.6,-116.0,8.18,-110.96,133.58,1.16,0.043882,2.78,38.0,27.0,0.8,32.204,25.6,35.0,40.8,4.24,10.34,11.84,-198.4,0.7678215840000001,15.0,-7.358335,-9.93,-18.933,-38.82,-40.87,-3646.29,36.27,3.43,7.0,3.64,-872.21,-234.02,0.0,0.0,0.0,0.0,0.0,-47.1732,163.726,0.00044400000000000006,-14.962,10.41,-20.941,-6.646,-16.812,-7.505,-7.185,-5.324,-83.57,209.62,-358.45,81.76,1483.6170000000002,29.356644468400003,-2.563,2.384,-0.4976,0.3443,-146.0,-2598.0,0.042980000000000004,-6.704,-2750.0,-1.9140000000000001,1.6769999999999998,-0.6694,1.139,3.1860000000000004,-437.6,4.765,-0.2213,-439.4,-3175.744324,-3224.9528579999997,1874.83,-914.19,2789.04,-0.0665,0.0,0.0,0.0,11.438444,10.061437,-0.7397600000000001,-10.210008,-14.1470392371,9.24928,0.006508,65
swarm_54_35.pdb,10,5,6,11,4,4,20,10,4,0,0,0,2,0,3,0.344,0.42545454545454553,0.502,0.5375,0.4166666666666667,0.375,0.43999999999999995,0.49300000000000005,0.5800000000000001,0.83,0.0,0.855,0.0,0.0,0.0,2.51,2.15,2.5,1.5,8.799999999999999,4.930000000000001,2.3200000000000003,2.4899999999999998,0.0,1.71,0.0,0.0,0.0,27.55,33.96,1977.92,979.7900000000009,998.1299999999992,3.1622776601683795,3.3166247903554,4.47213595499958,1.7320508075688772,3.1622776601683795,2.0,2.23606797749979,2.449489742783178,2.0,2.0,0.0,0.0,0.0,1.4142135623730951,0.0,1.9024,-6.854,2.34,-11.8,-26.2,-186.6,3.36,-171.66,178.9,-1.28,0.028227999999999996,-3.16,23.0,8.8,-26.0,67.676,-1.6,21.4,35.8,0.84,4.6,3.32,-327.8,1.3068164868,-1.6,-7.578017,-15.49,-25.9806,-52.94,-62.08,-5367.55,32.87,20.46,57.25,31.31,-1054.97,393.29,0.0,0.0,0.0,0.0,0.0,-37.3133,743.0319999999999,0.00022999999999999998,-10.981,14.633,1.012,3.753,-54.88,-8.912,-7.869,-59.195,-86.78,46.67,-404.06,-42.11,1805.8039999999999,26.4560440155,-2.171,2.208,0.1208,-1.416,-155.9,-3492.0,8.302999999999999,-58.96,-3715.0,-1.004,1.073,0.8866,0.8954,29.62,-662.0,13.7,-10.72,-656.8,-3922.097633,-3983.0852240000004,2362.56,-1389.72,3752.28,0.4203,0.0,0.0,0.0,-10.359783,-10.650960000000001,-7.340437,-17.482373000000003,-18.6971682959,14.0372,0.009063,79
swarm_54_70.pdb,2,3,8,2,7,3,14,3,7,0,2,3,0,0,0,0.45999999999999996,0.405,0.48333333333333334,0.5033333333333333,0.46125,0.35857142857142854,0.4342857142857143,0.55,0.5628571428571428,0.0,0.0,0.0,0.52,0.0,0.6333333333333334,1.45,1.5099999999999998,3.69,2.51,6.08,1.6500000000000001,3.94,0.0,0.0,0.0,1.04,0.0,1.9000000000000001,26.79,34.34,1230.8099999999977,553.8999999999996,676.9300000000003,1.4142135623730951,1.4142135623730951,3.7416573867739413,0.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,2.8284271247461903,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,0.0,0.0,2.2192,-1.3880000000000001,1.28,-3.4,-4.8,-102.4,6.12,-86.4,100.86,-1.06,-0.025348,-1.92,31.0,20.4,-2.0,53.6,15.2,20.8,25.6,1.5,6.26,7.66,-160.2,0.7320387759999999,12.0,-6.494211,-11.56,-18.8214,-41.41,-37.78,-3309.59,-9.77,2.22,30.62,37.24,-882.79,-398.87,0.0,0.0,0.0,0.0,0.0,-23.9754,186.929,0.000607,-7.361000000000001,7.787000000000001,-32.361999999999995,-2.81,-3.944,-3.678,-3.603,-25.647,-29.42,140.93,-419.9,73.54,860.176,29.2520732561,-2.4419999999999997,2.451,0.7938,0.05995,14.24,-2687.0,15.18,-15.67,-2703.0,-1.733,1.619,-0.1162,1.203,19.29,-321.0,5.848,-1.338,-308.9,-3155.264096,-3203.860404,1592.57,-941.28,2533.86,-0.0739,0.0,0.0,0.0,-1.4657639999999998,-2.41982,-4.822821,-7.424561,-10.511714432,8.77021,0.00787,54
swarm_54_94.pdb,5,3,7,9,4,5,10,6,9,0,0,1,3,0,0,0.38599999999999995,0.3488888888888889,0.47333333333333333,0.6459999999999999,0.45,0.36,0.4699999999999999,0.48166666666666663,0.5222222222222221,0.0,0.0,0.6699999999999999,0.0,0.0,0.7,1.42,3.2299999999999995,3.15,1.44,4.699999999999999,2.8899999999999997,4.699999999999999,0.0,0.0,2.01,0.0,0.0,0.7,26.42,33.96,1344.3399999999965,750.3900000000003,593.9299999999985,2.23606797749979,3.0,3.1622776601683795,0.0,2.449489742783178,3.0,1.7320508075688772,2.6457513110645907,2.0,2.23606797749979,0.0,0.0,1.0,1.7320508075688772,0.0,1.1338,5.456,3.08,-3.2,-4.0,-95.0,5.48,-87.12,101.22,1.3,-0.05346,3.18,24.4,18.6,0.4,106.32600000000001,2.8,18.4,24.2,-0.7,10.2,6.24,-165.8,0.114227656,-1.0,-10.072424,-12.0,-22.6554,-40.41,-41.41,-3436.13,-9.0,-1.6,5.61,32.23,-1035.48,-373.13,0.0,0.0,0.0,0.0,0.0,-37.3954,25.3208,0.000562,-10.225,13.957,-46.025,-0.871,-105.318,-1.935,0.066,-102.814,-128.44,99.04,-158.76,-82.81,338.11800000000005,20.2474912005,-1.732,1.7730000000000001,-0.009897,-1.704,209.5,-2671.0,6.631,-26.65,-2494.0,-1.057,0.5637,-1.771,0.8164,48.05,-445.4,2.461,-4.185,-404.0,-3510.73094,-3557.387956,1963.12,-1158.8,3121.91,-0.1352,0.0,0.0,0.0,-5.209117,-4.304875,-6.839411999999999,-13.308373000000001,-11.896364668499999,13.3319,0.012790000000000001,62
swarm_5_49.pdb,1,4,10,6,5,5,9,4,2,0,2,4,1,0,0,0.46,0.405,0.5,0.55,0.4370000000000001,0.38399999999999995,0.4633333333333333,0.5175000000000001,0.39,0.0,0.0,0.65,0.6950000000000001,0.0,0.515,2.0,2.75,4.370000000000001,1.9199999999999997,4.17,2.0700000000000003,0.78,0.0,0.0,0.65,1.3900000000000001,0.0,2.06,27.34,33.33,1366.9199999999983,620.090000000001,746.8500000000004,1.0,2.449489742783178,3.0,0.0,2.0,1.4142135623730951,2.0,3.1622776601683795,2.23606797749979,2.23606797749979,1.4142135623730951,0.0,2.0,1.0,0.0,-0.3632,-3.9819999999999998,-1.7,-5.0,-12.2,-103.2,3.36,-82.78,86.94,-1.02,0.002414,-1.88,16.0,8.2,-9.6,75.904,4.6,8.4,12.0,2.0,9.92,1.76,-151.0,0.08269939999999999,1.2,-4.709366,-10.87,-18.6768,-36.34,-31.71,-3801.48,0.52,-2.97,22.0,25.02,-760.38,1.86,0.0,0.0,0.0,0.0,0.0,-5.90989,467.04400000000004,0.000607,2.64,7.704,14.07,11.751,-31.165,-5.465,-4.873,-4.643,-6.77,91.48,-407.9,101.06,260.998,10.5455788383,-1.913,1.824,-0.1153,-0.1035,51.27,-2402.0,2.066,14.89,-2338.0,-1.896,1.7009999999999998,-0.1892,1.827,21.27,-328.2,3.892,3.326,-307.5,-3166.046366,-3213.45123,1147.57,-1003.6,2151.16,0.0699,0.0,0.0,0.0,-2.328733,-5.777241,0.72425,-10.184199000000001,-12.769666414400001,3.20178,0.008151,53
swarm_55_119.pdb,1,3,5,5,4,2,10,3,11,0,2,0,0,2,1,0.46,0.42800000000000005,0.45999999999999996,0.49,0.454,0.4025,0.441,0.48333333333333334,0.520909090909091,0.51,0.48,0.0,0.765,0.0,0.0,1.38,0.98,2.27,1.61,4.41,1.45,5.73,0.51,0.96,0.0,1.53,0.0,0.0,26.22,33.71,1140.550000000003,508.52000000000044,632.0299999999988,1.0,2.23606797749979,3.1622776601683795,1.0,1.7320508075688772,3.3166247903554,1.7320508075688772,2.23606797749979,2.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,2.5668,0.14,2.26,-2.4,-1.4,-81.8,5.5,-85.3,100.64,-1.16,-0.02501,-2.14,19.4,10.6,-9.0,61.398,19.0,27.2,32.0,1.18,10.56,8.86,-164.6,-0.6556693514,4.1,-6.2417050000000005,-9.05,-17.521,-38.26,-31.13,-2997.57,-7.12,-4.22,41.42,36.04,-583.93,3.06,0.0,0.0,0.0,0.0,0.0,-43.8295,66.0295,0.00048600000000000005,-4.763999999999999,10.09,-30.397,2.286,-6.301,-2.736,-2.617,-5.3,-111.18,147.41,-19.42,5.37,-1127.723,21.005470973399998,-2.6060000000000003,2.498,0.3021,0.2053,-86.55,-2382.0,5.983,3.637,-2471.0,-1.124,1.077,0.517,2.016,14.91,-348.9,7.358,2.144,-339.2,-2976.567159,-3008.9683440000003,2137.49,-908.22,3045.7,-0.0532,0.0,0.0,0.0,0.049207,-2.355613,-5.89614,-13.224820000000001,-9.66564281519,8.25752,0.007367,49
