Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_177_164.pdb,12,7,2,4,2,2,12,3,3,1,0,0,2,3,2,0.44583333333333347,0.355,0.4942857142857143,0.485,0.425,0.31,0.4833333333333332,0.44,0.53,0.51,0.48,0.525,0.0,0.49,0.0,3.46,0.97,0.85,0.62,5.799999999999999,1.32,1.59,1.02,1.44,1.05,0.0,0.49,0.0,25.18,35.21,1304.8200000000033,604.1399999999994,700.6800000000003,3.4641016151377544,2.0,3.4641016151377544,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,1.7320508075688772,6.561,-0.042,4.16,-7.6,-13.2,-112.2,4.64,-141.08,159.92,-2.56,-0.011406,-3.32,29.4,18.2,-7.4,17.47,25.0,40.8,43.4,7.62,16.96,5.68,-276.8,-0.6543419826,18.6,-8.090172,-11.95,-21.748,-35.55,-38.36,-2581.49,-17.2,-10.5,12.44,41.43,-945.92,-242.8,0.0,0.0,0.0,0.0,0.0,-9.00489,402.45,0.00039,-2.444,9.046,-7.257000000000001,5.876,-101.664,-6.042000000000001,-4.11,0.0,-102.33,259.7,-71.17,59.43,752.423,6.98447328748,-1.641,1.619,-0.2925,-0.06079,-146.6,-3066.0,0.912,-39.88,-3254.0,-1.194,1.133,-0.7449,-0.22899999999999998,-49.69,-375.5,2.9419999999999997,-11.67,-439.8,-4201.654809000001,-4250.764417,2799.91,-1093.31,3893.22,0.0374,0.0,0.0,0.0,2.789614,-2.590541,-3.619451,-9.709095,-13.5594320682,19.8133,0.005745,55
swarm_177_182.pdb,10,6,1,10,3,4,19,1,1,2,0,1,1,0,3,0.44700000000000006,0.41100000000000003,0.505,0.615,0.54,0.3666666666666667,0.45526315789473676,0.56,0.75,0.45333333333333337,0.0,0.65,0.0,0.8400000000000001,0.74,3.03,2.46,0.54,1.1,8.649999999999999,0.56,0.75,1.36,0.0,0.65,0.0,1.6800000000000002,0.74,24.87,35.43,1720.8999999999978,840.0699999999997,880.8299999999999,3.1622776601683795,3.1622776601683795,4.358898943540674,1.7320508075688772,1.0,1.0,2.449489742783178,1.0,1.7320508075688772,2.0,0.0,1.4142135623730951,1.0,1.0,0.0,4.2126,-7.343999999999999,1.16,-12.6,-19.6,-133.0,6.36,-137.12,163.36,-5.18,0.022482,-9.5,33.4,16.6,-15.4,53.748000000000005,21.8,34.2,42.4,4.7,12.72,11.68,-283.6,-1.4473527296000002,12.1,-10.32311,-16.56,-27.976999999999997,-51.14,-51.59,-4351.49,-12.01,-7.2,-26.2,13.35,-1299.46,-396.05,0.0,0.0,0.0,0.0,0.0,-59.8131,-52.2222,0.000472,-13.417,2.124,-54.163000000000004,-16.71,-329.556,-4.805,1.456,0.0,-149.15,235.29,-260.99,-52.44,-19.737000000000002,25.1419878217,-1.9880000000000002,2.005,0.5314,0.061770000000000005,-108.9,-3578.0,6.164,-64.63,-3758.0,-1.692,1.084,-1.38,1.771,-2.451,-557.0,2.332,-9.217,-571.0,-4869.128720000001,-4925.79055,3240.06,-1376.56,4616.62,-0.0884,0.0,0.0,0.0,-11.737487,-19.265253,-9.380593,-18.512027,-15.326489408299999,17.2018,0.00379,62
swarm_177_59.pdb,4,6,0,6,1,1,14,0,1,0,0,0,0,1,2,0.41750000000000004,0.45333333333333337,0.49166666666666664,0.62,0.0,0.19,0.4842857142857143,0.0,0.26,0.42500000000000004,0.48,0.0,0.0,0.0,0.0,2.9499999999999997,0.62,0.0,0.19,6.78,0.0,0.26,0.8500000000000001,0.48,0.0,0.0,0.0,0.0,24.82,35.52,1039.2700000000004,472.97000000000116,566.2999999999993,2.0,2.449489742783178,3.7416573867739413,1.4142135623730951,0.0,1.0,2.449489742783178,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.3282,-1.7480000000000002,2.7,-6.4,-14.0,-87.2,3.36,-91.9,104.48,-1.4,0.028722,-2.7,18.6,9.0,-9.4,16.494,9.4,17.2,21.2,2.68,9.34,3.16,-183.8,0.47512724240000004,7.6,-7.7704770000000005,-14.24,-21.38,-27.67,-26.92,-2214.3,-13.44,-7.7,-11.54,0.85,-1022.26,-699.37,0.0,0.0,0.0,0.0,0.0,-18.6617,-45.1375,0.000582,-10.845999999999998,-3.202,-46.948,-18.743,-256.926,-2.612,2.27,0.0,-126.29,123.43,-181.89,-114.29,277.449,21.897119515500002,-1.379,1.286,-0.8953,0.09401,3.261,-2721.0,-5.01,-44.37,-2757.0,-0.7847,0.2846,-1.1420000000000001,1.569,26.26,-391.0,2.1719999999999997,-6.689,-373.6,-4088.419389,-4122.482175,2282.91,-1069.56,3352.46,-0.0868,0.0,0.0,0.0,-2.140662,-9.302381,-6.151134,-7.810461,-10.4209014211,15.9145,0.003944,36
swarm_177_67.pdb,3,4,1,4,3,14,9,0,5,3,0,6,2,0,0,0.5466666666666666,0.43,0.6225,0.5092857142857143,0.42,0.3233333333333333,0.3688888888888889,0.0,0.656,0.0,0.0,0.65,0.0,0.7566666666666667,0.6783333333333332,2.49,7.130000000000001,0.42,0.97,3.32,0.0,3.2800000000000002,0.0,0.0,1.3,0.0,2.27,4.069999999999999,24.75,35.78,1848.6499999999978,949.75,898.8999999999996,1.7320508075688772,2.0,3.0,0.0,0.0,2.23606797749979,2.0,1.0,1.7320508075688772,3.7416573867739413,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,0.0,-0.494,-1.436,0.56,-2.6,-16.4,-85.0,4.78,-99.14,102.4,0.6,-0.092998,-0.24,25.4,13.0,-8.4,68.67399999999999,2.6,10.6,15.8,0.94,-0.7,6.92,-197.4,0.20986411800000002,-8.7,-10.182637,-16.51,-26.816,-42.18,-41.21,-3317.36,-24.46,-12.53,-53.5,1.11,-1421.67,-764.45,0.0,0.0,0.0,0.0,0.0,-49.699,-7.165139999999999,0.000349,-9.238,5.665,-58.64,-9.437999999999999,-359.245,-0.488,6.337999999999999,0.0,-222.31,127.54,-402.33,-124.77,183.322,31.8073853008,-1.385,1.595,2.5780000000000003,-0.7785,28.03,-2886.0,16.05,-36.78,-2911.0,-0.8843,0.4014,-1.5419999999999998,1.6469999999999998,33.47,-449.1,0.6495,-2.22,-418.5,-4747.921764,-4781.696949,3033.38,-1343.0,4376.37,-0.0545,0.0,0.0,0.0,-0.19919,-1.59921,-0.458517,-11.327582000000001,-15.9963544902,15.3415,0.0031850000000000003,54
swarm_180_121.pdb,6,12,6,3,1,1,3,14,5,1,0,1,2,0,1,0.46166666666666667,0.47000000000000003,0.5441666666666668,0.77,0.3983333333333334,0.29,0.45,0.5071428571428572,0.5,0.34,0.0,0.5900000000000001,0.0,0.78,0.84,6.530000000000001,0.77,2.39,0.29,1.35,7.100000000000001,2.5,0.34,0.0,1.1800000000000002,0.0,0.78,0.84,25.49,35.05,1451.0299999999988,731.0200000000004,720.0100000000002,2.449489742783178,1.7320508075688772,1.7320508075688772,1.0,3.7416573867739413,2.23606797749979,3.4641016151377544,2.449489742783178,1.0,1.0,0.0,1.0,1.0,1.4142135623730951,0.0,1.9728,-3.5380000000000003,0.22,-9.8,-20.0,-142.8,3.96,-111.08,125.92,-3.38,0.029466000000000003,-4.92,24.4,11.6,-19.0,40.983999999999995,6.8,14.4,20.6,1.96,15.58,-10.24,-216.0,0.46243086640000003,-3.6,-11.920903,-16.4,-25.693,-40.41,-37.1,-3996.9,-6.75,-7.87,-37.4,-3.88,-1236.35,-630.82,0.0,0.0,0.0,0.0,0.0,-49.9492,3.58828,0.000468,-5.867000000000001,6.005,-49.159,-4.7780000000000005,-40.442,-2.6519999999999997,-1.883,0.0,-175.89,134.62,-461.87,74.92,-10021.271999999999,22.9236532862,-2.555,2.415,-0.09456,1.5,-169.6,-2833.0,-0.7976,-31.3,-3033.0,-2.355,1.895,0.4774,3.471,-14.77,-307.6,6.6979999999999995,1.271,-327.8,-4712.21857,-4772.809124,2113.68,-1283.36,3397.03,0.0269,0.0,0.0,0.0,-3.3026769999999996,-7.682297,-10.273468,-23.274529,-12.112806600899999,15.5887,0.005464,56
swarm_180_90.pdb,7,5,6,2,5,4,12,10,7,2,2,1,6,2,1,0.41857142857142854,0.43000000000000005,0.57,0.6699999999999999,0.4416666666666667,0.37,0.48,0.5329999999999999,0.4928571428571429,0.51,0.51,0.5983333333333334,0.645,0.78,0.7,2.8499999999999996,2.6799999999999997,2.6500000000000004,1.85,5.76,5.329999999999999,3.45,0.51,1.02,3.5900000000000003,1.29,1.56,0.7,25.43,35.06,1789.1900000000023,874.5600000000013,914.6299999999992,2.6457513110645907,1.4142135623730951,3.4641016151377544,1.0,3.1622776601683795,2.6457513110645907,2.23606797749979,2.449489742783178,2.23606797749979,2.0,1.4142135623730951,1.4142135623730951,1.0,2.449489742783178,1.4142135623730951,3.4062,0.862,2.8,-6.0,-15.0,-119.0,1.84,-135.32,137.24,-1.14,0.023282,-2.84,28.0,16.4,-11.8,28.846,11.8,20.6,22.6,1.52,12.28,2.3,-251.6,0.1890491446,-4.9,-11.328958,-15.39,-31.892,-66.5,-62.59,-4487.28,-30.02,-5.26,-24.53,4.23,-1436.89,-315.56,0.0,0.0,0.0,0.0,0.0,-24.8043,518.305,0.000377,-9.715,6.662999999999999,-40.805,-7.132999999999999,-73.116,0.532,1.921,0.0,-158.85,133.26,-492.14,33.83,-540.231,32.1817168288,-3.07,3.0,0.3704,1.422,-224.9,-3631.0,4.7589999999999995,-44.91,-3906.0,-2.975,2.394,-1.052,2.9130000000000003,-15.05,-500.8,2.9539999999999997,-4.398,-523.2,-5305.895961,-5395.704844,2575.17,-1627.04,4202.21,-0.1013,0.0,0.0,0.0,3.099694,-2.758959,-3.8479099999999997,-14.171417000000002,-11.808577923,19.5127,0.0061530000000000005,72
swarm_181_166.pdb,9,7,8,7,1,3,16,10,1,0,3,3,5,2,2,0.3766666666666667,0.36285714285714293,0.47000000000000003,0.5533333333333333,0.47000000000000003,0.16,0.4375,0.4790000000000001,0.26,0.5449999999999999,0.48,0.6260000000000001,0.5566666666666666,0.0,0.6966666666666667,3.29,1.6600000000000001,3.7600000000000002,0.16,7.0,4.790000000000001,0.26,1.0899999999999999,0.96,3.1300000000000003,1.67,0.0,2.09,25.25,35.29,1434.2299999999996,614.2799999999988,819.9400000000005,3.0,2.6457513110645907,4.0,1.4142135623730951,3.1622776601683795,1.0,2.6457513110645907,2.8284271247461903,1.0,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,3.739,-2.8960000000000004,1.48,-8.6,-12.0,-123.6,1.02,-162.46,166.66,-3.6,-0.044424,-7.64,25.0,13.0,-14.0,29.756,22.0,35.6,38.8,1.12,21.68,0.84,-292.6,-1.3047919896,4.4,-8.624016000000001,-14.01,-23.176,-44.69,-35.37,-2464.17,-15.77,-2.51,-5.57,37.28,-941.08,274.29,0.0,0.0,0.0,0.0,0.0,-31.0554,281.107,0.000532,-10.868,0.846,13.032,-8.719,-334.87800000000004,-7.625,-1.262,0.0,-112.92,222.65,-294.39,149.13,-39.894,16.0353126829,-3.375,3.299,0.6277,1.5219999999999998,-322.9,-3753.0,7.417000000000001,-22.24,-4105.0,-2.444,2.4619999999999997,0.5389,1.17,-31.87,-453.9,7.651,-6.577999999999999,-500.0,-4458.729616,-4517.137603,2675.19,-1184.29,3859.48,0.106,0.0,0.0,0.0,3.707103,1.53488,-1.218693,-13.624056,-14.4646377824,17.6147,0.003831,77
swarm_181_99.pdb,4,5,3,9,4,8,13,3,1,0,0,4,6,8,8,0.465,0.39555555555555555,0.5680000000000001,0.57125,0.4466666666666667,0.385,0.4715384615384616,0.48666666666666664,0.77,0.4462499999999999,0.46249999999999997,0.5283333333333332,0.0,0.0,0.525,2.8400000000000003,4.57,1.34,1.54,6.130000000000001,1.46,0.77,3.5699999999999994,3.6999999999999997,3.1699999999999995,0.0,0.0,2.1,25.0,35.89,1518.2100000000028,779.3100000000013,738.9099999999999,2.0,3.0,3.605551275463989,2.8284271247461903,1.7320508075688772,1.0,2.23606797749979,1.7320508075688772,2.0,2.8284271247461903,0.0,0.0,2.0,2.449489742783178,2.8284271247461903,5.794,2.51,1.3,-4.6,-13.0,-88.4,-1.52,-179.36,174.98,-2.14,-0.162968,-2.36,27.0,20.8,-0.6,41.553999999999995,32.8,49.6,46.6,4.0,11.46,3.92,-331.4,-0.37947645799999996,-1.2490009027000001e-15,-9.634651,-12.02,-22.7,-43.85,-44.22,-3243.92,3.78,-6.51,-40.29,18.36,-1000.67,211.55,0.0,0.0,0.0,0.0,0.0,-63.1249,215.458,0.000437,-11.525,6.447,-16.236,-6.7010000000000005,-503.164,-6.17,3.39,0.0,-101.04,137.07,-351.05,125.45,437.42699999999996,18.8416956248,-3.715,3.69,1.064,0.060579999999999995,-306.8,-3264.0,7.896,19.17,-3559.0,-3.386,3.133,-0.5843,1.338,-17.7,-438.3,2.772,1.7690000000000001,-457.0,-4411.019899,-4445.600041,1524.42,-1153.5,2677.92,-0.1483,0.0,0.0,0.0,-2.720751,-4.732931,-10.481771,-21.601010000000002,-7.93890713829,15.9146,0.002039,76
swarm_182_109.pdb,6,5,4,2,1,3,8,4,2,1,2,2,3,8,5,0.44166666666666665,0.33999999999999997,0.402,0.59,0.445,0.31,0.50375,0.45,0.135,0.34,0.50875,0.5266666666666667,0.625,0.49,0.62,2.0100000000000002,1.77,1.78,0.31,4.03,1.8,0.27,1.7000000000000002,4.07,1.58,1.25,0.49,1.24,25.67,35.21,1323.2299999999996,640.4499999999989,682.7799999999988,2.449489742783178,1.4142135623730951,2.8284271247461903,2.23606797749979,2.0,1.4142135623730951,2.23606797749979,2.0,1.0,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,2.8284271247461903,5.7416,0.386,1.32,-6.8,-10.0,-106.2,0.7,-141.7,139.26,-1.44,0.001182,-0.74,18.6,16.6,-0.2,-2.044,22.0,33.8,29.8,7.78,8.72,-7.14,-240.6,1.550120034,0.8,-7.651447,-15.93,-25.487,-36.12,-35.33,-2754.89,-8.35,-4.49,11.35,21.02,-1226.19,-467.33,0.0,0.0,0.0,0.0,0.0,-9.2438,465.279,0.000489,-7.71,9.227,4.325,1.949,-245.451,-2.784,1.879,0.0,-103.09,126.07,-193.26,87.01,-1349.739,26.2746103909,-3.114,2.958,-1.4369999999999998,0.7528,3.3089999999999997,-3458.0,-7.401,-57.81,-3505.0,-1.666,1.9780000000000002,2.7089999999999996,2.406,18.24,-447.4,17.45,-5.885,-452.5,-4644.737267,-4690.135920000001,1914.31,-1301.34,3215.65,-0.1004,0.0,0.0,0.0,-10.899683999999999,-12.138297999999999,-10.630692,-18.931487,-16.1554775178,16.1539,0.0060539999999999995,56
swarm_182_119.pdb,0,3,1,2,2,3,3,1,3,4,0,1,6,0,1,0.0,0.31,0.51,0.44333333333333336,0.42,0.405,0.49333333333333335,0.48,0.5833333333333334,0.34,0.0,0.7366666666666667,0.0,0.7925,0.57,1.53,1.33,0.42,0.81,1.48,0.48,1.75,0.34,0.0,4.42,0.0,3.17,0.57,24.88,35.51,963.1800000000003,415.03999999999905,548.1399999999994,0.0,1.4142135623730951,1.7320508075688772,1.0,1.0,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,0.0,2.0,1.0,2.449489742783178,0.0,-0.6204,-2.698,-1.28,-5.0,-12.2,-59.8,0.92,-60.08,61.02,-1.06,-0.042606,0.32,4.8,-2.2,-11.8,59.718,1.4,4.8,5.4,2.94,0.08,-0.5,-111.2,0.570709412,-9.3,-9.522931,-13.89,-20.285999999999998,-24.92,-20.26,-2819.54,-6.53,-1.37,-38.24,-23.6,-990.33,-707.72,0.0,0.0,0.0,0.0,0.0,-36.2546,-83.0035,0.000597,-7.222,-7.357,-31.764,-17.756,-298.889,1.084,6.763,0.0,-151.71,-2.29,-397.89,-63.06,-86.57600000000001,-0.199232850224,-2.455,2.509,0.4182,-0.3369,-169.6,-1720.0,3.69,-25.74,-1919.0,-1.996,1.1079999999999999,-2.099,2.33,-17.08,-205.1,-2.093,-2.6180000000000003,-222.7,-4069.264414,-4096.8169179999995,1692.78,-1027.03,2719.81,-0.08199999999999999,0.0,0.0,0.0,-7.21237,-5.413335,-5.576745,-7.755866,-7.9686902401,14.1376,0.004,30
swarm_182_64.pdb,9,6,2,3,1,4,7,3,2,0,0,3,5,3,4,0.42444444444444446,0.34,0.5366666666666667,0.605,0.43,0.33,0.45285714285714285,0.4566666666666666,0.76,0.5225,0.4533333333333333,0.65,0.0,0.0,0.6566666666666666,3.22,2.42,0.86,0.33,3.17,1.3699999999999999,1.52,2.09,1.3599999999999999,3.25,0.0,0.0,1.97,25.25,34.8,1318.8500000000022,583.2099999999991,735.6399999999994,3.0,1.7320508075688772,2.6457513110645907,2.0,1.7320508075688772,1.4142135623730951,2.449489742783178,1.4142135623730951,1.0,2.0,0.0,0.0,1.7320508075688772,2.23606797749979,1.7320508075688772,4.5794,-4.256,2.8,-10.4,-6.8,-110.0,4.16,-104.34,122.54,-2.56,0.08387,-3.74,26.0,15.2,-6.6,21.414,13.8,24.4,27.6,5.82,1.7,8.28,-207.2,1.7374812715999999,1.8,-8.616489,-15.0,-22.581999999999997,-32.09,-28.62,-2928.91,-15.12,-2.55,-15.99,-4.31,-1123.95,-625.11,0.0,0.0,0.0,0.0,0.0,-32.7866,147.171,0.000491,0.455,1.3030000000000002,-30.653000000000002,-1.307,-381.173,-1.791,5.4510000000000005,0.0,-135.3,157.82,-250.43,33.79,-1303.4289999999999,15.2675130165,-3.6239999999999997,3.429,-1.136,1.08,-237.3,-2609.0,-6.002000000000001,-20.35,-2861.0,-2.7769999999999997,2.753,0.7245,1.965,-26.35,-324.3,6.829,-3.321,-360.8,-4316.449975,-4363.187147,2210.68,-1164.6,3375.28,0.003,0.0,0.0,0.0,-3.331142,-3.199591,-6.9367160000000005,-11.760752,-11.4508760996,15.4702,0.003961999999999999,52
swarm_183_122.pdb,10,4,0,20,8,14,8,1,16,3,0,3,6,5,4,0.47400000000000003,0.4065,0.54,0.5399999999999999,0.0,0.35250000000000004,0.485,0.44,0.5381249999999999,0.425,0.45,0.73,0.0,0.9,0.7366666666666667,2.16,7.559999999999999,0.0,2.8200000000000003,3.88,0.44,8.609999999999998,1.7,2.25,4.38,0.0,2.7,2.21,24.94,34.26,2048.41,940.4899999999998,1107.92,3.1622776601683795,4.47213595499958,2.8284271247461903,2.0,1.0,4.0,2.0,0.0,2.8284271247461903,3.7416573867739413,0.0,1.7320508075688772,1.7320508075688772,2.449489742783178,2.23606797749979,6.5112,0.36,3.54,-10.2,-24.4,-148.0,4.6,-199.86,206.6,-1.64,-0.01445,-3.46,28.2,16.4,-9.2,89.87799999999999,25.2,42.2,40.6,9.26,20.48,-0.3,-378.6,-0.2229543454,14.6,-2.162793,-14.1,-28.412,-71.73,-49.78,-4389.64,26.92,-1.74,75.63,68.76,-1174.09,1367.23,0.0,0.0,0.0,0.0,0.0,17.1572,3080.64,0.000365,-17.067,7.216,161.054,6.254,-194.292,-4.572,-0.8809999999999999,0.0,-41.84,210.65,-910.18,173.88,-1182.901,26.4569511042,-3.862,3.991,2.3080000000000003,0.03895,-532.2,-4629.0,26.14,-3.855,-5191.0,-2.903,2.516,-1.732,0.4739,-37.79,-749.3,-0.3101,-7.419,-794.2,-5054.242129,-5143.574351,3735.22,-1591.92,5327.14,-0.0869,0.0,0.0,0.0,-0.697124,-6.905146,-4.834664,-19.956778,-16.386281311199998,26.4548,0.003147,102
swarm_183_165.pdb,13,7,2,5,5,4,16,6,3,0,0,1,6,3,3,0.47,0.43200000000000005,0.5385714285714286,0.575,0.4,0.288,0.41437499999999994,0.5083333333333334,0.42,0.45333333333333337,0.4333333333333333,0.655,0.0,0.0,0.67,3.7700000000000005,2.3,0.8,1.44,6.629999999999999,3.0500000000000003,1.26,1.36,1.2999999999999998,3.93,0.0,0.0,0.67,25.37,34.98,1705.7000000000007,798.5899999999983,907.1099999999988,3.605551275463989,2.23606797749979,4.0,1.7320508075688772,2.449489742783178,1.7320508075688772,2.6457513110645907,1.4142135623730951,2.23606797749979,2.0,0.0,0.0,1.0,2.449489742783178,1.7320508075688772,5.8336,-3.386,4.32,-4.2,-10.6,-117.0,4.36,-155.34,160.56,-1.0,-0.025901999999999998,-4.28,34.2,22.4,-5.0,40.414,21.4,33.6,36.6,3.94,8.44,10.06,-291.0,-0.8607046976,6.8,-6.815411999999999,-14.73,-26.263,-55.4,-53.88,-3309.02,4.59,-13.48,-51.62,-2.72,-1311.27,-294.66,0.0,0.0,0.0,0.0,0.0,-20.2175,601.475,0.00042199999999999996,-8.7,12.397,-8.554,2.842,-189.825,-5.341,-1.734,0.0,-39.1,174.11,-389.72,72.91,183.50799999999998,30.9343684437,-2.499,2.5,-0.031389999999999994,-0.9252,-49.75,-4087.0,2.178,-53.27,-4192.0,-1.6569999999999998,1.791,1.163,1.2890000000000001,4.863,-588.2,12.77,-7.489,-603.6,-4705.971168,-4773.709685,2835.36,-1318.73,4154.07,-0.0573,0.0,0.0,0.0,1.3831,-0.128583,-10.291229,-16.30714,-17.7948172608,16.4893,0.004554,74
swarm_183_189.pdb,9,7,0,5,3,2,15,4,1,0,0,0,3,2,0,0.4433333333333333,0.43200000000000005,0.5742857142857142,0.65,0.0,0.38666666666666666,0.4680000000000001,0.525,0.47,0.0,0.44499999999999995,0.6233333333333334,0.0,0.0,0.0,4.02,1.3,0.0,1.16,7.020000000000001,2.1,0.47,0.0,0.8899999999999999,1.87,0.0,0.0,0.0,25.49,35.54,1518.5599999999977,817.0900000000001,701.4700000000012,3.0,2.23606797749979,3.872983346207417,0.0,2.0,1.0,2.6457513110645907,0.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,1.4142135623730951,2.208,-6.9079999999999995,2.44,-11.0,-20.0,-111.2,3.96,-95.48,111.62,-2.5,-0.0508,-5.24,13.6,1.6,-18.0,24.254,8.0,14.8,18.0,3.26,8.74,19.1,-198.6,-0.2851456248,5.1,-9.05901,-19.33,-29.538,-50.17,-36.39,-3392.9,-2.3,-5.42,-26.54,-11.8,-1263.06,-645.62,0.0,0.0,0.0,0.0,0.0,-42.3048,-4.62823,0.00040599999999999995,-8.948,12.349,-46.928999999999995,-1.2919999999999998,-44.475,-1.68,-0.835,0.0,-96.88,174.14,-189.22,-115.4,-243.56,9.95180111157,-4.239,4.151,-0.2388,0.4123,-318.8,-3625.0,-0.0854,-14.78,-3958.0,-2.855,2.234,-1.588,1.899,-30.29,-404.8,-0.09486,-5.5089999999999995,-440.5,-4993.491638,-5063.331884,2292.59,-1424.91,3717.52,-0.1734,0.0,0.0,0.0,2.882361,2.9879700000000002,-4.583642,-6.914826,-15.225448139000001,16.2904,0.008471,51
swarm_183_51.pdb,6,4,0,12,3,7,5,2,8,2,0,0,5,0,0,0.46666666666666673,0.44083333333333335,0.5650000000000001,0.5514285714285714,0.0,0.2233333333333333,0.502,0.45999999999999996,0.40625,0.0,0.0,0.668,0.0,0.94,0.0,2.2600000000000002,3.86,0.0,0.6699999999999999,2.51,0.9199999999999999,3.25,0.0,0.0,3.3400000000000003,0.0,1.88,0.0,24.94,35.35,1479.130000000001,677.4099999999999,801.7199999999993,2.449489742783178,3.4641016151377544,2.23606797749979,0.0,1.4142135623730951,2.8284271247461903,2.0,0.0,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,0.0,2.23606797749979,0.0,0.449,-5.722,-3.7,-10.2,-21.6,-83.2,0.9,-111.28,104.46,-3.86,-0.102296,-9.1,19.0,6.0,-11.8,54.534,5.0,10.6,13.6,-0.14,0.34,-0.72,-207.8,-1.411664384,9.7,-8.725931,-20.32,-27.849,-29.47,-24.59,-3818.38,-12.03,-8.78,28.11,55.46,-1327.59,-703.64,0.0,0.0,0.0,0.0,0.0,-35.5815,303.983,0.00042,-6.513,3.7060000000000004,-11.679,-3.975,-181.89700000000002,-4.533,-1.077,0.0,-123.95,184.52,-419.39,79.62,-715.523,12.093254161199999,-3.438,3.642,2.645,-0.5425,-301.7,-3201.0,20.42,-2.189,-3525.0,-3.45,2.765,-2.733,0.6461,-52.19,-311.7,-4.23,0.064,-359.6,-4884.515852,-4926.788222,2289.09,-1382.06,3671.14,-0.1142,0.0,0.0,0.0,-5.025912,-10.88193,-1.5418379999999998,-14.819595999999999,-8.851593011110001,15.7743,0.005685,54
