Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_47_169.pdb,0,2,2,3,4,1,7,1,6,0,1,2,0,1,0,0.0,0.37333333333333335,0.5549999999999999,0.55,0.46499999999999997,0.285,0.5028571428571429,0.56,0.4266666666666666,0.0,0.47,0.0,0.46,0.0,0.72,1.1099999999999999,0.55,0.9299999999999999,1.14,3.52,0.56,2.5599999999999996,0.0,0.47,0.0,0.46,0.0,1.44,28.0,38.55,1097.9800000000032,550.3600000000006,547.630000000001,0.0,1.7320508075688772,2.6457513110645907,0.0,1.0,2.449489742783178,1.4142135623730951,1.4142135623730951,2.0,1.0,1.0,0.0,1.4142135623730951,0.0,1.0,1.5542,0.904,1.98,-6.2,-14.8,-97.2,2.26,-95.84,91.48,-0.26,0.020962,-1.84,17.4,11.0,-9.6,29.305999999999997,6.8,11.6,13.6,-5.52,9.66,9.98,-167.6,0.081088826,9.3,-7.560134,-6.77,-15.432,-27.63,-20.36,-1924.11,-2.59,-9.25,-4.06,19.25,-775.65,-424.83,0.0,0.0,0.0,0.0,0.0,3.2942199999999997,-17.6408,0.000587,-6.746,15.462,-34.113,5.303999999999999,-6.665,-4.718999999999999,-4.592,0.0,-116.17,68.87,-41.47,-73.92,2438.625,18.3227533754,-1.8019999999999998,1.7109999999999999,-0.9935,1.104,376.0,-2300.0,-2.188,-17.67,-1940.0,-1.694,1.1320000000000001,-0.06448,3.053,54.74,-337.0,6.176,-0.368,-288.8,-3201.250317,-3227.675255,2010.04,-867.91,2877.95,-0.094,0.0,0.0,0.0,-3.601732,-11.558156,-2.220828,-6.144933999999999,-8.9265217671,5.778519999999999,0.004733,30
swarm_47_188.pdb,5,1,2,5,6,5,11,1,13,0,0,0,3,0,2,0.42400000000000004,0.366,0.49,0.522,0.385,0.33,0.44909090909090915,0.53,0.4807692307692308,0.34,0.0,0.73,0.0,0.0,0.0,0.49,2.6100000000000003,0.77,1.9800000000000002,4.94,0.53,6.25,0.68,0.0,2.19,0.0,0.0,0.0,27.01,39.42,1569.7799999999988,756.4799999999996,813.289999999999,2.23606797749979,2.23606797749979,3.3166247903554,1.4142135623730951,1.0,3.605551275463989,1.0,1.4142135623730951,2.449489742783178,2.23606797749979,0.0,0.0,0.0,1.7320508075688772,0.0,3.9056,-0.504,2.9,-7.8,-9.4,-120.8,8.14,-105.56,123.1,-2.0,0.092028,-3.06,37.0,20.8,-9.4,68.74,16.4,26.4,33.8,8.5,16.1,7.52,-199.0,1.1062451266,22.1,-8.694528,-7.84,-21.686999999999998,-41.21,-28.15,-3218.06,0.57,3.05,38.28,42.84,-840.89,-87.13,0.0,0.0,0.0,0.0,0.0,-0.870102,305.654,0.00043499999999999995,-0.877,17.989,-28.269000000000002,14.285,-42.656000000000006,-7.48,-6.67,0.0,-116.04,269.96,-187.7,98.0,2683.048,36.4019870702,-2.423,2.461,-0.3197,-2.275,671.7,-3797.0,2.56,-3.694,-3132.0,-2.185,1.865,-0.8283,1.5819999999999999,155.0,-557.3,3.516,3.147,-402.7,-3797.108506,-3845.191,2839.67,-1201.2,4040.88,0.1958,0.0,0.0,0.0,-2.8590400000000002,-1.517455,-4.424717,-15.08513,-9.732917150610001,8.32007,0.007684999999999999,54
swarm_47_190.pdb,3,5,2,0,4,0,8,3,4,0,2,2,0,1,0,0.4666666666666666,0.0,0.568,0.0,0.5,0.33499999999999996,0.46,0.4766666666666666,0.57,0.0,0.47,0.0,0.46,0.0,0.7,2.84,0.0,1.0,1.3399999999999999,3.68,1.43,2.28,0.0,0.47,0.0,0.92,0.0,1.4,27.84,38.1,1103.0600000000013,526.9599999999991,576.1100000000006,1.7320508075688772,0.0,2.8284271247461903,0.0,1.7320508075688772,2.0,2.23606797749979,1.4142135623730951,2.0,0.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,0.3418,-3.162,-1.48,-7.2,-10.2,-103.0,1.9,-86.98,84.82,-2.34,0.048128,-4.0,19.8,10.4,-11.4,31.89,5.6,10.2,14.4,-2.48,3.86,3.24,-150.0,-0.5124231504,1.7,-7.690671000000001,-7.88,-15.773,-31.36,-25.02,-2625.06,-13.27,-6.65,-30.38,-14.11,-788.09,-566.49,0.0,0.0,0.0,0.0,0.0,-13.5486,-63.6085,0.000437,-5.531000000000001,14.294,-40.108000000000004,4.752,-2.436,-2.6910000000000003,-2.6439999999999997,0.0,-109.68,106.26,26.48,-52.29,1833.358,23.1687333081,-1.848,1.705,-1.2,1.6580000000000001,514.0,-2492.0,-2.963,-7.473,-1983.0,-2.127,1.608,-1.266,2.8089999999999997,110.9,-405.3,2.5780000000000003,0.722,-296.3,-3261.409143,-3286.552277,1701.78,-900.47,2602.26,-0.0437,0.0,0.0,0.0,-1.5076319999999999,-7.393738000000001,-6.430008,-12.051618,-11.0379147018,6.16097,0.005382,34
swarm_47_58.pdb,3,4,3,3,1,5,10,4,9,2,0,3,3,1,0,0.32666666666666666,0.3733333333333333,0.525,0.532,0.45,0.33,0.44399999999999995,0.46249999999999997,0.46666666666666656,0.0,0.48,0.7333333333333334,0.0,0.735,0.6,2.1,2.66,1.35,0.33,4.4399999999999995,1.8499999999999999,4.199999999999999,0.0,0.48,2.2,0.0,1.47,1.8,27.07,38.72,1587.8999999999978,794.3099999999995,793.5900000000001,1.7320508075688772,1.7320508075688772,3.1622776601683795,0.0,2.0,3.0,2.0,1.7320508075688772,1.0,2.23606797749979,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.0,1.705,-2.05,-1.16,-15.0,-16.8,-125.8,6.5,-109.52,122.84,-5.0,0.050533999999999996,-9.52,47.0,21.2,-14.4,110.42,11.4,22.4,33.2,8.0,11.64,11.32,-211.8,-0.5681891904,6.7,-8.916644,-13.0,-24.476999999999997,-51.64,-39.42,-4297.19,-4.02,-13.88,13.64,19.04,-946.14,-471.98,0.0,0.0,0.0,0.0,0.0,-45.5674,-30.6777,0.000453,-6.119,15.949000000000002,-38.39,5.9910000000000005,-4.271,-6.019,-5.938,0.0,-191.59,192.1,-251.2,-41.61,2656.752,32.4854911901,-1.429,1.406,-0.4812,-0.7086,792.1,-3786.0,1.777,-15.72,-3011.0,-1.695,1.3159999999999998,-0.8707,1.919,191.1,-620.2,5.817,0.7070000000000001,-434.2,-4093.2617950000003,-4137.822306,1938.73,-1340.08,3278.81,0.0758,0.0,0.0,0.0,5.053342,1.797913,-3.994679,-13.010900999999999,-11.5734401283,8.08358,0.008412000000000001,51
swarm_48_106.pdb,4,3,7,5,9,1,19,8,8,0,2,0,1,1,0,0.48749999999999993,0.37,0.55,0.41,0.43142857142857144,0.33666666666666667,0.4352631578947368,0.48,0.3025,0.0,0.27,0.83,0.5449999999999999,0.0,0.0,1.6500000000000001,0.41,3.02,3.0300000000000002,8.27,3.84,2.42,0.0,0.27,0.83,1.0899999999999999,0.0,0.0,27.31,39.48,1793.7700000000004,898.4400000000005,895.3400000000001,2.0,2.23606797749979,4.358898943540674,0.0,2.8284271247461903,2.8284271247461903,1.7320508075688772,2.6457513110645907,3.0,1.0,1.4142135623730951,0.0,0.0,1.0,1.0,7.8892,2.912,15.68,-9.6,-4.2,-231.4,19.26,-162.24,209.34,1.3,0.06565399999999999,-0.84,73.8,46.2,-7.2,113.366,27.2,45.0,59.4,15.88,33.7,22.36,-321.6,1.6790380656000001,28.9,-0.493094,-6.94,-18.794,-56.57,-41.11,-2225.08,51.18,6.62,120.6,58.66,-862.17,889.4,0.0,0.0,0.0,0.0,0.0,69.2488,2890.58,0.00038700000000000003,-7.145,32.195,102.95700000000001,35.346,-16.761,-13.333,-13.015,0.0,-40.43,337.98,-770.86,242.07,491.82199999999995,65.3290229605,-2.944,2.955,0.1457,-0.5839,399.2,-4182.0,3.091,-29.24,-3815.0,-1.818,1.8940000000000001,1.23,1.182,102.1,-664.1,15.61,-3.677,-581.3,-3720.729427,-3785.5185950000005,3747.89,-1083.61,4831.49,0.2341,0.0,0.0,0.0,5.356795,0.618769,8.57887,-6.768737,-18.4919383019,19.1558,0.005706,68
swarm_48_118.pdb,10,3,2,6,6,3,8,1,0,0,2,2,3,9,2,0.44899999999999995,0.38333333333333336,0.54,0.33666666666666667,0.345,0.34,0.45749999999999996,0.56,0.0,0.34,0.4488888888888889,0.67,0.5650000000000001,0.0,0.7,1.62,1.01,0.69,2.04,3.6599999999999997,0.56,0.0,0.68,4.04,2.0100000000000002,1.1300000000000001,0.0,1.4,28.21,37.73,1585.6800000000003,623.3400000000001,962.3199999999997,3.1622776601683795,2.449489742783178,2.8284271247461903,1.4142135623730951,1.0,0.0,1.7320508075688772,1.4142135623730951,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,3.0,6.1979999999999995,3.216,5.24,-2.0,-10.0,-129.2,3.6,-153.38,144.96,1.88,0.0088,0.12,25.4,20.0,-0.8,19.592,20.8,29.6,27.8,4.48,12.32,12.36,-254.6,1.214585772,2.8,-7.546875999999999,-16.98,-26.593000000000004,-47.78,-40.78,-3492.01,-2.3,-4.05,-26.17,2.72,-1098.16,-188.92,0.0,0.0,0.0,0.0,0.0,-64.5076,514.038,0.000398,-6.895,-6.477,16.249000000000002,-11.747,-152.921,-5.702999999999999,-2.798,0.0,-11.65,35.64,-647.22,135.89,1227.452,20.0430385182,-2.9819999999999998,2.911,0.04063,0.4455,21.02,-3844.0,4.387,13.47,-3814.0,-3.017,3.102,0.9482,0.8140000000000001,-1.067,-439.9,9.567,-2.5660000000000003,-453.1,-4508.173229,-4575.209175,1341.55,-1430.06,2771.63,-0.0515,0.0,0.0,0.0,-5.891895,-6.662211999999999,-2.431403,-11.044648,-14.5436817869,6.981439999999999,0.006772,57
swarm_48_143.pdb,6,9,20,7,11,4,20,12,7,0,6,3,1,8,0,0.5433333333333333,0.3885714285714286,0.5155555555555555,0.44749999999999995,0.43,0.30454545454545456,0.42799999999999994,0.5358333333333333,0.5914285714285714,0.0,0.38375,0.88,0.5750000000000001,0.0,0.6933333333333334,4.64,1.7899999999999998,8.6,3.35,8.559999999999999,6.43,4.14,0.0,3.07,0.88,3.45,0.0,2.08,28.03,39.39,1915.8899999999994,875.4099999999999,1040.4899999999998,2.449489742783178,2.6457513110645907,4.47213595499958,0.0,3.4641016151377544,2.6457513110645907,3.0,4.47213595499958,3.3166247903554,2.0,2.449489742783178,0.0,1.7320508075688772,1.0,2.8284271247461903,0.7962,-6.126,0.08,-9.6,-46.6,-386.6,2.24,-372.64,315.4,-0.92,-0.02058,-2.06,50.2,29.6,-32.8,72.49600000000001,8.6,24.6,30.8,-17.26,22.72,16.46,-592.8,-1.0333453096,9.2,17.60539,6.76,-9.301,-91.93,-75.67,-6525.58,45.32,-10.12,241.75,151.5,105.17,4917.77,0.0,0.0,0.0,0.0,0.0,222.386,9717.84,0.000321,-28.299,9.472000000000001,445.289,25.701999999999998,-163.793,-7.934,-4.822,0.0,177.73,75.81,-1863.91,493.79,925.841,62.85284755,-1.96,2.011,0.4949,-0.7627,-151.5,-4892.0,10.03,-38.29,-5092.0,-2.687,2.438,-1.642,-0.1455,12.84,-800.3,3.352,-18.09,-808.9,-2907.147664,-3035.414025,4460.03,-1020.78,5480.8,0.1681,0.0,0.0,0.0,-1.360462,-10.448271,2.977068,-18.522610999999998,-22.1408771341,57.2935,0.004149,114
swarm_48_155.pdb,2,1,2,6,3,2,5,3,7,0,2,1,3,3,4,0.5549999999999999,0.42,0.4,0.6699999999999999,0.37,0.39666666666666667,0.37799999999999995,0.51,0.5200000000000001,0.41750000000000004,0.4333333333333333,0.8033333333333333,0.46,0.0,0.5,0.4,1.3399999999999999,0.74,1.19,1.8899999999999997,1.53,3.6400000000000006,1.6700000000000002,1.2999999999999998,2.41,0.92,0.0,0.5,27.68,39.11,1824.7599999999984,765.0100000000002,1059.7399999999998,1.4142135623730951,2.449489742783178,2.23606797749979,2.0,1.7320508075688772,2.6457513110645907,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.0,1.7320508075688772,1.7320508075688772,1.784,0.642,-3.44,-10.6,-14.2,-143.8,3.68,-136.48,133.8,-2.92,0.012934000000000001,-6.38,34.8,18.6,-7.8,60.282,7.6,18.8,21.4,-0.06,13.92,-5.52,-242.6,0.1622882208,9.8,-9.123712,-16.07,-26.238000000000003,-44.76,-38.97,-2626.82,-7.93,12.36,-24.72,-2.73,-1040.92,-414.61,0.0,0.0,0.0,0.0,0.0,-48.0226,-36.1489,0.000302,-6.875,3.9130000000000003,-55.993,-8.562000000000001,-148.19799999999998,-3.4560000000000004,-0.64,0.0,-157.12,104.75,-442.43,-6.0,830.8380000000001,26.614869138899998,-4.096,3.957,0.4841,0.9962,-262.5,-3327.0,5.263999999999999,33.5,-3561.0,-3.9760000000000004,3.551,-1.182,1.952,-32.0,-393.3,3.303,4.303,-424.3,-4285.099125,-4327.35347,1221.31,-1400.86,2622.18,0.0534,0.0,0.0,0.0,-4.603407,-5.139679,-9.063922999999999,-13.496648,-13.9727351678,6.56415,0.005091,44
swarm_48_156.pdb,6,0,5,8,8,2,7,2,4,0,2,3,2,5,2,0.49333333333333335,0.42250000000000004,0.0,0.61,0.476,0.40125,0.4742857142857143,0.44,0.325,0.39,0.32599999999999996,0.765,0.615,0.0,0.5733333333333334,0.0,1.22,2.38,3.21,3.3200000000000003,0.88,1.3,0.78,1.63,1.53,1.23,0.0,1.72,28.15,37.78,1655.5600000000013,723.2900000000009,932.2800000000007,2.449489742783178,2.8284271247461903,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.0,0.0,2.23606797749979,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,2.23606797749979,4.2278,-2.502,4.94,-6.0,-2.0,-151.6,6.94,-144.18,159.76,-0.1,0.029874,0.88,37.8,27.2,-0.4,12.214,20.4,33.0,34.6,3.72,13.78,7.4,-261.2,1.2877755708,8.7,-8.647816,-16.03,-25.531999999999996,-61.24,-46.02,-2559.94,12.78,-3.15,-17.28,7.85,-1064.4,-440.7,0.0,0.0,0.0,0.0,0.0,-51.4888,-45.7613,0.000401,-6.636,2.325,-49.318999999999996,-9.243,-131.77200000000002,-7.237,-4.7330000000000005,0.0,-140.68,89.85,-476.43,38.92,2018.309,44.48465751729999,-3.71,3.682,0.7001,0.5087,-319.5,-3669.0,7.93,-5.079,-4001.0,-3.5239999999999996,3.4819999999999998,0.4268,0.8242,-18.58,-406.7,8.847999999999999,-4.471,-438.6,-4163.01135,-4203.375794,904.32,-1354.06,2258.39,-0.0888,0.0,0.0,0.0,6.44135,5.036325,-0.917114,-10.778474000000001,-12.1458951365,7.0286100000000005,0.004339,56
swarm_48_157.pdb,2,2,3,2,0,1,9,2,3,0,0,0,1,0,0,0.45999999999999996,0.325,0.55,0.58,0.42333333333333334,0.0,0.41999999999999993,0.44,0.5833333333333334,0.0,0.0,0.68,0.0,0.0,0.0,1.1,0.58,1.27,0.0,3.7799999999999994,0.88,1.75,0.0,0.0,0.68,0.0,0.0,0.0,26.98,39.57,1045.3100000000013,538.4200000000001,506.8899999999994,1.4142135623730951,1.4142135623730951,3.0,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.358,-2.78,0.92,-5.0,-7.2,-62.4,4.22,-46.22,57.24,-1.36,0.034527999999999996,-3.54,18.8,9.6,-7.2,32.17,3.8,8.4,14.0,4.3,3.82,3.66,-99.2,0.1572013656,8.2,-4.659882,-4.45,-14.567,-23.13,-22.21,-2334.16,5.15,0.89,-5.19,6.0,-695.3,-121.06,0.0,0.0,0.0,0.0,0.0,-5.89297,309.939,0.000541,0.10400000000000001,21.889,-10.882,20.905,-12.429,-3.293,-3.057,0.0,-54.07,124.6,-118.36,10.02,881.535,36.5183798298,-4.032,3.89,-0.3148,-0.4125,361.9,-2329.0,-2.928,-1.735,-1966.0,-2.807,2.5380000000000003,0.4545,1.702,71.74,-297.8,4.206,3.2710000000000004,-227.0,-3073.077598,-3095.4908739999996,2213.74,-840.88,3054.62,-0.0203,0.0,0.0,0.0,-5.265651999999999,-5.554587000000001,-4.825721,-9.863230999999999,-8.92832356692,5.82726,0.0071200000000000005,25
swarm_48_27.pdb,4,2,3,4,2,4,10,6,7,1,1,2,0,1,1,0.45249999999999996,0.3775,0.575,0.41750000000000004,0.4833333333333334,0.335,0.44800000000000006,0.47500000000000003,0.5428571428571428,0.44,0.41,0.0,0.88,0.9,0.77,1.15,1.6700000000000002,1.4500000000000002,0.67,4.48,2.85,3.8,0.44,0.41,0.0,0.88,0.9,1.54,27.11,39.56,1345.8799999999974,651.0199999999986,694.8599999999988,2.0,2.0,3.1622776601683795,1.0,2.449489742783178,2.6457513110645907,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.0,1.0,1.0,1.4142135623730951,0.0,1.0,1.3456,-5.474,0.42,-11.8,-9.8,-99.4,3.7,-74.78,84.12,-3.72,-0.010348,-4.64,19.8,8.8,-10.8,46.202,6.2,12.6,17.2,5.38,12.34,2.74,-135.6,-0.2174555754,6.2,-7.326264,-8.11,-18.934,-23.88,-25.8,-2942.79,-10.75,-2.8,-19.23,13.62,-760.25,-426.1,0.0,0.0,0.0,0.0,0.0,-26.8813,145.084,0.000465,-10.086,6.725,-24.160999999999998,-5.776,-83.586,-3.531,-1.943,0.0,-92.75,95.34,-408.15,13.33,1383.226,48.1217128485,-2.7039999999999997,2.71,-0.07141,-1.4969999999999999,78.21,-2471.0,1.456,7.247000000000001,-2387.0,-1.745,1.699,-0.3324,-0.1361,25.98,-360.6,4.341,-4.343,-343.3,-3569.049282,-3619.5582659999995,1750.35,-1017.05,2767.41,-0.0717,0.0,0.0,0.0,-3.7639419999999997,-5.428909,-5.228832,-9.782722999999999,-10.5869795017,6.49025,0.004979,48
swarm_48_28.pdb,7,4,25,3,14,3,20,10,4,0,8,2,1,11,0,0.48,0.36000000000000004,0.5475,0.49333333333333335,0.43959999999999994,0.3128571428571429,0.4605,0.49000000000000005,0.34,0.0,0.3972727272727273,0.68,0.60375,0.0,0.72,2.19,1.48,10.989999999999998,4.380000000000001,9.21,4.9,1.36,0.0,4.37,0.68,4.83,0.0,1.44,28.35,37.55,2394.520000000004,860.2900000000009,1534.2300000000014,2.6457513110645907,1.7320508075688772,4.47213595499958,0.0,3.1622776601683795,2.0,2.0,5.0,3.7416573867739413,1.7320508075688772,2.8284271247461903,0.0,1.4142135623730951,1.0,3.3166247903554,3.9942,2.002,6.8,-2.4,-22.8,-359.8,7.38,-343.58,315.68,3.26,-0.048431999999999996,2.88,66.0,47.2,-19.8,60.098,28.2,45.0,50.6,-10.9,36.34,37.38,-549.4,0.690548077,11.0,10.485980999999999,-8.23,-22.576999999999998,-90.1,-80.36,-6841.97,-5.55,-6.27,237.77,186.58,-1289.71,2421.07,0.0,0.0,0.0,0.0,0.0,8.46818,4327.25,0.00028399999999999996,-10.218,-1.0290000000000001,310.008,19.753,-221.476,-15.452,-11.244000000000002,0.0,72.59,64.94,-1375.04,495.16,1684.6970000000001,59.784788317200004,-3.014,3.0039999999999996,0.1519,-0.4387,15.58,-6229.0,7.7010000000000005,-61.58,-6283.0,-2.506,2.3680000000000003,0.5278,1.625,55.91,-869.6,15.92,-11.69,-841.3,-4240.15758,-4367.038226,4501.42,-1462.73,5964.15,0.0126,0.0,0.0,0.0,-1.2611729999999999,-9.480008,7.137135000000001,-20.078544,-29.5880781185,47.1419,0.004241,112
swarm_48_30.pdb,3,2,1,2,6,5,15,5,11,0,0,0,2,0,0,0.4533333333333333,0.375,0.505,0.4860000000000001,0.42,0.31166666666666665,0.4473333333333334,0.48200000000000004,0.45363636363636367,0.0,0.0,0.755,0.0,0.0,0.0,1.01,2.4300000000000006,0.42,1.8699999999999999,6.710000000000001,2.41,4.99,0.0,0.0,1.51,0.0,0.0,0.0,27.9,38.77,1798.859999999997,907.7200000000012,891.130000000001,1.7320508075688772,1.4142135623730951,3.872983346207417,0.0,2.23606797749979,3.3166247903554,1.4142135623730951,1.0,2.449489742783178,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,0.0,4.0986,-5.636,4.66,-10.0,-9.8,-142.8,11.9,-103.06,133.18,-1.56,0.0507,-2.36,51.6,27.4,-10.0,160.39600000000002,12.2,24.8,38.0,12.84,23.2,12.92,-208.6,0.8712720023999999,22.3,-8.164756,-11.89,-24.708000000000002,-42.05,-34.96,-2680.98,6.78,-2.44,21.22,0.25,-1165.57,-619.01,0.0,0.0,0.0,0.0,0.0,-29.1163,13.3283,0.00032900000000000003,-5.528,24.544,-48.321000000000005,14.184000000000001,-4.474,-5.5889999999999995,-5.504,0.0,-157.95,255.29,-168.63,12.17,3506.6220000000003,58.2938761653,-3.5210000000000004,3.475,0.1257,-0.7078,415.8,-3822.0,3.763,-3.682,-3414.0,-3.147,2.9930000000000003,0.1131,1.876,85.28,-453.5,6.83,1.05,-374.0,-4083.7535049999997,-4139.513776,1880.81,-1309.88,3190.71,0.0562,0.0,0.0,0.0,0.42318199999999995,-1.678551,0.642242,-8.806394000000001,-14.1778044542,6.90718,0.00625,52
swarm_48_68.pdb,7,0,5,8,17,1,10,5,3,0,3,2,1,4,2,0.4214285714285714,0.36875,0.0,0.57,0.438,0.35529411764705887,0.471,0.512,0.7766666666666667,0.34,0.42749999999999994,0.52,0.5233333333333333,0.0,0.615,0.0,0.57,2.19,6.040000000000001,4.71,2.56,2.33,0.68,1.7099999999999997,0.52,1.57,0.0,1.23,27.61,38.81,1574.3199999999997,713.6899999999987,860.6400000000012,2.6457513110645907,2.8284271247461903,3.1622776601683795,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,2.23606797749979,4.123105625617661,1.0,1.7320508075688772,0.0,1.4142135623730951,1.0,2.0,6.6206,-2.164,6.84,1.0,-0.2,-165.0,6.08,-172.84,181.38,0.54,-0.035033999999999996,-0.78,34.8,27.0,-4.0,22.47,34.8,45.4,47.4,-2.46,15.88,11.34,-291.2,0.3436303004,21.8,-6.024554,-11.5,-21.434,-48.96,-41.87,-2298.32,15.95,7.0,40.98,33.48,-1048.59,33.34,0.0,0.0,0.0,0.0,0.0,-43.2219,748.076,0.000413,-11.479000000000001,17.32,10.940999999999999,6.935,-26.531999999999996,-7.6129999999999995,-7.109,0.0,-49.23,179.9,-309.6,206.05,1564.9,33.8280799697,-4.163,4.087,-0.4057,-1.558,-77.4,-3959.0,-1.094,3.903,-4031.0,-3.1710000000000003,3.4539999999999997,0.5897,-1.421,20.33,-473.7,9.757,-6.477,-469.6,-3971.94289,-4007.8401340000005,2042.57,-1178.12,3220.68,0.0976,0.0,0.0,0.0,-0.7609999999999999,-6.329772,2.4679450000000003,-13.500339000000002,-13.890597628900002,7.1385,0.004941,68
swarm_48_7.pdb,4,2,4,7,6,1,7,7,2,0,3,6,2,1,2,0.505,0.39999999999999997,0.47,0.32,0.485,0.43,0.45000000000000007,0.49999999999999994,0.5,0.34,0.41,0.65,0.6733333333333333,0.0,0.7866666666666666,0.94,0.32,1.94,2.58,3.1500000000000004,3.4999999999999996,1.0,0.68,0.41,1.3,2.02,0.0,4.72,28.09,38.95,1651.8500000000022,759.6500000000015,892.1900000000005,2.0,2.6457513110645907,2.6457513110645907,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.0,2.449489742783178,1.0,1.7320508075688772,0.0,2.449489742783178,1.4142135623730951,1.0,0.4892,-8.626,-3.72,-6.8,-29.4,-181.6,-0.64,-188.82,163.32,-2.94,0.073352,-4.84,24.4,13.0,-21.6,22.986,2.0,13.4,15.6,-7.92,3.34,-1.54,-314.6,0.7782265048,-4.3,-12.371502,-19.16,-24.956999999999997,-52.2,-41.87,-3690.06,4.89,-6.03,-46.71,-17.64,-1043.09,-448.49,0.0,0.0,0.0,0.0,0.0,-65.0752,-126.99700000000001,0.000398,-7.901,4.096,-70.14,-10.819,-148.935,-3.9739999999999998,-1.145,0.0,-191.49,16.17,-454.38,-33.35,50.736999999999995,18.8918400526,-2.779,2.766,0.2385,-0.5842,-90.27,-2713.0,3.8989999999999996,15.17,-2792.0,-2.9160000000000004,2.516,-1.315,1.9,34.16,-468.5,3.792,1.8359999999999999,-436.3,-4342.969186,-4395.875796,528.27,-1319.07,1847.36,-0.1608,0.0,0.0,0.0,-6.087442,-6.927996,-6.663785000000001,-20.122410000000002,-12.078743765599999,5.85365,0.006241,54
