Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_368_127.pdb,5,3,3,1,1,2,2,3,1,3,0,2,2,2,1,0.49399999999999994,0.31,0.5133333333333333,0.78,0.44333333333333336,0.29,0.5700000000000001,0.5333333333333333,0.26,0.58,0.5249999999999999,0.5900000000000001,0.0,0.8866666666666667,0.81,1.54,1.56,1.33,0.29,1.1400000000000001,1.6,0.26,0.58,1.0499999999999998,1.1800000000000002,0.0,2.66,1.62,18.4,40.57,1149.5,558.1899999999987,591.2999999999993,2.23606797749979,1.0,1.4142135623730951,1.0,1.7320508075688772,1.0,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.2,1.3359999999999999,3.92,1.4,-4.4,-49.4,1.12,-64.04,58.7,1.68,-0.002226,2.62,9.8,8.6,-1.4,-0.364,4.4,8.8,10.4,-1.92,0.84,8.76,-105.4,0.5234389779999999,-10.4,-9.037936,-12.71,-19.69,-34.27,-31.08,-2762.75,-13.87,-4.42,-36.53,-16.33,-849.37,-526.95,0.0,0.0,0.0,0.0,0.0,-51.9987,-139.145,0.00062,-3.88,0.565,-40.833,-7.398,-137.588,0.22899999999999998,2.843,0.0,-113.2,13.34,-274.92,-3.34,-312.053,-3.99879187351,-2.325,2.234,-0.366,-0.2393,-131.2,-1942.0,-3.0469999999999997,14.27,-2056.0,-2.255,1.7309999999999999,-2.421,0.8039,16.55,-304.5,-1.946,-0.192,-286.2,-3673.7603799999997,-3711.0422799999997,1037.49,-970.84,2008.33,-0.0495,0.0,0.0,0.0,-0.51062,-4.029583000000001,-3.4744080000000004,-8.169737,-12.9120186277,4.69934,0.004903,31
swarm_368_140.pdb,9,2,4,0,0,0,1,2,0,2,0,1,8,0,0,0.3977777777777778,0.0,0.5800000000000001,0.0,0.485,0.0,0.58,0.46499999999999997,0.0,0.0,0.0,0.65125,0.0,0.94,0.7,1.1600000000000001,0.0,1.94,0.0,0.58,0.9299999999999999,0.0,0.0,0.0,5.21,0.0,1.88,0.7,18.46,40.89,1088.8999999999978,493.4500000000007,595.4500000000007,3.0,0.0,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,2.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.8284271247461903,0.0,3.6212,-1.8880000000000001,-0.02,-3.8,-4.6,-46.0,-1.3,-71.88,69.58,-2.54,0.002066,-5.1,7.0,5.0,-3.0,-9.027999999999999,14.2,22.6,21.2,0.68,6.16,0.58,-126.8,-1.1086209740000001,-10.4,-6.965321,-14.12,-20.511999999999997,-23.3,-20.21,-3491.59,-1.91,-1.94,-18.46,-3.66,-684.34,-33.2,0.0,0.0,0.0,0.0,0.0,-36.9503,113.693,0.000523,-4.243,-2.483,-23.281999999999996,-9.054,-225.588,-1.7730000000000001,2.513,0.0,-36.24,35.45,-354.7,112.51,-375.4,-16.663734539,-2.117,2.0469999999999997,0.4809,0.6474,-162.8,-2313.0,2.353,19.55,-2459.0,-1.604,1.565,-0.4996,-0.4129,12.8,-281.9,0.9155,-1.784,-271.8,-3775.072201,-3825.8506490000004,1053.28,-1050.91,2104.2,-0.1432,0.0,0.0,0.0,3.7620970000000002,3.734396,-2.54956,-6.109114,-10.1610818397,4.83611,0.005483,29
swarm_368_145.pdb,6,3,5,0,2,4,3,6,4,0,1,3,0,5,2,0.4516666666666666,0.0,0.5433333333333333,0.5924999999999999,0.43599999999999994,0.475,0.4566666666666667,0.465,0.635,0.5449999999999999,0.45199999999999996,0.0,0.67,0.0,0.7033333333333333,1.63,2.3699999999999997,2.1799999999999997,0.95,1.37,2.79,2.54,1.0899999999999999,2.26,0.0,0.67,0.0,2.11,18.4,40.8,1444.7200000000012,726.3299999999999,718.3999999999996,2.449489742783178,0.0,1.7320508075688772,1.4142135623730951,2.449489742783178,2.0,1.7320508075688772,2.23606797749979,1.4142135623730951,2.0,1.0,0.0,1.7320508075688772,0.0,2.23606797749979,0.6892,-0.44,-0.98,-2.2,-14.2,-110.2,-3.12,-127.52,104.9,-1.46,-0.029258,-2.54,5.8,4.4,-13.2,-8.346,9.8,16.0,14.4,-3.92,4.94,2.22,-195.6,-0.5743937012,-8.8,-8.949067999999999,-12.42,-21.838,-30.59,-30.96,-2497.31,-35.45,-18.26,-46.9,-5.54,-925.72,-333.07,0.0,0.0,0.0,0.0,0.0,-58.8647,-132.287,0.00041799999999999997,-9.722000000000001,10.99,-38.504,-2.582,-291.499,-1.117,4.421,0.0,-34.16,3.52,-221.66,-38.13,-16.136,-1.8754064699200002,-2.521,2.483,-0.3173,-0.9996,-280.3,-2410.0,-2.496,21.1,-2667.0,-2.742,2.412,-0.8208,1.249,-28.54,-356.9,2.9160000000000004,0.3571,-388.0,-3955.9560409999995,-4014.3670020000004,1823.5,-1073.29,2896.79,-0.1496,0.0,0.0,0.0,-6.226508,-4.7248589999999995,-8.679947,-17.214810999999997,-16.622747225599998,8.62703,0.006227,44
swarm_368_148.pdb,16,2,4,6,3,2,8,3,3,0,1,3,4,8,4,0.4525,0.43333333333333335,0.435,0.6950000000000001,0.4125,0.4366666666666666,0.48875,0.49666666666666665,0.6066666666666667,0.47,0.45,0.7625,0.46,0.0,0.6,0.87,1.3900000000000001,1.65,1.3099999999999998,3.91,1.49,1.82,1.88,3.6,3.05,0.46,0.0,1.7999999999999998,18.48,40.28,1735.9699999999975,770.6400000000012,965.340000000002,4.0,2.449489742783178,2.8284271247461903,2.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.0,1.7320508075688772,1.4142135623730951,1.0,0.0,1.7320508075688772,2.0,2.8284271247461903,3.7808,-6.0360000000000005,0.38,-5.8,-17.6,-127.4,-0.16,-165.04,150.92,-1.62,-0.0847,-3.2,22.4,14.8,-9.2,6.854,15.2,22.8,25.2,-0.28,9.52,13.4,-278.0,0.40129916200000004,-3.1,-3.1912279999999997,-9.53,-19.533,-56.21,-41.4,-4139.22,-2.71,-1.82,95.38,55.32,-831.11,748.15,0.0,0.0,0.0,0.0,0.0,11.1773,1980.48,0.00038199999999999996,-14.37,9.492,92.834,4.405,-385.83,-2.35,4.981,0.0,-13.98,60.14,-490.16,138.52,234.524,14.529133128900002,-2.5839999999999996,2.4090000000000003,0.3262,1.056,-304.5,-2891.0,0.6335,5.585,-3190.0,-2.147,1.8630000000000002,-1.3430000000000002,0.2244,-1.177,-504.1,1.604,-3.5189999999999997,-510.4,-3756.446404,-3822.747075,2706.64,-1082.86,3789.5,-0.0273,0.0,0.0,0.0,2.589292,-4.585972,-5.990515,-15.919007,-19.2980253868,9.749939999999999,0.002507,67
swarm_368_175.pdb,10,4,7,6,3,6,12,2,6,0,0,0,4,4,3,0.493,0.37166666666666665,0.6125,0.6050000000000001,0.40857142857142853,0.37999999999999995,0.4866666666666668,0.525,0.6316666666666667,0.47666666666666674,0.48249999999999993,0.72,0.0,0.0,0.0,2.45,3.6300000000000003,2.86,1.14,5.840000000000002,1.05,3.79,1.4300000000000002,1.9299999999999997,2.88,0.0,0.0,0.0,18.44,40.9,1813.6399999999994,907.6299999999992,906.0200000000023,3.1622776601683795,2.449489742783178,3.4641016151377544,1.7320508075688772,1.4142135623730951,2.449489742783178,2.0,2.6457513110645907,1.7320508075688772,2.449489742783178,0.0,0.0,0.0,2.0,2.0,3.4248,-6.598,2.14,-10.4,-21.2,-132.8,5.02,-134.74,140.94,-2.02,0.06890399999999999,-3.8,30.2,18.0,-11.2,50.711999999999996,14.0,23.8,26.4,2.4,14.74,3.04,-249.6,-0.8692622734000001,-0.2,-7.700322,-15.68,-24.991,-48.2,-33.3,-3687.92,-8.02,-6.53,42.53,29.85,-1114.69,-21.63,0.0,0.0,0.0,0.0,0.0,-38.6536,174.658,0.000288,2.37,18.663,2.97,21.33,-405.68699999999995,-3.325,4.383,0.0,-50.91,178.87,-291.36,30.86,776.1410000000001,5.3868247699000005,-2.987,2.8169999999999997,0.4812,1.067,-319.8,-3076.0,1.545,-2.575,-3400.0,-2.6689999999999996,1.9080000000000001,-1.45,2.387,-23.11,-488.9,1.084,2.49,-510.6,-4336.424306,-4401.639058,2687.78,-1233.85,3921.63,0.083,0.0,0.0,0.0,0.0030399999999999997,-3.476815,-6.853007000000001,-13.746355,-17.575309645999997,3.13639,0.0038659999999999996,67
swarm_368_44.pdb,7,7,5,16,2,4,4,5,5,0,1,2,9,9,13,0.4757142857142857,0.419375,0.5114285714285715,0.5225,0.41200000000000003,0.505,0.4875,0.45999999999999996,0.666,0.45615384615384613,0.46222222222222215,0.5333333333333334,0.46,0.0,0.55,3.58,2.09,2.06,1.01,1.95,2.3,3.33,5.93,4.159999999999999,4.800000000000001,0.46,0.0,1.1,18.45,41.02,2335.8200000000033,983.9799999999996,1351.83,2.6457513110645907,4.0,2.0,3.605551275463989,2.23606797749979,2.23606797749979,2.6457513110645907,2.23606797749979,1.4142135623730951,2.0,1.0,0.0,1.4142135623730951,3.0,3.0,6.9998,3.2239999999999998,2.56,-4.6,-22.0,-191.2,-1.98,-277.94,245.92,0.16,0.022192,-1.5,20.2,16.0,-10.0,34.066,27.8,49.6,45.6,1.44,5.68,-2.18,-450.4,-0.6188565974,-11.1,-8.13108,-24.12,-35.139,-78.09,-61.7,-4800.41,-3.76,-25.29,42.16,51.99,-1306.79,351.52,0.0,0.0,0.0,0.0,0.0,-82.6207,892.1,0.000217,-13.890999999999998,-1.335,49.163999999999994,-10.31,-817.918,-4.431,11.11,0.0,-146.41,44.64,-561.45,131.1,-1739.8410000000001,-25.054605156100003,-2.9160000000000004,2.804,0.7096,0.7709999999999999,-670.3,-4008.0,6.377000000000001,25.45,-4659.0,-2.052,2.0909999999999997,-0.3528,-0.8524,-44.82,-636.7,7.005,-9.971,-698.5,-5468.267773,-5555.180697,2459.48,-1833.54,4293.01,-0.1536,0.0,0.0,0.0,-4.949598,-8.454641,-7.295242,-13.003302,-23.132756226799998,10.1626,0.004303,89
swarm_36_89.pdb,13,1,5,9,9,1,14,9,6,0,2,1,1,9,9,0.4800000000000001,0.4077777777777778,0.64,0.41,0.41600000000000004,0.36777777777777776,0.47785714285714287,0.4577777777777777,0.4383333333333333,0.4277777777777778,0.46888888888888886,0.83,0.7,0.0,0.7,0.64,0.41,2.08,3.31,6.69,4.119999999999999,2.63,3.85,4.22,0.83,1.4,0.0,0.7,18.31,40.24,2660.649999999998,1096.630000000001,1564.0100000000002,3.605551275463989,3.0,3.7416573867739413,3.0,3.0,2.449489742783178,1.0,2.23606797749979,3.0,1.0,1.4142135623730951,0.0,1.0,1.0,3.0,7.1446,-5.4639999999999995,0.14,-9.6,-15.8,-224.8,5.48,-247.46,245.74,-3.72,0.053898,-6.56,55.6,41.8,-4.6,50.162,29.6,52.2,53.8,7.22,13.66,-8.8,-431.6,0.4696919096,14.2,-3.6069410000000004,-18.67,-30.033,-53.76,-29.79,-3829.28,16.09,-13.66,58.97,69.0,-1150.14,589.2,0.0,0.0,0.0,0.0,0.0,-1.5141,2043.68,0.000157,-3.4339999999999997,15.626,65.984,18.79,-190.727,-8.33,-4.706,0.0,-80.49,209.05,-520.69,145.9,164.168,47.0940528971,-4.287,4.121,-0.4846,0.1293,-85.55,-5124.0,-4.123,-19.47,-5225.0,-3.1189999999999998,2.843,-0.8787,1.015,24.6,-690.5,6.045,2.1430000000000002,-669.8,-4846.691525,-4922.493331000001,3231.43,-1507.12,4738.55,0.1352,0.0,0.0,0.0,-3.407079,-4.230754,-1.227462,-11.673502000000001,-33.3216783526,11.2021,0.004719,89
swarm_368_9.pdb,11,1,5,4,4,7,7,2,1,0,0,0,1,1,1,0.49,0.47250000000000003,0.35,0.5757142857142857,0.4880000000000001,0.42499999999999993,0.4614285714285714,0.5,0.26,0.34,0.27,0.7,0.0,0.0,0.0,0.35,4.03,2.4400000000000004,1.6999999999999997,3.23,1.0,0.26,0.34,0.27,0.7,0.0,0.0,0.0,18.35,40.94,1515.2099999999991,817.5500000000011,697.6499999999996,3.3166247903554,2.0,2.6457513110645907,1.0,1.4142135623730951,1.0,1.0,2.23606797749979,2.0,2.6457513110645907,0.0,0.0,0.0,1.0,1.0,2.9068,3.418,7.84,-0.4,-11.0,-125.4,4.52,-121.78,129.28,2.42,0.07663400000000001,3.14,23.0,13.8,-9.2,37.775999999999996,7.2,18.8,23.2,0.94,7.56,13.06,-217.6,1.346211222,1.4,-8.233336,-13.63,-21.048000000000002,-30.83,-23.59,-2268.34,-12.46,-2.79,16.92,8.55,-959.74,-523.5,0.0,0.0,0.0,0.0,0.0,-33.8283,-35.8759,0.000465,-2.838,20.744,-35.122,14.394,-200.583,-2.459,1.3519999999999999,0.0,-74.72,145.95,-89.01,-55.52,-258.051,2.29167953751,-3.115,2.987,-0.5614,-0.574,-126.3,-2573.0,-5.077,4.285,-2690.0,-2.133,1.9569999999999999,0.2452,2.024,8.282,-414.2,6.74,0.4581,-412.2,-3825.1858020000004,-3879.5912240000002,1709.33,-1014.63,2723.96,-0.0608,0.0,0.0,0.0,1.585875,-6.302626999999999,-5.763346,-12.1095,-18.0396170275,2.4839,0.002711,45
swarm_369_59.pdb,7,1,0,2,2,2,2,0,0,3,0,0,3,5,7,0.4828571428571428,0.29,0.49,0.63,0.0,0.51,0.485,0.0,0.0,0.5,0.47000000000000003,0.68,0.0,0.9266666666666666,0.0,0.49,1.26,0.0,1.02,0.97,0.0,0.0,3.5,2.35,2.04,0.0,2.78,0.0,18.31,40.85,1225.2200000000012,379.14999999999964,846.0799999999999,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.6457513110645907,0.0,0.0,1.0,0.0,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,0.0,1.7320508075688772,2.23606797749979,2.9778,-0.9540000000000001,-1.7,-0.4,-11.8,-107.2,-4.54,-145.12,124.86,-1.04,0.040192,-1.22,5.0,5.2,-6.4,5.226,7.0,23.6,21.2,-4.32,-0.68,-1.66,-241.0,0.5473114720000001,-13.3,-8.318528,-12.75,-19.17,-37.49,-25.57,-2380.01,15.77,-1.29,4.87,13.81,-725.53,-360.72,0.0,0.0,0.0,0.0,0.0,-43.8579,168.09900000000002,0.00067,-3.898,-23.156999999999996,5.926,-26.462,-561.321,0.7809999999999999,11.447000000000001,0.0,24.56,-65.57,-283.11,59.53,-66.499,-13.8576415528,-1.93,1.849,0.6103,1.4,-221.1,-2198.0,4.001,24.45,-2398.0,-1.59,1.6680000000000001,0.8657,0.7871,6.657,-294.5,4.749,1.392,-291.2,-3679.8976020000005,-3710.187091,727.04,-973.51,1700.54,-0.0409,0.0,0.0,0.0,-5.747605,-6.449375,-4.331729,-8.882218,-12.914771084000002,0.597905,0.005794,34
swarm_370_121.pdb,13,0,5,3,3,1,13,8,3,0,1,1,0,6,0,0.3930769230769231,0.39666666666666667,0.0,0.4,0.392,0.3566666666666667,0.47461538461538466,0.45125,0.5633333333333334,0.0,0.5533333333333333,0.0,0.65,0.0,0.5,0.0,0.4,1.9600000000000002,1.07,6.170000000000001,3.61,1.69,0.0,3.3200000000000003,0.0,0.65,0.0,0.5,18.33,41.19,1970.2700000000004,859.7700000000004,1110.4999999999982,3.605551275463989,1.7320508075688772,3.605551275463989,0.0,2.8284271247461903,1.7320508075688772,0.0,2.23606797749979,1.7320508075688772,1.0,1.0,0.0,1.0,0.0,2.449489742783178,5.7944,-4.0,4.76,-9.6,-5.2,-153.2,6.2,-153.32,169.0,-2.64,0.032826,-3.96,39.0,24.6,-10.2,50.778,24.4,36.0,42.8,3.96,12.34,9.02,-272.0,-0.12345392960000001,14.2,-7.821399,-18.56,-24.99,-56.65,-51.21,-2165.92,-3.3,-6.83,-27.33,-16.85,-1018.69,-696.02,0.0,0.0,0.0,0.0,0.0,-81.1517,-84.1547,0.00028399999999999996,-12.429,13.373,-54.407,-4.496,-14.689,-9.106,-8.827,0.0,-101.98,175.62,-187.9,29.66,1633.954,28.4354118381,-3.2939999999999996,3.2060000000000004,-0.7405,-1.307,-213.3,-3804.0,-7.526,15.25,-3995.0,-1.5190000000000001,1.2670000000000001,1.239,3.423,41.06,-512.8,9.256,4.996,-476.0,-4257.308407,-4316.837045,2510.55,-1178.79,3689.35,-0.0566,0.0,0.0,0.0,-1.19803,-3.5908559999999996,-10.059741,-13.195409,-22.3362574386,3.6784199999999996,0.003368,57
swarm_370_124.pdb,9,2,7,6,8,0,8,7,6,0,1,1,0,6,1,0.4144444444444444,0.4916666666666667,0.54,0.0,0.4671428571428572,0.3325,0.44875,0.48,0.5083333333333334,0.34,0.3933333333333333,0.0,0.58,0.0,0.9,1.08,0.0,3.2700000000000005,2.66,3.59,3.36,3.0500000000000003,0.34,2.36,0.0,0.58,0.0,0.9,18.57,40.95,1853.2500000000036,830.7199999999993,1022.5200000000004,3.0,2.449489742783178,2.8284271247461903,1.0,2.6457513110645907,2.449489742783178,1.4142135623730951,2.6457513110645907,2.8284271247461903,0.0,1.0,0.0,1.0,0.0,2.449489742783178,5.672999999999999,4.55,9.24,-7.0,-7.2,-171.0,8.7,-159.36,183.52,0.26,0.047332,1.28,30.2,19.0,-13.0,59.042,21.6,37.2,39.4,0.28,23.86,13.24,-295.4,1.4913426966,7.9,-7.056406,-14.69,-22.578000000000003,-50.71,-38.86,-2229.95,-1.78,12.76,14.52,17.8,-818.72,-188.95,0.0,0.0,0.0,0.0,0.0,-26.7795,198.695,0.000362,1.966,16.147000000000002,-32.299,14.883,-282.358,-6.046,-0.6809999999999999,0.0,-110.76,124.51,-367.42,25.43,-79.236,25.1593748229,-3.324,3.162,-1.2930000000000001,-0.8506,-169.9,-3592.0,-11.31,10.9,-3740.0,-2.162,1.9609999999999999,-1.024,-0.1896,15.16,-475.8,1.452,-2.104,-464.2,-3951.615889,-3998.8946950000004,2483.66,-1077.14,3560.8,0.0527,0.0,0.0,0.0,4.160161,-0.522724,-4.561266000000001,-11.060775999999999,-15.942916381099998,5.3970199999999995,0.004258,62
swarm_370_129.pdb,6,0,7,1,5,1,11,5,4,0,0,0,0,2,1,0.42166666666666663,0.29,0.0,0.58,0.47428571428571425,0.32199999999999995,0.4418181818181818,0.5040000000000001,0.42000000000000004,0.51,0.7,0.0,0.0,0.0,0.0,0.0,0.58,3.32,1.6099999999999999,4.859999999999999,2.5200000000000005,1.6800000000000002,0.51,1.4,0.0,0.0,0.0,0.0,18.12,40.94,1380.619999999999,562.6000000000004,818.0200000000004,2.449489742783178,1.0,3.3166247903554,1.0,2.23606797749979,2.0,0.0,2.6457513110645907,2.23606797749979,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,3.1692,-3.552,4.26,-4.4,-6.4,-123.8,6.46,-108.66,114.92,-0.44,-0.040256,-1.92,36.0,24.2,-6.8,69.97,12.8,20.4,29.0,3.82,6.04,4.26,-188.8,-0.22058201719999998,10.7,-7.962891,-12.72,-20.469,-48.78,-43.75,-2193.68,4.42,1.39,-5.47,-4.36,-788.92,-470.57,0.0,0.0,0.0,0.0,0.0,-20.0065,-17.5024,0.000368,-1.5719999999999998,8.437000000000001,-43.293,2.536,-21.704,-5.5,-5.088,0.0,-70.59,137.49,-120.23,3.7,184.40900000000002,25.9843020821,-2.231,2.19,-0.7390000000000001,-1.205,82.08,-3056.0,-4.814,-12.5,-2982.0,-1.425,1.165,-0.2208,1.45,31.07,-386.5,4.691,-2.176,-362.3,-3698.6743520000005,-3750.7574630000004,1486.32,-967.58,2453.9,-0.1166,0.0,0.0,0.0,-6.076986,-10.225418,-3.119173,-10.006233,-14.3943840374,2.57415,0.0033020000000000002,43
swarm_370_61.pdb,12,2,1,5,3,0,8,3,3,0,1,0,3,8,4,0.49583333333333335,0.4600000000000001,0.54,0.0,0.35,0.4266666666666666,0.46249999999999997,0.44,0.43,0.4,0.45875,0.68,0.46,0.0,0.0,1.08,0.0,0.35,1.2799999999999998,3.6999999999999997,1.32,1.29,1.6,3.67,2.04,0.46,0.0,0.0,18.48,40.28,1801.9599999999955,678.9699999999993,1122.9900000000016,3.4641016151377544,2.23606797749979,2.8284271247461903,2.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,0.0,1.0,0.0,0.0,1.7320508075688772,2.8284271247461903,5.447,-1.47,1.76,-8.2,-6.6,-111.2,2.96,-131.3,136.52,-2.12,-0.025236,-3.7,14.2,11.4,-3.8,31.076,22.6,31.8,28.8,7.9,14.34,4.94,-232.0,0.5033668754,7.7,-9.795176,-14.67,-22.295,-25.64,-18.12,-2133.18,15.44,14.7,26.57,12.39,-857.83,-382.89,0.0,0.0,0.0,0.0,0.0,-41.2653,-1.0429700000000002,0.000371,4.334,6.046,-38.174,6.562,-222.80700000000002,-3.202,1.031,0.0,-80.35,85.68,-333.42,77.74,-1110.927,19.975990416400002,-2.3930000000000002,2.263,-0.6514,-0.183,-200.1,-3113.0,-6.35,22.97,-3284.0,-1.051,1.094,0.7617,0.8393,39.73,-435.7,6.941,0.9151,-402.0,-3930.945875,-3976.926171,1909.59,-1091.45,3001.04,0.0542,0.0,0.0,0.0,4.987623999999999,5.276543,-0.237902,-3.904601,-18.9831109679,2.27385,0.005717,53
swarm_371_156.pdb,8,2,1,11,3,1,13,6,2,0,0,1,1,3,0,0.44499999999999995,0.38636363636363635,0.53,0.53,0.38,0.3233333333333333,0.4923076923076923,0.48333333333333334,0.65,0.0,0.43999999999999995,0.53,0.0,0.0,0.7,1.06,0.53,0.38,0.97,6.3999999999999995,2.9,1.3,0.0,1.3199999999999998,0.53,0.0,0.0,0.7,18.4,40.57,1660.9700000000012,763.4300000000003,897.5300000000007,2.8284271247461903,3.3166247903554,3.605551275463989,0.0,2.449489742783178,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,1.0,0.0,0.0,1.0,1.0,1.7320508075688772,6.3678,-0.748,7.5,-6.4,-5.4,-124.4,7.76,-120.42,138.54,-0.14,0.070286,-3.1,36.2,26.4,-2.4,44.738,19.4,28.8,33.6,9.3,8.46,12.78,-228.0,0.9347427162,14.3,-7.764923,-13.36,-21.555999999999997,-40.88,-24.76,-2672.29,12.96,14.11,9.77,10.77,-1042.19,-551.35,0.0,0.0,0.0,0.0,0.0,-38.6224,21.5116,0.000407,-2.85,11.909,-33.609,5.6979999999999995,-46.028,-5.211,-4.336,0.0,-84.43,134.21,-372.57,15.2,-269.908,33.459142130100005,-3.053,2.911,-1.149,-1.014,-67.66,-3318.0,-9.626,-50.67,-3427.0,-1.218,1.044,0.583,2.22,60.11,-517.8,10.46,-0.7490000000000001,-468.9,-3905.607747,-3962.3820130000004,1799.14,-1010.57,2809.7,-0.0076,0.0,0.0,0.0,7.560859,5.278011,1.8024759999999997,-4.957735,-18.308289839300002,6.57907,0.002058,52
swarm_371_195.pdb,15,5,10,2,2,1,3,2,0,0,1,5,1,6,3,0.4086666666666667,0.475,0.518,0.53,0.48600000000000004,0.42,0.43333333333333335,0.46499999999999997,0.0,0.3866666666666667,0.3983333333333334,0.53,0.46,0.0,0.7140000000000001,2.5900000000000003,0.53,4.86,0.84,1.3,0.9299999999999999,0.0,1.1600000000000001,2.39,0.53,0.46,0.0,3.5700000000000003,18.72,40.52,1502.2000000000044,612.6700000000001,889.5300000000007,3.872983346207417,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,2.23606797749979,3.1622776601683795,1.4142135623730951,1.0,1.0,0.0,2.23606797749979,1.0,2.449489742783178,5.2134,6.426,1.62,-1.2,-4.4,-149.4,-0.36,-186.34,165.26,0.28,0.02244,-4.44,10.8,13.0,-6.8,-27.855999999999998,25.0,37.4,29.4,-1.2,5.68,-1.38,-292.2,-0.068976331,-5.6,-9.313096,-17.92,-26.320999999999998,-48.47,-47.24,-4694.53,8.93,2.4,33.84,28.8,-927.51,14.94,0.0,0.0,0.0,0.0,0.0,-28.2547,679.2919999999999,0.000352,4.519,0.38299999999999995,30.901,7.992000000000001,-227.46099999999998,-2.6180000000000003,1.704,0.0,-52.44,21.91,-548.0,156.72,43.81399999999999,-0.7127040575720001,-2.992,2.862,-0.6583,-0.2493,-206.8,-3751.0,-6.614,3.841,-3947.0,0.08581,0.3934,1.8219999999999998,-1.686,69.27,-544.4,11.75,-7.624,-494.5,-4437.352382,-4500.04898,1509.72,-1346.63,2856.34,-0.0898,0.0,0.0,0.0,-5.698624,-4.315701,-2.781468,-11.632255,-18.419834071500002,9.62487,0.0046429999999999996,56
