Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_100_140.pdb,6,0,0,4,3,0,6,2,6,0,0,0,4,0,0,0.4666666666666666,0.4575,0.0,0.0,0.0,0.37000000000000005,0.49333333333333335,0.56,0.46833333333333327,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.11,2.96,1.12,2.8099999999999996,0.0,0.0,2.34,0.0,0.0,0.0,33.19,28.99,1104.7200000000012,498.3700000000008,606.3499999999985,2.449489742783178,2.0,2.449489742783178,0.0,1.4142135623730951,2.449489742783178,0.0,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,2.0,0.0,2.7119999999999997,-0.258,2.52,-1.6,-1.2,-43.6,5.04,-41.2,56.56,0.28,0.034242,0.5,12.6,7.4,-2.2,10.475999999999999,7.6,12.4,13.6,4.2,8.0,5.58,-94.0,0.679354144,6.6,-5.301324,-7.62,-15.159,-28.02,-21.12,-1288.57,4.46,2.14,-25.55,-9.06,-520.8,-241.99,0.0,0.0,0.0,0.0,0.0,-3.88522,48.0315,0.00048499999999999997,26.003,9.045,-22.383000000000003,32.81,40.78,-2.285,-3.06,0.0,-68.57,77.42,-52.73,-56.46,711.35,14.746048466300001,-2.946,2.842,0.6723,0.7224,128.0,-2016.0,9.58,6.023,-1892.0,-2.61,2.478,-0.2503,0.4772,27.05,-317.1,2.248,0.2031,-292.1,-2767.35085,-2795.6309969999998,963.19,-786.37,1749.57,-0.0362,0.0,0.0,0.0,3.2769589999999997,3.6801550000000005,-0.596905,-2.634803,-10.990723454300001,4.12165,0.004516,31
swarm_100_156.pdb,0,0,2,2,3,0,4,2,8,0,0,0,0,1,0,0.0,0.255,0.0,0.0,0.515,0.31666666666666665,0.5,0.52,0.6050000000000001,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.95,2.0,1.04,4.840000000000001,0.0,0.41,0.0,0.0,0.0,0.0,32.5,29.58,860.0000000000036,370.8700000000008,489.1399999999994,0.0,1.4142135623730951,2.0,0.0,1.4142135623730951,2.8284271247461903,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.0,-0.4544,-2.944,-1.26,-8.2,-14.4,-70.6,1.12,-53.94,53.1,-2.4,-0.035542000000000004,-2.94,7.4,-0.8,-12.6,60.06399999999999,-1.4,1.2,4.0,1.8,6.88,1.52,-95.8,-0.7190901,-1.0,-6.458598,-6.81,-11.677999999999999,-21.17,-18.9,-1155.85,2.5,-2.79,14.87,4.29,-521.19,-296.02,0.0,0.0,0.0,0.0,0.0,-24.2242,-48.943999999999996,0.000633,13.065999999999999,6.8660000000000005,-27.675,17.165,-16.464000000000002,-0.943,-0.63,0.0,-40.87,1.77,-120.61,-158.39,-434.064,20.909876082100002,-3.1919999999999997,3.214,-0.04442,-1.3319999999999999,20.56,-1346.0,6.334,-24.62,-1356.0,-2.447,1.7819999999999998,-1.402,2.2159999999999997,6.08,-210.9,-0.2231,1.797,-202.8,-2449.166872,-2475.94303,480.0,-584.1,1064.09,0.14800000000000002,0.0,0.0,0.0,-7.322836,-9.014599,-3.7358910000000005,-3.8713559999999996,-6.3676870681199995,3.5540800000000004,0.008727,22
swarm_100_199.pdb,2,0,0,3,1,1,4,1,5,0,1,1,0,0,1,0.51,0.5233333333333333,0.0,0.56,0.0,0.41,0.4625,0.49,0.62,0.44,0.0,0.0,0.58,0.0,0.9,0.0,0.56,0.0,0.41,1.85,0.49,3.1,0.44,0.0,0.0,0.58,0.0,0.9,32.51,30.04,1005.0699999999997,409.71000000000095,595.3599999999988,1.4142135623730951,1.7320508075688772,2.0,1.0,1.0,2.23606797749979,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0868,-3.7939999999999996,-0.7,-3.2,-4.8,-48.0,2.26,-41.54,40.32,-0.54,0.044252,-1.78,10.6,6.4,-3.2,23.772,1.0,3.8,5.2,0.64,2.82,5.9,-73.8,0.311220226,2.0,-6.468511,-7.01,-12.052999999999999,-14.36,-14.74,-1398.41,4.01,-0.97,2.22,6.14,-364.41,-167.0,0.0,0.0,0.0,0.0,0.0,5.52215,-15.7336,0.000411,42.214,10.298,-20.1,50.501999999999995,-18.511,1.133,1.485,0.0,-54.59,40.28,-19.33,-61.74,860.706,0.262315202155,-2.209,2.122,-0.4608,0.1491,194.3,-1755.0,2.594,14.96,-1548.0,-2.177,1.79,-0.9191,2.116,34.57,-218.8,1.073,5.8020000000000005,-179.5,-2435.295471,-2462.428297,361.94,-610.71,972.64,-0.0879,0.0,0.0,0.0,1.33135,2.594169,-3.017799,-3.97926,-9.59771258988,2.6087,0.00475,20
swarm_100_56.pdb,1,2,0,2,2,0,9,1,7,0,0,0,0,0,2,0.43,0.34,0.64,0.0,0.0,0.43999999999999995,0.41666666666666663,0.56,0.3428571428571428,0.44500000000000006,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.8799999999999999,3.7499999999999996,0.56,2.3999999999999995,0.8900000000000001,0.0,0.0,0.0,0.0,0.0,32.51,30.04,1307.3600000000006,696.5499999999993,610.789999999999,1.0,1.4142135623730951,3.0,1.4142135623730951,1.0,2.6457513110645907,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.6246,-2.818,-0.64,-5.4,-11.6,-88.2,6.66,-61.34,76.42,-1.72,0.070622,-4.64,25.4,11.8,-11.6,69.482,3.8,8.8,15.8,1.22,3.28,9.68,-133.0,-0.166135024,8.5,-6.579813000000001,-3.79,-13.624,-31.61,-24.96,-1892.03,4.98,0.06,-8.78,1.08,-501.81,-164.37,0.0,0.0,0.0,0.0,0.0,5.21666,18.6378,0.00032900000000000003,38.659,28.416999999999998,-36.02,63.473,34.686,-4.3069999999999995,-4.967,0.0,-50.51,157.66,30.0,-69.11,1311.2720000000002,27.5919622183,-2.741,2.668,0.5525,0.5995,206.4,-1716.0,5.881,15.5,-1500.0,-3.0989999999999998,2.615,-0.2809,2.633,13.18,-260.3,4.013,7.434,-243.7,-2533.1519,-2561.861709,1862.39,-697.47,2559.86,0.0703,0.0,0.0,0.0,-4.97273,-1.8798439999999998,-0.329266,-4.71473,-3.1358317797099997,3.23544,0.005808,26
swarm_101_133.pdb,1,0,5,3,3,0,9,4,4,0,1,0,0,0,1,0.43,0.48,0.0,0.0,0.49400000000000005,0.45999999999999996,0.49666666666666676,0.505,0.51,0.48,0.0,0.0,0.83,0.0,0.0,0.0,0.0,2.47,1.38,4.470000000000001,2.02,2.04,0.48,0.0,0.0,0.83,0.0,0.0,33.2,29.05,1224.2800000000025,516.25,708.039999999999,1.0,1.7320508075688772,3.0,1.0,2.0,2.0,0.0,2.23606797749979,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,0.0,-0.8296,-0.682,-0.28,-6.2,-13.8,-95.4,1.46,-79.78,72.94,-1.42,-0.0204,-1.78,14.0,8.2,-9.6,28.944000000000003,-5.0,3.2,8.8,-1.68,1.42,6.32,-138.6,-0.3726278128,0.9,-7.9359589999999995,-11.47,-15.72,-40.05,-37.27,-2128.61,-24.84,-9.7,-31.94,-19.21,-532.45,-354.56,0.0,0.0,0.0,0.0,0.0,-46.4292,-69.6484,0.000339,14.665999999999999,5.609,-44.193000000000005,15.855,19.735,1.281,0.9059999999999999,0.0,-53.61,3.83,-86.02,-97.62,-1192.98,-4.28110849857,-2.853,2.863,0.5528,-1.624,-14.95,-1832.0,6.367999999999999,18.01,-1835.0,-2.04,1.935,0.1835,1.133,41.11,-320.1,2.492,4.184,-277.3,-2895.772328,-2948.064839,588.08,-772.48,1360.55,-0.0661,0.0,0.0,0.0,-4.174621,-5.388351999999999,-4.666251,-9.764981,-13.206457038699998,3.16998,0.006,31
swarm_101_194.pdb,3,1,0,1,6,0,10,0,5,0,0,0,0,1,0,0.5,0.72,0.58,0.0,0.0,0.4366666666666667,0.471,0.0,0.582,0.0,0.57,0.0,0.0,0.0,0.0,0.58,0.0,0.0,2.62,4.71,0.0,2.9099999999999997,0.0,0.57,0.0,0.0,0.0,0.0,33.2,29.92,1231.3799999999974,727.5699999999997,503.7999999999993,1.7320508075688772,1.0,3.1622776601683795,0.0,0.0,2.23606797749979,1.0,0.0,2.449489742783178,0.0,0.0,0.0,0.0,0.0,1.0,-1.3648,-3.074,-3.16,-8.6,-22.2,-96.0,0.98,-75.16,67.78,-2.34,0.026236000000000002,-7.08,8.6,-2.4,-19.6,65.00399999999999,-6.2,-2.2,1.6,-0.18,4.06,12.86,-140.0,-1.4280051,-2.1,-6.8164,-4.31,-12.790999999999999,-23.43,-22.11,-1003.18,5.88,-10.38,22.98,-1.75,-507.15,29.91,0.0,0.0,0.0,0.0,0.0,4.747809999999999,77.3164,0.000449,44.468999999999994,26.834,-19.726,69.33,32.272,0.9079999999999999,0.295,0.0,-72.83,63.18,52.34,-229.34,855.7359999989999,7.7754762927100005,-3.1,3.1319999999999997,1.1320000000000001,-1.3559999999999999,180.5,-1554.0,5.335,7.691,-1371.0,-3.889,2.905,-0.9929,2.8960000000000004,-20.55,-264.6,0.4319,8.982000000000001,-276.6,-2526.253536,-2554.167838,926.37,-648.97,1575.34,0.0079,0.0,0.0,0.0,-6.617527000000001,-5.618361,-3.8769139999999997,-3.6996089999999997,-10.5427665382,2.85305,0.002259,27
swarm_101_70.pdb,1,0,6,1,2,0,10,6,2,0,3,1,0,0,0,0.58,0.34,0.0,0.0,0.4583333333333333,0.435,0.47400000000000003,0.5016666666666666,0.65,0.0,0.0,0.0,0.7233333333333333,0.0,0.74,0.0,0.0,2.75,0.87,4.74,3.01,1.3,0.0,0.0,0.0,2.17,0.0,0.74,33.47,29.71,1227.329999999998,576.0799999999999,651.25,1.0,1.0,3.1622776601683795,0.0,2.449489742783178,1.4142135623730951,0.0,2.449489742783178,1.4142135623730951,0.0,1.7320508075688772,0.0,1.0,0.0,0.0,-1.9526,-7.456,-3.22,-7.4,-23.4,-139.0,-1.8,-130.06,98.9,-2.4,-0.026792000000000003,-3.84,15.2,5.6,-19.8,13.972000000000001,-5.8,-1.4,3.8,-4.9,3.18,8.06,-196.6,-0.7336368528,-1.8,-7.644013,-15.93,-16.812,-29.23,-23.24,-2363.72,-14.01,-9.23,-10.63,9.86,-589.68,-131.26,0.0,0.0,0.0,0.0,0.0,-18.4272,127.891,0.00047300000000000006,5.126,9.388,-7.303999999999999,13.784,-4.448,-0.865,-0.7809999999999999,0.0,-86.07,2.41,-257.48,-123.45,-615.068,-1.22334336955,-1.157,1.0979999999999999,-0.3899,-0.344,152.5,-2255.0,3.109,9.102,-2097.0,-1.456,1.219,-0.2734,1.2990000000000002,6.124,-298.6,2.667,3.6430000000000002,-291.5,-3020.925184,-3074.626067,51.34,-859.92,911.25,-0.0915,0.0,0.0,0.0,-2.257951,-5.445246,-6.683066999999999,-11.755991,-11.230269906300002,3.6543400000000004,0.005063000000000001,32
swarm_102_127.pdb,0,0,0,0,5,0,8,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.27799999999999997,0.3975000000000001,0.5225,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,3.1800000000000006,2.09,0.77,0.0,0.0,0.0,0.0,0.0,0.0,33.2,29.51,859.5600000000013,471.21999999999935,388.35999999999876,0.0,0.0,2.8284271247461903,0.0,2.0,1.0,0.0,0.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,1.1292,0.7140000000000001,3.04,0.4,-2.4,-47.0,3.6,-39.88,42.76,0.72,-0.01995,0.72,16.6,10.6,-1.6,60.942,5.4,6.8,11.6,1.88,8.46,6.86,-66.6,-0.1019828088,6.7,-5.1910620000000005,-9.05,-12.537,-17.7,-19.39,-1085.48,-9.96,-0.24,2.2,-2.31,-510.68,-303.78,0.0,0.0,0.0,0.0,0.0,-36.3831,-45.9323,0.0006320000000000001,6.893,15.334000000000001,-31.975,19.029,39.037,-1.5430000000000001,-2.285,0.0,-16.79,96.03,-98.81,-19.5,1215.205,11.789156413599999,-3.012,3.003,0.731,-0.5545,187.7,-1535.0,5.39,5.041,-1347.0,-1.969,2.053,0.4505,0.3067,39.73,-198.6,3.0989999999999998,1.965,-160.0,-2529.1985600000003,-2552.960145,265.67,-634.98,900.66,-0.0621,0.0,0.0,0.0,-5.279828,-2.875728,-1.389802,-6.9999270000000005,-6.093148095399999,3.2347200000000003,0.005222,18
swarm_102_181.pdb,0,1,8,1,3,0,6,8,3,0,1,0,0,0,0,0.0,0.72,0.63,0.0,0.50375,0.42333333333333334,0.48,0.5050000000000001,0.3233333333333333,0.0,0.0,0.0,0.83,0.0,0.0,0.63,0.0,4.03,1.27,2.88,4.040000000000001,0.97,0.0,0.0,0.0,0.83,0.0,0.0,33.06,29.8,1196.2700000000004,609.5100000000002,586.760000000002,0.0,1.0,2.449489742783178,0.0,2.8284271247461903,1.7320508075688772,1.0,2.8284271247461903,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,0.0,0.8318,-2.596,2.04,-5.4,-13.8,-103.6,1.26,-85.78,79.22,-0.64,0.014688,-0.28,15.4,9.2,-10.4,7.476,-0.2,5.4,8.6,-2.06,8.54,10.24,-138.2,-0.14118278720000002,1.8,-6.281000000000001,-10.67,-15.165999999999999,-36.74,-26.86,-1177.87,-21.84,-11.32,13.79,-0.79,-658.34,-164.75,0.0,0.0,0.0,0.0,0.0,-4.06339,113.652,0.000434,21.647,13.742,-14.762,33.912,50.216,-0.18899999999999997,-1.143,0.0,-71.92,34.93,-161.25,-132.33,999.273,2.3713336221400003,-2.97,2.908,-0.4163,-1.094,-84.66,-1629.0,1.328,-0.8173,-1716.0,-2.019,1.578,-1.2690000000000001,1.7590000000000001,6.566,-281.1,0.674,1.7080000000000002,-273.5,-2826.243573,-2869.827672,710.06,-768.76,1478.82,-0.0343,0.0,0.0,0.0,1.549089,-1.566473,-0.029048,-1.440504,-10.3592548794,3.3311599999999997,0.004065,31
swarm_102_52.pdb,0,1,5,0,3,0,6,3,2,0,2,0,0,0,0,0.0,0.0,0.63,0.0,0.47400000000000003,0.4466666666666666,0.4566666666666667,0.56,0.62,0.0,0.0,0.0,0.775,0.0,0.0,0.63,0.0,2.37,1.3399999999999999,2.74,1.6800000000000002,1.24,0.0,0.0,0.0,1.55,0.0,0.0,33.06,29.75,915.1800000000003,530.9399999999987,384.2499999999982,0.0,0.0,2.449489742783178,0.0,1.7320508075688772,1.4142135623730951,1.0,2.23606797749979,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.2234,-1.8780000000000001,1.34,-2.8,-9.8,-61.8,1.74,-45.22,46.7,-0.04,-0.0032159999999999997,-0.04,5.8,1.8,-8.4,7.6160000000000005,0.6,3.0,4.0,-0.76,5.02,7.9,-81.8,0.255952622,-0.8,-6.957317999999999,-9.55,-12.912,-24.99,-22.84,-1442.42,-30.49,-4.7,-6.29,2.91,-474.07,-147.79,0.0,0.0,0.0,0.0,0.0,-11.2841,-35.8111,0.000521,27.651999999999997,14.0,-30.165,38.635999999999996,24.874000000000002,1.344,0.871,0.0,-48.58,62.41,-82.42,-111.06,-45.0539999999,2.74977315191,-2.119,2.108,0.02999,-1.014,117.9,-1458.0,2.792,3.795,-1339.0,-1.143,0.8438,-0.9984,1.04,23.57,-207.3,0.5831,2.911,-181.4,-2603.4435719999997,-2632.799969,95.83,-656.5,752.33,-0.0685,0.0,0.0,0.0,-0.7003119999999999,-2.6444810000000003,-2.503889,-4.849228,-8.33986993117,3.34521,0.005682,22
swarm_10_34.pdb,4,1,3,1,1,0,6,10,2,0,2,1,0,2,1,0.5249999999999999,0.55,0.35,0.0,0.4833333333333334,0.49,0.4716666666666667,0.48600000000000004,0.5,0.48,0.49,0.0,0.75,0.0,0.74,0.35,0.0,1.4500000000000002,0.49,2.83,4.86,1.0,0.48,0.98,0.0,1.5,0.0,0.74,32.93,29.67,1178.9599999999991,644.9499999999989,534.0100000000002,2.0,1.0,2.449489742783178,1.0,3.1622776601683795,1.4142135623730951,1.0,1.7320508075688772,1.0,0.0,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,0.9914,0.478,2.44,-3.8,-13.8,-102.0,0.72,-85.92,78.92,-0.3,0.00774,-0.46,10.0,5.6,-13.4,35.674,-4.0,4.4,9.4,-4.34,2.56,0.3,-139.6,-0.0592111184,-1.1,-7.884030999999999,-10.42,-15.879000000000001,-28.35,-32.87,-2173.88,-0.55,-8.23,-12.66,-5.95,-644.82,-277.1,0.0,0.0,0.0,0.0,0.0,-9.3169,-10.1744,0.000573,18.711,14.975,-34.821999999999996,30.204,11.196,-0.355,-0.568,0.0,-89.73,30.5,-153.94,-125.54,-1112.6480000000001,5.403094631619999,-1.899,1.6669999999999998,-1.445,-0.3146,-132.3,-1625.0,-4.599,-0.7968,-1754.0,-1.193,0.9143,1.213,2.9410000000000003,-22.83,-267.4,6.635,4.865,-292.0,-2947.719407,-2975.031463,893.55,-822.26,1715.81,-0.0334,0.0,0.0,0.0,-0.948523,-2.698036,-2.480067,-8.473816000000001,-11.042926285899998,3.4253699999999996,0.008735,34
swarm_104_105.pdb,2,0,5,3,7,1,6,3,4,0,1,1,0,0,0,0.55,0.6033333333333334,0.0,0.56,0.374,0.3928571428571429,0.4566666666666667,0.47,0.5725,0.0,0.0,0.0,0.46,0.0,0.57,0.0,0.56,1.87,2.7500000000000004,2.74,1.41,2.29,0.0,0.0,0.0,0.46,0.0,0.57,32.5,29.17,1117.2900000000009,380.5,736.7900000000009,1.4142135623730951,1.7320508075688772,2.449489742783178,0.0,1.7320508075688772,2.0,0.0,2.23606797749979,2.6457513110645907,1.0,1.0,0.0,1.0,0.0,0.0,-0.4474,-0.7440000000000001,0.86,-1.8,-14.2,-105.2,1.34,-96.74,85.02,0.9,0.058151999999999995,0.94,6.2,3.2,-11.2,60.69,1.8,6.2,6.8,-3.68,1.66,-6.52,-150.4,-0.19724238719999998,-2.2,-4.019864,-6.45,-13.004000000000001,-23.91,-20.8,-2082.0,5.8,-6.12,25.08,21.65,-437.85,285.4,0.0,0.0,0.0,0.0,0.0,-1.92282,1014.64,0.0006129999999999999,5.457000000000001,-4.274,15.767000000000001,2.759,8.88,-0.9890000000000001,-1.158,0.0,-14.26,-4.0,-440.09,66.22,656.202,13.4529885501,-2.8169999999999997,2.742,0.8641,0.6087,6.072,-1731.0,8.342,-6.63,-1740.0,-1.9169999999999998,2.053,-0.07188,-0.5441,24.65,-271.3,3.622,-1.9240000000000002,-252.2,-2568.022999,-2615.638382,717.31,-699.94,1417.26,-0.0812,0.0,0.0,0.0,0.896925,0.380668,-3.6861370000000004,-8.641287,-11.349600462,3.77914,0.003121,33
swarm_104_11.pdb,5,0,4,0,2,2,7,4,3,0,0,2,0,0,0,0.446,0.0,0.0,0.77,0.4375,0.16,0.5085714285714286,0.46499999999999997,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.74,0.0,1.54,1.75,0.32,3.5599999999999996,1.8599999999999999,1.55,0.0,0.0,0.0,0.0,0.0,1.48,33.33,30.0,1002.3700000000026,517.5000000000018,484.8799999999992,2.23606797749979,0.0,2.6457513110645907,0.0,2.0,1.7320508075688772,0.0,2.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,0.0,3.525,-1.44,4.74,-2.8,-6.0,-94.4,3.16,-83.72,81.02,0.82,0.043436,1.56,18.6,12.0,-4.8,44.233999999999995,7.8,11.6,13.4,4.58,15.74,13.28,-128.6,0.5314306032,4.1,-7.48262,-11.24,-15.167,-17.21,-20.24,-1485.14,-12.07,1.42,-8.7,-3.44,-594.19,-250.36,0.0,0.0,0.0,0.0,0.0,-30.558000000000003,-10.0911,0.000802,-16.012,11.78,-25.249000000000002,-6.757000000000001,-8.486,-1.694,-1.5330000000000001,0.0,-10.13,45.83,-220.51,-4.77,500.47900000000004,6.4243286713,-2.351,2.095,-2.04,-0.40299999999999997,-2.492,-1909.0,-5.1080000000000005,-6.416,-1913.0,-1.5530000000000002,1.358,0.6296,2.1180000000000003,-3.404,-246.6,4.842,3.245,-251.6,-2854.909937,-2891.6752539999998,459.95,-790.12,1250.06,-0.0897,0.0,0.0,0.0,0.614726,-2.0697799999999997,-3.3459769999999995,-6.009822,-10.3762767792,3.3527400000000003,0.006517,29
swarm_104_15.pdb,3,1,2,2,0,0,13,6,5,0,0,0,0,1,0,0.61,0.525,0.63,0.0,0.42,0.0,0.446923076923077,0.5233333333333333,0.546,0.0,0.48,0.0,0.0,0.0,0.0,0.63,0.0,0.84,0.0,5.8100000000000005,3.14,2.7300000000000004,0.0,0.48,0.0,0.0,0.0,0.0,33.47,28.87,1100.1000000000022,513.0200000000004,587.0699999999997,1.7320508075688772,1.4142135623730951,3.605551275463989,0.0,2.449489742783178,2.23606797749979,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0412,-5.734,0.06,-13.0,-17.2,-99.8,3.3,-70.04,78.86,-4.14,0.040166,-5.16,22.0,8.0,-12.6,32.704,-3.6,4.2,10.8,1.98,1.7,-0.92,-138.6,-0.38024184200000005,8.7,-7.303411,-12.14,-17.374000000000002,-38.94,-26.75,-2172.91,4.27,9.78,-53.84,-20.25,-632.91,-300.02,0.0,0.0,0.0,0.0,0.0,-52.76,-47.0309,0.000665,-4.367,5.356,-43.163000000000004,-3.3280000000000003,-44.972,-1.9680000000000002,-1.113,0.0,-110.76,75.04,-391.82,-31.23,-659.72,30.1685862029,-3.1039999999999996,3.0380000000000003,0.6193,-1.422,-7.314,-2022.0,7.006,12.52,-2023.0,-2.8939999999999997,2.311,-1.838,1.082,23.91,-265.4,-2.5269999999999997,5.565,-233.4,-3013.090439,-3067.618969,1200.24,-865.09,2065.33,-0.0672,0.0,0.0,0.0,-0.857466,-2.392464,-5.234281,-7.182121,-7.384987275739999,3.6234699999999997,0.004879,33
swarm_104_179.pdb,1,0,1,1,0,0,10,6,8,0,0,0,0,0,0,0.58,0.51,0.0,0.0,0.34,0.0,0.396,0.5,0.6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,3.96,3.0,5.26,0.0,0.0,0.0,0.0,0.0,0.0,33.06,31.02,1091.3899999999994,696.2900000000009,395.10000000000036,1.0,1.0,3.1622776601683795,0.0,2.449489742783178,2.8284271247461903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7722,-9.522,-5.2,-14.0,-18.0,-82.6,2.28,-48.0,55.8,-5.94,0.00013000000000000002,-9.62,17.6,3.2,-17.4,64.212,-2.6,1.4,7.2,-0.04,-1.7,-6.34,-102.2,-1.6283665312,8.2,-8.068356,-5.92,-13.087,-37.03,-27.49,-1765.74,-7.1,-9.35,-17.79,-6.63,-503.21,-176.57,0.0,0.0,0.0,0.0,0.0,-20.1035,-24.4298,0.00079,3.91,25.186999999999998,-34.62,25.635,30.798000000000002,-0.667,-1.252,0.0,-114.22,100.17,-78.08,-160.98,1843.7279999999998,26.6130544236,-2.5860000000000003,2.4419999999999997,-0.7386,-0.3051,-46.74,-1324.0,1.38,-4.676,-1377.0,-2.948,2.099,-1.929,3.176,-8.001,-249.0,-1.439,4.862,-250.7,-2529.005059,-2554.2506350000003,1329.3,-663.7,1992.99,-0.0117,0.0,0.0,0.0,-10.254496000000001,-12.032261,-8.869099,-9.870973,-5.1631976664499994,4.14271,0.005037,27
swarm_104_196.pdb,1,0,2,3,3,2,5,0,9,0,0,0,0,0,1,0.44,0.39999999999999997,0.0,0.77,0.45999999999999996,0.41,0.45999999999999996,0.0,0.5255555555555556,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.9199999999999999,1.23,2.3,0.0,4.7299999999999995,0.34,0.0,0.0,0.0,0.0,0.0,32.92,30.04,903.2800000000025,498.25,405.02000000000044,1.0,1.7320508075688772,2.23606797749979,1.0,0.0,3.0,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.3832,0.878,3.38,1.11022302463e-16,-4.2,-44.2,3.68,-35.6,43.84,1.12,0.043308,1.8,10.2,4.6,-3.8,64.46600000000001,2.6,7.8,11.0,3.2,1.46,5.68,-75.6,0.24718882,1.6,-4.790847,-7.1,-12.177999999999999,-11.73,-17.51,-1439.92,-12.4,6.92,17.24,19.9,-484.27,-97.5,0.0,0.0,0.0,0.0,0.0,-32.8224,93.0987,0.00044699999999999997,-11.155999999999999,14.040999999999999,-19.956,0.889,25.593000000000004,0.324,-0.162,0.0,-42.98,56.19,89.81,-119.38,373.539,1.4603363797100002,-2.1830000000000003,2.261,1.531,-0.05075,102.6,-1652.0,13.24,1.6019999999999999,-1561.0,-1.511,1.188,0.2484,2.144,10.01,-230.0,4.03,3.6210000000000004,-220.4,-2526.009634,-2550.557216,755.49,-655.47,1410.97,-0.0875,0.0,0.0,0.0,-3.873757,-1.6562849999999998,-0.36661,-3.596811,-7.97591491577,3.60906,0.009538,26
