Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_102_120.pdb,3,4,2,0,13,4,12,3,9,2,2,1,0,0,0,0.4066666666666667,0.0,0.48,0.56,0.485,0.39307692307692305,0.4683333333333333,0.5,0.5011111111111111,0.0,0.0,0.0,0.62,0.9,0.7,1.92,2.24,0.97,5.109999999999999,5.62,1.5,4.51,0.0,0.0,0.0,1.24,1.8,0.7,29.49,34.36,1707.0,754.7800000000007,952.2199999999993,1.7320508075688772,0.0,3.4641016151377544,0.0,1.7320508075688772,3.0,2.0,1.4142135623730951,3.605551275463989,2.0,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,-0.0278,-0.204,1.04,-7.8,-28.2,-147.0,2.46,-125.06,119.44,-0.78,-0.010343999999999999,-1.98,14.2,2.8,-25.8,102.286,8.881784197e-16,7.2,11.8,-0.44,8.24,5.44,-225.8,-0.17875395719999998,-4.0,-7.4823960000000005,-13.76,-23.695,-45.01,-40.34,-4349.55,-21.14,-6.59,-30.06,13.06,-1213.54,-360.08,0.0,0.0,0.0,0.0,0.0,-51.1971,108.28,0.000434,5.63,2.822,-18.441,6.608,-381.176,-3.1710000000000003,4.071000000000001,-32.080999999999996,-129.34,100.65,-344.12,-36.39,-17766.272,27.1035037944,-2.87,3.011,1.379,-1.521,157.8,-2903.0,14.94,-46.39,-2807.0,-2.1830000000000003,2.003,-0.3407,1.12,39.59,-448.2,4.243,-4.742,-417.6,-4895.466526,-4945.518797,2458.95,-1168.09,3627.04,0.0154,0.0,0.0,0.0,-7.79063,-11.176952,-4.270449,-16.929542,-15.170893975999999,13.1094,0.003436,55
swarm_102_142.pdb,1,1,4,2,7,4,16,7,8,0,0,1,2,0,0,0.46,0.39,0.53,0.5175,0.39499999999999996,0.35000000000000003,0.47875000000000006,0.51,0.605,0.0,0.0,0.52,0.0,0.0,0.5,0.53,2.07,1.5799999999999998,2.45,7.660000000000001,3.5700000000000003,4.84,0.0,0.0,1.04,0.0,0.0,0.5,30.08,34.7,1882.119999999999,828.289999999999,1053.8400000000001,1.0,1.4142135623730951,4.0,0.0,2.6457513110645907,2.8284271247461903,1.0,2.0,2.6457513110645907,2.0,0.0,0.0,1.0,1.4142135623730951,0.0,3.2706,-5.126,2.24,-10.0,-14.0,-120.6,5.18,-96.28,111.42,-3.22,0.011436,-5.46,28.2,15.4,-10.0,66.098,12.8,18.8,23.8,0.22,10.0,12.2,-192.8,-0.0231689672,15.7,-10.371393,-16.89,-26.474,-38.09,-32.54,-3116.97,1.55,-0.63,-23.13,-8.78,-1225.6,-751.66,0.0,0.0,0.0,0.0,0.0,-26.1155,237.90900000000002,0.000309,-12.609000000000002,14.924000000000001,-56.504,-3.3360000000000003,-554.786,-4.5489999999999995,5.992000000000001,-87.14,-113.02,175.98,-202.61,-44.18,-10520.649,33.7137709367,-3.951,3.988,0.7681,-1.483,92.43,-3554.0,7.256,4.126,-3465.0,-2.812,2.678,-0.3333,0.9872,40.7,-503.5,3.2110000000000003,3.611,-462.4,-4994.647274,-5061.697504,2454.13,-1297.3,3751.44,-0.0027,0.0,0.0,0.0,1.002405,3.1935919999999998,-9.846884,-14.204722,-17.546901548,12.5204,0.004547,53
swarm_102_145.pdb,1,4,7,1,8,1,15,2,11,0,0,1,1,2,0,0.32,0.29,0.5075000000000001,0.53,0.4228571428571429,0.32125,0.4326666666666667,0.525,0.4827272727272728,0.0,0.375,0.52,0.0,0.0,0.74,2.0300000000000002,0.53,2.96,2.57,6.49,1.05,5.3100000000000005,0.0,0.75,0.52,0.0,0.0,0.74,29.9,34.28,2025.9699999999975,787.8899999999994,1238.0800000000017,1.0,1.0,3.872983346207417,0.0,1.4142135623730951,3.3166247903554,2.0,2.6457513110645907,2.8284271247461903,1.0,0.0,0.0,1.0,1.0,1.4142135623730951,1.7596,-2.622,1.64,-7.4,-20.4,-171.8,7.86,-148.92,155.36,-1.14,-0.079692,-3.58,47.0,26.0,-16.0,122.686,11.8,21.4,30.4,-2.48,14.54,16.06,-279.4,-0.377961774,17.3,-8.089293,-15.36,-28.139,-50.5,-46.84,-3556.52,10.39,-2.59,-4.88,22.19,-1248.9,-431.43,0.0,0.0,0.0,0.0,0.0,-47.1786,337.798,0.000281,-14.984000000000002,8.762,-40.591,-10.28,-361.385,-8.323,-1.456,-69.817,-109.88,162.23,-280.77,-30.1,-7764.28,39.4190877574,-3.489,3.5389999999999997,1.528,-0.6606,-64.19,-3629.0,14.23,-17.78,-3725.0,-2.741,2.761,1.52,1.5659999999999998,30.03,-528.3,10.69,1.358,-507.6,-5154.39991,-5216.676582,2631.06,-1404.66,4035.71,0.0757,0.0,0.0,0.0,-14.829764,-14.923847,-4.698674,-13.367757999999998,-19.9371996448,17.0642,0.004074,54
swarm_102_1.pdb,5,3,2,3,13,4,11,2,2,0,3,8,0,1,0,0.44800000000000006,0.4066666666666667,0.63,0.595,0.475,0.25461538461538463,0.4463636363636363,0.495,0.525,0.0,0.47,0.0,0.7633333333333333,0.0,0.7212500000000001,1.8900000000000001,2.38,0.95,3.31,4.909999999999999,0.99,1.05,0.0,0.47,0.0,2.29,0.0,5.7700000000000005,30.08,34.19,1875.4799999999996,965.7700000000004,909.6999999999989,2.23606797749979,1.7320508075688772,3.3166247903554,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,3.605551275463989,2.0,1.7320508075688772,0.0,2.8284271247461903,0.0,1.0,2.2194,3.18,4.44,0.4,-18.2,-155.0,6.42,-143.36,138.48,2.38,0.012695999999999999,3.08,35.0,23.2,-10.0,141.416,10.4,17.6,21.8,3.1,10.32,11.02,-241.6,0.45330518,-3.5,-9.245697,-19.83,-28.831,-44.42,-38.8,-4038.73,16.59,13.89,-7.52,22.0,-1353.74,-233.83,0.0,0.0,0.0,0.0,0.0,-24.819000000000003,428.58,0.00028199999999999997,-2.602,20.714000000000002,-22.968000000000004,15.815,-41.952,-4.002,-3.205,-13.110999999999999,-157.29,109.7,-414.89,42.17,1049.15,24.3304141077,-2.985,3.159,1.286,-2.6630000000000003,197.6,-3677.0,12.58,-52.3,-3545.0,-1.264,1.4780000000000002,0.3797,-0.8453,69.0,-500.7,4.566,-6.5329999999999995,-442.8,-5359.651682,-5425.037354,2045.07,-1449.56,3494.63,0.03,0.0,0.0,0.0,-1.227115,-1.8303189999999998,-5.974293,-20.446109,-12.7521566494,16.3529,0.0027890000000000002,57
swarm_102_30.pdb,1,5,7,1,12,2,15,5,11,0,2,3,0,2,0,0.52,0.51,0.43,0.515,0.4385714285714286,0.3216666666666667,0.4673333333333333,0.492,0.5681818181818182,0.0,0.54,0.0,0.845,0.0,0.67,2.15,1.03,3.0700000000000003,3.8600000000000003,7.01,2.46,6.25,0.0,1.08,0.0,1.69,0.0,2.0100000000000002,30.05,33.94,2306.1699999999983,1015.7000000000007,1290.4699999999993,1.0,1.0,3.872983346207417,0.0,2.23606797749979,3.3166247903554,2.23606797749979,2.6457513110645907,3.4641016151377544,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,0.0,1.4142135623730951,1.4294,-2.016,4.8,-7.4,-23.4,-209.6,5.62,-182.92,176.76,-0.62,0.017402,-0.78,33.8,17.8,-23.8,132.214,11.2,21.8,31.6,-1.7,12.9,6.06,-312.2,0.45702980719999997,7.7,-12.068275,-27.07,-39.434,-67.1,-46.63,-4801.95,-1.81,-14.37,-35.31,-10.9,-1506.23,-854.99,0.0,0.0,0.0,0.0,0.0,-61.8629,42.5945,0.000233,-2.7289999999999996,20.237000000000002,-83.465,9.162,-452.481,-3.468,5.13,-73.91199999999999,-197.78,119.0,-400.2,-51.26,-7557.888000000001,9.776221216189999,-3.9530000000000003,3.838,-0.9457,-1.369,-24.58,-4553.0,-6.557,-30.58,-4602.0,-3.3289999999999997,2.972,-1.006,1.68,28.17,-634.2,2.968,2.001,-607.0,-6351.168125,-6438.025129,1962.82,-1929.13,3891.97,0.0417,0.0,0.0,0.0,-1.45376,-6.489193,-17.446379,-28.492824,-19.461390886500002,17.5553,0.004561,66
swarm_102_31.pdb,2,3,2,5,1,2,8,2,9,0,1,3,0,1,0,0.37,0.5,0.49,0.6699999999999999,0.44,0.26,0.47624999999999995,0.48,0.4922222222222223,0.0,0.48,0.0,0.67,0.0,0.6699999999999999,1.47,1.3399999999999999,0.88,0.26,3.8099999999999996,0.96,4.430000000000001,0.0,0.48,0.0,0.67,0.0,2.01,29.77,34.1,1630.9900000000016,742.6399999999994,888.3400000000001,1.4142135623730951,2.23606797749979,2.8284271247461903,0.0,1.4142135623730951,3.0,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,1.0,0.0,1.7320508075688772,0.0,1.0,-0.4544,-7.5520000000000005,-2.14,-13.6,-24.8,-112.6,0.28,-104.2,100.38,-4.8,0.011595999999999999,-6.98,15.8,1.4,-22.4,88.226,0.4,7.2,10.0,-3.02,-0.32,-5.06,-189.4,-0.4815202868,2.3,-7.937345,-15.76,-24.226,-47.32,-36.7,-2881.21,-11.5,-2.8,-7.79,-7.07,-1000.09,-405.54,0.0,0.0,0.0,0.0,0.0,-38.9068,146.166,0.000408,-8.126,4.428,-40.858000000000004,-7.784,-390.785,1.036,8.461,-15.300999999999998,-136.28,45.07,-156.24,-136.62,-8330.258,6.515708559659999,-1.4709999999999999,1.456,0.1807,-0.6890000000000001,278.1,-3104.0,1.675,2.214,-2825.0,-1.208,0.3727,-0.9009999999999999,3.2960000000000003,51.7,-454.6,0.7735,7.372999999999999,-396.3,-4885.621585,-4935.141154,1503.31,-1214.67,2717.97,-0.151,0.0,0.0,0.0,-4.690183,-2.6619330000000003,-7.317384,-11.459474,-16.8536906756,16.0239,0.003974,39
swarm_103_114.pdb,1,0,1,3,12,5,6,0,5,0,3,3,2,4,0,0.32,0.4000000000000001,0.0,0.476,0.42,0.37999999999999995,0.44,0.0,0.35,0.0,0.4975,0.525,0.6533333333333333,0.0,0.7366666666666667,0.0,2.38,0.42,4.56,2.64,0.0,1.75,0.0,1.99,1.05,1.96,0.0,2.21,29.44,34.52,1379.0899999999965,593.4899999999998,785.619999999999,1.0,1.7320508075688772,2.449489742783178,0.0,0.0,2.23606797749979,0.0,1.0,3.4641016151377544,2.23606797749979,1.7320508075688772,0.0,1.7320508075688772,1.4142135623730951,2.0,0.2476,0.5920000000000001,0.24,0.4,-15.0,-109.8,-2.0,-143.26,110.1,1.18,0.027780000000000003,2.68,9.6,7.0,-9.0,44.61,9.6,15.6,16.8,-5.68,-0.4,-0.4,-210.8,0.3830541852,-1.1,-6.283325,-7.64,-22.273000000000003,-38.8,-35.18,-2725.55,2.87,-9.11,31.05,28.03,-823.07,-176.09,0.0,0.0,0.0,0.0,0.0,-26.0253,238.63400000000001,0.00044,1.97,-0.722,-26.235,-1.375,-326.57099999999997,-4.898,1.307,-40.056999999999995,-4.05,44.19,-443.48,89.19,1758.638,8.57500607055,-3.4219999999999997,3.426,1.786,-0.2257,-195.5,-2690.0,12.4,6.851,-2891.0,-2.8310000000000004,2.6830000000000003,-0.2215,0.4643,-11.46,-350.9,2.74,-0.6017,-365.7,-4616.857945000001,-4656.174146,2886.55,-1087.51,3974.06,0.0097,0.0,0.0,0.0,2.500902,-1.002726,-3.7203720000000002,-10.794251,-10.4942325141,12.3696,0.006644,45
swarm_104_101.pdb,1,7,5,1,4,5,10,5,6,1,0,4,0,0,0,0.53,0.31,0.5242857142857144,0.384,0.462,0.32499999999999996,0.4619999999999999,0.516,0.5133333333333332,0.0,0.0,0.0,0.0,0.9,0.7425,3.6700000000000004,1.92,2.31,1.2999999999999998,4.619999999999999,2.58,3.079999999999999,0.0,0.0,0.0,0.0,0.9,2.97,29.29,34.85,1612.3399999999965,785.130000000001,827.2199999999993,1.0,1.0,3.1622776601683795,0.0,2.23606797749979,2.449489742783178,2.6457513110645907,2.23606797749979,2.0,2.23606797749979,0.0,1.0,2.0,0.0,0.0,-0.7682,0.08,3.04,-4.2,-27.4,-166.2,0.92,-159.12,133.08,0.3,-0.039112,-0.72,18.4,4.8,-24.6,73.29,-2.6,6.2,14.0,-2.3,-2.06,-8.36,-241.4,-0.7680461781999999,0.9,-8.766755,-21.68,-29.05,-37.29,-37.34,-3753.62,-6.06,-10.2,-26.28,-6.11,-1171.64,-69.61,0.0,0.0,0.0,0.0,0.0,-35.8529,122.97399999999999,0.0004980000000000001,-18.267,-9.375,-37.779,-31.42,-358.923,-4.625,2.195,-55.957,-100.5,64.27,-754.09,-56.17,539.966,18.8041350134,-3.9389999999999996,3.8960000000000004,0.2121,-0.7829,99.4,-3205.0,2.8930000000000002,-27.11,-3135.0,-3.0639999999999996,2.6710000000000003,-0.7576,1.8319999999999999,24.58,-469.3,1.584,0.8035,-445.5,-5367.144968,-5431.759527,1848.25,-1435.56,3283.81,0.0551,0.0,0.0,0.0,-1.45097,-5.859214,-9.43834,-21.733143,-12.3578192298,13.6401,0.005184,49
swarm_104_109.pdb,1,4,19,4,8,2,11,8,7,0,5,6,0,0,0,0.44,0.3275,0.42,0.54,0.44999999999999996,0.2925,0.46818181818181814,0.5125000000000001,0.5228571428571428,0.0,0.0,0.0,0.6719999999999999,0.0,0.6733333333333333,1.68,1.08,8.549999999999999,2.34,5.1499999999999995,4.1000000000000005,3.6599999999999997,0.0,0.0,0.0,3.36,0.0,4.04,29.35,34.29,2443.7499999999964,1100.8700000000008,1342.8799999999992,1.0,2.0,3.3166247903554,0.0,2.8284271247461903,2.6457513110645907,2.0,4.358898943540674,2.8284271247461903,1.4142135623730951,2.23606797749979,0.0,2.449489742783178,0.0,0.0,3.4588,-3.4160000000000004,8.34,-7.2,-23.4,-271.6,8.46,-222.24,221.68,1.32,0.135826,2.12,51.4,31.4,-18.8,78.328,16.4,30.6,40.8,0.22,14.66,11.14,-376.8,1.4511142388,8.5,-11.446836,-22.69,-43.343999999999994,-72.02,-66.69,-5085.24,-4.79,-11.24,-49.83,7.03,-1795.56,-536.03,0.0,0.0,0.0,0.0,0.0,-68.8265,262.619,0.000221,-13.664000000000001,9.974,-27.872,-6.477,-537.549,-4.33,5.882999999999999,-119.96700000000001,-152.0,185.91,-627.35,51.43,-1283.7830000000001,49.607132539,-4.343,4.298,-0.5857,-1.537,-95.37,-4861.0,2.267,-80.36,-5039.0,-3.0860000000000003,2.793,-0.8304,1.774,22.71,-617.4,3.908,-3.699,-602.3,-6773.604626,-6859.941648999999,3641.64,-2138.93,5780.57,-0.0202,0.0,0.0,0.0,-0.599693,-9.217507000000001,-2.760373,-21.133375,-16.7329810845,19.5903,0.004067,75
swarm_104_128.pdb,1,5,17,1,5,3,18,8,6,2,5,5,0,0,0,0.44,0.34,0.532,0.49666666666666665,0.4276470588235294,0.268,0.5116666666666666,0.48374999999999996,0.38833333333333336,0.0,0.0,0.0,0.776,0.98,0.734,2.66,1.49,7.27,1.34,9.209999999999999,3.8699999999999997,2.33,0.0,0.0,0.0,3.88,1.96,3.67,30.71,33.6,2098.0400000000045,878.0200000000004,1220.0200000000004,1.0,1.0,4.242640687119285,0.0,2.8284271247461903,2.449489742783178,2.23606797749979,4.123105625617661,2.23606797749979,1.7320508075688772,2.23606797749979,1.4142135623730951,2.23606797749979,0.0,0.0,1.9709999999999999,1.848,7.74,-10.0,-23.4,-243.8,7.98,-209.64,200.5,-0.16,0.037683999999999995,-3.26,51.2,31.2,-21.4,110.78200000000001,12.6,25.2,34.4,7.64,22.96,1.92,-345.4,-2.0722251315999998,-3.5,-7.272799000000001,-27.93,-37.805,-79.55,-76.13,-7572.5,-28.09,-27.6,-43.02,-9.58,-1383.44,144.1,0.0,0.0,0.0,0.0,0.0,-44.8022,939.814,0.00028700000000000004,-23.51,-5.212999999999999,4.498,-28.273000000000003,-568.373,-3.2060000000000004,7.593999999999999,83.666,-202.66,81.69,-1059.59,38.75,1643.4379999999999,18.312448752999998,-3.845,3.74,-0.8739,-1.148,-108.2,-4411.0,-3.747,-81.76,-4597.0,-2.943,2.5069999999999997,-0.5754,2.763,38.99,-688.6,6.3660000000000005,-1.7209999999999999,-657.7,-6363.2068070000005,-6485.070616,1618.35,-1949.25,3567.6,-0.0742,0.0,0.0,0.0,-2.702425,-11.708910000000001,-9.515971,-21.633682,-18.6870948381,15.4641,0.004158,76
swarm_104_131.pdb,4,6,7,2,7,2,10,11,5,0,3,3,0,2,0,0.5325,0.315,0.4266666666666667,0.495,0.41,0.3328571428571429,0.44800000000000006,0.5300000000000001,0.44800000000000006,0.0,0.33999999999999997,0.0,0.6,0.0,0.6466666666666667,2.56,0.99,2.8699999999999997,2.3300000000000005,4.48,5.830000000000001,2.24,0.0,0.6799999999999999,0.0,1.8,0.0,1.9400000000000002,29.82,34.45,2298.75,1073.1100000000006,1225.6399999999994,2.0,1.4142135623730951,3.1622776601683795,0.0,3.3166247903554,2.23606797749979,2.449489742783178,2.6457513110645907,2.6457513110645907,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,0.0,1.4142135623730951,0.8418,-3.95,4.24,-8.4,-20.4,-217.0,4.5,-184.68,178.08,-0.68,0.014702000000000002,0.56,32.2,17.4,-18.8,54.062,6.2,18.8,25.0,-4.98,8.22,17.74,-317.0,0.8292025072,0.7,-8.991019,-20.73,-36.522,-68.02,-50.5,-3837.92,-11.22,-11.49,-41.46,-1.04,-1448.85,-545.86,0.0,0.0,0.0,0.0,0.0,-28.9895,156.328,0.000296,-7.919,10.035,-56.77,-3.5610000000000004,-405.436,-4.367,3.3360000000000003,-122.723,-125.15,103.71,-456.69,-93.21,1680.851,42.254014225,-4.35,4.085,-1.325,-0.4804,-63.56,-4502.0,-10.96,-9.906,-4564.0,-3.088,2.907,-0.1285,1.715,34.92,-545.0,5.8870000000000005,4.769,-511.2,-6030.476226,-6116.3004710000005,2725.11,-1793.03,4518.14,-0.0728,0.0,0.0,0.0,4.54673,5.30931,-10.112067,-27.700708000000002,-19.1967468496,13.8977,0.004274,62
swarm_104_14.pdb,1,10,10,2,7,2,14,16,3,1,3,3,2,1,0,0.52,0.275,0.5589999999999999,0.77,0.40800000000000003,0.40857142857142864,0.4757142857142856,0.5000000000000002,0.41,0.0,0.57,0.9099999999999999,0.6733333333333333,0.49,0.7033333333333335,5.59,1.54,4.08,2.8600000000000003,6.659999999999998,8.000000000000004,1.23,0.0,0.57,1.8199999999999998,2.02,0.49,2.1100000000000003,29.89,35.19,2222.2999999999993,1048.9699999999993,1173.33,1.0,1.4142135623730951,3.7416573867739413,0.0,4.0,1.7320508075688772,3.1622776601683795,3.1622776601683795,2.6457513110645907,1.4142135623730951,1.7320508075688772,1.0,1.7320508075688772,1.4142135623730951,1.0,0.6614,-3.444,1.36,-15.0,-32.6,-244.6,1.82,-194.06,180.52,-3.12,-0.045404,-7.82,34.2,14.2,-31.2,44.998000000000005,2.4,12.0,20.8,-9.82,14.2,-2.06,-322.0,-1.4892583636,4.1,-13.405591000000001,-25.91,-38.179,-71.9,-60.27,-5368.65,-22.15,-4.34,-90.6,-45.08,-1689.57,-1036.56,0.0,0.0,0.0,0.0,0.0,-68.7313,-120.46,0.000245,-18.044,3.138,-89.353,-23.840999999999998,-417.51599999999996,-2.254,5.678999999999999,-104.40299999999999,-220.12,170.51,-494.59,-129.25,883.012,46.1115530296,-3.886,3.888,-0.9204,-1.946,203.7,-4009.0,0.3734,-57.96,-3864.0,-2.274,2.092,-0.2796,2.262,95.55,-629.0,7.895,-3.657,-545.0,-6425.935592,-6511.771720000001,1876.55,-1883.73,3760.29,-0.3376,0.0,0.0,0.0,-8.558065,-15.900487,-9.752699,-21.891331,-19.4242125649,14.5209,0.004173,75
swarm_104_159.pdb,0,7,8,3,4,8,13,4,3,0,4,4,0,0,0,0.0,0.4000000000000001,0.5485714285714286,0.56625,0.44125,0.4375,0.4753846153846154,0.5275000000000001,0.7766666666666667,0.0,0.0,0.0,0.6074999999999999,0.0,0.6599999999999999,3.8400000000000003,4.53,3.53,1.75,6.180000000000001,2.1100000000000003,2.33,0.0,0.0,0.0,2.4299999999999997,0.0,2.6399999999999997,29.53,34.2,1602.0499999999993,848.1599999999999,753.8899999999994,0.0,1.7320508075688772,3.605551275463989,0.0,2.0,1.7320508075688772,2.6457513110645907,2.8284271247461903,2.0,2.8284271247461903,2.0,0.0,2.0,0.0,0.0,-1.3394,-1.9780000000000002,-1.78,-9.6,-22.4,-150.2,1.24,-121.48,112.58,-2.22,0.045264,-4.26,24.8,8.6,-16.2,47.001999999999995,1.8,6.8,12.2,-5.72,5.78,3.44,-206.0,0.14228468460000002,-2.4,-10.186869999999999,-13.03,-28.186999999999998,-40.6,-45.16,-3575.11,-8.9,-8.92,-57.9,-8.51,-1212.52,-398.56,0.0,0.0,0.0,0.0,0.0,-46.8209,38.025999999999996,0.000408,-7.989,3.3939999999999997,-25.404,-7.136,-429.68800000000005,1.4709999999999999,9.635,-145.17600000000002,-128.44,101.86,-367.16,-90.14,-2587.643,29.576216393200003,-3.6289999999999996,3.533,-0.61,-0.8733,201.5,-3011.0,0.04575,-28.75,-2839.0,-2.5580000000000003,2.0380000000000003,-0.5427,2.445,27.34,-457.2,3.6719999999999997,-0.8722,-434.4,-5228.450068,-5284.576121,2789.64,-1418.45,4208.09,-0.1613,0.0,0.0,0.0,1.2304899999999999,-3.308693,-10.61595,-19.771548000000003,-13.2489779019,12.8147,0.0041719999999999995,58
swarm_104_3.pdb,5,6,8,3,2,1,4,6,2,0,2,3,2,0,1,0.538,0.45,0.45,0.46,0.48625,0.315,0.44499999999999995,0.5166666666666667,0.76,0.48,0.0,0.52,0.645,0.0,0.68,2.7,0.46,3.89,0.63,1.7799999999999998,3.1,1.52,0.48,0.0,1.04,1.29,0.0,2.04,29.77,34.61,1373.199999999997,673.1100000000006,700.1000000000004,2.23606797749979,1.7320508075688772,2.0,1.0,2.449489742783178,1.4142135623730951,2.449489742783178,2.8284271247461903,1.4142135623730951,1.0,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,0.0,-0.1504,-0.574,1.08,-4.0,-15.6,-104.6,-0.98,-107.3,93.08,-0.46,-0.00933,-0.28,13.2,8.0,-10.4,2.316,0.4,6.0,8.0,-5.36,-4.82,-9.82,-182.2,0.4835072948,-5.3,-10.097000000000001,-17.33,-24.628,-50.95,-44.93,-2953.42,-30.85,-12.35,-58.91,-17.39,-974.92,-424.86,0.0,0.0,0.0,0.0,0.0,-44.2158,-112.126,0.000579,-13.187999999999999,1.5119999999999998,-50.217,-16.697,-215.49099999999999,1.679,5.773,-102.67200000000001,-101.27,88.42,-286.5,-20.98,49.202,14.7075724632,-2.9019999999999997,2.8480000000000003,0.1853,-0.0484,117.4,-2867.0,4.101,-7.893,-2761.0,-1.848,1.4280000000000002,-0.691,2.23,32.83,-315.7,1.4040000000000001,1.074,-283.2,-4922.901453,-4979.702333,1305.41,-1215.82,2521.21,-0.1982,0.0,0.0,0.0,-5.459172,-7.044144999999999,-2.912503,-11.717073,-11.2586256328,16.0153,0.005289,45
swarm_10_51.pdb,0,6,3,2,9,3,11,3,3,2,1,5,1,0,0,0.0,0.445,0.505,0.6366666666666666,0.41333333333333333,0.35777777777777786,0.41818181818181815,0.49333333333333335,0.75,0.0,0.0,0.7,0.65,0.735,0.694,3.0300000000000002,1.9099999999999997,1.24,3.2200000000000006,4.6,1.48,2.25,0.0,0.0,0.7,0.65,1.47,3.4699999999999998,29.38,34.79,1706.7999999999993,723.5799999999981,983.2299999999996,0.0,1.4142135623730951,3.3166247903554,0.0,1.7320508075688772,1.7320508075688772,2.449489742783178,1.7320508075688772,3.0,1.7320508075688772,1.0,1.4142135623730951,2.23606797749979,1.0,0.0,-1.7236,0.996,-4.36,-5.2,-25.8,-162.0,-1.88,-142.2,112.72,-1.6,-0.058064,-4.04,7.6,-1.4,-26.6,49.976000000000006,-1.6,3.2,6.6,-5.12,-3.58,-7.1,-215.0,-0.3255298772,-7.7,-9.031589,-18.13,-31.552,-49.54,-39.42,-4295.44,-35.13,-7.74,-19.08,-13.01,-1462.15,-876.27,0.0,0.0,0.0,0.0,0.0,-72.1473,39.1493,0.000405,-9.985,-7.155,-45.137,-21.654,-421.131,-2.113,5.888999999999999,-59.61600000000001,-159.61,28.59,-419.4,-77.47,-8516.386999999999,43.648375701899994,-2.419,2.573,1.4469999999999998,-1.732,415.1,-3497.0,16.01,-56.98,-3155.0,-1.528,1.476,-0.1625,0.5393,102.9,-482.9,5.513,-4.359,-389.9,-5583.383403,-5646.165784000001,2168.52,-1563.36,3731.89,-0.1932,0.0,0.0,0.0,-1.240602,-5.211997,-6.904106,-17.309918,-16.7174036679,12.9683,0.005122,49
