Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_314_132.pdb,4,5,5,5,6,5,16,13,7,2,0,3,2,2,1,0.37250000000000005,0.43,0.47800000000000004,0.496,0.43800000000000006,0.32666666666666666,0.47437499999999994,0.45846153846153853,0.5542857142857143,0.51,0.44499999999999995,0.755,0.0,0.9,0.7366666666666667,2.39,2.48,2.1900000000000004,1.96,7.589999999999999,5.960000000000001,3.88,0.51,0.8899999999999999,1.51,0.0,1.8,2.21,21.59,33.22,2202.040000000001,1022.8199999999997,1179.2200000000012,2.0,2.23606797749979,4.0,1.0,3.605551275463989,2.6457513110645907,2.23606797749979,2.23606797749979,2.449489742783178,2.23606797749979,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.8398,-12.282,-0.92,-11.0,-22.6,-170.0,5.08,-154.92,166.64,-5.22,0.024658000000000003,-6.2,32.6,12.8,-25.8,52.47,14.8,24.2,30.2,4.32,5.04,1.92,-277.2,-0.4988972896,6.1,-6.371562,-16.11,-32.751999999999995,-59.44,-46.25,-5759.35,-11.04,-7.18,12.16,39.27,-1207.72,289.71,0.0,0.0,0.0,0.0,0.0,-48.8787,546.439,0.000175,-9.201,13.215,6.457999999999999,4.659,-37.016,-4.253,-3.549,0.0,-96.16,182.95,-612.82,17.2,807.073,35.0521259139,-2.194,2.129,-1.035,-0.8586,27.34,-4588.0,-10.42,-25.47,-4575.0,-0.8474,0.1011,-1.0659999999999998,3.0860000000000003,55.1,-673.9,4.13,-0.272,-623.2,-6546.915608,-6624.800929,3448.7,-1649.54,5098.24,-0.0369,0.0,0.0,0.0,-5.051744,-5.155453,-16.750439,-24.457491,-25.708554642600003,36.9113,0.003329,76
swarm_314_134.pdb,12,9,15,25,17,2,37,25,8,2,1,1,5,8,0,0.4266666666666667,0.4075999999999999,0.5211111111111111,0.66,0.45333333333333337,0.36588235294117644,0.4597297297297296,0.48840000000000017,0.5125,0.0,0.50125,0.554,0.62,0.9,0.7,4.6899999999999995,1.32,6.800000000000001,6.22,17.009999999999994,12.210000000000004,4.1,0.0,4.01,2.7700000000000005,0.62,1.8,0.7,21.51,33.05,4192.66,2062.939999999997,2129.730000000003,3.4641016151377544,5.0,6.082762530298219,0.0,5.0,2.8284271247461903,3.0,3.872983346207417,4.123105625617661,1.4142135623730951,1.0,1.4142135623730951,1.0,2.23606797749979,2.8284271247461903,8.597000000000001,-5.7620000000000005,11.9,-24.2,-29.8,-344.6,19.06,-355.4,395.36,-4.66,0.040246,-15.72,109.0,62.2,-29.2,141.97799999999998,46.0,68.2,87.8,9.92,58.46,39.14,-672.2,-2.2119926074,37.4,-8.180415,-25.76,-52.136,-132.2,-112.58,-8824.16,4.54,-17.43,135.88,116.88,-2147.82,730.85,0.0,0.0,0.0,0.0,0.0,-50.8066,1967.91,0.000127,-23.750999999999998,26.826,39.553000000000004,7.03,-55.435,-16.999000000000002,-15.945,0.0,-162.51,535.16,-697.95,90.03,1352.3770000000002,96.88100985290001,-2.991,3.048,0.9303,-0.7547,-434.3,-8063.0,8.478,35.99,-8469.0,-2.044,1.435,-0.4847,3.755,-35.04,-1169.0,15.21,3.545,-1216.0,-8621.891845,-8798.577152,6426.68,-2639.51,9066.19,-0.0482,0.0,0.0,0.0,-13.191634,-31.171415000000003,-17.371657,-49.377482,-38.2068654318,43.0531,0.003677,167
swarm_314_33.pdb,6,4,6,7,4,2,11,13,3,0,0,2,1,2,2,0.36999999999999994,0.4328571428571429,0.56,0.555,0.4616666666666667,0.39749999999999996,0.4636363636363637,0.4853846153846154,0.58,0.34,0.515,0.53,0.0,0.0,0.735,2.24,1.11,2.7700000000000005,1.5899999999999999,5.1000000000000005,6.3100000000000005,1.74,0.68,1.03,0.53,0.0,0.0,1.47,21.17,34.17,1733.1200000000026,786.890000000003,946.239999999998,2.449489742783178,2.6457513110645907,3.3166247903554,1.4142135623730951,3.605551275463989,1.7320508075688772,2.0,2.449489742783178,2.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,4.0996,0.56,4.68,-4.4,-10.4,-125.8,4.22,-133.84,140.38,-0.82,0.006106,0.22,21.0,15.0,-11.2,7.112,16.0,24.2,27.0,2.54,20.82,7.02,-237.0,0.2250990864,3.4,-10.040329,-16.13,-29.879,-53.21,-49.2,-3825.13,-5.32,-6.15,15.03,25.97,-1283.25,-660.76,0.0,0.0,0.0,0.0,0.0,-36.1094,164.52900000000002,0.000296,0.784,9.898,-61.748999999999995,4.507,-57.291000000000004,-4.414,-3.326,0.0,-78.05,144.34,-328.03,65.67,463.43800000000005,37.2366304259,-2.654,2.563,-1.37,-0.9168,-60.18,-3932.0,-10.94,2.14,-3979.0,-1.794,1.743,0.6137,1.0290000000000001,-7.52,-448.8,8.265,-3.815,-468.4,-6212.586372,-6297.921838,2709.12,-1472.12,4181.23,-0.2139,0.0,0.0,0.0,-4.669505,-6.226332,-9.387872,-19.394643,-12.9594072247,32.013000000000005,0.0042380000000000004,63
swarm_315_103.pdb,9,5,12,7,8,6,17,9,10,0,4,2,1,1,3,0.3922222222222222,0.3742857142857143,0.506,0.575,0.44416666666666665,0.38125,0.4729411764705882,0.4822222222222222,0.5239999999999999,0.48666666666666664,0.55,0.65,0.775,0.0,0.635,2.5300000000000002,3.4499999999999997,5.33,3.05,8.04,4.34,5.239999999999999,1.46,0.55,0.65,3.1,0.0,1.27,21.01,34.29,2893.459999999999,1350.1900000000023,1543.260000000002,3.0,2.6457513110645907,4.123105625617661,1.7320508075688772,3.0,3.1622776601683795,2.23606797749979,3.4641016151377544,2.8284271247461903,2.449489742783178,2.0,0.0,1.4142135623730951,1.0,1.0,3.715,-6.544,0.76,-13.2,-28.0,-219.6,3.6,-246.12,234.2,-4.96,-0.048826,-8.66,42.0,20.2,-28.4,85.29,25.2,41.4,49.6,0.12,14.2,10.62,-425.4,-2.7064375754000003,11.6,-7.995336,-17.71,-38.941,-83.84,-71.53,-6144.15,-4.38,-16.1,1.22,35.98,-1704.91,-124.47,0.0,0.0,0.0,0.0,0.0,-35.4349,718.68,0.000173,-3.18,15.99,-1.195,12.69,-5.162999999999999,-7.615,-7.517,0.0,-152.74,275.41,-602.57,115.72,-13752.401000000002,65.13438916930001,-3.242,3.185,0.09133,-0.5444,-81.05,-5804.0,-3.411,40.74,-5841.0,-2.217,1.7280000000000002,-0.9217,2.385,51.44,-797.9,5.626,1.083,-751.0,-7130.428691,-7235.00566,4902.94,-1926.32,6829.25,0.1756,0.0,0.0,0.0,0.395058,-5.220435,-3.071415,-14.382872,-25.0781153493,39.3644,0.00283,94
swarm_315_129.pdb,14,4,6,8,9,3,29,14,10,0,0,0,1,1,0,0.45142857142857146,0.46375,0.5075000000000001,0.5466666666666667,0.4333333333333333,0.3877777777777778,0.4731034482758621,0.4885714285714287,0.529,0.0,0.55,0.83,0.0,0.0,0.0,2.0300000000000002,1.6400000000000001,2.5999999999999996,3.4899999999999998,13.72,6.840000000000002,5.29,0.0,0.55,0.83,0.0,0.0,0.0,21.6,33.5,2835.3199999999997,1383.4399999999987,1451.8700000000026,3.7416573867739413,2.8284271247461903,5.385164807134504,0.0,3.7416573867739413,3.1622776601683795,2.0,2.449489742783178,3.0,1.7320508075688772,0.0,0.0,0.0,1.0,1.0,6.5424,-5.127999999999999,9.26,-13.0,-24.6,-248.4,13.42,-220.5,258.76,-2.74,-0.001082,-2.86,50.2,23.8,-29.8,96.32,26.8,42.8,56.0,8.38,33.24,17.4,-434.6,0.40345372079999997,22.5,-9.408289,-27.08,-43.328,-85.65,-77.72,-6053.42,-5.74,-7.71,-25.75,24.39,-1816.89,-468.22,0.0,0.0,0.0,0.0,0.0,-67.2932,499.335,0.00018600000000000002,-6.596,23.125999999999998,-57.683,10.762,-18.735,-6.471,-6.115,0.0,-237.6,282.28,-654.38,-33.41,4327.608,62.5948657217,-3.9560000000000004,3.9019999999999997,0.09331,-0.0281,-58.58,-6530.0,-3.958,-14.58,-6599.0,-2.386,2.0269999999999997,-0.1902,2.699,39.71,-776.8,10.07,-3.138,-750.3,-7637.148356999999,-7758.108584999999,4196.29,-2091.6,6287.9,0.1664,0.0,0.0,0.0,4.27595,-3.475344,-5.896138,-16.118495000000003,-24.388030749200002,33.5491,0.0031620000000000003,99
swarm_315_140.pdb,8,7,6,5,5,2,13,9,3,0,2,2,2,1,3,0.4912500000000001,0.382,0.5014285714285714,0.66,0.4566666666666667,0.40199999999999997,0.46692307692307683,0.51,0.6066666666666667,0.43,0.55,0.52,0.58,0.0,0.615,3.51,1.32,2.74,2.01,6.0699999999999985,4.59,1.82,1.29,0.55,1.04,1.16,0.0,1.23,21.56,32.94,2080.6900000000023,1095.9300000000003,984.7599999999984,2.8284271247461903,2.23606797749979,3.605551275463989,1.7320508075688772,3.0,1.7320508075688772,2.6457513110645907,2.449489742783178,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.0,3.7618,-3.6060000000000003,3.98,-12.0,-21.8,-171.0,6.62,-158.74,170.08,-2.08,0.05626799999999999,-2.74,32.4,16.6,-17.2,44.302,13.4,23.2,29.0,1.9,11.74,9.32,-296.6,0.4485071868,5.3,-11.741079,-14.21,-28.035,-47.61,-36.36,-3381.32,-15.07,-3.37,-70.04,-20.79,-1347.52,-645.69,0.0,0.0,0.0,0.0,0.0,-64.1061,-44.2917,0.00031600000000000004,-2.253,25.142,-58.826,17.007,0.821,-3.017,-3.032,0.0,-162.62,213.66,-201.85,-54.79,1920.556,38.3023079587,-2.367,2.334,-0.01849,-0.4576,260.0,-4333.0,-3.07,-1.176,-4071.0,-1.344,1.1059999999999999,-0.04079,1.234,51.64,-578.0,8.103,-3.74,-538.2,-5982.471003000001,-6047.821533,2860.49,-1401.75,4262.24,-0.0536,0.0,0.0,0.0,0.25619000000000003,-4.279941,-11.042053,-17.665094,-21.0886504571,30.5408,0.003279,68
swarm_315_27.pdb,6,2,6,6,10,4,15,8,10,0,2,1,1,2,0,0.4366666666666667,0.33666666666666667,0.49,0.56,0.45,0.35900000000000004,0.4526666666666667,0.48625,0.425,0.0,0.475,0.52,0.555,0.0,0.53,0.98,2.24,2.7,3.5900000000000003,6.790000000000001,3.89,4.25,0.0,0.95,0.52,1.11,0.0,0.53,20.57,34.11,2085.6900000000023,1170.5400000000009,915.1500000000015,2.449489742783178,2.449489742783178,3.872983346207417,0.0,2.8284271247461903,3.1622776601683795,1.4142135623730951,2.449489742783178,3.1622776601683795,2.0,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,2.4986,-6.23,2.58,-14.2,-13.0,-186.2,12.44,-136.88,177.34,-4.14,0.0041659999999999996,-4.94,48.8,26.0,-22.2,110.07,21.2,33.0,44.6,7.08,27.42,9.62,-278.0,-0.8800843232,26.6,-8.516771,-12.5,-27.301,-56.15,-42.14,-3792.49,-0.63,-7.52,3.83,35.76,-1245.86,-283.52,0.0,0.0,0.0,0.0,0.0,-18.3212,177.27,0.00023500000000000002,7.224,44.943000000000005,-36.711999999999996,48.496,42.283,-11.217,-12.02,0.0,-173.48,373.61,-37.9,39.45,903.114999998,39.7702891849,-3.138,3.2760000000000002,2.121,-0.2421,-66.27,-3896.0,14.32,-4.308,-3981.0,-1.673,1.376,1.217,3.812,24.61,-577.8,13.25,-0.86,-567.3,-5877.833662,-5933.319415999999,3196.25,-1331.36,4527.61,0.19699999999999998,0.0,0.0,0.0,-4.072726,-7.935892,-0.494812,-14.267412,-17.4810440877,32.1659,0.0032329999999999998,73
swarm_315_42.pdb,48,45,70,31,54,36,59,67,30,6,31,32,20,27,8,0.4485416666666668,0.40290322580645155,0.5084444444444443,0.534722222222222,0.4170000000000001,0.36907407407407394,0.4430508474576272,0.480597014925373,0.5146666666666667,0.45124999999999993,0.48666666666666686,0.6109999999999998,0.6467741935483873,0.9100000000000001,0.7006249999999998,22.879999999999992,19.249999999999993,29.19000000000001,19.929999999999993,26.140000000000004,32.19999999999999,15.440000000000003,3.6099999999999994,13.140000000000006,12.219999999999995,20.050000000000004,5.460000000000001,22.419999999999995,21.26,33.09,4632.490000000005,2109.170000000002,2523.3100000000013,6.928203230275509,5.5677643628300215,7.681145747868608,2.8284271247461903,8.18535277187245,5.477225575051661,6.708203932499369,8.366600265340756,7.3484692283495345,6.0,5.5677643628300215,2.449489742783178,5.656854249492381,4.47213595499958,5.196152422706632,7.9468,-12.992,9.84,-25.8,-186.2,-1509.6,-13.3,-1707.4,1418.8,0.16,-0.10304400000000001,-6.84,122.6,69.0,-191.8,322.522,72.6,158.0,177.8,-44.44,45.04,69.26,-2629.0,-2.2319099434,-95.4,92.212982,38.43,-28.87,-382.97,-301.75,-36269.44,110.42,-62.12,1454.53,1001.54,1244.63,25404.61,0.0,0.0,0.0,0.0,0.0,881.59,40470.3,0.000126,-53.785,28.23,2319.876,206.43200000000002,-205.138,-26.605,-22.708000000000002,0.0,1943.78,99.67,-7474.12,2413.94,-15035.921,142.833392248,-3.077,3.2239999999999998,0.8284,-1.554,-1672.0,-19500.0,25.45,-276.4,-21470.0,-2.668,2.693,-0.4445,-0.5196,-56.26,-3601.0,46.06,-129.6,-3833.0,-8152.2960969999995,-8712.686412000001,19603.5,-3934.05,23537.55,0.6908,0.0,0.0,0.0,-35.767697999999996,-72.659869,-34.674832,-177.872514,-92.7439616616,113.963,0.001599,564
swarm_316_135.pdb,9,1,12,1,4,3,13,9,5,0,2,2,1,5,1,0.43555555555555553,0.44,0.49,0.39666666666666667,0.49249999999999994,0.42500000000000004,0.4638461538461538,0.48666666666666664,0.47000000000000003,0.51,0.43599999999999994,0.53,0.5800000000000001,0.0,0.8200000000000001,0.49,1.19,5.909999999999999,1.7000000000000002,6.029999999999999,4.38,2.35,0.51,2.1799999999999997,0.53,1.1600000000000001,0.0,1.6400000000000001,21.18,33.45,2074.8300000000017,918.9699999999975,1155.859999999997,3.0,1.0,3.605551275463989,1.0,3.0,2.23606797749979,1.0,3.4641016151377544,2.0,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.0,2.23606797749979,4.8092,-1.5919999999999999,6.6,-6.2,-10.4,-171.4,3.24,-186.0,183.78,-1.26,0.0018280000000000002,-4.64,27.8,17.0,-16.2,36.501999999999995,22.8,36.2,39.0,0.64,5.04,15.98,-316.4,-0.8714591514,11.1,-6.947622999999999,-16.48,-31.767,-48.69,-37.6,-3085.06,18.59,-2.39,-3.74,1.64,-1070.26,130.74,0.0,0.0,0.0,0.0,0.0,-19.4766,1253.14,0.000278,-9.283,7.6579999999999995,-19.375,-3.563,-6.933,-7.997000000000001,-7.865,0.0,-77.17,148.5,-386.95,96.9,-4480.972,46.654196775100004,-3.2569999999999997,3.286,0.1238,-1.395,5.265,-5093.0,-0.8348,2.001,-5085.0,-2.035,2.0669999999999997,-0.6159,-0.9856,74.5,-660.1,4.867,-4.83,-595.3,-6352.44796,-6436.8632450000005,2312.56,-1640.09,3952.65,-0.0354,0.0,0.0,0.0,-4.493075,-3.406167,-3.7439129999999996,-14.197732,-22.0358596988,33.2523,0.003118,68
swarm_317_12.pdb,7,2,6,2,7,4,19,11,5,0,0,0,0,1,0,0.4942857142857143,0.41500000000000004,0.5800000000000001,0.4025,0.4433333333333333,0.38571428571428573,0.46578947368421053,0.4799999999999999,0.454,0.0,0.48,0.0,0.0,0.0,0.0,1.1600000000000001,1.61,2.6599999999999997,2.7,8.85,5.279999999999999,2.27,0.0,0.48,0.0,0.0,0.0,0.0,20.87,34.06,1988.189999999995,965.7000000000007,1022.5,2.6457513110645907,1.4142135623730951,4.358898943540674,0.0,3.3166247903554,2.23606797749979,1.4142135623730951,2.449489742783178,2.6457513110645907,2.0,0.0,0.0,0.0,0.0,1.0,4.2792,-0.9440000000000001,7.76,-5.8,-13.6,-168.4,8.76,-141.72,156.86,0.02,0.021936,-2.0,34.8,18.8,-17.4,48.538000000000004,17.2,27.2,33.0,12.28,22.14,14.28,-263.8,-0.3901964682,12.6,-7.565472,-19.88,-32.589,-68.51,-66.07,-3349.93,7.41,-1.75,20.6,34.24,-1295.28,-404.93,0.0,0.0,0.0,0.0,0.0,-35.6323,128.80100000000002,0.00041500000000000006,-6.577999999999999,12.772,-47.825,1.411,3.8080000000000003,-7.952000000000001,-8.024,0.0,-57.1,165.38,-464.4,-11.09,2999.3709999999996,34.7856871957,-1.9980000000000002,1.9680000000000002,-0.9656,-1.2919999999999998,49.82,-4617.0,-6.987,-23.31,-4584.0,-1.17,0.7943,-1.061,1.5019999999999998,86.47,-593.7,4.149,-2.823,-514.2,-6490.766043,-6575.671408,2610.29,-1615.5,4225.79,-0.049,0.0,0.0,0.0,2.857886,-2.778379,2.657454,-6.830121000000001,-14.527416457200001,33.8322,0.006484,64
swarm_317_146.pdb,18,4,15,5,6,3,24,16,4,0,2,1,1,9,2,0.47,0.41600000000000004,0.46499999999999997,0.5766666666666667,0.442,0.36333333333333334,0.46708333333333335,0.5006250000000001,0.5700000000000001,0.585,0.43555555555555553,0.88,0.625,0.0,0.7,1.8599999999999999,1.73,6.63,2.18,11.21,8.010000000000002,2.2800000000000002,1.17,3.92,0.88,1.25,0.0,0.7,21.29,33.39,2962.25,1391.1300000000047,1571.119999999999,4.242640687119285,2.23606797749979,4.898979485566356,1.4142135623730951,4.0,2.0,2.0,3.872983346207417,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,1.0,1.0,3.0,5.1166,-5.917999999999999,3.06,-15.4,-23.6,-283.6,6.86,-272.32,274.56,-3.12,0.030074,-5.72,53.8,34.4,-20.0,50.356,21.6,47.0,55.4,-5.24,13.34,16.8,-474.2,0.7701532356,15.5,-3.849489,-18.13,-38.567,-89.01,-77.35,-6080.52,14.06,-12.4,54.81,56.95,-1495.83,543.22,0.0,0.0,0.0,0.0,0.0,-12.7218,1675.79,0.00020899999999999998,6.303,26.141,42.773999999999994,36.721,-0.16699999999999998,-7.879,-7.876,0.0,-107.22,200.86,-778.56,152.1,1904.986,80.140438428,-2.845,2.92,0.6165,-0.7421,-50.54,-6605.0,6.095,-16.46,-6678.0,-1.002,1.001,0.6238,1.078,88.12,-890.5,14.61,-5.51,-822.5,-7064.364706,-7193.014976,4706.23,-1983.54,6689.79,0.3551,0.0,0.0,0.0,-4.164275,-6.078687,-8.584752,-17.184488,-29.8156036934,38.1295,0.003145,110
swarm_317_167.pdb,21,1,10,9,5,2,19,15,2,0,3,1,0,5,0,0.4971428571428572,0.4066666666666666,0.45,0.565,0.457,0.368,0.4626315789473684,0.4873333333333335,0.39,0.0,0.42400000000000004,0.0,0.4766666666666666,0.0,0.57,0.45,1.13,4.57,1.8399999999999999,8.79,7.310000000000002,0.78,0.0,2.12,0.0,1.43,0.0,0.57,21.55,32.83,2730.8599999999933,1290.0800000000017,1440.7799999999988,4.58257569495584,3.0,4.358898943540674,0.0,3.872983346207417,1.4142135623730951,1.0,3.1622776601683795,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,2.23606797749979,7.4598,-3.5060000000000002,11.66,-13.0,1.0,-238.0,17.6,-188.94,232.42,-0.48,-0.018252,-5.82,70.6,48.4,-1.4,53.162,30.2,49.4,61.4,13.0,20.46,22.26,-378.8,0.5289583868,28.8,-8.080929,-12.93,-35.867,-73.59,-63.0,-4076.07,6.39,-2.91,27.13,41.05,-1617.13,-650.49,0.0,0.0,0.0,0.0,0.0,-45.9108,254.912,0.000175,-10.152000000000001,21.51,-46.996,6.6579999999999995,6.138,-7.872999999999999,-7.989,0.0,-161.88,292.66,-361.94,112.64,602.495,66.8622163191,-2.839,2.721,-1.166,-0.8538,-25.2,-5582.0,-14.16,33.34,-5560.0,-1.5730000000000002,1.655,0.925,0.5999,70.12,-814.5,13.1,-0.124,-757.6,-6702.637589,-6787.169914,3574.5,-1771.77,5346.27,-0.1977,0.0,0.0,0.0,-4.4799489999999995,-1.9064020000000002,0.59332,-14.946354999999999,-25.4696438668,33.8006,0.004,93
swarm_317_174.pdb,11,3,9,4,2,0,13,10,2,0,2,1,2,7,2,0.42363636363636364,0.52,0.5333333333333333,0.0,0.42999999999999994,0.30000000000000004,0.47461538461538466,0.48900000000000005,0.62,0.585,0.4757142857142857,0.605,0.52,0.0,0.9,1.6,0.0,3.8699999999999997,0.6000000000000001,6.170000000000001,4.890000000000001,1.24,1.17,3.33,1.21,1.04,0.0,0.9,21.91,33.11,2009.1599999999962,778.880000000001,1230.2900000000009,3.3166247903554,2.0,3.605551275463989,1.4142135623730951,3.1622776601683795,1.4142135623730951,1.7320508075688772,3.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,1.4142135623730951,2.6457513110645907,1.7098,-7.15,-0.64,-11.8,-16.4,-232.0,-3.4,-273.58,247.3,-3.68,-0.027183999999999996,-6.54,18.2,7.6,-30.8,13.395999999999999,20.4,42.6,42.4,-3.4,14.88,10.84,-445.6,-0.40409996740000004,-7.3,-7.563642999999999,-17.9,-32.63,-55.67,-56.01,-4147.22,-20.87,-4.52,-18.07,9.34,-1218.04,-137.99,0.0,0.0,0.0,0.0,0.0,-39.8348,644.283,0.00027400000000000005,6.88,-3.9419999999999997,-10.22,1.916,-28.846999999999998,-3.6710000000000003,-3.123,0.0,-70.65,-9.03,-506.59,112.22,1636.549,21.3941373667,-2.241,2.1,-0.9682,0.2436,-93.26,-5271.0,-11.93,14.13,-5338.0,-1.656,1.275,-0.3951,1.903,34.86,-627.9,5.5,1.235,-597.3,-6451.827303,-6529.233093,1765.59,-1666.81,3432.4,0.0137,0.0,0.0,0.0,1.017044,-2.545825,-10.754968,-19.646245,-21.0231428737,32.5702,0.001956,68
swarm_317_17.pdb,8,4,7,5,4,3,14,14,2,0,3,1,0,2,1,0.45375000000000004,0.31999999999999995,0.555,0.4733333333333334,0.4114285714285714,0.41999999999999993,0.4707142857142857,0.47785714285714304,0.39,0.51,0.515,0.0,0.64,0.0,0.94,2.22,1.4200000000000002,2.88,1.6799999999999997,6.59,6.690000000000002,0.78,0.51,1.03,0.0,1.92,0.0,0.94,21.48,33.22,2050.3199999999924,962.3199999999997,1088.0,2.8284271247461903,2.23606797749979,3.7416573867739413,1.0,3.7416573867739413,1.4142135623730951,2.0,2.6457513110645907,2.0,1.7320508075688772,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,3.2306,-2.356,2.1,-5.8,-14.4,-147.2,2.24,-141.76,138.72,-1.58,0.0076159999999999995,-1.46,18.4,10.2,-17.0,44.552,9.2,21.4,23.6,5.2,8.84,8.7,-237.4,0.0758902304,3.6,-5.455986,-14.39,-29.805999999999997,-60.91,-67.8,-4035.82,-8.25,-18.66,48.56,42.29,-1178.12,-16.19,0.0,0.0,0.0,0.0,0.0,-16.288,881.341,0.000342,-2.636,6.051,2.418,3.657,-12.632,-5.547999999999999,-5.308,0.0,-96.16,69.97,-446.31,44.48,3377.514,26.990534011100003,-2.204,2.141,-0.8991,-0.9125,46.33,-5017.0,-10.24,11.72,-4949.0,-1.339,1.068,-0.5486,1.0590000000000002,7.371,-519.2,5.12,-2.951,-519.9,-6175.525907,-6251.958887,2696.83,-1528.83,4225.67,-0.203,0.0,0.0,0.0,-1.181467,-2.194785,-3.117513,-15.444531,-21.1373379492,32.3006,0.004809000000000001,68
swarm_317_7.pdb,12,7,15,11,8,2,24,24,6,1,1,0,3,10,0,0.46416666666666667,0.30090909090909096,0.4985714285714286,0.47,0.41733333333333333,0.32625000000000004,0.4358333333333333,0.48708333333333337,0.49333333333333335,0.0,0.48200000000000004,0.5766666666666667,0.73,0.78,0.0,3.49,0.94,6.26,2.6100000000000003,10.459999999999999,11.690000000000001,2.96,0.0,4.82,1.73,0.73,0.78,0.0,21.62,33.11,3568.3799999999974,1840.1699999999983,1728.2199999999975,3.4641016151377544,3.3166247903554,4.898979485566356,0.0,4.898979485566356,2.449489742783178,2.6457513110645907,3.872983346207417,2.8284271247461903,1.4142135623730951,1.0,1.0,0.0,1.7320508075688772,3.1622776601683795,10.3938,-4.2860000000000005,14.22,-14.2,-19.4,-332.8,11.94,-328.66,345.42,-2.04,-0.09782,-1.78,72.0,43.0,-25.6,101.242,42.2,64.4,74.4,11.2,35.9,36.7,-558.2,1.0819327126,23.9,-9.891191000000001,-21.93,-48.586000000000006,-95.21,-94.15,-4864.35,2.41,-1.76,4.47,33.89,-2066.4,-291.49,0.0,0.0,0.0,0.0,0.0,-79.3228,575.109,0.000118,-19.67,25.525,-29.028000000000002,2.952,11.937000000000001,-14.437000000000001,-14.664000000000001,0.0,-120.54,288.46,-883.22,210.35,4107.835999999999,76.4838466315,-3.471,3.424,-0.2356,-1.4469999999999998,-354.0,-7184.0,-9.196,41.55,-7487.0,-2.351,2.24,0.7819,1.865,19.01,-961.7,15.42,2.6189999999999998,-955.5,-8056.404912999999,-8174.391699,5591.92,-2382.47,7974.39,0.1475,0.0,0.0,0.0,-5.057252,-10.046856,-13.815342000000001,-34.791416999999996,-31.828110100500002,36.9812,0.0032259999999999997,124
