Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_684_161.pdb,6,2,8,8,10,0,9,3,3,0,4,0,0,2,0,0.5216666666666666,0.39,0.47,0.0,0.3825,0.369,0.5044444444444445,0.47666666666666674,0.5,0.0,0.42,0.0,0.5125,0.0,0.0,0.94,0.0,3.06,3.69,4.54,1.4300000000000002,1.5,0.0,0.84,0.0,2.05,0.0,0.0,24.95,33.77,3511.779999999999,1596.6499999999942,1915.1199999999953,2.449489742783178,2.8284271247461903,3.0,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.8284271247461903,3.1622776601683795,0.0,2.0,0.0,0.0,0.0,1.4142135623730951,12.1908,-5.072,13.72,-7.6,-16.8,-306.2,11.54,-327.94,335.78,0.56,0.056358000000000005,-2.1,78.6,59.0,-1.4,85.904,43.6,66.6,75.4,0.68,20.38,20.7,-577.6,0.0942559058,36.5,-6.735676,-24.62,-51.183,-122.46,-107.75,-5635.01,24.01,11.59,148.87,131.88,-2174.1,374.67,0.0,0.0,0.0,0.0,0.0,-62.0132,573.117,0.000167,-32.592,19.730999999999998,24.811999999999998,-10.379000000000001,-240.067,-16.31,-11.749,0.0,-62.1,336.67,-1041.67,381.58,-671.556,35.0930082563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.255909,-9218.750669,0.0,0.0,0.0,-0.1338,0.0,0.0,0.0,8.383053,-5.419713,-3.776556,-26.413359999999997,-26.4653629187,36.6404,0.0014,55
swarm_685_112.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98,34.08,2382.4800000000105,1202.2300000000032,1180.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568,-8.606,0.04,-17.0,-25.0,-219.8,5.38,-165.1,173.22,-6.38,0.12776600000000002,-9.2,49.0,22.6,-24.2,76.37,8.8,21.4,32.4,-2.62,10.92,14.58,-299.6,-0.8138048682,19.3,-11.275446,-18.88,-36.681999999999995,-56.49,-50.46,-4126.98,-5.68,-0.2,-39.81,-7.71,-1537.42,-893.17,0.0,0.0,0.0,0.0,0.0,-45.4775,-34.6494,0.00022799999999999999,-9.391,29.603,-85.49,11.663,39.46,-8.904,-9.652999999999999,0.0,-177.75,205.12,-349.28,-19.84,3813.2,39.7044182291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7349.908745999999,-7431.475504999999,0.0,0.0,0.0,-0.0194,0.0,0.0,0.0,5.059233,2.903695,-6.1039699999999995,-15.358692999999999,-15.879117147799999,34.4268,0.0,0
swarm_685_125.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05,34.05,2168.7300000000105,1163.070000000007,1005.6800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6238,-0.526,6.28,-18.6,-27.8,-237.8,5.12,-175.4,192.66,-5.12,0.108572,-8.38,35.8,14.2,-31.8,81.516,5.0,21.6,33.6,-3.12,19.14,19.96,-323.0,-0.09096958960000001,3.7,-12.715124000000001,-22.68,-35.935,-62.78,-50.72,-3022.63,-22.62,-4.29,-46.66,-20.52,-1513.41,-734.01,0.0,0.0,0.0,0.0,0.0,-57.6352,-51.5299,0.00026000000000000003,-16.08,22.265,-71.404,-0.955,-153.415,-3.845,-0.93,0.0,-161.48,104.94,-283.48,-134.4,-9616.273000000001,8.40316265891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.679664,-7460.347826,0.0,0.0,0.0,-0.4108,0.0,0.0,0.0,-8.781038,-14.866603,-15.374309,-23.924356,-19.3980932355,34.8453,0.0,0
swarm_685_193.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96,33.99,3324.1399999999994,1588.3300000000017,1735.8099999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3662,-2.056,17.78,-12.2,-19.0,-358.8,13.84,-357.4,377.48,-1.16,0.064814,-5.68,84.6,54.8,-16.2,115.772,53.0,77.2,92.6,2.64,20.62,40.12,-640.8,1.8205803952000001,25.0,-8.602749000000001,-26.66,-48.178999999999995,-91.77,-88.39,-5754.28,-4.01,-20.36,85.02,77.89,-1797.06,307.33,0.0,0.0,0.0,0.0,0.0,-21.63,1643.83,0.00017900000000000001,-23.788,29.439,-7.874,4.863,-85.369,-15.367,-13.745,0.0,-90.32,310.59,-739.4,281.39,-4038.63200001,54.4927855079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8846.152097,-8995.54553,0.0,0.0,0.0,-0.1042,0.0,0.0,0.0,1.051077,-7.045114999999999,-6.502092,-38.261051,-29.5147539121,37.9694,0.0,0
swarm_685_6.pdb,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.37,0.4,0.0,0.3433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.8,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,25.13,34.05,2554.9400000000023,1169.8899999999994,1385.0400000000009,0.0,0.0,1.4142135623730951,0.0,0.0,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,2.5242,-0.706,3.96,-14.0,-20.8,-197.6,7.52,-159.4,177.56,-3.36,-0.001638,-4.66,49.2,27.0,-19.0,94.238,10.8,27.0,38.2,-0.14,9.64,8.58,-304.4,0.038832880800000004,18.6,-8.49335,-16.26,-38.22,-60.76,-52.03,-4331.38,20.18,3.67,13.74,37.7,-1530.24,-648.03,0.0,0.0,0.0,0.0,0.0,-38.5827,117.726,0.00020099999999999998,-15.231,21.668000000000003,-46.998999999999995,1.7369999999999999,-23.823,-9.076,-8.623,0.0,-134.43,281.85,-240.69,-21.37,-10846.51,60.1101695758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7603.014048999999,-7706.305893000001,0.0,0.0,0.0,-0.1401,0.0,0.0,0.0,-8.551063000000001,-9.368025,-10.693802,-21.398995000000003,-15.4065981598,34.2793,0.001857,7
swarm_686_141.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27,34.13,4063.3899999999994,1927.0199999999968,2136.3700000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4148,-24.046,11.5,-25.0,-33.4,-393.4,10.14,-402.86,416.92,-8.46,0.09484,-14.36,76.4,41.4,-45.0,97.902,53.2,77.6,89.2,-0.18,45.68,17.7,-685.0,-0.5515419574,19.3,-8.276958,-18.78,-60.35,-117.45,-79.82,-7568.55,22.98,-28.86,71.51,63.61,-2449.51,527.7,0.0,0.0,0.0,0.0,0.0,-50.3732,1790.17,0.00014199999999999998,-36.172,32.454,51.11,1.393,-169.137,-13.286,-10.073,0.0,-70.33,397.12,-858.4,281.36,6213.401999999999,62.8013623846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9987.548992,-10173.815813,0.0,0.0,0.0,0.1122,0.0,0.0,0.0,-3.9790550000000002,-8.794335,-23.85614,-53.896912,-46.980874596899994,41.02,0.0,0
swarm_686_81.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,34.26,8734.270000000004,3972.1299999999974,4762.139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0126,-4.552,23.44,-8.6,-367.6,-3015.2,-30.66,-3324.7,2695.76,30.0,2.001264,31.76,253.0,170.0,-319.2,817.48,84.2,243.6,278.8,-124.54,41.22,33.64,-5113.6,1.9021007072,-219.7,189.946572,87.33,-31.892,-759.21,-654.98,-69117.51,416.23,-109.64,3175.2,2208.62,3595.75,55653.26,0.0,0.0,0.0,0.0,0.0,1688.19,75806.9,5.9e-05,-104.79299999999999,30.513,4943.460999999999,420.066,-821.0260000000001,-69.396,-53.79600000000001,0.0,4146.27,-148.47,-14910.32,4819.53,-2252.615,45.3614497946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11694.353368,-12792.530329000001,0.0,0.0,0.0,2.5062,0.0,0.0,0.0,-79.65638,-145.951659,-88.98645400000001,-383.343156,-184.558366998,135.05700000000002,0.0,0
swarm_686_84.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16,33.98,2597.1199999999953,1236.6500000000015,1360.469999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8216,-5.2379999999999995,3.1,-12.4,-31.2,-244.4,2.68,-226.64,213.86,-3.54,0.066716,-5.58,43.6,31.0,-17.2,29.826,10.8,25.2,28.6,-5.1,8.66,8.14,-386.4,0.22663425239999999,5.5,-12.485963,-23.63,-48.722,-99.89,-80.64,-5684.04,-35.88,-0.3,17.54,38.43,-2051.77,-449.13,0.0,0.0,0.0,0.0,0.0,-51.6058,547.964,0.000184,-17.798,21.191999999999997,-40.915,-0.6970000000000001,-83.624,-4.823,-3.234,0.0,-110.24,89.91,-596.96,-22.7,3523.598,9.009850684349999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8700.226453,-8798.633318,0.0,0.0,0.0,-0.23600000000000002,0.0,0.0,0.0,0.684725,-8.653427,-9.479172,-26.039489,-24.4673730044,35.7061,0.0,0
swarm_686_99.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05,34.17,2423.5500000000175,987.8300000000017,1435.7300000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969,-3.5380000000000003,3.9,-10.6,-15.6,-154.0,8.2,-125.2,143.8,-2.44,0.022869999999999998,-5.72,42.8,22.4,-18.4,80.96600000000001,12.8,23.8,33.8,2.5,12.4,16.76,-243.6,-0.593781102,18.2,-9.522182,-21.74,-37.815,-57.02,-55.73,-3475.53,-25.73,-5.96,27.18,27.09,-1663.6,-1153.2,0.0,0.0,0.0,0.0,0.0,-50.1471,-16.6899,0.000188,-19.937,8.588,-80.892,-19.438,-83.449,-6.54,-4.955,0.0,-205.73,245.33,-87.33,-44.71,2413.68,53.146428713599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7525.975812999999,-7608.456176000001,0.0,0.0,0.0,-0.0241,0.0,0.0,0.0,-2.706696,-7.5559270000000005,1.267253,-8.212922,-24.992875478200002,35.6091,0.0,0
swarm_687_101.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,33.94,3555.3499999999913,1677.6399999999994,1877.7200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.783,-5.672000000000001,13.52,-15.4,-28.4,-301.6,12.58,-314.94,345.26,-5.26,0.102932,-9.88,85.4,57.2,-15.4,82.382,45.4,69.8,80.8,0.2,25.56,24.7,-606.0,-0.45683746119999996,33.0,-3.0895759999999997,-16.55,-45.43,-107.41,-88.9,-6232.17,18.9,-2.15,62.23,49.98,-1800.94,1551.86,0.0,0.0,0.0,0.0,0.0,-37.4714,2030.39,0.000131,-40.621,31.649,49.156000000000006,-4.056,-27.679000000000002,-16.281,-15.755,0.0,-96.74,458.88,-835.34,263.99,2607.411,61.924460851899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8477.069093,-8611.353122,0.0,0.0,0.0,0.0885,0.0,0.0,0.0,-1.968907,-6.562527,-18.282035999999998,-40.981384000000006,-28.5236812798,39.8521,0.0,0
swarm_687_117.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34.03,3637.290000000008,1747.0799999999945,1890.2099999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9236,-11.02,1.24,-21.4,-40.6,-299.6,4.78,-298.74,293.86,-6.02,0.14818199999999998,-12.84,50.8,20.6,-38.8,97.52,17.6,36.0,47.2,-2.54,2.74,1.9,-528.2,-1.4544021208000002,9.8,-10.653955999999999,-26.1,-52.974,-120.47,-107.94,-6742.51,-45.02,-5.66,-24.08,9.4,-2214.94,-189.12,0.0,0.0,0.0,0.0,0.0,-56.1532,725.9889999999999,0.000145,-23.393,21.111,-41.961000000000006,-6.478,-233.949,-7.263999999999999,-2.819,0.0,-289.95,328.47,-358.87,-92.22,-1145.397,51.9309412329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.864529999999,-9369.054047,0.0,0.0,0.0,-0.3502,0.0,0.0,0.0,-8.721857,-11.107664999999999,-22.921386,-38.829764000000004,-33.527068344,39.5161,0.0,0
swarm_687_12.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93,34.2,3380.3600000000006,1657.6600000000035,1722.689999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0396,-9.344,15.26,-22.0,-22.2,-264.2,14.06,-252.72,295.96,-4.46,0.24629600000000001,-7.68,65.6,34.6,-26.2,86.80799999999999,36.0,56.4,68.4,16.44,33.22,20.32,-491.4,0.7627177998000001,33.1,-10.541286,-20.6,-43.483999999999995,-88.56,-75.94,-3650.11,-17.67,-10.63,3.12,10.21,-1949.74,-1035.72,0.0,0.0,0.0,0.0,0.0,-51.2411,97.5463,0.00011599999999999999,-15.735999999999999,42.964,-97.069,17.521,-154.567,-13.155999999999999,-10.219,0.0,-213.27,417.6,-147.96,22.63,754.778,35.3447852451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8165.699769,-8272.625397,0.0,0.0,0.0,-0.1096,0.0,0.0,0.0,2.1457,-6.325761,-11.022445,-27.525331,-29.344888965,35.838,0.0,0
swarm_687_2.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18,34.24,3683.37000000001,1781.1900000000023,1902.1699999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9728,-5.24,9.38,-20.0,-15.8,-278.0,16.44,-260.36,311.22,-7.24,-0.003616,-11.3,84.8,48.8,-23.2,125.104,44.2,65.4,82.2,12.22,44.56,31.46,-509.6,-0.7980995684000001,36.0,-6.1147160000000005,-18.59,-50.812,-96.74,-62.03,-4418.33,59.21,-0.85,61.09,58.17,-1921.84,69.84,0.0,0.0,0.0,0.0,0.0,3.8196,1825.5,0.000144,-16.983,46.871,10.665,30.954,-11.293,-12.915999999999999,-12.700999999999999,0.0,-138.58,410.31,-433.63,147.04,5300.031,72.6394762837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8875.242972,-9013.743687999999,0.0,0.0,0.0,0.22,0.0,0.0,0.0,-10.972885,-14.700882,-11.315806,-28.828313,-29.2430714572,41.9513,0.0,0
swarm_689_85.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93,34.13,3043.3099999999977,1383.489999999998,1659.820000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3226,-13.822000000000001,5.18,-21.0,-22.6,-275.6,10.14,-274.74,289.02,-6.38,0.012786,-14.5,73.6,48.6,-15.4,139.414,36.0,59.4,75.4,1.12,21.64,14.16,-498.0,-1.1475623428,34.2,-11.480357000000001,-21.96,-43.271,-85.7,-80.23,-3954.92,-11.29,3.99,-10.74,37.38,-1911.41,-600.91,0.0,0.0,0.0,0.0,0.0,-106.633,279.955,0.000178,-29.497,26.857,-52.585,-7.899,12.152000000000001,-15.812999999999999,-16.043,0.0,-137.6,384.94,-695.59,241.76,2600.1079999999997,52.7008231562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.2978650000005,-8279.257391,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.78833,-2.011658,-5.448244,-21.13242,-22.719465719299997,37.2025,0.0,0
swarm_690_175.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91,34.08,2431.5100000000093,1233.4000000000015,1198.1200000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4382,-4.012,5.22,-9.2,-31.2,-240.2,2.34,-238.36,220.28,-1.22,-0.046386000000000004,0.8,32.0,15.8,-27.2,111.398,14.4,25.8,31.4,-0.56,14.96,6.36,-388.4,-0.2869037102,2.6,-13.190442000000001,-20.57,-39.536,-86.25,-72.14,-5182.33,-45.63,0.55,12.99,0.33,-1651.78,-201.01,0.0,0.0,0.0,0.0,0.0,-62.5349,262.251,0.000213,-28.796999999999997,20.316,-38.972,-12.378,-73.618,-5.047,-3.6489999999999996,0.0,-224.18,136.68,-485.66,-68.23,-617.357,51.438608469799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.478539,-7899.835003,0.0,0.0,0.0,-0.0298,0.0,0.0,0.0,-9.331113,-17.314378,-13.20505,-27.695797,-21.892422837399998,35.992,0.0,0
swarm_690_189.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09,34.1,2312.6900000000023,1179.8799999999974,1132.8099999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9734,-1.578,2.56,-15.0,-26.8,-201.6,3.48,-181.34,175.52,-4.1,0.012182,-6.7,37.2,20.8,-21.2,48.102,6.6,18.0,26.0,-2.28,15.26,7.64,-313.2,0.2002736434,13.5,-8.45936,-16.05,-39.874,-74.21,-62.98,-3444.64,-0.38,-2.7,10.46,10.37,-1593.4,-460.1,0.0,0.0,0.0,0.0,0.0,-44.2339,274.702,0.000221,-23.52,24.379,-57.375,-4.879,17.64,-6.835,-7.171,0.0,-137.55,244.85,-592.72,47.07,-13995.003,63.2225965355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7793.209393000001,-7890.225654000001,0.0,0.0,0.0,-0.0302,0.0,0.0,0.0,-4.372977,-13.439242000000002,-6.573011999999999,-25.126679,-21.253028055399998,36.8276,0.0,0
swarm_690_92.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07,33.84,2712.649999999994,1448.9300000000003,1263.7200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1192,-6.782,8.78,-11.6,-17.6,-196.8,8.46,-193.64,216.3,-3.36,0.021888,-7.84,49.2,29.0,-19.2,66.138,31.0,46.4,55.0,6.24,20.24,20.46,-360.8,-1.7039416224000001,31.3,-7.000319999999999,-20.23,-38.769,-76.24,-59.17,-3865.95,1.81,-5.22,37.31,41.78,-1530.75,156.95,0.0,0.0,0.0,0.0,0.0,-42.0384,1259.94,0.000166,-29.645,40.69,4.65,11.51,-43.577,-10.739,-9.911,0.0,-135.59,311.66,-450.83,172.54,3961.1440000000002,80.8941736626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.475379,-7842.335956,0.0,0.0,0.0,-0.0935,0.0,0.0,0.0,-6.833392,-10.620338,-11.573976,-25.172528,-22.924135504699997,36.5535,0.0,0
