Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_168.pdb,3,1,7,6,12,3,11,4,16,0,4,2,0,5,1,0.47,0.3933333333333333,0.35,0.5866666666666666,0.45428571428571424,0.30916666666666665,0.4663636363636364,0.4975,0.46749999999999997,0.44,0.422,0.0,0.5149999999999999,0.0,0.7150000000000001,0.35,1.7599999999999998,3.1799999999999997,3.71,5.130000000000001,1.99,7.4799999999999995,0.44,2.11,0.0,2.0599999999999996,0.0,1.4300000000000002,34.75,34.22,2197.260000000002,1014.7000000000007,1182.5499999999993,1.7320508075688772,2.449489742783178,3.3166247903554,1.0,2.0,4.0,1.0,2.6457513110645907,3.4641016151377544,1.7320508075688772,2.0,0.0,1.4142135623730951,0.0,2.23606797749979,3.1476,-12.034,-3.4,-19.6,-20.6,-256.0,10.82,-205.72,214.14,-6.26,0.07144400000000001,-10.12,67.4,36.8,-16.4,184.734,18.2,31.6,42.2,9.08,9.46,3.3,-372.6,-0.47829144,21.0,-7.620951,-11.69,-34.58,-72.19,-54.49,-4685.08,-1.35,-3.44,49.89,41.24,-1135.8,184.31,0.0,0.0,0.0,0.0,0.0,-39.3301,625.043,0.000231,-18.373,27.835,-6.33,8.828,-3.69,-8.423,-8.352,0.0,-115.07,327.11,-527.2,200.01,7369.92,80.1701694445,-4.685,4.708,0.7829,-0.7375,-190.0,-4524.0,21.62,-82.35,-4818.0,-3.388,3.3569999999999998,1.672,3.1310000000000002,14.94,-615.5,16.37,-0.963,-617.9,-6407.561565,-6501.787779,5557.85,-1742.36,7300.22,0.1756,0.0,0.0,0.0,-2.61957,1.5195299999999998,-3.6099370000000004,-16.006103,-19.3460907811,16.3773,0.002813,75
swarm_101_181.pdb,7,0,3,8,8,1,11,3,5,0,1,1,1,7,2,0.4914285714285715,0.41875,0.0,0.57,0.45999999999999996,0.25375000000000003,0.47090909090909094,0.5533333333333333,0.5660000000000001,0.39,0.4585714285714286,0.68,0.86,0.0,0.9,0.0,0.57,1.38,2.0300000000000002,5.180000000000001,1.6600000000000001,2.83,0.78,3.21,0.68,0.86,0.0,0.9,34.15,34.49,1597.9900000000052,644.3800000000047,953.619999999999,2.6457513110645907,2.8284271247461903,3.3166247903554,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,1.7320508075688772,2.8284271247461903,1.0,1.0,0.0,1.0,1.0,2.6457513110645907,3.3036,-3.72,2.72,-6.4,-20.4,-144.8,4.14,-152.78,140.56,-0.92,0.014128,-4.32,34.4,18.4,-9.6,116.426,11.6,19.4,23.0,0.42,0.42,0.98,-261.2,-0.394203886,14.0,-8.55505,-13.59,-27.671999999999997,-43.98,-31.1,-2818.9,-17.24,-0.48,-18.38,8.42,-1004.54,-264.37,0.0,0.0,0.0,0.0,0.0,-82.4295,21.8673,0.000363,-17.348,7.566,-43.57,-14.139000000000001,-66.42399999999999,-4.659,-3.397,0.0,-141.5,79.76,-584.64,105.99,6385.736999999999,37.9316342475,-2.971,2.897,1.276,0.8241,-49.23,-3533.0,16.01,14.34,-3584.0,-1.775,1.507,-0.1648,1.71,30.58,-447.3,4.074,2.595,-418.2,-5749.2614619999995,-5811.285957,2865.95,-1407.55,4273.49,-0.0068,0.0,0.0,0.0,-4.218254,-6.070569,-4.065016,-11.953178,-13.6658716943,12.745999999999999,0.002948,58
swarm_101_26.pdb,4,3,7,8,9,2,24,2,10,0,2,1,1,3,1,0.495,0.33375000000000005,0.5666666666666668,0.43,0.45285714285714296,0.4033333333333333,0.4454166666666666,0.545,0.475,0.51,0.38666666666666666,0.88,0.705,0.0,0.84,1.7000000000000002,0.86,3.170000000000001,3.63,10.69,1.09,4.75,0.51,1.16,0.88,1.41,0.0,0.84,34.33,34.86,2184.1299999999974,1006.9399999999987,1177.1900000000023,2.0,2.8284271247461903,4.898979485566356,1.0,1.4142135623730951,3.1622776601683795,1.7320508075688772,2.6457513110645907,3.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,2.0236,0.852,-0.52,-11.0,-20.2,-180.4,8.62,-136.0,147.62,-3.36,0.071108,-6.68,51.2,26.8,-14.6,89.83200000000001,5.8,18.8,29.6,5.12,3.0,17.14,-260.6,0.3247213552,16.4,-8.251082,-15.12,-31.171,-68.12,-56.66,-3688.23,-7.54,-1.43,-22.35,15.58,-1220.18,-49.89,0.0,0.0,0.0,0.0,0.0,-42.6665,346.459,0.00029,-4.986000000000001,20.075,-35.873000000000005,11.501,1.028,-6.301,-6.321000000000001,0.0,-155.69,216.37,-497.55,19.19,4432.366,55.7734722962,-4.19,4.045,-0.65,-0.4031,-241.8,-4240.0,1.226,-36.66,-4520.0,-2.656,2.467,0.1421,1.495,-13.77,-586.9,7.5360000000000005,-7.895,-616.1,-6010.300536,-6080.290226,4633.38,-1579.11,6212.49,0.0705,0.0,0.0,0.0,-6.018747,-3.363557,-7.407601,-18.173754000000002,-13.5977064173,19.2742,0.003247,77
swarm_101_35.pdb,7,2,10,12,18,5,15,2,19,0,2,2,1,6,0,0.4628571428571429,0.40499999999999997,0.35,0.5900000000000001,0.43100000000000005,0.40055555555555555,0.4673333333333333,0.495,0.5257894736842105,0.0,0.39666666666666667,0.83,0.6950000000000001,0.0,0.635,0.7,2.95,4.3100000000000005,7.21,7.01,0.99,9.989999999999998,0.0,2.38,0.83,1.3900000000000001,0.0,1.27,34.29,34.29,2649.1399999999994,1133.4599999999991,1515.6800000000003,2.6457513110645907,3.4641016151377544,3.872983346207417,0.0,1.4142135623730951,4.358898943540674,1.4142135623730951,3.1622776601683795,4.242640687119285,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,1.0,2.449489742783178,4.4512,2.436,4.88,-8.6,-31.2,-296.8,9.46,-289.68,270.98,1.32,-0.046832,-0.08,45.4,28.2,-24.0,137.142,15.6,34.2,40.6,5.76,15.26,19.68,-494.4,1.5673052459999999,10.3,-11.081192,-24.44,-42.468,-86.05,-66.27,-6706.9,-3.17,-19.48,58.93,46.25,-1463.38,311.7,0.0,0.0,0.0,0.0,0.0,-94.1525,1082.4,0.000226,-14.422,21.915,5.281000000000001,8.021,-68.48899999999999,-7.51,-6.209,0.0,-222.71,102.02,-658.0,-39.5,6725.384,36.7908316955,-4.171,4.02,-0.7582,0.1279,-654.5,-4716.0,4.048,-41.37,-5415.0,-3.034,2.714,-0.2522,2.156,-99.35,-660.8,7.603,-9.749,-777.5,-7357.275903,-7473.410368000001,3023.61,-2195.56,5219.17,0.1036,0.0,0.0,0.0,7.086953,10.073225,-1.222184,-24.072973,-20.5150929235,17.664,0.0023469999999999997,101
swarm_101_3.pdb,3,1,1,16,5,3,8,0,7,0,3,0,1,5,4,0.51,0.36125,0.58,0.5733333333333334,0.42,0.33399999999999996,0.47124999999999995,0.0,0.5457142857142856,0.4425,0.354,0.83,0.58,0.0,0.0,0.58,1.7200000000000002,0.42,1.67,3.7699999999999996,0.0,3.8199999999999994,1.77,1.7699999999999998,0.83,1.7399999999999998,0.0,0.0,34.5,34.5,1774.770000000004,759.010000000002,1015.7699999999968,1.7320508075688772,4.0,2.8284271247461903,2.0,0.0,2.6457513110645907,1.0,1.0,2.23606797749979,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,2.23606797749979,3.9698,0.084,1.6,-11.0,-8.4,-132.8,7.86,-100.96,120.76,-3.38,0.076388,-5.44,40.2,23.0,1.0,62.178000000000004,14.0,26.0,29.8,11.5,24.1,4.12,-195.0,0.3742723432,22.0,-8.543059,-18.97,-32.902,-55.0,-38.9,-3657.02,6.24,0.86,9.5,14.43,-1208.92,-469.26,0.0,0.0,0.0,0.0,0.0,-91.5954,88.5571,0.000389,-11.758,9.419,-38.375,-6.176,-53.183,-7.776,-6.765,0.0,-128.45,214.52,-634.11,172.15,5059.39,41.5638558563,-3.7460000000000004,3.62,0.6476,0.7442,-234.8,-3906.0,13.41,11.98,-4142.0,-1.868,2.062,1.27,0.7809,-15.92,-432.3,10.54,-2.641,-461.4,-6191.448719,-6278.984499,2573.14,-1688.96,4262.09,0.094,0.0,0.0,0.0,-1.5837290000000002,-7.827488000000001,-6.060007,-10.3704,-13.5208051446,14.2797,0.003737,57
swarm_10_179.pdb,8,1,3,15,16,2,7,0,6,0,3,1,2,14,4,0.4625,0.4733333333333335,0.58,0.6699999999999999,0.43333333333333335,0.35687500000000005,0.45285714285714285,0.0,0.48,0.36500000000000005,0.41999999999999993,0.83,0.64,0.0,0.74,0.58,1.3399999999999999,1.3,5.710000000000001,3.17,0.0,2.88,1.4600000000000002,5.879999999999999,1.66,1.92,0.0,0.74,34.39,34.39,2008.800000000003,810.2199999999975,1198.579999999998,2.8284271247461903,3.872983346207417,2.6457513110645907,2.0,0.0,2.449489742783178,1.0,1.7320508075688772,4.0,1.4142135623730951,1.7320508075688772,0.0,1.0,1.4142135623730951,3.7416573867739413,6.421,3.116,8.26,-2.0,-5.0,-157.4,6.82,-203.76,210.66,1.82,0.171904,5.08,36.0,27.8,-1.2,83.196,31.4,50.2,49.8,3.78,24.2,18.78,-361.8,3.1175935532,6.8,-6.123238,-14.92,-31.05,-67.38,-49.17,-3579.31,25.98,6.06,31.47,45.93,-1259.99,-146.96,0.0,0.0,0.0,0.0,0.0,-69.0715,689.554,0.000267,-15.594000000000001,7.08,3.95,-8.119,-297.103,-6.949,-1.304,0.0,-26.19,92.31,-539.53,188.06,2306.887,9.382973994830001,-3.4530000000000003,3.34,0.5693,0.664,-473.9,-4323.0,15.15,23.77,-4788.0,-2.519,2.8110000000000004,1.24,-0.8465,-14.46,-553.7,10.11,-3.1289999999999996,-581.4,-6176.936048,-6239.670529999999,3913.06,-1573.0,5486.05,-0.0232,0.0,0.0,0.0,3.8365699999999996,6.217325,-4.559436,-19.527476,-20.8093789649,14.3259,0.003939,82
swarm_10_194.pdb,7,0,3,10,6,4,11,1,9,1,0,4,2,7,2,0.42857142857142855,0.393,0.0,0.6224999999999999,0.43333333333333335,0.37666666666666665,0.4672727272727272,0.44,0.5022222222222222,0.39,0.43714285714285717,0.6799999999999999,0.0,0.9,0.6525,0.0,2.4899999999999998,1.3,2.26,5.139999999999999,0.44,4.5200000000000005,0.78,3.06,1.3599999999999999,0.0,0.9,2.61,34.31,34.83,1974.7999999999956,1003.0400000000009,971.7700000000004,2.6457513110645907,3.1622776601683795,3.3166247903554,1.4142135623730951,1.0,3.0,0.0,1.7320508075688772,2.449489742783178,2.0,0.0,1.0,2.0,1.4142135623730951,2.6457513110645907,5.0228,3.3560000000000003,3.26,-4.8,-12.4,-119.0,4.44,-154.56,160.86,-1.3,-0.037246,-4.14,35.6,23.4,-4.2,104.896,31.0,41.0,42.8,2.9,9.64,13.78,-281.2,-0.421258366,16.4,-8.146061999999999,-16.07,-31.364,-48.39,-38.03,-3575.58,-2.45,-2.71,60.92,45.07,-1232.33,-134.39,0.0,0.0,0.0,0.0,0.0,-54.8711,224.925,0.00031600000000000004,-6.688,25.232,-21.076999999999998,16.437,-147.734,-6.364,-3.557,0.0,-138.78,211.09,-173.9,124.08,567.8480000000001,2.83880144032,-2.531,2.404,0.9848,1.358,-86.86,-3930.0,14.42,10.68,-4021.0,-1.284,1.169,1.247,2.419,12.74,-533.8,10.17,4.328,-526.9,-6062.954681,-6115.442749,3214.25,-1592.98,4807.23,-0.0997,0.0,0.0,0.0,-1.921303,-3.975227,-6.637614,-9.162609,-18.4962082714,13.2403,0.004881,67
swarm_104_153.pdb,7,5,9,18,7,3,23,4,27,0,0,0,0,3,1,0.5014285714285714,0.3816666666666667,0.534,0.49,0.46888888888888886,0.3071428571428571,0.46,0.4725,0.5081481481481481,0.34,0.3833333333333333,0.0,0.0,0.0,0.0,2.67,1.47,4.22,2.15,10.58,1.89,13.72,0.34,1.15,0.0,0.0,0.0,0.0,34.69,35.04,3299.729999999996,1636.760000000002,1662.9699999999975,2.6457513110645907,4.242640687119285,4.795831523312719,1.0,2.0,5.196152422706632,2.23606797749979,3.0,2.6457513110645907,1.7320508075688772,0.0,0.0,0.0,0.0,1.7320508075688772,8.3802,3.12,12.0,-21.4,-26.6,-302.8,24.02,-235.32,288.54,-3.6,0.18986199999999998,-10.34,126.2,69.8,-10.8,290.712,31.4,53.0,72.6,16.66,36.16,26.86,-485.2,1.7928854672,51.5,-9.208485000000001,-17.49,-44.251999999999995,-99.77,-72.07,-6294.69,1.87,-10.02,7.07,45.4,-1960.46,29.21,0.0,0.0,0.0,0.0,0.0,-61.0927,924.5039999999999,0.000147,-24.25,37.672,1.327,13.554,30.939,-11.279000000000002,-11.867,0.0,-184.39,505.96,-738.17,117.05,4494.534000000001,95.47777967,-2.7939999999999996,2.891,1.202,-1.025,-255.1,-6318.0,27.67,-41.33,-6642.0,-2.8480000000000003,2.484,0.2995,3.031,-14.58,-925.1,11.88,-5.541,-957.1,-7390.145231999999,-7524.596731999999,6287.94,-2183.06,8471.0,0.2275,0.0,0.0,0.0,1.785364,-1.663972,-18.74446,-35.456728000000005,-20.270815847,24.4701,0.0017289999999999999,107
swarm_105_134.pdb,0,2,1,11,9,5,10,1,12,0,4,0,0,2,0,0.0,0.37999999999999995,0.515,0.596,0.34,0.3344444444444445,0.473,0.44,0.5166666666666667,0.0,0.48,0.0,0.685,0.0,0.0,1.03,2.98,0.34,3.0100000000000002,4.7299999999999995,0.44,6.200000000000001,0.0,0.96,0.0,2.74,0.0,0.0,33.92,34.79,2393.659999999996,1132.0599999999977,1261.6100000000042,0.0,3.3166247903554,3.1622776601683795,0.0,1.0,3.4641016151377544,1.4142135623730951,1.0,3.0,2.23606797749979,2.0,0.0,0.0,0.0,1.4142135623730951,4.4638,-3.094,3.98,-4.6,1.2,-135.6,14.62,-103.5,135.78,-0.5,0.055428,-4.46,58.2,36.4,0.2,96.78200000000001,21.2,32.2,42.2,10.36,24.04,4.02,-221.6,0.44084239,16.9,-12.077065,-11.16,-33.256,-53.65,-39.76,-3869.52,34.03,-8.88,-23.7,-21.32,-1377.81,-669.5,0.0,0.0,0.0,0.0,0.0,-59.2061,-159.691,0.00022799999999999999,-10.304,41.72,-87.4,22.676,40.818000000000005,-6.382000000000001,-7.1579999999999995,0.0,-164.67,255.12,-101.13,6.95,192.363999998,47.272920908,-3.198,3.23,1.4340000000000002,-0.3563,-243.3,-3593.0,15.82,-6.255,-3858.0,-2.883,2.385,0.3379,3.69,-23.03,-547.0,6.615,0.3421,-576.3,-6146.206518,-6220.944603,4232.95,-1499.44,5732.39,-0.0603,0.0,0.0,0.0,9.775147,7.1136029999999995,1.561652,-14.328779999999998,-23.231713526,13.2265,0.0038950000000000005,57
swarm_105_46.pdb,0,3,4,5,15,5,13,6,26,0,0,1,0,0,0,0.0,0.394,0.47000000000000003,0.48200000000000004,0.47750000000000004,0.392,0.43615384615384617,0.5150000000000001,0.5215384615384615,0.0,0.0,0.0,0.0,0.0,0.84,1.4100000000000001,2.41,1.9100000000000001,5.88,5.67,3.0900000000000007,13.56,0.0,0.0,0.0,0.0,0.0,0.84,34.21,35.26,2560.929999999993,1343.5299999999988,1217.3899999999994,0.0,2.23606797749979,3.605551275463989,0.0,2.449489742783178,5.0990195135927845,1.7320508075688772,2.0,3.872983346207417,2.23606797749979,0.0,0.0,1.0,0.0,0.0,2.1456,-1.084,1.98,-19.8,-29.0,-221.8,12.44,-141.56,175.78,-4.86,0.027172,-6.58,56.6,21.8,-27.6,238.34799999999998,3.6,20.4,36.2,6.06,21.78,10.42,-295.6,0.47326082880000003,24.5,-9.616019999999999,-11.64,-36.150999999999996,-65.93,-53.97,-4446.48,9.51,-0.48,-9.25,0.63,-1344.75,-301.64,0.0,0.0,0.0,0.0,0.0,-84.5127,-20.6352,0.00017900000000000001,-20.609,50.578,-78.541,22.114,25.505,-4.84,-5.325,0.0,-286.79,363.8,-175.37,-72.76,-5156.662,79.4753276699,-3.872,3.9760000000000004,1.433,-1.104,-231.6,-4196.0,18.66,-26.94,-4473.0,-2.354,1.818,-1.68,1.795,22.15,-700.1,1.137,-3.412,-682.5,-6461.564909000001,-6548.240764,6507.27,-1766.0,8273.27,0.3289,0.0,0.0,0.0,-2.644564,-5.945487,-12.577359,-26.799833000000003,-15.9893839155,15.0182,0.00491,78
swarm_105_55.pdb,1,3,6,6,11,2,20,5,21,0,4,3,1,3,0,0.55,0.38333333333333336,0.5133333333333333,0.595,0.4583333333333333,0.4036363636363637,0.4505,0.54,0.4942857142857142,0.0,0.5866666666666667,0.53,0.8025,0.0,0.8666666666666666,1.54,1.19,2.75,4.44,9.01,2.7,10.379999999999999,0.0,1.76,0.53,3.21,0.0,2.5999999999999996,34.1,34.81,2790.480000000003,1420.8100000000013,1369.670000000002,1.0,2.449489742783178,4.47213595499958,0.0,2.23606797749979,4.58257569495584,1.7320508075688772,2.449489742783178,3.3166247903554,1.4142135623730951,2.0,0.0,1.7320508075688772,1.0,1.7320508075688772,-0.9468,-4.43,-4.66,-11.8,-40.2,-265.2,5.52,-226.62,209.96,-3.7,-0.0624,-6.72,50.4,21.6,-36.2,181.99200000000002,1.4,15.8,29.4,-1.78,16.1,18.9,-395.0,-1.30175471,5.7,-8.395222,-14.36,-36.794000000000004,-80.05,-68.21,-5581.7,-21.66,-0.22,19.01,37.36,-1511.6,-71.94,0.0,0.0,0.0,0.0,0.0,-47.8907,323.64,0.000199,-4.525,49.842,-15.884,43.729,56.858999999999995,-2.806,-3.886,0.0,-180.7,256.47,-174.68,-44.29,-1503.023,24.8774638218,-3.159,3.218,1.945,-0.07201,-128.2,-4876.0,25.44,2.787,-5026.0,-1.3969999999999998,1.075,0.3933,2.512,33.98,-763.2,10.35,2.37,-737.2,-6631.587401,-6723.068189,5463.47,-1807.87,7271.34,0.1429,0.0,0.0,0.0,-8.55495,-15.802414,-13.784875,-32.912401,-21.154441971,20.7596,0.0032090000000000005,86
swarm_106_128.pdb,4,0,5,8,11,2,23,7,9,0,1,1,0,3,3,0.4725,0.34125000000000005,0.0,0.45,0.39799999999999996,0.30727272727272736,0.4695652173913043,0.4942857142857143,0.4066666666666667,0.44,0.38666666666666666,0.0,0.83,0.0,0.5,0.0,0.9,1.9899999999999998,3.380000000000001,10.799999999999999,3.46,3.66,1.32,1.16,0.0,0.83,0.0,0.5,34.03,34.9,2398.4000000000015,1102.630000000001,1295.7699999999968,2.0,2.8284271247461903,4.795831523312719,1.7320508075688772,2.6457513110645907,3.0,0.0,2.23606797749979,3.3166247903554,1.4142135623730951,1.0,0.0,1.0,0.0,1.7320508075688772,6.5712,-10.415999999999999,5.24,-19.0,-7.4,-227.6,17.34,-150.34,198.36,-5.2,0.100754,-7.4,81.0,45.6,-6.8,174.29,23.4,38.6,56.8,16.16,29.9,15.52,-301.4,1.0999048128,40.6,-7.019121000000001,-16.59,-36.829,-61.54,-56.0,-3853.64,10.37,6.45,40.65,47.47,-1374.48,-377.05,0.0,0.0,0.0,0.0,0.0,-19.6396,544.93,0.000244,-9.854,29.064,-40.18,15.192,-14.195,-11.863,-11.593,0.0,-88.48,429.0,-440.56,163.2,4352.122,74.25719912779999,-4.197,4.147,-0.5192,-1.173,-369.8,-4794.0,7.005,-17.85,-5189.0,-1.128,1.318,3.09,3.2689999999999997,-24.76,-562.4,19.47,0.1271,-606.5,-6589.508614,-6692.983206,4433.19,-1809.79,6242.99,0.1785,0.0,0.0,0.0,5.0428239999999995,4.476055000000001,-5.392707,-14.74119,-16.6462309656,13.379000000000001,0.003532,77
swarm_106_15.pdb,6,0,7,5,17,4,20,1,24,0,5,1,1,7,3,0.44166666666666665,0.402,0.0,0.5775,0.41857142857142854,0.29000000000000004,0.47249999999999986,0.44,0.49124999999999996,0.37333333333333335,0.45,0.83,0.634,0.0,0.67,0.0,2.31,2.9299999999999997,4.930000000000001,9.449999999999998,0.44,11.79,1.12,3.15,0.83,3.17,0.0,0.67,34.64,34.64,3037.030000000006,1504.2500000000018,1532.7800000000025,2.449489742783178,2.23606797749979,4.47213595499958,1.7320508075688772,1.0,4.898979485566356,0.0,2.6457513110645907,4.123105625617661,2.0,2.23606797749979,0.0,1.0,1.0,2.6457513110645907,5.0656,-9.572000000000001,-1.38,-24.4,-33.0,-294.8,13.02,-240.24,258.94,-8.76,0.125868,-12.24,87.4,43.0,-23.8,250.18200000000002,25.0,38.8,53.6,11.34,16.9,3.24,-450.8,-1.19308685,29.0,-13.054632000000002,-21.52,-49.678999999999995,-87.48,-75.36,-5051.43,-40.49,-7.17,15.69,34.93,-1809.94,-588.59,0.0,0.0,0.0,0.0,0.0,-85.8413,222.205,0.00016,-30.535999999999998,54.863,-68.84,17.442999999999998,-22.395,-9.344,-8.919,0.0,-345.07,336.07,-516.66,111.92,5041.927,76.3768454721,-5.2139999999999995,5.313,1.349,-1.225,-484.5,-5533.0,26.11,-23.64,-6067.0,-3.293,3.515,1.798,1.131,-18.2,-730.9,16.42,-6.579,-772.1,-7997.079944,-8087.082967,5959.83,-2354.79,8314.61,0.0742,0.0,0.0,0.0,-16.229474,-20.607874,-18.065317999999998,-32.930274,-22.556032474400002,18.2328,0.004069,101
swarm_106_23.pdb,1,2,1,1,14,3,15,5,14,0,1,2,0,1,0,0.46,0.34,0.58,0.6033333333333334,0.39,0.2671428571428572,0.42733333333333334,0.48600000000000004,0.6357142857142858,0.0,0.41,0.0,0.67,0.0,0.785,1.16,1.81,0.39,3.74,6.41,2.43,8.9,0.0,0.41,0.0,0.67,0.0,1.57,33.92,34.79,2101.270000000004,1200.1000000000022,901.1699999999983,1.0,1.0,3.872983346207417,0.0,2.23606797749979,3.7416573867739413,1.4142135623730951,1.0,3.7416573867739413,1.7320508075688772,1.0,0.0,1.4142135623730951,0.0,1.0,1.1340000000000001,-4.958,-3.3,-15.4,-19.8,-157.6,5.94,-114.0,121.38,-5.88,0.065122,-9.54,43.8,20.6,-16.2,169.514,8.6,14.2,25.0,3.12,13.58,-0.5,-206.6,-0.8619691476000001,19.0,-10.186556,-14.39,-35.399,-46.59,-46.61,-4842.76,-23.26,-0.63,-19.14,-0.03,-1354.32,-404.42,0.0,0.0,0.0,0.0,0.0,-45.9974,-39.7854,0.000271,-18.646,48.193000000000005,-54.848,24.063000000000002,55.88399999999999,-4.757,-5.819,0.0,-209.39,311.59,-284.48,-7.96,4040.4,46.056117980699995,-2.244,2.276,0.2779,-1.055,23.16,-4259.0,9.339,-23.63,-4269.0,-1.242,0.004109000000000001,-1.71,4.782,14.61,-563.0,0.4672,7.861000000000001,-541.0,-6406.2461920000005,-6485.617406,4225.43,-1764.01,5989.45,-0.0884,0.0,0.0,0.0,-7.229608,-7.369839,-13.994607,-20.703697000000002,-13.0004510691,13.5607,0.003933,60
swarm_106_38.pdb,3,3,3,5,10,3,11,2,15,1,1,2,3,3,0,0.45,0.366,0.5066666666666667,0.4466666666666666,0.4166666666666667,0.30500000000000005,0.44090909090909086,0.435,0.5286666666666666,0.0,0.48,0.7166666666666667,0.83,0.9,0.75,1.52,1.3399999999999999,1.25,3.0500000000000003,4.85,0.87,7.93,0.0,1.44,2.15,0.83,0.9,1.5,34.68,34.85,1890.8899999999994,890.2999999999993,1000.5900000000001,1.7320508075688772,2.23606797749979,3.3166247903554,0.0,1.4142135623730951,3.872983346207417,1.7320508075688772,1.7320508075688772,3.1622776601683795,1.7320508075688772,1.0,1.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.8674,3.9960000000000004,5.98,-0.4,-8.6,-110.4,7.42,-128.28,130.32,2.84,0.10826,4.18,34.0,20.6,-4.6,88.04,12.0,20.2,26.2,6.24,15.6,15.44,-229.8,1.799655872,4.6,-8.553859,-15.8,-31.967,-39.82,-32.51,-3467.7,-1.06,0.98,-45.35,-8.1,-1170.87,-433.29,0.0,0.0,0.0,0.0,0.0,-43.3197,231.898,0.000299,-14.058,20.949,-66.344,0.257,-36.915,-5.8839999999999995,-5.183,0.0,-122.83,207.22,-369.64,92.74,1270.375,22.9810167491,-2.418,2.5269999999999997,1.554,-0.027960000000000002,-329.4,-3281.0,17.69,-1.568,-3630.0,-1.318,0.7798,-0.6703,2.541,-3.853,-438.7,2.395,-1.652,-446.6,-6114.141852000001,-6183.983475,4621.42,-1539.72,6161.16,-0.0402,0.0,0.0,0.0,-4.158493,1.044719,0.2854,-8.304917,-15.0487677364,12.4499,0.002954,65
