Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_577_53.pdb,2,2,4,3,9,1,20,14,12,1,2,0,1,2,0,0.48,0.28,0.55,0.94,0.4425,0.3377777777777778,0.46399999999999997,0.4864285714285715,0.5691666666666667,0.0,0.51,0.65,0.5650000000000001,0.9,0.0,1.1,0.94,1.77,3.04,9.28,6.8100000000000005,6.83,0.0,1.02,0.65,1.1300000000000001,0.9,0.0,30.54,31.2,2119.6500000000015,1212.8899999999994,906.7599999999984,1.4142135623730951,1.7320508075688772,4.47213595499958,0.0,3.7416573867739413,3.4641016151377544,1.4142135623730951,2.0,3.0,1.0,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,1.6056,-7.886,1.72,-17.2,-21.2,-162.8,6.22,-125.8,141.3,-5.66,0.07582,-8.18,43.4,18.6,-21.4,83.572,5.8,15.4,28.8,1.42,10.16,13.72,-236.2,-0.9567023323999999,21.1,-10.244060000000001,-16.79,-30.781999999999996,-78.87,-65.37,-4325.71,-11.84,-17.81,-46.8,4.31,-1209.2,-139.49,0.0,0.0,0.0,0.0,0.0,-53.523999999999994,79.4967,0.000306,-26.146,24.183000000000003,-48.152,-6.778,41.683,-6.904,-7.696000000000001,-40.342,-217.5,268.42,-540.76,39.48,-1015.3989999999999,44.9530733719,-3.7689999999999997,3.685,0.1106,-0.6015,5.072,-3627.0,4.135,-1.6369999999999998,-3628.0,-2.405,1.742,-1.535,3.162,14.12,-535.0,1.431,3.713,-518.6,-5729.737888000001,-5813.487895,3035.15,-1487.57,4522.71,-0.1459,0.0,0.0,0.0,-6.956758,-7.649894000000001,-11.246665,-20.385948000000003,-13.8002005512,16.4853,0.004521,73
swarm_578_146.pdb,4,1,3,3,5,2,14,9,7,0,1,0,0,0,1,0.495,0.36333333333333334,0.61,0.53,0.37333333333333335,0.35,0.45714285714285713,0.5033333333333334,0.5371428571428571,0.34,0.0,0.0,0.73,0.0,0.0,0.61,1.06,1.12,1.75,6.3999999999999995,4.53,3.76,0.34,0.0,0.0,0.73,0.0,0.0,30.44,31.1,1576.3499999999985,854.9199999999983,721.4199999999983,2.0,1.7320508075688772,3.7416573867739413,1.0,3.0,2.6457513110645907,1.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,2.2788,-5.836,2.1,-15.6,-21.6,-169.6,8.06,-134.52,150.16,-4.68,-0.050980000000000004,-8.54,49.4,23.2,-18.8,112.79,9.8,19.0,28.8,5.96,19.56,19.34,-256.8,-0.3846231462,17.3,-9.958789999999999,-10.11,-24.048000000000002,-42.77,-36.56,-2776.09,-12.49,-14.05,-40.29,-20.14,-1151.91,-621.55,0.0,0.0,0.0,0.0,0.0,-45.4939,-58.0176,0.000443,-15.794,27.857,-63.576,5.705,33.472,-3.8080000000000003,-4.444,-69.632,-171.06,174.32,-242.23,-137.32,1773.066,16.2441435697,-0.7196,0.5136,-1.9340000000000002,0.489,200.9,-3198.0,-8.667,-26.77,-3015.0,-1.005,0.2647,-0.3529,3.174,11.29,-502.8,6.831,0.7374,-497.6,-4892.6289719999995,-4949.110006,2427.59,-1171.36,3598.95,-0.1086,0.0,0.0,0.0,-3.7895269999999996,-12.244062,-8.27599,-15.326573000000002,-11.0524253606,14.6354,0.00324,50
swarm_578_77.pdb,9,2,11,3,3,1,23,15,6,0,1,1,1,2,0,0.48777777777777775,0.33,0.515,0.53,0.4390909090909091,0.35333333333333333,0.46043478260869564,0.4773333333333335,0.4183333333333333,0.0,0.33999999999999997,0.6,0.58,0.0,0.7,1.03,0.53,4.83,1.06,10.59,7.160000000000003,2.51,0.0,0.6799999999999999,0.6,0.58,0.0,0.7,30.33,31.48,2300.040000000008,1126.819999999996,1173.2099999999991,3.0,1.7320508075688772,4.795831523312719,0.0,3.872983346207417,2.449489742783178,1.4142135623730951,3.3166247903554,1.7320508075688772,1.0,1.0,0.0,1.0,1.0,1.4142135623730951,6.287000000000001,-10.218,7.7,-15.0,-16.2,-215.0,10.94,-181.04,210.02,-3.52,0.009818,-4.82,60.8,35.2,-19.2,87.61399999999999,23.8,38.6,51.6,4.74,18.3,20.96,-337.0,-0.39104312560000004,18.8,-9.809629,-17.71,-32.808,-72.44,-63.29,-3962.26,-10.37,-6.54,-29.71,6.84,-1453.34,-458.88,0.0,0.0,0.0,0.0,0.0,-66.6449,414.667,0.000223,-27.816,17.16,-47.365,-15.392000000000001,-59.198,-8.919,-7.794,-74.123,-181.93,232.39,-424.87,35.07,402.412,39.716264584499996,-2.003,1.784,-2.056,-0.2381,258.9,-5018.0,-11.7,-16.78,-4764.0,-0.1174,-0.1071,0.07416,1.82,88.91,-672.3,8.899,-3.315,-595.6,-5900.782775,-5999.759397999999,3196.73,-1599.75,4796.47,0.1069,0.0,0.0,0.0,-1.534675,-8.08897,-7.759524000000001,-7.243053999999999,-23.467870463,18.656,0.003436,78
swarm_579_10.pdb,4,2,15,3,6,1,13,10,6,0,1,2,1,2,0,0.47,0.47666666666666674,0.44,0.53,0.43666666666666665,0.35000000000000003,0.4153846153846154,0.5030000000000001,0.445,0.0,0.33999999999999997,0.83,0.58,0.0,0.67,0.88,0.53,6.55,2.1,5.4,5.030000000000001,2.67,0.0,0.6799999999999999,0.83,0.58,0.0,1.34,30.67,31.0,1797.3300000000017,913.4099999999999,883.9099999999999,2.0,1.7320508075688772,3.605551275463989,0.0,3.1622776601683795,2.449489742783178,1.4142135623730951,3.872983346207417,2.449489742783178,1.0,1.0,0.0,1.4142135623730951,1.0,1.4142135623730951,2.2876,-0.228,6.3,-1.0,-13.2,-207.4,6.74,-175.96,171.18,2.42,-0.01048,2.86,44.6,33.4,-9.4,25.811999999999998,14.0,23.4,28.6,1.14,15.74,11.06,-295.2,1.0264456448000001,6.9,-7.242045,-6.7,-26.969,-55.94,-49.38,-5148.61,13.21,-8.84,5.61,25.95,-948.29,103.99,0.0,0.0,0.0,0.0,0.0,-26.788,753.73,0.000407,-4.166,30.018,1.932,26.045,62.676,-7.935,-9.126,-51.913000000000004,-97.1,135.62,-648.91,108.86,678.087,35.6557423796,-2.45,2.363,-1.5530000000000002,-1.607,-24.75,-3577.0,-8.806000000000001,-52.96,-3646.0,-1.101,0.9437,-0.3461,0.6305,27.71,-543.1,5.767,-11.74,-532.9,-5304.738145,-5384.46997,4484.63,-1374.07,5858.71,0.1549,0.0,0.0,0.0,-7.451999000000001,-11.872769,5.026379,-12.198274000000001,-13.4895639349,15.8971,0.00547,66
swarm_579_118.pdb,3,5,6,2,2,1,10,12,5,0,2,1,0,0,0,0.44999999999999996,0.33999999999999997,0.5559999999999999,0.41,0.42,0.345,0.426,0.5208333333333335,0.4619999999999999,0.0,0.0,0.0,0.845,0.0,0.67,2.78,0.41,2.52,0.69,4.26,6.250000000000002,2.3099999999999996,0.0,0.0,0.0,1.69,0.0,0.67,30.52,31.17,1405.0,774.75,630.260000000002,1.7320508075688772,1.4142135623730951,3.1622776601683795,0.0,3.4641016151377544,2.23606797749979,2.23606797749979,2.449489742783178,1.4142135623730951,1.0,1.4142135623730951,0.0,1.0,0.0,0.0,-0.1322,-5.316,1.4,-16.2,-25.4,-188.2,1.98,-135.08,132.64,-4.88,0.019172,-7.64,39.4,17.4,-21.0,53.386,1.4,10.4,15.8,-7.96,6.6,8.62,-239.2,0.22762077579999998,11.0,-10.354672,-13.66,-24.238000000000003,-48.59,-43.46,-4027.82,-17.92,-4.25,-45.84,-23.84,-1015.69,-189.83,0.0,0.0,0.0,0.0,0.0,-34.3038,-11.3324,0.0005269999999999999,-11.759,19.444000000000003,-45.785,3.1060000000000003,-10.994000000000002,-2.044,-1.835,-105.8,-136.8,142.84,-443.72,-78.27,582.342,14.1082031615,-0.9515,0.8948,-0.6958,-0.4415,7.126,-2806.0,-0.3689,-5.495,-2804.0,-1.228,0.5502,-0.4366,2.957,-3.4139999999999997,-460.4,4.565,1.479,-466.9,-5008.523759000001,-5057.398932,2819.46,-1198.6,4018.06,-0.1426,0.0,0.0,0.0,-7.701183,-14.968846,-11.152631,-22.071642,-11.4960053697,14.3618,0.002673,49
swarm_579_59.pdb,1,2,1,1,5,5,6,5,17,0,0,0,0,0,0,0.58,0.52,0.46499999999999997,0.614,0.34,0.364,0.4466666666666667,0.512,0.518235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.9299999999999999,3.07,0.34,1.82,2.68,2.56,8.809999999999999,0.0,0.0,0.0,0.0,0.0,0.0,29.5,31.6,1678.8899999999994,886.5600000000013,792.3400000000001,1.0,1.0,2.449489742783178,0.0,2.23606797749979,4.123105625617661,1.4142135623730951,1.0,2.23606797749979,2.23606797749979,0.0,0.0,0.0,0.0,0.0,-0.1534,-2.9739999999999998,-2.78,-12.2,-18.6,-133.4,6.9,-90.1,111.84,-4.84,0.026912000000000002,-5.0,34.6,10.6,-22.6,146.814,6.2,15.0,26.0,4.3,12.1,4.4,-186.2,-1.310783644,14.3,-8.532528,-8.88,-20.785999999999998,-54.26,-47.64,-2663.43,-26.45,-4.2,17.08,32.06,-1006.36,-408.48,0.0,0.0,0.0,0.0,0.0,-30.0358,-4.3253699999999995,0.000346,-6.337999999999999,26.736,-45.004,15.898,63.31100000000001,-1.4469999999999998,-2.65,-40.01,-109.03,228.04,63.65,-145.35,1058.623,27.4936090451,-2.0340000000000003,2.062,1.455,0.4991,-37.6,-2711.0,12.37,-6.827000000000001,-2768.0,-2.21,1.62,0.1786,4.039,1.666,-414.1,6.624,5.957999999999999,-413.1,-4478.150355,-4527.554965,3109.35,-1002.99,4112.35,0.0923,0.0,0.0,0.0,-5.374271,-8.664128999999999,-5.004778,-8.158263999999999,-15.3535903174,14.1008,0.0034649999999999998,43
swarm_582_113.pdb,4,0,9,4,6,1,17,4,7,0,0,0,0,3,1,0.455,0.41000000000000003,0.0,0.58,0.4488888888888889,0.395,0.48176470588235293,0.45999999999999996,0.5157142857142858,0.51,0.4566666666666666,0.0,0.0,0.0,0.0,0.0,0.58,4.04,2.37,8.19,1.8399999999999999,3.6100000000000003,0.51,1.3699999999999999,0.0,0.0,0.0,0.0,30.24,31.06,1869.6300000000047,969.4300000000003,900.1999999999971,2.0,2.0,4.123105625617661,1.0,2.0,2.6457513110645907,0.0,3.0,2.449489742783178,1.0,0.0,0.0,0.0,0.0,1.7320508075688772,5.5902,-3.5580000000000003,7.84,-10.0,-9.4,-143.4,10.18,-140.5,162.94,-1.56,-0.021106,-5.14,48.0,28.2,-9.8,85.2,26.2,36.0,42.2,6.76,28.76,21.18,-267.8,-0.6120217139999999,19.6,-8.519981,-11.13,-23.607,-32.74,-31.58,-2698.65,20.27,-2.7,-6.13,-2.22,-999.86,-352.31,0.0,0.0,0.0,0.0,0.0,-36.2279,317.012,0.000325,-13.12,24.498,-41.632,7.215,-1.829,-5.928999999999999,-5.894,-43.488,-89.71,199.38,-213.87,-23.28,1208.3419999999999,38.5330513082,-1.473,1.357,-1.272,-0.7603,292.1,-4070.0,-6.556,-8.449,-3780.0,-0.3783,0.1529,0.7959999999999999,2.046,109.1,-606.5,8.092,1.8090000000000002,-503.7,-4862.2702229999995,-4928.06298,2738.19,-1160.23,3898.42,0.0441,0.0,0.0,0.0,-8.584972,-7.2128309999999995,-7.808307000000001,-14.705479,-13.9097217556,15.6895,0.001982,56
swarm_582_192.pdb,4,1,7,4,6,1,12,9,9,0,2,0,1,2,2,0.46249999999999997,0.35250000000000004,0.53,0.56,0.4314285714285714,0.26833333333333337,0.43749999999999994,0.5077777777777778,0.5022222222222221,0.39,0.44499999999999995,0.88,0.645,0.0,0.0,0.53,0.56,3.0199999999999996,1.61,5.249999999999999,4.57,4.52,0.78,0.8899999999999999,0.88,1.29,0.0,0.0,30.49,30.98,2009.9199999999983,913.9100000000035,1096.0,2.0,2.0,3.4641016151377544,1.4142135623730951,3.0,3.0,1.0,2.6457513110645907,2.449489742783178,1.0,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,0.6406,-2.562,-3.06,-13.6,-21.8,-192.4,7.1,-154.9,159.96,-5.58,0.027139999999999997,-8.28,56.0,32.4,-13.2,67.25,6.2,16.6,26.2,3.04,5.22,10.06,-285.2,0.7553996506,20.6,-8.733599,-13.41,-29.604,-59.87,-53.86,-3892.18,-18.06,-2.85,-59.64,5.83,-1320.86,-475.31,0.0,0.0,0.0,0.0,0.0,-48.211000000000006,295.38599999999997,0.00031600000000000004,-17.83,27.313000000000002,-23.315,7.152,68.817,-5.965,-7.272,-44.425,-164.89,219.28,-452.33,19.07,-400.31800000000004,58.9057505489,-2.386,2.4019999999999997,-0.1259,-1.5,246.9,-4531.0,4.749,-49.35,-4338.0,-1.374,1.2830000000000001,1.294,2.7910000000000004,54.32,-570.6,12.55,1.9280000000000002,-526.9,-5478.076069,-5558.3248969999995,4968.8,-1407.87,6376.67,-0.1006,0.0,0.0,0.0,-13.484739999999999,-13.083487,-3.569431,-13.093948,-19.3538124363,16.499000000000002,0.006383,60
swarm_582_96.pdb,9,4,10,6,3,2,24,14,10,0,1,0,0,2,0,0.38222222222222224,0.22666666666666666,0.54,0.54,0.44499999999999995,0.34,0.4833333333333332,0.47928571428571437,0.43599999999999994,0.0,0.375,0.0,0.67,0.0,0.0,2.16,1.08,4.449999999999999,1.02,11.599999999999998,6.710000000000001,4.359999999999999,0.0,0.75,0.0,0.67,0.0,0.0,30.02,31.32,2053.5999999999985,1052.8499999999985,1000.7599999999984,3.0,2.449489742783178,4.898979485566356,0.0,3.7416573867739413,3.1622776601683795,2.0,3.1622776601683795,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,0.0,1.4142135623730951,4.7466,-14.134,5.28,-20.0,-24.4,-206.8,9.08,-191.9,213.2,-6.06,-0.065084,-10.9,56.0,27.2,-22.0,148.116,18.6,36.4,50.0,7.26,15.18,2.22,-364.4,-2.6278798668,33.7,-5.097409,-8.53,-25.973000000000003,-64.69,-47.57,-3820.55,-6.63,-17.77,5.39,32.75,-1008.26,486.18,0.0,0.0,0.0,0.0,0.0,-2.2928900000000003,1555.29,0.000271,-7.287999999999999,21.836,29.195,17.468,-85.103,-10.77,-9.152999999999999,-4.334,-59.81,343.76,-496.39,156.21,862.313,63.785512994499996,-1.13,1.0070000000000001,-1.2890000000000001,-0.6122,399.1,-4760.0,-9.157,-26.37,-4378.0,0.2157,-0.6343,0.9118,3.05,89.47,-648.6,10.72,3.653,-566.2,-5118.9485030000005,-5203.555171,3880.03,-1328.88,5208.91,-0.091,0.0,0.0,0.0,-3.207816,-6.489416,-12.184999000000001,-18.97338,-16.2898500658,17.3802,0.003188,85
swarm_583_150.pdb,3,3,8,5,14,1,25,4,14,0,3,0,0,2,0,0.5033333333333333,0.396,0.4533333333333333,0.77,0.39625,0.395,0.5008,0.485,0.39,0.0,0.41,0.0,0.67,0.0,0.0,1.3599999999999999,0.77,3.17,5.53,12.52,1.94,5.46,0.0,0.82,0.0,2.0100000000000002,0.0,0.0,30.11,30.77,2626.1300000000047,1241.4099999999999,1384.7400000000016,1.7320508075688772,2.23606797749979,5.0,0.0,2.0,3.7416573867739413,1.7320508075688772,2.8284271247461903,3.7416573867739413,1.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,4.027,-7.266,3.78,-13.8,-19.2,-230.4,12.54,-185.06,202.4,-2.0,0.119854,-3.16,61.8,37.2,-14.6,135.384,16.6,28.4,41.6,6.72,26.38,8.58,-335.6,-0.6024543824,22.6,-6.653057,-11.59,-33.903,-79.14,-55.52,-4778.9,18.7,-6.0,0.54,41.41,-1348.22,17.44,0.0,0.0,0.0,0.0,0.0,-41.2779,305.033,0.000193,3.792,41.041000000000004,-10.036,43.83,45.532,-6.475,-7.34,65.654,-154.9,364.5,-338.41,136.62,2322.709,60.259803015699994,-1.785,1.78,-0.3615,-0.945,328.0,-4975.0,4.266,-49.69,-4701.0,-0.6128,-0.009731,-1.166,2.475,84.22,-755.7,5.043,0.6211,-675.9,-5980.534118,-6065.924355,5818.58,-1630.68,7449.25,0.3419,0.0,0.0,0.0,4.944271,-0.220189,-1.483991,-12.323439,-17.5691647246,16.6217,0.0036590000000000004,82
swarm_583_58.pdb,3,4,12,1,6,2,13,7,8,0,2,1,0,2,0,0.48333333333333334,0.54,0.4425,0.5900000000000001,0.42,0.395,0.4746153846153846,0.48714285714285716,0.5362499999999999,0.0,0.48,0.0,0.705,0.0,0.74,1.77,1.1800000000000002,5.04,2.37,6.17,3.41,4.289999999999999,0.0,0.96,0.0,1.41,0.0,0.74,30.37,31.18,2056.1800000000003,1007.0400000000009,1049.1399999999994,1.7320508075688772,1.0,3.605551275463989,0.0,2.6457513110645907,2.8284271247461903,2.0,3.4641016151377544,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,0.1158,-4.51,-0.08,-10.4,-25.2,-159.4,0.74,-153.22,132.7,-2.66,-0.004246,-2.76,25.6,11.8,-22.8,69.336,2.2,7.8,14.8,-1.64,8.44,5.76,-246.2,-0.1645131434,0.9,-8.670783,-15.91,-31.070999999999998,-57.84,-52.67,-3768.36,-34.18,-17.3,-71.07,-25.6,-1187.07,-593.51,0.0,0.0,0.0,0.0,0.0,-46.8539,176.00099999999998,0.00020899999999999998,-16.153,19.891,-59.198,-2.182,11.751,-3.133,-3.3560000000000003,-107.11,-148.74,90.14,-430.52,-32.9,2693.45,39.605852458600005,-1.325,1.263,-0.6795,-0.6682,253.5,-4408.0,-2.548,0.4216,-4152.0,-0.3837,-0.04852,-0.6096,2.033,39.34,-524.1,4.032,0.395,-488.4,-5682.073262,-5746.58989,3319.23,-1488.95,4808.18,0.0539,0.0,0.0,0.0,-10.224960000000001,-13.330838,-9.849179,-18.542763,-19.212323643199998,14.7317,0.0031149999999999997,61
swarm_583_5.pdb,4,2,8,10,19,3,21,6,13,1,7,6,2,1,1,0.5175000000000001,0.376,0.585,0.47666666666666674,0.43999999999999995,0.36631578947368426,0.46857142857142864,0.49500000000000005,0.47846153846153844,0.34,0.48,0.755,0.7557142857142857,0.9,0.8583333333333334,1.17,1.4300000000000002,3.5199999999999996,6.960000000000001,9.840000000000002,2.97,6.22,0.34,0.48,1.51,5.29,0.9,5.15,30.05,30.87,2864.439999999995,1226.7700000000004,1637.6699999999983,2.0,3.1622776601683795,4.58257569495584,1.0,2.449489742783178,3.605551275463989,1.4142135623730951,2.8284271247461903,4.358898943540674,1.7320508075688772,2.6457513110645907,1.0,2.449489742783178,1.4142135623730951,1.0,-2.9278,-4.89,-7.24,-11.2,-41.6,-283.4,4.2,-295.8,252.66,-4.5,-0.032676,-9.22,59.8,31.6,-33.2,139.12,8.0,25.0,38.0,0.16,23.52,10.9,-486.2,-1.59011396,2.4,-6.138007,-20.0,-37.418,-93.23,-76.34,-7510.19,-16.14,-17.98,103.46,88.09,-1123.6,822.06,0.0,0.0,0.0,0.0,0.0,-58.3811,1310.24,0.000154,-6.899,12.908,98.51,15.86,-124.727,-3.97,-1.6,34.513000000000005,-49.77,170.89,-597.48,-14.31,-336.24199999999996,43.6904461969,-2.266,2.215,0.4892,0.3412,108.5,-5051.0,10.66,8.095,-4945.0,-1.263,1.109,-1.026,-0.2718,77.37,-926.1,6.372999999999999,-3.793,-858.9,-6485.361234,-6578.304171,4255.57,-1894.19,6149.76,-0.028999999999999998,0.0,0.0,0.0,1.8041189999999998,-5.4158800000000005,-6.112559,-29.586212,-28.660676864299997,19.8744,0.002519,104
swarm_584_106.pdb,2,0,9,4,5,0,14,10,6,0,0,1,0,1,1,0.42500000000000004,0.34,0.0,0.0,0.4255555555555556,0.38799999999999996,0.4928571428571428,0.45899999999999996,0.4716666666666666,0.34,0.27,0.0,0.0,0.0,0.9,0.0,0.0,3.83,1.9399999999999997,6.8999999999999995,4.59,2.8299999999999996,0.34,0.27,0.0,0.0,0.0,0.9,30.15,30.96,2100.8499999999985,1052.3799999999974,1048.4599999999991,1.4142135623730951,2.0,3.7416573867739413,1.0,3.1622776601683795,2.449489742783178,0.0,3.0,2.23606797749979,0.0,0.0,0.0,1.0,0.0,1.0,3.9826,-4.158,6.1,-14.6,-15.4,-176.2,9.34,-153.7,168.56,-2.82,0.019356,-5.74,47.6,26.4,-19.6,83.87,15.8,29.2,41.0,10.54,28.84,12.14,-275.2,-0.8857016536,15.1,-9.323893,-10.66,-27.053,-53.04,-41.88,-3210.24,5.98,-8.75,-36.72,-4.72,-1140.93,-480.93,0.0,0.0,0.0,0.0,0.0,-15.3379,195.885,0.000204,-6.483,26.891,-61.591,14.249,-6.236000000000001,-5.806,-5.687,-23.252,-96.92,218.91,-257.4,-36.55,636.066,45.977918897799995,-1.8019999999999998,1.5759999999999998,-2.31,-0.6721,-45.62,-3768.0,-14.64,-14.21,-3814.0,-0.9346,0.4438,0.0854,2.8080000000000003,19.1,-493.1,6.352,4.448,-475.9,-5164.086204,-5232.063636999999,3807.78,-1297.09,5104.87,0.0133,0.0,0.0,0.0,-5.933383999999999,-7.396418,-11.813058999999999,-16.399158,-16.8444299737,17.8305,0.0033020000000000002,53
swarm_584_193.pdb,4,1,7,3,8,3,24,14,11,0,1,1,1,0,1,0.5175,0.4633333333333334,0.35,0.68,0.39428571428571424,0.37374999999999997,0.46291666666666664,0.47142857142857153,0.6718181818181819,0.34,0.0,0.59,0.46,0.0,0.9,0.35,2.04,2.76,2.9899999999999998,11.11,6.600000000000001,7.390000000000001,0.34,0.0,0.59,0.46,0.0,0.9,30.44,31.75,2654.959999999999,1320.5899999999965,1334.3799999999974,2.0,1.7320508075688772,4.898979485566356,1.0,3.7416573867739413,3.3166247903554,1.0,2.6457513110645907,2.8284271247461903,1.7320508075688772,1.0,0.0,1.0,1.0,0.0,4.603,-5.297999999999999,4.36,-19.2,-26.8,-248.4,11.16,-194.4,215.06,-5.36,-0.028748000000000003,-9.16,60.2,26.8,-32.8,116.792,13.4,29.2,46.0,4.1,25.7,22.06,-356.6,-0.98848364,17.2,-13.868429,-22.01,-37.847,-94.2,-74.86,-4336.2,-4.2,0.37,22.85,33.18,-1651.63,-650.9,0.0,0.0,0.0,0.0,0.0,-28.436999999999998,401.096,0.00020800000000000001,-4.1610000000000005,31.051,-98.089,17.081,0.192,-3.699,-3.7030000000000003,-29.554000000000002,-240.72,317.74,-423.24,-57.91,1879.453,62.0060669903,-2.283,2.226,-1.145,-1.8559999999999999,339.2,-5616.0,-1.124,-44.65,-5320.0,-1.54,0.8941,-0.5932,4.254,97.85,-731.2,5.983,5.237,-634.1,-6349.470429,-6455.082837,3130.19,-1813.11,4943.31,0.0441,0.0,0.0,0.0,-10.090662,-16.992129000000002,-13.086944,-20.360013000000002,-21.7130905527,18.2774,0.00343,79
swarm_584_19.pdb,4,7,21,2,11,1,30,14,18,0,2,2,1,4,0,0.46749999999999997,0.315,0.5071428571428572,0.55,0.43285714285714283,0.31272727272727274,0.44666666666666666,0.4935714285714286,0.5122222222222221,0.0,0.38999999999999996,0.68,0.655,0.0,0.94,3.5500000000000003,0.55,9.09,3.44,13.4,6.91,9.219999999999999,0.0,1.5599999999999998,0.68,1.31,0.0,1.88,30.1,31.27,2901.459999999999,1343.2900000000009,1558.170000000002,2.0,1.4142135623730951,5.477225575051661,0.0,3.7416573867739413,4.242640687119285,2.6457513110645907,4.58257569495584,3.3166247903554,1.0,1.4142135623730951,0.0,1.4142135623730951,1.0,2.0,3.5410000000000004,-7.984,2.36,-21.2,-36.0,-346.2,9.72,-288.32,283.1,-4.94,-0.010306000000000001,-6.5,69.4,38.4,-36.2,127.368,16.8,31.0,45.4,-3.12,24.68,25.76,-484.4,0.4233928722,17.2,-10.801333999999999,-23.01,-41.937,-75.98,-73.56,-7086.07,-16.76,-9.67,-28.68,21.18,-1878.59,70.25,0.0,0.0,0.0,0.0,0.0,-50.6118,1244.09,0.000173,-26.613000000000003,38.916,1.896,12.493,54.427,-8.259,-9.293,8.402999999999999,-328.51,302.87,-805.98,50.18,-2583.754,74.4134330408,-2.688,2.539,-1.828,-1.395,-114.2,-6095.0,-11.03,-89.87,-6288.0,-2.525,1.74,-0.287,4.25,-41.26,-862.4,12.15,0.8064,-915.0,-6883.42744,-7002.295626,5324.88,-2057.2,7382.08,0.0642,0.0,0.0,0.0,-5.850155,-9.975480000000001,-18.107357999999998,-30.774334000000003,-31.2103199083,23.5588,0.0035299999999999997,117
