Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_64_25.pdb,5,6,12,3,10,5,14,4,6,0,10,1,3,4,0,0.43999999999999995,0.5266666666666667,0.5483333333333333,0.36800000000000005,0.4333333333333333,0.41500000000000004,0.4628571428571429,0.4925,0.5116666666666667,0.0,0.445,0.58,0.633,0.0,0.57,3.29,1.8400000000000003,5.199999999999999,4.15,6.48,1.97,3.0700000000000003,0.0,1.78,1.74,6.33,0.0,0.57,29.14,47.59,2032.4400000000023,976.1900000000005,1056.25,2.23606797749979,1.7320508075688772,3.7416573867739413,0.0,2.0,2.449489742783178,2.449489742783178,3.4641016151377544,3.1622776601683795,2.23606797749979,3.1622776601683795,0.0,1.0,1.7320508075688772,2.0,2.3464,-1.9,2.9,-5.8,-18.6,-243.4,2.16,-231.6,206.08,0.68,0.009254,-1.02,16.4,9.2,-24.8,38.266,17.6,27.8,28.2,-0.34,1.54,14.12,-352.0,-0.1891331838,-10.5,-12.193045,-21.39,-34.241,-71.14,-64.68,-5839.72,-6.76,-11.86,-42.16,0.7,-1327.25,-208.42,0.0,0.0,0.0,0.0,0.0,-82.4854,379.707,0.000301,-11.953,7.397,-6.313,-5.187,2.5660000000000003,-3.0460000000000003,-3.095,0.0,-209.09,55.47,-968.16,149.71,678.337,25.6326545585,-3.4389999999999996,3.342,-1.103,-1.048,-166.0,-4643.0,-0.9257,-37.4,-4845.0,-2.065,1.9669999999999999,-0.1539,0.8778,50.87,-572.9,9.151,-9.72,-540.9,-5424.813031000001,-5498.927013,2656.14,-1695.3,4351.44,-0.1382,0.0,0.0,0.0,2.403989,1.133673,-3.9076440000000003,-19.124064,-16.789147898299998,9.88955,0.009493999999999999,83
swarm_64_53.pdb,8,0,5,2,11,2,7,7,4,0,1,1,0,7,3,0.47000000000000003,0.33999999999999997,0.0,0.585,0.47800000000000004,0.38818181818181824,0.4557142857142858,0.48000000000000004,0.475,0.43333333333333335,0.41428571428571426,0.0,0.88,0.0,0.53,0.0,1.17,2.39,4.2700000000000005,3.1900000000000004,3.3600000000000003,1.9,1.3,2.9,0.0,0.88,0.0,0.53,28.68,48.68,1815.130000000001,805.0699999999997,1010.0700000000015,2.8284271247461903,1.4142135623730951,2.6457513110645907,1.7320508075688772,2.6457513110645907,2.0,0.0,2.23606797749979,3.3166247903554,1.4142135623730951,1.0,0.0,1.0,0.0,2.6457513110645907,5.5692,2.222,8.3,-5.0,-11.0,-162.6,6.56,-168.72,168.54,1.0,-0.07585399999999999,0.54,40.8,29.2,-3.0,67.512,18.6,28.2,31.8,10.34,17.98,6.22,-284.0,0.8216936779999999,4.0,-6.286249,-17.57,-29.455,-53.81,-41.16,-3652.71,22.29,15.96,70.44,31.29,-1063.44,-101.98,0.0,0.0,0.0,0.0,0.0,-31.1428,525.249,0.00037799999999999997,-7.507999999999999,2.019,-8.014,-6.29,-112.72200000000001,-5.499,-3.3569999999999998,0.0,-92.5,40.55,-569.14,67.88,-1347.1270000000002,46.18340810270001,-3.377,3.2539999999999996,-1.511,-0.6445,236.2,-4479.0,-3.722,-36.99,-4276.0,-1.819,1.3840000000000001,-1.248,1.796,45.28,-467.3,2.378,-2.501,-426.9,-4824.507971,-4899.024433,2129.94,-1446.78,3576.72,0.1216,0.0,0.0,0.0,-5.866385,-6.134416000000001,3.211261,-4.176362999999999,-13.5311847969,6.25849,0.0037070000000000002,58
swarm_65_122.pdb,2,0,2,4,11,5,6,3,10,0,0,1,0,1,1,0.445,0.41500000000000004,0.0,0.5,0.43,0.41181818181818186,0.46166666666666667,0.47,0.591,0.44,0.48,0.0,0.0,0.0,0.57,0.0,2.5,0.86,4.53,2.77,1.41,5.91,0.44,0.48,0.0,0.0,0.0,0.57,28.01,48.43,1287.8999999999978,649.4700000000012,638.4300000000003,1.4142135623730951,2.0,2.449489742783178,1.0,1.7320508075688772,3.1622776601683795,0.0,1.4142135623730951,3.3166247903554,2.23606797749979,0.0,0.0,1.0,0.0,1.0,1.6012,1.122,2.3,-5.8,-15.0,-143.6,5.46,-115.4,122.38,-0.22,0.042910000000000004,0.78,23.6,9.2,-13.2,62.528,8.4,15.0,18.4,4.52,6.04,9.28,-199.4,0.2892599,2.7,-5.9483440000000005,-13.9,-22.892,-45.62,-29.73,-3147.75,5.49,-6.62,13.27,13.83,-983.72,-176.82,0.0,0.0,0.0,0.0,0.0,-3.1149,193.521,0.000528,-7.795,11.765999999999998,-22.773000000000003,1.694,-33.018,-2.556,-1.929,0.0,-70.24,77.27,-446.02,-91.14,2943.369,44.2387701934,-2.73,2.6510000000000002,-0.635,-0.4611,-104.1,-2683.0,0.1933,-35.33,-2823.0,-0.5298,-0.01141,-0.8337,2.1390000000000002,22.54,-349.1,2.716,-5.4270000000000005,-334.7,-4061.5090200000004,-4104.168421,2546.97,-1139.96,3686.93,0.1403,0.0,0.0,0.0,-0.381129,1.6903130000000002,-3.5741089999999995,-5.964248,-6.06722940668,4.23775,0.008391,46
swarm_65_170.pdb,4,0,2,10,8,3,4,1,12,1,0,4,1,4,2,0.435,0.43500000000000005,0.0,0.7033333333333333,0.485,0.305,0.4975,0.49,0.37333333333333346,0.41000000000000003,0.42749999999999994,0.83,0.0,0.9,0.5825,0.0,2.11,0.97,2.44,1.99,0.49,4.480000000000001,0.8200000000000001,1.7099999999999997,0.83,0.0,0.9,2.33,28.27,48.27,1701.4500000000007,837.789999999999,863.6599999999999,2.0,3.1622776601683795,2.0,1.4142135623730951,1.0,3.4641016151377544,0.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,0.0,1.0,2.0,1.0,2.0,4.2752,10.474,7.56,-3.6,-11.0,-124.2,6.66,-125.74,132.76,2.7,0.067562,2.14,40.0,28.2,3.8,108.22200000000001,15.4,24.8,23.4,5.36,27.02,12.28,-225.8,1.8881746419999998,11.6,-7.310016,-14.91,-26.348000000000003,-30.11,-23.53,-2296.4,-15.39,-0.21,-6.45,-7.64,-1198.77,-506.28,0.0,0.0,0.0,0.0,0.0,-24.2635,240.357,0.000324,-8.206,8.016,-36.534,-3.843,-81.88,-5.9479999999999995,-4.3919999999999995,0.0,-146.19,86.38,-597.45,19.82,3008.583,55.5885943417,-3.08,3.0810000000000004,0.1181,-0.8717,121.8,-3769.0,9.397,-49.77,-3706.0,-1.754,1.534,-0.1736,1.743,36.18,-480.0,7.391,-7.8870000000000005,-459.1,-4501.0616789999995,-4556.010034,2910.65,-1242.48,4153.13,0.1349,0.0,0.0,0.0,4.123572,0.846693,-5.922287,-13.484048000000001,-8.17207183256,4.93973,0.004911,56
swarm_65_68.pdb,3,3,2,2,9,3,11,0,11,0,1,4,0,3,0,0.49333333333333335,0.22,0.5966666666666667,0.41,0.44000000000000006,0.3244444444444444,0.5045454545454545,0.0,0.4690909090909091,0.0,0.4333333333333333,0.0,0.58,0.0,0.7449999999999999,1.79,1.23,0.8800000000000001,2.92,5.55,0.0,5.16,0.0,1.2999999999999998,0.0,0.58,0.0,2.9799999999999995,29.02,48.02,1564.8500000000022,768.619999999999,796.2299999999996,1.7320508075688772,1.4142135623730951,3.3166247903554,0.0,0.0,3.3166247903554,1.7320508075688772,1.4142135623730951,3.0,1.7320508075688772,1.0,0.0,2.0,0.0,1.7320508075688772,0.8132,-3.74,-0.46,-9.8,-15.2,-150.4,5.06,-135.1,135.3,-2.82,-0.011998,-4.66,37.4,19.6,-12.0,108.85,12.0,22.0,27.4,2.44,15.82,-1.54,-226.8,-0.7950852681999999,9.3,-8.770204,-15.5,-26.533,-38.83,-37.45,-4176.85,-0.72,7.89,-33.61,-2.23,-1158.14,-354.61,0.0,0.0,0.0,0.0,0.0,-59.6338,9.24012,0.000413,-16.414,11.835,-31.215999999999998,-7.7010000000000005,-53.012,-5.212999999999999,-4.205,0.0,-207.49,100.78,-533.47,-10.57,2769.636,38.2417825128,-2.37,2.408,-0.09042,-1.726,83.47,-3556.0,5.909,-54.86,-3533.0,-1.9269999999999998,1.3840000000000001,-1.1320000000000001,2.887,23.88,-431.5,3.4389999999999996,-4.643,-415.7,-4425.200871,-4482.448165,2082.65,-1283.44,3366.09,-0.0618,0.0,0.0,0.0,-7.040841,-9.661556,-8.676408,-7.387425,-15.839698109,5.57742,0.004692,52
swarm_65_99.pdb,2,4,7,6,18,5,6,0,12,0,1,4,1,8,0,0.505,0.455,0.535,0.538,0.5285714285714286,0.3466666666666666,0.47833333333333333,0.0,0.49083333333333323,0.0,0.435,0.65,0.46,0.0,0.61,2.14,2.69,3.7,6.239999999999999,2.87,0.0,5.889999999999999,0.0,3.48,0.65,0.46,0.0,2.44,28.42,47.72,1795.2700000000004,832.2999999999993,962.9599999999991,1.4142135623730951,2.449489742783178,2.449489742783178,0.0,0.0,3.4641016151377544,2.0,2.6457513110645907,4.242640687119285,2.23606797749979,1.0,0.0,2.0,1.0,2.8284271247461903,5.0582,8.644,10.32,3.6,-6.2,-171.6,10.22,-170.16,183.08,5.22,-0.067544,8.68,39.8,26.8,-4.0,111.928,29.2,39.0,42.8,9.0,20.66,13.68,-286.0,1.10141156,14.1,-8.950949000000001,-16.78,-29.568,-50.82,-46.92,-4028.36,14.31,-2.47,-10.82,13.42,-1280.65,-153.28,0.0,0.0,0.0,0.0,0.0,-50.4031,554.323,0.00038500000000000003,-8.083,3.26,-28.688000000000002,-7.692,-51.486000000000004,-7.035,-6.057,0.0,-159.0,136.53,-806.03,125.97,2827.325,62.8742391454,-2.5,2.5380000000000003,0.3605,-1.166,14.25,-4094.0,12.47,-74.68,-4167.0,-0.7312,0.8591,1.23,1.031,67.12,-556.2,14.48,-12.14,-515.7,-4867.766844,-4930.794836,2863.73,-1430.75,4294.47,0.1488,0.0,0.0,0.0,-0.917947,-2.981071,-7.61437,-21.076257000000002,-11.4029756045,5.53989,0.004608,74
swarm_66_11.pdb,1,0,2,2,7,1,5,0,10,0,1,1,0,1,0,0.46,0.48,0.0,0.53,0.425,0.40857142857142864,0.44400000000000006,0.0,0.5399999999999998,0.0,0.27,0.0,0.51,0.0,0.57,0.0,0.53,0.85,2.8600000000000003,2.22,0.0,5.399999999999999,0.0,0.27,0.0,0.51,0.0,0.57,28.72,48.04,1291.7100000000028,749.960000000001,541.7599999999984,1.0,1.4142135623730951,2.23606797749979,0.0,0.0,3.1622776601683795,0.0,1.4142135623730951,2.6457513110645907,1.0,1.0,0.0,1.0,0.0,1.0,0.4004,-8.186,-2.88,-7.6,-16.2,-106.8,0.68,-99.68,92.28,-3.36,0.007520000000000001,-5.78,17.2,6.6,-12.0,72.28399999999999,3.4,6.2,10.2,0.62,-4.56,-0.54,-170.8,-1.1372173062,3.7,-7.950821,-5.49,-19.462,-33.33,-28.01,-2300.33,0.85,2.98,-40.35,-5.53,-863.35,-399.67,0.0,0.0,0.0,0.0,0.0,-14.269,165.55900000000003,0.000453,-9.852,27.015,-38.013000000000005,13.362,13.638,-1.861,-2.12,0.0,-80.66,113.0,-134.31,-95.3,3285.804,22.2425684477,-3.509,3.489,-0.2102,-1.5630000000000002,98.21,-2581.0,2.072,-19.23,-2504.0,-1.6230000000000002,0.7794,-2.823,2.082,41.09,-379.0,-3.344,-2.733,-337.3,-3680.2093270000005,-3700.7564060000004,3137.64,-977.22,4114.86,0.0446,0.0,0.0,0.0,-0.541298,-0.917061,-7.367895,-10.877844999999999,-6.42369761594,3.41269,0.004516,31
swarm_66_148.pdb,1,0,1,5,9,4,5,0,9,0,4,4,0,4,1,0.46,0.386,0.0,0.605,0.34,0.3577777777777778,0.45999999999999996,0.0,0.6255555555555556,0.51,0.4275,0.0,0.6699999999999999,0.0,0.6775,0.0,2.42,0.34,3.22,2.3,0.0,5.630000000000001,0.51,1.71,0.0,2.6799999999999997,0.0,2.71,29.07,47.73,1434.130000000001,675.0799999999999,759.0499999999993,1.0,2.23606797749979,2.23606797749979,1.0,0.0,3.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,2.0,-0.1072,-4.974,-5.52,-10.0,-22.8,-108.6,0.32,-108.64,101.08,-4.2,-0.003154,-6.34,17.4,3.6,-16.2,71.69,1.6,6.8,10.8,1.98,3.32,-3.24,-198.4,-1.783717124,0.8,-7.9178869999999995,-12.0,-21.537,-45.37,-35.91,-3866.3,7.38,2.49,7.86,14.94,-971.66,-519.09,0.0,0.0,0.0,0.0,0.0,-66.0626,-91.31299999999999,0.000454,-21.015,14.212,-36.49,-10.452,-18.62,-1.383,-1.0290000000000001,0.0,-131.36,107.83,-247.77,-29.86,3448.2790000000005,19.3584352848,-2.6710000000000003,2.714,1.3219999999999998,-0.3181,131.0,-2808.0,11.72,-14.24,-2703.0,-1.733,1.379,-1.19,1.6159999999999999,52.73,-413.7,1.79,-3.341,-366.1,-3977.666315,-4000.309025,2207.9,-1073.64,3281.55,-0.0415,0.0,0.0,0.0,-2.8820330000000003,-5.5162,-2.732622,-5.118652,-9.893408065880001,4.2279,0.004850999999999999,47
swarm_66_176.pdb,1,0,3,2,9,3,15,5,12,0,4,0,0,3,0,0.46,0.445,0.0,0.46666666666666673,0.48666666666666664,0.36333333333333334,0.4186666666666667,0.48200000000000004,0.5291666666666667,0.0,0.43999999999999995,0.0,0.615,0.0,0.0,0.0,1.4000000000000001,1.46,3.27,6.28,2.41,6.35,0.0,1.3199999999999998,0.0,2.46,0.0,0.0,28.46,48.67,1822.2200000000012,913.4200000000001,908.8000000000011,1.0,1.4142135623730951,3.872983346207417,0.0,2.23606797749979,3.4641016151377544,0.0,1.7320508075688772,3.0,1.7320508075688772,2.0,0.0,0.0,0.0,1.7320508075688772,0.9764,-5.046,-0.16,-8.6,-6.8,-151.6,10.42,-104.88,134.4,-3.12,-0.011608,-5.94,46.2,22.2,-15.8,99.00200000000001,16.4,25.0,37.8,4.0,8.8,8.18,-210.2,-0.1483396552,22.4,-7.824758,-9.72,-24.089000000000002,-49.34,-43.92,-3205.77,18.89,6.81,14.45,28.23,-1138.56,-522.57,0.0,0.0,0.0,0.0,0.0,-25.4476,-16.9217,0.000375,5.933,36.789,-56.394,37.083,-22.302,-6.641,-6.2170000000000005,0.0,-126.07,266.07,-17.73,-10.44,4422.288,59.3470324061,-2.585,2.6189999999999998,0.6316,-0.861,488.1,-3803.0,11.36,-21.13,-3347.0,-0.8458,0.428,0.2928,5.396,132.3,-571.6,8.652999999999999,4.7010000000000005,-443.3,-4113.374816,-4146.444216,3442.19,-1183.0,4625.19,0.0262,0.0,0.0,0.0,-8.674949,-10.396823,-1.897213,-8.278061,-12.345765323299998,10.2146,0.0036490000000000003,57
swarm_66_54.pdb,1,0,4,8,10,2,7,0,12,0,4,1,1,6,1,0.48,0.41875,0.0,0.565,0.4025,0.304,0.47000000000000003,0.0,0.5125,0.34,0.42,0.52,0.47250000000000003,0.0,0.7,0.0,1.13,1.61,3.04,3.29,0.0,6.1499999999999995,0.34,2.52,0.52,1.8900000000000001,0.0,0.7,28.88,47.86,1636.7099999999991,749.8500000000004,886.8299999999999,1.0,2.8284271247461903,2.6457513110645907,1.0,0.0,3.4641016151377544,0.0,2.0,3.1622776601683795,1.4142135623730951,2.0,0.0,1.0,1.0,2.449489742783178,3.912,3.3360000000000003,6.0,-2.4,-8.2,-120.8,6.24,-135.42,151.38,0.46,0.016898,1.92,32.6,19.0,-6.0,92.802,25.0,33.6,36.0,3.78,16.9,9.48,-253.0,0.332765934,7.3,-8.310705,-9.32,-21.185,-53.31,-46.02,-2422.49,21.7,3.4,59.35,53.57,-965.24,-103.79,0.0,0.0,0.0,0.0,0.0,-9.56883,560.5840000000001,0.000375,-7.812,13.335,-9.494,4.574,-12.234000000000002,-5.194,-4.962,0.0,-74.47,105.01,-217.9,-11.54,3352.074,34.652387787100004,-4.252,4.195,-0.2789,-0.8538,-10.63,-3283.0,3.7489999999999997,-1.5190000000000001,-3299.0,-2.319,1.886,-0.4053,3.392,40.37,-520.6,5.936,1.9669999999999999,-484.2,-3945.9224520000002,-3991.5661090000003,2809.98,-1042.28,3852.26,0.262,0.0,0.0,0.0,-3.12662,-5.9668220000000005,-0.9442280000000001,-12.292916,-10.4086021853,4.75645,0.003825,57
swarm_67_0.pdb,3,1,1,7,17,3,5,0,9,1,6,2,1,5,2,0.4366666666666667,0.4328571428571429,0.53,0.6266666666666667,0.43,0.3805882352941176,0.49799999999999994,0.0,0.6911111111111112,0.42500000000000004,0.492,0.53,0.6716666666666665,0.9,0.635,0.53,1.8800000000000001,0.43,6.47,2.4899999999999998,0.0,6.220000000000001,0.8500000000000001,2.46,0.53,4.029999999999999,0.9,1.27,28.61,47.06,1768.0499999999993,886.9899999999998,881.0500000000011,1.7320508075688772,2.6457513110645907,2.23606797749979,1.4142135623730951,0.0,3.0,1.0,1.0,4.123105625617661,1.7320508075688772,2.449489742783178,1.0,1.4142135623730951,1.0,2.23606797749979,2.7656,4.744,5.98,0.8,-8.8,-106.6,6.5,-126.14,131.3,3.8,0.0075379999999999996,5.1,24.0,16.8,-3.6,58.738,17.0,22.4,25.8,1.08,4.2,4.0,-228.2,1.050879864,-4.0,-9.712551,-19.5,-27.354,-21.52,-25.05,-4530.9,-6.83,-11.81,-33.65,-11.16,-1084.48,-516.48,0.0,0.0,0.0,0.0,0.0,-45.425,505.77099999999996,0.000301,-14.665,17.233,-67.27600000000001,-4.159,-5.202999999999999,-2.6689999999999996,-2.57,0.0,-124.89,64.07,-274.96,2.29,596.682,11.528012441,-3.792,3.762,1.3359999999999999,0.5994,-29.06,-3018.0,12.94,5.406000000000001,-3055.0,-3.072,2.7510000000000003,-1.15,1.281,31.19,-441.3,1.694,-1.395,-413.2,-4689.392008,-4747.191126,954.57,-1350.67,2305.24,-0.1079,0.0,0.0,0.0,0.37871900000000003,-4.065843,-3.5096339999999997,-15.136872,-15.723433560899998,4.5147699999999995,0.00719,63
swarm_67_100.pdb,2,0,1,13,15,4,5,0,12,0,6,2,1,5,3,0.445,0.4138461538461539,0.0,0.56,0.53,0.39133333333333326,0.43599999999999994,0.0,0.5208333333333334,0.3966666666666667,0.4779999999999999,0.52,0.5650000000000001,0.0,0.635,0.0,2.24,0.53,5.869999999999999,2.1799999999999997,0.0,6.25,1.1900000000000002,2.3899999999999997,0.52,3.39,0.0,1.27,28.57,47.62,1879.9299999999967,958.7900000000009,921.1399999999994,1.4142135623730951,3.605551275463989,2.23606797749979,1.7320508075688772,0.0,3.4641016151377544,0.0,1.0,3.872983346207417,2.0,2.449489742783178,0.0,1.4142135623730951,1.0,2.23606797749979,4.7006,9.632,8.48,6.2,-2.4,-116.8,8.96,-124.76,142.44,4.84,0.034636,6.96,24.6,17.6,0.4,64.062,21.4,32.2,34.0,3.58,15.26,8.4,-237.0,1.18136872,8.8,-10.0844,-14.68,-28.342,-43.33,-45.31,-4357.02,2.72,2.74,-3.11,32.62,-1157.55,-322.29,0.0,0.0,0.0,0.0,0.0,-29.3827,207.005,0.000361,1.722,25.414,-37.812,23.355,-29.122,-6.026,-5.472,0.0,-111.71,111.71,-151.44,16.72,1598.793,24.8644725431,-4.805,4.848,1.321,0.1611,-23.52,-3306.0,11.47,-6.813,-3348.0,-2.708,2.795,0.8754,1.128,37.01,-478.2,9.954,-4.159,-455.3,-4707.946668,-4754.499675999999,2294.32,-1424.8,3719.12,-0.0586,0.0,0.0,0.0,3.00413,-0.899099,1.499427,-12.233362,-13.3447243567,4.39312,0.0074930000000000005,69
swarm_67_115.pdb,7,2,17,10,19,8,9,0,8,0,9,2,1,4,3,0.46142857142857135,0.41200000000000003,0.465,0.6412499999999999,0.4688235294117647,0.36631578947368415,0.5155555555555555,0.0,0.67625,0.39666666666666667,0.46249999999999997,0.83,0.5611111111111112,0.0,0.615,0.93,5.129999999999999,7.97,6.959999999999999,4.64,0.0,5.41,1.19,1.8499999999999999,0.83,5.050000000000001,0.0,1.23,28.95,47.72,2275.040000000001,1123.8199999999997,1151.2299999999996,2.6457513110645907,3.1622776601683795,3.0,1.7320508075688772,0.0,2.8284271247461903,1.4142135623730951,4.123105625617661,4.358898943540674,2.8284271247461903,3.0,0.0,1.4142135623730951,1.0,2.0,2.8476,-4.606,0.36,-9.4,-22.2,-247.2,7.32,-254.0,251.5,-1.52,0.026888,-5.44,39.2,28.4,-11.8,112.18,32.4,45.8,46.2,0.92,17.86,6.32,-441.4,0.384969254,10.9,-6.376054,-14.33,-31.333000000000002,-57.27,-52.46,-6486.31,7.53,-15.45,94.14,97.63,-1273.26,1001.97,0.0,0.0,0.0,0.0,0.0,-49.8925,1490.54,0.000262,-21.969,17.125999999999998,94.62299999999999,4.619,-130.351,-2.093,0.38299999999999995,0.0,-43.31,199.94,-860.52,180.02,2358.8720000000003,57.1402741133,-2.286,2.289,0.7243,-0.3362,-122.7,-4790.0,14.63,-21.92,-4950.0,-1.6269999999999998,1.1909999999999998,-1.215,1.396,40.78,-721.3,3.557,-6.527,-690.6,-5077.067924,-5166.358885000001,3448.41,-1588.13,5036.55,0.126,0.0,0.0,0.0,-2.142045,-4.751993,-6.971461,-31.562494,-16.2255604007,10.1209,0.0038280000000000002,99
swarm_67_163.pdb,1,1,3,9,16,2,1,0,9,0,6,6,2,14,4,0.43,0.44555555555555554,0.53,0.65,0.42333333333333334,0.320625,0.43,0.0,0.5822222222222222,0.40750000000000003,0.42857142857142855,0.68,0.5466666666666666,0.0,0.6183333333333333,0.53,1.3,1.27,5.13,0.43,0.0,5.24,1.6300000000000001,6.0,1.36,3.28,0.0,3.71,28.53,46.93,1837.0600000000013,855.909999999998,981.1500000000015,1.0,3.0,1.0,2.0,0.0,3.0,1.0,1.7320508075688772,4.0,1.4142135623730951,2.449489742783178,0.0,2.449489742783178,1.4142135623730951,3.7416573867739413,4.6624,0.41600000000000004,0.68,-2.2,-7.6,-137.0,0.4,-183.08,161.74,0.48,0.029287999999999998,-1.72,24.6,19.4,-0.2,39.361999999999995,31.2,40.4,33.6,-2.2,5.0,2.5,-290.0,0.48639557200000005,-0.8,-9.752694,-15.87,-29.686999999999998,-37.5,-25.97,-4037.08,-21.72,-6.23,41.21,38.46,-1108.35,143.22,0.0,0.0,0.0,0.0,0.0,-61.4004,601.485,0.000332,-22.39,11.288,3.4419999999999997,-10.758,-38.024,-5.654,-4.931,0.0,-62.02,33.59,-703.2,161.03,1306.411,13.2981813457,-4.612,4.501,0.7681,0.4332,15.78,-3881.0,10.94,5.053999999999999,-3871.0,-3.2689999999999997,3.2030000000000003,0.2076,0.6619,47.34,-497.2,7.279,-2.758,-459.9,-4915.468911999999,-4968.184923,2663.73,-1481.49,4145.22,-0.0427,0.0,0.0,0.0,-4.952093,-4.065195,-4.107201,-19.609528,-13.8845693614,4.0808,0.005392,74
swarm_67_66.pdb,5,2,6,1,14,0,5,1,9,0,12,1,2,7,0,0.45600000000000007,0.34,0.525,0.0,0.43166666666666664,0.34285714285714286,0.472,0.43,0.6144444444444443,0.0,0.36714285714285716,0.605,0.5658333333333333,0.0,0.57,1.05,0.0,2.59,4.8,2.36,0.43,5.529999999999999,0.0,2.5700000000000003,1.21,6.79,0.0,0.57,28.84,47.35,1668.630000000001,812.0300000000007,856.5899999999983,2.23606797749979,1.0,2.23606797749979,0.0,1.0,3.0,1.4142135623730951,2.449489742783178,3.7416573867739413,0.0,3.4641016151377544,0.0,1.0,1.4142135623730951,2.6457513110645907,-1.9624,-6.872000000000001,-6.76,-5.2,-14.6,-159.2,-1.44,-166.3,136.98,-2.42,-0.075436,-3.14,19.0,9.6,-17.2,27.3,10.6,16.0,13.6,-6.02,0.1,5.96,-251.0,-0.44200403,-1.2,-9.349292,-16.46,-29.226999999999997,-50.83,-47.49,-5743.15,-16.87,-2.16,-4.01,-2.24,-996.25,77.23,0.0,0.0,0.0,0.0,0.0,-53.6041,488.727,0.00044800000000000005,-8.912,19.717,6.057,11.41,-9.033,-3.897,-3.725,0.0,-164.77,-49.99,-754.4,151.19,1866.257,51.6372696285,-3.1489999999999996,3.036,0.01287,0.4322,287.4,-3598.0,2.3409999999999997,2.7460000000000004,-3310.0,-2.661,2.222,-0.7932,2.807,72.15,-451.7,3.725,3.677,-379.6,-4776.580565,-4840.899952000001,2348.63,-1479.46,3828.08,-0.0613,0.0,0.0,0.0,-2.847808,-1.208914,-6.366515,-12.496789,-10.885211726400001,7.86817,0.005169,65
