Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_74_7.pdb,4,0,6,3,8,5,11,3,8,0,2,4,2,2,0,0.40499999999999997,0.35000000000000003,0.0,0.536,0.465,0.33375000000000005,0.4145454545454545,0.47333333333333333,0.5025000000000001,0.0,0.41,0.755,0.67,0.0,0.6675,0.0,2.68,2.79,2.6700000000000004,4.56,1.42,4.0200000000000005,0.0,0.82,1.51,1.34,0.0,2.67,29.75,37.28,1292.7000000000007,558.8199999999997,733.8899999999994,2.0,1.7320508075688772,3.3166247903554,0.0,1.7320508075688772,2.8284271247461903,0.0,2.449489742783178,2.8284271247461903,2.23606797749979,1.4142135623730951,0.0,2.0,1.4142135623730951,1.4142135623730951,1.9884,0.008,-1.52,-4.0,-15.2,-163.2,4.3,-144.08,130.84,-0.28,0.014584,0.1,36.2,22.8,-10.4,65.908,5.8,11.4,17.2,0.02,8.02,15.28,-224.8,0.5708064654,8.3,1.146155,-0.7,-15.029000000000002,-34.87,-41.31,-5310.54,-17.23,3.06,140.49,110.51,-526.62,1571.39,0.0,0.0,0.0,0.0,0.0,32.8335,2355.36,0.000475,-9.662,9.458,133.172,13.113,2.8280000000000003,-5.255,-5.308,0.0,55.05,38.77,-892.05,267.73,1784.636,45.41717111689999,-3.62,3.5639999999999996,1.659,0.8728,105.7,-2843.0,7.522,-6.886,-2752.0,-2.929,2.875,-0.1991,0.2903,62.05,-424.8,2.998,-1.551,-367.3,-3429.3846840000006,-3490.3289659999996,2534.6,-891.44,3426.04,0.2239,0.0,0.0,0.0,-7.005814999999999,-7.287052,-4.461865,-7.788834,-11.4364493684,11.0891,0.004914,58
swarm_74_96.pdb,2,0,1,9,8,5,8,1,9,0,2,0,0,3,1,0.45,0.38222222222222224,0.0,0.534,0.43,0.29375,0.38999999999999996,0.43,0.5922222222222222,0.34,0.48,0.0,0.54,0.0,0.0,0.0,2.67,0.43,2.35,3.1199999999999997,0.43,5.33,0.34,1.44,0.0,1.08,0.0,0.0,29.86,37.41,1486.9799999999996,680.2700000000004,806.7099999999991,1.4142135623730951,3.0,2.8284271247461903,1.0,1.0,3.0,0.0,1.0,2.8284271247461903,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,2.9454,-2.072,4.04,-0.2,-7.8,-121.4,6.9,-116.3,120.76,1.04,0.021228,-0.66,34.8,23.2,-4.2,50.946000000000005,14.4,20.2,25.2,3.16,6.68,4.02,-209.8,0.41027609579999996,16.9,-8.641086,-8.55,-20.55,-36.5,-31.53,-3118.38,-10.68,8.62,-10.14,14.59,-898.51,-318.99,0.0,0.0,0.0,0.0,0.0,-50.9223,-7.03683,0.00058,-2.804,16.302,-47.795,8.719,-19.694000000000003,-5.417999999999999,-5.043,0.0,-57.49,99.97,-406.7,124.29,2658.449,60.58865065689999,-3.8510000000000004,3.821,1.944,0.7099,222.2,-2755.0,15.01,11.77,-2536.0,-2.887,2.701,0.4796,2.141,88.86,-441.5,7.35,2.695,-357.3,-3903.212904,-3940.398629,1897.6,-983.74,2881.33,-0.042,0.0,0.0,0.0,1.8531900000000001,2.2570740000000002,-3.499249,-9.197365,-11.819875701099999,5.41633,0.004837,49
swarm_75_110.pdb,2,3,3,3,4,5,9,0,6,1,2,1,0,1,0,0.39,0.40666666666666673,0.41,0.584,0.4166666666666667,0.33499999999999996,0.43333333333333335,0.0,0.37166666666666665,0.0,0.87,0.0,0.88,0.49,0.74,1.23,2.92,1.25,1.3399999999999999,3.9000000000000004,0.0,2.23,0.0,0.87,0.0,1.76,0.49,0.74,30.04,37.0,1525.1399999999994,638.0,887.1499999999996,1.4142135623730951,1.7320508075688772,3.0,0.0,0.0,2.449489742783178,1.7320508075688772,1.7320508075688772,2.0,2.23606797749979,1.4142135623730951,1.0,1.0,0.0,1.0,-1.1652,3.056,-2.66,-4.6,-16.8,-105.8,2.24,-106.8,90.78,-1.48,0.061576,-2.72,30.8,14.8,-14.0,106.04,-0.6,7.6,14.6,2.28,3.0,8.82,-168.2,-0.17659481,-0.7,-10.358506,-14.93,-24.147,-48.17,-34.09,-3910.17,-7.0,-8.06,17.01,28.28,-898.34,-371.04,0.0,0.0,0.0,0.0,0.0,-29.6018,26.9397,0.00042699999999999997,-4.681,7.436,-44.193999999999996,-1.6640000000000001,21.055,-3.5860000000000003,-3.986,0.0,-144.77,81.86,-97.91,-45.19,-3973.647,38.596606222,-2.471,2.6210000000000004,1.732,-1.028,338.3,-2793.0,16.85,-19.38,-2490.0,-1.949,1.7069999999999999,-0.6588,1.5619999999999998,61.88,-373.2,3.0069999999999997,-1.9769999999999999,-316.3,-4255.508388,-4298.461515,1367.71,-1184.01,2551.72,0.0309,0.0,0.0,0.0,-2.421935,-1.5882020000000001,-4.253689,-12.450201,-13.0346804123,4.73931,0.011125,40
swarm_75_37.pdb,5,0,5,7,3,5,13,5,4,2,0,2,1,1,0,0.45599999999999996,0.3628571428571429,0.0,0.556,0.47400000000000003,0.30333333333333334,0.4384615384615384,0.466,0.515,0.0,0.41,0.52,0.0,0.49,0.7050000000000001,0.0,2.7800000000000002,2.37,0.91,5.699999999999999,2.33,2.06,0.0,0.41,0.52,0.0,0.98,1.4100000000000001,29.45,37.45,1287.5099999999984,652.1400000000012,635.3700000000008,2.23606797749979,2.6457513110645907,3.605551275463989,0.0,2.23606797749979,2.0,0.0,2.23606797749979,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,1.0,1.0,2.7144,-1.786,0.3,-10.2,-11.4,-84.0,5.1,-70.34,88.24,-3.4,0.035558,-5.26,30.2,15.2,-6.2,61.012,9.0,15.0,19.4,2.88,10.64,11.78,-147.6,0.11203134,20.4,-10.83671,-14.06,-22.886,-36.26,-30.17,-4049.72,-23.06,-2.78,-39.22,6.83,-886.43,-364.49,0.0,0.0,0.0,0.0,0.0,-42.3732,40.8231,0.000558,-10.547,12.674000000000001,-46.898,-2.563,-22.75,-6.207999999999999,-5.776,0.0,-121.67,198.6,-202.7,37.99,2167.345,49.9527770421,-1.8980000000000001,1.925,0.3775,0.1586,152.5,-2782.0,12.13,-56.85,-2699.0,-1.663,1.227,-0.5863,2.551,36.7,-388.5,4.246,-3.4530000000000003,-359.5,-4173.192199,-4218.73064,1085.31,-1128.75,2214.06,-0.0171,0.0,0.0,0.0,-2.157145,-7.0202979999999995,-5.048935,-12.957175999999999,-10.2078528521,4.6979,0.00834,53
swarm_75_48.pdb,5,1,7,5,6,4,14,3,4,2,2,4,0,4,0,0.44799999999999995,0.374,0.35,0.5975,0.4685714285714286,0.3333333333333333,0.4435714285714285,0.48333333333333334,0.78,0.0,0.41,0.0,0.73,0.49,0.705,0.35,2.39,3.2800000000000002,2.0,6.209999999999999,1.45,3.12,0.0,1.64,0.0,1.46,0.98,2.82,30.57,36.98,1704.0899999999965,739.6200000000008,964.4599999999991,2.23606797749979,2.23606797749979,3.7416573867739413,0.0,1.7320508075688772,2.0,1.0,2.6457513110645907,2.449489742783178,2.0,1.4142135623730951,1.4142135623730951,2.0,0.0,2.0,2.3772,-3.866,1.08,-6.2,-18.8,-145.8,3.78,-144.9,134.88,-0.3,-0.00683,-0.38,36.0,22.2,-8.0,92.194,10.0,14.8,19.6,2.34,3.8,7.32,-240.4,-0.015559248000000001,0.8,-9.579015,-16.54,-27.162,-51.18,-42.19,-5141.36,-25.83,-18.84,-24.1,9.65,-990.65,-176.0,0.0,0.0,0.0,0.0,0.0,-40.7744,483.88800000000003,0.00044,-10.914000000000001,9.927999999999999,-52.843999999999994,-6.27,-21.954,-3.76,-3.343,0.0,-144.24,124.27,-360.19,4.14,2456.41,49.8827900183,-2.8710000000000004,2.9,0.2559,-0.8637,300.0,-3499.0,13.23,-39.34,-3251.0,-2.384,1.9280000000000002,-0.3638,2.51,50.29,-479.7,5.487,-2.099,-437.0,-4592.854188,-4658.647679,1112.77,-1381.1,2493.87,-0.0116,0.0,0.0,0.0,-1.70128,-3.924295,-8.756696,-15.725667999999999,-15.074846812899999,5.01346,0.008836,61
swarm_75_72.pdb,2,2,1,4,8,3,7,0,11,0,1,2,1,0,0,0.445,0.33499999999999996,0.525,0.5099999999999999,0.53,0.22999999999999998,0.37999999999999995,0.0,0.4072727272727272,0.0,0.0,0.68,0.88,0.0,0.9,1.05,1.5299999999999998,0.53,1.8399999999999999,2.6599999999999997,0.0,4.479999999999999,0.0,0.0,0.68,0.88,0.0,1.8,30.07,36.23,1549.5299999999988,689.1400000000012,860.3900000000012,1.4142135623730951,2.0,2.6457513110645907,0.0,0.0,3.3166247903554,1.4142135623730951,1.0,2.8284271247461903,1.7320508075688772,1.0,0.0,1.4142135623730951,1.0,0.0,1.4392,0.02,-0.18,-7.8,-9.4,-100.4,9.62,-74.64,93.16,-2.38,0.029419999999999998,-4.96,48.4,26.0,-6.8,170.69,9.6,19.0,28.8,11.92,21.78,11.28,-152.2,0.206866246,17.4,-9.067103999999999,-14.39,-23.478,-44.47,-43.31,-3477.69,2.17,-0.11,-15.34,20.63,-697.22,-303.13,0.0,0.0,0.0,0.0,0.0,-31.6195,10.6925,0.00043200000000000004,-14.003,16.743,-55.466,-2.807,41.68600000000001,-5.965,-6.757000000000001,0.0,-155.65,182.23,-238.87,96.85,1812.431,42.522191111,-3.153,3.359,2.77,-0.9962,300.7,-2551.0,19.7,-18.45,-2289.0,-1.652,1.496,0.9704,2.8360000000000003,45.71,-338.3,7.779,2.269,-298.1,-4200.473763,-4267.9817219999995,1919.78,-1163.3,3083.07,0.0907,0.0,0.0,0.0,-1.542354,-2.379163,2.0159,-3.728708,-9.71953699139,4.27152,0.0055,42
swarm_76_70.pdb,2,0,2,5,6,3,10,0,11,0,0,0,0,1,1,0.39,0.44600000000000006,0.0,0.5666666666666667,0.46,0.31666666666666665,0.4600000000000001,0.0,0.579090909090909,0.51,0.48,0.0,0.0,0.0,0.0,0.0,1.7,0.92,1.9,4.6000000000000005,0.0,6.369999999999999,0.51,0.48,0.0,0.0,0.0,0.0,29.82,36.36,1205.0699999999997,686.8799999999992,518.2000000000007,1.4142135623730951,2.23606797749979,3.1622776601683795,1.0,0.0,3.3166247903554,0.0,1.4142135623730951,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,2.2938,-2.838,1.14,-7.8,-16.8,-104.0,4.22,-102.86,106.44,-2.1,0.00016,-5.62,27.0,12.8,-12.4,133.862,10.4,16.8,20.0,0.9,9.02,4.84,-192.0,-0.7744960479999999,14.5,-4.5975839999999994,-4.02,-13.599,-36.66,-27.39,-2286.04,-26.72,0.92,46.59,36.22,-603.5,295.35,0.0,0.0,0.0,0.0,0.0,-15.0299,533.98,0.000688,0.7070000000000001,20.183,24.122,23.303,-20.274,-3.088,-2.7030000000000003,0.0,-48.33,117.93,-65.59,-43.16,1166.552,36.090380216,-4.008,3.948,2.009,0.3808,-27.23,-2063.0,11.18,3.9160000000000004,-2097.0,-3.0660000000000003,2.82,-0.2304,0.7333,-8.275,-383.8,3.156,-0.669,-395.9,-3133.416988,-3166.134232,1994.15,-686.79,2680.94,0.0958,0.0,0.0,0.0,-5.606675,-10.238429,-13.761316,-16.97462,-6.29202193745,10.659,0.004439,41
swarm_77_35.pdb,2,0,6,6,2,1,12,3,7,0,2,0,0,1,1,0.495,0.40666666666666673,0.0,0.32,0.47,0.505,0.43166666666666664,0.55,0.4314285714285715,0.48,0.41,0.0,0.88,0.0,0.0,0.0,0.32,2.82,1.01,5.18,1.6500000000000001,3.0200000000000005,0.48,0.41,0.0,1.76,0.0,0.0,29.24,37.18,1254.3600000000006,686.0100000000002,568.3600000000006,1.4142135623730951,2.449489742783178,3.4641016151377544,1.0,1.7320508075688772,2.6457513110645907,0.0,2.449489742783178,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,2.008,3.6519999999999997,2.56,-6.0,-6.4,-84.0,5.12,-59.12,72.16,-1.36,0.050084,-2.7,26.2,12.8,-4.6,35.62,4.0,11.4,16.6,3.68,11.96,8.32,-120.0,0.88078155,14.0,-8.253603,-8.43,-14.100999999999999,-36.7,-32.16,-2325.79,6.27,2.6,-16.78,-10.32,-458.09,-14.55,0.0,0.0,0.0,0.0,0.0,-13.6941,22.2324,0.0005059999999999999,-2.852,20.818,-47.839,13.182,15.132,-3.6889999999999996,-3.977,0.0,-136.55,179.72,-119.66,12.55,1727.529,29.433339299999997,-3.241,3.177,0.2442,-0.784,-34.37,-1795.0,4.663,8.429,-1825.0,-2.141,1.8530000000000002,0.1311,2.013,28.14,-342.1,3.615,4.876,-312.7,-3240.7091170000003,-3274.744709,1730.91,-714.76,2445.67,-0.0051,0.0,0.0,0.0,2.095478,0.759922,-5.922027,-13.804862,-6.04332653005,5.3040400000000005,0.004837,43
swarm_78_147.pdb,1,0,8,1,6,0,7,2,4,0,2,1,2,1,0,0.43,0.54,0.0,0.0,0.445,0.34833333333333333,0.38714285714285707,0.495,0.51,0.0,0.55,0.525,0.83,0.0,0.9,0.0,0.0,3.56,2.09,2.7099999999999995,0.99,2.04,0.0,0.55,1.05,1.66,0.0,0.9,30.43,36.96,1057.550000000003,480.1399999999994,577.4099999999999,1.0,1.0,2.6457513110645907,0.0,1.4142135623730951,2.0,0.0,2.8284271247461903,2.449489742783178,0.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.0,-0.293,-3.7319999999999998,-1.7,-4.6,-10.6,-70.0,0.76,-66.42,57.14,-1.98,0.004064,-3.62,16.8,9.0,-8.2,28.284000000000002,0.4,2.0,7.6,-1.64,0.46,7.02,-110.0,-0.622105476,0.9,-6.598856,-9.15,-17.792,-16.97,-19.36,-2632.18,-13.0,-4.12,-30.45,1.52,-689.05,-100.63,0.0,0.0,0.0,0.0,0.0,-42.9737,47.2452,0.000589,-6.24,9.146,-6.345,2.272,-22.453000000000003,-3.345,-2.9189999999999996,0.0,-80.65,-0.78,-358.04,20.04,4074.627,47.6171509009,-4.091,4.112,1.521,-0.1512,42.77,-2178.0,13.04,-0.6238,-2149.0,-3.775,3.319,-0.6919,1.617,9.685,-256.2,1.311,0.426,-247.4,-3625.311647,-3676.2960380000004,1317.15,-903.84,2220.99,-0.0891,0.0,0.0,0.0,-4.6962209999999995,-5.783387,-6.551044999999999,-8.627628999999999,-12.668770226800001,4.29115,0.003971,35
swarm_78_192.pdb,3,6,3,0,2,0,5,4,6,0,0,1,0,1,0,0.49666666666666665,0.0,0.5466666666666667,0.0,0.3566666666666667,0.245,0.398,0.525,0.5966666666666667,0.0,0.48,0.0,0.0,0.0,0.9,3.2800000000000002,0.0,1.07,0.49,1.99,2.1,3.58,0.0,0.48,0.0,0.0,0.0,0.9,30.32,37.18,960.8199999999997,480.5400000000009,480.27999999999884,1.7320508075688772,0.0,2.23606797749979,0.0,2.0,2.449489742783178,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,1.0,-0.4226,1.04,1.16,-2.4,-9.0,-71.8,1.44,-66.28,65.32,-1.11022302463e-16,-0.025575999999999998,-0.16,11.8,5.2,-9.0,6.294,3.8,5.8,10.0,-1.12,-0.68,10.28,-114.6,0.7757491259999999,4.9,-5.978328,-9.76,-17.45,-26.32,-27.51,-3291.04,-1.29,-4.34,-30.67,-7.34,-712.06,-383.97,0.0,0.0,0.0,0.0,0.0,-34.7393,-17.0259,0.000811,-8.879,17.277,-18.895,6.5089999999999995,-38.826,-1.882,-1.1440000000000001,0.0,-89.25,33.95,-208.44,-76.19,3387.075,38.4675400984,-2.5540000000000003,2.491,-1.053,-0.8307,69.19,-2104.0,0.2715,-47.92,-2084.0,-1.595,0.7968,-1.2309999999999999,3.42,12.25,-260.7,1.197,-0.054000000000000006,-249.7,-3543.2744060000005,-3597.956765,1151.09,-882.68,2033.77,-0.1603,0.0,0.0,0.0,-4.34623,-7.317912,-5.963401999999999,-8.846831,-9.817403271369999,9.88727,0.007258,31
swarm_78_39.pdb,1,1,13,7,11,0,11,4,10,0,6,1,0,1,0,0.48,0.4057142857142857,0.52,0.0,0.44076923076923075,0.3154545454545455,0.42454545454545456,0.455,0.484,0.0,0.55,0.0,0.5816666666666667,0.0,0.9,0.52,0.0,5.7299999999999995,3.4700000000000006,4.67,1.82,4.84,0.0,0.55,0.0,3.49,0.0,0.9,29.35,37.32,1496.0699999999997,757.9699999999993,738.1099999999988,1.0,2.6457513110645907,3.3166247903554,0.0,2.0,3.1622776601683795,1.0,3.605551275463989,3.3166247903554,0.0,2.449489742783178,0.0,1.0,0.0,1.0,0.5066,-0.6859999999999999,3.32,-6.4,-17.4,-188.0,8.54,-154.48,160.58,-0.72,0.035164,-2.92,52.4,28.0,-13.6,116.22200000000001,12.4,22.8,30.8,0.18,18.26,9.32,-265.0,-0.585803496,15.3,3.075713,1.09,-12.765999999999998,-42.92,-30.26,-4106.02,6.4,1.24,131.75,96.44,-570.97,1461.17,0.0,0.0,0.0,0.0,0.0,28.7045,2137.6,0.00042800000000000005,-2.515,24.561999999999998,130.58,35.105,-23.55,-9.23,-8.782,0.0,47.86,221.21,-712.79,252.89,2499.21,71.2303471814,-2.991,2.947,-0.1035,-0.852,-63.59,-2961.0,6.69,-36.82,-3069.0,-2.458,2.222,0.13699999999999998,1.776,10.52,-436.6,7.077000000000001,-1.5390000000000001,-434.7,-3218.440752,-3276.3662280000003,3579.28,-736.93,4316.2,0.3305,0.0,0.0,0.0,-3.614331,-8.344641000000001,4.805071,-12.536985000000001,-11.3167278306,5.97138,0.003258,66
swarm_78_48.pdb,0,3,10,7,5,4,14,3,5,0,4,1,0,2,0,0.0,0.37142857142857144,0.5666666666666667,0.535,0.46900000000000003,0.362,0.4335714285714286,0.4466666666666666,0.5820000000000001,0.0,0.48,0.0,0.7375,0.0,0.74,1.7,2.14,4.69,1.8099999999999998,6.07,1.3399999999999999,2.91,0.0,0.96,0.0,2.95,0.0,0.74,30.86,36.06,1471.510000000002,797.4799999999996,674.0400000000009,0.0,2.6457513110645907,3.7416573867739413,0.0,1.7320508075688772,2.23606797749979,1.7320508075688772,3.1622776601683795,2.23606797749979,2.0,2.0,0.0,1.0,0.0,1.4142135623730951,1.58,-0.9079999999999999,1.56,-3.6,-18.8,-158.8,3.0,-155.14,140.14,-8.326672684689999e-17,0.05878,-1.6,34.4,20.2,-15.0,81.782,6.4,11.2,17.2,-0.14,3.28,8.1,-249.0,-0.1975095784,-1.6,-9.994647,-11.12,-24.026999999999997,-55.89,-38.61,-5143.19,-0.04,-3.87,-8.65,-2.27,-891.13,144.03,0.0,0.0,0.0,0.0,0.0,-24.8336,605.595,0.00040899999999999997,-8.144,22.02,10.176,14.894,20.660999999999998,-3.589,-3.9819999999999998,0.0,-93.17,60.13,-389.85,62.02,-895.5880000010001,60.5590151418,-4.67,4.659,1.49,-0.298,200.1,-2879.0,7.952999999999999,-5.032,-2692.0,-4.16,3.8989999999999996,0.6312,1.472,70.9,-473.4,6.097,0.19699999999999998,-408.4,-4333.045547,-4397.288062,1454.76,-1230.81,2685.56,0.0205,0.0,0.0,0.0,-6.600707000000001,-13.290204000000001,-11.227978,-19.229469,-14.593027640899999,4.753819999999999,0.004707,58
swarm_7_85.pdb,2,1,1,4,4,7,13,2,0,0,0,0,1,0,0,0.51,0.3275,0.54,0.4585714285714286,0.54,0.3075,0.4438461538461539,0.53,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.54,3.21,0.54,1.23,5.7700000000000005,1.06,0.0,0.0,0.0,0.68,0.0,0.0,0.0,29.08,37.59,1154.619999999999,473.65999999999985,680.9400000000005,1.4142135623730951,2.0,3.605551275463989,0.0,1.4142135623730951,0.0,1.0,1.0,2.0,2.6457513110645907,0.0,0.0,0.0,1.0,0.0,0.032,-5.808,0.4,-7.2,-8.6,-95.6,7.14,-69.64,84.12,-2.08,0.030792,-4.62,29.0,15.8,-6.8,60.364,5.0,11.8,19.2,4.24,10.0,12.36,-141.6,-0.1522396536,11.3,-7.882559,-12.53,-18.217,-31.45,-27.14,-1275.5,29.07,3.84,-23.37,-11.96,-726.38,-477.66,0.0,0.0,0.0,0.0,0.0,-26.6512,14.049000000000001,0.00047599999999999997,-7.481,-6.202999999999999,-47.658,-18.449,-221.613,-4.993,-0.782,0.0,-89.43,209.7,-191.32,1.0,-1642.649,24.456878257899998,-1.8559999999999999,1.834,0.2373,0.8185,-4.602,-1897.0,8.057,-42.64,-1953.0,-0.5584,0.5266,0.6324,2.3,44.76,-289.6,7.962000000000001,-1.6019999999999999,-254.4,-3596.474239,-3644.0453,1703.11,-911.4,2614.5,0.0503,0.0,0.0,0.0,-7.722302,-3.316292,-1.39281,-9.447348,-11.5674353846,10.8111,0.006286,35
swarm_78_62.pdb,1,5,5,5,4,0,8,1,6,0,3,0,0,2,0,0.46,0.418,0.5700000000000001,0.0,0.488,0.3375,0.40875,0.56,0.5650000000000001,0.0,0.48,0.0,0.6933333333333334,0.0,0.0,2.8500000000000005,0.0,2.44,1.35,3.27,0.56,3.3900000000000006,0.0,0.96,0.0,2.08,0.0,0.0,30.55,36.73,1222.3899999999994,572.8300000000017,649.5500000000011,1.0,2.23606797749979,2.8284271247461903,0.0,1.0,2.449489742783178,2.23606797749979,2.23606797749979,2.0,0.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,-0.1542,-7.66,-3.3,-6.2,-15.4,-102.6,-0.44,-111.88,93.14,-2.5,0.006954000000000001,-4.98,16.8,9.4,-11.8,30.74,5.4,8.6,11.2,-4.92,-3.44,1.84,-174.6,-0.5226441,4.2,-8.916687,-11.0,-18.621,-31.59,-24.64,-2977.03,-11.82,-7.22,3.05,5.7,-709.4,-129.72,0.0,0.0,0.0,0.0,0.0,-31.5191,169.87400000000002,0.0006450000000000001,-8.495,15.296,-14.786,5.322,-34.645,-2.4659999999999997,-1.808,0.0,-96.05,13.36,-228.79,-35.81,3140.637,48.148658435600005,-4.31,4.354,1.516,-0.9066,200.9,-2302.0,13.2,-6.324,-2121.0,-3.34,3.365,0.2586,0.4941,78.36,-391.6,5.665,-1.199,-320.1,-3710.665778,-3745.312408,1344.49,-944.83,2289.32,-0.0598,0.0,0.0,0.0,-2.735082,-4.443519,-10.064376,-14.036282,-11.2708472371,4.25293,0.004975,40
swarm_78_95.pdb,0,0,6,3,7,0,13,3,6,0,1,0,0,0,1,0.0,0.3666666666666667,0.0,0.0,0.4116666666666667,0.34857142857142864,0.39923076923076917,0.48666666666666664,0.39666666666666667,0.44,0.0,0.0,0.83,0.0,0.0,0.0,0.0,2.47,2.4400000000000004,5.1899999999999995,1.46,2.38,0.44,0.0,0.0,0.83,0.0,0.0,30.07,37.68,1281.25,638.2299999999996,643.0200000000004,0.0,1.7320508075688772,3.605551275463989,1.0,1.7320508075688772,2.449489742783178,0.0,2.449489742783178,2.6457513110645907,0.0,1.0,0.0,0.0,0.0,0.0,1.6844,-1.32,2.18,-5.0,-10.8,-125.8,6.7,-95.54,100.82,-0.36,-0.044272000000000006,-2.02,32.4,18.0,-8.6,92.436,7.0,13.8,20.6,7.34,11.48,10.62,-170.2,-0.6223675479999999,14.5,-7.345316,-10.64,-18.712,-31.16,-23.77,-2362.73,2.95,-2.37,-2.01,17.69,-736.99,-13.51,0.0,0.0,0.0,0.0,0.0,-36.3461,124.932,0.000515,-0.544,22.309,-36.148,18.15,2.488,-6.76,-6.807,0.0,-83.8,118.11,-289.51,77.62,3808.027,59.250625328299996,-4.084,4.1419999999999995,1.4469999999999998,-1.324,64.53,-2489.0,11.95,-19.68,-2456.0,-2.801,2.476,-0.6914,1.5630000000000002,26.17,-305.8,2.0380000000000003,-0.129,-281.8,-3713.6440740000003,-3774.93341,1642.86,-935.93,2578.79,0.0978,0.0,0.0,0.0,-6.727102,-10.760653999999999,-1.5552059999999999,-9.235163,-9.63181123646,5.117290000000001,0.00415,40
