Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_10_192.pdb,3,6,2,8,4,3,5,1,7,1,2,2,4,0,0,0.5333333333333333,0.3375,0.5166666666666667,0.5433333333333333,0.53,0.37,0.454,0.53,0.4671428571428571,0.0,0.0,0.755,0.775,0.9,0.8200000000000001,3.1000000000000005,1.6300000000000001,1.06,1.48,2.27,0.53,3.2699999999999996,0.0,0.0,3.02,1.55,0.9,1.6400000000000001,26.49,37.14,1842.5599999999977,809.9200000000001,1032.6399999999994,1.7320508075688772,2.8284271247461903,2.23606797749979,0.0,1.0,2.6457513110645907,2.449489742783178,1.4142135623730951,2.0,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,2.0,0.0,0.0264,2.8960000000000004,0.22,-3.2,-14.4,-99.8,0.36,-110.0,90.14,0.32,0.065432,-0.2,9.0,2.8,-10.6,2.206,-0.4,6.8,9.4,2.02,5.44,-0.5,-167.0,0.8986031672,-3.0,-9.055424,-19.64,-34.6933,-44.86,-34.09,-4220.7,-11.12,-0.84,-56.38,-25.52,-1227.15,-806.32,0.0,0.0,0.0,0.0,0.0,-56.5877,-138.798,0.000333,-4.168,-0.19899999999999998,-43.23,-8.691,-129.889,-1.192,1.276,0.0,-107.26,8.21,-401.48,-102.95,662.7389999999999,49.9106678454,-4.5280000000000005,4.485,-0.7816,-3.25,230.0,-3367.0,-1.515,-42.46,-3178.0,-3.466,3.235,-1.6019999999999999,-0.3166,28.64,-443.3,1.23,-5.315,-421.2,-4623.1221909999995,-4674.339007,1560.14,-1757.98,3318.1,-0.1446,0.0,0.0,0.0,3.239394,3.127141,-4.913203,-12.263486,-18.2091767248,-1.02459,0.006854000000000001,48
swarm_101_94.pdb,2,6,5,4,2,4,4,2,6,1,3,6,3,2,0,0.435,0.3325,0.5116666666666667,0.545,0.45599999999999996,0.35,0.44,0.46499999999999997,0.43,0.0,0.375,0.7799999999999999,0.7633333333333333,0.9,0.7233333333333333,3.0700000000000003,2.18,2.28,0.7,1.76,0.9299999999999999,2.58,0.0,0.75,2.34,2.29,0.9,4.34,26.77,36.48,1783.9500000000007,757.5900000000001,1026.3600000000006,1.4142135623730951,2.0,2.0,0.0,1.4142135623730951,2.449489742783178,2.449489742783178,2.23606797749979,1.4142135623730951,2.0,1.7320508075688772,1.0,2.449489742783178,1.7320508075688772,1.4142135623730951,-3.937,-2.8760000000000003,-7.38,-6.4,-29.2,-151.6,-6.94,-177.06,119.38,-1.88,-0.003278,-3.64,-2.6,-5.2,-25.4,-3.3539999999999996,-3.4,1.8,1.6,-9.18,-12.9,-11.38,-238.6,-0.35374975340000003,-7.4,-9.358516999999999,-18.39,-33.0222,-51.51,-50.27,-5449.35,-25.42,-23.36,-36.81,-32.14,-1190.14,-725.36,0.0,0.0,0.0,0.0,0.0,-57.4197,-61.9399,0.000393,-9.185,-7.851,-28.063000000000002,-19.843,-172.752,-0.978,2.3040000000000003,0.0,-190.89,-36.74,-381.71,-112.23,46.997999999799994,28.9196526906,-3.886,3.855,-0.3687,-2.238,26.61,-3185.0,1.939,-18.67,-3179.0,-2.378,2.258,-1.8219999999999998,-1.6030000000000002,21.23,-423.3,0.1885,-8.843,-411.1,-4472.569767,-4530.47879,1148.87,-1644.62,2793.5,-0.1294,0.0,0.0,0.0,-9.553261000000001,-10.168847999999999,-9.056693,-16.27185,-16.9960627468,-1.31692,0.00744,50
swarm_10_196.pdb,1,2,1,0,5,1,5,2,4,1,1,3,1,3,0,0.58,0.0,0.565,0.46,0.54,0.35,0.434,0.545,0.35000000000000003,0.0,0.27,0.68,0.51,0.49,0.7366666666666667,1.13,0.46,0.54,1.75,2.17,1.09,1.4000000000000001,0.0,0.81,0.68,0.51,0.49,2.21,26.36,37.21,1111.5800000000017,473.1100000000006,638.4599999999991,1.0,0.0,2.23606797749979,0.0,1.4142135623730951,2.0,1.4142135623730951,1.0,2.23606797749979,1.0,1.0,1.0,1.7320508075688772,1.0,1.7320508075688772,0.2398,-3.484,-0.3,-1.8,-1.4,-65.0,2.82,-52.58,53.78,-0.48,0.007416,-2.36,14.0,8.4,-3.6,12.964,5.8,9.0,11.4,1.32,0.86,4.56,-93.4,0.06608714,6.2,-6.4700489999999995,-10.13,-20.2525,-25.87,-12.61,-2297.51,2.84,-1.95,-37.36,-13.73,-753.59,-441.99,0.0,0.0,0.0,0.0,0.0,-37.605,-83.4557,0.000371,-6.937,-1.3840000000000001,-45.406000000000006,-12.862,-56.556000000000004,-2.9189999999999996,-1.844,0.0,-44.28,60.87,-122.16,-10.78,-517.069,27.539766097399998,-4.968999999999999,4.968,0.8508,-1.2409999999999999,22.57,-1836.0,3.986,-7.289,-1825.0,-2.772,2.5869999999999997,0.1755,1.278,22.02,-247.7,2.7030000000000003,0.3861,-228.0,-3176.78746,-3209.258464,1089.06,-1089.46,2178.51,0.0363,0.0,0.0,0.0,0.150526,4.142222,1.63276,-4.272603,-10.4965437367,-2.33987,0.0083,30
swarm_102_102.pdb,3,3,2,2,5,1,10,1,4,0,2,0,1,2,2,0.47,0.39,0.6133333333333333,0.77,0.48,0.4159999999999999,0.434,0.53,0.655,0.44,0.27,0.68,0.5800000000000001,0.0,0.0,1.8399999999999999,0.77,0.96,2.0799999999999996,4.34,0.53,2.62,0.88,0.54,0.68,1.1600000000000001,0.0,0.0,26.3,37.24,1439.680000000004,720.3799999999992,719.2999999999993,1.7320508075688772,1.4142135623730951,3.1622776601683795,1.4142135623730951,1.0,2.0,1.7320508075688772,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,-0.3804,-4.58,-2.6,-6.6,-12.2,-110.4,2.22,-88.84,84.04,-2.02,0.006406,-4.78,13.2,5.2,-13.6,35.88,2.4,7.2,10.2,-1.76,0.3,9.26,-156.0,0.20262012399999998,8.5,-7.118524000000001,-11.88,-22.2242,-36.85,-28.08,-3141.56,-10.09,1.76,-34.87,-17.53,-829.53,-325.65,0.0,0.0,0.0,0.0,0.0,-35.5247,281.627,0.0005139999999999999,-13.283,11.452,-40.859,-5.916,-80.97800000000001,-1.5130000000000001,0.025,0.0,-91.66,100.09,-205.64,-33.95,1485.346,33.411085415100004,-4.302,4.3069999999999995,0.9898,-0.4547,-11.18,-2162.0,7.3420000000000005,-10.27,-2191.0,-2.715,2.1390000000000002,-0.9807,1.9369999999999998,4.466,-271.9,1.36,0.3941,-268.4,-3415.8148929999998,-3472.197615,1345.18,-1195.51,2540.7,-0.0726,0.0,0.0,0.0,1.7272009999999998,5.818484,-0.13387000000000002,-8.890094,-7.9956229975,-1.23906,0.007789,38
swarm_102_108.pdb,0,2,8,1,4,3,11,5,9,0,0,2,0,0,0,0.0,0.34,0.5349999999999999,0.5033333333333333,0.5075000000000001,0.32749999999999996,0.4027272727272727,0.518,0.39888888888888885,0.0,0.0,0.0,0.0,0.0,0.72,1.0699999999999998,1.5099999999999998,4.0600000000000005,1.3099999999999998,4.43,2.59,3.59,0.0,0.0,0.0,0.0,0.0,1.44,26.72,37.04,1563.2900000000009,791.9599999999991,771.3199999999997,0.0,1.0,3.3166247903554,0.0,2.23606797749979,3.0,1.4142135623730951,2.8284271247461903,2.0,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,0.0,0.6542,-0.598,4.42,-4.2,-8.4,-107.4,7.68,-68.04,90.16,0.28,-0.031198000000000004,1.36,33.6,19.2,-7.6,52.632,7.8,14.4,22.4,2.48,16.36,13.36,-139.6,0.020380356000000002,14.4,-7.905009,-14.08,-18.1509,-37.7,-32.42,-2491.74,13.27,-0.12,17.96,21.21,-975.56,-520.14,0.0,0.0,0.0,0.0,0.0,-9.17855,141.955,0.000389,-1.8430000000000002,15.747,-40.29,9.875,-30.921,-4.715,-4.128,0.0,-165.93,182.98,-185.48,-18.3,657.966,40.2083004545,-3.3960000000000004,3.491,0.7624,-2.281,283.1,-2595.0,8.802999999999999,-17.71,-2338.0,-1.6280000000000001,1.6,-0.4555,0.04029,74.49,-414.0,3.412,0.625,-342.3,-3003.466216,-3037.992582,406.7,-958.31,1365.02,0.1181,0.0,0.0,0.0,1.904466,-2.4687360000000003,2.6211740000000003,-4.552981,-8.82159053456,3.8233599999999996,0.003156,45
swarm_102_144.pdb,6,0,6,4,12,0,13,3,10,0,3,0,0,3,0,0.4416666666666667,0.37250000000000005,0.0,0.0,0.46833333333333343,0.3958333333333333,0.4315384615384615,0.54,0.5930000000000001,0.0,0.41,0.0,0.67,0.0,0.0,0.0,0.0,2.8100000000000005,4.75,5.609999999999999,1.62,5.930000000000001,0.0,1.23,0.0,2.0100000000000002,0.0,0.0,26.51,37.27,1839.9099999999999,999.8600000000006,840.039999999999,2.449489742783178,2.0,3.605551275463989,0.0,1.7320508075688772,3.1622776601683795,0.0,2.449489742783178,3.4641016151377544,0.0,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,1.545,-3.67,-1.9,-13.0,-16.8,-146.0,6.98,-100.28,113.68,-4.04,0.012092,-7.88,41.6,20.8,-10.8,85.17399999999999,8.0,14.6,22.8,3.62,14.84,14.82,-193.8,-0.07340818,16.0,-8.442973,-11.1,-25.0645,-38.64,-35.68,-4385.35,-19.31,-8.0,45.84,14.94,-961.83,38.96,0.0,0.0,0.0,0.0,0.0,-24.0394,651.4680000000001,0.000327,-14.526,38.698,7.768,24.949,-10.044,-5.867999999999999,-5.678,0.0,-201.19,205.37,-274.27,-13.5,157.808,49.895225582600006,-4.416,4.382,0.3373,-0.7864,-83.43,-2818.0,5.414,-18.26,-2925.0,-3.428,2.89,-0.6638,2.427,-17.82,-397.0,3.162,1.178,-416.8,-3756.0794229999997,-3796.569951,2405.84,-1355.63,3761.46,0.057,0.0,0.0,0.0,1.087521,-2.999482,-3.2993980000000005,-14.171914000000001,-15.8519780547,7.64543,0.0048,60
swarm_102_73.pdb,0,0,2,2,6,7,10,0,4,1,0,2,0,0,1,0.0,0.375,0.0,0.5442857142857144,0.39,0.2866666666666667,0.44699999999999995,0.0,0.5449999999999999,0.44,0.0,0.0,0.0,0.49,0.655,0.0,3.8100000000000005,0.78,1.72,4.47,0.0,2.1799999999999997,0.44,0.0,0.0,0.0,0.49,1.31,26.29,37.37,1612.7900000000009,739.5,873.2999999999993,0.0,1.4142135623730951,3.1622776601683795,1.0,0.0,2.0,0.0,1.4142135623730951,2.449489742783178,2.6457513110645907,0.0,1.0,1.4142135623730951,0.0,0.0,0.2434,0.716,0.24,-3.2,-16.0,-105.2,3.32,-101.14,88.92,0.4,0.03003,0.1,20.0,10.8,-8.2,106.88,4.4,8.4,13.6,1.1,2.82,7.3,-162.6,0.02146346,7.0,-5.942762,-6.73,-23.5792,-35.81,-35.89,-2640.12,3.59,-2.39,13.54,12.53,-900.59,-352.27,0.0,0.0,0.0,0.0,0.0,-40.7103,-36.0412,0.00044699999999999997,-5.672999999999999,8.362,-33.717,-0.682,-69.05199999999999,-4.471,-3.159,0.0,-82.8,129.27,-95.6,-58.24,141.864,33.7982733964,-4.0889999999999995,4.1819999999999995,1.636,-2.2880000000000003,162.4,-2505.0,10.34,-24.32,-2378.0,-2.165,2.0580000000000003,-0.2483,0.8349,41.2,-367.7,5.207999999999999,-0.794,-332.5,-3528.1366390000003,-3561.6316460000003,2710.91,-1219.19,3930.09,0.1034,0.0,0.0,0.0,-1.3796959999999998,-2.7220779999999998,-5.7907589999999995,-11.277095,-14.731837468299998,-1.4416,0.006429000000000001,35
swarm_103_147.pdb,7,4,15,12,29,7,24,7,7,0,12,5,0,9,3,0.5314285714285715,0.36250000000000004,0.6024999999999999,0.49999999999999994,0.43200000000000005,0.333448275862069,0.43291666666666667,0.51,0.4985714285714286,0.37333333333333335,0.41777777777777775,0.0,0.6683333333333333,0.0,0.5740000000000001,2.4099999999999997,3.4999999999999996,6.48,9.67,10.39,3.5700000000000003,3.49,1.12,3.76,0.0,8.02,0.0,2.87,26.61,36.56,2276.369999999999,1041.4300000000003,1234.9399999999987,2.6457513110645907,3.4641016151377544,4.898979485566356,1.7320508075688772,2.6457513110645907,2.6457513110645907,2.0,3.872983346207417,5.385164807134504,2.6457513110645907,3.4641016151377544,0.0,2.23606797749979,0.0,3.0,8.0646,8.006,7.62,-1.4,-10.8,-331.4,15.5,-339.06,342.16,2.4,0.135502,0.9,80.4,63.0,4.0,178.65,56.2,77.8,84.6,3.3,32.8,20.28,-570.4,1.4511311588,31.7,8.765814,-2.69,-17.777,-100.3,-75.91,-7399.87,32.67,2.28,210.87,173.62,57.74,4436.13,0.0,0.0,0.0,0.0,0.0,135.92,6630.48,0.000264,3.793,10.0,334.585,47.251999999999995,-103.626,-16.451,-14.482000000000001,0.0,207.57,425.4,-1431.9,638.21,6.944000000010001,89.42854396989999,-4.696000000000001,4.737,0.389,-2.205,-552.7,-4422.0,15.12,-69.2,-5059.0,-3.676,3.819,-0.2822,-1.033,-67.07,-760.2,10.62,-21.51,-859.4,-3210.018973,-3330.8786170000003,3752.96,-1268.89,5021.84,0.4358,0.0,0.0,0.0,5.172179,-5.105885,-5.234164,-38.166557,-19.811382042,29.0773,0.0033689999999999996,141
swarm_103_14.pdb,3,3,7,3,8,4,14,3,7,1,0,2,0,2,0,0.45,0.38999999999999996,0.51,0.5625,0.42142857142857143,0.35750000000000004,0.4042857142857143,0.49666666666666665,0.44,0.0,0.27,0.0,0.0,0.98,0.72,1.53,2.25,2.95,2.8600000000000003,5.66,1.49,3.08,0.0,0.54,0.0,0.0,0.98,1.44,26.51,37.01,1937.7000000000007,966.8200000000015,970.8999999999996,1.7320508075688772,1.7320508075688772,3.7416573867739413,0.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,2.6457513110645907,2.8284271247461903,2.0,0.0,1.0,1.4142135623730951,0.0,1.4142135623730951,6.1234,1.472,12.18,-4.8,-5.6,-192.0,14.74,-148.58,171.06,2.84,0.134312,2.78,64.4,40.8,-3.4,130.808,22.8,33.0,45.8,9.18,22.28,25.02,-270.8,1.9747103832,19.9,-6.832664,-14.28,-27.0232,-49.21,-44.14,-3704.77,13.03,-7.05,-20.73,0.2,-974.19,-74.33,0.0,0.0,0.0,0.0,0.0,-22.6324,737.248,0.00031,-2.456,13.171,-16.579,9.058,-171.446,-7.357,-4.099,0.0,-106.39,201.17,-560.3,69.19,1848.336,46.8997066418,-4.253,4.256,-0.4013,-2.7119999999999997,97.07,-3284.0,2.7230000000000003,-39.95,-3230.0,-2.267,2.181,-0.1715,0.7491,61.68,-542.0,7.685,-3.096,-491.1,-3978.897702,-4039.9604729999996,1216.24,-1411.28,2627.53,0.1408,0.0,0.0,0.0,10.717485,8.892874,0.41848900000000006,-10.992929,-15.814995487300001,7.08281,0.005912,57
swarm_103_172.pdb,7,6,9,5,3,2,8,2,4,0,1,0,1,2,0,0.4728571428571429,0.31,0.5683333333333334,0.43500000000000005,0.44999999999999996,0.3333333333333333,0.44499999999999995,0.46499999999999997,0.585,0.0,0.27,0.52,0.46,0.0,0.0,3.41,0.8700000000000001,4.05,1.0,3.5599999999999996,0.9299999999999999,2.34,0.0,0.54,0.52,0.46,0.0,0.0,26.56,36.98,1705.0999999999985,784.0300000000007,921.0699999999997,2.6457513110645907,2.23606797749979,2.8284271247461903,0.0,1.4142135623730951,2.0,2.449489742783178,3.0,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,1.0,1.4142135623730951,3.8716,3.2260000000000004,5.38,-2.8,-2.2,-118.8,6.26,-95.42,105.58,1.14,0.11378800000000001,-0.4,24.8,19.4,0.2,-0.28,13.2,20.2,23.0,4.82,8.0,5.6,-168.4,0.8924303588,12.2,-7.324299000000001,-14.53,-24.7456,-36.46,-30.36,-3541.07,38.47,2.62,20.07,20.96,-855.21,-69.3,0.0,0.0,0.0,0.0,0.0,-47.3731,147.939,0.00037200000000000004,-6.222,1.032,7.528,-4.438,-179.025,-6.834,-3.432,0.0,-42.99,165.66,-564.61,132.58,978.78,48.499835159899995,-3.992,3.9389999999999996,-0.8844,-2.536,-120.4,-2991.0,-1.209,-25.55,-3136.0,-2.471,2.378,-1.901,-1.064,-31.99,-326.4,0.6421,-7.867000000000001,-366.9,-3664.2912549999996,-3712.7424939999996,1337.44,-1231.41,2568.85,0.0323,0.0,0.0,0.0,9.711102,11.38435,-2.395125,-10.861849000000001,-12.640198809000001,-1.0251,0.0068,50
swarm_103_175.pdb,3,1,3,3,3,4,9,3,5,1,0,1,1,0,1,0.49,0.37333333333333335,0.64,0.4525,0.49666666666666665,0.33666666666666667,0.4466666666666666,0.51,0.47400000000000003,0.44,0.0,0.68,0.0,0.98,0.57,0.64,1.81,1.49,1.01,4.02,1.53,2.37,0.44,0.0,0.68,0.0,0.98,0.57,26.56,36.72,1556.3199999999997,715.2199999999993,841.1000000000004,1.7320508075688772,1.7320508075688772,3.0,1.0,1.7320508075688772,2.23606797749979,1.0,1.7320508075688772,1.7320508075688772,2.0,0.0,1.0,1.0,1.0,0.0,3.0164,-0.46799999999999997,3.56,-6.4,-4.4,-91.8,6.84,-68.54,82.32,-0.46,0.059444000000000004,-1.8,28.2,16.0,-1.2,65.064,10.2,16.0,20.6,6.26,7.6,5.9,-132.4,0.466547724,15.4,-6.102236,-12.0,-27.7743,-33.74,-30.92,-2003.17,3.39,2.55,1.6,1.85,-944.03,-633.58,0.0,0.0,0.0,0.0,0.0,-30.3138,-9.685789999999999,0.000339,-8.495,-2.841,-52.308,-16.567,-163.52,-3.975,-0.868,0.0,-50.07,115.07,-325.8,-24.53,1212.872,64.2591415253,-4.925,4.91,0.8915,-1.281,-25.36,-2938.0,8.646,-27.59,-2999.0,-3.218,3.339,0.4936,0.5561,18.2,-318.8,5.313,-3.383,-309.3,-3921.129157,-3973.497428,1840.98,-1413.65,3254.64,-0.0645,0.0,0.0,0.0,2.032449,3.99725,-4.857347,-12.16595,-12.4718792137,-0.924427,0.0053950000000000005,38
swarm_103_179.pdb,4,3,8,3,3,4,9,4,5,0,2,5,2,5,1,0.5575,0.4066666666666667,0.6166666666666667,0.56,0.4375,0.33666666666666667,0.46444444444444444,0.51,0.36,0.44,0.41,0.68,0.73,0.0,0.7939999999999999,1.85,2.24,3.5,1.01,4.18,2.04,1.8,0.44,2.05,1.36,1.46,0.0,3.9699999999999998,26.53,36.07,2104.0600000000013,892.6399999999994,1211.42,2.0,1.7320508075688772,3.0,1.0,2.0,2.23606797749979,1.7320508075688772,2.8284271247461903,1.7320508075688772,2.0,1.4142135623730951,0.0,2.23606797749979,1.4142135623730951,2.23606797749979,0.2186,-4.1339999999999995,-3.1,-5.6,-20.0,-170.8,0.58,-189.08,153.2,-1.48,-0.01126,-2.5,25.2,15.6,-9.0,-10.864,6.0,14.8,18.0,-5.82,-0.86,1.3,-281.8,0.101751244,-3.0,-9.039622999999999,-22.85,-37.9107,-57.88,-41.17,-5425.29,3.18,-2.45,-43.45,-12.27,-1235.45,-505.36,0.0,0.0,0.0,0.0,0.0,-69.5883,-22.3285,0.00023799999999999998,-6.898,-2.05,-28.366,-11.784,-124.669,-1.226,1.1420000000000001,0.0,-127.86,45.82,-645.7,-69.14,142.836,59.5345823399,-5.531000000000001,5.489,0.3053,-0.98,-264.7,-3591.0,8.654,-64.05,-3928.0,-3.46,3.153,-2.0669999999999997,-0.0034729999999999995,11.64,-480.4,0.0322,-8.503,-477.3,-4975.219701,-5043.67994,1173.41,-1920.8,3094.19,-0.1017,0.0,0.0,0.0,4.669884,1.9099279999999998,-2.783932,-12.743936999999999,-23.5238300538,3.7277,0.006809999999999999,58
swarm_103_180.pdb,0,3,0,3,8,10,6,0,5,0,2,2,2,4,1,0.0,0.30666666666666664,0.5499999999999999,0.524,0.0,0.3950000000000001,0.4533333333333333,0.0,0.5880000000000001,0.44,0.305,0.68,0.58,0.0,0.9,1.65,5.24,0.0,3.1600000000000006,2.7199999999999998,0.0,2.9400000000000004,0.44,1.22,1.36,1.16,0.0,1.8,26.44,36.91,1673.2000000000007,670.1700000000019,1003.0200000000004,0.0,1.7320508075688772,2.449489742783178,1.0,0.0,2.23606797749979,1.7320508075688772,0.0,2.8284271247461903,3.1622776601683795,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.0,0.9348,-0.7959999999999999,1.5,-0.2,-11.4,-124.0,2.76,-125.26,105.8,2.0,-0.083384,3.04,9.8,6.4,-11.0,38.554,5.6,11.0,15.4,-0.6,5.78,16.24,-190.4,0.8185941612000001,1.4,-7.638046000000001,-14.34,-28.0026,-46.5,-30.39,-3456.46,-3.24,-2.64,-36.57,-17.52,-953.86,-502.44,0.0,0.0,0.0,0.0,0.0,-38.5003,-82.8942,0.00035099999999999997,-2.448,-6.172999999999999,-52.473,-13.868,-168.83900000000003,-2.968,0.24,0.0,-105.01,46.91,-397.23,1.22,1082.047,64.5628186238,-5.7010000000000005,5.69,0.7004,-1.329,-77.06,-2774.0,8.658999999999999,-31.38,-2891.0,-3.94,3.665,-0.6035,1.052,29.72,-382.1,3.3739999999999997,-1.945,-357.7,-4028.5622329999997,-4076.1221570000002,1397.01,-1440.82,2837.82,-0.0416,0.0,0.0,0.0,1.2095790000000002,-1.16336,-0.412602,-10.84238,-16.4632820487,-0.9244379999999999,0.006,46
swarm_103_28.pdb,2,3,0,5,7,5,5,3,4,0,4,2,0,2,0,0.5349999999999999,0.358,0.49,0.422,0.0,0.30428571428571427,0.422,0.47,0.6425000000000001,0.0,0.48,0.0,0.655,0.0,0.55,1.47,2.11,0.0,2.13,2.11,1.41,2.5700000000000003,0.0,0.96,0.0,2.62,0.0,1.1,26.86,36.17,1621.2700000000004,726.3999999999996,894.869999999999,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,1.7320508075688772,2.0,1.7320508075688772,0.0,2.6457513110645907,2.23606797749979,2.0,0.0,1.4142135623730951,0.0,1.4142135623730951,2.0086,2.798,3.2,-0.4,-14.2,-129.2,4.46,-152.18,135.82,3.1,0.067764,4.94,25.4,18.2,-5.2,97.772,12.6,18.8,23.8,0.74,6.28,9.22,-238.6,0.7293364088,6.5,-7.868813,-12.89,-24.623,-42.01,-36.58,-2544.76,6.92,-5.3,8.47,8.91,-888.64,-373.75,0.0,0.0,0.0,0.0,0.0,-45.1776,-66.1669,0.00042699999999999997,-6.47,11.09,-54.511,-0.831,-154.901,-4.189,-1.245,0.0,-94.06,145.3,-158.2,-4.12,321.33299999999997,59.7587879515,-4.724,4.8919999999999995,1.857,-2.329,-159.6,-2856.0,18.76,-53.74,-3088.0,-3.341,3.2739999999999996,0.4921,0.7039,-21.55,-350.5,7.284,-5.265,-384.6,-3661.240338,-3706.124145,1019.4,-1233.85,2253.25,-0.0689,0.0,0.0,0.0,-4.918232,-5.052581,-7.058041,-18.764257999999998,-14.1170392751,0.465575,0.004881,42
swarm_103_37.pdb,0,3,0,1,4,2,4,0,5,2,0,1,2,2,0,0.0,0.34,0.47333333333333333,0.495,0.0,0.45249999999999996,0.5025,0.0,0.51,0.0,0.27,0.68,0.0,0.6950000000000001,0.74,1.42,0.99,0.0,1.8099999999999998,2.01,0.0,2.55,0.0,0.54,1.36,0.0,1.3900000000000001,0.74,26.56,36.98,1177.2000000000007,511.7399999999998,665.4699999999993,0.0,1.0,2.0,0.0,0.0,2.23606797749979,1.7320508075688772,0.0,2.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,-1.2368,-6.172000000000001,-2.2,-3.6,-13.0,-82.6,0.24,-76.66,63.04,-0.74,-0.013212,-2.38,5.0,-0.2,-13.2,28.656,-1.4,1.8,5.0,-2.7,0.44,5.64,-122.6,-0.172575516,-5.9,-6.337524,-8.47,-19.9339,-27.29,-13.34,-3210.89,-7.77,-2.9,-59.23,-25.65,-753.61,-405.48,0.0,0.0,0.0,0.0,0.0,-28.6544,-20.7389,0.0005639999999999999,-9.865,-1.568,-31.864,-14.619000000000002,-118.712,-1.284,0.972,0.0,-105.04,-29.64,-158.98,-163.71,33.1460000003,15.514496563,-5.492999999999999,5.35,-0.1261,-0.4751,15.47,-1690.0,0.3412,-6.524,-1681.0,-2.907,2.4930000000000003,-0.7597,1.5230000000000001,-10.03,-250.1,1.4969999999999999,-0.669,-262.3,-3198.9784600000003,-3224.779955,1288.79,-1096.4,2385.18,-0.0796,0.0,0.0,0.0,-1.121736,-1.707202,-7.155962,-13.771989999999999,-11.9457915511,2.06681,0.008115,26
