Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_65_165.pdb,5,4,6,7,5,2,12,2,3,0,10,2,3,6,2,0.49399999999999994,0.37142857142857144,0.4650000000000001,0.545,0.46833333333333327,0.46399999999999997,0.42249999999999993,0.45999999999999996,0.48666666666666664,0.42500000000000004,0.375,0.83,0.687,0.0,0.8200000000000001,1.8600000000000003,1.09,2.8099999999999996,2.32,5.069999999999999,0.9199999999999999,1.46,0.8500000000000001,2.25,2.4899999999999998,6.87,0.0,1.6400000000000001,30.06,34.36,1969.2300000000032,864.8900000000012,1104.3400000000001,2.23606797749979,2.6457513110645907,3.4641016151377544,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.0,2.449489742783178,2.23606797749979,1.4142135623730951,3.1622776601683795,0.0,1.4142135623730951,1.7320508075688772,2.449489742783178,1.6644,1.166,-2.96,-5.8,-22.0,-179.6,-0.5,-213.62,181.76,-2.38,0.064408,-5.02,20.6,11.6,-17.8,9.152000000000001,12.6,24.8,26.2,-4.28,2.18,7.08,-349.4,-0.8721134,-13.0,-11.930147999999999,-18.92,-34.492,-68.94,-50.82,-5228.63,-0.05,-10.97,-74.23,-10.78,-1047.71,-358.72,0.0,0.0,0.0,0.0,0.0,-43.3806,264.012,0.000286,0.28300000000000003,15.811,-25.271,13.567,-75.35300000000001,-1.02,0.41200000000000003,0.0,-157.6,22.14,-426.96,39.83,53.70399999999999,-1.3801158228900001,-3.6460000000000004,3.3680000000000003,-0.8865,1.5,-392.4,-3743.0,0.6112,11.78,-4124.0,-2.742,2.74,0.7795,0.5911,2.841,-537.6,7.675,-4.566,-547.0,-5799.884038,-5863.341446,3306.91,-1745.32,5052.24,-0.0652,0.0,0.0,0.0,-4.97591,-2.998745,-0.757355,-8.675171,-22.2203550443,7.98729,0.008464,69
swarm_65_39.pdb,1,1,8,6,4,1,5,8,5,0,2,2,1,1,0,0.58,0.46166666666666667,0.64,0.55,0.46874999999999994,0.245,0.506,0.5062500000000001,0.5660000000000001,0.0,0.27,0.68,0.625,0.0,0.8200000000000001,0.64,0.55,3.7499999999999996,0.98,2.5300000000000002,4.050000000000001,2.83,0.0,0.27,0.68,1.25,0.0,1.6400000000000001,29.48,35.56,1552.5900000000001,707.1999999999989,845.3900000000012,1.0,2.449489742783178,2.23606797749979,0.0,2.8284271247461903,2.23606797749979,1.0,2.8284271247461903,2.0,1.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.0,2.3938,0.586,3.04,-6.0,-12.0,-114.6,6.36,-107.7,106.5,0.08,-0.010406,-2.38,23.8,14.2,-7.8,63.333999999999996,5.2,10.8,18.8,3.0,14.1,7.94,-185.0,-0.37521617,5.0,-9.187235000000001,-17.28,-26.909000000000002,-39.63,-28.01,-3714.06,17.17,-5.5,-20.36,3.2,-741.18,-75.23,0.0,0.0,0.0,0.0,0.0,-39.4879,-14.0289,0.000489,-8.125,6.965,-28.496,-4.0089999999999995,-49.552,-2.408,-1.4669999999999999,0.0,-99.2,123.24,-419.38,-2.9,784.806,28.2701472184,-2.676,2.552,-0.7964,-0.175,-178.0,-2884.0,-1.9469999999999998,-19.98,-3080.0,-1.402,1.0959999999999999,-0.3845,1.73,8.736,-378.4,2.15,-2.086,-373.9,-4983.827364,-5045.525455,2430.73,-1353.31,3784.04,-0.0312,0.0,0.0,0.0,2.209381,0.018658,-1.44991,-8.336229,-16.3531295336,7.62248,0.0058,45
swarm_65_61.pdb,2,1,8,7,6,0,8,3,6,0,2,2,4,1,0,0.375,0.41571428571428576,0.54,0.0,0.43749999999999994,0.2583333333333333,0.4725,0.48666666666666664,0.505,0.0,0.41,0.715,0.88,0.0,0.74,0.54,0.0,3.4999999999999996,1.5499999999999998,3.78,1.46,3.03,0.0,0.41,2.86,1.76,0.0,1.48,29.18,35.87,1775.359999999997,825.619999999999,949.7200000000012,1.4142135623730951,2.6457513110645907,2.8284271247461903,0.0,1.7320508075688772,2.449489742783178,1.0,2.8284271247461903,2.449489742783178,0.0,1.4142135623730951,0.0,1.4142135623730951,2.0,1.0,2.2276,-3.86,0.2,-8.6,-16.8,-162.6,7.3,-144.04,145.08,-2.38,0.067674,-4.3,40.6,23.0,-13.2,100.27,9.0,17.4,25.6,6.58,16.6,3.14,-248.6,-0.3752241196,8.3,-8.18698,-13.82,-25.951999999999998,-52.23,-36.03,-3561.44,-5.32,-10.9,15.32,31.71,-781.86,-49.21,0.0,0.0,0.0,0.0,0.0,-53.8742,79.2164,0.000417,-16.583,19.94,-35.416,-0.185,-0.8240000000000001,-4.126,-4.11,0.0,-143.52,144.87,-377.26,6.35,78.404,44.7903945176,-3.253,3.168,0.1206,0.1,-225.5,-2762.0,4.37,-17.49,-3010.0,-2.371,2.112,-0.02843,1.5930000000000002,-18.95,-386.2,3.5989999999999998,-2.247,-411.0,-4897.632247,-4958.046966,2739.58,-1305.81,4045.38,-0.02,0.0,0.0,0.0,2.777632,5.418188,2.584751,-8.111184,-19.1524905124,7.55765,0.0055,50
swarm_65_70.pdb,1,3,3,6,10,3,6,4,9,0,4,1,2,5,1,0.46,0.3983333333333334,0.4666666666666666,0.5499999999999999,0.5099999999999999,0.43400000000000005,0.42333333333333334,0.505,0.45444444444444443,0.34,0.396,0.83,0.78,0.0,0.74,1.4,1.65,1.5299999999999998,4.340000000000001,2.54,2.02,4.09,0.34,1.98,1.66,3.12,0.0,0.74,29.88,35.98,1913.5499999999993,787.2000000000007,1126.3500000000004,1.0,2.449489742783178,2.449489742783178,1.0,2.0,3.0,1.7320508075688772,1.7320508075688772,3.1622776601683795,1.7320508075688772,2.0,0.0,1.0,1.4142135623730951,2.23606797749979,-0.4208,0.618,-3.48,-5.8,-22.0,-166.0,2.16,-170.38,149.16,-2.06,-0.011588,-5.12,25.8,12.6,-18.4,85.88799999999999,6.6,14.2,18.6,-2.34,7.64,5.58,-281.4,-0.9015744059999999,-1.6,-7.3341270000000005,-15.3,-27.49,-62.5,-46.89,-3856.43,0.03,-6.68,-26.59,24.28,-804.51,125.6,0.0,0.0,0.0,0.0,0.0,-22.6141,576.231,0.000363,3.26,14.106,9.453,18.311,-52.493,-3.1260000000000003,-2.128,0.0,-93.49,52.55,-340.24,20.03,214.46200000000002,13.699128916700001,-2.928,2.889,-0.00371,0.1306,-371.7,-3346.0,6.647,-6.632999999999999,-3731.0,-1.9069999999999998,1.834,1.236,2.0269999999999997,-31.86,-407.1,8.283,-1.9580000000000002,-449.2,-5042.761219,-5111.717439,3105.21,-1423.54,4528.76,0.2294,0.0,0.0,0.0,-10.756350999999999,-11.944628,-0.166325,-8.351278,-18.6326281509,8.80373,0.007586,58
swarm_65_97.pdb,2,0,2,3,5,0,6,0,5,0,1,1,1,1,0,0.44999999999999996,0.44333333333333336,0.0,0.0,0.38,0.462,0.35833333333333334,0.0,0.46799999999999997,0.0,0.27,0.83,0.58,0.0,0.74,0.0,0.0,0.76,2.31,2.15,0.0,2.34,0.0,0.27,0.83,0.58,0.0,0.74,29.29,36.09,1112.699999999997,501.39999999999964,611.2999999999993,1.4142135623730951,1.7320508075688772,2.449489742783178,0.0,0.0,2.23606797749979,0.0,1.4142135623730951,2.23606797749979,0.0,1.0,0.0,1.0,1.0,1.0,-0.7572,0.158,-0.68,-1.4,-11.4,-66.8,0.26,-72.16,59.88,0.2,0.048608,-0.8,5.8,2.2,-8.2,31.928,-0.6,3.0,4.0,-3.64,6.46,-0.38,-117.8,-0.01257387,3.8,-7.255103999999999,-9.54,-18.652,-26.73,-26.12,-2036.04,-4.89,-7.3,-20.39,-11.19,-611.39,-266.44,0.0,0.0,0.0,0.0,0.0,-23.8674,-46.641000000000005,0.000512,-5.275,14.876,-44.044,5.197,-28.429000000000002,-1.5390000000000001,-0.9990000000000001,0.0,-45.13,36.01,72.58,-49.93,421.62800000000004,3.11937254597,-2.843,2.77,0.8128,1.157,22.96,-2074.0,4.98,8.221,-2047.0,-1.367,1.226,0.8539,2.369,16.51,-285.9,4.755,1.9480000000000002,-272.2,-4064.6060380000004,-4096.510286,1990.61,-951.55,2942.17,-0.0963,0.0,0.0,0.0,-2.646215,-4.767875,3.358661,-4.1689050000000005,-8.70680047914,6.562119999999999,0.007222,27
swarm_66_104.pdb,5,0,4,11,1,0,10,2,5,0,2,0,0,5,0,0.41,0.4936363636363636,0.0,0.0,0.405,0.31,0.47300000000000003,0.495,0.45999999999999996,0.0,0.40800000000000003,0.0,0.625,0.0,0.0,0.0,0.0,1.62,0.31,4.73,0.99,2.3,0.0,2.04,0.0,1.25,0.0,0.0,29.38,35.61,1663.8899999999994,639.9699999999993,1023.9200000000001,2.23606797749979,3.3166247903554,3.1622776601683795,0.0,1.4142135623730951,2.23606797749979,0.0,2.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,2.23606797749979,5.8229999999999995,1.426,4.82,-11.0,-9.4,-123.2,8.7,-117.92,143.14,-2.08,0.039066000000000004,-6.26,39.0,21.8,-8.4,61.358000000000004,23.0,32.2,35.0,8.56,13.66,15.28,-239.6,0.71478981,15.7,-7.518441999999999,-17.04,-24.44,-23.03,-7.67,-2038.15,31.89,2.52,-29.17,-29.1,-920.13,-449.49,0.0,0.0,0.0,0.0,0.0,-44.6225,-2.35023,0.000401,-2.641,7.181,-57.503,-1.21,-10.83,-3.5669999999999997,-3.361,0.0,-110.26,102.77,-395.31,-24.87,87.2180000001,45.4239328855,-3.13,2.98,-0.02507,0.5398,-509.6,-2965.0,4.379,-22.39,-3502.0,-2.039,1.837,1.061,2.464,-24.38,-379.6,7.152,-1.865,-413.0,-4713.899294,-4758.0036820000005,2717.1,-1201.34,3918.44,-0.0262,0.0,0.0,0.0,3.5962940000000003,7.399714,-4.268696,-9.718233999999999,-15.1104735598,8.81489,0.0038,45
swarm_66_126.pdb,3,1,3,5,13,2,16,5,8,0,2,0,3,6,1,0.5399999999999999,0.422,0.52,0.575,0.4333333333333333,0.34153846153846157,0.40812499999999996,0.534,0.40625,0.34,0.43333333333333335,0.7266666666666667,0.625,0.0,0.0,0.52,1.15,1.2999999999999998,4.44,6.529999999999999,2.67,3.25,0.34,2.6,2.18,1.25,0.0,0.0,28.79,36.53,2112.5699999999997,925.880000000001,1186.6800000000003,1.7320508075688772,2.23606797749979,4.0,1.0,2.23606797749979,2.8284271247461903,1.0,1.7320508075688772,3.605551275463989,1.4142135623730951,1.4142135623730951,0.0,0.0,1.7320508075688772,2.449489742783178,4.4110000000000005,-0.302,5.64,-5.0,-12.4,-152.8,12.06,-130.94,163.14,-0.14,0.117254,-0.36,49.8,31.0,-7.0,98.596,20.4,32.2,41.0,4.92,14.48,13.44,-274.2,0.915602742,5.8,-8.221099,-11.95,-29.151,-57.25,-47.99,-3565.48,2.94,-12.4,64.65,38.88,-1096.06,-188.29,0.0,0.0,0.0,0.0,0.0,-9.96194,748.877,0.000285,-10.6,19.585,11.85,10.17,12.117,-7.35,-7.58,0.0,-130.53,201.92,-145.99,-28.81,-976.08,33.6647776403,-2.9389999999999996,3.056,0.7665,-0.6696,-457.0,-3347.0,14.57,-20.91,-3840.0,-1.9380000000000002,1.933,1.171,2.353,-27.32,-507.7,9.174,-7.202000000000001,-551.4,-5167.577358,-5242.769177,4653.78,-1473.9,6127.67,0.1526,0.0,0.0,0.0,-5.8804989999999995,-4.596685,-0.321754,-9.776867,-19.125926199200002,21.6532,0.005103,68
swarm_66_163.pdb,2,1,2,11,6,3,10,0,5,0,0,0,4,1,1,0.375,0.40090909090909094,0.53,0.4566666666666667,0.43500000000000005,0.2916666666666667,0.433,0.0,0.404,0.44,0.48,0.7150000000000001,0.0,0.0,0.0,0.53,1.37,0.8700000000000001,1.75,4.33,0.0,2.02,0.44,0.48,2.8600000000000003,0.0,0.0,0.0,29.39,35.76,1376.0299999999988,545.7399999999998,830.2999999999993,1.4142135623730951,3.3166247903554,3.1622776601683795,1.0,0.0,2.23606797749979,1.0,1.4142135623730951,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,2.0,1.0,2.2934,-0.968,1.66,-8.8,-12.4,-91.2,6.72,-95.52,111.78,-1.98,0.026813999999999998,-4.94,33.6,18.6,-6.4,54.036,14.4,21.4,26.0,1.84,8.18,13.9,-198.0,0.5430485979999999,18.4,-9.569519999999999,-14.06,-21.96,-30.85,-17.76,-2216.85,2.34,-6.59,-63.01,-23.44,-698.11,-287.42,0.0,0.0,0.0,0.0,0.0,-33.2917,156.30200000000002,0.0005139999999999999,-4.462,3.8369999999999997,-34.538000000000004,-4.079,0.833,-6.721,-6.737,0.0,-150.83,206.43,-216.68,27.87,-2041.075,41.6479349025,-3.427,3.545,2.694,0.06224,-272.8,-2393.0,20.9,-7.907,-2695.0,-2.12,2.093,-0.1132,-0.053989999999999996,-23.84,-287.3,2.964,-5.797000000000001,-319.9,-4468.669275,-4516.320522,2807.53,-1102.8,3910.33,-0.005,0.0,0.0,0.0,-7.928744,-6.705392,2.555398,-4.498675,-13.787915269,8.14035,0.005609,46
swarm_66_38.pdb,1,0,3,10,3,2,2,1,3,0,2,0,0,8,2,0.43,0.42300000000000004,0.0,0.48,0.41,0.3433333333333333,0.505,0.49,0.3466666666666667,0.39,0.42625,0.0,0.5650000000000001,0.0,0.0,0.0,0.96,1.23,1.03,1.01,0.49,1.04,0.78,3.41,0.0,1.1300000000000001,0.0,0.0,29.22,35.84,1169.4300000000003,372.9100000000017,796.5199999999986,1.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,2.8284271247461903,4.5416,3.358,3.26,5.551115123130001e-16,-3.0,-93.2,5.74,-119.98,124.42,1.88,0.026902,2.94,31.0,23.8,5.8,4.524,19.4,27.4,25.4,5.68,18.0,12.52,-215.4,1.51392483,7.2,-5.274567,-10.89,-19.767,-20.93,-19.55,-2361.37,1.78,-5.04,42.43,33.47,-706.85,-284.54,0.0,0.0,0.0,0.0,0.0,-33.8671,17.4605,0.000469,5.632999999999999,7.247999999999999,-16.129,11.267999999999999,-12.853,-4.771,-4.526,0.0,-33.99,74.48,-156.5,54.18,-4743.262,22.155498506199997,-4.543,4.522,0.1824,0.1583,-393.5,-2241.0,6.682,-18.31,-2660.0,-2.0869999999999997,2.568,1.284,-0.5492,-36.39,-211.0,6.972,-10.13,-264.5,-4195.9738130000005,-4232.157456,3315.88,-989.6,4305.49,0.1222,0.0,0.0,0.0,1.475355,-2.213434,7.1266229999999995,1.315398,-11.8617208359,7.40751,0.003135,37
swarm_66_41.pdb,6,1,4,9,12,4,12,0,10,0,0,3,3,2,0,0.4883333333333333,0.3066666666666667,0.53,0.6675,0.43250000000000005,0.29416666666666663,0.41083333333333333,0.0,0.522,0.0,0.43999999999999995,0.73,0.0,0.0,0.6,0.53,2.67,1.7300000000000002,3.53,4.93,0.0,5.220000000000001,0.0,0.8799999999999999,2.19,0.0,0.0,1.8,29.1,36.22,1881.420000000002,950.4599999999991,930.9599999999991,2.449489742783178,3.0,3.4641016151377544,0.0,0.0,3.1622776601683795,1.0,2.0,3.4641016151377544,2.0,0.0,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,3.3778,0.8059999999999999,8.78,-0.4,-15.4,-162.2,7.82,-160.22,158.74,3.68,-0.007236,4.78,32.0,19.6,-11.0,94.928,14.6,24.8,30.4,4.56,9.58,19.72,-273.6,1.2801322179999999,14.8,-6.6874270000000005,-12.34,-28.365,-57.83,-52.18,-4570.72,-4.88,-4.8,19.17,16.21,-1070.37,54.69,0.0,0.0,0.0,0.0,0.0,-35.5033,396.48699999999997,0.000389,-11.333,22.662,-4.643,10.864,-28.691,-7.867000000000001,-7.321000000000001,0.0,-134.25,215.15,-599.61,28.19,-6137.093000000001,40.8947312647,-2.8110000000000004,2.7230000000000003,0.3077,0.6527,-444.4,-3214.0,8.594,-42.44,-3710.0,-1.204,1.016,1.002,1.694,-69.15,-456.6,10.01,-12.84,-548.6,-5160.037921,-5231.220386,5091.43,-1442.72,6534.17,0.158,0.0,0.0,0.0,6.284885,3.2753520000000003,2.227214,-10.180125,-11.8757107252,8.67792,0.005485,66
swarm_66_70.pdb,1,1,0,8,12,2,4,1,5,0,1,1,6,3,1,0.32,0.3875,0.63,0.575,0.0,0.39083333333333337,0.3875,0.5,0.404,0.34,0.41,0.7783333333333333,0.65,0.0,0.53,0.63,1.15,0.0,4.69,1.55,0.5,2.02,0.34,1.23,4.67,0.65,0.0,0.53,29.45,35.89,1657.4099999999999,645.5499999999993,1011.8599999999988,1.0,2.8284271247461903,2.0,1.0,1.0,2.23606797749979,1.0,0.0,3.4641016151377544,1.4142135623730951,1.0,0.0,1.0,2.449489742783178,1.7320508075688772,3.016,1.95,2.9,-1.2,-7.6,-108.8,7.56,-112.06,131.6,0.56,0.06693400000000001,0.8,32.6,21.8,-3.8,76.574,15.8,27.6,29.0,5.02,11.14,7.46,-231.2,1.5830873140000001,4.2,-4.58456,-10.13,-23.825,-47.85,-25.38,-2671.05,15.57,15.07,18.96,7.59,-1067.17,-252.98,0.0,0.0,0.0,0.0,0.0,-42.8589,142.408,0.00037200000000000004,-3.23,7.947,-9.495,3.7680000000000002,-15.626,-4.751,-4.454,0.0,-127.06,153.83,-58.35,13.17,246.75900000000001,23.2636402333,-3.403,3.469,0.7605,-0.5024,-369.9,-2994.0,11.62,-12.65,-3388.0,-1.328,1.415,0.8981,0.466,-17.44,-375.8,5.865,-5.196000000000001,-404.3,-4633.574533,-4676.339916,4006.75,-1192.13,5198.87,0.052000000000000005,0.0,0.0,0.0,1.7678029999999998,5.685448,8.549783,-4.057791,-14.260070991900001,7.61901,0.006456999999999999,46
swarm_66_91.pdb,4,2,2,7,9,2,6,0,5,0,0,0,4,1,2,0.45249999999999996,0.37,0.525,0.575,0.445,0.3144444444444445,0.4116666666666666,0.0,0.594,0.39,0.47,0.755,0.0,0.0,0.0,1.05,1.15,0.89,2.8300000000000005,2.4699999999999998,0.0,2.9699999999999998,0.78,0.47,3.02,0.0,0.0,0.0,29.0,36.86,1529.880000000001,697.9200000000019,831.9500000000007,2.0,2.6457513110645907,2.449489742783178,1.4142135623730951,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,3.0,1.4142135623730951,0.0,0.0,0.0,2.0,1.0,3.5086,-3.82,2.34,-7.6,-5.0,-91.4,8.26,-81.04,103.48,-1.94,-0.023634,-3.94,38.0,23.0,2.2,71.83800000000001,14.8,21.4,26.4,8.8,10.64,4.56,-172.0,0.719312498,12.7,-7.614342,-12.52,-23.258000000000003,-30.55,-20.5,-2930.0,-7.5,1.02,54.73,32.82,-844.5,-332.24,0.0,0.0,0.0,0.0,0.0,-37.2544,-3.13588,0.000462,-9.331,13.564,-34.726,0.7609999999999999,-38.602,-4.752,-4.018,0.0,-110.35,170.58,-269.82,22.51,-3872.0679999999998,34.8165976331,-3.022,3.023,1.228,0.5099,-207.3,-2475.0,10.49,1.5590000000000002,-2692.0,-1.9340000000000002,1.815,0.7353,1.785,-10.65,-327.2,5.61,-0.635,-344.1,-4543.114923,-4583.086343999999,2783.69,-1184.45,3968.12,0.0052,0.0,0.0,0.0,3.30346,5.492132,-3.974906,-11.270135,-11.807118813199999,7.77312,0.006318,44
swarm_68_126.pdb,0,1,2,3,7,3,2,0,6,0,2,3,1,0,1,0.0,0.4633333333333333,0.35,0.5366666666666666,0.445,0.40857142857142853,0.39,0.0,0.4533333333333333,0.34,0.0,0.24,0.52,0.0,0.7133333333333333,0.35,1.6099999999999999,0.89,2.86,0.78,0.0,2.7199999999999998,0.34,0.0,0.24,1.04,0.0,2.1399999999999997,29.82,36.14,1039.4500000000007,506.27000000000226,533.1800000000003,0.0,1.7320508075688772,1.4142135623730951,1.0,0.0,2.449489742783178,1.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,1.0,0.0,0.6612,-2.5639999999999996,-0.06,-1.8,-7.4,-64.4,1.36,-63.24,59.2,-0.7,0.009198,-1.54,9.6,4.8,-7.2,42.016000000000005,3.4,8.2,9.6,-0.28,2.76,-4.84,-110.0,-0.03141887,3.6,-7.637147,-12.72,-18.463,-22.27,-18.13,-2014.98,-1.87,-2.26,-28.93,-7.24,-765.16,-306.77,0.0,0.0,0.0,0.0,0.0,-14.0833,-21.5747,0.00066,-4.431,10.376,-42.413999999999994,1.704,-50.707,-2.867,-1.903,0.0,-121.05,35.85,-169.6,68.23,110.652,17.2474214332,-4.706,4.705,0.231,-1.0959999999999999,204.9,-2156.0,6.398,-1.864,-1959.0,-3.464,3.531,-0.0004178,-0.8312,45.77,-228.0,1.804,-0.27,-184.3,-4104.022933,-4148.671719,1065.25,-959.19,2024.44,-0.0487,0.0,0.0,0.0,-2.741478,-4.1300669999999995,-0.345975,-8.890485,-4.91062718511,6.92788,0.0068390000000000005,31
swarm_68_14.pdb,3,1,2,4,7,2,9,0,12,0,3,3,1,1,0,0.4466666666666666,0.36000000000000004,0.35,0.54,0.46,0.37142857142857144,0.45999999999999996,0.0,0.5133333333333333,0.0,0.47,0.68,0.5666666666666668,0.0,0.6999999999999998,0.35,1.08,0.92,2.6,4.14,0.0,6.159999999999999,0.0,0.47,0.68,1.7000000000000002,0.0,2.0999999999999996,28.92,36.75,1342.0600000000013,762.5600000000013,579.5,1.7320508075688772,2.0,3.0,0.0,0.0,3.4641016151377544,1.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,1.0,1.0,0.3386,-2.526,0.2,-5.8,-9.8,-92.6,3.82,-81.68,87.54,-1.24,0.044486000000000005,-1.18,19.0,8.8,-10.6,85.67399999999999,5.8,13.0,17.2,-1.12,-1.32,5.8,-155.0,-0.6561367548,5.6,-8.96777,-8.9,-19.97,-36.95,-33.04,-2996.22,-19.65,-10.97,22.16,21.36,-779.73,53.58,0.0,0.0,0.0,0.0,0.0,-44.0686,406.69599999999997,0.0005059999999999999,-13.501,27.721999999999998,-36.03,10.618,19.868,-3.093,-3.47,0.0,-144.64,142.46,-149.62,34.67,850.1339999999999,28.4509373453,-3.654,3.673,0.2831,-1.1520000000000001,97.97,-2378.0,9.346,-10.13,-2299.0,-2.7439999999999998,2.506,-0.2375,2.537,47.29,-359.7,2.784,1.294,-313.9,-4247.1180030000005,-4306.953217,2415.63,-1021.21,3436.84,0.0648,0.0,0.0,0.0,-3.204526,-1.750795,-9.343707,-11.237684,-11.2671414725,10.6233,0.005896,48
swarm_68_167.pdb,3,0,4,2,12,3,6,1,6,0,2,2,1,1,0,0.5833333333333334,0.41000000000000003,0.0,0.5733333333333334,0.47,0.365,0.47500000000000003,0.48,0.47833333333333333,0.0,0.47,0.68,0.635,0.0,0.7,0.0,1.72,1.88,4.38,2.85,0.48,2.87,0.0,0.47,0.68,1.27,0.0,1.4,29.04,36.23,1201.5800000000017,605.039999999999,596.539999999999,1.7320508075688772,1.4142135623730951,2.449489742783178,0.0,1.0,2.449489742783178,0.0,2.0,3.4641016151377544,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.0,1.0,3.0716,-1.194,3.84,-0.8,-3.4,-81.2,6.38,-75.96,84.18,1.0,0.000336,0.14,27.6,19.8,-1.6,47.23,12.6,17.8,21.6,-0.7,8.96,9.4,-143.2,-0.36145154,3.8,-8.302705,-9.48,-18.005,-19.72,-18.84,-2481.87,-11.02,-3.16,11.18,8.99,-726.35,-193.51,0.0,0.0,0.0,0.0,0.0,-35.684,-16.0246,0.000675,-2.968,18.666,-36.074,12.09,-30.511,-3.5839999999999996,-3.0039999999999996,0.0,-97.43,112.52,-202.71,142.17,422.55300000000005,22.6473190353,-4.217,4.272,0.9993,-1.9469999999999998,178.9,-2183.0,10.98,-9.745,-2025.0,-3.0,3.3539999999999996,0.569,-1.754,61.88,-283.1,4.904,-2.177,-228.3,-4056.409556,-4099.454018,1952.88,-927.91,2880.8,-0.049,0.0,0.0,0.0,-2.7246349999999997,-3.6348550000000004,-0.12311199999999999,-9.789539,-7.731262411789999,6.6605,0.0049770000000000005,43
