Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_85_91.pdb,1,4,4,4,2,6,10,4,2,1,2,0,1,1,0,0.43,0.305,0.585,0.46000000000000013,0.36250000000000004,0.3,0.46099999999999997,0.47,0.39,0.0,0.48,0.6,0.645,0.9,0.0,2.34,2.7600000000000007,1.4500000000000002,0.6,4.609999999999999,1.88,0.78,0.0,0.48,0.6,1.29,0.9,0.0,28.83,34.97,1215.949999999999,504.8900000000003,711.0700000000006,1.0,2.0,3.1622776601683795,0.0,2.0,1.4142135623730951,2.0,2.0,1.4142135623730951,2.449489742783178,1.4142135623730951,1.0,0.0,1.0,1.0,1.4756,-2.81,1.36,-3.6,-12.2,-94.8,2.8,-93.24,87.96,-0.12,-0.041962,-0.68,15.0,8.8,-11.6,36.966,5.6,9.6,13.2,-0.42,1.88,8.68,-155.8,-0.42416410600000004,-2.9,-4.959904,-11.21,-19.8238,-36.88,-42.62,-3929.1,-9.56,0.13,31.71,15.32,-807.16,228.96,0.0,0.0,0.0,0.0,0.0,-56.2124,361.81,0.000627,-10.581,3.525,26.709,-4.385,-39.851,-4.652,-3.8939999999999997,0.0,-102.14,57.12,-316.71,1.37,214.331,16.7454956573,-2.9960000000000004,3.0580000000000003,1.002,-1.0759999999999998,253.8,-2866.0,14.6,-1.2790000000000001,-2628.0,-1.295,1.3330000000000002,0.2981,0.1092,70.39,-409.4,6.077000000000001,-4.11,-349.2,-3247.2967,-3296.88902,2040.22,-1123.49,3163.72,-0.2828,0.0,0.0,0.0,-8.772692,-9.362411,-5.640773,-13.921682999999998,-15.4286756946,2.09623,0.007714,42
swarm_86_154.pdb,0,0,3,1,8,0,2,0,0,0,4,1,0,2,1,0.0,0.37,0.0,0.0,0.42,0.315,0.395,0.0,0.0,0.58,0.5349999999999999,0.0,0.725,0.0,0.84,0.0,0.0,1.26,2.52,0.79,0.0,0.0,0.58,1.0699999999999998,0.0,2.9,0.0,0.84,28.66,35.98,821.6799999999985,319.9499999999998,501.75,0.0,1.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.7320508075688772,2.8284271247461903,0.0,2.0,0.0,1.0,0.0,1.4142135623730951,-0.7014,-0.92,0.52,2.2,-5.0,-47.4,-1.72,-69.52,45.34,2.06,0.011384,3.3,4.4,4.6,-3.0,32.986,1.6,3.2,1.8,-2.38,0.3,2.08,-87.0,0.46187912,-7.3,-6.789115,-9.21,-14.4522,-25.6,-22.92,-1763.71,-7.87,-3.97,-4.28,-10.49,-425.36,-219.04,0.0,0.0,0.0,0.0,0.0,-15.8325,49.6934,0.001135,-0.11,6.777,-20.808000000000003,4.587,-38.048,-0.644,0.079,0.0,-53.17,-18.01,-98.34,-0.61,28.337,-11.7287850715,-0.9801,0.9326,0.479,1.288,388.5,-1778.0,1.449,5.69,-1385.0,-0.3358,0.5906,1.88,0.4942,63.03,-242.4,4.146,0.316,-183.2,-2723.572802,-2741.5371760000003,559.37,-865.61,1424.98,-0.0301,0.0,0.0,0.0,-2.299865,-3.763846,-0.9806229999999999,-8.110118,-6.68378627117,0.0390784,0.011318,22
swarm_86_164.pdb,1,0,1,0,6,0,6,1,3,0,7,0,2,4,0,0.32,0.0,0.0,0.0,0.54,0.37166666666666665,0.43333333333333335,0.49,0.5966666666666667,0.0,0.5575,0.585,0.7085714285714285,0.0,0.0,0.0,0.0,0.54,2.23,2.6,0.49,1.79,0.0,2.23,1.17,4.96,0.0,0.0,28.48,35.15,1015.4399999999987,362.85000000000036,652.5900000000001,1.0,0.0,2.449489742783178,0.0,1.0,1.7320508075688772,0.0,1.0,2.449489742783178,0.0,2.6457513110645907,0.0,0.0,1.4142135623730951,2.0,-2.2968,-5.39,-4.24,-2.6,-16.0,-89.6,-5.18,-127.6,86.52,-1.08,-0.04994,-2.12,5.4,2.4,-13.8,40.512,0.8,4.6,1.8,-11.68,-4.0,-2.6,-182.0,-0.7500398220000001,-12.3,-6.065118,-13.52,-19.1292,-28.89,-24.24,-2809.88,-21.17,-12.31,-14.78,-8.9,-655.31,-282.32,0.0,0.0,0.0,0.0,0.0,-41.5116,-0.846626,0.000697,-9.161,2.0669999999999997,-23.744,-9.469,-42.72,0.151,0.963,0.0,-86.62,-43.14,-156.92,-2.32,17.192999999999998,-4.09753669763,-1.94,1.8969999999999998,0.5881,1.07,628.0,-2710.0,8.226,8.732999999999999,-2081.0,-2.11,1.807,0.06812,2.088,95.05,-344.8,2.8960000000000004,2.845,-249.8,-3205.437383,-3228.593343,856.42,-1077.94,1934.36,-0.1586,0.0,0.0,0.0,-6.958659,-8.571439999999999,-2.9697880000000003,-12.040988,-9.35611172854,-7.840789999999999,0.012355,31
swarm_86_16.pdb,0,0,1,2,5,0,7,3,10,0,0,0,0,0,0,0.0,0.305,0.0,0.0,0.39,0.292,0.46142857142857147,0.47,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.46,3.2300000000000004,1.41,5.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,28.66,35.37,1011.0099999999984,589.4800000000005,421.5400000000009,0.0,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,3.1622776601683795,0.0,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,1.2608,-4.852,1.02,-8.2,-6.2,-78.6,7.22,-46.76,64.52,-2.66,0.027777999999999997,-5.56,38.8,20.2,-5.8,106.11399999999999,7.0,12.2,21.0,6.66,9.42,6.92,-101.0,0.21880775,20.4,-6.3465370000000005,-6.73,-13.852,-21.38,-23.79,-1583.62,3.2,-5.37,-18.88,-3.68,-589.46,-183.25,0.0,0.0,0.0,0.0,0.0,-13.6953,36.5387,0.0007469999999999999,-10.488,23.568,-37.594,9.321,71.109,-3.1310000000000002,-4.482,0.0,-109.75,198.54,-105.77,36.31,942.92,35.5537075056,-2.189,2.276,1.0959999999999999,-1.229,366.3,-2032.0,10.99,-29.2,-1706.0,-1.079,1.095,1.615,2.4530000000000003,78.93,-314.6,8.019,2.785,-240.9,-2603.6117480000003,-2639.078912,1456.53,-794.68,2251.22,-0.08199999999999999,0.0,0.0,0.0,-4.608891000000001,-4.157697,-2.9916840000000002,-9.49685,-4.15884167645,1.9062,0.0065,28
swarm_86_199.pdb,2,1,5,5,9,0,1,4,2,0,5,1,0,4,1,0.46,0.47400000000000003,0.64,0.0,0.42400000000000004,0.35777777777777786,0.34,0.475,0.22999999999999998,0.51,0.5075,0.0,0.714,0.0,0.84,0.64,0.0,2.12,3.2200000000000006,0.34,1.9,0.45999999999999996,0.51,2.03,0.0,3.57,0.0,0.84,28.75,35.0,1205.8600000000006,381.7699999999995,824.0900000000001,1.4142135623730951,2.23606797749979,1.0,1.0,2.0,1.4142135623730951,1.0,2.23606797749979,3.0,0.0,2.23606797749979,0.0,1.0,0.0,2.0,1.2562,0.622,2.72,6.2,-7.2,-107.0,0.06,-149.06,116.62,3.66,0.017406,4.52,20.4,16.4,-5.4,59.908,10.0,18.6,18.8,-1.38,11.26,8.06,-215.4,0.0891737378,-7.4,-7.360216,-16.77,-22.2572,-42.88,-43.71,-3287.75,-5.46,-1.97,20.7,19.59,-742.86,-104.19,0.0,0.0,0.0,0.0,0.0,-33.6549,179.743,0.00073,-1.204,-3.4989999999999997,-14.499,-6.153,-51.559,-2.54,-1.561,0.0,-104.14,-26.21,-135.08,55.93,423.389,-0.0422281213105,-1.445,1.339,0.39,1.7590000000000001,248.2,-2686.0,7.936,-3.6239999999999997,-2449.0,-0.6497,0.6663,1.057,1.272,76.06,-365.1,5.725,-0.1339,-294.9,-3556.047711,-3599.813743,1130.49,-1192.68,2323.16,-0.0021,0.0,0.0,0.0,-0.446325,-3.793835,4.29247,-10.235653999999998,-13.235820220499999,-7.353860000000001,0.00955,40
swarm_86_39.pdb,0,1,6,4,8,2,10,4,7,0,0,0,1,0,0,0.0,0.4075,0.54,0.365,0.4666666666666666,0.31375,0.44600000000000006,0.45,0.42,0.0,0.0,0.99,0.0,0.0,0.0,0.54,0.73,2.8,2.51,4.460000000000001,1.8,2.94,0.0,0.0,0.99,0.0,0.0,0.0,28.83,34.97,1278.8100000000013,582.5500000000002,696.2699999999995,0.0,2.0,3.1622776601683795,0.0,2.0,2.6457513110645907,1.0,2.449489742783178,2.8284271247461903,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,3.887,1.216,8.12,0.4,-6.8,-134.2,6.92,-122.12,126.12,2.42,-0.000272,4.7,28.0,19.2,-11.2,75.006,12.2,20.2,28.6,6.34,24.78,14.4,-202.2,0.492337321,9.3,-6.786828,-14.42,-23.4995,-36.11,-34.67,-2699.13,-5.42,0.71,-16.35,-1.99,-831.89,-234.77,0.0,0.0,0.0,0.0,0.0,-21.1602,-1.61352,0.000551,0.389,12.084000000000001,-33.417,9.131,-22.919,-6.603,-6.167000000000001,0.0,-151.68,95.26,-242.31,7.93,193.543,31.3036544453,-1.9780000000000002,1.959,0.8204,0.9113,378.6,-2924.0,10.58,-8.885,-2565.0,-0.3722,0.4613,0.9136,0.5014,80.5,-410.3,7.185,-5.314,-342.3,-3679.015099,-3721.642521,1522.11,-1260.49,2782.59,-0.0051,0.0,0.0,0.0,-0.002604,-5.188099,-3.642087,-11.672014,-13.4894449075,2.13783,0.010651,43
swarm_86_88.pdb,4,1,5,4,7,1,15,5,4,0,0,0,0,1,2,0.3825,0.4,0.61,0.58,0.47400000000000003,0.3114285714285714,0.41866666666666663,0.462,0.6,0.34,0.41,0.0,0.0,0.0,0.0,0.61,0.58,2.37,2.1799999999999997,6.279999999999999,2.31,2.4,0.68,0.41,0.0,0.0,0.0,0.0,28.75,35.62,1138.8999999999996,490.77999999999975,648.1300000000001,2.0,2.0,3.872983346207417,1.4142135623730951,2.23606797749979,2.0,1.0,2.23606797749979,2.6457513110645907,1.0,0.0,0.0,0.0,0.0,1.0,2.1968,-4.792,-1.72,-5.2,-11.6,-113.6,6.38,-95.26,108.74,-2.22,-0.012618,-3.46,31.8,20.4,-9.8,95.762,10.4,18.4,24.4,0.62,2.04,4.2,-186.6,0.0012327,13.1,-5.5961,-10.72,-18.0672,-27.42,-29.24,-3532.15,-0.74,-1.78,37.36,35.86,-554.83,233.23,0.0,0.0,0.0,0.0,0.0,-33.5026,834.69,0.000641,-8.762,12.937999999999999,28.346999999999998,7.01,-1.756,-7.4270000000000005,-7.394,0.0,-126.94,115.86,-134.01,100.04,428.699,34.3008597447,-1.715,1.742,0.0134,-1.288,371.7,-2754.0,4.625,-21.35,-2409.0,-1.334,1.119,-0.03846,1.347,43.69,-355.3,2.585,-3.303,-317.5,-3092.3083,-3145.254268,1539.51,-1054.89,2594.41,0.0984,0.0,0.0,0.0,-20.840501,-22.698555,-11.358539,-18.764971,-9.1362241886,2.7789099999999998,0.008551000000000001,49
swarm_87_123.pdb,3,4,4,3,1,1,1,2,1,0,0,1,2,3,1,0.4066666666666667,0.46666666666666673,0.52,0.56,0.4425,0.42,0.4,0.545,0.26,0.34,0.4033333333333333,0.755,0.0,0.0,0.57,2.08,0.56,1.77,0.42,0.4,1.09,0.26,0.34,1.21,1.51,0.0,0.0,0.57,28.4,35.5,589.5799999999999,221.57999999999993,368.0,1.7320508075688772,1.7320508075688772,1.0,1.0,1.4142135623730951,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.4142135623730951,1.7320508075688772,0.3136,1.618,0.54,-1.6,-1.4,-39.4,1.32,-33.68,35.9,-0.44,0.016062,-1.52,5.4,3.2,-3.6,-0.034,4.8,7.0,8.2,-0.22,5.56,1.08,-60.4,0.09214969,1.0,-2.111574,-3.99,-7.1994,-17.64,-7.05,-1264.22,0.72,1.42,-1.11,10.96,-201.82,516.91,0.0,0.0,0.0,0.0,0.0,6.80438,966.196,0.001178,1.63,-2.2230000000000003,81.818,7.59,-25.46,-0.602,-0.11900000000000001,0.0,-22.61,43.29,-295.16,78.63,127.53399999999999,10.5506825725,-2.1390000000000002,2.051,-0.2122,-0.4088,-167.6,-1073.0,1.139,17.71,-1224.0,-1.025,0.6882,-1.625,0.3973,-13.4,-147.5,-0.7349,1.464,-158.7,-1984.575994,-2011.9960399999998,255.9,-571.64,827.54,0.1499,0.0,0.0,0.0,1.3267799999999998,3.5235160000000003,1.4410129999999999,-3.8668709999999997,-6.2738329557300005,28.3034,0.010778,27
swarm_87_3.pdb,5,0,1,4,5,0,5,0,4,0,1,3,0,6,1,0.42000000000000004,0.3925,0.0,0.0,0.34,0.524,0.42000000000000004,0.0,0.3225,0.34,0.445,0.0,0.51,0.0,0.7933333333333333,0.0,0.0,0.34,2.62,2.1,0.0,1.29,0.34,2.67,0.0,0.51,0.0,2.38,28.74,34.73,1001.1800000000003,382.1399999999994,619.04,2.23606797749979,2.0,2.23606797749979,1.0,0.0,2.0,0.0,1.0,2.23606797749979,0.0,1.0,0.0,1.7320508075688772,0.0,2.449489742783178,0.765,0.5660000000000001,-1.46,1.4,-10.6,-59.2,-2.5,-99.9,72.24,0.94,-0.018936,0.58,1.6,2.2,-5.0,1.526,2.6,4.8,2.8,-1.62,2.2,3.98,-148.6,-0.19186060800000002,-2.9,-0.752794,-4.19,-8.2721,-12.31,-11.74,-2290.53,-28.35,-3.25,14.6,8.45,-131.03,967.99,0.0,0.0,0.0,0.0,0.0,55.5819,2400.46,0.0005639999999999999,-2.7939999999999996,-0.107,86.616,5.76,-47.951,-3.3819999999999997,-2.471,0.0,-17.76,-51.94,-326.87,93.39,-102.682,10.148623975,-2.1959999999999997,2.262,1.955,0.6082,-79.11,-1386.0,12.57,26.58,-1451.0,-1.632,1.524,-0.3203,0.9267,20.66,-235.5,2.5069999999999997,1.946,-215.4,-2128.7668120000003,-2158.618248,479.84,-673.42,1153.25,-0.187,0.0,0.0,0.0,-3.6792529999999997,-7.705503,2.069057,-6.567077,-12.0247618726,9.45782,0.012086,35
swarm_87_58.pdb,6,0,0,5,1,2,8,1,3,0,0,0,1,2,1,0.43,0.426,0.0,0.365,0.0,0.58,0.49250000000000005,0.49,0.5933333333333334,0.58,0.41,0.53,0.0,0.0,0.0,0.0,0.73,0.0,0.58,3.9400000000000004,0.49,1.78,0.58,0.82,0.53,0.0,0.0,0.0,27.71,35.54,770.8299999999999,298.09000000000015,472.7399999999998,2.449489742783178,2.23606797749979,2.8284271247461903,1.0,1.0,1.7320508075688772,0.0,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.4142135623730951,2.201,-4.732,1.68,-4.6,-7.2,-57.4,2.34,-67.18,67.2,-1.18,0.0032259999999999997,-2.78,13.6,7.0,-3.6,23.124000000000002,8.0,12.0,14.2,3.12,1.42,3.32,-117.6,-0.5165849948,9.3,-5.154297,-4.69,-8.2839,-14.56,-9.71,-1392.98,-0.4,-2.79,50.99,30.26,-376.07,-26.94,0.0,0.0,0.0,0.0,0.0,-39.1384,12.0437,0.0011380000000000001,-5.022,1.909,-5.73,-3.6860000000000004,-9.379,-1.95,-1.771,0.0,-47.93,82.89,-365.35,132.49,351.735,18.5330360904,-3.06,3.034,-0.04987,-1.1320000000000001,-221.3,-1205.0,4.245,8.439,-1422.0,-2.0580000000000003,1.993,-0.4865,-0.0257,16.33,-192.5,1.4769999999999999,1.6480000000000001,-176.0,-2095.018138,-2125.605483,912.35,-561.79,1474.13,-0.0152,0.0,0.0,0.0,2.200406,2.316934,-0.867367,-2.322371,-5.99940138934,-6.74263,0.009667,30
swarm_88_185.pdb,1,1,0,2,2,1,6,3,3,0,1,1,1,2,1,0.43,0.475,0.58,0.41,0.0,0.325,0.44999999999999996,0.5,0.44333333333333336,0.34,0.37,0.68,0.46,0.0,0.53,0.58,0.41,0.0,0.65,2.6999999999999997,1.5,1.33,0.34,0.74,0.68,0.46,0.0,0.53,28.31,35.54,930.5200000000004,413.8099999999995,516.71,1.0,1.4142135623730951,2.449489742783178,1.0,1.7320508075688772,1.7320508075688772,1.0,0.0,1.4142135623730951,1.0,1.0,0.0,1.0,1.0,1.4142135623730951,1.4742,-1.72,0.66,-3.8,-9.0,-75.4,0.14,-91.78,79.64,-0.26,0.048086000000000004,0.3,8.0,6.4,-6.4,3.27,5.0,10.8,10.8,-1.98,2.36,4.26,-147.6,0.4935958668,6.2,-6.928684,-7.07,-13.9598,-38.41,-29.82,-1814.58,8.48,-3.64,-16.75,-0.67,-457.4,-95.01,0.0,0.0,0.0,0.0,0.0,-28.8583,153.74200000000002,0.000668,-3.826,5.832999999999999,-30.745,-1.067,-86.43,-1.92,-0.278,0.0,-50.77,59.49,-212.69,15.23,332.186,13.631629632300001,-1.429,1.238,-1.124,0.2926,20.84,-1706.0,-3.7289999999999996,4.732,-1677.0,-0.1784,0.07869,0.3462,1.266,17.99,-247.8,2.502,0.7082,-231.6,-2658.341254,-2688.304522,1270.72,-838.91,2109.63,-0.0244,0.0,0.0,0.0,-1.3832200000000001,-1.9004009999999998,1.7960450000000001,-5.459703,-7.87843429582,9.473939999999999,0.00804,25
swarm_88_19.pdb,0,1,2,1,2,0,3,0,5,0,0,0,0,3,1,0.0,0.44,0.63,0.0,0.42,0.38,0.48666666666666664,0.0,0.4720000000000001,0.44,0.3633333333333333,0.0,0.0,0.0,0.0,0.63,0.0,0.84,0.76,1.46,0.0,2.3600000000000003,0.44,1.0899999999999999,0.0,0.0,0.0,0.0,28.74,34.13,873.3199999999997,330.96999999999935,542.3699999999999,0.0,1.0,1.7320508075688772,1.0,0.0,2.23606797749979,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.7320508075688772,2.3548,0.05,3.06,-3.4,-3.4,-82.0,5.06,-61.92,70.3,0.06,-0.014428,0.32,24.2,15.0,0.6,40.196,7.4,12.8,14.4,6.02,9.9,4.14,-112.2,0.350478904,8.1,-7.2961339999999995,-7.25,-11.4498,-13.27,-11.49,-1044.3,-1.75,-2.1,-16.52,-2.69,-461.31,-214.27,0.0,0.0,0.0,0.0,0.0,-16.1488,-21.755,0.000775,-9.001,3.8339999999999996,-22.844,-7.4510000000000005,-34.003,-2.478,-1.8319999999999999,0.0,-70.53,20.82,-198.02,-24.95,462.17900000000003,22.0379537188,-2.376,2.3569999999999998,-0.3068,-1.945,-55.46,-1446.0,0.594,-4.144,-1506.0,-1.32,1.501,0.9903,0.1502,24.67,-250.9,4.3660000000000005,0.7,-229.9,-2335.062266,-2360.530136,954.58,-700.56,1655.14,0.0316,0.0,0.0,0.0,-0.632883,2.518907,-3.696861,-6.055051000000001,-8.58138335928,0.11230599999999999,0.0041670000000000006,18
swarm_88_66.pdb,0,1,1,5,1,1,3,2,3,0,1,0,0,2,1,0.0,0.40800000000000003,0.64,0.46,0.42,0.41,0.38333333333333336,0.52,0.6833333333333332,0.34,0.47,0.0,0.46,0.0,0.0,0.64,0.46,0.42,0.41,1.1500000000000001,1.04,2.05,0.34,0.94,0.0,0.46,0.0,0.0,28.99,35.5,939.880000000001,395.75,544.1400000000003,0.0,2.23606797749979,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,1.4609999999999999,-1.298,0.44,-4.2,-9.0,-44.6,1.56,-61.82,63.78,-1.3,-0.003514,-3.1,13.8,7.8,-5.0,20.066,6.6,12.2,13.2,0.54,3.26,-2.56,-119.0,0.06098276,2.2,-5.397121,-11.81,-15.3693,-25.48,-22.63,-1847.92,0.86,-4.68,-21.33,-4.4,-538.66,-218.04,0.0,0.0,0.0,0.0,0.0,-32.1637,45.131,0.000822,-9.115,5.928999999999999,-12.050999999999998,-4.391,-74.843,-1.3330000000000002,0.08900000000000001,0.0,-91.63,58.27,-105.69,-16.02,-42.123999999999995,10.577350896799999,-1.7280000000000002,1.6869999999999998,0.6603,0.7098,142.0,-1801.0,6.902,-6.547999999999999,-1672.0,-1.294,0.7102,-0.532,2.414,15.73,-235.2,1.423,2.793,-218.1,-2792.1041370000003,-2821.260392,1024.14,-890.07,1914.21,0.0383,0.0,0.0,0.0,-1.805398,-5.321102,-5.948208999999999,-8.843688,-9.55177486501,-0.0376436,0.008952,21
swarm_8_90.pdb,1,0,2,1,2,1,9,0,9,0,0,0,0,0,0,0.44,0.31,0.0,0.53,0.52,0.26,0.4788888888888889,0.0,0.4022222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.04,0.52,4.3100000000000005,0.0,3.6199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,28.31,35.54,855.2900000000009,445.52000000000044,409.7600000000002,1.0,1.0,3.0,0.0,0.0,3.0,0.0,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,3.0274,1.268,5.0,-8.0,-2.2,-86.6,8.5,-56.74,81.82,-1.44,0.05574,-2.28,41.8,23.6,-2.8,95.072,12.8,19.8,28.0,7.84,20.42,12.86,-118.8,0.671878888,19.4,-6.435286,-6.9,-9.8525,-15.67,-21.39,-843.87,1.08,0.29,-5.65,7.78,-496.81,-251.22,0.0,0.0,0.0,0.0,0.0,-29.8942,12.3034,0.000721,-15.402999999999999,12.593,-34.479,-6.257000000000001,53.897,-4.144,-5.169,0.0,-72.32,181.46,-130.23,3.03,1575.4089999999999,9.36937296542,-3.0669999999999997,3.008,-0.05845,-1.618,-10.43,-1579.0,3.0580000000000003,-5.2170000000000005,-1598.0,-2.013,1.974,2.0540000000000003,2.537,17.72,-263.8,7.877999999999999,5.156000000000001,-248.8,-2172.762862,-2204.65748,679.6,-618.59,1298.19,-0.0301,0.0,0.0,0.0,2.736012,1.520818,-2.197647,-3.988699,-7.24993476239,2.83772,0.00584,25
swarm_89_135.pdb,2,1,6,2,3,3,10,7,3,0,0,0,0,0,0,0.43,0.41000000000000003,0.52,0.5033333333333333,0.40666666666666657,0.32666666666666666,0.43599999999999994,0.4757142857142857,0.36333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.5099999999999998,2.4399999999999995,0.98,4.359999999999999,3.33,1.09,0.0,0.0,0.0,0.0,0.0,0.0,27.27,35.15,1116.0,487.8699999999999,628.1200000000008,1.4142135623730951,1.4142135623730951,3.1622776601683795,0.0,2.6457513110645907,1.7320508075688772,1.0,2.449489742783178,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,2.5102,0.7040000000000001,4.38,-2.0,-4.8,-102.4,6.74,-81.48,89.68,0.68,0.0009660000000000001,0.9,34.0,22.4,-4.6,60.032,9.4,14.2,21.2,5.92,12.68,9.46,-147.6,0.0582418278,10.4,-1.7267270000000001,-3.25,-12.1458,-24.93,-24.62,-2154.88,-15.04,1.41,79.31,59.18,-434.25,574.93,0.0,0.0,0.0,0.0,0.0,12.177,892.8939999999999,0.000801,2.306,14.639000000000001,69.035,23.849,-6.6339999999999995,-5.131,-5.005,0.0,-5.93,133.35,-255.54,94.57,240.18400000000003,28.874402611500003,-1.5930000000000002,1.63,-0.5187,-1.9369999999999998,261.6,-2351.0,-0.8497,-31.05,-2120.0,-0.4202,0.6144,1.8840000000000001,0.9477,36.95,-329.3,8.67,-4.979,-306.0,-2453.215917,-2493.7198780000003,2004.48,-756.37,2760.86,0.1563,0.0,0.0,0.0,-4.070133,-7.887383,-3.004491,-9.412828,-9.412128957010001,11.7421,0.007595,37
swarm_89_147.pdb,3,2,5,3,3,5,9,5,5,0,1,0,0,2,1,0.46,0.2733333333333333,0.525,0.488,0.392,0.29666666666666663,0.47111111111111115,0.49800000000000005,0.5740000000000001,0.51,0.51,0.0,0.62,0.0,0.0,1.05,2.44,1.96,0.8899999999999999,4.24,2.49,2.87,0.51,1.02,0.0,0.62,0.0,0.0,29.01,35.19,998.4099999999999,492.40999999999985,506.0,1.7320508075688772,1.7320508075688772,3.0,1.0,2.23606797749979,2.23606797749979,1.4142135623730951,2.23606797749979,1.7320508075688772,2.23606797749979,1.0,0.0,0.0,0.0,1.4142135623730951,1.9066,-1.666,-0.1,-2.8,-11.4,-118.8,1.84,-115.34,109.24,-1.88,0.024612000000000002,-2.88,27.4,17.0,-10.8,48.70399999999999,11.0,15.0,18.8,0.6,11.32,7.46,-194.8,-0.7487809484000001,10.9,-1.9849439999999998,-5.49,-13.6548,-32.2,-31.82,-2605.42,-36.14,-5.31,3.53,27.24,-503.72,633.75,0.0,0.0,0.0,0.0,0.0,1.9001299999999999,1670.42,0.000715,-5.42,7.466,63.143,8.361,-12.977,-4.551,-4.303999999999999,0.0,-79.39,131.51,-252.82,154.52,363.23199999999997,21.432227633900002,-2.165,2.2680000000000002,0.8892,-1.305,191.9,-2320.0,15.69,-19.01,-2162.0,-1.5519999999999998,1.723,1.21,0.5601,54.55,-361.5,7.388999999999999,-2.96,-317.3,-2623.87399,-2689.188124,1124.54,-859.58,1984.12,0.0143,0.0,0.0,0.0,-6.464108,-7.020026,-7.952989,-19.79973,-7.8939138590399995,2.30723,0.007273000000000001,44
