Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_149.pdb,2,3,3,6,5,2,8,6,5,0,1,0,2,2,0,0.45499999999999996,0.46,0.47000000000000003,0.62,0.47000000000000003,0.42000000000000004,0.45749999999999996,0.4533333333333333,0.5559999999999999,0.0,0.5700000000000001,0.835,0.67,0.0,0.0,1.4100000000000001,1.24,1.4100000000000001,2.1,3.6599999999999997,2.7199999999999998,2.78,0.0,1.1400000000000001,1.67,0.67,0.0,0.0,23.04,36.74,1503.4700000000012,634.9500000000007,868.5100000000002,1.4142135623730951,2.449489742783178,2.8284271247461903,0.0,2.449489742783178,2.23606797749979,1.7320508075688772,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,2.1998,-6.426,1.34,-6.0,-14.8,-132.0,3.2,-117.84,121.2,-1.92,0.058086,-0.24,21.2,10.2,-18.0,64.8,6.0,15.6,20.6,2.1,3.38,6.72,-203.4,0.47790954420000004,-0.1,-9.831927,-13.03,-23.659000000000002,-44.23,-34.03,-3208.05,-11.78,-13.45,-38.81,-27.63,-978.95,-354.49,0.0,0.0,0.0,0.0,0.0,-40.733000000000004,-21.1319,0.00044500000000000003,-3.785,11.064,-26.851999999999997,4.593999999999999,13.707,-3.2110000000000003,-3.472,0.0,-124.48,63.13,-251.52,21.77,1006.164,47.1470636796,-2.884,2.795,-1.248,-1.01,0.8676,-2907.0,-6.659,-35.03,-2934.0,-1.84,1.449,-0.8796,2.036,26.82,-424.7,4.186,-4.037,-406.1,-4430.077821,-4479.041455,1489.88,-1210.83,2700.7,-0.1955,0.0,0.0,0.0,-1.249688,-1.723079,-3.8709870000000004,-14.615189,-16.8316719106,20.732,0.004933,45
swarm_10_119.pdb,5,3,5,4,5,3,12,9,3,1,2,3,0,0,0,0.366,0.39749999999999996,0.5633333333333334,0.5499999999999999,0.43400000000000005,0.38,0.42166666666666663,0.4744444444444444,0.54,0.0,0.0,0.0,0.485,0.9,0.7933333333333333,1.69,1.65,2.1700000000000004,1.9000000000000001,5.06,4.27,1.62,0.0,0.0,0.0,0.97,0.9,2.38,23.26,36.52,1599.0200000000004,671.4400000000005,927.5799999999999,2.23606797749979,2.0,3.4641016151377544,0.0,3.0,1.7320508075688772,1.7320508075688772,2.23606797749979,2.23606797749979,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,0.0,0.0,2.0128,-3.7560000000000002,1.92,-7.8,-17.0,-162.2,2.14,-153.46,146.16,-2.5,0.023762000000000002,-3.42,21.8,12.6,-18.0,47.39,11.4,20.2,23.4,-4.06,6.16,5.64,-257.2,-0.1318493624,5.2,-8.58262,-16.6,-28.17,-43.91,-46.16,-3964.86,-16.26,2.52,30.51,19.94,-1125.18,-380.83,0.0,0.0,0.0,0.0,0.0,-38.3361,427.039,0.000446,-5.837000000000001,4.82,-15.433,-2.56,-83.38600000000001,-3.8819999999999997,-2.298,0.0,-86.9,106.16,-307.18,-18.61,3108.473,45.0660377204,-4.029,3.946,-1.355,-1.345,-124.5,-3645.0,-8.29,-62.11,-3823.0,-1.74,1.7790000000000001,0.134,0.5151,2.818,-472.1,9.465,-10.85,-489.6,-4948.091529,-5003.587656000001,1177.51,-1463.43,2640.96,-0.2058,0.0,0.0,0.0,-9.017895,-14.585810999999998,-8.045293,-24.569162,-17.7694513702,29.8915,0.0038,55
swarm_10_127.pdb,7,3,8,3,4,2,12,13,4,1,1,0,1,1,0,0.40857142857142864,0.34333333333333327,0.52,0.595,0.37625,0.29500000000000004,0.42250000000000004,0.4853846153846154,0.3375,0.0,0.27,0.83,0.58,0.49,0.0,1.56,1.19,3.01,1.1800000000000002,5.07,6.3100000000000005,1.35,0.0,0.27,0.83,0.58,0.49,0.0,22.89,36.5,1718.390000000003,856.0100000000002,862.380000000001,2.6457513110645907,1.7320508075688772,3.4641016151377544,0.0,3.605551275463989,2.0,1.7320508075688772,2.8284271247461903,2.0,1.4142135623730951,1.0,1.0,0.0,1.0,1.0,4.7772,-7.0360000000000005,5.0,-15.8,-13.0,-176.6,8.0,-136.64,159.28,-4.74,0.08498,-8.96,40.6,21.8,-17.4,78.878,16.4,28.8,40.0,5.18,15.58,14.4,-257.2,0.32560628399999997,19.2,-7.549663000000001,-12.14,-24.057,-55.57,-45.0,-2011.57,6.14,-9.7,12.67,18.09,-888.77,-120.85,0.0,0.0,0.0,0.0,0.0,-24.9729,527.251,0.00043,-13.937999999999999,15.092,-26.955,-1.5419999999999998,-62.095,-7.511,-6.331,0.0,-68.13,264.7,-267.94,127.89,342.211,51.5279101629,-2.798,2.77,-0.6818,-1.618,-74.01,-3499.0,-4.602,-24.69,-3593.0,-1.74,1.315,0.7509999999999999,4.164,10.26,-461.6,9.145,4.588,-455.9,-4475.156724,-4550.592223,2081.69,-1199.28,3280.97,0.0222,0.0,0.0,0.0,1.7704790000000001,0.856223,-5.424359,-15.959556,-19.1238453014,19.6311,0.0049,60
swarm_102_159.pdb,3,0,16,8,12,1,13,7,7,0,5,2,0,1,3,0.43333333333333335,0.37,0.0,0.53,0.425,0.31583333333333335,0.4984615384615384,0.4671428571428572,0.4342857142857142,0.4066666666666667,0.27,0.0,0.6779999999999999,0.0,0.72,0.0,0.53,6.8,3.7900000000000005,6.4799999999999995,3.2700000000000005,3.0399999999999996,1.22,0.27,0.0,3.3899999999999997,0.0,1.44,23.25,36.62,1905.7799999999988,893.9500000000007,1011.8200000000015,1.7320508075688772,2.8284271247461903,3.605551275463989,1.7320508075688772,2.6457513110645907,2.6457513110645907,0.0,4.0,3.4641016151377544,1.0,2.23606797749979,0.0,1.4142135623730951,0.0,1.0,4.394,-1.284,3.62,-8.0,-18.6,-225.4,4.46,-203.48,198.38,-1.92,0.084938,-2.5,31.2,19.4,-19.6,56.428000000000004,19.6,31.6,31.0,3.76,22.68,11.74,-333.6,-0.09780240720000001,9.0,-5.477765,-18.06,-27.458000000000002,-64.11,-45.56,-4628.78,6.0,1.04,86.46,79.08,-1071.32,634.2,0.0,0.0,0.0,0.0,0.0,-17.0918,1270.39,0.000296,-5.519,18.095,38.842,16.46,-36.654,-11.374,-10.677,0.0,-84.03,110.11,-851.43,235.4,1045.963,58.8570490852,-4.452,4.247,-1.465,-0.11699999999999999,98.04,-4354.0,-11.28,-22.72,-4267.0,-2.8289999999999997,3.085,0.8307,0.08492999999999999,51.69,-606.9,12.87,-7.4239999999999995,-575.5,-5027.5476850000005,-5112.925117,2172.85,-1396.82,3569.66,0.2015,0.0,0.0,0.0,-3.109771,-7.655553,-2.175758,-18.923064,-15.638277972100001,33.4481,0.004577,78
swarm_10_29.pdb,4,1,5,4,5,1,16,3,6,0,3,0,0,3,0,0.5025000000000001,0.39,0.35,0.53,0.5,0.33599999999999997,0.42187499999999994,0.5133333333333333,0.625,0.0,0.43333333333333335,0.0,0.6466666666666666,0.0,0.0,0.35,0.53,2.5,1.68,6.749999999999999,1.54,3.75,0.0,1.3,0.0,1.94,0.0,0.0,23.18,36.48,1823.2299999999996,837.8200000000015,985.4200000000019,2.0,2.0,4.0,0.0,1.7320508075688772,2.449489742783178,1.0,2.23606797749979,2.23606797749979,1.0,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,4.6848,-2.702,4.56,-7.2,0.4,-140.4,11.3,-110.68,140.06,-1.68,0.060858,-4.74,45.0,28.6,-5.0,74.482,21.6,30.8,39.0,9.58,16.94,14.02,-220.8,0.827183916,18.6,-8.868742,-13.95,-24.374000000000002,-49.31,-38.62,-3382.4,3.06,-3.33,-16.85,1.52,-1059.62,-327.23,0.0,0.0,0.0,0.0,0.0,-43.7333,426.37300000000005,0.00040899999999999997,-12.082,24.396,-42.633,8.051,-26.285999999999998,-4.038,-3.5380000000000003,0.0,-93.7,190.57,-275.49,23.23,2391.022,68.1592078252,-4.487,4.435,1.225,0.05008,-48.42,-3528.0,10.42,-10.26,-3597.0,-3.5010000000000003,3.265,0.3033,2.1180000000000003,3.767,-476.8,8.494,1.527,-480.0,-4492.028621,-4545.981161,1961.56,-1197.8,3159.38,0.1053,0.0,0.0,0.0,3.4999269999999996,5.108033,0.5119319999999999,-6.818888,-18.3862651683,17.7562,0.002373,51
swarm_104_155.pdb,2,1,10,7,10,0,19,4,8,0,1,0,0,3,2,0.38,0.3785714285714286,0.35,0.0,0.45599999999999996,0.349,0.48631578947368415,0.495,0.5800000000000001,0.39,0.41,0.0,0.46,0.0,0.0,0.35,0.0,4.56,3.4899999999999998,9.239999999999998,1.98,4.640000000000001,0.78,1.23,0.0,0.46,0.0,0.0,23.58,35.81,2106.0600000000013,945.3299999999999,1160.7199999999993,1.4142135623730951,2.6457513110645907,4.358898943540674,1.4142135623730951,2.0,2.8284271247461903,1.0,3.1622776601683795,3.1622776601683795,0.0,1.0,0.0,0.0,0.0,1.7320508075688772,3.372,-5.7,3.36,-14.6,-11.0,-200.2,12.04,-157.72,184.5,-3.7,-0.073812,-6.96,53.0,31.2,-15.0,100.682,22.2,33.6,43.0,2.04,30.38,14.24,-296.4,-1.5577328780000002,23.4,-9.669949,-13.1,-26.246,-51.89,-47.76,-3540.81,16.39,-8.69,-14.93,4.34,-1322.17,-608.89,0.0,0.0,0.0,0.0,0.0,-64.5891,243.546,0.00028399999999999996,-11.138,23.392,-40.352,8.219,15.602,-8.192,-8.488,0.0,-212.76,227.77,-332.41,1.58,3100.5679999999998,46.7203554864,-3.6430000000000002,3.56,-0.2167,-1.002,-186.0,-4119.0,-2.546,-22.78,-4325.0,-1.744,1.781,0.4675,0.3563,26.1,-551.1,9.265,-3.938,-538.2,-4737.515164,-4796.828979,3223.71,-1287.13,4510.83,0.0161,0.0,0.0,0.0,-9.757836,-11.600875,-8.452397999999999,-13.812621,-23.424820598,25.3725,0.003582,67
swarm_104_171.pdb,3,0,5,5,7,0,14,2,14,0,2,0,1,5,5,0.45999999999999996,0.402,0.0,0.0,0.40800000000000003,0.38,0.4914285714285714,0.485,0.5378571428571429,0.42800000000000005,0.4459999999999999,0.83,0.7,0.0,0.0,0.0,0.0,2.04,2.66,6.879999999999999,0.97,7.53,2.14,2.2299999999999995,0.83,1.4,0.0,0.0,23.13,36.62,1673.0499999999956,949.6799999999985,723.369999999999,1.7320508075688772,2.23606797749979,3.7416573867739413,2.23606797749979,1.4142135623730951,3.7416573867739413,0.0,2.23606797749979,2.6457513110645907,0.0,1.4142135623730951,0.0,0.0,1.0,2.23606797749979,5.2054,-5.086,0.24,-10.6,-13.2,-163.0,6.54,-157.38,169.72,-3.76,0.115998,-7.78,40.4,24.0,-13.6,69.096,22.0,34.4,36.4,3.08,10.36,6.78,-300.8,-0.8608221640000001,21.7,-7.390633,-4.85,-23.840999999999998,-57.3,-43.22,-2495.54,4.65,0.75,12.83,36.95,-1140.86,-89.97,0.0,0.0,0.0,0.0,0.0,-11.3746,146.248,0.000391,-6.796,43.717,-13.889000000000001,35.532,32.132,-5.222,-5.832999999999999,0.0,-154.29,204.15,81.7,-48.98,3614.111,49.8303930538,-2.927,2.8369999999999997,0.2878,1.088,252.9,-4036.0,2.3209999999999997,-17.03,-3802.0,-2.199,1.5219999999999998,-0.7809,2.359,30.66,-577.9,5.5,-2.463,-555.2,-4308.971969,-4352.2218920000005,4529.35,-1177.07,5706.42,0.0379,0.0,0.0,0.0,-7.567361,-7.782709,-6.300618,-18.180734,-13.2470275502,22.4341,0.00481,63
swarm_104_18.pdb,6,2,8,4,4,4,14,6,7,1,1,3,3,6,1,0.49333333333333335,0.4525,0.44,0.6950000000000001,0.42125000000000007,0.45999999999999996,0.46142857142857135,0.48499999999999993,0.5728571428571428,0.34,0.45333333333333337,0.7266666666666667,0.46,0.49,0.5866666666666667,0.88,2.7800000000000002,3.3700000000000006,1.8399999999999999,6.459999999999999,2.9099999999999997,4.01,0.34,2.72,2.18,0.46,0.49,1.76,23.13,36.4,2006.5099999999984,1116.4400000000005,890.0699999999997,2.449489742783178,2.0,3.7416573867739413,1.0,2.449489742783178,2.6457513110645907,1.4142135623730951,2.8284271247461903,2.0,2.0,1.0,1.0,1.7320508075688772,1.7320508075688772,2.449489742783178,3.8304,2.326,4.98,-6.4,-10.4,-131.8,5.46,-124.6,133.2,-0.14,-0.032374,-2.22,26.8,14.6,-10.2,33.342,17.0,23.4,27.8,6.74,17.32,8.72,-227.8,-0.26215081219999997,4.3,-9.837546000000001,-12.73,-29.865,-39.94,-37.8,-4527.27,12.32,-10.57,-22.44,13.93,-1212.29,-16.23,0.0,0.0,0.0,0.0,0.0,-63.7932,190.854,0.00024900000000000004,-16.739,30.779,-10.84,12.956,9.213,-3.636,-3.8110000000000004,0.0,-136.02,125.88,-381.13,24.16,2567.994,33.6421140187,-3.343,3.267,0.7583,-0.1143,73.95,-3995.0,5.54,6.591,-3920.0,-2.803,2.294,-0.8957,1.47,-28.64,-459.7,2.8569999999999998,2.597,-488.6,-5047.849129,-5104.970911,4111.73,-1494.18,5605.92,-0.086,0.0,0.0,0.0,-9.612518,-12.876457,-5.922414,-14.934226,-17.8485117694,20.8348,0.0052710000000000005,70
swarm_104_34.pdb,5,0,3,7,8,2,20,2,14,0,0,0,0,0,0,0.4600000000000001,0.3985714285714286,0.0,0.55,0.4266666666666666,0.33625000000000005,0.433,0.44,0.49857142857142867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.2799999999999998,2.6900000000000004,8.66,0.88,6.980000000000001,0.0,0.0,0.0,0.0,0.0,0.0,22.27,37.34,1634.7800000000025,1022.619999999999,612.1599999999999,2.23606797749979,2.6457513110645907,4.47213595499958,0.0,1.4142135623730951,3.7416573867739413,0.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,2.4828,-16.564,-3.16,-21.4,-22.4,-159.0,9.82,-111.9,142.66,-8.82,0.071868,-16.18,54.4,26.4,-18.4,115.98200000000001,13.4,20.8,33.2,9.1,8.98,7.0,-245.0,-0.9565194379999999,37.1,-10.350424,-6.63,-23.217,-47.86,-40.35,-3239.38,3.08,-0.72,36.88,27.18,-1103.67,-282.42,0.0,0.0,0.0,0.0,0.0,-32.9758,167.095,0.00047400000000000003,-10.658,48.74100000000001,-31.424,34.94,27.072,-7.608,-8.122,0.0,-173.96,403.84,13.44,-57.28,2505.075,50.7966712396,-2.13,2.09,0.6485,0.6678,223.8,-3592.0,4.473,-23.11,-3396.0,-0.5804,-0.3687,-1.217,3.733,54.13,-584.3,3.325,-0.301,-533.8,-4291.3382710000005,-4342.383589,4841.89,-1155.04,5996.92,0.0023,0.0,0.0,0.0,-7.028766,-4.205471,-9.647298,-13.891449,-14.919002728099999,24.3296,0.0030329999999999997,61
swarm_104_38.pdb,4,3,9,2,2,1,12,8,5,0,2,0,0,2,1,0.5549999999999999,0.405,0.4266666666666666,0.77,0.4555555555555555,0.305,0.465,0.4912500000000001,0.49399999999999994,0.34,0.475,0.0,0.67,0.0,0.0,1.2799999999999998,0.77,4.1,0.61,5.58,3.9300000000000006,2.4699999999999998,0.34,0.95,0.0,1.34,0.0,0.0,23.18,37.12,1685.5900000000038,744.6499999999996,940.9399999999987,2.0,1.4142135623730951,3.4641016151377544,1.0,2.8284271247461903,2.23606797749979,1.7320508075688772,3.0,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,2.9348,-5.182,-0.36,-7.4,-11.0,-117.6,2.52,-130.72,126.16,-2.54,-0.071394,-4.6,26.2,16.0,-12.6,29.61,17.6,23.0,25.6,0.76,3.0,3.86,-221.6,-0.12668016599999998,10.3,-7.278328,-11.98,-25.939,-41.74,-39.84,-2604.47,-19.23,-6.78,-11.95,-2.93,-1221.83,-829.13,0.0,0.0,0.0,0.0,0.0,-43.1557,40.7077,0.00041500000000000006,-8.014,12.547,-61.38399999999999,-1.6059999999999999,-25.903000000000002,-3.082,-2.59,0.0,-64.14,136.25,-208.17,20.17,2316.683,34.2255505053,-2.562,2.4659999999999997,0.1182,0.4619,237.1,-4110.0,0.3157,-6.226,-3880.0,-1.829,1.746,1.056,2.29,78.92,-480.3,8.623,1.5030000000000001,-408.5,-4582.2492219999995,-4650.364356,3125.59,-1232.43,4358.01,-0.0024,0.0,0.0,0.0,-13.484882999999998,-14.722578,-7.782475999999999,-13.847635999999998,-16.174695842000002,18.3964,0.005118,51
swarm_105_131.pdb,3,2,2,4,2,5,8,8,6,0,0,2,1,0,0,0.4666666666666666,0.39,0.5349999999999999,0.48200000000000004,0.405,0.28,0.5275000000000001,0.48875,0.425,0.0,0.0,0.83,0.0,0.0,0.72,1.0699999999999998,2.41,0.81,0.56,4.220000000000001,3.91,2.55,0.0,0.0,0.83,0.0,0.0,1.44,23.34,36.4,1298.7000000000007,791.2400000000016,507.47000000000116,1.7320508075688772,2.0,2.8284271247461903,0.0,2.8284271247461903,2.449489742783178,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,0.0,1.4142135623730951,1.0,0.0,1.242,-4.224,0.62,-14.8,-17.4,-128.8,3.76,-91.3,100.8,-4.94,0.05248,-6.62,28.8,9.4,-17.6,87.25,4.0,10.8,17.0,2.4,12.14,2.64,-165.4,-0.4664271618,11.0,-7.602896,-10.57,-22.43,-33.65,-27.55,-1690.26,-17.32,-3.1,-24.24,-4.2,-1082.14,-651.75,0.0,0.0,0.0,0.0,0.0,-25.5376,89.5713,0.000452,-9.203,14.300999999999998,-36.753,1.423,-86.255,-3.167,-1.528,0.0,-145.72,159.66,-318.66,-10.88,501.031,17.490447755399998,-2.736,2.559,-2.144,-0.9379,58.92,-2802.0,-11.69,-22.22,-2754.0,-1.614,0.9536,-1.97,2.165,32.13,-364.1,-1.114,-0.644,-331.5,-4307.114556,-4373.520493999999,2189.05,-1153.54,3342.59,0.0421,0.0,0.0,0.0,-3.4981699999999996,-4.053532,-5.346368,-11.316689,-4.83467374692,21.0994,0.005116,43
swarm_105_164.pdb,1,4,3,8,6,9,8,1,2,0,0,3,1,0,0,0.44,0.42374999999999996,0.49250000000000005,0.6922222222222223,0.4366666666666667,0.35000000000000003,0.4875,0.48,0.37,0.0,0.0,0.83,0.0,0.0,0.6566666666666666,1.9700000000000002,6.23,1.31,2.1,3.9,0.48,0.74,0.0,0.0,0.83,0.0,0.0,1.97,23.49,35.99,1759.0199999999968,820.0399999999972,938.9699999999993,1.0,2.8284271247461903,2.8284271247461903,0.0,1.0,1.4142135623730951,2.0,1.7320508075688772,2.449489742783178,3.0,0.0,0.0,1.7320508075688772,1.0,0.0,-1.0388,2.404,-0.04,-6.2,-25.6,-141.8,0.84,-125.04,112.08,0.3,-0.004234,-1.66533453694e-16,6.2,-3.6,-21.0,74.744,-1.4,3.8,6.4,0.32,-3.38,-4.4,-208.6,-0.0724396654,-6.0,-8.633011,-14.83,-28.224,-49.66,-43.65,-4365.7,-21.47,-12.45,-22.24,-6.48,-1428.6,-658.5,0.0,0.0,0.0,0.0,0.0,-40.0564,298.818,0.000359,-5.657,0.519,-23.84,-7.523,-164.915,-0.5820000000000001,2.552,0.0,-122.88,56.97,-396.49,-170.59,110.936,25.1409498161,-3.6639999999999997,3.5810000000000004,-0.3493,-0.9013,-178.9,-2817.0,-2.0580000000000003,-21.85,-3016.0,-2.7739999999999996,2.5639999999999996,-1.178,0.3986,-38.24,-429.4,3.0389999999999997,-6.517,-477.2,-4908.396111,-4956.243667,2327.19,-1433.58,3760.75,-0.0889,0.0,0.0,0.0,-4.696646,-6.960265,-9.256361,-16.888163,-19.5255046553,17.3574,0.004957,46
swarm_105_165.pdb,1,8,4,0,3,8,7,3,3,1,0,9,0,0,0,0.43,0.0,0.42125,0.47124999999999995,0.485,0.26666666666666666,0.43142857142857144,0.49333333333333335,0.6133333333333334,0.0,0.0,0.0,0.0,0.49,0.5844444444444445,3.37,3.7699999999999996,1.94,0.8,3.02,1.48,1.84,0.0,0.0,0.0,0.0,0.49,5.260000000000001,23.38,36.8,1366.4199999999983,645.119999999999,721.289999999999,1.0,0.0,2.6457513110645907,0.0,1.7320508075688772,1.7320508075688772,2.8284271247461903,2.0,1.7320508075688772,2.8284271247461903,0.0,1.0,3.0,0.0,0.0,-0.5914,6.3020000000000005,-0.46,-7.0,-26.4,-173.0,0.02,-141.68,129.88,-0.32,-0.057106,-0.68,7.8,-0.8,-21.8,44.592,-3.6,7.0,7.2,0.16,-9.66,-2.9,-237.8,-0.022190511,-16.8,-7.431375,-13.08,-23.703000000000003,-52.2,-49.07,-2399.59,-33.69,-20.15,-10.95,-0.9,-1173.68,-248.53,0.0,0.0,0.0,0.0,0.0,-31.3307,342.17699999999996,0.000482,-8.561,-9.329,-9.481,-18.839000000000002,-226.095,-2.835,1.4609999999999999,0.0,-126.96,-7.95,-404.53,-148.08,-324.54900000000004,4.51685310423,-2.645,2.563,-1.2109999999999999,-1.545,27.13,-2675.0,-7.141,-12.18,-2653.0,-2.4019999999999997,2.116,-1.305,-0.2182,-21.68,-325.0,0.848,-5.872999999999999,-353.4,-4486.9783990000005,-4533.932761,1545.73,-1251.68,2797.41,0.1187,0.0,0.0,0.0,-5.478769000000001,-11.189085,-11.633647,-22.127473000000002,-12.3285210923,20.4057,0.006745,47
swarm_105_4.pdb,3,3,3,1,3,17,14,5,5,0,0,6,0,0,0,0.47,0.31,0.48666666666666664,0.5747058823529413,0.3733333333333333,0.33666666666666667,0.47357142857142864,0.508,0.47400000000000003,0.0,0.0,0.0,0.0,0.0,0.6566666666666667,1.46,9.770000000000001,1.1199999999999999,1.01,6.630000000000001,2.54,2.37,0.0,0.0,0.0,0.0,0.0,3.9400000000000004,22.94,37.23,1740.329999999998,912.9200000000001,827.4200000000001,1.7320508075688772,1.0,3.7416573867739413,0.0,2.23606797749979,2.23606797749979,1.7320508075688772,1.7320508075688772,1.7320508075688772,4.123105625617661,0.0,0.0,2.449489742783178,0.0,0.0,0.6246,-3.8739999999999997,-2.68,-13.4,-29.0,-167.2,3.5,-126.26,129.48,-3.58,0.070408,-6.0,26.6,9.2,-23.6,156.892,2.4,10.0,13.6,-0.1,-10.44,0.3,-237.4,-0.314021276,2.3,-9.62417,-16.14,-28.328000000000003,-58.86,-47.72,-5209.68,-31.94,-13.01,-54.84,-26.7,-1532.16,-801.28,0.0,0.0,0.0,0.0,0.0,-36.0926,65.6297,0.00039,-11.323,9.971,-50.61600000000001,-6.412999999999999,-199.72099999999998,-2.469,1.3259999999999998,0.0,-249.07,196.62,-185.44,-117.0,611.055,25.8025948107,-2.738,2.696,0.3858,0.7086,423.1,-3408.0,5.647,-33.62,-3025.0,-2.392,1.77,-1.642,2.165,106.0,-595.9,2.1919999999999997,-6.096,-498.2,-4935.61963,-4995.840014,2746.79,-1443.35,4190.14,-0.0293,0.0,0.0,0.0,-13.300392,-13.097139,-18.856641,-24.119701,-19.1233413309,17.7592,0.003333,60
swarm_106_10.pdb,8,2,6,4,5,1,9,8,3,1,3,3,0,3,1,0.41874999999999996,0.39,0.55,0.32,0.44333333333333336,0.35,0.4388888888888889,0.48000000000000004,0.6233333333333334,0.44,0.48,0.0,0.51,0.9,0.6433333333333333,1.1,0.32,2.66,1.75,3.9499999999999997,3.8400000000000003,1.87,0.44,1.44,0.0,1.53,0.9,1.93,22.99,36.66,1462.7200000000012,660.2399999999998,802.4699999999993,2.8284271247461903,2.0,3.0,1.0,2.8284271247461903,1.7320508075688772,1.4142135623730951,2.449489742783178,2.23606797749979,1.0,1.7320508075688772,1.0,1.7320508075688772,0.0,1.7320508075688772,2.4032,-9.618,-0.9,-12.0,-16.0,-167.4,0.76,-156.78,146.02,-3.14,0.08829,-3.56,24.0,14.6,-13.4,13.048,10.4,18.6,19.2,-0.06,-4.22,-5.52,-260.0,-0.0889859898,3.8,-10.697492,-18.65,-26.769000000000002,-42.72,-33.64,-3723.83,-9.59,-13.12,-16.42,-15.46,-1028.5,-438.84,0.0,0.0,0.0,0.0,0.0,-30.3261,207.511,0.00057,-6.297999999999999,5.904,-42.68600000000001,-4.663,-137.67,-5.861000000000001,-3.2460000000000004,0.0,-103.66,111.05,-475.75,42.71,1842.134,59.017544881000006,-4.353,4.33,-0.018119999999999997,-0.1723,-201.0,-3161.0,3.0389999999999997,-39.81,-3405.0,-2.9210000000000003,2.735,0.1609,1.757,10.36,-443.5,7.226,-2.531,-442.9,-4865.55781,-4929.40855,1127.73,-1357.82,2485.54,-0.1786,0.0,0.0,0.0,0.238075,-1.373048,-8.303397,-15.694251999999999,-14.443058678699998,19.0936,0.003018,57
