Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_88_32.pdb,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.58,0.0,0.0,33.83,38.81,3648.8600000000006,1527.5800000000017,2121.2899999999936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.6956,8.578,10.22,0.4,-36.0,-273.6,6.02,-300.7,283.1,5.46,0.022504,7.46,31.8,16.8,-28.8,158.3,16.0,33.4,37.6,-5.24,31.22,25.62,-522.2,0.231757878,-26.6,95.405873,-34.64,-60.257,-91.9,-81.7,-8036.58,-41.41,-19.83,45.71,48.01,-2624.59,227.93,0.0,0.0,0.0,0.0,0.0,-50.4346,1118.12,0.000138,-1.754,10.657,67.863,15.69,-443.978,-4.75,3.685,0.0,-228.7,2.42,-831.8,24.13,698.365,-10.363477141599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8784.169938,-8930.126044,0.0,0.0,0.0,-0.1818,0.0,0.0,0.0,-5.65325,-16.526079,-15.462148000000001,-32.808176,-37.2221851715,117.61,0.004,3
swarm_883_42.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73,39.11,2945.070000000007,1303.560000000005,1641.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8622,-3.52,-0.4,-7.6,-22.4,-185.8,6.64,-181.42,175.18,-1.16,0.01213,-2.38,44.6,24.2,-14.2,132.05,12.4,22.4,30.2,-0.72,12.06,9.02,-316.4,-0.37251368,15.0,97.78891899999999,-29.04,-46.483999999999995,-64.44,-65.95,-5830.68,-18.62,-7.66,-44.67,-12.32,-2061.14,-1424.18,0.0,0.0,0.0,0.0,0.0,-57.0768,-44.9222,0.00016999999999999999,8.743,25.561,-84.411,25.863000000000003,-634.3380000000001,-7.656000000000001,4.396,0.0,-192.25,153.34,-378.82,-79.64,3685.8909999999996,24.4116259029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6961.827721,-7053.328286,0.0,0.0,0.0,-0.0729,0.0,0.0,0.0,-8.742144999999999,-12.828667999999999,-4.827537,-18.730575,-18.129640375999998,116.27,0.0,0
swarm_885_78.pdb,2,0,1,1,5,1,3,3,1,0,3,0,0,2,0,0.44,0.29,0.0,0.4,0.43,0.4159999999999999,0.36000000000000004,0.47,0.77,0.0,0.41,0.0,0.5,0.0,0.0,0.0,0.4,0.43,2.0799999999999996,1.08,1.41,0.77,0.0,0.82,0.0,1.5,0.0,0.0,33.89,38.87,2323.350000000006,1228.6100000000006,1094.7300000000032,1.4142135623730951,1.0,1.7320508075688772,0.0,1.7320508075688772,1.0,0.0,1.0,2.23606797749979,1.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,2.3062,-2.418,3.36,-4.4,-11.8,-143.4,6.14,-131.4,135.06,0.74,0.020114,-0.44,31.8,17.2,-8.8,87.052,12.8,24.6,28.0,3.72,16.36,0.32,-231.8,-0.40836833920000004,6.3,78.689528,-17.06,-35.608000000000004,-48.15,-40.54,-2631.64,-17.61,-13.67,-21.61,-12.54,-1766.45,-1276.87,0.0,0.0,0.0,0.0,0.0,-13.5689,-23.1671,0.000193,4.899,29.502,-86.236,25.778000000000002,-256.528,-3.435,1.439,0.0,-103.12,209.97,-402.83,61.75,2265.964,32.8801471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5801.04148,-5883.923059000001,0.0,0.0,0.0,0.0233,0.0,0.0,0.0,-5.284391,-8.475536,2.198905,-12.724623,-12.384014784300001,115.975,0.0045,22
swarm_888_129.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41,39.13,2617.699999999997,1139.6600000000035,1478.0400000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7514,0.584,7.88,-7.4,-24.4,-189.4,7.16,-193.72,186.78,1.6,-0.002224,-1.44,37.2,16.6,-19.6,113.024,14.2,25.0,32.2,5.34,18.54,6.76,-334.2,-1.79872844,0.3,100.538248,-21.59,-37.411,-52.79,-51.58,-6483.42,-17.47,5.6,-46.86,-7.58,-1908.93,-729.67,0.0,0.0,0.0,0.0,0.0,-59.6045,242.72099999999998,0.000152,-9.676,12.203,1.7,2.696,-257.257,-5.447,-0.56,0.0,-162.31,14.62,-1040.19,51.4,-6655.118,21.6727309068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6177.064571,-6259.609986,0.0,0.0,0.0,-0.0868,0.0,0.0,0.0,-7.104823,-15.324658,-11.568132,-19.011898000000002,-22.3808305152,115.161,0.0,0
swarm_894_106.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68,39.13,2447.3300000000017,1192.800000000003,1254.5499999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490000000000001,0.172,1.46,-5.4,-31.6,-182.6,0.78,-212.44,176.18,1.1,-0.019888,-1.3,29.0,14.4,-21.0,133.734,8.2,16.8,21.8,-4.4,10.16,5.8,-350.0,-0.581919698,-15.6,102.781581,-21.7,-38.085,-90.97,-69.36,-7153.92,-12.67,-17.36,-55.79,8.97,-1423.01,-47.6,0.0,0.0,0.0,0.0,0.0,-47.6449,655.449,0.000273,-2.202,15.466,-7.789,12.485,-255.37,0.21,5.062,0.0,-176.16,74.15,-465.72,-79.46,-853.217,-28.0937478738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6268.2425299999995,-6359.039684,0.0,0.0,0.0,0.1096,0.0,0.0,0.0,3.169785,-4.961613,-13.714633,-28.662734999999998,-23.439696583000003,116.71,0.0,0
swarm_894_171.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63,38.74,2584.4600000000064,1203.6699999999983,1380.7799999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5256,-1.506,7.88,-2.2,-12.2,-164.6,5.3,-176.54,174.16,1.28,0.003296,-0.28,32.6,18.4,-7.4,51.912,16.0,28.6,34.0,-0.48,21.22,-2.78,-296.8,-0.30513225039999997,10.9,104.036609,-16.16,-33.764,-50.9,-44.8,-4859.61,-11.99,-1.57,-27.76,8.76,-1296.14,-186.61,0.0,0.0,0.0,0.0,0.0,-45.9631,354.836,0.00018999999999999998,-3.903,-0.7190000000000001,-32.591,-7.881,-545.328,-8.124,2.238,0.0,-12.83,148.83,-834.46,122.09,2401.327,30.4004399448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5678.886489,-5759.875725,0.0,0.0,0.0,-0.095,0.0,0.0,0.0,3.132246,-4.999903,0.328343,-16.066352,-17.7882659741,114.91,0.0,0
swarm_895_98.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73,39.18,2295.600000000006,1153.75,1141.8499999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6428,-2.77,4.28,-3.0,-19.4,-232.8,5.82,-215.66,198.36,1.9,0.015864,2.2,45.6,30.0,-16.2,152.556,18.6,26.6,33.0,-0.18,9.1,1.06,-344.8,-0.8847238392,5.6,100.110072,-22.4,-35.992,-50.06,-47.64,-4488.35,-44.93,-12.7,-5.01,29.9,-1778.59,-374.04,0.0,0.0,0.0,0.0,0.0,211.52900000000002,10726.9,0.000226,-8.82,21.449,-32.616,9.368,-270.999,-7.312,-2.1630000000000003,0.0,-174.6,183.99,-767.82,255.43,1299.665,17.6262421498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6065.701479,-6148.563242,0.0,0.0,0.0,-0.027999999999999997,0.0,0.0,0.0,-4.1914489999999995,-14.353057999999999,-7.2890559999999995,-28.955517999999998,-17.8618190442,116.29899999999999,0.0,0
swarm_896_124.pdb,0,2,1,1,1,1,2,1,1,0,0,1,0,0,0,0.0,0.37,0.35,0.57,0.5,0.31,0.41000000000000003,0.44,0.25,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.57,0.5,0.31,0.8200000000000001,0.44,0.25,0.0,0.0,0.0,0.0,0.0,0.7,33.6,39.01,2120.720000000001,1055.239999999998,1065.479999999996,0.0,1.0,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7714,-1.25,0.54,-5.4,-20.2,-146.0,5.6,-130.7,137.36,-0.74,0.009664,1.94,23.4,8.6,-21.0,132.21200000000002,8.0,15.2,22.8,0.92,7.52,-5.5,-241.2,0.44520731939999997,9.5,100.663534,-18.22,-30.979,-46.14,-46.27,-3926.12,-27.28,-26.14,-67.92,-13.77,-1684.91,-882.06,0.0,0.0,0.0,0.0,0.0,-28.927,-95.897,0.000241,-1.53,18.705,-54.847,11.690999999999999,-315.572,-5.715,0.28,0.0,-106.13,170.98,-374.51,50.84,1047.328,24.0280255571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5385.712185,-5464.97599,0.0,0.0,0.0,-0.0753,0.0,0.0,0.0,-3.709147,-6.897454,-4.321026,-15.540212,-18.5751227389,115.066,0.002091,11
swarm_896_199.pdb,1,1,2,0,0,0,0,1,0,0,0,1,1,0,1,0.48,0.0,0.53,0.0,0.445,0.0,0.0,0.55,0.0,0.51,0.0,0.52,0.0,0.0,0.74,0.53,0.0,0.89,0.0,0.0,0.55,0.0,0.51,0.0,0.52,0.0,0.0,0.74,33.68,39.06,2152.720000000001,1022.4199999999983,1130.3199999999924,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.01,-6.162000000000001,-7.46,-6.4,-44.2,-207.4,-7.5,-235.98,175.08,-1.42,0.011295999999999999,-2.4,9.0,1.4,-31.0,55.286,-6.6,3.6,4.4,-21.26,-20.04,-1.7,-361.4,-0.22286970399999997,-24.1,99.67833900000001,-21.57,-37.525,-84.22,-71.18,-8636.06,-44.47,-22.35,-85.46,-36.99,-1692.78,-114.02,0.0,0.0,0.0,0.0,0.0,-35.2848,-119.072,0.00027,-5.7010000000000005,0.331,-13.064,-6.6770000000000005,-163.216,0.889,3.99,0.0,-250.78,24.62,-850.41,-87.07,-907.17,-8.16538204788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6209.84,-6299.83979,0.0,0.0,0.0,0.0374,0.0,0.0,0.0,-10.861016000000001,-17.080458,-13.291775,-31.957015999999996,-17.9276639363,117.47,0.00125,8
swarm_897_88.pdb,0,0,1,3,4,0,1,3,1,0,0,0,0,0,0,0.0,0.5433333333333333,0.0,0.0,0.54,0.535,0.51,0.44,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,2.14,0.51,1.32,0.75,0.0,0.0,0.0,0.0,0.0,0.0,33.38,39.33,2946.679999999993,1391.6800000000003,1554.989999999998,0.0,1.7320508075688772,1.0,0.0,1.7320508075688772,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3958,-7.797999999999999,-2.62,-10.0,-44.0,-247.4,-1.66,-239.62,193.88,-2.22,-0.045518,-2.16,21.4,2.6,-39.4,109.64,-3.6,7.8,16.6,-13.94,-19.26,-7.82,-369.4,-0.23598486,4.0,102.756106,-22.73,-39.08,-81.52,-71.14,-5955.87,-39.92,-20.45,-22.53,1.97,-1812.57,-411.07,0.0,0.0,0.0,0.0,0.0,-31.0107,21.4806,0.00019099999999999998,6.665,16.769000000000002,-14.579,21.976999999999997,-641.991,-3.6860000000000004,8.512,0.0,-111.05,85.09,-645.62,-67.46,6795.581,15.430277511400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6288.44149,-6349.909718,0.0,0.0,0.0,-0.0257,0.0,0.0,0.0,-9.0137,-16.640829,-8.22938,-22.592604,-25.894675559099998,117.884,0.001308,13
swarm_899_131.pdb,1,0,0,13,17,7,9,0,9,0,5,0,0,11,5,0.46,0.3776923076923077,0.0,0.5785714285714285,0.0,0.38176470588235295,0.41333333333333333,0.0,0.6355555555555557,0.48999999999999994,0.5618181818181818,0.0,0.726,0.0,0.0,0.0,4.05,0.0,6.49,3.7199999999999998,0.0,5.720000000000001,2.4499999999999997,6.18,0.0,3.63,0.0,0.0,33.53,38.86,2923.1800000000076,1230.4900000000052,1692.6900000000023,1.0,3.605551275463989,3.0,2.23606797749979,0.0,3.0,0.0,0.0,4.123105625617661,2.6457513110645907,2.23606797749979,0.0,0.0,0.0,3.3166247903554,2.2422,-0.934,2.18,-3.6,-28.2,-239.4,3.3,-278.26,239.18,2.44,0.043014,0.9,40.2,26.0,-21.0,229.59599999999998,16.6,31.2,36.6,0.58,9.72,9.02,-440.0,1.1790267237999998,-10.2,107.01121499999999,-16.58,-35.799,-77.79,-74.36,-6077.83,-15.63,-4.25,93.56,72.31,-1570.57,139.19,0.0,0.0,0.0,0.0,0.0,-44.33,-71.1074,0.000193,3.3310000000000004,24.291999999999998,3.2,27.943,-613.004,-1.5290000000000001,10.118,0.0,-98.71,136.64,-366.82,107.91,-7425.225,10.472177017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6028.950057999999,-6118.092070000001,0.0,0.0,0.0,0.1179,0.0,0.0,0.0,-3.375371,-7.6047720000000005,-8.36481,-29.476944,-24.775977959200002,119.051,0.001403,77
swarm_900_139.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38,39.19,2524.7999999999884,1253.0599999999977,1271.7300000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8574,-1.952,7.62,-6.8,-20.0,-173.2,6.38,-206.38,200.36,0.44,-0.00292,-0.44,45.0,23.0,-15.2,180.646,23.6,36.6,43.0,2.72,22.24,17.72,-349.2,-0.6645166508,10.7,101.638747,-18.63,-38.654,-63.32,-59.78,-3921.53,16.32,6.27,21.03,48.17,-1400.77,318.97,0.0,0.0,0.0,0.0,0.0,-5.9212,1034.79,0.00018899999999999999,4.888999999999999,24.034000000000002,3.082,29.230999999999998,-375.452,-8.474,-1.34,0.0,-94.98,251.17,-415.79,44.37,5151.735,22.8478603882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6177.812897999999,-6259.812196,0.0,0.0,0.0,-0.0338,0.0,0.0,0.0,-6.447401999999999,-7.730233999999999,-14.195530999999999,-24.997497,-19.5917632016,118.98899999999999,0.0,0
swarm_900_89.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55,38.78,3073.189999999988,1443.1500000000015,1630.0299999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5364,-8.866,2.66,-13.8,-29.0,-272.2,9.1,-255.38,240.28,-2.82,-0.009982,-7.26,73.4,31.0,-27.4,302.682,23.2,38.8,52.2,4.72,14.66,2.7,-413.4,-1.3694368242,27.2,98.553774,-21.32,-39.789,-89.64,-84.99,-5351.99,-13.34,-13.58,-7.9,16.32,-1734.31,-484.22,0.0,0.0,0.0,0.0,0.0,-49.9492,445.88800000000003,0.000175,-21.208000000000002,13.616,-58.407,-13.433,-583.7280000000001,-11.782,-0.691,0.0,-180.13,365.7,-749.19,183.03,2679.381,33.2852128412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6401.638752000001,-6486.315548,0.0,0.0,0.0,0.1123,0.0,0.0,0.0,-10.670792,-9.505386999999999,-17.349017,-22.639029999999998,-17.7123299232,118.214,0.0,0
swarm_90_119.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63,39.22,2424.0399999999936,1084.1299999999974,1339.9200000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.496,1.176,-3.12,-7.6,-40.8,-246.4,-4.84,-266.52,213.04,-0.24,-0.032748,-3.42,17.0,1.6,-36.4,90.07600000000001,6.0,14.4,15.4,-17.2,-7.26,4.76,-402.4,-0.878592838,-12.9,107.33608600000001,-15.48,-30.274,-79.56,-69.9,-5091.89,-48.89,-15.24,37.19,40.4,-1106.19,726.73,0.0,0.0,0.0,0.0,0.0,3.93505,1650.47,0.00023500000000000002,8.664,12.975,42.004,25.839000000000002,-236.812,-4.249,0.25,0.0,-153.3,53.35,-406.19,-70.05,444.515,-13.9925272124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5378.639541,-5463.507414,0.0,0.0,0.0,-0.1773,0.0,0.0,0.0,-5.418362,-12.109064,-10.331439999999999,-19.500199,-23.566976530199998,117.505,0.0,0
swarm_904_39.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67,39.02,2565.3600000000006,1027.4099999999962,1537.949999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5224,-6.007999999999999,-0.26,-12.8,-25.0,-242.8,3.82,-234.1,203.4,-2.3,2.025544,-8.52,56.6,31.2,-15.4,156.54399999999998,14.2,24.6,31.8,-1.48,5.6,9.46,-370.6,-1.03542724,14.3,101.413872,-22.39,-39.247,-74.12,-62.35,-4795.36,8.0,-0.67,42.79,52.12,-1615.89,-211.52,0.0,0.0,0.0,0.0,0.0,201.144,11652.4,0.000192,-1.375,4.119,-8.686,1.875,-565.841,-7.315,3.4360000000000004,0.0,-9.5,156.74,-777.12,166.23,765.163,10.6965562275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6342.084011999999,-6427.852595,0.0,0.0,0.0,0.0655,0.0,0.0,0.0,-2.7951740000000003,-12.170525999999999,-9.785034,-25.134738,-18.881439902100002,118.66799999999999,0.0,0
swarm_90_47.pdb,3,7,7,3,9,6,8,4,6,2,3,10,4,2,1,0.49,0.6633333333333333,0.5514285714285714,0.6483333333333333,0.44428571428571434,0.31777777777777777,0.47125,0.5375000000000001,0.6316666666666667,0.58,0.5349999999999999,0.7475,0.6533333333333333,0.88,0.699,3.8599999999999994,3.8899999999999997,3.1100000000000003,2.86,3.77,2.1500000000000004,3.79,0.58,1.0699999999999998,2.99,1.96,1.76,6.989999999999999,33.88,39.08,3996.809999999983,1941.9600000000064,2054.8499999999985,1.7320508075688772,1.7320508075688772,2.8284271247461903,1.0,2.0,2.449489742783178,2.6457513110645907,2.6457513110645907,3.0,2.449489742783178,1.7320508075688772,1.4142135623730951,3.1622776601683795,2.0,1.4142135623730951,-3.0342,-2.86,-6.0,-12.2,-66.8,-389.6,-1.02,-376.82,321.24,-1.6,0.00158,-1.38,39.0,9.0,-55.4,181.968,-6.2,15.8,25.6,-12.58,9.14,25.18,-603.0,0.999418183,-21.7,91.772599,-34.19,-61.61,-134.65,-107.34,-11010.06,-26.47,-41.91,-99.01,-5.3,-2710.17,-772.59,0.0,0.0,0.0,0.0,0.0,-58.3985,-6.88898,0.000165,-5.881,16.096,-19.539,8.261000000000001,-554.874,-2.551,7.9910000000000005,0.0,-387.12,-22.82,-1046.36,-323.75,-1421.111,1.9589478154700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8742.437697,-8863.59406,0.0,0.0,0.0,-0.0307,0.0,0.0,0.0,-8.347585,-8.018966,-18.519261,-44.169632,-29.239984989899998,121.18799999999999,0.00952,75
swarm_905_37.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43,39.14,2365.8699999999953,1031.0400000000009,1334.8400000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0534,-0.40399999999999997,2.98,-9.0,-14.2,-165.0,9.1,-149.36,160.08,-1.16,0.099998,-4.94,49.8,27.2,-7.4,115.302,19.4,29.8,36.2,8.04,12.66,4.24,-271.6,-0.5456267562,18.9,102.483627,-15.62,-30.693,-65.57,-54.45,-4042.34,5.37,0.77,8.15,25.87,-1512.54,-471.47,0.0,0.0,0.0,0.0,0.0,-37.7366,247.329,0.000248,3.116,3.213,-39.507,2.379,-595.726,-6.375,4.944,0.0,-116.5,233.78,-826.72,177.65,2473.973,42.479196832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5354.223756,-5439.334646,0.0,0.0,0.0,0.2274,0.0,0.0,0.0,-6.7628509999999995,-6.913817,-8.478574,-19.063779,-12.6917995431,116.39399999999999,0.0,0
