Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_556_59.pdb,3,3,5,6,11,2,4,3,6,0,2,1,1,8,2,0.5066666666666667,0.39166666666666666,0.5966666666666667,0.41,0.45199999999999996,0.3790909090909091,0.36000000000000004,0.55,0.44833333333333325,0.51,0.48874999999999996,0.53,0.58,0.0,0.84,1.79,0.82,2.26,4.17,1.4400000000000002,1.6500000000000001,2.6899999999999995,1.02,3.9099999999999997,0.53,1.16,0.0,0.84,25.77,42.32,1586.1800000000003,806.9099999999999,779.2700000000004,1.7320508075688772,2.449489742783178,2.0,1.4142135623730951,1.7320508075688772,2.449489742783178,1.7320508075688772,2.23606797749979,3.3166247903554,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,2.8284271247461903,2.7906,2.7460000000000004,2.52,-0.8,-13.6,-95.4,4.58,-126.12,125.94,0.18,-0.050816,-1.76,30.4,17.8,-7.8,73.298,16.6,24.6,32.0,0.66,9.84,15.72,-227.0,-0.8248365959999999,9.9,-8.732275999999999,-10.03,-21.7979,-52.42,-44.3,-3147.47,-3.01,-8.5,38.04,28.71,-664.02,-66.15,0.0,0.0,0.0,0.0,0.0,-34.4362,296.824,0.00035499999999999996,-12.372,12.283,-42.13399999999999,-4.302,-2.989,-6.095,-6.037999999999999,0.0,-106.93,182.13,-143.61,65.53,302.777,5.87952896347,-2.752,2.8480000000000003,1.925,-1.069,-74.86,-2494.0,14.06,15.32,-2568.0,-2.263,2.287,0.2408,-0.2872,-1.9969999999999999,-372.5,6.362,0.8589,-380.0,-3765.624142,-3804.7077369999997,1427.95,-1143.07,2571.02,0.1201,0.0,0.0,0.0,-1.014736,-3.8284529999999997,-1.975398,-11.235317,-6.5880576661,19.3967,0.0032979999999999997,57
swarm_557_103.pdb,4,0,17,1,6,3,8,3,4,0,1,4,0,3,1,0.54,0.37,0.0,0.5566666666666668,0.4017647058823529,0.30166666666666664,0.435,0.48666666666666664,0.34,0.58,0.5166666666666667,0.0,0.58,0.0,0.7599999999999999,0.0,1.6700000000000002,6.829999999999999,1.8099999999999998,3.48,1.46,1.36,0.58,1.55,0.0,0.58,0.0,3.0399999999999996,25.99,42.17,1589.2400000000052,647.5700000000033,941.6599999999999,2.0,1.0,2.8284271247461903,1.0,1.7320508075688772,2.0,0.0,4.123105625617661,2.449489742783178,1.7320508075688772,1.0,0.0,2.0,0.0,1.7320508075688772,2.8914,0.322,4.18,1.2,-9.4,-164.8,3.38,-176.86,159.92,1.52,-0.06864400000000001,1.24,33.4,26.4,-10.0,43.974,18.0,28.6,34.0,-3.28,5.8,16.02,-277.8,0.029820157200000003,-1.9,-8.051578,-17.01,-25.1124,-62.94,-52.01,-3548.07,8.49,1.79,-1.19,17.19,-1155.19,-299.11,0.0,0.0,0.0,0.0,0.0,-39.0724,422.522,0.000454,-9.946,7.32,-13.105,-3.937,-17.665,-2.905,-2.569,0.0,-97.43,97.41,-363.21,107.61,305.70599999999996,26.7311864155,-3.8569999999999998,3.84,-0.4655,-2.0869999999999997,-64.01,-3486.0,2.6839999999999997,-38.1,-3591.0,-2.506,2.575,0.6614,0.2317,20.65,-403.9,8.972999999999999,-9.173,-401.4,-4124.408717,-4187.4907,2211.4,-1326.36,3537.76,-0.0031,0.0,0.0,0.0,-9.928065,-7.242431,0.11813399999999999,-9.480708,-14.9100911257,21.0116,0.003945000000000001,55
swarm_557_140.pdb,4,1,5,2,9,2,8,3,5,0,6,3,1,1,1,0.4725,0.315,0.63,0.66,0.48,0.3111111111111111,0.43999999999999995,0.56,0.5519999999999999,0.55,0.41,0.24,0.6183333333333333,0.0,0.7233333333333333,0.63,1.32,2.4,2.8000000000000003,3.5199999999999996,1.6800000000000002,2.76,0.55,0.41,0.24,3.71,0.0,2.17,26.02,42.35,1496.9300000000003,661.0999999999985,835.8299999999981,2.0,1.4142135623730951,2.8284271247461903,1.0,1.7320508075688772,2.23606797749979,1.0,2.23606797749979,3.0,1.4142135623730951,2.449489742783178,0.0,1.7320508075688772,1.0,1.0,0.4338,-5.888,-3.38,-6.0,-9.4,-152.6,2.58,-145.96,135.76,-2.32,-0.017694,-4.46,28.6,16.6,-8.6,26.342,15.8,25.6,28.4,-1.16,4.6,7.26,-233.8,-0.238072184,5.1,-9.028883,-18.94,-25.5442,-56.87,-49.08,-3581.04,-12.71,-4.47,-49.09,4.59,-827.13,-144.97,0.0,0.0,0.0,0.0,0.0,-40.6853,-38.6376,0.000362,-2.717,8.738,-36.858000000000004,2.335,-2.263,-3.911,-3.8680000000000003,0.0,-129.52,117.79,-344.24,37.64,1478.815,10.114129397100001,-2.653,2.677,0.7637,-0.5055,-175.3,-3005.0,10.06,-12.52,-3203.0,-1.166,0.6932,-0.8063,2.3369999999999997,2.39,-309.1,3.845,2.255,-308.3,-4124.120735,-4178.292501,1375.33,-1336.92,2712.25,-0.0673,0.0,0.0,0.0,4.902127,4.4905870000000006,-6.3271239999999995,-13.461032000000001,-13.5536868948,20.9384,0.006412,51
swarm_557_154.pdb,7,4,9,3,8,3,16,7,5,0,4,3,4,4,1,0.4628571428571429,0.3466666666666667,0.5275000000000001,0.48000000000000004,0.4744444444444444,0.3275,0.503125,0.49857142857142855,0.532,0.51,0.46749999999999997,0.5475,0.5725,0.0,0.6933333333333332,2.1100000000000003,1.4400000000000002,4.27,2.62,8.05,3.4899999999999998,2.66,0.51,1.8699999999999999,2.19,2.29,0.0,2.0799999999999996,26.47,42.21,1794.9599999999991,929.0299999999988,865.9399999999987,2.6457513110645907,1.7320508075688772,4.0,1.0,2.6457513110645907,2.23606797749979,2.0,3.0,2.8284271247461903,1.7320508075688772,2.0,0.0,1.7320508075688772,2.0,2.0,1.837,-3.742,-0.44,-8.8,-27.6,-211.4,-1.9,-235.34,199.2,-1.68,0.048077999999999996,-6.22,23.6,11.4,-26.4,76.652,4.4,21.8,30.4,-4.54,1.54,0.2,-369.6,-2.3689550056,-5.9,-7.162802,-16.0,-29.801,-59.42,-45.52,-5015.58,16.08,5.15,40.38,25.63,-1196.59,44.62,0.0,0.0,0.0,0.0,0.0,-34.1915,274.305,0.000398,-20.86,9.742,-9.141,-12.032,-30.808000000000003,-3.0669999999999997,-2.481,0.0,-237.85,92.01,-457.11,-18.94,2564.259,17.3509320384,-1.419,1.3159999999999998,-0.4389,0.3461,199.7,-4467.0,2.9210000000000003,-50.59,-4321.0,-0.04625,-0.3132,-0.6685,2.0540000000000003,81.96,-630.5,7.086,-7.37,-563.0,-4640.304712,-4701.820744,3469.59,-1575.58,5045.17,-0.0895,0.0,0.0,0.0,-2.004571,-1.411416,-11.182983,-20.420867,-17.1526522298,24.8957,0.004667,78
swarm_557_194.pdb,4,4,9,3,9,2,9,3,4,0,1,8,4,1,1,0.495,0.46666666666666673,0.5725,0.65,0.44777777777777783,0.3211111111111111,0.47111111111111115,0.51,0.6275,0.48,0.41,0.6074999999999999,0.58,0.0,0.6074999999999999,2.29,1.3,4.03,2.89,4.24,1.53,2.51,0.48,0.41,2.4299999999999997,0.58,0.0,4.859999999999999,26.2,41.95,1699.5299999999988,796.8199999999997,902.7099999999991,2.0,1.7320508075688772,3.0,1.0,1.7320508075688772,2.0,2.0,3.0,3.0,1.4142135623730951,1.0,0.0,2.8284271247461903,2.0,1.0,1.9280000000000002,1.1440000000000001,1.74,-5.2,-9.8,-147.8,4.38,-158.84,148.24,-0.12,0.048832,-2.88,34.2,22.6,-6.8,87.052,16.8,24.6,31.2,-0.24,12.24,9.9,-256.6,-0.046819563200000004,-0.9,-9.334294,-14.96,-27.6831,-46.09,-42.15,-4336.9,-6.91,-7.68,-70.8,-25.87,-1099.74,-339.64,0.0,0.0,0.0,0.0,0.0,-49.1059,104.926,0.000352,-2.5860000000000003,8.359,-20.531,3.72,-39.239000000000004,-0.27699999999999997,0.46799999999999997,0.0,-152.18,124.56,-584.78,27.26,1718.233,27.1093998645,-2.677,2.661,-0.3499,-1.088,-147.7,-3370.0,2.609,-48.3,-3569.0,-0.6017,0.3412,-1.645,-0.1902,27.9,-473.0,2.115,-11.28,-458.5,-4341.867365,-4392.5938320000005,2683.6,-1420.44,4104.03,-0.03,0.0,0.0,0.0,-3.373417,-2.5633619999999997,-8.503651,-16.024057,-15.6034584719,19.8453,0.006,62
swarm_557_47.pdb,6,1,10,7,11,0,9,4,5,0,2,6,1,5,0,0.4116666666666666,0.3357142857142857,0.52,0.0,0.466,0.3836363636363636,0.4811111111111111,0.495,0.5,0.0,0.53,0.53,0.615,0.0,0.7183333333333333,0.52,0.0,4.66,4.22,4.33,1.98,2.5,0.0,2.65,0.53,1.23,0.0,4.31,26.04,42.01,1577.8699999999953,679.4300000000003,898.4500000000007,2.449489742783178,2.6457513110645907,3.0,0.0,2.0,2.23606797749979,1.0,3.1622776601683795,3.3166247903554,0.0,1.4142135623730951,0.0,2.449489742783178,1.0,2.23606797749979,0.7132,3.46,4.16,4.8,-24.2,-189.6,1.6,-217.52,187.32,2.64,-0.000156,5.06,20.0,14.0,-19.0,84.164,9.6,20.6,25.2,-8.44,11.86,3.58,-341.6,-0.803402568,-9.8,-9.188291,-13.9,-26.6855,-53.45,-53.46,-4474.22,18.97,-9.65,77.86,54.01,-1247.21,-149.21,0.0,0.0,0.0,0.0,0.0,-42.5916,391.719,0.000429,-0.561,4.364,7.693,4.572,-34.016,-2.615,-1.969,0.0,-142.06,12.72,-340.15,-45.69,837.655,-2.20240482676,-2.542,2.501,0.1267,0.3698,-5.681,-3783.0,11.09,-45.83,-3846.0,-1.5019999999999998,0.8959999999999999,-0.7977,2.679,45.05,-591.9,7.497000000000001,-7.354,-561.7,-4347.984478,-4403.841707,3293.97,-1361.2,4655.18,-0.0655,0.0,0.0,0.0,1.824229,-3.875694,-6.706264999999999,-19.046535000000002,-17.9565424507,20.9432,0.003134,67
swarm_557_70.pdb,5,1,10,6,4,4,4,1,4,0,1,1,1,3,1,0.476,0.37999999999999995,0.49,0.45749999999999996,0.433,0.28750000000000003,0.45,0.48,0.5025,0.51,0.48,0.68,0.65,0.0,0.53,0.49,1.8299999999999998,4.33,1.1500000000000001,1.8,0.48,2.01,0.51,1.44,0.68,0.65,0.0,0.53,25.99,41.82,1405.020000000004,613.5,791.4999999999964,2.23606797749979,2.449489742783178,2.0,1.0,1.0,2.0,1.0,3.1622776601683795,2.0,2.0,1.0,0.0,1.0,1.0,1.7320508075688772,2.4894,1.716,2.7,-6.2,-5.8,-102.6,6.54,-88.44,105.52,-0.9,-0.0054859999999999996,-1.92,31.0,19.4,-1.2,56.431999999999995,17.4,24.0,27.0,4.44,10.12,11.4,-168.6,0.588881062,13.7,-8.896802000000001,-12.04,-23.0425,-33.42,-34.22,-2067.69,8.65,-4.72,-22.47,1.18,-996.08,-628.52,0.0,0.0,0.0,0.0,0.0,-31.3451,66.892,0.000449,-5.897,6.502999999999999,-45.88399999999999,-3.983,-12.502,-6.812,-6.575,0.0,-119.5,175.67,-301.29,90.92,1840.027,30.4907373719,-2.4419999999999997,2.477,-0.353,-2.515,-192.4,-2965.0,2.447,-43.14,-3203.0,0.1768,-0.1113,-0.3845,-1.194,36.58,-360.3,4.081,-7.095,-334.9,-3838.6427740000004,-3877.064489,2183.28,-1184.95,3368.22,0.0569,0.0,0.0,0.0,1.134857,-0.687431,-0.870503,-7.580083999999999,-9.6128301413,19.9066,0.005696,46
swarm_558_195.pdb,2,3,3,5,14,2,6,0,8,0,2,4,1,4,0,0.45999999999999996,0.49400000000000005,0.48666666666666664,0.6699999999999999,0.42333333333333334,0.3492857142857143,0.47,0.0,0.555,0.0,0.48,0.52,0.6,0.0,0.7125000000000001,1.46,1.3399999999999999,1.27,4.890000000000001,2.82,0.0,4.44,0.0,1.92,0.52,1.2,0.0,2.8500000000000005,25.94,42.15,1824.0699999999997,746.7299999999996,1077.3400000000038,1.4142135623730951,2.23606797749979,2.449489742783178,0.0,0.0,2.8284271247461903,1.7320508075688772,1.7320508075688772,3.7416573867739413,1.4142135623730951,1.4142135623730951,0.0,2.0,1.0,2.0,1.1840000000000002,1.702,4.22,-1.6,-19.4,-136.0,2.04,-161.3,144.18,2.8,0.075948,4.04,22.6,13.2,-7.4,85.53,7.4,13.2,14.2,-3.42,9.94,-0.48,-273.2,0.96865591,-1.0,-9.285029,-16.89,-24.206999999999997,-56.72,-48.67,-3369.52,-26.41,-6.9,-20.97,-8.37,-1050.85,-350.98,0.0,0.0,0.0,0.0,0.0,-63.2877,14.1234,0.000319,-12.229000000000001,0.863,-33.415,-14.708,-69.72,-1.598,-0.273,0.0,-67.72,9.72,-324.26,-26.83,-3281.7129999999997,6.50854149205,-2.8810000000000002,2.992,1.466,-1.959,-252.0,-3006.0,13.61,-25.4,-3297.0,-1.274,1.248,-0.4299,-0.4491,10.29,-409.1,5.72,-5.672000000000001,-410.2,-4026.5420719999997,-4082.960041,1014.95,-1271.38,2286.33,-0.1042,0.0,0.0,0.0,2.281079,-4.573436,-5.424224,-18.598596,-18.5467729414,21.2481,0.004444,54
swarm_559_81.pdb,2,1,5,4,10,3,9,2,8,1,6,0,1,4,1,0.45999999999999996,0.42500000000000004,0.35,0.49666666666666665,0.462,0.314,0.4788888888888889,0.5,0.26375,0.34,0.59,0.68,0.71,0.9,0.0,0.35,1.49,2.31,3.14,4.3100000000000005,1.0,2.11,0.34,2.36,0.68,4.26,0.9,0.0,25.6,42.27,1610.699999999997,678.7299999999996,931.9699999999975,1.4142135623730951,2.0,3.0,1.0,1.4142135623730951,2.8284271247461903,1.0,2.23606797749979,3.1622776601683795,1.7320508075688772,2.449489742783178,1.0,0.0,1.0,2.0,0.6674,6.68,2.1,-1.4,-15.6,-144.4,2.36,-160.58,138.66,1.98,-0.00853,3.28,26.0,18.6,-8.6,71.574,11.8,21.0,24.6,-2.58,8.56,4.26,-245.2,1.690040038,10.9,-7.909895,-15.03,-23.7572,-52.91,-42.45,-3337.06,2.14,-8.95,-36.01,-20.92,-851.39,33.35,0.0,0.0,0.0,0.0,0.0,-58.4461,112.73700000000001,0.000421,-15.477,8.868,-20.012,-8.61,-78.223,-5.599,-4.113,0.0,-49.67,40.9,-538.85,60.88,802.291,31.384828546999998,-1.663,1.847,1.2329999999999999,-1.95,136.8,-3155.0,16.73,-75.93,-3111.0,-1.09,0.7267,-0.7444,1.511,41.26,-446.2,5.727,-8.232999999999999,-418.9,-3954.8895450000005,-4017.100094,1535.43,-1242.35,2777.78,-0.0408,0.0,0.0,0.0,-4.285101999999999,-4.5552150000000005,-3.195132,-13.765144,-17.3070594937,17.2758,0.0053159999999999995,57
swarm_560_180.pdb,2,1,8,7,8,1,12,5,11,0,1,0,0,2,0,0.405,0.3857142857142857,0.58,0.53,0.4275,0.41375,0.5041666666666665,0.52,0.5309090909090909,0.0,0.48,0.0,0.51,0.0,0.0,0.58,0.53,3.42,3.31,6.049999999999999,2.6,5.84,0.0,0.96,0.0,0.51,0.0,0.0,25.72,42.76,2090.2899999999936,1064.7099999999991,1025.579999999998,1.4142135623730951,2.6457513110645907,3.4641016151377544,0.0,2.23606797749979,3.3166247903554,1.0,2.8284271247461903,2.8284271247461903,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,3.8444,-0.9259999999999999,5.86,-12.0,-15.6,-128.6,7.72,-116.58,134.42,-2.18,0.001204,-5.68,41.2,20.2,-8.4,85.228,16.0,24.0,30.4,7.02,19.68,18.86,-227.0,-0.257268548,15.4,-8.28614,-11.42,-26.7907,-35.7,-24.4,-2916.02,20.02,10.89,-20.27,10.07,-1176.57,-320.24,0.0,0.0,0.0,0.0,0.0,-38.9062,82.0648,0.000221,-18.519000000000002,24.378,-37.027,2.155,41.131,-4.731,-5.513,0.0,-95.79,210.27,-410.26,-9.32,4233.346,43.3985660342,-3.6310000000000002,3.665,0.1984,-2.13,-113.9,-3949.0,5.534,-13.07,-4082.0,-2.343,1.966,-1.3880000000000001,1.663,15.69,-519.4,2.852,2.167,-504.4,-4225.276188,-4282.371833,3974.98,-1349.72,5324.71,-0.0058,0.0,0.0,0.0,-1.1297059999999999,-4.873664,-9.13542,-21.970628,-12.359202833800001,24.6488,0.005224,58
swarm_560_32.pdb,3,2,9,5,10,4,20,5,10,0,7,0,0,5,0,0.5,0.45200000000000007,0.605,0.5725,0.46222222222222226,0.42300000000000004,0.496,0.546,0.43099999999999994,0.0,0.546,0.0,0.647142857142857,0.0,0.0,1.21,2.29,4.16,4.23,9.92,2.7300000000000004,4.31,0.0,2.73,0.0,4.529999999999999,0.0,0.0,25.56,42.66,2336.970000000001,1222.8099999999977,1114.1599999999999,1.7320508075688772,2.23606797749979,4.47213595499958,0.0,2.23606797749979,3.1622776601683795,1.4142135623730951,3.0,3.1622776601683795,2.0,2.6457513110645907,0.0,0.0,0.0,2.23606797749979,0.5486,-4.256,3.44,-12.0,-40.6,-259.8,3.32,-239.26,213.54,-1.86,0.056852,-6.06,44.0,19.2,-34.6,114.56,2.8,14.6,26.0,-7.2,10.9,17.52,-411.4,-0.875306338,1.2,-6.214486,-12.66,-26.6288,-89.83,-82.38,-5056.94,-17.24,-18.89,25.45,30.47,-1058.99,768.67,0.0,0.0,0.0,0.0,0.0,-27.4836,848.0980000000001,0.000229,-19.622,25.766,15.780999999999999,7.722,48.857,-2.951,-3.8789999999999996,0.0,-194.66,55.68,-664.74,-109.85,4578.862,10.887860291800001,-1.275,1.2830000000000001,0.3557,-0.4182,-70.92,-4019.0,6.519,-32.06,-4129.0,-1.565,0.8258,-0.8504,4.074,-0.1485,-620.3,8.294,1.5430000000000001,-627.2,-4301.247836,-4380.180064,3658.43,-1390.22,5048.64,0.1009,0.0,0.0,0.0,-3.6098470000000002,-11.676772,-8.366553999999999,-21.048114,-20.66620308,21.3873,0.003925,80
swarm_562_59.pdb,2,0,4,1,9,1,5,1,2,0,6,1,1,4,1,0.42500000000000004,0.52,0.0,0.55,0.5,0.3322222222222222,0.458,0.56,0.59,0.34,0.39249999999999996,0.53,0.5666666666666668,0.0,0.57,0.0,0.55,2.0,2.9899999999999998,2.29,0.56,1.18,0.34,1.5699999999999998,0.53,3.4000000000000004,0.0,0.57,26.24,41.85,1092.9900000000052,434.9300000000003,658.0699999999997,1.4142135623730951,1.0,2.23606797749979,1.0,1.0,1.4142135623730951,0.0,2.0,3.0,1.0,2.449489742783178,0.0,1.0,1.0,2.0,0.8454,2.14,1.06,0.2,-7.4,-105.2,1.18,-110.66,96.82,0.32,0.051582,-2.8,17.2,10.8,-7.8,24.031999999999996,8.6,12.6,12.8,-1.92,0.36,0.8,-183.4,-0.862543706,0.6,-7.779108,-14.68,-20.8511,-24.63,-22.21,-2634.26,0.46,8.67,9.97,8.31,-818.05,-550.15,0.0,0.0,0.0,0.0,0.0,-44.8359,106.22399999999999,0.0006190000000000001,-7.486000000000001,8.597999999999999,-32.43,-2.131,5.925,-4.406000000000001,-4.519,0.0,-88.34,43.87,-222.1,72.85,226.05700000000002,7.977964945139999,-2.358,2.185,-0.8501,0.5143,131.9,-2738.0,-1.161,-36.66,-2641.0,-1.784,1.761,-0.2904,0.447,37.2,-277.5,4.644,-2.957,-247.9,-3715.0855850000003,-3749.123038,1637.97,-1097.7,2735.67,0.0185,0.0,0.0,0.0,-2.860825,-1.4848780000000001,0.001199,-6.026478,-10.720288249400001,19.5814,0.006157999999999999,38
swarm_562_82.pdb,1,0,0,5,12,1,4,1,7,0,13,2,1,9,2,0.43,0.378,0.0,0.57,0.0,0.3191666666666667,0.4275,0.56,0.5199999999999999,0.39,0.3944444444444445,0.83,0.6407692307692308,0.0,0.635,0.0,0.57,0.0,3.8300000000000005,1.71,0.56,3.6399999999999997,0.78,3.5500000000000003,0.83,8.33,0.0,1.27,26.11,41.81,1281.5799999999945,578.1100000000006,703.4700000000012,1.0,2.23606797749979,2.0,1.4142135623730951,1.0,2.6457513110645907,0.0,0.0,3.4641016151377544,1.0,3.605551275463989,0.0,1.4142135623730951,1.0,3.0,1.8422,2.812,-0.14,-2.6,-4.2,-129.2,4.22,-138.76,131.98,0.04,0.03748,1.08,30.0,18.4,-2.2,63.018,17.2,25.0,23.8,2.36,11.36,3.12,-229.2,0.58570429,5.9,-7.238339999999999,-10.99,-22.217,-57.28,-46.14,-2832.12,11.09,4.93,43.37,42.75,-651.07,375.79,0.0,0.0,0.0,0.0,0.0,-9.41024,568.832,0.000504,5.022,16.149,28.474,24.019000000000002,-1.6640000000000001,-3.1039999999999996,-3.072,0.0,-13.42,102.6,-441.16,202.67,343.212,1.42859561206,-2.073,2.016,0.4907,0.7612,-239.4,-2982.0,9.866,-5.843999999999999,-3238.0,-0.5803,0.4002,-0.3534,1.001,1.3230000000000002,-371.7,4.709,-4.814,-379.9,-3811.788938,-3837.931768,1981.3,-1207.55,3188.87,0.0294,0.0,0.0,0.0,-0.372764,6.69177,5.335901,-8.55289,-7.8058432367199995,21.9548,0.0085,58
swarm_563_116.pdb,1,0,8,5,18,2,5,4,10,0,5,2,0,2,1,0.58,0.41200000000000003,0.0,0.42500000000000004,0.42874999999999996,0.3805555555555556,0.4640000000000001,0.495,0.655,0.44,0.44499999999999995,0.0,0.5740000000000001,0.0,0.57,0.0,0.8500000000000001,3.4299999999999997,6.8500000000000005,2.3200000000000003,1.98,6.550000000000001,0.44,0.8899999999999999,0.0,2.87,0.0,1.14,26.07,41.85,1771.1300000000047,856.2199999999975,914.9000000000015,1.0,2.23606797749979,2.23606797749979,1.0,2.0,3.1622776601683795,0.0,2.8284271247461903,4.242640687119285,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,0.0,1.4142135623730951,1.095,-4.41,-0.82,-5.2,-19.6,-185.4,4.94,-181.32,167.02,-1.54,-0.079886,-1.2,41.6,24.8,-14.0,125.302,11.8,20.8,29.8,-1.34,9.36,3.5,-288.0,-0.6952429792,5.7,-9.917032,-15.85,-27.2183,-51.23,-45.75,-3816.19,-8.75,-3.38,12.95,18.47,-1033.34,-266.54,0.0,0.0,0.0,0.0,0.0,-50.7172,-2.10718,0.000348,-1.755,22.103,-29.573,17.391,-36.75,-2.946,-2.248,0.0,-84.35,138.36,-359.05,33.16,1861.3129999999999,27.6336949106,-4.711,4.691,0.07983,-2.191,-329.8,-3317.0,4.085,-31.06,-3682.0,-2.5860000000000003,2.481,-0.4719,0.2488,-13.95,-460.5,6.25,-6.202000000000001,-486.9,-4396.088718,-4440.706072999999,2669.18,-1375.97,4045.15,0.0596,0.0,0.0,0.0,-1.155474,-3.215606,-1.421165,-18.928497,-15.9337889255,19.7149,0.004492,63
swarm_563_152.pdb,0,0,3,4,6,2,2,2,7,0,5,2,0,1,1,0.0,0.41500000000000004,0.0,0.53,0.4266666666666667,0.43,0.44,0.5,0.6442857142857142,0.34,0.48,0.0,0.714,0.0,0.735,0.0,1.06,1.28,2.58,0.88,1.0,4.51,0.34,0.48,0.0,3.57,0.0,1.47,26.06,42.08,1323.3700000000026,565.9099999999999,757.4700000000012,0.0,2.0,1.4142135623730951,1.0,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,0.0,1.0,-0.2668,-1.48,-5.46,-5.4,-12.0,-113.6,-0.1,-123.74,104.06,-2.58,0.018052000000000002,-3.58,21.2,12.0,-8.2,47.06,10.0,15.2,18.8,-2.34,-7.18,-0.46,-180.4,0.23853365,2.4,-8.83504,-13.15,-20.4257,-33.92,-27.71,-3568.53,7.53,-1.7,1.92,10.98,-701.46,-388.8,0.0,0.0,0.0,0.0,0.0,-21.7243,58.2532,0.000443,-4.032,11.402000000000001,-33.825,3.988,-50.541000000000004,-0.084,0.8759999999999999,0.0,-116.06,29.09,-239.05,-56.23,1648.4389999999999,17.8200334812,-2.09,2.149,0.025240000000000002,-1.584,-83.38,-2425.0,3.9789999999999996,-41.44,-2554.0,-0.9435,0.5599,-0.8722,0.8751,9.173,-318.1,3.923,-6.65,-319.5,-3562.0451020000005,-3591.514194,1324.37,-1098.83,2423.2,-0.0274,0.0,0.0,0.0,-0.950001,-0.627441,-6.46926,-12.386189,-12.7790077697,19.6561,0.004086,35
