Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_82_107.pdb,3,0,2,2,4,0,9,2,9,0,0,0,0,1,1,0.49666666666666665,0.63,0.0,0.0,0.41000000000000003,0.365,0.4911111111111111,0.52,0.5911111111111111,0.49,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,1.46,4.42,1.04,5.32,0.49,0.47,0.0,0.0,0.0,0.0,31.77,41.67,1525.7599999999984,799.0299999999997,726.7299999999996,1.7320508075688772,1.4142135623730951,3.0,1.0,1.4142135623730951,3.0,0.0,1.4142135623730951,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3,-3.9360000000000004,-1.86,-10.8,-19.2,-99.4,2.1,-81.62,83.76,-2.94,0.005106,-5.02,11.6,1.8,-16.2,89.82,-2.22044604925e-16,5.2,7.2,-1.22,0.4,0.9,-152.0,-0.6204877,1.0,-7.407496000000001,-15.0,-19.9729,-38.92,-31.81,-2477.94,-6.17,-4.18,-6.49,-7.35,-759.13,-460.69,0.0,0.0,0.0,0.0,0.0,-37.5123,-55.3176,0.000312,-1.984,18.774,-36.559,13.134,-60.333,-0.254,0.893,0.0,-95.28,3.24,-184.81,-187.23,424.675,10.863967028900001,-1.435,1.5219999999999998,1.105,-1.147,29.33,-2375.0,8.527000000000001,10.09,-2344.0,-2.312,1.611,-1.368,2.133,-16.66,-292.0,-0.83,5.534,-302.3,-3114.1499,-3160.128718,599.79,-1014.76,1614.55,-0.1669,0.0,0.0,0.0,-1.27614,-1.528767,-5.578709,-1.880782,-10.103803458,5.45834,0.003788,33
swarm_82_187.pdb,2,1,4,1,5,2,7,2,9,0,0,1,0,1,0,0.525,0.44,0.63,0.65,0.4575,0.274,0.44571428571428573,0.53,0.5588888888888889,0.0,0.27,0.0,0.0,0.0,0.67,0.63,1.3,1.83,1.37,3.12,1.06,5.03,0.0,0.27,0.0,0.0,0.0,0.67,30.93,42.27,1473.0499999999993,795.8700000000008,677.1800000000003,1.4142135623730951,1.0,2.6457513110645907,0.0,1.4142135623730951,3.0,1.0,2.0,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,0.613,-4.332,0.64,-8.2,-14.8,-88.2,4.38,-66.62,74.2,-2.12,0.021946,-5.12,21.6,7.2,-13.2,94.24799999999999,3.0,8.0,12.0,4.3,3.18,6.68,-133.8,-0.51066712,5.2,-8.621665,-11.77,-18.2445,-25.66,-23.79,-2469.3,6.7,-2.19,-6.13,2.97,-690.45,-344.76,0.0,0.0,0.0,0.0,0.0,-20.6578,41.3644,0.000398,-7.51,18.352999999999998,-44.31,6.412000000000001,-125.01799999999999,-2.958,-0.583,0.0,-71.79,63.2,-169.92,-184.85,384.225,16.9504601041,-2.05,1.9969999999999999,0.3513,-0.03402,195.0,-2071.0,3.5189999999999997,30.54,-1849.0,-2.3819999999999997,1.9769999999999999,-0.6473,2.694,28.56,-357.3,0.8270000000000001,9.27,-320.3,-2986.3424489999998,-3018.39867,1247.89,-940.0,2187.89,-0.1133,0.0,0.0,0.0,-2.825335,1.8198290000000001,-5.403131,-6.0667919999999995,-12.1394615477,-1.6887299999999998,0.008029000000000001,35
swarm_82_188.pdb,2,0,5,3,8,2,4,3,1,0,4,1,0,3,0,0.51,0.3233333333333333,0.0,0.47,0.426,0.45875000000000005,0.5175,0.5233333333333333,0.75,0.0,0.47333333333333333,0.0,0.6825,0.0,0.7,0.0,0.94,2.13,3.6700000000000004,2.07,1.57,0.75,0.0,1.42,0.0,2.73,0.0,0.7,31.09,41.97,1206.3600000000006,437.72000000000025,768.6400000000003,1.4142135623730951,1.7320508075688772,2.0,0.0,1.7320508075688772,1.0,0.0,2.23606797749979,2.8284271247461903,1.4142135623730951,2.0,0.0,1.0,0.0,1.7320508075688772,-0.5294,-3.094,-1.28,-2.6,-15.6,-123.2,-3.44,-151.2,107.74,0.34,0.004068,0.38,15.4,11.4,-10.8,6.414,3.6,8.0,5.8,-7.68,-1.44,1.24,-208.6,-0.2757038602,-2.4,-7.671244000000001,-13.75,-19.5653,-32.94,-29.9,-2730.74,-10.5,-8.36,-36.99,-18.31,-736.88,-417.36,0.0,0.0,0.0,0.0,0.0,-20.8909,11.0434,0.000392,-7.702999999999999,-0.078,-40.192,-11.8,-82.676,-1.44,0.131,0.0,-96.01,-50.99,-314.89,-43.17,813.2860000000001,7.435818923869999,-0.2533,0.2741,0.4164,0.003493,135.7,-2234.0,5.265,5.495,-2098.0,0.2219,-0.07835,1.136,0.7867,21.9,-293.6,5.431,-1.868,-279.0,-3158.423668,-3190.3256920000003,272.11,-994.76,1266.86,-0.1249,0.0,0.0,0.0,-1.357199,-3.587546,-2.288973,-8.3964,-13.548675461099998,-2.79549,0.007194,36
swarm_82_33.pdb,1,1,8,8,10,1,7,3,6,0,1,0,0,1,0,0.43,0.48125,0.64,0.41,0.42374999999999996,0.355,0.4714285714285715,0.4766666666666666,0.5183333333333334,0.0,0.48,0.0,0.51,0.0,0.0,0.64,0.41,3.3899999999999997,3.55,3.3000000000000003,1.43,3.1100000000000003,0.0,0.48,0.0,0.51,0.0,0.0,31.41,41.36,1656.5599999999995,807.0299999999997,849.5299999999997,1.0,2.8284271247461903,2.6457513110645907,0.0,1.7320508075688772,2.449489742783178,1.0,2.8284271247461903,3.1622776601683795,1.0,1.0,0.0,0.0,0.0,1.0,2.2652,-2.124,6.8,-0.4,-9.8,-102.2,5.88,-91.54,100.84,2.22,0.086844,2.78,21.6,14.8,-5.6,44.111999999999995,7.8,13.6,15.4,-1.82,12.9,4.44,-173.6,0.7365320828,6.5,-5.516233000000001,-13.16,-20.1521,-35.6,-33.71,-1972.22,25.12,8.99,4.48,19.79,-824.52,-178.57,0.0,0.0,0.0,0.0,0.0,-13.9914,190.168,0.00037,-6.279,18.108,-27.836,9.045,-59.254,-3.3680000000000003,-2.242,0.0,-65.95,66.09,-231.12,-56.04,2004.2520000000002,21.3297593209,-2.9619999999999997,2.97,0.5076,-1.462,-37.79,-2774.0,6.79,26.48,-2792.0,-2.295,2.3040000000000003,-0.2596,-0.1326,-8.706,-354.1,2.594,0.3,-365.1,-3141.798124,-3200.67064,1626.58,-1015.05,2641.62,0.0583,0.0,0.0,0.0,8.231554,1.624798,1.159953,-9.489786,-8.98225069548,-1.17525,0.0061909999999999995,47
swarm_8_24.pdb,4,0,3,0,3,2,4,2,3,0,1,0,0,3,0,0.49,0.0,0.0,0.77,0.41,0.33,0.5025000000000001,0.46499999999999997,0.5866666666666667,0.0,0.4566666666666666,0.0,0.46,0.0,0.0,0.0,1.54,1.23,0.99,2.0100000000000002,0.9299999999999999,1.76,0.0,1.3699999999999999,0.0,0.46,0.0,0.0,31.58,41.58,1005.6799999999985,419.34999999999945,586.3199999999997,2.0,0.0,2.0,0.0,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,0.0,1.7320508075688772,0.6512,-1.604,-0.54,-4.8,-8.0,-88.6,1.74,-81.28,78.1,-0.9,0.088732,-1.32,14.2,8.0,-7.2,34.864000000000004,6.4,10.0,11.8,0.38,2.6,-5.22,-137.0,0.0608421508,3.7,-7.083798,-12.33,-15.5246,-35.4,-30.15,-1680.94,-15.56,-4.61,16.64,16.94,-498.63,-143.33,0.0,0.0,0.0,0.0,0.0,-26.6126,-40.6675,0.000705,-7.01,6.2170000000000005,-17.329,-2.526,-49.534,-0.728,0.213,0.0,-81.17,34.25,-112.62,-66.45,122.266,19.7402042665,-3.137,2.931,0.4243,1.4769999999999999,-131.7,-1845.0,6.547000000000001,1.4480000000000002,-1982.0,-1.9880000000000002,2.065,1.999,2.471,-31.28,-221.2,8.6,-0.7176,-261.8,-2704.31008,-2730.945505,641.36,-791.63,1432.98,-0.0665,0.0,0.0,0.0,0.668136,1.1628399999999999,-2.498909,-4.543202,-10.5706423525,-2.39545,0.00812,25
swarm_82_56.pdb,4,1,2,8,8,0,5,1,13,0,0,0,0,6,0,0.49,0.5175,0.63,0.0,0.42000000000000004,0.425,0.47000000000000003,0.53,0.6169230769230769,0.0,0.47333333333333333,0.0,0.0,0.0,0.0,0.63,0.0,0.8400000000000001,3.4,2.35,0.53,8.02,0.0,2.84,0.0,0.0,0.0,0.0,31.58,41.58,1720.2900000000009,831.79,888.4800000000005,2.0,2.8284271247461903,2.23606797749979,0.0,1.0,3.605551275463989,1.0,1.4142135623730951,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,2.449489742783178,2.0876,3.722,2.68,-5.0,-21.4,-132.8,2.86,-131.36,126.26,0.82,0.00713,0.08,15.4,5.6,-16.6,89.084,5.8,14.4,16.0,-0.56,14.06,17.88,-226.4,0.44216550200000004,-2.8,-9.884799000000001,-16.76,-23.7207,-39.62,-32.38,-2790.43,-12.22,-13.73,-13.64,-9.17,-959.86,-308.7,0.0,0.0,0.0,0.0,0.0,-30.7321,13.6281,0.000254,-8.741,19.035,-26.897,7.605,-17.52,-0.9109999999999999,-0.578,0.0,-143.37,-25.84,-166.89,-238.58,-498.57,15.428454546,-3.431,3.5010000000000003,1.544,-1.556,-15.85,-2720.0,12.02,-0.1331,-2748.0,-3.016,2.617,-0.479,1.854,-12.23,-448.1,2.4819999999999998,3.907,-458.9,-3488.0967570000003,-3530.773808,1043.28,-1204.65,2247.92,-0.0862,0.0,0.0,0.0,0.47066899999999995,-1.1080729999999999,-3.8482800000000004,-6.5356309999999995,-15.850755704200001,-2.70035,0.0045,48
swarm_82_69.pdb,3,6,5,4,6,3,10,1,8,0,2,0,0,1,1,0.51,0.48500000000000004,0.5033333333333334,0.6533333333333333,0.45,0.4233333333333333,0.45099999999999996,0.5,0.36750000000000005,0.34,0.55,0.0,0.52,0.0,0.0,3.0200000000000005,1.96,2.25,2.5399999999999996,4.51,0.5,2.9400000000000004,0.34,0.55,0.0,1.04,0.0,0.0,30.48,43.32,1845.2199999999993,873.4099999999999,971.8200000000006,1.7320508075688772,2.0,3.1622776601683795,1.0,1.0,2.8284271247461903,2.449489742783178,2.23606797749979,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.0,0.0928,-4.74,0.02,-8.4,-21.8,-141.2,2.18,-118.66,115.62,-1.66,0.119216,-1.12,18.4,6.6,-19.6,62.11,-1.0,6.6,8.4,1.5,1.98,-1.24,-210.2,0.573760442,0.4,-8.420894,-18.07,-24.534000000000002,-46.9,-37.71,-2310.83,-3.63,-1.04,35.59,17.44,-999.65,-337.98,0.0,0.0,0.0,0.0,0.0,-50.9213,-37.6641,0.000307,-15.209000000000001,12.799000000000001,-32.836,-5.693,-74.03399999999999,-2.7439999999999998,-1.337,0.0,-140.28,46.62,-121.82,-255.1,459.78,13.2078315392,-2.497,2.545,1.431,-0.6867,-82.08,-2665.0,11.5,21.78,-2737.0,-1.3969999999999998,1.236,0.9356,2.391,12.43,-489.5,7.752000000000001,6.122999999999999,-478.7,-3621.402119,-3681.127777,333.9,-1245.09,1579.0,-0.1047,0.0,0.0,0.0,0.096151,-0.209177,-7.091728999999999,-11.528001,-15.6917724854,6.2779300000000005,0.00868,50
swarm_83_149.pdb,1,0,2,2,4,3,5,0,2,0,3,4,2,2,0,0.32,0.44,0.0,0.6233333333333333,0.55,0.5375,0.548,0.0,0.76,0.0,0.515,0.675,0.7566666666666667,0.0,0.6700000000000002,0.0,1.8699999999999999,1.1,2.15,2.74,0.0,1.52,0.0,1.03,1.35,2.27,0.0,2.6800000000000006,32.43,41.08,1359.329999999998,590.0699999999997,769.2600000000011,1.0,1.4142135623730951,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,2.0,1.7320508075688772,1.7320508075688772,0.0,2.0,1.4142135623730951,1.4142135623730951,-1.1266,-0.816,-4.18,-6.4,-22.4,-95.2,-3.04,-107.18,79.16,-1.96,-0.018868,-4.94,7.4,-0.8,-16.4,35.57,-4.4,-1.0,0.2,-0.66,-2.52,-3.26,-173.8,-1.051257852,-11.9,-8.52806,-14.65,-23.1627,-35.92,-21.67,-3692.93,-21.18,-11.81,-38.36,-1.05,-738.92,-139.35,0.0,0.0,0.0,0.0,0.0,-40.66,136.506,0.000492,-6.2379999999999995,2.1959999999999997,-14.535,-5.496,-33.565,1.077,1.715,0.0,-129.85,-47.22,-199.1,-149.92,-509.12,-1.11890872335,-4.008,4.004,0.6051,-0.7283,-109.7,-1838.0,9.812000000000001,0.9343,-1956.0,-2.9930000000000003,2.435,-1.301,2.188,-16.67,-284.0,0.1739,3.645,-297.2,-3601.921686,-3645.706687,-227.17,-1195.95,968.78,-0.191,0.0,0.0,0.0,0.397867,1.0645799999999999,-3.5418300000000005,-7.124799,-16.526013096,-2.4738,0.0127,30
swarm_83_36.pdb,1,1,2,2,8,2,3,0,8,0,1,0,0,3,0,0.49,0.49,0.58,0.47,0.55,0.40375,0.4066666666666667,0.0,0.52875,0.0,0.6066666666666667,0.0,0.58,0.0,0.0,0.58,0.94,1.1,3.23,1.22,0.0,4.23,0.0,1.82,0.0,0.58,0.0,0.0,30.96,42.64,1177.5300000000007,571.7299999999996,605.8000000000002,1.0,1.4142135623730951,1.7320508075688772,0.0,0.0,2.8284271247461903,1.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.0,0.0,0.0,0.0,1.7320508075688772,1.1662,0.486,4.6,-0.2,-9.8,-79.0,4.34,-83.48,81.4,2.52,-0.0026780000000000003,2.04,18.2,9.0,-6.2,48.022,6.4,10.2,13.2,-0.9,3.64,4.08,-148.4,0.58978814,1.3,-6.978589,-10.47,-16.9658,-19.26,-16.21,-1647.54,-6.12,-8.51,-33.75,-3.38,-798.92,-479.98,0.0,0.0,0.0,0.0,0.0,-30.64,-0.101935,0.000586,-1.9240000000000002,9.362,-38.555,3.582,11.512,-0.064,-0.28300000000000003,0.0,-63.35,59.72,-307.31,-53.86,335.11199999999997,10.924271063800001,-2.175,2.251,1.051,-1.222,-66.28,-1633.0,10.85,5.426,-1704.0,-1.8730000000000002,1.215,-1.825,1.605,-7.167000000000001,-231.6,-1.912,1.056,-235.8,-2935.774536,-2967.027474,590.42,-849.38,1439.8,-0.0013,0.0,0.0,0.0,4.751563,1.9065509999999999,2.745109,0.623811,-7.95893805329,-2.11285,0.009645,31
swarm_83_38.pdb,4,2,3,2,3,3,2,2,2,0,0,2,2,3,0,0.505,0.49,0.53,0.67,0.4566666666666667,0.4366666666666667,0.34,0.555,0.39,0.0,0.87,0.675,0.0,0.0,0.72,1.06,2.0100000000000002,1.37,1.31,0.68,1.11,0.78,0.0,2.61,1.35,0.0,0.0,1.44,32.09,42.25,1136.4799999999996,465.7300000000005,670.75,2.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,-0.245,-2.186,-4.18,-5.8,-15.2,-95.0,0.9,-85.74,75.28,-1.64,0.060084000000000005,-4.18,15.8,8.0,-9.0,27.83,-3.2,3.0,4.2,0.5,-1.04,-1.3,-149.2,-0.42458008,-1.6,-7.749966000000001,-10.35,-18.9062,-37.46,-35.78,-3156.49,-4.6,-6.71,-33.13,-16.09,-757.16,-352.87,0.0,0.0,0.0,0.0,0.0,-26.2222,31.4646,0.000592,6.649,4.391,-30.241,8.015,-7.597,1.733,1.8769999999999998,0.0,-63.69,-4.56,-186.65,-92.52,-1027.062,12.770256433599998,-4.4239999999999995,4.306,0.7415,-0.3847,17.41,-1730.0,6.54,13.93,-1705.0,-3.2760000000000002,2.9360000000000004,-0.406,1.544,8.222000000000001,-315.3,1.705,2.6830000000000003,-306.1,-3086.507287,-3133.906985,446.49,-972.38,1418.87,0.0824,0.0,0.0,0.0,-0.906062,0.45292200000000005,0.537668,-3.495693,-12.5822304181,-2.62442,0.0145,30
swarm_83_91.pdb,2,0,2,1,1,1,3,2,4,0,1,0,1,8,2,0.45499999999999996,0.34,0.0,0.62,0.43,0.47,0.5,0.53,0.61,0.48,0.43625,0.7,0.58,0.0,0.0,0.0,0.62,0.86,0.47,1.5,1.06,2.44,0.96,3.49,0.7,0.58,0.0,0.0,31.61,41.45,1002.6800000000003,413.28999999999996,589.4099999999999,1.4142135623730951,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.0,0.0,1.4142135623730951,1.0,1.0,1.0,0.0,0.0,1.0,2.8284271247461903,0.7148,1.37,-1.16,-3.2,-8.8,-68.8,0.24,-69.78,59.4,0.02,0.0036420000000000003,-1.4,10.8,6.0,-5.2,4.154,1.6,5.4,4.2,1.72,5.84,6.74,-117.6,0.46747212380000003,-6.8,-7.656923,-10.56,-17.2522,-23.18,-18.62,-2843.82,-10.89,5.55,-9.04,2.49,-744.81,-353.44,0.0,0.0,0.0,0.0,0.0,-26.8587,-60.1635,0.0006519999999999999,-2.17,3.155,-21.761,-1.19,29.68,-0.069,-0.633,0.0,-121.33,-32.31,-232.75,-42.22,53.103,5.19575868826,-3.332,3.207,0.2939,0.3963,-176.0,-1374.0,7.325,12.46,-1544.0,-2.395,2.064,-1.133,0.5829,-17.61,-202.7,-0.585,-0.3794,-220.1,-2979.7840760000004,-3012.879562,392.1,-915.03,1307.13,-0.0284,0.0,0.0,0.0,1.667371,3.0449029999999997,-3.326629,-3.928821,-10.3017833699,-2.65657,0.011964,28
swarm_83_96.pdb,2,1,1,2,6,3,1,1,9,0,4,3,1,12,3,0.47,0.325,0.54,0.7033333333333333,0.53,0.4666666666666666,0.34,0.56,0.5466666666666666,0.42,0.5841666666666666,0.68,0.635,0.0,0.7933333333333333,0.54,2.11,0.53,2.8,0.34,0.56,4.92,1.26,7.009999999999999,0.68,2.54,0.0,2.38,33.33,40.0,1675.8200000000015,676.2199999999993,999.5799999999999,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,1.0,3.0,1.0,1.0,2.449489742783178,1.7320508075688772,2.0,0.0,1.7320508075688772,1.0,3.4641016151377544,-1.2690000000000001,-4.224,-5.52,-4.0,-24.4,-144.0,-3.82,-171.36,125.8,-0.24,4e-05,-0.34,13.2,7.8,-12.6,66.64399999999999,0.2,6.4,3.0,-5.3,3.5,1.5,-255.4,0.260248192,-16.0,-9.199722999999999,-15.4,-25.5637,-55.08,-47.75,-4554.66,-29.01,-16.32,-38.36,-6.12,-1040.95,-420.01,0.0,0.0,0.0,0.0,0.0,-38.5321,79.0459,0.000397,-2.032,6.279,-2.946,3.952,-14.315,2.8939999999999997,3.1660000000000004,0.0,-171.81,-139.99,-398.71,-124.68,123.32700000000001,-5.11764569022,-3.764,3.697,0.7304,0.1648,-212.0,-2142.0,11.23,15.92,-2350.0,-2.909,2.529,-1.17,1.3459999999999999,-25.7,-388.0,0.086,-0.1128,-413.9,-3801.863254,-3851.84284,150.88,-1313.54,1464.43,0.0041,0.0,0.0,0.0,-2.648918,-6.7926009999999994,-6.174404,-12.020269,-13.911380338399999,30.8067,0.01198,49
swarm_84_10.pdb,0,0,1,3,12,7,4,0,8,0,3,1,1,1,1,0.0,0.4166666666666667,0.0,0.6414285714285713,0.43,0.3183333333333333,0.48250000000000004,0.0,0.63125,0.44,0.48,0.83,0.8633333333333333,0.0,0.74,0.0,4.489999999999999,0.43,3.82,1.9300000000000002,0.0,5.05,0.44,0.48,0.83,2.59,0.0,0.74,31.35,42.7,1709.5900000000001,624.79,1084.8100000000004,0.0,1.7320508075688772,2.0,1.0,0.0,2.8284271247461903,0.0,1.0,3.4641016151377544,2.6457513110645907,1.7320508075688772,0.0,1.0,1.0,1.0,-1.7154,-0.528,-3.02,-4.4,-21.8,-117.0,-0.66,-124.78,96.92,-1.26,-0.021592,-1.16,19.8,7.6,-12.6,154.796,-1.8,3.0,5.6,-1.68,8.14,-7.98,-187.0,-1.2961263502,-6.4,-10.998878,-21.2,-27.4182,-59.55,-40.57,-4089.19,-28.9,-9.71,-37.23,-10.78,-956.82,-422.13,0.0,0.0,0.0,0.0,0.0,-40.8037,-8.89893,0.000364,-13.982000000000001,2.568,-29.509,-14.365,-83.586,0.6579999999999999,2.246,0.0,-168.16,-40.72,-234.24,-193.51,-278.816,13.974457241300001,-2.622,2.747,1.8980000000000001,-1.676,39.07,-2718.0,15.57,-2.0980000000000003,-2697.0,-2.483,2.296,-0.5804,0.8688,8.642999999999999,-439.3,1.881,0.3382,-432.2,-3946.139199,-3993.808285,487.55,-1408.3,1895.84,-0.1079,0.0,0.0,0.0,-7.102463,-11.297874,-12.686442999999999,-21.319703,-19.0445817612,31.5923,0.007595,42
swarm_84_110.pdb,2,0,3,2,1,1,3,1,5,0,2,0,1,3,0,0.5549999999999999,0.365,0.0,0.46,0.5066666666666667,0.58,0.42,0.56,0.51,0.0,0.38666666666666666,0.83,0.88,0.0,0.0,0.0,0.46,1.52,0.58,1.26,0.56,2.55,0.0,1.16,0.83,1.76,0.0,0.0,31.09,42.49,1020.1299999999992,469.84000000000015,550.3000000000002,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,1.0,2.23606797749979,0.0,1.7320508075688772,1.0,1.0,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,-0.6436,-1.45,-1.64,-4.8,-12.0,-64.8,-0.72,-80.94,63.28,-1.24,-0.053422000000000004,-2.1,11.2,5.2,-7.4,13.67,-1.0,3.6,5.2,-2.4,-0.56,2.2,-125.2,-0.21520140000000001,1.2,-7.037696,-7.7,-13.9609,-30.71,-24.85,-1848.36,-13.98,-11.33,-45.86,-17.56,-414.38,-130.66,0.0,0.0,0.0,0.0,0.0,-33.6982,-62.036,0.000679,-8.737,10.517000000000001,-37.774,-1.9980000000000002,-65.066,0.184,1.42,0.0,-121.04,11.66,-117.3,-85.63,362.88599999999997,12.1793658277,-1.929,1.819,-0.03324,0.6664,4.707,-1387.0,2.151,2.7439999999999998,-1382.0,-1.168,0.8531,-0.6147,2.283,21.53,-250.2,0.3565,2.424,-226.6,-2568.1575550000002,-2584.6868010000003,997.29,-723.31,1720.6,-0.0135,0.0,0.0,0.0,-0.381179,0.9611360000000001,-0.365952,-3.325285,-8.06914986717,-2.3338400000000004,0.008792,24
swarm_84_199.pdb,1,0,0,6,6,1,3,0,6,1,5,2,1,1,2,0.48,0.41500000000000004,0.0,0.62,0.0,0.31166666666666665,0.45,0.0,0.5433333333333333,0.39,0.55,0.83,0.768,0.49,0.7050000000000001,0.0,0.62,0.0,1.8699999999999999,1.35,0.0,3.2600000000000002,0.78,0.55,0.83,3.84,0.49,1.4100000000000001,31.25,41.67,1174.33,475.9499999999998,698.3900000000003,1.0,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,2.449489742783178,0.0,0.0,2.449489742783178,1.0,2.23606797749979,1.0,1.4142135623730951,1.0,1.0,1.7778,0.9940000000000001,2.34,-1.0,-3.6,-51.0,4.54,-51.94,60.82,0.52,0.067638,0.08,14.6,8.2,-2.4,56.898,6.4,11.0,13.8,3.78,6.3,-3.5,-107.6,0.00595606,-1.9,-8.822799,-10.61,-19.1773,-30.92,-21.86,-2687.97,-13.62,-4.07,-20.08,0.82,-759.31,-371.42,0.0,0.0,0.0,0.0,0.0,-34.0444,-60.0447,0.000637,-5.937,8.584,-25.416999999999998,0.106,-5.204,-0.986,-0.887,0.0,-107.99,41.93,-151.21,-35.72,184.185,10.3808299443,-2.931,2.977,1.858,-0.5285,-175.4,-1772.0,12.01,14.97,-1944.0,-3.037,3.073,0.2453,-0.1642,-22.54,-314.0,3.762,-0.7995,-341.1,-3112.936965,-3153.856809,1481.94,-957.61,2439.56,0.1036,0.0,0.0,0.0,-1.3819860000000002,-0.8127840000000001,-7.069551,-9.997063,-10.796905513699999,-2.34986,0.0086,35
swarm_84_38.pdb,0,1,2,3,7,1,3,0,8,0,1,2,1,3,0,0.0,0.42,0.35,0.62,0.42000000000000004,0.3385714285714285,0.45,0.0,0.57375,0.0,0.42999999999999994,0.52,0.88,0.0,0.74,0.35,0.62,0.8400000000000001,2.3699999999999997,1.35,0.0,4.59,0.0,1.2899999999999998,0.52,0.88,0.0,1.48,31.61,42.49,1214.2400000000016,543.25,670.9699999999993,0.0,1.7320508075688772,1.7320508075688772,0.0,0.0,2.8284271247461903,1.0,1.4142135623730951,2.6457513110645907,1.0,1.0,0.0,1.4142135623730951,1.0,1.7320508075688772,1.906,-0.23399999999999999,4.54,2.6,-8.8,-80.8,3.44,-94.04,84.42,3.58,0.052815999999999995,5.06,15.2,14.0,-3.2,115.794,6.4,10.8,12.0,-1.78,7.68,10.04,-157.0,1.01880008,0.1,-5.296183999999999,-7.2,-17.1268,-22.47,-19.78,-1880.64,-5.67,-7.03,-4.64,16.63,-725.07,-34.5,0.0,0.0,0.0,0.0,0.0,18.5229,899.6189999999999,0.000478,-11.405999999999999,12.192,11.06,1.892,-57.817,-1.1640000000000001,-0.066,0.0,-54.62,24.12,-189.51,-28.22,1299.72,6.82030656585,-2.084,2.167,1.268,-0.5031,-97.5,-1972.0,11.19,-5.504,-2087.0,-1.736,1.9580000000000002,0.5329999999999999,-0.2253,-20.95,-309.9,4.316,-4.534,-339.7,-2886.998931,-2914.887725,1666.86,-899.04,2565.91,0.0424,0.0,0.0,0.0,3.021379,-1.438473,-4.050153,-9.689575999999999,-9.70900734395,14.9412,0.008,32
