Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_47_192.pdb,1,1,4,1,5,2,7,4,12,0,1,0,0,0,0,0.53,0.37,0.58,0.54,0.495,0.404,0.4257142857142857,0.51,0.44416666666666665,0.0,0.0,0.0,0.88,0.0,0.0,0.58,1.08,1.98,2.02,2.98,2.04,5.33,0.0,0.0,0.0,0.88,0.0,0.0,30.99,36.26,1165.5400000000009,545.1899999999996,620.3500000000004,1.0,1.0,2.6457513110645907,0.0,2.0,3.4641016151377544,1.0,2.0,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.4112,-7.37,0.84,-7.4,-19.8,-125.8,2.94,-106.34,99.68,-1.82,0.040344,-3.04,25.2,12.0,-16.2,102.304,1.4,5.8,13.4,-0.6,0.26,9.2,-181.8,0.427529438,4.0,-7.594529,-12.05,-18.8115,-31.15,-29.68,-2535.12,-15.51,0.39,-16.62,-7.75,-665.01,-192.65,0.0,0.0,0.0,0.0,0.0,-31.1518,128.686,0.000532,-21.881,8.585,-31.465,-16.442,-52.2,-3.3489999999999998,-2.3569999999999998,0.0,-131.37,58.41,-215.56,-90.03,2791.054,37.1584710665,-1.9809999999999999,2.16,1.203,-1.14,-134.0,-2140.0,9.905,-40.22,-2324.0,-1.204,0.8913,0.0984,1.6,-27.98,-317.2,3.947,-4.673,-353.8,-2769.808608,-2817.62828,870.93,-902.97,1773.89,-0.0229,0.0,0.0,0.0,-2.376086,-4.023112,-6.151171,-12.545389,-7.91164658652,-3.24479,0.013868,38
swarm_47_37.pdb,1,0,4,5,6,0,11,3,2,0,0,0,0,1,0,0.48,0.396,0.0,0.0,0.42250000000000004,0.24,0.41545454545454547,0.5233333333333333,0.5,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000000002,1.44,4.57,1.57,1.0,0.0,0.48,0.0,0.0,0.0,0.0,30.86,35.43,988.6599999999999,459.78999999999996,528.8700000000008,1.0,2.23606797749979,3.3166247903554,0.0,1.7320508075688772,1.4142135623730951,0.0,2.0,2.449489742783178,0.0,0.0,0.0,0.0,0.0,1.0,1.6676,-3.1460000000000004,4.32,-4.4,-6.8,-96.2,7.86,-70.52,86.32,-0.5,-0.011926,-2.42,35.0,21.2,-3.2,66.688,8.6,13.6,22.0,6.2,12.96,7.46,-138.6,-0.20628482480000002,18.3,-7.262749,-11.6,-15.1523,-32.25,-28.34,-1713.23,8.83,0.69,2.37,6.42,-490.65,6.45,0.0,0.0,0.0,0.0,0.0,-36.1407,-3.04617,0.0006389999999999999,-10.932,8.932,-19.975,-3.998,-64.517,-6.155,-4.928999999999999,0.0,-104.24,145.4,-250.89,2.44,2818.224,27.0519001745,-0.5271,0.6118,-0.2362,-1.704,-97.61,-1858.0,1.72,-30.77,-1988.0,-0.3081,0.3965,0.8909,0.6381,-11.07,-294.6,5.837000000000001,-4.79,-316.3,-2409.771029,-2445.18072,641.09,-735.45,1376.53,0.0252,0.0,0.0,0.0,-5.635109,-9.14807,1.9046869999999998,-5.830101,-8.377313097070001,-2.74808,0.0066359999999999995,33
swarm_47_44.pdb,0,2,4,0,9,2,8,2,7,0,0,0,0,0,0,0.0,0.0,0.585,0.32,0.515,0.29555555555555557,0.40875,0.495,0.5842857142857144,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.64,2.06,2.66,3.27,0.99,4.090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,30.64,35.84,1087.090000000002,426.72999999999956,660.3400000000001,0.0,0.0,2.8284271247461903,0.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,2.0,3.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.8032,-2.408,2.72,-1.6,-11.6,-105.4,3.9,-89.08,84.3,0.4,-0.005152,0.14,23.0,11.8,-9.2,93.48200000000001,6.0,9.2,15.8,3.62,7.28,8.08,-139.0,-0.43331919399999996,6.8,-8.270169000000001,-7.83,-15.1416,-26.13,-25.93,-1985.65,10.81,-2.73,1.27,-10.45,-576.42,-100.54,0.0,0.0,0.0,0.0,0.0,-60.5273,-34.3795,0.000582,-19.057000000000002,6.002999999999999,-27.884,-15.842,-75.135,-4.997,-3.569,0.0,-51.42,30.32,-303.94,-19.52,806.9860000000001,29.821390475100003,-1.215,1.311,1.3119999999999998,0.2187,-70.61,-1715.0,9.304,-9.387,-1805.0,-0.66,0.4361,-0.3907,0.7445,-0.3081,-291.2,2.136,-3.056,-296.7,-2443.531371,-2474.707552,1344.29,-725.7,2069.99,-0.0697,0.0,0.0,0.0,-4.432375,-7.843311999999999,-4.819651,-10.577955000000001,-10.8372104222,-3.39661,0.013647,34
swarm_47_52.pdb,0,1,2,0,5,1,8,1,8,1,3,0,0,0,0,0.0,0.0,0.64,0.32,0.425,0.266,0.43125,0.53,0.6525000000000001,0.0,0.0,0.0,0.6566666666666666,0.9,0.0,0.64,0.32,0.85,1.33,3.45,0.53,5.220000000000001,0.0,0.0,0.0,1.9699999999999998,0.9,0.0,30.41,35.09,1144.6100000000006,454.0500000000002,690.5600000000004,0.0,0.0,2.8284271247461903,0.0,1.0,2.8284271247461903,1.0,1.4142135623730951,2.23606797749979,1.0,1.7320508075688772,1.0,0.0,0.0,0.0,-0.2186,-5.138,-0.36,-4.8,-15.0,-102.8,2.14,-90.52,76.88,-0.78,0.034406,-4.12,20.0,8.4,-10.8,78.05199999999999,1.8,5.6,9.6,1.5,1.74,-2.64,-143.0,-1.4226258059999999,7.4,-7.509189,-11.52,-17.6904,-35.52,-30.0,-2932.6,3.62,-7.99,-23.74,-20.13,-678.8,-303.47,0.0,0.0,0.0,0.0,0.0,-41.8532,-54.4431,0.000646,-16.548,0.8859999999999999,-43.445,-20.006,-46.193000000000005,-2.106,-1.229,0.0,-105.36,27.71,-343.88,-52.72,484.874,22.224894817,-0.6707,0.7507,1.51,0.7502,-54.29,-1894.0,11.5,-20.31,-1980.0,-0.768,0.2754,0.0403,2.4819999999999998,3.963,-314.7,3.38,0.1172,-314.0,-2667.095545,-2697.469177,629.22,-847.28,1476.48,-0.0149,0.0,0.0,0.0,-6.050596,-4.657865,-8.794473,-15.008964,-10.0654255629,-2.5154,0.0136,30
swarm_48_118.pdb,0,0,3,0,3,1,5,3,8,0,0,0,0,0,0,0.0,0.0,0.0,0.56,0.5433333333333333,0.20333333333333334,0.462,0.54,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.6300000000000001,0.61,2.31,1.62,5.25,0.0,0.0,0.0,0.0,0.0,0.0,31.43,34.29,1103.33,621.1000000000004,482.2300000000005,0.0,0.0,2.23606797749979,0.0,1.7320508075688772,2.8284271247461903,0.0,1.7320508075688772,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,0.0,-2.6710000000000003,-7.247999999999999,-4.36,-11.0,-23.6,-89.2,0.54,-71.86,65.74,-4.3,-0.005492,-4.24,13.8,2.8,-17.4,95.75200000000001,-5.2,-2.4,3.0,-1.12,2.04,0.22,-125.2,-1.04522736,3.1,-7.629734,-7.62,-13.8089,-38.42,-27.9,-2011.57,-16.21,-11.91,-42.37,-20.84,-463.88,3.45,0.0,0.0,0.0,0.0,0.0,-53.125,25.7935,0.000496,-28.307,21.779,-20.395,-8.567,-59.985,1.291,2.431,0.0,-103.24,-15.34,-283.01,-186.63,1282.223,9.3988538686,-2.6689999999999996,2.819,1.915,-2.0340000000000003,73.06,-1382.0,10.04,5.372999999999999,-1313.0,-3.303,2.562,-2.228,2.753,-10.59,-233.5,-3.028,8.559,-232.5,-2274.4070469999997,-2317.081144,651.5,-671.73,1323.23,-0.1342,0.0,0.0,0.0,-5.746232,-6.234765,-8.802557,-6.26371,-11.2026150453,-3.9464900000000003,0.013261000000000002,23
swarm_4_82.pdb,2,1,2,1,5,1,13,4,6,0,0,0,0,2,0,0.47,0.55,0.63,0.55,0.53,0.40199999999999997,0.46846153846153843,0.56,0.5466666666666666,0.0,0.7050000000000001,0.0,0.0,0.0,0.0,0.63,0.55,1.06,2.01,6.09,2.24,3.28,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,31.21,35.26,1312.75,648.0699999999997,664.6800000000003,1.4142135623730951,1.0,3.605551275463989,0.0,2.0,2.449489742783178,1.0,1.4142135623730951,2.23606797749979,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,-0.8538,-0.41200000000000003,-2.84,-8.0,-20.8,-106.6,1.26,-81.36,75.0,-2.58,0.0833,-4.48,14.6,2.2,-20.0,48.89,-4.4,-1.0,4.2,-0.24,-0.9,3.42,-138.8,-0.56968062,-3.6,-7.71691,-10.77,-18.4711,-36.42,-31.54,-2737.92,-8.84,-9.09,-20.52,-0.4,-794.79,-192.21,0.0,0.0,0.0,0.0,0.0,-15.4079,-15.2967,0.000743,-1.633,15.859000000000002,-35.711999999999996,10.655,12.95,-1.084,-1.33,0.0,-111.88,33.96,-281.14,-140.53,-835.53,0.5831343916939999,-1.567,1.7,1.077,-0.8088,-54.65,-1902.0,12.77,-1.177,-1971.0,-2.073,1.392,-1.145,2.438,-27.72,-340.9,2.23,5.754,-365.1,-2761.419484,-2806.20778,1250.01,-925.33,2175.35,0.0482,0.0,0.0,0.0,-5.184025,-9.091465,-6.823327000000001,-9.627728999999999,-9.0077963787,6.315169999999999,0.009729999999999999,37
swarm_48_3.pdb,1,0,3,3,3,3,1,1,1,0,0,0,0,0,1,0.52,0.5366666666666667,0.0,0.5533333333333333,0.5566666666666666,0.41333333333333333,0.54,0.5,0.75,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,1.67,1.24,0.54,0.5,0.75,0.49,0.0,0.0,0.0,0.0,0.0,30.9,35.39,845.9300000000003,315.6900000000005,530.2399999999998,1.0,1.7320508075688772,1.0,1.0,1.0,1.0,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,-0.5352,0.75,0.18,0.2,-9.0,-50.2,-0.2,-52.9,41.52,0.72,0.060752,4.14,3.4,3.8,-4.8,7.5920000000000005,-4.2,-0.6,1.6,-1.74,-0.46,0.92,-73.2,0.31708768,-4.7,-6.110583,-7.21,-12.1565,-25.97,-22.22,-1032.06,16.41,13.74,-18.22,-10.21,-422.86,-276.0,0.0,0.0,0.0,0.0,0.0,-17.8189,-71.6831,0.000595,-1.851,2.588,-19.462,-1.21,-102.35700000000001,0.532,2.477,0.0,-47.41,13.87,-65.78,-55.61,17.62,7.794915016739999,-2.25,2.219,0.3745,-0.7767,84.52,-1137.0,1.5019999999999998,2.281,-1051.0,-1.391,1.258,-0.4031,0.2667,10.49,-173.0,0.9109,1.1179999999999999,-162.3,-2104.931366,-2128.5226350000003,491.15,-602.68,1093.82,-0.0102,0.0,0.0,0.0,-0.183595,-1.7900619999999998,1.104795,-0.26964,-9.0971035908,-3.73325,0.011118000000000001,17
swarm_48_70.pdb,3,2,2,0,3,0,6,6,4,1,0,1,0,0,0,0.4666666666666666,0.0,0.5549999999999999,0.0,0.46,0.3433333333333333,0.445,0.5383333333333334,0.5800000000000001,0.0,0.0,0.0,0.0,0.9,0.9,1.1099999999999999,0.0,0.92,1.03,2.67,3.2300000000000004,2.3200000000000003,0.0,0.0,0.0,0.0,0.9,0.9,31.43,34.86,1064.7799999999988,480.9599999999991,583.8199999999997,1.7320508075688772,0.0,2.449489742783178,0.0,2.449489742783178,2.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,1.0,0.0,0.0,-1.22,0.496,0.2,-2.8,-18.2,-91.6,0.7,-85.38,72.2,-0.2,0.022054,-2.56,8.4,2.2,-16.6,39.816,-1.4,0.6,4.4,-5.76,2.02,2.48,-141.8,-0.07051806,-4.5,-6.817392,-9.46,-15.448,-30.09,-29.52,-2809.44,-5.97,-7.24,-9.09,7.24,-556.43,-30.18,0.0,0.0,0.0,0.0,0.0,-15.1922,-4.84969,0.000675,-4.0280000000000005,3.2110000000000003,-12.07,-2.025,-74.13,-1.052,0.35700000000000004,0.0,-101.24,-7.62,-302.19,-110.57,-757.052,-0.5878484677520001,-1.7169999999999999,1.734,0.2317,-0.9059999999999999,-41.13,-1484.0,3.833,-3.537,-1532.0,-2.031,1.6280000000000001,-0.8332,1.536,-34.52,-227.8,1.871,1.492,-262.7,-2460.530314,-2499.136159,332.43,-739.61,1072.04,-0.0253,0.0,0.0,0.0,-0.691026,-5.84059,-5.1466970000000005,-8.165346000000001,-10.6371096309,-4.38379,0.010214,28
swarm_4_87.pdb,6,8,42,5,15,7,20,18,9,1,4,5,1,2,0,0.5099999999999999,0.354,0.57875,0.5442857142857143,0.48476190476190484,0.21333333333333332,0.479,0.5333333333333334,0.5044444444444444,0.0,0.48,0.68,0.8049999999999999,0.78,0.7500000000000001,4.63,3.81,20.360000000000003,3.1999999999999997,9.58,9.600000000000001,4.539999999999999,0.0,0.96,0.68,3.2199999999999998,0.78,3.7500000000000004,31.9,35.58,1787.1800000000003,806.4400000000005,980.7300000000005,2.449489742783178,2.23606797749979,4.47213595499958,0.0,4.242640687119285,3.0,2.8284271247461903,6.48074069840786,3.872983346207417,2.6457513110645907,2.0,1.0,2.23606797749979,1.0,1.4142135623730951,-0.1968,10.818,5.76,-6.8,-51.4,-357.0,3.54,-333.6,284.9,1.98,0.050472,4.58,53.8,32.0,-31.8,151.28799999999998,5.6,18.6,30.2,-8.38,18.58,11.58,-512.6,0.90891541,-5.8,22.456359,12.49,-5.9558,-95.5,-80.66,-7705.82,38.82,-9.25,348.85,231.71,483.75,6779.86,0.0,0.0,0.0,0.0,0.0,253.02200000000002,10856.5,0.00037,-25.628,6.473,598.451,40.691,-126.56,-9.336,-6.931,0.0,335.0,13.15,-2626.15,630.32,-1942.443,14.4880253016,-1.797,1.956,0.1486,-2.917,-234.2,-4369.0,12.98,-51.53,-4668.0,-1.8530000000000002,1.581,-1.7480000000000002,0.1042,-74.75,-813.5,0.1833,-13.77,-902.2,-1729.572632,-1880.944433,4439.22,-894.35,5333.57,0.0245,0.0,0.0,0.0,-9.021529,-19.332307,-5.285582,-20.610289,-25.507068472100002,46.6582,0.004958,143
swarm_4_8.pdb,3,4,5,3,0,0,9,4,1,0,0,0,0,1,0,0.48333333333333334,0.4566666666666667,0.5950000000000001,0.0,0.45200000000000007,0.0,0.5055555555555555,0.53,0.75,0.0,0.48,0.0,0.0,0.0,0.0,2.3800000000000003,0.0,2.2600000000000002,0.0,4.55,2.12,0.75,0.0,0.48,0.0,0.0,0.0,0.0,31.03,35.63,963.789999999999,515.71,448.0799999999999,1.7320508075688772,1.7320508075688772,3.0,0.0,2.0,1.0,2.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.914,-3.068,-0.24,-7.6,-11.6,-91.0,1.82,-78.86,79.38,-2.16,0.059724,-4.72,15.0,7.2,-9.4,11.482000000000001,5.2,9.8,12.8,-2.3,-3.78,1.3,-140.2,-0.4673018392,7.8,-6.420782,-10.53,-13.493,-36.7,-27.38,-2000.98,6.24,-1.87,-11.6,-12.68,-451.52,-109.76,0.0,0.0,0.0,0.0,0.0,-18.5731,46.2701,0.000801,-3.569,11.457,-20.781,5.81,-2.121,-1.804,-1.7630000000000001,0.0,-79.4,53.81,-322.49,-77.88,-2043.0610000000001,4.02205782372,0.6753,-0.6466,-1.225,-1.695,181.4,-1756.0,-3.265,-3.528,-1575.0,1.033,-1.308,-1.171,0.7978,79.34,-350.7,-0.1209,1.4409999999999998,-269.8,-2242.9310219999998,-2278.499234,519.62,-665.69,1185.3,-0.0381,0.0,0.0,0.0,-0.36428299999999997,-1.0452860000000002,-1.6363940000000001,-3.90936,-9.20776187642,-3.75213,0.0076,30
swarm_49_101.pdb,2,5,3,2,6,6,8,2,6,0,1,5,0,0,0,0.46,0.445,0.608,0.5566666666666668,0.5066666666666667,0.38333333333333336,0.42625,0.525,0.7133333333333334,0.0,0.0,0.0,0.88,0.0,0.8320000000000001,3.04,3.3400000000000003,1.52,2.3000000000000003,3.41,1.05,4.28,0.0,0.0,0.0,0.88,0.0,4.16,31.33,35.54,1472.4599999999991,714.0,758.4599999999991,1.4142135623730951,1.4142135623730951,2.8284271247461903,0.0,1.4142135623730951,2.449489742783178,2.23606797749979,1.7320508075688772,2.449489742783178,2.449489742783178,1.0,0.0,2.23606797749979,0.0,0.0,-3.7944,-7.098,-8.3,-7.6,-33.0,-127.4,-4.58,-142.56,101.3,-3.82,0.034783999999999995,-7.7,-0.2,-6.8,-28.8,40.616,-9.8,-4.8,-2.4,-7.78,-7.14,-6.9,-222.6,-1.894833286,-16.1,-11.038231,-22.01,-29.3081,-50.23,-49.22,-5473.09,-11.99,-23.77,-34.63,-15.73,-1073.76,-474.14,0.0,0.0,0.0,0.0,0.0,-74.1282,-165.99400000000003,0.00041900000000000005,-13.002,11.457,-43.476000000000006,-5.893,-112.995,2.432,4.579,0.0,-158.94,-22.7,-294.26,-197.53,-707.821,14.500455851600002,-2.2030000000000003,2.062,-1.181,0.07451,254.2,-2635.0,-2.215,-56.12,-2435.0,-2.253,1.6980000000000002,-3.033,-0.3369,51.26,-440.8,-6.37,-8.833,-392.0,-3867.6980590000003,-3901.474842,1078.33,-1443.5,2521.82,-0.0945,0.0,0.0,0.0,-0.277366,-2.2232979999999998,-5.741223000000001,-17.049988,-15.4749222476,-2.83546,0.009935,46
swarm_49_147.pdb,0,2,3,0,5,2,10,3,4,0,2,0,0,0,0,0.0,0.0,0.585,0.48,0.46666666666666673,0.248,0.421,0.4533333333333333,0.5725,0.0,0.0,0.0,0.845,0.0,0.0,1.17,0.96,1.4000000000000001,1.24,4.21,1.3599999999999999,2.29,0.0,0.0,0.0,1.69,0.0,0.0,30.68,36.36,1338.3899999999994,696.4199999999992,641.9700000000003,0.0,0.0,3.1622776601683795,0.0,1.7320508075688772,2.0,1.4142135623730951,1.7320508075688772,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.7234,-2.2680000000000002,2.98,-5.6,-15.0,-96.2,4.74,-81.58,82.04,-0.74,-0.022602,-2.04,22.6,10.4,-13.6,70.8,1.6,6.6,14.4,2.6,8.46,14.06,-151.0,-0.4393278114,4.9,-7.502831,-11.73,-19.0436,-35.19,-37.53,-2954.68,-7.98,-5.19,8.74,10.12,-569.39,-172.65,0.0,0.0,0.0,0.0,0.0,-10.0215,93.3285,0.00043200000000000004,1.766,9.932,-29.913,8.707,-73.154,-2.404,-1.014,0.0,-88.6,115.07,-179.47,-53.41,-1009.2819999999999,26.107500403899998,-1.053,1.189,0.669,-1.6119999999999999,114.1,-2011.0,6.721,-30.12,-1934.0,-1.369,0.84,-0.7329,1.726,-2.824,-291.4,1.53,0.45399999999999996,-295.3,-2811.916899,-2861.8256899999997,1197.71,-890.78,2088.49,-0.0137,0.0,0.0,0.0,-4.676709,-6.261946,-4.362322,-7.260711,-9.32899857764,-3.57369,0.00671,31
swarm_49_150.pdb,2,3,3,3,4,1,12,1,2,0,0,3,1,0,0,0.38,0.30666666666666664,0.5666666666666668,0.41,0.5366666666666667,0.3175,0.4516666666666666,0.48,0.65,0.0,0.0,0.53,0.0,0.0,0.79,1.7000000000000002,0.41,1.61,1.27,5.419999999999999,0.48,1.3,0.0,0.0,0.53,0.0,0.0,2.37,30.29,35.43,1344.4100000000017,680.3400000000001,664.0699999999997,1.4142135623730951,1.7320508075688772,3.4641016151377544,0.0,1.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.0,1.0,0.0,0.0,1.7320508075688772,1.0,0.0,0.3582,-4.204,1.98,-4.6,-14.8,-120.6,3.28,-119.04,105.96,-0.4,-0.034730000000000004,-2.92,24.0,12.0,-12.4,46.38399999999999,5.4,11.2,18.4,2.98,3.44,11.88,-189.4,-0.6336401070000001,8.7,-6.095173,-10.02,-18.0065,-39.84,-42.3,-2981.5,7.28,-4.64,0.35,2.38,-503.28,113.91,0.0,0.0,0.0,0.0,0.0,-29.996,468.289,0.000437,-14.911,2.65,10.615,-11.2,-80.529,-3.147,-1.617,0.0,-89.28,103.32,-288.6,-17.61,-595.482,26.9648239147,-1.896,1.811,-0.8879,-0.7446,223.5,-2366.0,-1.704,-11.19,-2152.0,-1.1,0.9876,0.5947,1.4869999999999999,38.42,-371.9,4.819,1.6980000000000002,-336.6,-2686.794432,-2718.538977,652.31,-890.06,1542.36,0.0816,0.0,0.0,0.0,-3.4036120000000003,-7.288716,-1.578108,-5.94206,-10.2875614758,5.67635,0.009457,35
swarm_49_172.pdb,0,3,2,5,2,2,9,2,0,0,0,0,0,0,0,0.0,0.35400000000000004,0.63,0.365,0.425,0.225,0.4166666666666667,0.46499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.73,0.85,0.45,3.75,0.9299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51,35.59,859.1299999999992,468.02000000000044,391.1100000000006,0.0,2.23606797749979,3.0,0.0,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,2.1648,-2.3680000000000003,5.18,-2.2,-6.2,-55.0,4.8,-52.48,62.28,0.52,0.038374,0.1,20.0,13.0,-3.6,36.385999999999996,6.2,9.6,15.2,6.28,6.5,5.4,-103.0,0.2277794308,10.9,-6.956175,-6.48,-12.1043,-21.31,-18.28,-1338.75,15.94,-4.16,-18.4,-3.82,-496.23,-286.96,0.0,0.0,0.0,0.0,0.0,-20.2434,-11.3191,0.000699,-0.948,11.165,-40.861999999999995,6.13,-55.248999999999995,-4.1530000000000005,-3.103,0.0,-72.49,93.67,-227.02,37.42,-880.312,11.4319283884,-1.499,1.475,-0.8079999999999999,-1.345,93.05,-1534.0,-2.9939999999999998,-29.34,-1468.0,-0.3604,0.5162,0.16899999999999998,-1.038,44.09,-230.1,3.167,-3.426,-192.6,-2125.05468,-2153.801654,487.75,-550.44,1038.19,0.013999999999999999,0.0,0.0,0.0,6.49033,5.515992,1.086115,-3.2094080000000003,-4.64676355643,-3.8881,0.0056,25
swarm_4_92.pdb,3,1,2,0,6,3,11,5,3,0,1,0,0,3,0,0.48666666666666664,0.0,0.35,0.6900000000000001,0.57,0.43500000000000005,0.4918181818181818,0.47400000000000003,0.59,0.0,0.65,0.0,0.88,0.0,0.0,0.35,2.0700000000000003,1.14,2.6100000000000003,5.41,2.37,1.77,0.0,1.9500000000000002,0.0,0.88,0.0,0.0,31.36,35.5,1074.6000000000004,470.08999999999924,604.5199999999995,1.7320508075688772,0.0,3.3166247903554,0.0,2.23606797749979,1.7320508075688772,1.0,1.4142135623730951,2.449489742783178,1.7320508075688772,1.0,0.0,0.0,0.0,1.7320508075688772,-1.8522,-3.6180000000000003,-4.76,-7.6,-32.6,-152.0,-4.04,-137.76,102.84,-3.04,-0.028928,-4.64,5.0,-5.0,-30.0,36.246,-11.2,-6.6,-1.0,-2.64,-5.82,0.3,-203.6,-0.7140289536,-10.5,-7.792355000000001,-14.07,-19.2306,-47.75,-34.98,-2934.9,-25.8,-14.65,-3.62,-0.81,-797.98,-261.7,0.0,0.0,0.0,0.0,0.0,-38.708,-21.7821,0.0006490000000000001,-10.739,5.577000000000001,-14.36,-6.598,-65.495,-0.16,1.084,0.0,-84.02,-37.37,-229.94,-199.27,-2998.244,-12.605066988699999,-1.4280000000000002,1.423,-0.4667,-1.146,-72.5,-1728.0,1.8130000000000002,-3.582,-1806.0,-0.9722,0.5744,-0.9009,1.062,-20.39,-323.7,2.6910000000000003,1.781,-345.0,-2880.586592,-2930.256027,174.65,-970.8,1145.46,-0.1295,0.0,0.0,0.0,-4.229544000000001,-7.079486999999999,-6.299930000000001,-10.896924,-11.476685207300001,6.295669999999999,0.012447,38
swarm_49_3.pdb,1,5,2,0,0,3,3,4,0,0,0,0,2,1,0,0.53,0.0,0.568,0.5733333333333334,0.48,0.0,0.36000000000000004,0.485,0.0,0.0,0.41,0.6799999999999999,0.0,0.0,0.0,2.84,1.7200000000000002,0.96,0.0,1.08,1.94,0.0,0.0,0.41,1.3599999999999999,0.0,0.0,0.0,31.03,35.63,784.4400000000005,460.6399999999994,323.8000000000002,1.0,0.0,1.7320508075688772,0.0,2.0,0.0,2.23606797749979,1.4142135623730951,0.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,1.0,0.4218,0.17800000000000002,1.24,-4.4,-10.4,-64.8,1.28,-58.74,55.66,-0.78,0.050460000000000005,-0.38,8.6,3.6,-9.8,3.0639999999999996,-0.4,3.8,8.2,1.38,0.82,-2.52,-98.8,0.0753839068,-4.7,-7.040869,-8.29,-13.6033,-19.5,-18.26,-1592.11,-0.58,-1.62,-1.88,2.69,-401.34,-146.68,0.0,0.0,0.0,0.0,0.0,-12.5803,-52.4881,0.00061,5.977,2.303,-17.826,6.497000000000001,-103.34899999999999,-0.253,1.7109999999999999,0.0,-46.11,44.97,-107.76,-80.6,-589.415,6.3218364976300006,-0.3574,0.3041,-0.6503,-0.2849,192.3,-1320.0,-0.2231,-27.11,-1155.0,-0.3463,-0.4762,-1.874,1.237,21.86,-227.2,-2.08,-3.238,-206.5,-2309.785091,-2327.049394,736.05,-646.09,1382.15,-0.09699999999999999,0.0,0.0,0.0,-0.514983,0.914811,-1.178844,-5.473308,-6.581959801900001,-4.169169999999999,0.01119,21
