Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_888_188.pdb,6,3,4,10,8,3,14,5,10,0,0,1,1,2,3,0.4933333333333334,0.34800000000000003,0.5566666666666666,0.4633333333333334,0.375,0.3125,0.44000000000000006,0.516,0.529,0.34,0.48,0.68,0.0,0.0,0.84,1.67,1.3900000000000001,1.5,2.5,6.160000000000001,2.58,5.29,1.02,0.96,0.68,0.0,0.0,0.84,28.8,36.11,3105.4400000000023,1328.3099999999977,1777.1299999999974,2.449489742783178,3.1622776601683795,3.7416573867739413,1.7320508075688772,2.23606797749979,3.1622776601683795,1.7320508075688772,2.0,2.8284271247461903,1.7320508075688772,0.0,0.0,1.0,1.0,1.4142135623730951,10.0098,-3.502,5.98,-13.6,-19.0,-209.6,15.38,-206.26,241.38,-2.84,0.075776,-6.14,80.2,53.0,-1.6,111.916,34.8,53.0,58.8,11.08,30.84,17.16,-421.4,0.971182312,33.9,-11.498178999999999,-18.95,-40.993,-82.4,-71.15,-5582.84,10.12,10.11,-30.19,-6.55,-1693.92,-711.25,0.0,0.0,0.0,0.0,0.0,-103.01700000000001,398.773,0.000147,-22.784000000000002,21.049,-43.126000000000005,-6.047000000000001,-180.327,-9.346,-5.919,-86.14200000000001,-225.73,264.25,-647.97,89.88,1487.2220000000002,69.15733078630001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7755.741620999999,-7886.528301,0.0,0.0,0.0,-0.0309,0.0,0.0,0.0,-9.794313,-13.84876,-8.554447,-14.4816,-29.8520475692,34.6478,0.0016,70
swarm_889_179.pdb,10,1,7,7,14,3,24,13,4,0,4,0,2,13,1,0.44400000000000006,0.4228571428571429,0.35,0.5299999999999999,0.43142857142857144,0.38071428571428584,0.46125,0.4961538461538462,0.42000000000000004,0.34,0.36076923076923073,0.7,0.6125,0.0,0.0,0.35,1.5899999999999999,3.02,5.330000000000002,11.07,6.450000000000001,1.6800000000000002,0.34,4.6899999999999995,1.4,2.45,0.0,0.0,28.8,36.48,3040.2599999999948,1285.2800000000025,1754.969999999994,3.1622776601683795,2.6457513110645907,4.898979485566356,1.0,3.605551275463989,2.0,1.0,2.6457513110645907,3.7416573867739413,1.7320508075688772,2.0,0.0,0.0,1.4142135623730951,3.605551275463989,11.2156,2.3680000000000003,14.8,-7.4,-3.2,-308.4,18.98,-273.78,312.18,2.38,-0.019834,3.86,79.6,56.8,-4.6,70.1,44.8,65.0,71.8,19.18,22.0,31.76,-504.2,4.2183827132,28.2,-9.865533000000001,-21.39,-40.601,-85.2,-70.86,-5781.93,46.99,29.73,62.08,72.25,-1729.87,-189.71,0.0,0.0,0.0,0.0,0.0,-78.3818,706.971,0.00014099999999999998,-12.492,28.539,-37.04,12.342,-106.84100000000001,-13.573,-11.543,-32.578,-163.29,295.69,-764.95,229.07,-12408.608999999999,63.2952537299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7839.397190000001,-7917.111188,0.0,0.0,0.0,0.0659,0.0,0.0,0.0,2.813165,4.903316,0.385655,-20.855738,-32.7813418047,38.3737,0.002,103
swarm_88_92.pdb,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69,36.25,2745.5399999999936,1283.8999999999978,1461.6399999999994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7508,-5.9479999999999995,9.64,-9.0,-9.2,-229.0,15.68,-197.14,231.98,-1.18,-0.008357999999999999,-1.6,70.6,48.4,-7.8,73.942,32.2,44.0,56.2,7.7,17.66,23.86,-371.8,1.866371148,39.3,-8.796036,-11.35,-37.341,-61.13,-46.88,-5049.14,15.22,10.0,24.98,19.24,-1721.14,-556.54,0.0,0.0,0.0,0.0,0.0,-89.8703,342.055,0.000218,-26.989,35.884,-26.497,6.246,-192.264,-13.517000000000001,-9.863999999999999,11.895,-135.17,355.61,-534.8,177.13,3279.508,72.4902915553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7343.045756999999,-7433.615742,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,-3.5510629999999996,-4.511935,1.39376,-14.893039000000002,-23.198097685900002,37.3548,0.002,1
swarm_890_130.pdb,7,3,13,10,8,1,25,5,12,0,0,1,0,0,0,0.4485714285714287,0.343,0.5566666666666666,0.55,0.39538461538461545,0.35,0.4372,0.53,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.84,1.67,0.55,5.140000000000001,2.8,10.93,2.65,6.960000000000001,0.0,0.0,0.0,0.0,0.0,0.84,28.66,36.5,2646.4500000000116,1270.369999999999,1376.0900000000038,2.6457513110645907,3.1622776601683795,5.0,0.0,2.23606797749979,3.4641016151377544,1.7320508075688772,3.605551275463989,2.8284271247461903,1.0,0.0,0.0,1.0,0.0,0.0,3.6306,-10.765999999999998,1.08,-18.2,-27.6,-218.4,12.38,-163.64,190.92,-5.16,0.057626,-9.94,63.0,33.0,-18.6,104.242,13.8,25.8,36.8,5.02,13.8,22.58,-327.6,-0.7323622940000001,31.2,-8.221300999999999,-18.93,-34.926,-63.58,-43.49,-4719.59,0.1,-0.29,-0.61,7.39,-1554.94,-537.25,0.0,0.0,0.0,0.0,0.0,-61.058,224.73,0.00020299999999999997,-10.047,38.826,-45.732,24.205,-56.5,-8.511000000000001,-7.437,-36.874,-206.41,325.07,-373.02,-40.85,-27908.212000000003,58.4968972371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7062.204390999999,-7144.1529310000005,0.0,0.0,0.0,-0.2092,0.0,0.0,0.0,-11.44942,-12.911916999999999,-13.477576999999998,-16.497799,-23.035985607399997,39.5197,0.001835,85
swarm_891_10.pdb,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,28.49,36.4,2465.1100000000006,1028.9800000000032,1436.1200000000026,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.166,-0.032,7.44,-3.2,-4.0,-162.4,12.32,-131.74,153.88,1.3,0.07195,-0.3,50.2,37.6,-3.2,83.586,20.2,30.0,37.0,5.46,24.84,16.74,-250.2,0.7935252598,23.9,-5.472585,-13.62,-36.396,-57.08,-52.61,-3106.43,23.09,8.01,6.26,35.37,-1756.79,-869.87,0.0,0.0,0.0,0.0,0.0,-20.8571,533.159,0.00016999999999999999,2.209,25.131999999999998,-21.208000000000002,25.22,-117.905,-7.266,-5.026,48.456,-63.84,241.18,-280.72,170.08,2281.104,42.0993092325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7212.453638,-7307.786649,0.0,0.0,0.0,0.0149,0.0,0.0,0.0,-0.67177,-4.78531,-2.281005,-16.876981,-20.6012466545,36.9834,0.0025,4
swarm_891_197.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82,36.33,2798.8300000000017,1174.449999999997,1624.3899999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4344,-1.7619999999999998,4.7,-10.8,-23.2,-251.2,9.64,-221.12,227.72,-2.26,-0.022491999999999998,-5.96,56.2,32.4,-19.6,97.49,22.6,38.8,47.8,2.76,11.62,21.28,-399.6,0.039390592,17.8,-10.877165,-25.35,-41.033,-62.14,-62.27,-5766.55,2.03,-15.87,108.95,64.18,-1764.32,-188.84,0.0,0.0,0.0,0.0,0.0,-59.7238,720.893,0.00018600000000000002,-8.982999999999999,8.197000000000001,12.793,0.493,-319.283,-6.874,-0.8079999999999999,39.104,-206.88,276.47,-636.08,188.58,-835.0930000000001,46.202049088500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7871.896244,-8016.020063,0.0,0.0,0.0,0.1215,0.0,0.0,0.0,-7.425578999999999,-10.375544999999999,-11.651192,-31.3662,-24.9658752892,34.5157,0.0,0
swarm_892_140.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86,36.54,2936.3800000000047,1131.489999999998,1804.8899999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7596,-6.736000000000001,-2.34,-14.4,-24.2,-289.0,4.56,-281.02,260.92,-2.46,0.07945,-7.0,42.8,28.6,-18.0,65.652,18.0,31.6,34.6,0.66,14.34,11.36,-466.2,0.233139643,0.8,-10.191079,-27.63,-45.637,-80.79,-72.97,-6514.92,-12.74,-30.85,1.35,31.14,-1989.11,-602.96,0.0,0.0,0.0,0.0,0.0,-116.1,572.205,0.000165,-24.851999999999997,6.1370000000000005,55.681000000000004,-13.147,-63.471000000000004,-2.7739999999999996,-1.568,-15.376,-189.64,54.93,-739.08,54.89,-3872.7,27.391600861700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8417.21275,-8531.586409,0.0,0.0,0.0,0.1695,0.0,0.0,0.0,-3.400558,-8.056245,-5.05687,-22.658769,-35.1985682688,37.0805,0.0,0
swarm_893_199.pdb,7,2,17,9,7,3,18,4,9,0,8,1,1,7,1,0.48142857142857143,0.38,0.62,0.69,0.4441176470588235,0.39285714285714285,0.47388888888888897,0.46249999999999997,0.6055555555555556,0.49,0.37,0.68,0.56875,0.0,0.7,1.24,2.07,7.55,2.75,8.530000000000001,1.8499999999999999,5.45,0.49,2.59,0.68,4.55,0.0,0.7,28.82,36.1,3196.1399999999994,1337.4900000000016,1858.6399999999994,2.6457513110645907,3.0,4.242640687119285,1.0,2.0,3.0,1.4142135623730951,4.123105625617661,2.6457513110645907,1.7320508075688772,2.8284271247461903,0.0,1.0,1.0,2.6457513110645907,4.4644,-3.122,3.54,-4.4,-13.8,-262.0,9.66,-244.42,226.98,1.86,0.144228,2.7,54.6,40.2,-8.8,61.542,19.6,29.8,36.4,3.98,18.48,19.92,-395.2,1.7785346298,13.3,-9.134012,-24.77,-46.375,-91.26,-75.65,-6860.87,11.2,-2.93,36.19,29.78,-1860.36,-757.07,0.0,0.0,0.0,0.0,0.0,-94.5028,449.44199999999995,0.000128,-18.964000000000002,28.641,-33.215,6.355,-187.855,-5.015,-1.446,-126.936,-252.62,108.25,-655.29,30.92,6221.871,51.7097762793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.680305,-8410.662898999999,0.0,0.0,0.0,-0.0917,0.0,0.0,0.0,6.286117,5.531178,-4.591328,-19.124213,-36.7760720094,33.6969,0.004074,94
swarm_8_93.pdb,3,1,6,2,5,2,10,2,1,0,2,0,0,1,0,0.44333333333333336,0.445,0.58,0.54,0.48333333333333334,0.462,0.40099999999999997,0.56,0.75,0.0,0.48,0.0,0.58,0.0,0.0,0.58,1.08,2.9,2.31,4.01,1.12,0.75,0.0,0.48,0.0,1.16,0.0,0.0,28.79,36.26,4142.900000000009,1959.7099999999991,2183.1900000000023,1.7320508075688772,1.4142135623730951,3.1622776601683795,0.0,1.4142135623730951,1.0,1.0,2.449489742783178,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.0,7.879,-9.492,11.86,-18.0,-30.0,-360.4,19.38,-313.7,341.42,-1.06,0.005804,-4.28,91.4,52.6,-29.2,144.584,33.4,51.2,68.2,14.58,27.88,28.76,-573.0,0.454955575,32.4,-16.904837,-30.28,-60.65,-123.55,-112.0,-7802.67,19.14,-16.57,-55.38,-9.39,-2731.38,-1257.24,0.0,0.0,0.0,0.0,0.0,-132.43,60.9914,0.000131,-44.989,50.176,-94.811,-4.294,-171.67,-11.019,-7.757000000000001,-51.146,-307.66,393.41,-536.81,-174.19,-1648.965,89.5915652522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9797.813662,-9915.931381,0.0,0.0,0.0,0.1146,0.0,0.0,0.0,-17.357356,-25.318368,-19.584457999999998,-37.322684,-52.6388375649,36.445,0.004057,35
swarm_895_172.pdb,9,2,8,6,8,5,22,6,4,0,3,1,1,6,2,0.4655555555555556,0.37166666666666665,0.53,0.526,0.43125,0.42500000000000004,0.4763636363636364,0.48,0.46,0.34,0.455,0.83,0.6366666666666667,0.0,0.74,1.06,2.63,3.45,3.4000000000000004,10.48,2.88,1.84,0.68,2.73,0.83,1.9100000000000001,0.0,0.74,28.74,36.23,2493.149999999994,1092.1599999999999,1400.989999999998,3.0,2.449489742783178,4.69041575982343,1.4142135623730951,2.449489742783178,2.0,1.4142135623730951,2.8284271247461903,2.8284271247461903,2.23606797749979,1.7320508075688772,0.0,1.0,1.0,2.449489742783178,7.4488,-5.74,6.36,-10.0,-17.0,-222.8,9.82,-202.16,214.36,-0.84,0.05418200000000001,-0.48,49.0,32.8,-11.6,70.74,21.4,35.4,41.6,6.48,15.54,9.64,-360.2,0.9787746562,13.5,-11.872957000000001,-14.12,-35.959,-73.07,-58.73,-5349.0,3.26,-6.25,37.77,45.67,-1426.23,-86.92,0.0,0.0,0.0,0.0,0.0,-75.3979,138.89700000000002,0.000199,-4.027,28.739,-32.199,21.493000000000002,-284.131,-6.329,-0.9309999999999999,-63.663000000000004,-138.75,151.62,-516.6,100.48,3381.297,32.0378997693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.1598109999995,-7425.290012,0.0,0.0,0.0,0.1441,0.0,0.0,0.0,-4.9152059999999995,-11.601941,-7.28016,-21.059261,-25.805446226500003,32.8905,0.001289,83
swarm_897_138.pdb,1,0,3,1,2,0,3,0,0,0,5,1,0,3,0,0.48,0.37,0.0,0.0,0.41,0.39,0.54,0.0,0.0,0.0,0.4066666666666667,0.0,0.534,0.0,0.72,0.0,0.0,1.23,0.78,1.62,0.0,0.0,0.0,1.22,0.0,2.67,0.0,0.72,28.43,36.34,2405.5999999999913,1178.2400000000016,1227.3600000000006,1.0,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,1.7320508075688772,1.4142135623730951,0.0,2.23606797749979,0.0,1.0,0.0,1.7320508075688772,5.1756,-3.264,6.4,-5.6,-11.8,-186.2,9.02,-195.68,194.02,0.12,-0.019247999999999998,-1.98,61.4,41.2,-4.4,151.232,29.2,38.4,45.0,-0.68,24.74,21.82,-327.4,-0.36505105600000004,8.9,-12.32837,-19.24,-35.222,-62.6,-50.6,-4489.06,-0.58,-2.0,-33.31,-5.58,-1612.63,-1018.22,0.0,0.0,0.0,0.0,0.0,-71.2344,26.0606,0.000195,-30.473000000000003,28.285999999999998,-72.11,-9.398,32.04,-8.312000000000001,-8.92,-83.705,-156.27,161.1,-412.52,37.61,-6539.246999999999,57.7285016291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7170.0197849999995,-7234.099963,0.0,0.0,0.0,0.0181,0.0,0.0,0.0,1.807023,-6.742108999999999,-6.208532,-18.342767000000002,-14.3584297149,35.4146,0.002053,19
swarm_899_116.pdb,4,1,0,6,2,2,4,0,4,0,0,0,6,0,3,0.5,0.4716666666666667,0.58,0.57,0.0,0.41,0.475,0.0,0.33,0.4066666666666667,0.0,0.7283333333333334,0.0,0.0,0.0,0.58,1.14,0.0,0.82,1.9,0.0,1.32,1.22,0.0,4.37,0.0,0.0,0.0,28.64,36.19,2863.2599999999948,1324.0,1539.260000000002,2.0,2.449489742783178,2.0,1.7320508075688772,0.0,2.0,1.0,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,2.449489742783178,0.0,7.3414,6.068,5.06,-17.4,-6.4,-207.8,17.02,-183.48,231.84,-4.46,0.11475999999999999,-7.98,93.6,55.0,0.2,156.418,32.4,54.8,64.2,17.54,40.84,24.46,-371.0,2.001695167,34.5,-10.027832,-16.2,-38.743,-65.23,-52.64,-3031.95,28.89,16.4,94.25,70.66,-1727.13,-538.2,0.0,0.0,0.0,0.0,0.0,-53.9146,234.737,0.000152,-13.200999999999999,36.177,-44.772,18.499000000000002,-68.28399999999999,-9.35,-8.052999999999999,6.191,-147.26,399.08,-515.45,204.4,-5039.563,47.93190632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7522.616622,-7595.226831999999,0.0,0.0,0.0,0.2157,0.0,0.0,0.0,3.9539199999999997,5.152504,-1.8854279999999999,-16.776506,-20.038048284400002,34.0581,0.002188,32
swarm_899_85.pdb,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.42500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,28.52,36.47,2380.4800000000105,965.869999999999,1414.6100000000006,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3764,-4.848,5.78,-11.0,4.2,-136.2,15.64,-115.6,172.86,-3.5,0.020534,-4.8,64.4,43.0,4.0,54.74,34.8,50.8,57.0,19.34,31.04,18.6,-262.2,1.7625543832,29.9,-5.903093,-10.93,-35.335,-51.39,-43.34,-3059.41,19.6,4.31,38.26,49.21,-1491.4,-668.27,0.0,0.0,0.0,0.0,0.0,-53.6451,175.31599999999997,0.000202,-3.949,20.983,-28.049,14.229000000000001,-60.018,-9.256,-8.115,-27.357,-84.67,257.68,-299.46,190.39,-17229.325,54.240681672600005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7098.459370999999,-7153.052881999999,0.0,0.0,0.0,0.2195,0.0,0.0,0.0,-3.9105809999999996,-1.7445080000000002,1.288576,-10.862673,-27.0215877773,32.3745,0.0038,5
swarm_900_47.pdb,10,4,18,12,14,4,32,12,8,0,2,2,1,5,2,0.45599999999999996,0.3875,0.53,0.4925,0.4488888888888888,0.39285714285714285,0.4306249999999999,0.49666666666666676,0.41875,0.475,0.47400000000000003,0.65,0.52,0.0,0.6699999999999999,2.12,1.97,8.079999999999998,5.5,13.779999999999998,5.960000000000001,3.35,0.95,2.37,0.65,1.04,0.0,1.3399999999999999,28.74,36.41,3936.679999999993,2003.619999999999,1933.050000000003,3.1622776601683795,3.4641016151377544,5.656854249492381,1.4142135623730951,3.4641016151377544,2.8284271247461903,2.0,4.242640687119285,3.7416573867739413,2.0,1.4142135623730951,0.0,1.4142135623730951,1.0,2.23606797749979,8.7414,-4.322,10.16,-11.0,-22.8,-335.6,18.26,-312.26,343.96,-0.68,0.045916000000000005,-1.72,94.8,63.4,-10.8,152.386,42.8,65.0,77.8,5.24,35.5,27.74,-571.2,1.8274665806000001,33.1,-12.120386,-21.66,-56.398999999999994,-118.2,-110.25,-6761.62,7.95,-8.0,19.84,27.09,-2592.85,-741.91,0.0,0.0,0.0,0.0,0.0,-118.48299999999999,259.16900000000004,0.000124,-25.005,49.325,-89.432,15.376,-19.035,-15.439,-15.078,-57.7,-213.08,416.3,-721.31,88.52,2678.131,114.107164253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9333.857314,-9452.21086,0.0,0.0,0.0,-0.0587,0.0,0.0,0.0,-2.8537529999999998,-19.999876,-5.403028,-37.522014,-31.216150344000003,36.7016,0.003087,126
swarm_900_90.pdb,9,3,5,7,8,2,20,9,7,0,0,1,0,3,2,0.4277777777777778,0.39285714285714285,0.5033333333333333,0.345,0.398,0.31625000000000003,0.42200000000000004,0.5022222222222221,0.6242857142857143,0.34,0.4566666666666666,0.0,0.0,0.0,0.9,1.51,0.69,1.9900000000000002,2.5300000000000002,8.440000000000001,4.52,4.37,0.68,1.3699999999999999,0.0,0.0,0.0,0.9,28.64,36.41,2307.8899999999994,1103.8100000000013,1204.0799999999945,3.0,2.6457513110645907,4.47213595499958,1.4142135623730951,3.0,2.6457513110645907,1.7320508075688772,2.23606797749979,2.8284271247461903,1.4142135623730951,0.0,0.0,1.0,0.0,1.7320508075688772,4.3728,-9.936,4.46,-10.2,-21.4,-197.2,11.48,-182.66,201.34,-2.62,0.018064,-4.08,61.0,38.4,-7.8,90.706,16.2,30.2,40.2,8.6,20.04,15.06,-346.4,0.405641756,25.8,-10.129567,-13.41,-35.141,-66.5,-51.16,-3975.28,33.19,-1.46,-19.01,4.29,-1578.05,-611.02,0.0,0.0,0.0,0.0,0.0,-54.69,65.5455,0.000227,-9.421,18.784000000000002,-47.402,4.622,-24.498,-8.08,-7.615,-120.109,-89.43,216.72,-522.49,8.34,1309.3210000000001,83.372781205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7045.950783,-7118.7955409999995,0.0,0.0,0.0,-0.132,0.0,0.0,0.0,-8.076055,-12.777082,-5.194526000000001,-19.674754,-19.1034693724,33.696,0.003184,76
swarm_900_99.pdb,4,6,9,13,10,3,22,6,13,0,0,2,5,3,4,0.42000000000000004,0.3992307692307693,0.5383333333333332,0.4833333333333334,0.4388888888888889,0.306,0.44636363636363635,0.5033333333333333,0.4338461538461539,0.415,0.4333333333333333,0.7899999999999999,0.0,0.0,0.7150000000000001,3.2299999999999995,1.4500000000000002,3.9499999999999997,3.06,9.82,3.02,5.640000000000001,1.66,1.2999999999999998,3.9499999999999997,0.0,0.0,1.4300000000000002,28.52,36.39,3349.0999999999913,1648.760000000002,1700.3400000000038,2.0,3.605551275463989,4.69041575982343,2.0,2.449489742783178,3.605551275463989,2.449489742783178,3.0,3.1622776601683795,1.7320508075688772,0.0,0.0,1.4142135623730951,2.23606797749979,1.7320508075688772,4.3878,1.97,6.48,-12.8,-23.2,-250.2,15.64,-218.84,243.48,-0.5,0.031428,0.6,75.6,42.6,-8.8,152.334,17.0,37.2,50.8,9.06,19.44,30.14,-405.4,1.0505813631999998,22.5,-13.092989999999999,-22.82,-49.79600000000001,-87.27,-57.83,-5147.24,-11.0,-16.15,-31.71,0.21,-2227.91,-857.61,0.0,0.0,0.0,0.0,0.0,-106.215,145.753,0.000133,-26.785,29.463,-68.232,-4.145,-135.49,-9.099,-6.524,-71.00399999999999,-211.08,317.68,-883.36,-28.35,431.798,82.6322766312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8615.443577,-8733.652699,0.0,0.0,0.0,0.1954,0.0,0.0,0.0,-0.452428,-5.532253,-3.406589,-19.691108,-24.0561569398,40.2859,0.0026100000000000003,100
