Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_300_75.pdb,1,2,1,5,8,6,5,1,11,0,0,2,1,2,2,0.46,0.328,0.5549999999999999,0.56,0.43,0.36500000000000005,0.46799999999999997,0.43,0.5836363636363636,0.42500000000000004,0.475,0.83,0.0,0.0,0.635,1.1099999999999999,3.3600000000000003,0.43,2.9200000000000004,2.34,0.43,6.42,0.8500000000000001,0.95,0.83,0.0,0.0,1.27,29.45,40.86,1383.489999999998,773.1399999999994,610.3500000000004,1.0,2.23606797749979,2.23606797749979,1.4142135623730951,1.0,3.3166247903554,1.4142135623730951,1.0,2.8284271247461903,2.449489742783178,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,2.43,-0.898,0.42,-6.0,-10.4,-76.6,5.54,-77.54,95.22,-2.12,-0.012894,-2.78,33.2,18.2,-5.6,81.336,15.4,21.2,25.0,0.68,6.74,11.34,-159.2,-0.145647944,17.9,-10.420169,-5.72,-20.541999999999998,-34.68,-26.66,-3527.78,-0.27,-2.06,-57.98,-14.42,-991.55,-517.98,0.0,0.0,0.0,0.0,0.0,-27.2866,-70.1915,0.00047300000000000006,-5.255,25.324,-50.66,15.003,-146.849,-5.968,-3.178,0.0,-139.73,201.42,36.89,-39.81,-2893.3059999999996,36.4377803537,-2.035,2.085,1.0959999999999999,0.08158,-185.4,-2339.0,9.686,8.96,-2525.0,-1.002,0.2762,-0.619,4.021,-14.66,-432.9,3.2039999999999997,-0.5379999999999999,-451.3,-4301.038504,-4324.954732,3007.66,-1008.98,4016.64,-0.0681,0.0,0.0,0.0,-1.418951,-5.576819,-7.044233999999999,-8.625997,-11.511549728699999,9.90446,0.00566,47
swarm_301_103.pdb,2,2,6,13,8,6,14,2,4,1,2,2,4,4,3,0.45,0.49999999999999994,0.55,0.5033333333333333,0.46166666666666667,0.34125,0.4778571428571429,0.54,0.6000000000000001,0.3866666666666667,0.39249999999999996,0.6849999999999999,0.565,0.49,0.615,1.1,3.0199999999999996,2.77,2.73,6.690000000000001,1.08,2.4000000000000004,1.1600000000000001,1.5699999999999998,2.7399999999999998,1.13,0.49,1.23,30.02,41.4,2240.260000000002,1116.8200000000015,1123.4299999999985,1.4142135623730951,3.605551275463989,3.7416573867739413,1.7320508075688772,1.4142135623730951,2.0,1.4142135623730951,2.449489742783178,2.8284271247461903,2.449489742783178,1.4142135623730951,1.0,1.4142135623730951,2.0,2.0,3.687,-0.25,3.44,-7.4,-23.6,-171.6,3.68,-176.12,167.46,-0.12,0.087686,-1.74,33.4,20.4,-10.4,79.928,10.6,21.2,24.2,0.22,4.02,6.62,-302.6,0.7199266559999999,6.2,-11.004214,-17.26,-30.551,-56.14,-40.58,-3993.49,-21.69,-10.95,-57.95,-0.94,-1482.95,-562.34,0.0,0.0,0.0,0.0,0.0,-84.3392,49.1101,0.000248,-27.935,12.969000000000001,-36.399,-18.605999999999998,-182.838,-4.033,-0.5589999999999999,0.0,-188.63,74.56,-519.38,-96.45,-13735.51,30.0976935693,-2.965,2.918,0.08553,-0.4875,-125.5,-4065.0,6.4,14.49,-4182.0,-2.609,1.9609999999999999,-1.874,1.758,-17.73,-602.9,0.0284,-2.537,-623.2,-5414.595063000001,-5472.921665,2763.6,-1488.09,4251.67,-0.1015,0.0,0.0,0.0,-1.5856569999999999,-3.289683,-3.6313169999999997,-16.488285,-21.4990165091,11.1941,0.004945000000000001,73
swarm_301_50.pdb,10,8,19,26,25,8,29,13,15,2,1,3,3,15,4,0.442,0.4376923076923076,0.52125,0.5050000000000001,0.40842105263157896,0.3968,0.47965517241379313,0.5000000000000001,0.52,0.42500000000000004,0.44066666666666665,0.6833333333333332,0.67,0.9,0.6333333333333334,4.17,4.040000000000001,7.760000000000001,9.92,13.91,6.500000000000002,7.800000000000001,1.7000000000000002,6.609999999999999,2.05,0.67,1.8,1.9000000000000001,29.9,41.91,2282.1699999999983,1079.4899999999998,1202.6800000000003,3.1622776601683795,5.0990195135927845,5.385164807134504,2.0,3.605551275463989,3.872983346207417,2.8284271247461903,4.358898943540674,5.0,2.8284271247461903,1.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,3.872983346207417,5.6118,2.588,11.96,-8.2,-70.4,-508.0,4.32,-532.2,466.56,3.72,0.13185999999999998,-0.4,66.4,38.4,-51.8,172.17,14.6,49.2,57.4,-8.8,23.18,-1.42,-884.2,0.6086490976,2.5,39.392084999999994,20.06,-1.943,-146.49,-122.27,-11759.53,90.78,-6.46,472.9,312.14,963.25,9464.97,0.0,0.0,0.0,0.0,0.0,371.61199999999997,14605.2,0.000236,-38.24,12.529000000000002,794.934,53.782,-159.933,-13.158,-10.119,0.0,600.98,33.93,-2480.85,594.81,-10269.974,64.6946440372,-2.937,3.0869999999999997,0.5571,-2.596,-759.6,-5957.0,33.04,-76.61,-6826.0,-2.6310000000000002,2.365,-1.091,-0.02399,-107.4,-1221.0,8.668,-41.09,-1378.0,-3184.002732,-3350.213376,6328.37,-980.06,7308.41,0.3067,0.0,0.0,0.0,-0.174928,-5.492902,-11.689176,-46.163903999999995,-29.5474051738,39.7951,0.003188,181
swarm_301_53.pdb,1,1,3,6,8,4,9,0,6,1,2,3,4,4,1,0.58,0.405,0.35,0.56,0.42,0.3837500000000001,0.47777777777777786,0.0,0.5983333333333333,0.58,0.475,0.6775,0.52,0.49,0.5433333333333333,0.35,2.24,1.26,3.0700000000000007,4.300000000000001,0.0,3.59,0.58,1.9,2.71,1.04,0.49,1.6300000000000001,30.29,40.38,1611.9099999999999,778.9200000000001,832.9899999999998,1.0,2.449489742783178,3.0,1.0,0.0,2.449489742783178,1.0,1.7320508075688772,2.8284271247461903,2.0,1.4142135623730951,1.0,1.7320508075688772,2.0,2.0,2.8772,1.78,1.34,-7.0,-22.8,-138.8,1.7,-153.26,143.98,-0.64,1.9810619999999999,-2.18,29.4,17.6,-11.6,117.054,11.6,21.8,22.6,-3.42,5.04,19.32,-260.0,0.457157482,3.2,-7.9887570000000006,-14.11,-26.041999999999998,-40.14,-31.14,-3590.96,-16.85,-8.23,-19.88,13.16,-1076.39,-75.58,0.0,0.0,0.0,0.0,0.0,-62.5957,226.295,0.00037999999999999997,-16.723,9.675,-8.831,-7.932,-83.696,-4.499,-2.909,0.0,-178.95,98.42,-495.0,9.28,-1023.197,30.2437093556,-2.4930000000000003,2.5469999999999997,0.9279999999999999,-0.5564,-167.6,-3100.0,12.27,-30.23,-3310.0,-2.633,1.959,-1.909,1.484,-34.2,-403.3,-1.128,-6.4239999999999995,-442.8,-4958.010906,-4995.827454,2748.19,-1279.35,4027.54,-0.2969,0.0,0.0,0.0,-1.8081509999999998,-10.037032,-7.017355,-13.374442000000002,-12.6130838463,11.0036,0.0066040000000000005,53
swarm_301_58.pdb,0,5,4,8,4,2,10,4,13,0,1,1,3,0,0,0.0,0.37875000000000003,0.514,0.595,0.42499999999999993,0.29000000000000004,0.46699999999999997,0.4725,0.5138461538461538,0.0,0.0,0.52,0.67,0.0,0.53,2.5700000000000003,1.19,1.6999999999999997,1.1600000000000001,4.67,1.89,6.68,0.0,0.0,1.56,0.67,0.0,0.53,29.74,41.49,1538.7699999999968,876.630000000001,662.1400000000012,0.0,2.8284271247461903,3.1622776601683795,0.0,2.0,3.605551275463989,2.23606797749979,2.0,2.0,1.4142135623730951,1.0,0.0,1.0,1.7320508075688772,0.0,1.3658,-2.22,3.02,-5.8,-14.8,-95.8,3.24,-93.96,96.9,-0.88,-0.0009480000000000001,-1.06,24.2,12.6,-11.2,76.558,7.2,12.0,15.6,0.92,3.78,4.04,-175.8,0.485667226,13.1,-10.020696000000001,-5.84,-21.399,-34.46,-29.03,-3687.1,-21.74,-10.56,-46.31,-16.21,-1061.62,-593.74,0.0,0.0,0.0,0.0,0.0,-46.4591,-78.5983,0.00037400000000000004,-24.090999999999998,31.022,-57.815,1.149,-19.084,-2.634,-2.272,0.0,-181.12,126.26,-33.81,-86.82,1423.433,12.9958602416,-1.695,1.643,0.09619,0.7978,-99.84,-2663.0,4.5089999999999995,15.45,-2752.0,-1.354,0.7629,-0.6195,3.5380000000000003,-16.35,-486.3,2.508,3.86,-501.3,-4418.947039,-4451.183591,2682.83,-1082.78,3765.62,-0.0828,0.0,0.0,0.0,-4.623704,-7.651886999999999,-13.703268,-18.632873999999997,-14.005354226400001,9.93653,0.005255,55
swarm_301_64.pdb,2,2,3,17,9,3,11,3,21,0,0,1,4,1,0,0.46,0.36176470588235293,0.63,0.5033333333333333,0.41333333333333333,0.3155555555555556,0.44818181818181824,0.4533333333333333,0.508095238095238,0.0,0.48,0.5225,0.0,0.0,0.53,1.26,1.51,1.24,2.8400000000000003,4.930000000000001,1.3599999999999999,10.67,0.0,0.48,2.09,0.0,0.0,0.53,28.74,41.55,2084.2199999999975,1160.329999999998,923.880000000001,1.4142135623730951,4.123105625617661,3.3166247903554,0.0,1.7320508075688772,4.58257569495584,1.4142135623730951,1.7320508075688772,3.0,1.7320508075688772,0.0,0.0,1.0,2.0,1.0,5.7912,-2.418,8.04,-6.0,-8.0,-129.6,15.18,-141.3,189.92,-0.76,-0.07072,-1.54,74.0,44.8,-1.2,135.562,34.0,46.6,55.2,7.7,29.08,25.36,-310.8,1.9239616019999999,37.6,-11.409202,-7.13,-25.75,-51.87,-54.58,-5677.06,-12.7,-3.16,43.03,44.63,-1313.41,-470.67,0.0,0.0,0.0,0.0,0.0,-30.1713,172.78,0.00028700000000000004,-17.389,47.842,-55.788000000000004,24.875,-109.88,-11.533,-9.445,0.0,-223.49,432.34,169.58,28.6,3235.934,42.9579037414,-1.6469999999999998,1.6909999999999998,1.271,0.2593,-259.5,-3753.0,16.9,7.862,-4021.0,-0.7436,0.3571,-0.1003,2.205,-27.14,-620.4,7.2410000000000005,-4.217,-659.0,-4915.861191,-4958.359031,3923.6,-1242.59,5166.2,0.1261,0.0,0.0,0.0,-6.596502,-11.35314,2.3575630000000003,-8.536691000000001,-15.175041078,10.262,0.005078,77
swarm_301_6.pdb,9,3,5,4,4,2,17,5,7,1,1,1,1,1,0,0.4388888888888889,0.315,0.5366666666666667,0.36,0.42800000000000005,0.34750000000000003,0.47176470588235303,0.524,0.5328571428571428,0.0,0.48,0.68,0.83,0.9,0.74,1.61,0.72,2.14,1.3900000000000001,8.020000000000001,2.62,3.73,0.0,0.48,0.68,0.83,0.9,0.74,29.76,41.67,1699.7799999999988,1098.789999999999,600.9899999999998,3.0,2.0,4.123105625617661,0.0,2.23606797749979,2.6457513110645907,1.7320508075688772,2.23606797749979,2.0,1.4142135623730951,1.0,1.0,1.0,1.0,1.0,1.2790000000000001,-9.26,-0.34,-14.0,-24.8,-140.8,4.14,-140.1,141.08,-4.38,-0.072562,-8.38,38.0,15.6,-17.8,89.734,7.0,17.2,26.0,5.28,8.26,14.1,-260.8,-1.070789322,10.9,-10.646848,-9.67,-24.125999999999998,-45.48,-32.3,-4014.21,-11.74,-9.09,-66.69,-4.75,-883.45,-0.09000000000019999,0.0,0.0,0.0,0.0,0.0,-57.7863,27.033,0.000407,-24.506999999999998,28.325,-62.801,-2.4619999999999997,37.766,-3.864,-4.582,0.0,-174.81,194.56,-398.45,-36.99,-6574.545,24.8052577839,-3.1260000000000003,3.187,0.5006,-2.229,-311.6,-2567.0,7.466,3.6039999999999996,-2882.0,-3.0010000000000003,2.265,-1.757,1.734,-59.1,-380.8,-0.0357,-2.734,-442.6,-4837.866975,-4902.7927979999995,2854.52,-1135.03,3989.55,0.0918,0.0,0.0,0.0,-5.745088,-6.912303,-14.096789999999999,-20.438991,-5.989857676640001,10.5784,0.005557,61
swarm_30_181.pdb,5,0,2,6,7,2,12,0,21,0,2,0,0,2,0,0.40800000000000003,0.3266666666666667,0.0,0.585,0.35,0.3514285714285714,0.40166666666666667,0.0,0.45238095238095244,0.0,0.44499999999999995,0.0,0.5650000000000001,0.0,0.0,0.0,1.17,0.7,2.46,4.82,0.0,9.500000000000002,0.0,0.8899999999999999,0.0,1.1300000000000001,0.0,0.0,29.18,40.71,2170.4000000000015,985.5200000000023,1184.8700000000008,2.23606797749979,2.449489742783178,3.4641016151377544,0.0,0.0,4.58257569495584,0.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,2.336,-5.75,-1.7,-9.6,-10.8,-160.4,12.42,-131.82,155.66,-4.16,-0.021834,-7.84,66.6,39.4,-8.4,143.378,19.8,31.6,42.6,11.44,27.04,13.32,-264.8,-0.2200202148,27.3,-9.549366000000001,-6.92,-22.906999999999996,-50.98,-48.09,-3869.22,10.77,7.17,12.93,23.94,-1207.01,-597.89,0.0,0.0,0.0,0.0,0.0,-31.2431,-78.2133,0.000259,-4.885,47.512,-75.704,35.056999999999995,17.78,-8.625,-8.963,0.0,-164.21,275.27,23.69,12.32,-5792.3640000000005,60.383213841899995,-2.5810000000000004,2.668,1.5319999999999998,-0.2105,-234.7,-3439.0,15.88,16.38,-3674.0,-1.2109999999999999,0.8454,0.5456,4.08,-11.72,-500.7,8.286,1.7109999999999999,-519.0,-4613.67464,-4669.203691,4072.5,-1107.16,5179.67,-0.0054,0.0,0.0,0.0,-1.015335,-3.5931050000000004,1.5743850000000001,-7.277430000000001,-17.8108896081,10.69,0.00322,59
swarm_302_118.pdb,6,1,7,5,6,1,15,1,7,0,0,0,1,3,3,0.48499999999999993,0.556,0.35,0.56,0.46428571428571436,0.42333333333333334,0.5073333333333332,0.44,0.5,0.34,0.48,0.7,0.0,0.0,0.0,0.35,0.56,3.2500000000000004,2.54,7.6099999999999985,0.44,3.5,1.02,1.44,0.7,0.0,0.0,0.0,29.51,40.98,1825.2199999999975,831.0600000000013,994.1600000000017,2.449489742783178,2.23606797749979,3.872983346207417,1.7320508075688772,1.0,2.6457513110645907,1.0,2.6457513110645907,2.449489742783178,1.0,0.0,0.0,0.0,1.0,1.7320508075688772,1.969,1.266,2.9,-7.2,-13.2,-111.8,4.38,-125.14,127.2,-0.58,0.04226,-3.7,22.4,12.0,-10.6,57.012,12.6,22.6,25.2,4.02,18.16,10.2,-227.2,0.16662111400000001,7.2,-4.209327,-8.68,-21.491999999999997,-41.15,-29.33,-3792.52,4.69,7.28,54.09,42.62,-982.2,224.92,0.0,0.0,0.0,0.0,0.0,-47.2229,454.486,0.000291,-14.048,14.355,53.653999999999996,5.672999999999999,-129.15200000000002,-3.8489999999999998,-1.395,0.0,-6.04,96.79,-545.16,48.7,-232.41400000000002,23.8019875402,-3.225,3.122,-0.6314,-0.8431,-254.6,-3145.0,0.7131,20.86,-3380.0,-1.9680000000000002,1.46,-1.19,1.6,-43.88,-425.4,1.14,1.222,-469.2,-4547.4539030000005,-4617.6204880000005,3523.77,-1031.24,4555.01,0.0671,0.0,0.0,0.0,-4.432098000000001,-7.402264999999999,-7.40943,-12.669511,-13.9704234824,12.860999999999999,0.005911,56
swarm_303_14.pdb,5,1,6,9,10,2,12,3,5,0,7,0,0,5,1,0.518,0.4000000000000001,0.63,0.48,0.4033333333333333,0.32300000000000006,0.4233333333333334,0.52,0.45999999999999996,0.34,0.488,0.0,0.6671428571428571,0.0,0.0,0.63,0.96,2.42,3.2300000000000004,5.080000000000001,1.56,2.3,0.34,2.44,0.0,4.67,0.0,0.0,29.74,40.53,1676.6599999999999,946.1000000000004,730.5500000000011,2.23606797749979,3.0,3.4641016151377544,1.0,1.7320508075688772,2.23606797749979,1.0,2.449489742783178,3.1622776601683795,1.4142135623730951,2.6457513110645907,0.0,0.0,0.0,2.23606797749979,2.67,-3.31,2.76,-5.6,-11.4,-128.0,6.62,-126.94,131.84,-1.0,0.041754,-3.72,35.2,23.6,-5.6,83.264,13.6,21.2,26.6,4.04,9.22,7.86,-235.8,0.6598823308,7.0,-6.875725999999999,-4.71,-22.111,-40.83,-45.77,-3353.59,-3.32,-2.68,78.84,60.02,-725.5,388.45,0.0,0.0,0.0,0.0,0.0,-40.0952,725.908,0.000413,-17.861,31.983,-2.344,13.888,45.147,-5.6979999999999995,-6.556,0.0,-36.69,258.01,-398.15,141.05,1162.172,25.913444796100002,-3.073,3.225,1.945,-1.6,-132.1,-2800.0,17.51,5.443,-2944.0,-2.046,1.834,0.5104,2.352,-30.92,-464.7,7.784,2.605,-500.8,-4691.059747,-4745.123836,3321.68,-1084.0,4405.68,0.1226,0.0,0.0,0.0,-6.2345809999999995,-10.037528,0.7643800000000001,-18.844382,-10.423868583500001,10.7642,0.004318,66
swarm_303_172.pdb,7,1,6,9,9,5,16,1,16,0,6,1,0,4,3,0.4042857142857143,0.34444444444444444,0.35,0.526,0.42333333333333334,0.4077777777777778,0.505,0.53,0.3725,0.51,0.45749999999999996,0.0,0.6016666666666667,0.0,0.74,0.35,2.63,2.54,3.67,8.08,0.53,5.96,1.53,1.8299999999999998,0.0,3.61,0.0,0.74,29.51,40.49,2049.899999999998,1075.2400000000016,974.6599999999999,2.6457513110645907,3.0,4.0,1.7320508075688772,1.0,4.0,1.0,2.449489742783178,3.0,2.23606797749979,2.449489742783178,0.0,1.0,0.0,2.0,4.158,-5.462000000000001,-2.22,-13.2,-20.8,-170.6,3.14,-181.5,187.04,-6.04,0.002564,-9.06,41.0,21.2,-18.8,96.35,28.6,43.0,46.4,1.3,15.72,2.28,-328.0,-2.3679936148,27.2,-9.022739999999999,-12.75,-25.205,-73.31,-59.96,-3448.47,-30.05,-4.37,39.12,57.43,-1319.08,-208.09,0.0,0.0,0.0,0.0,0.0,-16.9018,346.087,0.000308,1.9340000000000002,32.461999999999996,-33.968,31.0,36.722,-9.639,-10.337,0.0,-154.89,262.53,-253.84,147.89,1301.839,42.6085848684,-2.596,2.6239999999999997,0.7413,-0.951,39.61,-4076.0,14.9,3.69,-4048.0,-1.528,1.455,1.633,3.403,54.11,-659.6,14.28,1.5759999999999998,-618.2,-4997.058517,-5063.534462,3212.41,-1241.86,4454.28,0.1243,0.0,0.0,0.0,0.5800609999999999,-4.413854,-3.055549,-15.492719000000001,-11.893923148199999,14.2683,0.002869,84
swarm_303_196.pdb,1,0,1,5,7,4,6,1,10,1,1,1,1,0,0,0.32,0.438,0.0,0.5975,0.54,0.3528571428571428,0.415,0.48,0.46299999999999997,0.0,0.0,0.83,0.58,0.9,0.74,0.0,2.39,0.54,2.4699999999999998,2.4899999999999998,0.48,4.63,0.0,0.0,0.83,0.58,0.9,0.74,29.72,40.33,1185.0400000000009,652.6200000000008,532.4299999999985,1.0,2.23606797749979,2.449489742783178,0.0,1.0,3.1622776601683795,0.0,1.0,2.6457513110645907,2.0,1.0,1.0,1.0,1.0,0.0,-0.0414,-2.198,-1.12,-2.8,-4.0,-68.0,3.8,-62.66,71.02,-1.5,0.002064,-3.8,18.4,9.0,-4.8,28.531999999999996,7.0,10.8,14.8,-0.18,5.76,0.16,-124.0,0.307406886,13.2,-8.08342,-6.82,-18.689,-31.21,-23.15,-2995.19,18.2,3.96,-1.18,4.26,-820.13,-472.05,0.0,0.0,0.0,0.0,0.0,-24.4973,-98.7271,0.0006190000000000001,1.226,24.85,-36.802,22.396,-61.313,-3.912,-2.748,0.0,-136.99,166.02,-4.13,-50.95,3.737,25.0088989027,-1.193,1.2009999999999998,0.4965,0.1679,127.2,-2351.0,5.648,-5.87,-2235.0,-0.4908,0.06371,-0.7508,2.113,15.52,-316.1,1.7530000000000001,-2.7710000000000004,-305.1,-4187.305915,-4212.212964,2454.04,-914.27,3368.32,-0.0107,0.0,0.0,0.0,0.690729,1.203539,-0.261911,-6.885355000000001,-9.92690824997,9.82211,0.0033590000000000004,39
swarm_303_5.pdb,6,4,7,5,7,4,11,3,9,0,0,1,0,0,0,0.5066666666666667,0.526,0.5875,0.48999999999999994,0.4614285714285714,0.4185714285714286,0.47454545454545455,0.5033333333333333,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.5,2.35,1.9599999999999997,3.23,2.93,5.22,1.51,4.62,0.0,0.0,0.0,0.0,0.0,0.5,29.98,41.01,2010.5800000000017,1011.3000000000011,999.2900000000009,2.449489742783178,2.23606797749979,3.3166247903554,0.0,1.7320508075688772,3.0,2.0,2.6457513110645907,2.6457513110645907,2.0,0.0,0.0,1.0,0.0,0.0,2.8536,-0.816,1.94,-8.0,-14.4,-143.2,9.34,-103.4,123.58,-0.92,0.035474,-2.56,42.0,22.8,-6.4,100.902,8.4,17.8,23.4,2.12,17.8,13.94,-207.4,0.3170837458,8.1,-9.118372,-11.75,-28.535,-39.94,-32.03,-3866.85,-33.08,-14.0,-7.27,10.74,-1272.04,-271.46,0.0,0.0,0.0,0.0,0.0,-46.946999999999996,30.7284,0.000299,-13.804,22.326,-38.213,4.7010000000000005,-47.513000000000005,-0.442,0.461,0.0,-131.54,158.73,-469.76,5.88,1763.3129999999999,36.927164312600006,-3.216,3.29,0.8723,-1.818,-84.27,-3295.0,8.273,-32.25,-3419.0,-2.214,1.7380000000000002,-0.4884,2.24,-13.82,-391.2,3.886,-3.591,-412.5,-5271.940141,-5342.388669,3946.23,-1387.87,5334.11,-0.045,0.0,0.0,0.0,3.128415,1.775033,-5.322742,-12.51092,-15.4373954717,13.8078,0.006965000000000001,57
swarm_30_40.pdb,7,2,9,10,10,3,9,4,14,0,6,1,2,2,2,0.4557142857142857,0.38099999999999995,0.435,0.48,0.4311111111111111,0.29300000000000004,0.48777777777777787,0.505,0.5028571428571429,0.51,0.41,0.83,0.5850000000000001,0.0,0.74,0.87,1.44,3.88,2.93,4.390000000000001,2.02,7.040000000000001,1.02,0.82,1.66,3.5100000000000002,0.0,0.74,29.5,41.01,2520.329999999998,1141.7399999999998,1378.5900000000001,2.6457513110645907,3.1622776601683795,3.0,1.4142135623730951,2.0,3.7416573867739413,1.4142135623730951,3.0,3.1622776601683795,1.7320508075688772,2.449489742783178,0.0,1.0,1.4142135623730951,1.4142135623730951,4.8344,2.778,8.16,-7.8,-14.8,-243.6,12.6,-217.0,224.04,1.0,-0.013793999999999999,-0.14,64.8,39.2,-8.8,188.15400000000002,23.0,37.2,47.6,6.64,29.64,24.38,-372.2,1.5504374658000002,16.8,-8.262284,-19.39,-33.383,-67.86,-56.04,-4536.31,1.56,-4.7,24.25,31.22,-1429.02,-443.16,0.0,0.0,0.0,0.0,0.0,-68.4083,193.812,0.00022,-21.514,25.217,-55.028,-1.7990000000000002,-45.01,-6.601,-5.746,0.0,-139.18,233.8,-631.42,80.86,-8725.243,63.0102685858,-3.1889999999999996,3.264,0.8341,-1.069,-146.8,-4376.0,16.68,-43.31,-4583.0,-1.821,1.429,0.4857,3.2960000000000003,-8.73,-554.5,12.26,-5.212000000000001,-580.7,-5816.740075,-5893.873354,3071.66,-1618.09,4689.75,-0.0043,0.0,0.0,0.0,1.306614,0.980608,-5.943683999999999,-13.737873,-20.6226537292,11.207,0.005074,81
swarm_304_125.pdb,0,0,4,8,9,1,2,1,4,0,3,2,0,3,1,0.0,0.5,0.0,0.55,0.47,0.44,0.41500000000000004,0.56,0.5725,0.34,0.4033333333333333,0.0,0.5499999999999999,0.0,0.7,0.0,0.55,1.88,3.96,0.8300000000000001,0.56,2.29,0.34,1.21,0.0,1.65,0.0,1.4,29.58,40.61,1335.9399999999987,532.0500000000011,803.880000000001,0.0,2.8284271247461903,1.4142135623730951,1.0,1.0,2.0,0.0,2.0,3.0,1.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.7320508075688772,-2.0192,-2.878,-4.2,-1.6,-13.6,-125.6,-1.66,-120.86,95.16,-0.92,-0.0018039999999999998,-2.9,4.2,3.0,-14.8,16.222,3.4,8.0,5.0,-7.7,-1.36,-11.62,-179.2,-0.8646274979999999,-3.4,-6.915289,-11.5,-18.604,-30.1,-23.41,-3169.08,5.98,-5.78,27.21,27.95,-718.84,-97.4,0.0,0.0,0.0,0.0,0.0,-47.7506,112.64200000000001,0.000479,-4.67,7.57,-9.109,1.9880000000000002,-88.03200000000001,-2.076,-0.40299999999999997,0.0,-42.9,-63.61,-359.45,28.33,757.492,10.1781180466,-3.008,2.935,-0.0194,-0.3897,-151.5,-2405.0,4.812,4.3069999999999995,-2557.0,-2.055,1.864,-0.48,0.7938,-3.0639999999999996,-256.9,2.024,-0.812,-262.8,-4305.279825,-4361.0106909999995,1145.54,-922.6,2068.14,0.2673,0.0,0.0,0.0,-3.65626,-6.314916,-3.4734059999999998,-7.2460119999999995,-13.0193758754,8.061169999999999,0.003211,38
