Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_10_187.pdb,3,2,3,3,8,9,8,5,10,0,4,5,3,5,1,0.4033333333333333,0.5366666666666666,0.51,0.5900000000000001,0.4266666666666667,0.31124999999999997,0.445,0.49000000000000005,0.516,0.51,0.46399999999999997,0.7366666666666667,0.5800000000000001,0.0,0.6,1.02,5.3100000000000005,1.28,2.4899999999999998,3.56,2.45,5.16,0.51,2.32,2.21,2.3200000000000003,0.0,3.0,27.29,36.93,1899.7299999999996,870.2900000000009,1029.4399999999987,1.7320508075688772,1.7320508075688772,2.8284271247461903,1.0,2.23606797749979,3.1622776601683795,1.4142135623730951,1.7320508075688772,2.8284271247461903,3.0,2.0,0.0,2.23606797749979,1.7320508075688772,2.23606797749979,2.4252,0.242,-1.6,-2.4,-11.4,-149.4,6.36,-141.94,152.26,-0.42,0.090782,2.62,30.6,14.8,-12.2,127.934,16.6,25.0,30.6,0.84,12.4,11.28,-252.8,-0.3867445702,-3.4,-7.805965,-13.68,-29.935,-52.13,-51.95,-4848.68,-17.43,-7.0,46.02,56.4,-1258.96,29.91,0.0,0.0,0.0,0.0,0.0,-43.3761,753.7189999999999,0.000339,-7.393,20.396,23.908,15.392999999999999,-93.70100000000001,-4.729,-2.949,0.0,-173.14,161.71,-271.76,-17.95,-3577.592,14.5535534571,-3.2489999999999997,3.355,2.887,-0.2991,-147.3,-3480.0,21.2,8.856,-3639.0,-2.61,2.48,1.5130000000000001,3.1239999999999997,-36.69,-497.3,12.13,4.423,-541.7,-5800.7688,-5847.781832,2782.9,-1813.16,4596.06,-0.1028,0.0,0.0,0.0,-2.586624,-6.830984,-9.336822,-15.795617000000002,-19.1821658049,20.5145,0.007435,69
swarm_103_107.pdb,5,4,10,5,13,3,12,3,6,0,7,7,6,6,3,0.49800000000000005,0.21400000000000002,0.47000000000000003,0.58,0.42400000000000004,0.36153846153846153,0.4825,0.49,0.36833333333333335,0.44333333333333336,0.5100000000000001,0.6533333333333334,0.6371428571428571,0.0,0.6,1.8800000000000001,1.74,4.24,4.7,5.79,1.47,2.21,1.33,3.0600000000000005,3.920000000000001,4.46,0.0,4.2,28.6,35.35,2159.0999999999985,1007.3999999999996,1151.6900000000005,2.23606797749979,2.23606797749979,3.4641016151377544,1.7320508075688772,1.7320508075688772,2.449489742783178,2.0,3.1622776601683795,3.605551275463989,1.7320508075688772,2.6457513110645907,0.0,2.6457513110645907,2.449489742783178,2.449489742783178,7.8892,5.51,11.76,-2.8,-4.8,-208.0,8.06,-229.16,234.18,3.1,0.019726,5.3,53.0,38.0,-0.4,91.79799999999999,38.2,54.8,60.0,5.86,14.86,8.1,-383.0,1.4424914074000001,2.9,-11.735495,-23.48,-37.317,-69.33,-42.51,-4553.68,7.89,-6.04,22.02,40.82,-1615.3,-486.5,0.0,0.0,0.0,0.0,0.0,-55.681999999999995,226.88099999999997,0.00021899999999999998,-1.442,6.506,-44.961000000000006,0.568,-97.26100000000001,-6.622000000000001,-4.774,0.0,-123.58,206.83,-855.74,161.38,514.249,34.3354690662,-3.185,3.1460000000000004,1.04,0.5972,-373.4,-4631.0,11.98,11.28,-5005.0,-2.354,2.312,0.1132,0.6632,6.385,-600.2,7.454,-3.3310000000000004,-604.6,-6559.445299,-6630.561221,2087.79,-2073.96,4161.75,-0.0772,0.0,0.0,0.0,-0.825216,-3.12471,-4.798763,-18.996169000000002,-17.1816590324,17.7226,0.0065780000000000005,90
swarm_103_175.pdb,2,1,6,12,16,6,9,6,5,2,6,3,4,5,1,0.495,0.4075,0.58,0.5950000000000001,0.395,0.3506250000000001,0.46111111111111114,0.4916666666666667,0.594,0.48,0.442,0.7975000000000001,0.6016666666666667,0.98,0.6,0.58,3.5700000000000007,2.37,5.610000000000001,4.15,2.95,2.9699999999999998,0.48,2.21,3.1900000000000004,3.61,1.96,1.8,27.74,35.66,2074.390000000003,885.6499999999996,1188.739999999998,1.4142135623730951,3.4641016151377544,3.0,1.0,2.449489742783178,2.23606797749979,1.0,2.449489742783178,4.0,2.449489742783178,2.449489742783178,1.4142135623730951,1.7320508075688772,2.0,2.23606797749979,3.4258,-1.6740000000000002,5.42,0.4,-7.4,-204.2,7.3,-189.54,190.42,2.14,0.020354,3.56,39.0,26.8,-5.8,67.80199999999999,23.8,33.2,37.2,1.84,6.88,0.2,-306.2,1.7217219780000002,8.4,-10.517225,-22.54,-38.900999999999996,-51.06,-48.0,-5325.68,-5.94,-1.7,-44.28,-10.1,-1594.64,-714.59,0.0,0.0,0.0,0.0,0.0,-80.1197,93.7745,0.00032,-18.28,4.675,-23.64,-15.969000000000001,-118.691,-4.945,-2.69,0.0,-138.63,108.73,-702.43,7.24,642.8330000000001,33.9449725032,-2.693,2.593,0.904,1.129,-351.7,-4335.0,8.197000000000001,8.384,-4687.0,-2.008,1.9040000000000001,0.3325,1.117,-4.78,-597.8,8.798,-6.122000000000001,-617.5,-6626.464407,-6681.608515999999,2332.83,-2143.33,4476.14,-0.1115,0.0,0.0,0.0,4.495743,1.389483,3.353322,-15.435129000000002,-16.9583346298,15.4374,0.006261999999999999,84
swarm_103_180.pdb,5,5,14,11,4,2,5,2,0,1,3,4,4,4,4,0.518,0.38727272727272727,0.47400000000000003,0.405,0.4707142857142857,0.33,0.48999999999999994,0.5,0.0,0.41750000000000004,0.41,0.6425000000000001,0.6000000000000001,0.9,0.7274999999999999,2.37,0.81,6.59,1.32,2.4499999999999997,1.0,0.0,1.6700000000000002,1.64,2.5700000000000003,1.8000000000000003,0.9,2.9099999999999997,28.02,35.76,1691.5599999999977,636.039999999999,1055.510000000002,2.23606797749979,3.3166247903554,2.23606797749979,2.0,1.4142135623730951,0.0,2.23606797749979,3.7416573867739413,2.0,1.4142135623730951,1.7320508075688772,1.0,2.0,2.0,2.0,2.9056,-1.87,4.7,-1.2,-13.6,-162.8,2.58,-193.46,170.8,2.5,-0.085918,1.22,21.6,17.8,-5.0,20.642,16.6,28.4,28.6,1.62,12.52,14.7,-304.2,0.37339594460000003,-8.6,-7.971785000000001,-22.55,-34.254,-51.72,-33.77,-3841.23,-21.69,-6.92,8.39,26.26,-1555.83,-737.83,0.0,0.0,0.0,0.0,0.0,-57.2655,145.41899999999998,0.000436,-1.135,-10.972000000000001,17.424,-10.364,-136.78799999999998,-4.459,-1.86,0.0,-2.95,19.88,-831.98,80.59,-457.76099999999997,16.801203978900002,-3.083,2.9419999999999997,0.5314,1.34,-429.9,-4054.0,4.834,-8.495,-4497.0,-1.909,1.965,0.07414,-0.4056,-26.81,-458.4,6.285,-11.11,-502.6,-6172.675037,-6242.174706,2297.88,-1929.84,4227.72,0.0465,0.0,0.0,0.0,3.271806,-0.540407,-0.388792,-16.519991,-14.9904785849,23.476999999999997,0.006691,68
swarm_10_31.pdb,0,4,2,2,10,4,18,2,15,0,1,1,1,1,0,0.0,0.5449999999999999,0.49750000000000005,0.6425000000000001,0.54,0.323,0.46111111111111114,0.46499999999999997,0.5186666666666665,0.0,0.48,0.53,0.51,0.0,0.67,1.9900000000000002,2.5700000000000003,1.08,3.23,8.3,0.9299999999999999,7.779999999999998,0.0,0.48,0.53,0.51,0.0,0.67,27.19,36.87,1822.8300000000017,867.1499999999996,955.6800000000003,0.0,1.4142135623730951,4.242640687119285,0.0,1.4142135623730951,3.872983346207417,2.0,1.4142135623730951,3.1622776601683795,2.0,1.0,0.0,1.0,1.0,1.0,1.6298,-1.6059999999999999,-0.56,-12.2,-23.4,-164.2,9.84,-121.88,152.28,-3.52,0.058422,-3.52,38.4,12.2,-26.6,160.722,10.6,17.2,30.4,2.68,15.8,8.16,-245.0,-1.9322428968,16.6,-7.577514,-14.86,-30.12,-46.66,-51.47,-3514.37,-29.6,-2.14,-7.63,21.48,-1325.34,-363.41,0.0,0.0,0.0,0.0,0.0,-0.393804,531.393,0.000399,-5.209,23.971999999999998,-23.795,16.384,-15.181,-4.091,-3.803,0.0,-191.74,242.17,-110.72,-120.68,-1353.6070000000002,22.170516804000002,-3.477,3.625,3.017,-0.6908,-124.0,-3607.0,21.68,11.26,-3742.0,-2.17,1.7719999999999998,0.4969,3.2969999999999997,-8.789,-500.0,6.966,2.255,-513.5,-5795.9957939999995,-5852.754571,2805.08,-1758.02,4563.1,-0.1126,0.0,0.0,0.0,-7.587322,-7.156445,-11.59035,-8.844304,-17.6019546687,16.9619,0.0055899999999999995,61
swarm_103_57.pdb,7,2,4,4,4,4,12,6,9,3,0,4,2,1,1,0.47714285714285715,0.31999999999999995,0.49,0.4475,0.4275,0.3325,0.5225,0.5,0.5766666666666667,0.51,0.55,0.61,0.0,0.9,0.8025,0.98,1.79,1.71,1.33,6.27,3.0,5.1899999999999995,0.51,0.55,1.22,0.0,2.7,3.21,28.07,36.43,1779.9900000000016,928.0799999999999,851.9200000000001,2.6457513110645907,2.0,3.4641016151377544,1.0,2.449489742783178,3.0,1.4142135623730951,2.0,2.0,2.0,0.0,1.7320508075688772,2.0,1.4142135623730951,1.0,-0.8662,-9.248,-0.22,-10.4,-27.6,-150.6,0.5,-154.66,136.84,-4.08,0.01669,-7.96,24.0,8.0,-23.4,50.422,3.4,13.6,21.8,-0.8,16.92,4.7,-254.2,-1.922055998,-2.5,-12.267627000000001,-21.52,-32.015,-74.79,-69.67,-5370.0,-18.59,-17.59,-29.77,18.72,-1240.65,-437.64,0.0,0.0,0.0,0.0,0.0,-21.0179,320.744,0.000412,-9.841000000000001,8.139,-23.354,-4.037,-76.58800000000001,-3.219,-1.764,0.0,-184.93,99.02,-486.05,-214.92,-254.188,6.934150838300001,-3.4760000000000004,3.44,0.4092,-0.2746,-373.9,-2959.0,3.88,-7.331,-3344.0,-3.3689999999999998,2.6039999999999996,-0.9695,2.487,-93.73,-453.5,1.794,0.9198,-548.1,-5959.06595,-6037.105304,1405.93,-1852.95,3258.88,-0.055,0.0,0.0,0.0,0.698207,-5.759491000000001,-7.296530000000001,-14.548739999999999,-17.4972218823,16.7466,0.001952,63
swarm_103_68.pdb,10,4,8,6,5,4,7,4,5,0,5,4,7,13,4,0.45499999999999996,0.35000000000000003,0.47000000000000003,0.445,0.445,0.30999999999999994,0.44,0.48,0.51,0.4425,0.5115384615384616,0.6728571428571428,0.618,0.0,0.5599999999999999,1.8800000000000001,1.78,3.56,1.5499999999999998,3.08,1.92,2.55,1.77,6.650000000000001,4.71,3.09,0.0,2.2399999999999998,28.38,35.47,1792.2000000000007,854.0500000000011,938.1499999999996,3.1622776601683795,2.449489742783178,2.6457513110645907,2.0,2.0,2.23606797749979,2.0,2.8284271247461903,2.23606797749979,2.0,2.23606797749979,0.0,2.0,2.6457513110645907,3.605551275463989,6.2072,3.112,6.88,-3.0,-6.0,-182.2,3.52,-242.1,227.14,1.9,-0.084732,2.94,37.2,32.4,1.6,60.702,37.4,54.6,53.2,10.78,11.64,5.88,-397.8,1.834073676,-10.5,-5.649076999999999,-15.66,-32.399,-77.1,-49.88,-4031.97,-5.31,-8.32,74.93,54.19,-1321.57,374.89,0.0,0.0,0.0,0.0,0.0,-57.4887,718.077,0.000352,-4.2,12.439,43.578,12.597000000000001,-120.979,-3.471,-1.172,0.0,-26.19,133.65,-853.97,310.46,403.278,16.2702053065,-3.377,3.302,1.1540000000000001,0.8764,-481.9,-4156.0,12.83,12.35,-4638.0,-3.065,2.8680000000000003,-0.8351,0.2666,-25.72,-513.9,3.497,-5.28,-548.4,-6002.023636999999,-6080.953273,3339.99,-1888.51,5228.5,-0.0738,0.0,0.0,0.0,-1.634084,-2.1395720000000003,-0.381748,-14.766070000000001,-17.917967792,13.9275,0.007849,86
swarm_103_7.pdb,3,6,5,7,3,9,17,2,12,1,1,2,3,3,2,0.42,0.4971428571428572,0.5333333333333333,0.5144444444444445,0.392,0.4633333333333334,0.49411764705882355,0.52,0.5483333333333333,0.5449999999999999,0.6433333333333334,0.6999999999999998,0.65,0.49,0.55,3.2,4.630000000000001,1.96,1.3900000000000001,8.4,1.04,6.58,1.0899999999999999,1.9300000000000002,2.0999999999999996,0.65,0.49,1.1,26.93,36.77,2130.619999999999,1147.6800000000003,982.9300000000003,1.7320508075688772,2.6457513110645907,4.123105625617661,1.4142135623730951,1.4142135623730951,3.4641016151377544,2.449489742783178,2.23606797749979,1.7320508075688772,3.0,1.0,1.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.9098,-3.806,-0.14,-9.2,-21.6,-165.6,2.86,-160.9,155.42,-2.04,-0.042942,-3.44,20.8,8.2,-20.4,94.12200000000001,13.4,19.4,24.6,-1.6,9.68,4.18,-272.2,-0.6380426339999999,-3.7,-9.909504,-23.76,-40.053000000000004,-67.31,-48.58,-6653.27,-7.47,-7.43,-25.65,21.1,-1644.6,-423.5,0.0,0.0,0.0,0.0,0.0,-85.0869,232.209,0.00027,-19.073,24.035999999999998,-54.427,-0.48,-23.412,-0.765,-0.321,0.0,-290.0,168.72,-436.35,-210.08,1246.913,11.4533009559,-2.903,2.862,0.3638,-0.5112,-291.8,-3893.0,4.06,-8.811,-4198.0,-1.9480000000000002,1.206,-1.207,2.807,-28.72,-635.3,2.065,-2.213,-668.3,-6765.659658,-6837.220075,3032.49,-2217.42,5249.9,-0.0765,0.0,0.0,0.0,-0.927409,-6.592649000000001,-13.907666,-19.603222,-16.5510290521,20.4131,0.005789,76
swarm_104_121.pdb,8,2,2,3,5,4,9,12,5,0,2,1,4,8,2,0.42749999999999994,0.5266666666666667,0.495,0.35000000000000003,0.445,0.3,0.4722222222222222,0.4908333333333334,0.782,0.45999999999999996,0.4625,0.695,0.62,0.0,0.94,0.99,1.4000000000000001,0.89,1.5,4.25,5.890000000000001,3.91,0.9199999999999999,3.7,2.78,1.24,0.0,0.94,28.08,35.16,1971.3499999999985,899.8099999999995,1071.5099999999984,2.8284271247461903,1.7320508075688772,3.0,1.4142135623730951,3.4641016151377544,2.23606797749979,1.4142135623730951,1.4142135623730951,2.23606797749979,2.0,1.4142135623730951,0.0,1.0,2.0,2.8284271247461903,4.7578,0.28,1.44,-2.6,-11.8,-139.8,0.32,-165.08,145.14,0.02,-0.025038,0.28,19.2,14.2,-5.6,45.606,15.8,24.4,23.2,2.9,4.7,4.3,-264.0,0.41839629799999994,6.4,-8.221735,-18.89,-31.423000000000002,-45.58,-38.54,-3759.53,17.93,1.21,27.72,25.34,-1262.48,-165.52,0.0,0.0,0.0,0.0,0.0,-64.4439,174.264,0.00027400000000000005,-13.197000000000001,5.455,-30.607,-10.802999999999999,-113.46700000000001,-2.625,-0.469,0.0,-43.27,107.31,-743.3,211.5,-1601.2020000000002,13.4023536198,-2.91,2.813,0.7983,0.7289,-277.7,-4024.0,7.435,26.0,-4283.0,-1.86,1.834,0.5607,0.9462,30.37,-484.7,5.81,0.8374,-459.3,-5950.781918,-6023.699368,1909.13,-1819.1,3728.23,-0.0845,0.0,0.0,0.0,2.179615,4.754526,-5.199996,-16.805873000000002,-15.068236578599999,13.5614,0.004,67
swarm_105_121.pdb,6,5,9,5,4,5,18,3,4,1,3,2,3,3,1,0.4916666666666667,0.446,0.49800000000000005,0.586,0.41111111111111115,0.33499999999999996,0.48888888888888893,0.4533333333333333,0.5125,0.34,0.43333333333333335,0.83,0.69,0.9,0.73,2.49,2.9299999999999997,3.7,1.3399999999999999,8.8,1.3599999999999999,2.05,0.34,1.3,2.4899999999999998,2.07,0.9,1.46,27.85,36.07,2008.920000000002,832.119999999999,1176.7999999999993,2.449489742783178,2.23606797749979,4.242640687119285,1.0,1.7320508075688772,2.0,2.23606797749979,3.0,2.0,2.23606797749979,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,4.1308,1.452,6.12,-10.2,-13.6,-170.6,8.44,-157.62,171.62,-0.4,0.0639,-1.26,29.4,12.6,-16.6,67.682,15.2,27.0,31.6,14.96,24.02,8.0,-298.4,1.853666913,-1.7,-9.572883000000001,-20.62,-33.849000000000004,-47.54,-41.17,-3524.19,-1.24,7.65,-31.01,-12.18,-1479.0,-504.43,0.0,0.0,0.0,0.0,0.0,-44.8693,809.363,0.00028199999999999997,-3.406,-1.1909999999999998,-5.622999999999999,-5.16,-178.96400000000003,-1.901,1.5,0.0,-118.69,88.5,-745.49,55.18,241.525,37.574076771,-2.4459999999999997,2.461,-0.2601,-1.786,-274.3,-4220.0,-0.6146,-10.9,-4505.0,-2.699,2.338,-0.8608,0.8407,-41.92,-490.2,2.536,-3.9419999999999997,-538.6,-6137.56361,-6220.724382,1880.85,-1958.95,3839.8,-0.1164,0.0,0.0,0.0,4.355082,4.806466,-8.519762,-12.704566999999999,-23.7114132048,13.8563,0.003375,72
swarm_105_13.pdb,3,8,8,4,7,6,18,5,6,2,0,4,3,4,2,0.44333333333333336,0.43000000000000005,0.4675,0.5,0.41624999999999995,0.3542857142857142,0.48111111111111104,0.476,0.63,0.45999999999999996,0.4775,0.4366666666666666,0.0,0.8400000000000001,0.66,3.74,3.0,3.3299999999999996,2.4799999999999995,8.659999999999998,2.38,3.78,0.9199999999999999,1.91,1.3099999999999998,0.0,1.6800000000000002,2.64,27.42,36.41,2039.760000000002,930.8299999999999,1108.9300000000003,1.7320508075688772,2.0,4.242640687119285,1.4142135623730951,2.23606797749979,2.449489742783178,2.8284271247461903,2.8284271247461903,2.6457513110645907,2.449489742783178,0.0,1.4142135623730951,2.0,1.7320508075688772,2.0,1.4522,-4.12,1.64,-10.4,-24.2,-186.2,3.74,-156.98,153.06,-1.84,0.119624,-5.78,19.6,4.2,-28.0,62.428000000000004,5.6,16.2,22.4,1.32,22.02,7.18,-278.2,-0.1086315414,-4.1,-5.886185,-15.08,-27.863000000000003,-39.87,-38.41,-4754.11,10.75,10.37,24.7,19.04,-1229.81,374.91,0.0,0.0,0.0,0.0,0.0,-5.72359,1610.16,0.000268,-2.678,-2.63,50.722,-0.235,-220.22299999999998,-2.798,1.3869999999999998,0.0,-75.77,105.99,-669.73,11.99,1524.1689999999999,16.832192568099998,-1.541,1.5719999999999998,0.02557,-1.369,-294.7,-3916.0,1.196,-6.152,-4218.0,-0.7929,0.3773,-1.15,1.4480000000000002,-2.872,-565.3,2.076,-5.151,-575.4,-5563.118734000001,-5662.504388,2384.27,-1752.75,4137.02,-0.0285,0.0,0.0,0.0,-6.03739,-4.538765,-10.97005,-23.074985,-19.4378397978,22.6533,0.003038,80
swarm_105_70.pdb,2,5,4,9,15,11,13,1,15,1,0,2,2,9,0,0.18,0.4744444444444445,0.544,0.5672727272727273,0.37750000000000006,0.34933333333333333,0.44769230769230783,0.56,0.5233333333333333,0.0,0.48999999999999994,0.6,0.0,0.49,0.72,2.72,6.24,1.5100000000000002,5.24,5.820000000000002,0.56,7.85,0.0,4.409999999999999,1.2,0.0,0.49,1.44,27.51,36.36,2174.0600000000013,1178.0999999999985,995.9500000000007,1.4142135623730951,3.0,3.605551275463989,0.0,1.0,3.872983346207417,2.23606797749979,2.0,3.872983346207417,3.3166247903554,0.0,1.0,1.4142135623730951,1.4142135623730951,3.0,0.39899999999999997,9.0,1.72,-9.6,-31.6,-200.2,2.4,-188.76,175.68,-0.76,-0.07321799999999999,-1.58,30.0,8.2,-28.8,179.16400000000002,2.8,17.4,25.8,-3.34,10.4,-2.4,-324.4,0.9279287079999999,-21.2,-9.185995,-19.12,-38.321999999999996,-54.4,-60.25,-4792.63,-18.76,15.69,19.12,36.6,-1764.13,-44.39,0.0,0.0,0.0,0.0,0.0,-53.343,1017.94,0.00021899999999999998,-24.774,16.375,-26.48,-11.047,-46.242,-5.0760000000000005,-4.197,0.0,-139.86,115.45,-686.74,14.84,2610.528,30.0296002666,-2.296,2.4090000000000003,1.247,-1.557,-42.79,-4697.0,12.8,-26.0,-4778.0,-1.944,1.187,-2.006,2.43,0.9591,-633.6,-1.228,-4.487,-635.9,-6631.244541,-6722.265463,3162.87,-2191.88,5354.75,0.2588,0.0,0.0,0.0,-11.508173,-16.632233,-19.932745999999998,-37.077132,-13.8184318032,13.9156,0.004169,89
swarm_105_78.pdb,3,4,14,10,22,11,9,2,13,0,2,5,3,2,5,0.45999999999999996,0.437,0.47750000000000004,0.5754545454545454,0.41285714285714287,0.37545454545454543,0.49222222222222217,0.525,0.583076923076923,0.66,0.41,0.6233333333333334,0.705,0.0,0.71,1.9100000000000001,6.33,5.78,8.26,4.43,1.05,7.58,3.3000000000000003,0.82,1.87,1.41,0.0,3.55,28.11,36.64,2720.16,1302.5900000000001,1417.58,1.7320508075688772,3.1622776601683795,3.0,2.23606797749979,1.4142135623730951,3.605551275463989,2.0,3.7416573867739413,4.69041575982343,3.3166247903554,1.4142135623730951,0.0,2.23606797749979,1.7320508075688772,1.4142135623730951,2.555,0.32,2.86,-9.2,-34.4,-219.4,4.94,-212.06,202.52,-1.0,0.004684000000000001,-2.86,35.4,14.6,-27.8,167.002,9.6,19.0,25.4,-2.92,6.3,0.64,-372.4,-0.600441036,-15.7,-4.91075,-22.43,-44.021,-85.41,-69.97,-6501.95,1.63,-7.95,11.18,39.58,-1808.98,476.97,0.0,0.0,0.0,0.0,0.0,-34.272,2070.64,0.000206,-16.895,22.236,44.288999999999994,9.77,-78.538,-5.64,-4.147,0.0,-178.72,88.76,-739.28,115.43,3231.785,29.535209997600003,-2.41,2.639,2.158,-1.765,-51.1,-5403.0,26.04,-62.16,-5542.0,-2.17,1.629,-0.5348,2.451,6.563,-749.1,5.855,-6.108,-754.5,-7265.577464,-7376.819498000001,3404.34,-2523.43,5927.77,-0.1956,0.0,0.0,0.0,-15.089870000000001,-16.056235,-16.220801,-33.314168,-22.7470638852,18.7162,0.0037619999999999997,105
swarm_106_131.pdb,7,5,15,4,3,5,8,16,2,2,1,3,1,2,3,0.45999999999999996,0.4425,0.5780000000000001,0.48200000000000004,0.4340000000000001,0.33666666666666667,0.4075,0.4956250000000002,0.76,0.62,0.57,0.83,0.88,0.78,0.7999999999999999,2.89,2.41,6.510000000000002,1.01,3.26,7.930000000000003,1.52,1.8599999999999999,1.14,0.83,0.88,1.56,2.4,28.18,36.36,1805.2299999999996,781.2700000000004,1023.9700000000012,2.6457513110645907,2.0,2.8284271247461903,1.7320508075688772,4.0,1.4142135623730951,2.23606797749979,3.872983346207417,1.7320508075688772,2.23606797749979,1.0,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,0.18600000000000003,-1.5759999999999998,0.44,-4.2,-29.8,-251.2,0.38,-248.88,208.72,-0.06,-0.10242000000000001,-1.44,32.6,19.4,-29.0,32.084,0.6,13.4,24.0,-7.24,6.42,3.44,-383.4,0.2526013498,-14.5,2.4007110000000003,-3.1,-19.847,-51.48,-41.18,-5997.71,12.7,-10.89,171.07,104.97,-861.64,1611.22,0.0,0.0,0.0,0.0,0.0,-1.7104,2814.8,0.00032599999999999996,-7.481,3.495,179.017,13.915999999999999,-97.601,-3.404,-1.55,0.0,155.66,133.78,-990.42,280.55,448.13800000000003,-12.683868220099999,-2.572,2.52,-1.317,-1.778,-186.0,-3335.0,-10.43,14.3,-3496.0,-1.7530000000000001,1.3330000000000002,-1.071,1.4380000000000002,-8.501,-554.4,2.549,-0.9502,-566.4,-4887.83969,-4988.828654,4092.87,-1443.6,5536.47,0.0813,0.0,0.0,0.0,-11.173517,-18.465577,-6.296366,-31.905257000000002,-22.4568113377,19.6859,0.003857,77
swarm_106_134.pdb,12,17,12,2,3,2,12,11,4,3,0,1,2,0,0,0.43416666666666665,0.53,0.498235294117647,0.585,0.39916666666666667,0.35666666666666663,0.49833333333333335,0.5054545454545455,0.625,0.0,0.0,0.7949999999999999,0.0,0.86,0.74,8.469999999999999,1.17,4.79,1.0699999999999998,5.98,5.5600000000000005,2.5,0.0,0.0,1.5899999999999999,0.0,2.58,0.74,28.37,36.05,2155.739999999998,1002.0100000000002,1153.7399999999998,3.4641016151377544,1.4142135623730951,3.4641016151377544,0.0,3.3166247903554,2.0,4.123105625617661,3.4641016151377544,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,1.0,1.4142135623730951,0.0,0.3062,2.958,5.8,-1.8,-29.8,-220.6,0.78,-219.48,191.28,2.3,0.06306,4.52,20.8,10.6,-26.6,47.778,-0.4,15.4,21.4,-2.62,7.9,9.44,-340.8,1.6934837532,-11.7,-11.711144,-22.76,-35.344,-77.65,-58.35,-6646.38,-13.52,-24.43,-55.81,-10.79,-1604.65,-565.11,0.0,0.0,0.0,0.0,0.0,-62.7031,127.321,0.000242,-12.437999999999999,7.074,-42.603,-9.624,-119.823,-1.262,1.014,0.0,-152.71,50.78,-733.21,-108.65,626.1659999999999,6.5695772823,-3.221,3.241,-0.5243,-2.761,-200.4,-3885.0,-3.4739999999999998,-15.27,-4097.0,-2.7910000000000004,2.324,-1.205,1.196,-0.7598,-583.7,1.785,-1.555,-587.8,-6376.515479,-6458.920753,1990.9,-2011.05,4001.94,-0.1518,0.0,0.0,0.0,-3.943928,-10.684275,-15.359597,-30.371017,-26.4147308196,17.8867,0.00237,81
