Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_62_124.pdb,2,2,3,6,3,1,3,1,3,0,1,1,2,4,4,0.73,0.18666666666666665,0.54,0.41,0.37666666666666665,0.3666666666666667,0.55,0.44,0.5133333333333333,0.85,0.6225,0.64,0.62,0.0,0.57,1.08,0.41,1.13,1.1,1.6500000000000001,0.44,1.54,3.4,2.49,1.28,0.62,0.0,0.57,27.03,36.22,948.0,440.34999999999945,507.64999999999964,1.4142135623730951,2.449489742783178,1.7320508075688772,2.0,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.0,1.0,0.0,1.0,1.4142135623730951,2.0,-1.3358,-1.72,-2.66,-2.2,-13.6,-98.2,-3.2,-105.3,78.16,-0.42,-0.001872,-1.24,5.8,4.0,-9.2,-47.126000000000005,-1.8,5.4,8.6,-6.04,-3.22,-3.46,-159.8,0.075508988,-13.8,-8.106233,-14.28,-21.108,-31.37,-29.42,-3436.99,18.71,10.76,10.72,21.38,-575.5,-198.18,0.0,0.0,0.0,0.0,0.0,-37.8322,40.0444,0.000718,1.569,-1.339,-22.651999999999997,-2.035,-476.121,-4.442,4.604,0.0,-49.17,-34.18,-290.2,95.91,482.38800000000003,-8.03567778785,-2.6430000000000002,2.5860000000000003,0.5051,0.2585,128.7,-2160.0,6.971,-8.185,-2046.0,-1.5190000000000001,1.354,-0.1889,0.895,47.5,-264.2,2.72,-1.882,-221.3,-3394.8102770000005,-3440.289179,9.63,-1161.57,1171.19,0.0159,0.0,0.0,0.0,0.404617,1.333167,-5.816007,-8.700756,-6.52225343082,-2.6825799999999997,0.012306000000000001,36
swarm_62_145.pdb,0,1,2,12,4,2,6,0,9,1,2,2,2,3,2,0.0,0.37166666666666676,0.54,0.42500000000000004,0.38,0.27249999999999996,0.5116666666666667,0.0,0.421111111111111,0.44,0.5199999999999999,0.6,0.6,0.98,0.9199999999999999,0.54,0.8500000000000001,0.76,1.0899999999999999,3.0700000000000003,0.0,3.789999999999999,0.88,1.5599999999999998,1.2,1.2,0.98,1.8399999999999999,25.67,36.36,1334.7799999999988,456.6100000000006,878.1700000000001,0.0,3.4641016151377544,2.449489742783178,1.4142135623730951,0.0,3.0,1.0,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,3.299,-1.544,3.56,-0.8,-9.2,-126.2,5.02,-128.34,122.28,1.22,0.005374,0.82,29.2,17.2,-2.8,112.666,9.8,21.8,26.0,4.78,8.2,-4.54,-213.0,-0.003322873,0.1,-7.083667999999999,-16.15,-23.467,-50.59,-47.04,-4114.85,-8.19,-11.2,-28.76,14.74,-748.69,-99.3,0.0,0.0,0.0,0.0,0.0,-33.657,339.414,0.00043799999999999997,-3.299,-3.1180000000000003,1.415,-6.276,-512.31,-5.056,4.678,0.0,-108.77,45.93,-468.9,122.06,-2271.12,13.663699431800001,-3.826,3.805,0.8571,-0.9491,-173.5,-2448.0,9.73,8.992,-2623.0,-1.986,2.1069999999999998,0.8373,0.5312,7.808,-376.4,7.525,-1.183,-377.3,-3609.682258,-3656.058244,1224.79,-1241.02,2465.81,-0.2096,0.0,0.0,0.0,6.979854,5.939604,0.100845,-6.106617,-13.8856736933,7.341139999999999,0.005979,48
swarm_62_148.pdb,8,2,4,7,3,1,1,4,2,0,0,1,0,4,2,0.5125000000000001,0.2671428571428571,0.53,0.4,0.47000000000000003,0.26333333333333336,0.35,0.46249999999999997,0.25,0.55,0.515,0.0,0.0,0.0,0.94,1.06,0.4,1.8800000000000001,0.79,0.35,1.8499999999999999,0.5,1.1,2.06,0.0,0.0,0.0,0.94,26.63,36.41,1125.4300000000003,517.0900000000001,608.3399999999992,2.8284271247461903,2.6457513110645907,1.0,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,2.0,1.7320508075688772,1.0,0.0,0.0,1.0,0.0,2.0,1.0754,0.7759999999999999,5.26,2.8,-5.6,-98.0,0.54,-99.78,86.74,2.56,-0.014648,2.68,9.2,7.4,-6.4,51.968,1.4,12.6,15.4,-2.04,-0.68,-2.12,-150.6,0.2258553366,-8.4,-6.476909,-14.29,-23.115,-37.09,-33.81,-3063.32,-21.74,-0.43,-24.64,2.1,-719.93,-306.52,0.0,0.0,0.0,0.0,0.0,-25.5648,8.20913,0.000534,-0.919,0.875,-30.087,-3.054,-406.389,-3.926,3.795,0.0,4.74,1.81,-348.75,91.15,-898.4739999999999,1.5938376598100001,-2.8810000000000002,2.8560000000000003,-0.8801,-1.8419999999999999,135.5,-2622.0,0.1237,-9.748,-2496.0,-1.113,1.214,-0.3111,-1.251,61.17,-321.9,2.205,-6.064,-269.0,-3606.720211,-3662.216044,542.18,-1251.72,1793.9,-0.0294,0.0,0.0,0.0,-1.919793,-3.8327050000000003,-0.654925,-5.972811,-9.288137871210001,-2.66991,0.009231,39
swarm_62_15.pdb,6,3,4,8,6,1,4,2,2,0,0,1,1,4,2,0.46,0.30125,0.5333333333333333,0.53,0.35000000000000003,0.3466666666666667,0.47750000000000004,0.46499999999999997,0.495,0.69,0.5275000000000001,0.6,0.0,0.0,0.9,1.6,0.53,1.4000000000000001,2.08,1.9100000000000001,0.9299999999999999,0.99,1.38,2.1100000000000003,0.6,0.0,0.0,0.9,27.32,36.07,1112.920000000002,421.5100000000002,691.4099999999999,2.449489742783178,2.8284271247461903,2.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.0,2.449489742783178,1.0,0.0,0.0,1.0,1.0,2.0,2.4002,0.24600000000000002,5.0,2.0,-11.4,-126.8,-0.28,-153.08,126.2,3.14,0.046176,4.8,11.8,9.8,-8.2,38.992,3.0,14.6,18.6,-2.56,4.1,4.0,-243.8,0.604514344,-1.3,-3.886596,-10.47,-18.964000000000002,-37.13,-34.28,-2840.83,32.28,4.86,46.53,36.34,-508.79,378.91,0.0,0.0,0.0,0.0,0.0,-29.0102,839.4680000000001,0.000512,-5.307,-3.2289999999999996,52.18600000000001,-3.3169999999999997,-388.11199999999997,-7.01,0.364,0.0,-29.29,-18.36,-558.39,126.99,-1339.35,-5.765031836,-3.076,3.055,0.4796,0.1245,34.2,-2552.0,9.767999999999999,6.664,-2521.0,-1.8730000000000002,2.08,0.8265,-0.4585,38.52,-334.3,6.444,-0.981,-303.2,-3194.276672,-3256.781442,1182.41,-1087.7,2270.1,-0.0361,0.0,0.0,0.0,8.681165,8.371313,-1.1138219999999999,-6.975022,-11.589727273900001,6.86305,0.011523,44
swarm_62_174.pdb,15,2,8,11,5,1,9,9,1,0,2,0,1,8,8,0.5066666666666666,0.26818181818181824,0.515,0.53,0.43375,0.254,0.5344444444444444,0.4633333333333333,0.49,0.6924999999999999,0.50625,0.83,0.565,0.0,0.0,1.03,0.53,3.47,1.27,4.81,4.17,0.49,5.539999999999999,4.05,0.83,1.13,0.0,0.0,26.86,37.14,1380.4700000000012,596.1000000000004,784.3700000000008,3.872983346207417,3.3166247903554,3.0,2.8284271247461903,3.0,1.0,1.4142135623730951,2.8284271247461903,2.23606797749979,1.0,1.4142135623730951,0.0,0.0,1.0,2.8284271247461903,2.9166,-0.812,5.36,-2.2,-8.4,-182.6,-0.2,-160.34,149.5,1.52,0.076394,0.02,16.6,11.6,-15.2,50.758,-2.4,22.6,30.6,-6.06,-7.04,-6.46,-258.8,0.8585475,-18.3,-10.624105,-19.42,-27.868000000000002,-57.79,-55.36,-4869.17,-28.14,17.52,40.86,63.47,-813.34,30.82,0.0,0.0,0.0,0.0,0.0,-45.6246,350.645,0.00045700000000000005,-2.6510000000000002,3.156,-17.447,-1.239,-587.231,-11.561,-0.40399999999999997,0.0,-84.03,79.79,-643.15,307.16,-1734.8239999999998,10.2671765942,-3.569,3.487,-1.432,-2.3890000000000002,-303.2,-3609.0,-5.975,-35.45,-3942.0,-2.221,2.562,0.6965,-1.409,13.78,-449.8,7.558,-11.32,-454.9,-4158.2050229999995,-4247.204363,1294.83,-1551.09,2845.93,0.0841,0.0,0.0,0.0,-3.45451,-2.7988,-0.20155499999999998,-7.85951,-11.7719095401,18.1546,0.009387999999999999,80
swarm_62_180.pdb,3,2,4,10,6,1,10,1,4,0,1,1,2,0,5,0.4533333333333333,0.377,0.445,0.41,0.37750000000000006,0.38499999999999995,0.46499999999999997,0.49,0.5025,0.466,0.0,0.605,0.46,0.0,0.94,0.89,0.41,1.5100000000000002,2.3099999999999996,4.6499999999999995,0.49,2.01,2.33,0.0,1.21,0.46,0.0,0.94,26.67,36.67,1292.449999999999,542.6599999999999,749.79,1.7320508075688772,3.1622776601683795,3.1622776601683795,2.23606797749979,1.0,2.0,1.4142135623730951,2.0,2.449489742783178,1.0,1.0,0.0,1.0,1.4142135623730951,0.0,4.669,0.07400000000000001,6.42,-6.4,-8.8,-111.6,5.64,-95.08,105.12,-0.1,0.107232,-2.2,26.0,16.0,-5.8,58.456,10.6,20.2,22.6,3.34,5.98,13.78,-178.6,0.91251937,6.2,-5.7997879999999995,-13.7,-20.152,-29.58,-32.41,-2852.55,2.97,4.16,7.33,11.13,-587.29,103.89,0.0,0.0,0.0,0.0,0.0,3.04579,1082.81,0.000512,-9.043,5.314,25.997,-1.129,-502.099,-9.097999999999999,0.442,0.0,-104.93,91.72,-376.4,64.43,-1292.613,33.6728989687,-3.8689999999999998,3.741,0.3801,-0.4625,-273.5,-2353.0,6.106,11.65,-2621.0,-3.108,2.985,0.6957,1.705,-20.26,-350.3,6.647,3.2110000000000003,-374.0,-3246.576654,-3305.620248,1475.32,-1117.65,2592.98,-0.10099999999999999,0.0,0.0,0.0,0.17857699999999999,-1.525221,-2.573034,-7.241389,-12.4930194314,16.5416,0.00838,50
swarm_6_22.pdb,0,0,1,0,3,2,2,0,0,0,7,2,1,3,0,0.0,0.0,0.0,0.575,0.35,0.33666666666666667,0.4,0.0,0.0,0.0,0.41,0.83,0.75,0.0,0.7050000000000001,0.0,1.15,0.35,1.01,0.8,0.0,0.0,0.0,1.23,0.83,5.25,0.0,1.4100000000000001,26.18,36.13,671.0200000000004,113.10000000000036,557.9099999999999,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,1.7320508075688772,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,1.0,1.7320508075688772,-3.717,-2.9,-7.32,-2.6,-14.0,-72.6,-5.34,-84.98,43.96,-1.56,0.01788,-2.78,-0.2,-0.8,-11.6,20.244,-7.2,-6.4,-6.6,-9.22,-12.26,-5.0,-103.4,-0.892470896,-17.7,-8.185933,-10.29,-11.841,-22.49,-22.49,-2378.39,-28.29,-13.71,-41.67,-22.97,-338.68,-260.88,0.0,0.0,0.0,0.0,0.0,-34.8855,-67.2317,0.001176,-2.502,-10.277000000000001,-20.576999999999998,-14.837,-189.033,2.4219999999999997,6.013999999999999,0.0,-81.07,-119.5,-218.6,-17.4,-132.079,-6.00918398477,0.2503,-0.3011,-0.2264,0.7024,0.2101,-1136.0,0.04955,10.24,-1125.0,0.2586,-0.4867,-1.3630000000000002,-0.1824,8.163,-153.6,-0.7986,0.038,-144.6,-2470.958544,-2495.362483,-424.8,-662.43,237.64,-0.1549,0.0,0.0,0.0,-4.431236,-5.432372,-3.1352830000000003,-6.3990540000000005,-11.3732663802,-3.10698,0.003571,21
swarm_62_48.pdb,6,3,12,15,5,1,8,9,2,1,2,1,6,7,3,0.6416666666666666,0.262,0.47666666666666674,0.53,0.44250000000000006,0.29800000000000004,0.5312499999999999,0.4566666666666667,0.64,0.65,0.45,0.6150000000000001,0.51,0.9,0.57,1.4300000000000002,0.53,5.3100000000000005,1.4900000000000002,4.249999999999999,4.11,1.28,1.95,3.15,3.6900000000000004,1.02,0.9,0.57,26.37,36.81,1468.550000000001,617.1399999999994,851.4099999999999,2.449489742783178,3.872983346207417,2.8284271247461903,1.7320508075688772,3.0,1.4142135623730951,1.7320508075688772,3.4641016151377544,2.23606797749979,1.0,1.4142135623730951,1.0,1.0,2.449489742783178,2.6457513110645907,4.125,-3.844,6.98,-0.8,-8.0,-183.0,1.82,-183.56,164.74,2.6,-0.009414,1.26,19.0,14.4,-12.2,31.816,11.8,27.2,30.2,-0.38,3.5,-1.68,-293.2,0.1576444226,-9.7,5.484049,-7.61,-22.914,-74.18,-56.88,-5514.3,58.4,-1.09,216.2,138.82,-432.66,1901.95,0.0,0.0,0.0,0.0,0.0,124.38799999999999,4674.65,0.00044699999999999997,-11.234000000000002,-6.379,189.25400000000002,1.3119999999999998,-741.441,-13.477,0.61,0.0,59.96,49.1,-895.19,316.1,-3519.546,-0.276568884372,-3.699,3.569,-0.8809,0.2511,-234.1,-3433.0,2.3409999999999997,-22.55,-3692.0,-1.3869999999999998,1.611,1.584,0.4717,27.48,-566.7,13.22,-9.963,-562.4,-3649.3835280000003,-3723.9688079999996,2584.29,-1520.28,4104.58,0.1033,0.0,0.0,0.0,0.287211,-2.338118,4.903573000000001,-12.317012,-17.3190261977,8.69502,0.00884,81
swarm_62_54.pdb,16,1,11,7,8,1,7,4,0,0,4,0,1,18,3,0.525625,0.2757142857142857,0.54,0.55,0.41818181818181815,0.3425,0.5257142857142858,0.46249999999999997,0.0,0.6133333333333333,0.49444444444444446,0.83,0.6125,0.0,0.0,0.54,0.55,4.6,2.74,3.6800000000000006,1.8499999999999999,0.0,1.8399999999999999,8.9,0.83,2.45,0.0,0.0,28.0,34.86,1175.3899999999994,452.7599999999993,722.6300000000001,4.0,2.6457513110645907,2.6457513110645907,1.7320508075688772,2.0,0.0,1.0,3.3166247903554,2.8284271247461903,1.0,2.0,0.0,0.0,1.0,4.242640687119285,2.5212,-0.608,2.7,2.8,-7.0,-211.4,-3.92,-232.0,186.38,3.14,0.040304,4.24,19.4,15.6,-12.6,-25.546,12.2,29.0,32.0,-6.3,3.58,2.62,-338.0,2.0892808398,-17.4,-1.357213,-10.36,-20.421,-66.76,-62.93,-4540.11,-8.97,9.8,86.2,75.73,-499.6,1171.79,0.0,0.0,0.0,0.0,0.0,0.190841,2286.14,0.000591,-5.6370000000000005,-2.25,119.089,4.022,-462.98,-9.482999999999999,-0.6859999999999999,0.0,-33.97,-96.88,-900.04,417.39,-3144.908,30.9372366588,-3.241,3.085,-0.6357,0.2083,-195.5,-3442.0,3.323,5.194,-3636.0,-1.806,2.525,2.963,-1.275,62.9,-494.6,17.74,-7.76,-457.2,-3427.919407,-3496.3157109999997,1239.75,-1233.26,2473.02,0.0786,0.0,0.0,0.0,6.153148000000001,7.840439,2.120874,-3.518037,-14.6116832517,17.6813,0.007975,81
swarm_62_61.pdb,9,3,8,9,5,4,10,6,2,0,4,2,0,2,8,0.588888888888889,0.2611111111111111,0.48333333333333334,0.4525,0.455,0.30200000000000005,0.5199999999999999,0.455,0.76,0.56,0.5349999999999999,0.0,0.7474999999999999,0.0,0.9199999999999999,1.45,1.81,3.64,1.5100000000000002,5.199999999999999,2.73,1.52,4.48,1.0699999999999998,0.0,2.9899999999999998,0.0,1.8399999999999999,26.59,36.99,1707.3499999999985,646.0999999999995,1061.25,3.0,3.0,3.1622776601683795,2.8284271247461903,2.449489742783178,1.4142135623730951,1.7320508075688772,2.8284271247461903,2.23606797749979,2.0,2.0,0.0,1.4142135623730951,0.0,1.4142135623730951,4.388,-4.666,8.82,-3.8,-18.0,-252.0,2.76,-250.5,226.06,2.76,0.028610000000000003,1.88,25.0,16.0,-18.4,146.086,9.2,37.2,44.2,-0.8,15.28,13.46,-397.0,-0.43592813560000004,-6.6,-8.561408,-26.14,-32.605,-83.05,-64.56,-4903.4,-27.24,-14.53,-8.58,4.69,-1029.05,-94.12,0.0,0.0,0.0,0.0,0.0,-52.1452,1124.26,0.000405,-8.859,-7.011,5.242000000000001,-15.345999999999998,-985.346,-8.077,10.645,0.0,-115.23,55.98,-864.87,198.68,-2462.435,11.894310982,-4.138,4.039,-2.375,-1.775,-422.6,-3907.0,-8.367,-46.18,-4367.0,-1.87,2.15,0.684,-0.6225,-4.918,-496.6,8.935,-14.65,-525.1,-4720.8159670000005,-4822.5592560000005,631.97,-1810.09,2442.06,-0.1298,0.0,0.0,0.0,6.221833,0.80799,-4.3117,-18.234417999999998,-19.982453068599998,17.8886,0.010431000000000001,72
swarm_62_90.pdb,9,1,5,4,7,0,5,6,3,0,0,3,1,4,7,0.47000000000000003,0.3175,0.35,0.0,0.476,0.3514285714285714,0.5279999999999999,0.4566666666666667,0.41333333333333333,0.48857142857142855,0.43749999999999994,0.68,0.0,0.0,0.5433333333333333,0.35,0.0,2.38,2.46,2.6399999999999997,2.74,1.24,3.42,1.7499999999999998,0.68,0.0,0.0,1.6300000000000001,27.22,35.0,1327.3199999999997,476.9200000000001,850.3899999999994,3.0,2.0,2.23606797749979,2.6457513110645907,2.449489742783178,1.7320508075688772,1.0,2.23606797749979,2.6457513110645907,0.0,0.0,0.0,1.7320508075688772,1.0,2.0,4.6922,-4.668,3.78,-8.8,-4.4,-153.2,3.36,-142.72,146.86,-1.42,0.0024879999999999998,-2.62,25.8,19.2,-5.4,12.942,14.6,30.4,33.2,9.62,9.48,2.48,-249.8,0.23457000760000002,6.0,-3.569806,-15.11,-20.772,-56.06,-53.99,-2583.31,7.23,21.91,45.85,43.13,-658.59,459.3,0.0,0.0,0.0,0.0,0.0,-27.1486,963.51,0.000502,-3.3510000000000004,-5.407,78.712,-0.887,-499.24699999999996,-10.270999999999999,-0.785,0.0,-26.96,69.45,-601.88,203.49,-2441.508,16.933617470799998,-3.745,3.611,-1.45,-0.2636,-454.7,-2976.0,-4.518,-10.22,-3436.0,-1.9880000000000002,2.27,1.238,0.1346,-34.63,-353.9,8.809,-5.858,-403.2,-3385.672203,-3447.4643049999995,336.65,-1180.15,1516.79,0.0334,0.0,0.0,0.0,-4.458139,-1.048489,-4.343751,-12.332927999999999,-14.228240700499999,18.0223,0.008545,55
swarm_62_93.pdb,23,4,9,22,5,0,7,7,4,1,5,2,2,22,6,0.46913043478260874,0.26727272727272733,0.535,0.0,0.38333333333333336,0.35,0.5314285714285714,0.45999999999999996,0.4325,0.8433333333333333,0.5622727272727273,0.6,0.64,0.98,0.9199999999999999,2.14,0.0,3.45,1.75,3.7199999999999998,3.2199999999999998,1.73,5.06,12.37,1.2,3.2,0.98,1.8399999999999999,27.33,36.05,1726.0200000000004,643.3000000000002,1082.710000000001,4.795831523312719,4.69041575982343,2.6457513110645907,2.449489742783178,2.6457513110645907,2.0,2.0,3.0,2.23606797749979,0.0,2.23606797749979,1.0,1.4142135623730951,1.4142135623730951,4.69041575982343,-0.9652,-8.75,-1.14,1.2,-47.4,-419.0,-15.72,-453.28,335.78,4.76,0.076074,4.16,19.0,12.4,-43.2,71.11,-24.2,24.2,37.8,-18.94,1.96,-12.8,-675.4,2.6694073012,-62.7,4.432603,-11.39,-25.383000000000003,-102.29,-94.16,-9805.18,57.23,14.59,336.1,203.92,-257.69,3419.47,0.0,0.0,0.0,0.0,0.0,73.7725,5203.09,0.00040199999999999996,1.9469999999999998,-3.5810000000000004,323.085,30.674,-837.2860000000001,-10.775,5.1339999999999995,0.0,211.89,-240.08,-1266.71,508.07,-3655.403,-10.2250223014,-3.4610000000000003,3.342,-0.9641,-0.316,-394.1,-4781.0,5.361000000000001,-46.32,-5227.0,-2.1790000000000003,2.5869999999999997,1.01,-1.1840000000000002,8.722999999999999,-739.2,14.62,-29.4,-774.5,-4111.839834,-4213.949874,2999.74,-1815.17,4814.9,0.3927,0.0,0.0,0.0,3.18298,5.055156,-1.2124840000000001,-28.021898999999998,-21.407826439100003,36.6848,0.010303,119
swarm_63_103.pdb,2,0,7,4,2,4,3,2,3,1,3,2,2,2,1,0.44,0.3225,0.0,0.57,0.38571428571428573,0.33499999999999996,0.5333333333333333,0.45999999999999996,0.48666666666666664,0.55,0.48,0.46,0.7599999999999999,0.9,0.785,0.0,2.28,2.7,0.6699999999999999,1.6,0.9199999999999999,1.46,0.55,0.96,0.92,2.28,0.9,1.57,27.17,34.78,958.460000000001,419.4200000000001,539.04,1.4142135623730951,2.0,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,0.0,2.6457513110645907,1.4142135623730951,2.0,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,-1.3266,0.92,-3.32,-3.0,-17.0,-140.4,-3.24,-153.42,104.76,-0.46,0.020002000000000002,-2.66,16.0,10.4,-13.2,-1.284,-3.2,1.8,3.0,-5.58,-0.78,-0.72,-220.2,-0.5419546242000001,-9.8,-6.20549,-11.9,-16.433,-33.17,-26.24,-4130.94,-7.22,-1.9,-34.4,-11.75,-583.03,2.26,0.0,0.0,0.0,0.0,0.0,-34.6393,378.458,0.000831,-7.03,3.625,25.772,-0.8270000000000001,-367.647,-1.695,5.29,0.0,-93.63,-112.59,-462.54,4.53,-1862.115,6.17842830159,-1.7369999999999999,1.568,-0.1741,1.71,270.4,-1922.0,4.405,6.669,-1649.0,-1.347,0.7744,-1.662,0.8414,54.1,-336.0,-1.581,-3.681,-284.0,-2963.069429,-3000.971818,93.97,-920.19,1014.16,-0.1119,0.0,0.0,0.0,-2.4580029999999997,-2.255736,-0.8607790000000001,-6.695719,-15.0859177429,-3.56388,0.008368,38
swarm_63_137.pdb,1,1,0,2,7,0,4,0,3,0,0,0,1,0,0,0.49,0.375,0.58,0.0,0.0,0.3,0.535,0.0,0.5,0.0,0.0,0.7,0.0,0.0,0.0,0.58,0.0,0.0,2.1,2.14,0.0,1.5,0.0,0.0,0.7,0.0,0.0,0.0,25.81,37.1,888.0799999999999,343.9800000000005,544.0899999999992,1.0,1.4142135623730951,2.0,0.0,0.0,1.7320508075688772,1.0,0.0,2.6457513110645907,0.0,0.0,0.0,0.0,1.0,0.0,1.9386,2.85,4.48,2.4,-2.6,-43.6,2.58,-41.5,42.82,2.28,0.077622,5.48,8.2,6.8,-0.6,42.808,3.6,6.6,7.4,2.7,9.52,3.12,-66.2,0.25179528,-0.4,-6.127327999999999,-9.51,-13.037,-11.92,-7.58,-1429.62,-11.51,5.75,-22.83,-7.67,-518.92,-234.79,0.0,0.0,0.0,0.0,0.0,-19.96,-7.280939999999999,0.0009519999999999999,-8.623,4.393,-27.287,-6.959,-219.773,-0.606,3.57,0.0,-56.2,5.91,-144.16,-28.74,696.137,24.008645494499998,-2.859,2.83,-0.1097,-0.9422,-37.84,-1490.0,2.4659999999999997,-7.098,-1538.0,-1.001,0.9288,-0.9654,-0.8955,35.81,-248.9,0.6423,-4.567,-218.3,-2544.612572,-2577.107861,321.8,-714.8,1036.62,0.0494,0.0,0.0,0.0,0.36084,-0.8341860000000001,-2.834027,-7.930919,-8.783301173080002,-2.33625,0.0054210000000000005,19
swarm_63_15.pdb,1,0,1,3,1,6,1,2,2,0,3,3,1,3,0,0.44,0.43,0.0,0.5716666666666667,0.35,0.26,0.6,0.45999999999999996,0.495,0.0,0.5033333333333333,0.83,0.7599999999999999,0.0,0.7466666666666667,0.0,3.4299999999999997,0.35,0.26,0.6,0.9199999999999999,0.99,0.0,1.51,0.83,2.28,0.0,2.24,26.78,34.97,919.6600000000017,340.3800000000001,579.2799999999988,1.0,1.7320508075688772,1.0,0.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,2.449489742783178,1.7320508075688772,0.0,1.7320508075688772,1.0,1.7320508075688772,0.040999999999999995,0.4,-0.48,-3.0,-9.2,-65.2,0.3,-67.64,53.94,-0.82,0.019552,-2.06,14.8,9.0,-5.2,15.745999999999999,0.8,3.8,5.2,-0.08,1.12,0.54,-107.2,-0.07154246,-11.6,-8.430218,-10.48,-16.961,-20.2,-13.78,-3155.68,-13.66,-4.65,-33.39,-25.7,-591.99,-287.83,0.0,0.0,0.0,0.0,0.0,-34.4741,105.96600000000001,0.000822,-4.204,-3.051,-20.185,-9.273,-213.326,0.9279999999999999,4.981,0.0,-111.13,-72.26,-290.02,-45.51,-1227.427,8.660123801789998,-1.193,1.101,-0.2187,0.9772,320.9,-1827.0,3.065,2.0,-1507.0,-0.6332,0.45899999999999996,-0.4844,0.6934,68.9,-291.5,1.892,-0.11,-224.6,-3016.537092,-3054.570465,161.24,-901.35,1062.58,-0.1038,0.0,0.0,0.0,0.546992,1.306532,-5.8226510000000005,-9.406741,-13.9790127268,-3.77026,0.008667,27
