Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_366_153.pdb,11,5,5,4,4,2,10,7,4,0,3,1,0,8,1,0.41181818181818175,0.48500000000000004,0.532,0.665,0.496,0.4125,0.43899999999999995,0.5385714285714286,0.4375,0.34,0.40249999999999997,0.0,0.58,0.0,0.9,2.66,1.33,2.48,1.65,4.39,3.7700000000000005,1.75,0.34,3.2199999999999998,0.0,1.7399999999999998,0.0,0.9,25.58,40.92,1796.7000000000007,800.9399999999987,995.7699999999986,3.3166247903554,2.0,3.1622776601683795,1.0,2.6457513110645907,2.0,2.23606797749979,2.23606797749979,2.0,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,2.8284271247461903,2.9208,3.236,0.84,-5.2,-15.4,-189.8,2.22,-203.48,193.62,-0.76,0.061632000000000006,-2.76,24.2,16.2,-16.0,21.186,20.2,34.8,36.4,-2.66,14.48,6.34,-340.0,1.154529878,0.2,-8.1741,-16.57,-26.2898,-53.73,-58.72,-5046.85,3.12,8.47,56.09,36.86,-1084.27,85.98,0.0,0.0,0.0,0.0,0.0,-32.9896,354.87800000000004,0.00047599999999999997,7.93,14.030999999999999,4.802,22.441,-48.379,-3.45,-2.53,0.0,-139.58,73.63,-515.29,4.62,-630.266,38.4166146978,-3.659,3.5260000000000002,-1.452,-1.41,-169.8,-3786.0,-10.0,-41.62,-3987.0,-3.167,3.178,0.04671,0.2987,17.26,-532.2,8.812999999999999,-5.045,-528.8,-4052.953011,-4110.891111,1641.84,-1423.99,3065.83,-0.0008,0.0,0.0,0.0,-2.940129,-1.382836,-6.746814,-12.953217,-17.6585422356,21.2733,0.006308,65
swarm_366_68.pdb,6,6,8,0,6,3,8,2,0,0,0,1,0,5,0,0.39999999999999997,0.0,0.525,0.6533333333333333,0.46,0.38833333333333336,0.46625,0.545,0.0,0.0,0.45,0.0,0.0,0.0,0.94,3.15,1.96,3.68,2.33,3.73,1.09,0.0,0.0,2.25,0.0,0.0,0.0,0.94,26.02,42.09,1566.0400000000009,509.3299999999999,1056.7099999999991,2.449489742783178,0.0,2.8284271247461903,0.0,1.4142135623730951,0.0,2.449489742783178,2.8284271247461903,2.449489742783178,1.7320508075688772,0.0,0.0,1.0,0.0,2.23606797749979,1.1846,2.3280000000000003,0.66,-5.55111512313e-17,-13.4,-129.4,-1.28,-147.74,122.16,0.94,-0.009701999999999999,0.66,8.0,6.6,-14.0,1.274,9.6,18.2,18.6,-8.2,-7.08,6.88,-224.6,0.1714829006,-9.3,-6.801386,-19.96,-27.0059,-47.74,-40.22,-5399.21,-8.47,-15.96,-16.33,-11.43,-922.07,-295.61,0.0,0.0,0.0,0.0,0.0,-43.4298,419.694,0.000493,-4.3389999999999995,-11.173,-15.574000000000002,-17.069000000000003,-193.49,-3.0260000000000002,0.65,0.0,-71.23,-69.5,-598.63,-4.26,100.85799999999999,31.8703410532,-4.06,4.034,-0.8984,-2.47,-103.5,-3274.0,-5.847,-53.7,-3425.0,-2.767,2.707,-0.5096,0.04623,11.69,-393.3,4.105,-4.188,-389.9,-4122.162515,-4178.978193999999,216.12,-1519.9,1736.02,-0.1048,0.0,0.0,0.0,0.335275,-0.747771,-7.242242999999999,-12.981163,-19.6978717959,27.4628,0.0072,45
swarm_367_140.pdb,5,0,8,7,2,3,6,11,5,0,0,1,1,4,0,0.41600000000000004,0.51,0.0,0.6466666666666666,0.43125,0.4,0.435,0.5118181818181818,0.35,0.0,0.3625,0.68,0.0,0.0,0.9,0.0,1.94,3.45,0.8,2.61,5.630000000000001,1.75,0.0,1.45,0.68,0.0,0.0,0.9,25.38,42.56,1587.5499999999993,642.4599999999991,945.0799999999999,2.23606797749979,2.6457513110645907,2.449489742783178,0.0,3.3166247903554,2.23606797749979,0.0,2.8284271247461903,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,1.0,2.0,3.662,-1.814,4.38,-3.8,-7.2,-179.0,6.9,-152.6,167.14,0.72,-0.0298,-1.22,34.4,23.0,-11.2,49.408,15.6,28.4,33.8,1.24,18.0,12.76,-283.2,1.7819685728,3.0,-7.414517,-14.75,-24.2473,-56.14,-52.67,-3460.22,2.36,-2.32,-3.32,8.62,-877.56,-46.59,0.0,0.0,0.0,0.0,0.0,-49.6554,50.8572,0.00042800000000000005,3.025,8.356,-30.986,8.282,-75.94800000000001,-5.274,-3.8310000000000004,0.0,-80.52,117.97,-294.06,22.22,-2455.084,38.466100282,-3.409,3.322,-1.798,-2.504,10.95,-3397.0,-11.53,-46.58,-3422.0,-2.359,2.4419999999999997,0.6541,0.8614,43.08,-470.2,11.14,-3.94,-442.2,-3830.6242090000005,-3896.2652380000004,1635.79,-1316.85,2952.63,0.0364,0.0,0.0,0.0,0.080538,-2.06011,-2.1631810000000002,-11.652915,-19.6153927195,20.5397,0.006302,53
swarm_367_14.pdb,1,0,3,2,2,4,6,1,3,1,0,0,4,5,0,0.43,0.395,0.0,0.5700000000000001,0.4033333333333334,0.41000000000000003,0.41500000000000004,0.49,0.33666666666666667,0.0,0.458,0.6675,0.0,0.9,0.0,0.0,2.2800000000000002,1.2100000000000002,0.8200000000000001,2.49,0.49,1.01,0.0,2.29,2.67,0.0,0.9,0.0,25.51,41.92,1231.75,431.84000000000015,799.9099999999999,1.0,1.4142135623730951,2.449489742783178,0.0,1.0,1.7320508075688772,0.0,1.7320508075688772,1.4142135623730951,2.0,0.0,1.0,0.0,2.0,2.23606797749979,-0.2844,2.068,-1.32,0.4,-9.2,-102.4,-0.4,-111.38,87.04,1.68,-0.019606000000000002,2.96,7.4,4.2,-10.6,23.03,-0.4,7.6,11.8,-2.16,1.6,6.12,-163.6,0.265187078,-0.6,-7.773523,-15.1,-21.261,-37.65,-45.97,-3276.62,-5.62,-5.39,-32.23,-12.4,-711.23,-420.97,0.0,0.0,0.0,0.0,0.0,-26.4132,-25.1718,0.0005769999999999999,6.0729999999999995,-6.841,-43.821000000000005,-5.15,-239.565,-0.705,3.847,0.0,-61.18,26.8,-193.55,0.39,951.571,17.296531734600002,-4.282,4.337,1.146,-0.9602,-100.8,-2081.0,9.124,-28.87,-2219.0,-2.795,2.7739999999999996,-0.1272,0.6376,22.11,-273.4,4.164,-2.351,-257.8,-3472.509914,-3515.9064909999997,-193.59,-1167.8,974.21,-0.0322,0.0,0.0,0.0,-1.9080000000000001,-0.284694,-0.893918,-3.086399,-15.341060667799999,27.2254,0.004688,32
swarm_367_20.pdb,3,4,6,1,3,0,8,4,0,0,0,1,3,2,0,0.5066666666666667,0.45,0.5325,0.0,0.4266666666666667,0.39000000000000007,0.44125,0.5275000000000001,0.0,0.0,0.5349999999999999,0.65,0.0,0.0,0.84,2.13,0.0,2.56,1.1700000000000002,3.53,2.1100000000000003,0.0,0.0,1.0699999999999998,1.9500000000000002,0.0,0.0,0.84,25.76,41.67,1219.0699999999997,461.0699999999997,758.0,1.7320508075688772,1.0,2.8284271247461903,0.0,2.0,0.0,2.0,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,1.0,1.7320508075688772,1.4142135623730951,1.1838,0.424,1.6,1.4,-8.2,-71.4,0.12,-85.88,70.94,1.36,0.052674,-0.68,11.0,8.0,-4.8,2.804,5.6,9.2,9.0,-2.78,-1.46,2.7,-131.0,-0.441470246,-2.8,-6.6519710000000005,-13.6,-21.9739,-33.4,-28.45,-4138.96,3.56,9.67,-25.45,-15.51,-727.47,-310.58,0.0,0.0,0.0,0.0,0.0,-26.4229,93.1873,0.000436,-1.2109999999999999,-6.855,-18.797,-9.946,-155.601,-3.5439999999999996,-0.5870000000000001,0.0,25.8,-22.29,-372.45,-8.4,1338.726,18.4869978689,-3.503,3.447,-0.5423,-1.486,80.71,-2520.0,-2.088,-32.3,-2470.0,-3.108,2.943,-0.2441,1.442,53.55,-340.2,2.716,-0.534,-289.9,-3545.830406,-3583.024593,589.77,-1228.19,1817.96,-0.0637,0.0,0.0,0.0,-1.924188,-1.443052,-5.294193,-11.364192,-14.8882970945,26.8989,0.009229000000000001,35
swarm_368_10.pdb,5,1,6,4,4,4,9,4,2,1,1,0,3,3,0,0.38,0.56,0.52,0.48000000000000004,0.4766666666666666,0.3225,0.4411111111111111,0.475,0.345,0.0,0.43999999999999995,0.71,0.88,0.9,0.0,0.52,1.9200000000000002,2.86,1.29,3.97,1.9,0.69,0.0,1.3199999999999998,2.13,0.88,0.9,0.0,25.7,41.73,1566.8600000000006,592.9899999999998,973.8899999999994,2.23606797749979,2.0,3.0,0.0,2.0,1.4142135623730951,1.0,2.449489742783178,2.0,2.0,1.0,1.0,0.0,1.7320508075688772,1.7320508075688772,1.7362,3.136,1.86,-1.4,-13.4,-135.2,1.94,-133.8,123.24,1.6,0.014731999999999999,0.2,13.8,6.8,-14.4,48.452,3.6,16.2,19.4,-3.48,-4.22,-3.9,-222.6,-0.494071676,-4.8,-10.431689,-15.27,-23.8188,-48.98,-44.33,-4337.46,-21.4,-10.08,-22.45,-15.62,-805.11,-321.82,0.0,0.0,0.0,0.0,0.0,-27.1112,278.12,0.00032900000000000003,-2.323,-4.678999999999999,-39.89,-10.991,-243.17700000000002,-4.133,0.48700000000000004,0.0,-66.2,38.01,-436.53,18.36,-651.535,33.2573545193,-4.212,4.168,-0.2855,-2.066,-114.6,-2801.0,-0.8667,-28.33,-2943.0,-3.4010000000000002,3.286,-1.7009999999999998,-0.961,12.26,-371.7,0.6920000000000001,-4.57,-364.7,-3806.0723329999996,-3843.059157,636.57,-1326.75,1963.32,-0.1141,0.0,0.0,0.0,-4.459127,-9.470361,-3.9187839999999996,-15.751567999999999,-16.1381018105,27.055,0.008277,47
swarm_36_82.pdb,3,4,1,5,2,1,9,9,4,0,1,0,0,2,0,0.44,0.28,0.5225,0.53,0.39,0.285,0.44555555555555565,0.4788888888888889,0.565,0.0,0.41,0.0,0.88,0.0,0.0,2.09,0.53,0.39,0.57,4.010000000000001,4.3100000000000005,2.26,0.0,0.82,0.0,0.88,0.0,0.0,25.25,41.92,1283.420000000002,509.03000000000065,774.380000000001,1.7320508075688772,2.23606797749979,3.0,0.0,3.0,2.0,2.0,1.0,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,3.62,-3.908,5.14,-3.4,-10.4,-110.4,3.72,-106.46,105.46,1.3,0.061938,2.68,22.2,14.6,-5.4,54.256,8.2,14.0,18.0,5.42,5.0,9.78,-174.0,0.8312912168000001,3.6,-6.986911,-14.19,-20.7816,-31.34,-38.66,-3630.62,-22.89,-18.48,-17.68,-12.44,-764.33,-177.19,0.0,0.0,0.0,0.0,0.0,-31.4342,79.2926,0.00044699999999999997,-13.287,3.678,-13.395999999999999,-10.949000000000002,-144.267,-3.458,-0.7170000000000001,0.0,-71.49,31.17,-380.58,-2.77,-1193.04,10.9489596598,-2.068,2.009,-1.381,-1.38,-208.1,-2526.0,-6.001,-5.132000000000001,-2733.0,-1.3659999999999999,1.051,-0.02021,2.267,-9.499,-299.9,3.955,-1.446,-314.8,-3387.407346,-3438.081978,654.05,-1169.11,1823.16,-0.1536,0.0,0.0,0.0,6.380228,6.007691,-3.5211089999999996,-9.458567,-15.8348112551,23.6254,0.0075120000000000004,41
swarm_368_54.pdb,2,2,2,6,1,1,5,4,3,0,0,1,5,2,0,0.41000000000000003,0.5316666666666667,0.49,0.55,0.43500000000000005,0.41,0.42399999999999993,0.49,0.6266666666666667,0.0,0.42,0.656,0.0,0.0,0.7,0.98,0.55,0.8700000000000001,0.41,2.1199999999999997,1.96,1.8800000000000001,0.0,0.84,3.2800000000000002,0.0,0.0,0.7,25.63,41.88,1208.989999999998,489.28999999999905,719.6800000000003,1.4142135623730951,2.449489742783178,2.23606797749979,0.0,2.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,1.0,0.0,0.0,1.0,2.23606797749979,1.4142135623730951,-1.4212,3.458,-3.06,-2.2,-18.2,-101.8,-3.26,-110.7,82.66,-0.02,-0.06327,-1.36,-6.8,-9.0,-20.0,5.36,-8.6,0.4,3.2,-8.86,-14.56,-9.1,-172.4,-0.24701818,-12.8,-7.575891,-15.84,-21.405,-46.24,-43.39,-4562.26,-2.6,-0.2,-29.87,-24.82,-703.33,-55.09,0.0,0.0,0.0,0.0,0.0,-59.754,-114.625,0.000614,-5.24,-8.13,-35.308,-16.901,-154.445,0.623,3.5580000000000003,0.0,-68.4,-37.1,-342.57,10.87,263.118,18.0439989429,-3.923,3.9130000000000003,0.6509999999999999,-0.6793,-147.3,-2210.0,7.971,-35.3,-2401.0,-3.048,2.8,-0.2946,1.8780000000000001,2.097,-258.2,2.765,1.6680000000000001,-257.2,-3556.8638920000003,-3602.655111,381.37,-1220.41,1601.77,-0.3017,0.0,0.0,0.0,-4.735149,-5.187411,-6.713855000000001,-12.654853999999998,-12.9422641301,26.6971,0.006735,34
swarm_369_45.pdb,5,0,3,9,3,1,8,3,6,0,0,1,5,1,14,0.458,0.42666666666666664,0.0,0.57,0.4266666666666666,0.37000000000000005,0.42250000000000004,0.5333333333333333,0.42333333333333334,0.5407142857142857,0.41,0.5319999999999999,0.0,0.0,0.7,0.0,0.57,1.2799999999999998,1.11,3.3800000000000003,1.6,2.54,7.569999999999999,0.41,2.6599999999999997,0.0,0.0,0.7,25.58,41.94,1535.75,799.9799999999996,735.7699999999986,2.23606797749979,3.0,2.8284271247461903,3.7416573867739413,1.7320508075688772,2.449489742783178,0.0,1.7320508075688772,1.7320508075688772,1.0,0.0,0.0,1.0,2.23606797749979,1.0,5.0452,-3.27,0.86,-8.2,-6.4,-131.2,3.46,-146.58,159.1,-2.42,0.0021920000000000004,-4.26,30.2,18.8,-1.6,16.592,14.0,36.4,38.6,7.78,6.62,0.38,-290.6,-0.05590274,-0.6,-9.062909,-13.18,-21.5463,-60.88,-49.7,-2877.97,30.28,5.61,27.66,26.4,-811.43,37.03,0.0,0.0,0.0,0.0,0.0,-64.165,-27.6126,0.0005480000000000001,-8.097999999999999,15.017999999999999,-33.398,3.58,53.881,-13.773,-14.797,0.0,-80.7,57.48,-383.25,52.13,269.806,30.9870694639,-3.9539999999999997,3.8489999999999998,0.1309,0.5793,-249.1,-2942.0,2.555,-9.266,-3203.0,-2.6719999999999997,2.333,-0.4786,1.771,-30.8,-374.6,4.32,-1.476,-411.2,-3549.044824,-3610.533058,1139.18,-1224.7,2363.87,-0.0259,0.0,0.0,0.0,2.671395,2.475091,-5.840157,-6.9119850000000005,-12.7496089919,27.4387,0.006271,59
swarm_369_89.pdb,12,0,4,14,4,0,9,2,4,0,0,0,1,4,1,0.4141666666666666,0.39928571428571435,0.0,0.0,0.43499999999999994,0.37999999999999995,0.42888888888888893,0.52,0.685,0.44,0.4925,0.83,0.0,0.0,0.0,0.0,0.0,1.7399999999999998,1.5199999999999998,3.8600000000000003,1.04,2.74,0.44,1.97,0.83,0.0,0.0,0.0,25.58,41.69,1482.0200000000004,708.8400000000001,773.1799999999985,3.4641016151377544,3.7416573867739413,3.0,1.0,1.4142135623730951,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.752,2.5140000000000002,0.8,-3.8,-4.8,-95.2,1.3,-111.12,111.12,-0.44,0.011884,-0.94,20.0,14.8,-1.0,25.178,4.2,16.8,18.8,-2.08,3.62,0.32,-204.8,0.568061846,4.2,-10.385966999999999,-15.67,-24.7248,-52.51,-40.09,-2915.11,-22.23,-12.51,16.55,18.66,-865.98,-338.64,0.0,0.0,0.0,0.0,0.0,-55.228,-2.8424400000000003,0.00040599999999999995,-4.162,13.866,-38.448,5.86,40.446999999999996,-1.723,-2.491,0.0,-120.87,72.06,-264.49,20.83,690.7610000000001,39.3257725229,-4.013,3.978,0.9359,0.5744,-175.8,-3126.0,7.957000000000001,-16.46,-3326.0,-2.077,2.162,-0.008808,-0.4644,20.42,-392.5,7.01,-6.412999999999999,-385.5,-3823.87352,-3903.621655,774.98,-1354.05,2129.03,-0.1269,0.0,0.0,0.0,4.307278,4.839789,-8.390624,-8.081806,-13.390937315999999,27.4791,0.0047090000000000005,55
swarm_370_80.pdb,3,0,4,7,2,0,6,3,3,0,1,0,2,2,8,0.5033333333333333,0.4757142857142857,0.0,0.0,0.46,0.41000000000000003,0.4633333333333333,0.4633333333333334,0.5833333333333334,0.7549999999999999,0.47,0.38,0.83,0.0,0.0,0.0,0.0,1.84,0.8200000000000001,2.78,1.3900000000000001,1.75,6.039999999999999,0.94,0.76,0.83,0.0,0.0,25.57,42.53,1007.5999999999985,487.89999999999964,519.6900000000005,1.7320508075688772,2.6457513110645907,2.449489742783178,2.8284271247461903,1.7320508075688772,1.7320508075688772,0.0,2.0,1.4142135623730951,0.0,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,-1.8522,-5.144,-3.26,-4.4,-16.0,-79.8,-4.62,-103.3,84.1,-1.98,0.021509999999999998,-4.7,-2.6,-4.0,-15.2,-31.15,0.2,11.2,14.4,-5.32,-5.36,-1.92,-175.8,-0.8097584202,-18.7,-8.062846,-11.58,-19.8264,-28.68,-21.59,-3083.69,29.76,18.07,13.68,11.98,-579.27,-52.68,0.0,0.0,0.0,0.0,0.0,-38.7549,9.22812,0.000587,-5.727,9.282,-33.372,0.218,-2.037,-3.435,-3.3960000000000004,0.0,-80.75,6.23,-62.32,-22.76,615.931,14.7787331045,-4.053,3.96,0.03431,-0.44299999999999995,33.28,-2375.0,2.106,-15.87,-2360.0,-3.477,3.497,0.2449,0.6809999999999999,28.71,-335.2,5.212000000000001,-0.396,-312.1,-3397.061883,-3422.4759670000003,567.11,-1156.03,1723.13,-0.0768,0.0,0.0,0.0,3.6225089999999995,2.4536279999999997,3.2935779999999997,-2.17212,-11.6319148947,20.1743,0.008927,41
swarm_370_86.pdb,5,1,7,7,3,2,7,0,5,0,0,1,1,2,0,0.292,0.48571428571428577,0.4,0.46,0.42571428571428577,0.38666666666666666,0.44142857142857145,0.0,0.5519999999999999,0.0,0.5349999999999999,0.83,0.0,0.0,0.74,0.4,0.92,2.9800000000000004,1.16,3.0900000000000003,0.0,2.76,0.0,1.0699999999999998,0.83,0.0,0.0,0.74,25.76,41.92,1156.3400000000001,599.7099999999991,556.630000000001,2.23606797749979,2.6457513110645907,2.6457513110645907,0.0,0.0,2.23606797749979,1.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,1.0,1.4142135623730951,1.3969999999999998,0.884,1.0,-1.8,-16.8,-107.6,-1.64,-121.74,104.14,0.3,0.270708,-3.16,4.0,-1.2,-18.6,10.048,-2.8,11.2,12.6,-3.92,8.38,-15.54,-207.4,0.1224459298,-9.3,-7.362365,-8.85,-19.5056,-44.09,-39.3,-3182.57,-12.31,12.96,22.52,0.89,-611.45,103.74,0.0,0.0,0.0,0.0,0.0,-24.5315,273.885,0.000533,-9.442,12.511,-8.748,2.194,-152.983,-3.57,-0.6629999999999999,0.0,-70.85,1.91,-95.4,-71.05,1669.797,7.9958061903,-3.3369999999999997,3.3539999999999996,-0.036180000000000004,-1.889,-93.36,-2171.0,1.486,-22.86,-2289.0,-2.186,1.89,-0.8959999999999999,1.238,-20.19,-268.2,2.861,-2.448,-293.7,-3340.966133,-3386.727867,1127.29,-1136.99,2264.28,0.0954,0.0,0.0,0.0,-4.690727,-12.791329,-2.99068,-11.295200999999999,-10.2184631388,19.8757,0.008902,41
swarm_371_48.pdb,13,2,3,3,3,0,10,3,3,0,1,0,1,9,6,0.39230769230769236,0.4566666666666667,0.5700000000000001,0.0,0.4666666666666666,0.35000000000000003,0.417,0.5333333333333333,0.5833333333333334,0.52,0.4,0.24,0.46,0.0,0.0,1.1400000000000001,0.0,1.4,1.05,4.17,1.6,1.75,3.12,3.6,0.24,0.46,0.0,0.0,25.84,41.86,1287.7599999999984,642.3700000000008,645.3899999999994,3.605551275463989,1.7320508075688772,3.1622776601683795,2.449489742783178,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,1.0,0.0,0.0,1.0,3.0,3.7084,-1.34,0.46,-6.6,-3.4,-145.4,3.26,-142.38,150.92,-1.2,0.002092,-3.3,25.0,16.8,-9.2,28.701999999999998,18.8,35.4,37.6,4.0,-0.32,7.3,-258.0,1.0816616718,0.5,-9.706902000000001,-13.32,-22.3939,-44.75,-49.61,-4223.81,41.66,16.05,75.67,52.61,-917.43,-212.65,0.0,0.0,0.0,0.0,0.0,-38.9727,155.94,0.0005269999999999999,-8.829,9.549,-25.47,-1.827,20.861,-7.077999999999999,-7.474,0.0,-56.28,47.76,-401.87,134.53,-1886.717,35.252055814,-4.495,4.433,0.3246,0.9624,-488.0,-2875.0,7.222,-29.22,-3399.0,-3.127,3.147,1.703,2.222,-18.24,-347.8,10.05,-3.11,-379.2,-3674.343266,-3739.034647,989.28,-1271.89,2261.16,0.0509,0.0,0.0,0.0,-1.5820049999999999,1.2915889999999999,-9.056403,-16.288095000000002,-13.187436981,30.6792,0.0044740000000000005,57
swarm_371_60.pdb,5,1,9,5,1,0,10,9,1,0,2,0,2,2,3,0.48600000000000004,0.49800000000000005,0.58,0.0,0.4577777777777778,0.53,0.445,0.5011111111111113,0.75,0.47666666666666674,0.515,0.5349999999999999,0.51,0.0,0.0,0.58,0.0,4.12,0.53,4.45,4.510000000000002,0.75,1.4300000000000002,1.03,1.0699999999999998,1.02,0.0,0.0,25.45,42.24,1297.7299999999996,549.3600000000006,748.3700000000008,2.23606797749979,2.23606797749979,3.1622776601683795,1.7320508075688772,3.0,1.0,1.0,3.0,1.0,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.4142135623730951,3.4876,-5.184,1.26,-5.0,-7.6,-128.6,2.96,-114.7,122.94,-1.26,0.013146000000000001,-3.26,17.0,12.8,-5.8,9.856,12.4,26.0,24.8,-0.7,2.96,-2.4,-207.0,0.663452932,-3.1,-7.001578,-10.04,-21.3,-45.89,-41.04,-2672.89,2.39,1.97,-9.9,3.12,-762.82,142.67,0.0,0.0,0.0,0.0,0.0,6.602360000000001,778.6669999999999,0.000544,1.609,7.2170000000000005,-0.852,8.741,14.718,-6.042999999999999,-6.322,0.0,-48.71,37.25,-403.09,41.79,-3753.567,21.1621578783,-4.122,3.9939999999999998,-2.035,-0.9741,-220.8,-3090.0,-10.22,-16.89,-3318.0,-2.545,2.677,1.821,2.4019999999999997,36.49,-404.9,10.04,-1.6480000000000001,-380.1,-3501.080403,-3548.527521,1359.62,-1239.65,2599.27,0.0058,0.0,0.0,0.0,-5.791391,-3.868507,-4.280626,-11.988586,-14.797333970899999,23.3826,0.00502,50
swarm_371_93.pdb,7,0,9,1,2,0,7,7,2,0,0,2,1,8,0,0.4185714285714286,0.37,0.0,0.0,0.48000000000000004,0.245,0.3971428571428572,0.5271428571428572,0.5,0.0,0.42250000000000004,0.52,0.0,0.0,0.53,0.0,0.0,4.32,0.49,2.7800000000000002,3.6900000000000004,1.0,0.0,3.3800000000000003,0.52,0.0,0.0,1.06,25.63,42.13,1297.3999999999978,607.9200000000001,689.4799999999996,2.6457513110645907,1.0,2.6457513110645907,0.0,2.6457513110645907,1.4142135623730951,0.0,3.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.0,2.8284271247461903,3.7872,-0.722,0.08,-4.0,-9.2,-132.8,1.72,-129.18,131.08,-1.52,0.028758,-4.44,21.2,14.6,-9.4,3.866,15.8,27.4,30.4,-3.02,5.94,0.88,-227.0,0.315778374,2.1,-9.509293,-10.54,-20.8717,-49.15,-49.92,-3314.26,3.27,2.93,-24.13,-20.08,-863.11,-409.15,0.0,0.0,0.0,0.0,0.0,-40.9713,-20.1625,0.0005009999999999999,-6.2139999999999995,11.587,-42.35,1.138,13.963,-8.767999999999999,-9.033,0.0,-84.33,56.81,-347.28,18.33,-5426.634,14.2670643572,-3.429,3.287,-1.6219999999999999,-0.8441,-121.6,-2867.0,-8.376,-15.7,-2996.0,-2.066,1.95,0.2688,1.298,36.25,-365.1,5.885,-2.965,-337.7,-3481.534168,-3532.237819,946.06,-1148.36,2094.43,-0.1392,0.0,0.0,0.0,6.902082000000001,10.251302,-4.114182,-7.265337,-12.8317796128,20.5532,0.0053479999999999995,46
