Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_69_56.pdb,1,4,3,1,3,3,7,4,4,0,1,6,0,0,0,0.58,0.37,0.5275,0.42333333333333334,0.37333333333333335,0.35666666666666663,0.4528571428571429,0.55,0.6275,0.0,0.0,0.0,0.67,0.0,0.735,2.11,1.27,1.12,1.0699999999999998,3.1700000000000004,2.2,2.51,0.0,0.0,0.0,0.67,0.0,4.41,28.19,35.23,1353.1100000000042,617.1000000000004,736.0100000000002,1.0,1.0,2.6457513110645907,0.0,2.0,2.0,2.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.0,0.0,2.449489742783178,0.0,0.0,-3.0568,-2.112,-4.68,-4.2,-28.0,-126.2,-2.4,-123.94,90.38,-1.48,0.020324000000000002,-2.98,1.8,-2.4,-25.4,42.583999999999996,-5.0,-2.8,-1.6,-8.64,-6.34,-1.96,-192.2,-0.985428904,-7.9,-9.343411999999999,-16.39,-27.475,-40.27,-33.25,-4516.33,-21.87,-4.04,-46.22,-19.86,-1156.59,-693.85,0.0,0.0,0.0,0.0,0.0,-43.0841,-130.71200000000002,0.000399,-6.3389999999999995,0.172,-47.788999999999994,-10.946,-159.556,1.52,4.552,0.0,-112.4,-43.63,-371.55,-165.91,86.234,17.6150260284,-1.5219999999999998,1.375,-1.301,0.1244,-86.41,-2443.0,-5.084,-17.37,-2542.0,-0.871,0.16699999999999998,-0.8541,2.767,-9.488999999999999,-276.9,0.18,0.5686,-286.0,-4706.326338,-4756.4008189999995,1364.16,-1483.97,2848.12,-0.0716,0.0,0.0,0.0,-2.195522,-6.065052,-7.714403999999999,-12.586264,-13.0139534309,27.241999999999997,0.007135,37
swarm_69_59.pdb,2,6,5,6,4,1,7,10,4,2,0,4,3,1,0,0.43,0.26,0.5516666666666666,0.56,0.446,0.26499999999999996,0.4542857142857143,0.4870000000000001,0.495,0.0,0.41,0.7799999999999999,0.0,0.635,0.72,3.31,0.56,2.23,1.0599999999999998,3.18,4.870000000000001,1.98,0.0,0.41,2.34,0.0,1.27,2.88,29.01,34.81,1675.5299999999988,811.7700000000004,863.7699999999986,1.4142135623730951,2.449489742783178,2.6457513110645907,0.0,3.1622776601683795,2.0,2.449489742783178,2.23606797749979,2.0,1.0,0.0,1.4142135623730951,2.0,1.7320508075688772,1.0,2.319,1.284,5.22,-2.6,-9.6,-131.6,6.0,-99.4,109.52,1.34,0.004012,2.04,27.8,17.8,-7.4,83.22,4.4,12.6,19.6,1.96,12.68,11.96,-182.0,0.6159681666,0.4,-10.836889999999999,-20.11,-31.318,-49.26,-35.06,-5467.52,-10.3,-1.22,-73.38,-23.42,-1223.73,-706.0,0.0,0.0,0.0,0.0,0.0,-51.8708,177.72799999999998,0.000383,-6.51,4.505,-40.273,-6.032,-237.861,-3.665,0.8540000000000001,0.0,-85.04,29.51,-585.12,29.35,411.789,31.616176361199997,-2.5180000000000002,2.479,0.8985,0.4836,-103.2,-2969.0,9.197000000000001,-10.5,-3092.0,-0.6716,0.7301,1.167,1.238,42.39,-429.9,5.004,-3.283,-395.8,-5043.048249,-5133.059212,2153.31,-1676.75,3830.08,-0.1586,0.0,0.0,0.0,-3.2835589999999995,-0.38962600000000003,-4.3674040000000005,-15.572779999999998,-10.4001200464,37.0303,0.0054,55
swarm_69_83.pdb,27,18,38,18,27,14,30,20,18,2,16,10,11,35,11,0.4322222222222223,0.3288888888888889,0.5511111111111111,0.4764285714285715,0.4465789473684209,0.3318518518518519,0.446,0.48900000000000005,0.5183333333333333,0.5263636363636364,0.49914285714285733,0.6872727272727273,0.6725,0.94,0.7300000000000001,9.92,6.670000000000001,16.969999999999995,8.96,13.38,9.780000000000001,9.33,5.79,17.470000000000006,7.56,10.76,1.88,7.300000000000001,29.56,34.31,3317.239999999998,1313.6100000000006,2003.6299999999992,5.196152422706632,4.242640687119285,5.477225575051661,3.3166247903554,4.47213595499958,4.242640687119285,4.242640687119285,6.164414002968976,5.196152422706632,3.7416573867739413,4.0,1.4142135623730951,3.1622776601683795,3.3166247903554,5.916079783099616,3.3262,15.48,4.2,0.2,-84.2,-833.0,-9.18,-924.02,738.02,10.5,0.08543200000000001,15.86,95.0,66.6,-72.8,212.642,8.8,69.6,82.0,-17.96,13.44,3.56,-1402.6,1.484473421,-83.4,43.090706,18.8,-11.328,-200.14,-173.0,-23233.51,137.14,20.27,809.47,522.26,752.79,13000.99,0.0,0.0,0.0,0.0,0.0,289.048,17812.7,0.00016,-34.771,1.338,1211.7269999999999,87.74,-468.962,-24.122,-15.210999999999999,0.0,750.82,-313.18,-4271.87,1393.71,2321.404,22.4516904835,-2.9130000000000003,2.906,-0.2071,-0.8509,-2072.0,-7813.0,39.09,-103.6,-10030.0,-1.8030000000000002,2.013,0.5826,-0.5514,-292.9,-1592.0,22.02,-61.56,-1969.0,-3792.752626,-4103.170175,10767.79,-1855.17,12622.97,0.4997,0.0,0.0,0.0,-20.862601,-28.166787,-27.489518,-87.97359300000001,-56.0279413614,100.25299999999999,0.003058,295
swarm_69_86.pdb,2,4,1,4,5,9,10,7,4,0,0,1,0,2,1,0.5449999999999999,0.44000000000000006,0.5125,0.4922222222222223,0.43,0.31199999999999994,0.493,0.47000000000000003,0.5025,0.55,0.5700000000000001,0.0,0.0,0.0,0.57,2.05,4.430000000000001,0.43,1.5599999999999998,4.93,3.29,2.01,0.55,1.1400000000000001,0.0,0.0,0.0,0.57,28.28,35.35,1405.0099999999984,583.6499999999996,821.3600000000006,1.4142135623730951,2.0,3.1622776601683795,1.0,2.6457513110645907,2.0,2.0,1.0,2.23606797749979,3.0,0.0,0.0,1.0,0.0,1.4142135623730951,-0.078,-2.546,-2.2,-5.8,-15.0,-99.6,2.14,-80.32,75.84,-1.64,0.07751,-3.56,13.6,4.0,-14.2,66.906,0.2,4.0,8.4,1.82,-2.14,-4.62,-140.6,-0.49956457020000006,6.8,-9.11154,-12.68,-23.197,-29.1,-24.27,-2809.35,-8.44,-6.47,-47.42,-24.07,-984.15,-691.55,0.0,0.0,0.0,0.0,0.0,-27.2837,-47.5066,0.000478,-7.412999999999999,-2.319,-55.36,-15.267000000000001,-218.511,-3.4419999999999997,0.71,0.0,-131.66,43.01,-302.98,-74.56,338.23199999999997,25.7246805574,-1.9909999999999999,1.886,0.3405,0.9849,-105.2,-2247.0,3.9,-17.36,-2373.0,-0.1319,0.2146,1.466,1.66,18.34,-298.9,5.867999999999999,-1.575,-288.0,-4208.7064869999995,-4272.163450999999,1754.42,-1263.36,3017.78,-0.225,0.0,0.0,0.0,-6.315054,-6.895275999999999,-6.876264,-11.100005,-14.7737005024,27.8454,0.010920000000000001,50
swarm_70_105.pdb,5,1,0,9,6,5,11,3,13,0,0,0,0,2,2,0.4739999999999999,0.42888888888888893,0.54,0.522,0.0,0.26666666666666666,0.49545454545454554,0.5033333333333333,0.42923076923076925,0.52,0.5700000000000001,0.0,0.0,0.0,0.0,0.54,2.6100000000000003,0.0,1.5999999999999999,5.450000000000001,1.51,5.58,1.04,1.1400000000000001,0.0,0.0,0.0,0.0,27.85,35.23,1650.859999999997,858.2099999999991,792.6399999999994,2.23606797749979,3.0,3.3166247903554,1.4142135623730951,1.7320508075688772,3.605551275463989,1.0,0.0,2.449489742783178,2.23606797749979,0.0,0.0,0.0,0.0,1.4142135623730951,3.9548,1.1540000000000001,7.8,-8.0,-9.8,-98.8,9.96,-77.32,104.84,-0.62,0.038689999999999995,-2.5,43.8,23.2,-4.8,148.196,13.2,20.8,27.8,5.88,18.56,13.32,-169.2,-0.027333244,21.8,-6.073405,-15.03,-22.701,-35.82,-24.96,-1748.67,10.05,19.87,15.51,27.21,-946.96,-250.59,0.0,0.0,0.0,0.0,0.0,47.9113,556.234,0.000471,8.052,28.842,-5.479,36.346,49.744,-6.227,-7.172000000000001,0.0,-91.87,247.54,-236.35,1.06,1086.107,44.7152303588,-3.4389999999999996,3.595,1.932,-1.3530000000000002,-204.3,-2899.0,19.34,-27.59,-3150.0,-1.635,1.781,2.076,2.334,8.931000000000001,-397.0,11.36,-0.9740000000000001,-400.4,-4155.808247,-4221.9743530000005,3134.28,-1244.73,4379.01,0.0183,0.0,0.0,0.0,-0.40672800000000003,-2.714692,-0.135984,2.073093,-8.3074582999,34.177,0.008088,57
swarm_70_131.pdb,5,3,1,2,1,1,11,2,7,1,1,0,1,2,1,0.5,0.5650000000000001,0.51,0.62,0.35,0.39,0.4,0.54,0.47000000000000003,0.55,0.5700000000000001,0.83,0.67,0.9,0.0,1.53,0.62,0.35,0.39,4.4,1.08,3.29,0.55,1.1400000000000001,0.83,0.67,0.9,0.0,28.09,35.45,1347.6800000000003,650.7499999999982,696.9300000000003,2.23606797749979,1.4142135623730951,3.3166247903554,1.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.4142135623730951,-1.5574,-5.218,-4.46,-13.8,-23.2,-117.8,0.54,-89.92,86.32,-5.18,0.062482,-7.06,21.6,3.6,-21.4,87.162,-2.8,1.4,7.8,-1.72,-4.56,1.28,-157.6,-0.8242899434000001,7.0,-8.114416,-16.21,-23.15,-41.55,-38.06,-2838.15,-4.6,-4.24,-21.45,-12.25,-889.29,-456.53,0.0,0.0,0.0,0.0,0.0,-30.264,-75.5006,0.0005070000000000001,-9.43,7.917000000000001,-44.732,-5.987,-49.536,-1.5819999999999999,-0.6409999999999999,0.0,-143.92,104.69,-222.54,-136.25,402.11300000000006,39.4321328718,-2.035,2.051,0.3237,-0.6499,193.5,-2515.0,6.474,-48.41,-2376.0,-0.9719,0.2804,-0.3324,2.78,54.1,-433.6,3.2030000000000003,1.599,-381.1,-4199.944657,-4249.089996,2143.13,-1290.36,3433.49,-0.1766,0.0,0.0,0.0,-6.204496,-6.220583,-8.868386,-11.063121,-13.5047987797,27.195,0.010846,39
swarm_70_181.pdb,5,3,5,4,8,2,10,10,12,0,0,2,1,3,1,0.49799999999999994,0.48000000000000004,0.52,0.56,0.434,0.33374999999999994,0.426,0.493,0.555,0.55,0.5766666666666667,0.24,0.0,0.0,0.7050000000000001,1.56,1.12,2.17,2.6699999999999995,4.26,4.93,6.66,0.55,1.73,0.24,0.0,0.0,1.4100000000000001,28.09,35.12,1885.3499999999985,972.8299999999999,912.5100000000002,2.23606797749979,2.0,3.1622776601683795,1.0,3.1622776601683795,3.4641016151377544,1.7320508075688772,2.23606797749979,2.8284271247461903,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,1.7320508075688772,-0.38799999999999996,-3.6719999999999997,-2.52,-13.4,-23.4,-166.4,8.1,-112.14,128.32,-4.46,-0.013222,-7.26,42.4,18.6,-21.0,137.076,3.8,10.2,22.4,0.84,11.54,4.28,-227.0,-0.8516328552,10.4,-9.85399,-11.19,-25.025,-61.79,-50.85,-4503.61,-31.96,-17.09,-20.09,1.35,-922.22,-210.43,0.0,0.0,0.0,0.0,0.0,-48.756,103.277,0.000327,-17.500999999999998,28.212,-43.903,6.321000000000001,30.269000000000002,-4.489,-5.064,0.0,-166.67,218.75,-173.83,-120.8,-3288.1259999999997,33.6188196326,-2.78,2.74,0.4949,-0.5862,-117.5,-2645.0,6.881,-15.94,-2786.0,-2.439,1.751,-0.0035619999999999996,3.2430000000000003,-24.33,-449.8,4.217,3.6439999999999997,-474.7,-4415.143614,-4479.783087,3786.74,-1364.43,5151.16,-0.0731,0.0,0.0,0.0,-8.532828,-13.738017000000001,-13.426997,-19.738854,-14.721098442999999,33.3974,0.007879,66
swarm_70_196.pdb,2,0,2,7,10,1,11,1,8,0,2,2,0,2,1,0.5449999999999999,0.3614285714285715,0.0,0.56,0.44000000000000006,0.29200000000000004,0.47454545454545455,0.56,0.535,0.55,0.5700000000000001,0.0,0.67,0.0,0.8,0.0,0.56,0.8800000000000001,2.9200000000000004,5.22,0.56,4.28,0.55,1.1400000000000001,0.0,1.34,0.0,1.6,27.81,35.43,1594.1500000000015,863.8799999999992,730.2599999999984,1.4142135623730951,2.6457513110645907,3.3166247903554,1.0,1.0,2.8284271247461903,0.0,1.4142135623730951,3.1622776601683795,1.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.4142135623730951,-1.6274,0.9420000000000001,-0.94,-3.6,-14.2,-109.4,2.34,-105.38,91.62,-0.22,0.035662,-1.8,21.2,10.6,-11.8,102.28,1.0,8.8,11.8,-0.88,18.1,5.32,-171.4,0.052917316,-0.6,-8.436657,-10.43,-20.202,-46.7,-32.84,-3673.0,-4.51,-5.3,15.72,0.34,-689.94,-161.15,0.0,0.0,0.0,0.0,0.0,-43.4415,211.94299999999998,0.000459,-6.914,22.819000000000003,-33.37,12.567,-13.822000000000001,-0.973,-0.711,0.0,-125.82,28.77,-102.22,-165.22,-1836.329,27.7344092513,-2.184,2.194,0.3319,-0.8511,-98.77,-2103.0,6.082999999999999,0.9492,-2207.0,-0.531,0.03559,-1.143,1.614,-2.988,-354.8,-0.3738,-1.5859999999999999,-359.0,-3894.942607,-3946.638412,2008.36,-1120.39,3128.74,-0.2494,0.0,0.0,0.0,0.42313100000000003,-0.073107,-5.355775,-11.715694000000001,-13.944129911900001,21.2214,0.011755,49
swarm_70_55.pdb,3,0,7,6,5,1,16,1,16,0,1,2,0,8,1,0.5166666666666666,0.5,0.0,0.56,0.3657142857142857,0.364,0.4625,0.53,0.4818749999999999,0.55,0.5175000000000001,0.0,0.83,0.0,0.9,0.0,0.56,2.56,1.8199999999999998,7.4,0.53,7.709999999999998,0.55,4.140000000000001,0.0,0.83,0.0,1.8,28.04,35.47,2377.0699999999997,1326.3799999999992,1050.6899999999987,1.7320508075688772,2.449489742783178,4.0,1.0,1.0,4.0,0.0,2.6457513110645907,2.23606797749979,1.0,1.0,0.0,1.4142135623730951,0.0,2.8284271247461903,-1.1988,-8.292,-1.14,-10.8,-24.4,-126.6,2.14,-113.7,105.44,-2.14,-0.028286000000000002,-2.06,17.0,1.8,-21.4,100.42,-0.2,3.8,8.0,4.84,8.06,10.18,-196.8,-0.7583188,-0.9,-11.008285,-15.73,-29.3,-50.08,-41.84,-3720.72,-24.72,-6.09,-54.63,-5.41,-1024.85,-468.9,0.0,0.0,0.0,0.0,0.0,-54.1247,16.023,0.000162,-6.916,46.323,-36.435,35.764,-3.5869999999999997,-0.6579999999999999,-0.589,0.0,-193.88,28.49,-179.78,-296.8,-1231.827,29.5700092688,-2.5789999999999997,2.525,-0.08192999999999999,-0.7554,-76.17,-3068.0,2.485,-13.64,-3160.0,-1.5759999999999998,0.7495,-0.9442,3.988,1.9709999999999999,-577.2,1.5919999999999999,3.721,-573.1,-4821.8623609999995,-4891.942401,2761.89,-1573.39,4335.29,-0.07200000000000001,0.0,0.0,0.0,-1.072468,-1.349758,-6.645705,-2.993004,-17.3022745404,21.8475,0.009045000000000001,67
swarm_70_63.pdb,2,1,2,4,8,2,19,6,10,0,2,0,0,2,1,0.5449999999999999,0.47000000000000003,0.58,0.545,0.36,0.34625,0.52,0.505,0.41400000000000003,0.55,0.5700000000000001,0.0,0.75,0.0,0.0,0.58,1.09,0.72,2.77,9.88,3.0300000000000002,4.140000000000001,0.55,1.1400000000000001,0.0,1.5,0.0,0.0,28.43,35.79,2045.8300000000017,1116.2599999999984,929.5500000000011,1.4142135623730951,2.0,4.358898943540674,1.0,2.449489742783178,3.1622776601683795,1.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,2.336,-2.998,3.5,-12.6,-18.4,-168.6,8.58,-127.0,138.36,-2.56,0.058876,-6.48,45.4,23.8,-17.0,94.522,10.2,19.8,30.6,5.0,30.54,13.26,-239.2,-0.8513095831999999,13.9,-11.534142999999998,-20.45,-31.72,-49.43,-37.45,-3198.94,10.9,-8.2,-21.92,-5.46,-1326.35,-969.85,0.0,0.0,0.0,0.0,0.0,-56.4042,-117.77799999999999,0.000234,-19.84,29.081999999999997,-85.25,0.718,-70.057,-3.197,-1.8659999999999999,0.0,-174.26,190.93,-117.08,-181.35,915.6489999999999,36.0693440488,-2.188,2.169,0.332,-0.4328,11.96,-3560.0,6.5,-41.76,-3596.0,-1.4680000000000002,1.268,0.6809,2.5639999999999996,23.44,-514.0,8.248,-2.59,-501.4,-5068.8607759999995,-5138.314553,3480.38,-1659.12,5139.49,-0.013999999999999999,0.0,0.0,0.0,2.530303,-1.637918,-4.596498,-9.915002000000001,-15.6034887052,22.8581,0.009271,59
swarm_70_87.pdb,3,3,7,4,5,3,10,6,6,1,0,5,1,2,1,0.5566666666666666,0.49750000000000005,0.47333333333333333,0.6233333333333333,0.3742857142857144,0.388,0.475,0.4816666666666667,0.37833333333333335,0.55,0.5700000000000001,0.68,0.0,0.9,0.796,1.42,1.8699999999999999,2.6200000000000006,1.9400000000000002,4.75,2.89,2.27,0.55,1.1400000000000001,0.68,0.0,0.9,3.9800000000000004,28.0,35.67,1763.520000000004,974.3199999999997,789.2000000000007,1.7320508075688772,2.0,3.1622776601683795,1.0,2.449489742783178,2.449489742783178,1.7320508075688772,2.6457513110645907,2.23606797749979,1.7320508075688772,0.0,1.0,2.23606797749979,1.0,1.4142135623730951,0.6388,1.5519999999999998,4.04,-10.4,-27.4,-184.4,2.92,-158.32,145.96,-1.28,-0.0038060000000000004,-3.52,31.0,12.0,-25.8,112.294,3.0,10.2,16.6,0.02,16.72,5.9,-268.2,-0.3359203166,-2.1,-6.129265,-10.33,-24.166999999999998,-49.67,-41.27,-3746.28,-5.44,-1.0,24.21,30.14,-1048.21,-196.81,0.0,0.0,0.0,0.0,0.0,-19.9431,569.102,0.000268,-11.14,14.982999999999999,-3.863,3.457,-102.119,-1.945,-0.004,0.0,-39.93,137.17,-406.5,-127.68,-6436.710999999999,11.8869639628,-1.444,1.3730000000000002,-0.1386,-0.1865,20.58,-2926.0,0.1736,-5.207000000000001,-2911.0,-0.2615,-0.141,1.141,2.81,-15.12,-416.6,7.941,5.862,-433.8,-4377.467433,-4431.751857,2910.05,-1345.15,4255.2,0.0788,0.0,0.0,0.0,-5.465599,-8.365691,-9.967839999999999,-18.87507,-12.299585434900001,31.81,0.008316,57
swarm_7_102.pdb,4,1,6,3,2,4,8,1,6,1,0,6,0,3,1,0.51,0.5,0.58,0.5449999999999999,0.43333333333333335,0.345,0.41125,0.56,0.57,0.55,0.5766666666666667,0.0,0.0,0.49,0.7716666666666665,0.58,2.1799999999999997,2.6,0.69,3.29,0.56,3.42,0.55,1.73,0.0,0.0,0.49,4.629999999999999,28.43,35.12,1298.5300000000025,533.7999999999993,764.7300000000014,2.0,1.7320508075688772,2.8284271247461903,1.0,1.0,2.449489742783178,1.0,2.449489742783178,1.4142135623730951,2.0,0.0,1.0,2.449489742783178,0.0,1.7320508075688772,-3.5742,-6.547999999999999,-5.54,-6.2,-30.2,-148.8,-1.1,-140.8,106.48,-2.5,-0.031439999999999996,-5.76,17.4,6.6,-23.4,77.46,-7.2,-1.6,3.2,-5.66,-9.32,-2.76,-239.2,-1.537972176,-6.1,-7.811807000000001,-11.15,-23.458000000000002,-41.26,-40.09,-4747.59,-29.43,-20.77,-27.7,6.43,-747.61,8.97,0.0,0.0,0.0,0.0,0.0,-50.0707,328.495,0.000475,-8.345,-0.491,-3.63,-9.199,-177.274,0.522,3.89,0.0,-124.53,-1.53,-155.59,-163.28,855.5060000000001,10.2858108073,-1.831,1.797,0.6093,0.4925,-59.08,-1940.0,7.1979999999999995,-35.62,-2042.0,-1.3330000000000002,0.7190000000000001,-0.1123,2.2359999999999998,-34.29,-339.2,3.654,-1.756,-378.9,-4288.501837,-4335.680775,1158.41,-1344.6,2502.99,-0.141,0.0,0.0,0.0,-15.919061,-13.834244,-7.165054,-16.993209,-13.131564311400002,31.9361,0.012043,46
swarm_71_123.pdb,3,1,4,6,5,1,7,3,7,1,3,0,0,4,1,0.5399999999999999,0.5,0.54,0.53,0.41000000000000003,0.34600000000000003,0.4885714285714286,0.4533333333333333,0.43571428571428567,0.55,0.5675,0.0,0.7233333333333333,0.9,0.0,0.54,0.53,1.6400000000000001,1.7300000000000002,3.4200000000000004,1.3599999999999999,3.05,0.55,2.27,0.0,2.17,0.9,0.0,27.81,35.43,1603.9599999999991,653.5900000000001,950.369999999999,1.7320508075688772,2.449489742783178,2.6457513110645907,1.0,1.7320508075688772,2.6457513110645907,1.0,2.0,2.23606797749979,1.0,1.7320508075688772,1.0,0.0,0.0,2.0,0.4664,1.078,1.72,-3.8,-11.0,-113.0,4.82,-99.4,99.66,0.02,0.011845999999999999,1.48,18.6,8.4,-14.4,101.88,2.8,10.4,15.8,-1.02,19.54,8.84,-176.8,0.0106291966,2.4,-7.758728,-12.76,-24.456,-35.05,-22.54,-2704.6,3.68,-2.8,17.43,19.95,-716.73,-292.38,0.0,0.0,0.0,0.0,0.0,-21.2838,14.9199,0.000396,-5.138,10.149,-44.023999999999994,0.609,-168.261,-1.855,1.3419999999999999,0.0,-107.5,29.39,-187.35,-55.1,1061.347,15.0759850107,-2.45,2.3930000000000002,0.3893,0.1996,-63.71,-2327.0,2.8760000000000003,6.082000000000001,-2388.0,-1.527,1.084,-0.3337,2.441,1.396,-364.5,2.5669999999999997,3.6710000000000003,-362.0,-4391.870868999999,-4446.185570000001,1341.93,-1312.41,2654.32,0.1143,0.0,0.0,0.0,7.001684,3.565526,-2.087691,-3.499932,-14.9131748352,26.5338,0.011087,46
swarm_72_103.pdb,3,2,5,4,9,1,8,2,15,0,1,1,0,4,1,0.5399999999999999,0.49250000000000005,0.5900000000000001,0.41,0.426,0.3255555555555555,0.47375,0.52,0.5900000000000001,0.55,0.5475,0.0,0.46,0.0,0.9,1.1800000000000002,0.41,2.13,2.9299999999999993,3.79,1.04,8.850000000000001,0.55,2.19,0.0,0.46,0.0,0.9,27.91,35.55,1902.0099999999984,932.0899999999983,969.9200000000001,1.7320508075688772,2.0,2.8284271247461903,1.0,1.4142135623730951,3.872983346207417,1.4142135623730951,2.23606797749979,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.8384,-2.366,-0.34,-10.0,-29.8,-174.8,2.78,-167.36,151.42,-2.98,-0.01711,-4.18,25.2,5.6,-29.0,134.642,5.0,12.4,18.8,-2.22044604925e-16,12.76,4.16,-273.8,-0.9975157421999999,-2.0,-7.040514,-12.3,-24.604,-57.99,-47.27,-3873.28,-11.75,-6.94,12.53,13.24,-893.51,37.15,0.0,0.0,0.0,0.0,0.0,-35.6667,733.31,0.000283,-23.434,15.325,-23.331,-10.442,-9.148,-0.33899999999999997,-0.165,0.0,-83.95,66.66,-448.88,-123.27,-8310.225,9.94103094237,-2.202,2.262,0.5511,-1.3130000000000002,-295.6,-2587.0,8.554,11.02,-2881.0,-1.739,1.476,0.1616,1.5290000000000001,-17.73,-387.9,3.264,2.496,-406.4,-4386.316658,-4452.428646,2691.04,-1365.76,4056.78,-0.0651,0.0,0.0,0.0,-3.838053,-7.9242490000000005,-10.860378,-16.955006,-12.1233906172,26.8347,0.010820999999999999,56
swarm_72_110.pdb,4,1,6,4,5,0,13,4,10,0,3,0,1,5,1,0.525,0.5925,0.49,0.0,0.42,0.39,0.4407692307692308,0.5025000000000001,0.603,0.55,0.504,0.53,0.67,0.0,0.0,0.49,0.0,2.52,1.95,5.73,2.0100000000000002,6.03,0.55,2.52,0.53,2.0100000000000002,0.0,0.0,28.28,35.35,1931.699999999997,943.8599999999988,987.8399999999983,2.0,2.0,3.605551275463989,1.0,2.0,3.1622776601683795,1.0,2.449489742783178,2.23606797749979,0.0,1.7320508075688772,0.0,0.0,1.0,2.23606797749979,-0.6686,-4.508,-0.34,-8.8,-25.2,-170.0,1.92,-156.68,140.26,-1.7,0.02046,-6.12,22.0,6.8,-24.4,120.03,2.4,9.6,15.2,-1.94,8.0,10.82,-254.8,-1.778202852,0.6,-9.67633,-16.57,-27.103,-46.78,-32.98,-3059.26,-21.61,-17.35,-22.19,-6.34,-943.08,-524.84,0.0,0.0,0.0,0.0,0.0,-64.2684,-137.222,0.000325,-19.099,18.269000000000002,-53.556999999999995,-6.186,-32.334,-0.40299999999999997,0.212,0.0,-112.35,43.9,-282.62,-151.2,-7151.3330000000005,7.419325302939999,-2.674,2.454,-1.594,-0.7315,-259.9,-2805.0,-7.016,-12.55,-3070.0,-2.261,1.558,-1.3090000000000002,2.432,-31.43,-401.8,0.0661,1.7,-431.6,-4663.1582579999995,-4728.669097,1866.73,-1467.46,3334.2,-0.2624,0.0,0.0,0.0,-12.79998,-12.762075999999999,-8.322655000000001,-16.418910999999998,-19.5272582658,27.333000000000002,0.010421,57
