Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_356_130.pdb,3,2,5,6,5,2,6,1,1,0,2,1,0,2,0,0.63,0.12666666666666665,0.435,0.575,0.39599999999999996,0.378,0.39000000000000007,0.49,0.75,0.0,0.51,0.0,0.62,0.0,0.67,0.87,1.15,1.9799999999999998,1.8900000000000001,2.3400000000000003,0.49,0.75,0.0,1.02,0.0,1.24,0.0,0.67,22.48,38.24,1203.0800000000017,609.6400000000012,593.4399999999987,1.7320508075688772,2.449489742783178,2.449489742783178,0.0,1.0,1.0,1.4142135623730951,2.23606797749979,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,3.3458,2.11,6.46,3.4,-5.0,-128.6,4.04,-111.44,113.98,3.86,0.051364,6.58,21.4,16.0,-6.2,78.866,6.2,18.8,22.2,1.9,1.78,9.28,-186.6,1.0901110076,5.2,-6.351767,-8.9,-17.2125,-14.16,-23.55,-3633.82,-15.15,-1.52,9.22,25.91,-748.77,-179.18,0.0,0.0,0.0,0.0,0.0,-40.1383,83.447,0.000589,-10.321,7.843999999999999,-25.0,-4.977,-120.67,-5.405,-3.112,0.0,-27.65,73.51,-325.86,122.69,186.543,21.4753574145,-2.761,2.763,0.9952,-0.7612,155.5,-2376.0,6.195,22.64,-2204.0,-1.371,1.9069999999999998,3.305,0.2863,65.45,-338.6,11.27,1.619,-282.8,-3106.559429,-3145.322413,1672.32,-848.23,2520.56,0.006,0.0,0.0,0.0,-6.282144000000001,-6.3026800000000005,-5.952096,-13.761327,-11.4220859029,1.46736,0.005361,36
swarm_356_132.pdb,3,2,4,4,3,6,3,4,1,1,3,3,1,4,0,0.3733333333333333,0.2725,0.535,0.5383333333333332,0.4275,0.31,0.49333333333333335,0.49,0.24,0.0,0.4325,0.83,0.5299999999999999,0.49,0.6,1.07,3.2299999999999995,1.71,0.9299999999999999,1.48,1.96,0.24,0.0,1.73,0.83,1.5899999999999999,0.49,1.8,22.34,38.18,1444.2099999999991,614.3299999999999,829.880000000001,1.7320508075688772,2.0,1.7320508075688772,0.0,2.0,1.0,1.4142135623730951,2.0,1.7320508075688772,2.449489742783178,1.7320508075688772,1.0,1.7320508075688772,1.0,2.0,1.5696,1.068,2.7,-4.0,-18.8,-137.2,1.6,-129.74,123.76,0.96,0.0355,2.56,13.8,9.6,-12.2,46.75,5.4,14.2,17.4,0.06,1.38,-0.38,-220.6,0.9184357706,-7.5,-9.118238999999999,-14.39,-21.1703,-43.73,-41.84,-4110.35,-2.54,-11.27,-68.92,-45.81,-913.61,-463.21,0.0,0.0,0.0,0.0,0.0,-48.9843,-46.1482,0.000504,-7.449,-8.995,-45.516000000000005,-20.996,-125.345,-3.71,-1.329,0.0,-121.8,41.53,-446.99,36.98,-387.61300000000006,14.3760320581,-3.072,3.091,2.2319999999999998,0.2467,58.13,-2513.0,11.95,17.32,-2450.0,-1.892,1.8019999999999998,0.5587,1.781,41.62,-309.7,4.802,4.48,-268.4,-3549.1290289999997,-3595.19635,1482.14,-1025.19,2507.33,-0.1815,0.0,0.0,0.0,0.026775999999999998,-0.37377,-1.5406549999999999,-9.996164,-15.034873523900002,0.837383,0.005524,42
swarm_356_50.pdb,3,4,4,1,5,2,1,3,1,0,0,5,5,1,3,0.26333333333333336,0.51,0.5425,0.515,0.4425,0.374,0.46,0.5066666666666667,0.24,0.83,0.43,0.5680000000000001,0.0,0.0,0.6679999999999999,2.17,1.03,1.77,1.87,0.46,1.52,0.24,2.4899999999999998,0.43,2.8400000000000003,0.0,0.0,3.34,22.6,37.66,1107.5600000000013,542.7999999999993,564.7600000000002,1.7320508075688772,1.0,1.0,1.7320508075688772,1.7320508075688772,1.0,2.0,2.0,2.23606797749979,1.4142135623730951,0.0,0.0,2.23606797749979,2.23606797749979,1.0,-2.1616,0.86,-1.66,-0.2,-18.0,-111.2,-4.84,-118.36,91.32,1.58,0.001614,2.56,-3.8,-3.2,-17.6,0.078,-6.2,4.0,6.0,-10.18,-11.24,-5.58,-185.6,1.0195828059999998,-16.6,-8.139823,-14.09,-20.9612,-32.5,-30.29,-4672.93,-24.88,-1.41,-32.92,4.32,-715.22,124.95,0.0,0.0,0.0,0.0,0.0,-28.8149,414.19699999999995,0.000641,-10.882,-7.617999999999999,-6.3660000000000005,-19.137,-206.045,-2.2359999999999998,1.679,0.0,-18.75,-59.62,-349.78,20.95,-506.801,8.4818594493,-3.2460000000000004,3.17,1.05,-0.009884,19.05,-2284.0,6.05,6.502999999999999,-2264.0,-2.083,1.97,-0.3458,-0.01465,19.54,-260.1,2.041,-0.7,-243.3,-3476.7363270000005,-3524.088097,1085.56,-1081.75,2167.31,-0.1784,0.0,0.0,0.0,-7.77203,-7.7004470000000005,-5.536032,-14.068609,-7.627014624339999,4.80315,0.007079,38
swarm_356_56.pdb,1,2,7,1,4,2,6,3,3,0,3,3,0,4,0,0.46,0.52,0.575,0.585,0.4357142857142858,0.2925,0.43333333333333335,0.5333333333333333,0.6633333333333333,0.0,0.495,0.0,0.6733333333333333,0.0,0.7266666666666666,1.15,1.17,3.0500000000000003,1.17,2.6,1.6,1.99,0.0,1.98,0.0,2.02,0.0,2.1799999999999997,22.6,37.66,1072.0900000000001,557.1000000000004,514.9899999999998,1.0,1.0,2.449489742783178,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.6457513110645907,2.0,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,0.0,2.0,1.3256,-1.186,-0.72,-3.0,-5.8,-73.8,1.56,-74.62,71.8,-0.98,-0.013252000000000002,-2.98,15.0,11.2,-4.8,23.178,11.6,14.6,16.0,-0.44,3.56,1.24,-124.8,-0.6698759462,-2.0,-10.197571,-10.38,-17.1166,-26.06,-23.67,-2942.99,-18.71,-6.57,-13.1,5.53,-645.02,-170.02,0.0,0.0,0.0,0.0,0.0,-35.2948,147.341,0.0006900000000000001,-12.773,19.288,-23.369,4.178,-95.12299999999999,-2.958,-1.151,0.0,-115.84,73.07,-236.53,67.31,77.54899999999999,11.959899415699999,-1.693,1.5430000000000001,-0.8598,0.8432,170.4,-2067.0,-3.483,-13.92,-1907.0,-1.734,1.2570000000000001,0.1626,3.1069999999999998,6.072,-249.8,4.881,2.708,-245.9,-3066.6850289999998,-3099.69557,1002.3,-843.4,1845.7,-0.0833,0.0,0.0,0.0,-6.233969,-9.708986999999999,-3.3310839999999997,-10.628538,-10.2107788775,4.90396,0.00441,39
swarm_356_57.pdb,9,3,2,7,6,5,7,3,9,1,2,5,1,2,1,0.44555555555555554,0.3714285714285715,0.5333333333333333,0.618,0.41000000000000003,0.355,0.41285714285714287,0.49333333333333335,0.5644444444444444,0.58,0.44499999999999995,0.52,0.615,0.49,0.6900000000000001,1.6,3.09,0.8200000000000001,2.13,2.89,1.48,5.08,0.58,0.8899999999999999,0.52,1.23,0.49,3.45,22.57,38.06,1986.0499999999993,990.8299999999999,995.2199999999993,3.0,2.6457513110645907,2.6457513110645907,1.0,1.7320508075688772,3.0,1.7320508075688772,1.4142135623730951,2.449489742783178,2.23606797749979,1.4142135623730951,1.0,2.23606797749979,1.0,1.4142135623730951,1.9404,2.0980000000000003,-1.26,-9.8,-19.6,-160.2,3.74,-136.32,140.02,-2.84,0.04459,-4.9,26.8,13.2,-14.0,94.73200000000001,11.0,18.2,22.0,2.76,6.26,8.98,-242.2,0.276526066,5.2,-8.622826,-10.82,-25.7241,-43.34,-49.87,-4857.87,-31.15,-0.64,-18.24,8.02,-1036.9,-183.52,0.0,0.0,0.0,0.0,0.0,-63.0057,455.465,0.000379,-16.134,25.141,-16.314,7.376,-98.898,-3.66,-1.781,0.0,-132.52,180.25,-361.21,101.46,-60.113,27.4920124036,-3.286,3.0869999999999997,-0.5003,1.5919999999999999,170.5,-3338.0,-0.0886,10.07,-3157.0,-2.903,2.605,-0.6151,2.33,54.39,-473.5,3.5239999999999996,3.031,-419.6,-3966.437981,-4026.639694,2409.57,-1275.88,3685.45,0.0141,0.0,0.0,0.0,-6.6701179999999995,-7.573192999999999,-5.651785,-18.099513,-18.336972748,6.11825,0.006809999999999999,63
swarm_357_170.pdb,3,8,6,2,3,2,6,3,4,0,1,3,1,2,2,0.4566666666666667,0.49,0.46375,0.545,0.44333333333333336,0.3466666666666667,0.4566666666666666,0.5,0.325,0.495,0.59,0.83,0.67,0.0,0.7399999999999999,3.71,1.09,2.66,1.04,2.7399999999999998,1.5,1.3,0.99,1.18,0.83,0.67,0.0,2.2199999999999998,22.77,37.96,1334.699999999997,700.9500000000007,633.7600000000002,1.7320508075688772,1.4142135623730951,2.449489742783178,1.4142135623730951,1.7320508075688772,2.0,2.8284271247461903,2.449489742783178,1.7320508075688772,1.4142135623730951,1.0,0.0,1.7320508075688772,1.0,1.4142135623730951,-1.8874,-2.9139999999999997,-5.56,-8.0,-25.4,-144.4,-5.58,-136.62,101.0,-2.22,-0.005036,-1.8,0.8,-3.2,-22.0,-13.634,-6.6,-1.6,-0.2,-8.8,-3.96,-2.08,-198.6,0.7471022848000001,-12.1,-7.887902,-12.5,-20.2485,-40.16,-30.14,-4304.86,-26.69,-9.79,-29.99,-8.85,-758.34,-65.71,0.0,0.0,0.0,0.0,0.0,-48.6923,205.36900000000003,0.000492,-3.593,8.228,-1.063,4.529,-2.294,-2.574,-2.53,0.0,-99.01,-9.25,-483.27,-25.96,1311.945,14.29664334,-3.42,3.315,-0.3181,-0.6971,85.04,-2515.0,-1.7530000000000001,3.707,-2425.0,-1.462,1.311,-0.39299999999999996,0.5332,21.9,-302.4,3.361,-0.638,-284.5,-3401.023319,-3456.702558,1436.74,-1029.46,2466.19,-0.0642,0.0,0.0,0.0,-4.4561150000000005,-5.433777,-4.557078,-12.502409,-11.1620084048,8.8598,0.007587000000000001,46
swarm_357_30.pdb,7,1,6,5,7,2,8,5,4,0,2,0,1,3,0,0.43714285714285717,0.302,0.35,0.6699999999999999,0.5216666666666666,0.42428571428571427,0.41375,0.44400000000000006,0.765,0.0,0.34,0.68,0.58,0.0,0.0,0.35,1.3399999999999999,3.13,2.9699999999999998,3.31,2.22,3.06,0.0,1.02,0.68,1.16,0.0,0.0,22.43,37.99,1647.4400000000023,715.9899999999998,931.4500000000007,2.6457513110645907,2.23606797749979,2.8284271247461903,0.0,2.23606797749979,2.0,1.0,2.449489742783178,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,3.0488,2.326,3.68,-8.0,-6.0,-183.0,6.76,-146.2,156.84,-0.96,-0.019262,-2.16,21.8,13.8,-15.2,80.942,17.2,25.8,26.4,12.26,15.5,14.84,-249.0,1.6579600840000002,7.1,-8.643129,-17.09,-26.4635,-52.16,-39.88,-3698.03,4.57,0.26,44.91,4.61,-1077.32,-494.09,0.0,0.0,0.0,0.0,0.0,-51.7998,-24.9006,0.0005200000000000001,-9.65,12.558,-50.098,-2.102,18.465,-2.27,-2.6210000000000004,0.0,-138.06,132.97,-356.56,-2.82,-294.501,36.5047658421,-2.528,2.261,-2.194,2.039,251.5,-3837.0,-10.91,-15.28,-3590.0,-1.7180000000000002,1.645,0.9045,2.27,51.64,-417.1,10.93,-1.114,-377.5,-4020.291561,-4073.7457340000005,1745.22,-1272.51,3017.73,-0.0109,0.0,0.0,0.0,2.549766,1.05808,-3.491017,-15.29215,-17.3334164502,6.23881,0.007392,51
swarm_357_5.pdb,1,1,10,2,5,2,8,3,4,0,0,0,0,0,0,0.44,0.33999999999999997,0.54,0.6699999999999999,0.41900000000000004,0.43000000000000005,0.48,0.43333333333333335,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.3399999999999999,4.19,2.1500000000000004,3.84,1.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,22.25,38.48,1059.2000000000007,505.2300000000014,553.9800000000014,1.0,1.4142135623730951,2.8284271247461903,0.0,1.7320508075688772,2.0,1.0,3.1622776601683795,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,2.1992,-4.196000000000001,0.36,-8.0,-11.4,-117.2,4.26,-93.6,102.98,-2.3,-0.013372,-4.52,18.4,9.4,-14.2,46.70399999999999,13.2,18.0,20.6,0.52,12.94,1.74,-171.4,-0.6610819688,1.5,-6.841187,-12.63,-17.7925,-26.22,-21.74,-2499.04,-9.71,-9.41,-5.48,-4.86,-733.76,-317.94,0.0,0.0,0.0,0.0,0.0,-18.986,-30.2319,0.000591,-6.183,13.869000000000002,-41.534,3.532,25.855,-3.194,-3.685,0.0,-110.12,96.06,-96.28,-71.0,946.566,13.5473611825,-1.484,1.3159999999999998,-1.896,1.157,256.2,-2717.0,-6.507000000000001,-17.92,-2472.0,-0.3413,0.1618,-0.3803,1.129,70.81,-327.4,4.275,-1.935,-262.8,-3101.800917,-3121.3919530000003,1686.93,-837.74,2524.68,0.0115,0.0,0.0,0.0,-6.990075,-8.999544,-5.996846,-12.654644000000001,-13.779671371400001,5.71547,0.008139,36
swarm_357_62.pdb,7,3,5,5,2,4,11,4,3,0,0,0,0,1,1,0.4571428571428572,0.45,0.41,0.5375,0.426,0.415,0.48272727272727267,0.44999999999999996,0.44,0.34,0.47,0.0,0.0,0.0,0.0,1.23,2.15,2.13,0.83,5.31,1.7999999999999998,1.32,0.34,0.47,0.0,0.0,0.0,0.0,22.51,38.22,1433.4300000000003,708.6899999999987,724.7500000000018,2.6457513110645907,2.23606797749979,3.3166247903554,1.0,2.0,1.7320508075688772,1.7320508075688772,2.23606797749979,1.4142135623730951,2.0,0.0,0.0,0.0,0.0,1.0,4.8252,-1.9140000000000001,4.86,-7.0,-6.8,-140.8,7.16,-107.8,128.7,-0.68,0.00982,-2.14,30.0,17.2,-12.8,66.734,12.2,23.2,31.4,6.62,3.3,3.18,-210.6,1.4786073396000001,8.9,-7.625883999999999,-11.52,-20.3564,-45.16,-34.71,-3439.69,25.74,20.39,-42.81,-9.23,-809.81,-297.71,0.0,0.0,0.0,0.0,0.0,-27.0037,34.2064,0.00043200000000000004,-4.085,15.245999999999999,-34.496,7.711,12.110999999999999,-4.605,-4.835,0.0,-140.6,152.97,-233.33,13.17,292.556,23.90125337,-2.988,2.908,-0.2445,-0.4849,194.0,-3028.0,-0.9004,2.9619999999999997,-2830.0,-1.5859999999999999,1.483,0.8369,1.854,54.18,-416.0,9.102,1.2209999999999999,-369.7,-3421.0016840000003,-3460.8157939999996,2115.39,-1004.68,3120.08,-0.0322,0.0,0.0,0.0,-4.33231,-3.119764,-6.860425,-14.692082000000001,-12.796953188,5.53798,0.00713,46
swarm_359_129.pdb,1,2,7,0,4,3,9,5,8,0,6,1,0,2,0,0.53,0.0,0.44,0.5533333333333333,0.4328571428571429,0.3225,0.38999999999999996,0.522,0.46124999999999994,0.0,0.41000000000000003,0.0,0.5549999999999999,0.0,0.7,0.88,1.6600000000000001,3.0300000000000002,1.29,3.51,2.6100000000000003,3.6899999999999995,0.0,0.8200000000000001,0.0,3.3299999999999996,0.0,0.7,22.66,37.76,1468.380000000001,621.8600000000006,846.5100000000002,1.0,0.0,3.0,0.0,2.23606797749979,2.8284271247461903,1.4142135623730951,2.6457513110645907,2.0,1.7320508075688772,2.449489742783178,0.0,1.0,0.0,1.4142135623730951,0.3242,-1.7480000000000002,0.52,-3.2,-5.4,-134.0,4.02,-112.9,111.34,-0.08,0.002618,-0.8,24.8,17.0,-10.4,31.162,11.0,18.4,21.4,-0.78,7.5,6.1,-187.2,-0.033416758,6.1,-8.997757,-10.7,-19.9027,-39.16,-32.21,-2810.13,-4.79,-8.4,-51.32,-7.24,-810.69,-232.5,0.0,0.0,0.0,0.0,0.0,-32.7668,402.42,0.00035,-3.7119999999999997,9.254,-26.228,2.9189999999999996,13.592,-3.366,-3.6239999999999997,0.0,-174.1,68.51,-379.95,48.8,862.7280000000001,17.0339666116,-2.101,2.033,-0.5545,0.252,192.5,-2712.0,1.656,-7.795,-2529.0,-1.381,1.2,0.1088,1.057,71.61,-390.6,4.406000000000001,-1.7,-325.1,-3321.001011,-3371.5978240000004,1992.41,-933.91,2926.33,0.0211,0.0,0.0,0.0,-3.0945720000000003,-1.572382,1.999298,-4.518153,-12.7747935428,5.54667,0.006104,48
swarm_359_193.pdb,5,1,9,5,3,2,9,5,0,1,2,0,0,1,0,0.534,0.41400000000000003,0.53,0.6699999999999999,0.41555555555555557,0.27666666666666667,0.4355555555555556,0.4779999999999999,0.0,0.0,0.48,0.0,0.485,0.9,0.0,0.53,1.3399999999999999,3.74,0.8300000000000001,3.9200000000000004,2.3899999999999997,0.0,0.0,0.48,0.0,0.97,0.9,0.0,22.57,37.8,1367.2099999999991,697.8500000000004,669.3700000000008,2.23606797749979,2.23606797749979,3.0,0.0,2.23606797749979,0.0,1.0,3.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,1.0,1.787,-3.5639999999999996,3.24,-3.6,-9.2,-118.0,4.22,-94.14,100.82,0.58,0.030122000000000003,-2.02,16.4,7.6,-11.4,71.056,1.4,12.4,18.2,3.44,1.96,7.16,-180.8,0.5222243476,-0.6,-5.537371,-9.22,-17.9824,-38.84,-42.87,-2993.45,-7.59,-0.02,-14.14,13.68,-778.54,-49.44,0.0,0.0,0.0,0.0,0.0,-6.79822,265.683,0.000463,-5.712999999999999,10.485999999999999,-8.158,3.9560000000000004,-15.947000000000001,-3.358,-3.055,0.0,-57.98,92.52,-230.88,-18.22,552.374,14.5945443722,-2.745,2.685,-0.2362,-0.3333,108.5,-2767.0,1.8730000000000002,-4.387,-2665.0,-1.614,1.75,1.61,1.139,30.76,-308.4,8.371,-0.391,-286.4,-3136.803569,-3179.20978,1735.89,-902.54,2638.43,0.042,0.0,0.0,0.0,-0.8850889999999999,0.256804,0.374733,-6.7969029999999995,-14.878993691400002,0.797465,0.007093,43
swarm_359_42.pdb,5,5,6,0,2,3,7,3,1,1,1,4,3,3,0,0.28200000000000003,0.0,0.526,0.4566666666666667,0.4116666666666667,0.29500000000000004,0.42428571428571427,0.51,0.75,0.0,0.5099999999999999,0.6233333333333334,0.62,0.9,0.6675,2.63,1.37,2.47,0.5900000000000001,2.9699999999999998,1.53,0.75,0.0,1.5299999999999998,1.87,0.62,0.9,2.67,22.72,37.6,1391.2799999999988,635.7999999999993,755.4799999999996,2.23606797749979,0.0,2.6457513110645907,0.0,1.7320508075688772,1.0,2.23606797749979,2.449489742783178,1.4142135623730951,1.7320508075688772,1.0,1.0,2.0,1.7320508075688772,1.7320508075688772,-1.3462,-2.0980000000000003,-3.48,-7.4,-19.4,-130.0,-1.86,-118.68,105.54,-1.8,-0.007306,-1.8,16.2,7.0,-17.2,17.526,-3.4,4.6,8.8,-10.8,-3.48,-0.98,-202.2,0.2825392606,-11.9,-5.643819000000001,-14.57,-21.5123,-52.61,-50.59,-4929.75,4.43,1.26,-6.74,13.15,-877.09,116.75,0.0,0.0,0.0,0.0,0.0,-61.4,336.657,0.00038700000000000003,-11.128,-3.8110000000000004,20.176,-12.921,-35.669000000000004,-3.2769999999999997,-2.5989999999999998,0.0,-86.14,-6.31,-548.49,34.34,93.31299999999999,-1.6352750528600002,-2.992,2.915,-0.3725,-1.138,-113.1,-2605.0,-0.7425,19.2,-2698.0,-1.5959999999999999,1.4080000000000001,-0.045689999999999995,1.205,11.16,-328.1,4.502,2.738,-318.7,-3493.660213,-3567.883629,1557.41,-1077.51,2634.9,-0.2465,0.0,0.0,0.0,-5.7731959999999996,-2.506907,-8.71124,-8.71215,-13.3688803703,0.811488,0.006227,44
swarm_360_152.pdb,7,2,3,5,2,2,7,3,1,0,0,0,2,0,0,0.39571428571428574,0.31800000000000006,0.44,0.66,0.4366666666666667,0.33999999999999997,0.39000000000000007,0.5266666666666667,0.26,0.0,0.0,0.52,0.0,0.0,0.0,0.88,1.32,1.31,0.6799999999999999,2.7300000000000004,1.58,0.26,0.0,0.0,1.04,0.0,0.0,0.0,22.6,37.66,1286.420000000002,628.1899999999987,658.2299999999996,2.6457513110645907,2.23606797749979,2.6457513110645907,0.0,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,0.0,2.1706,1.7380000000000002,3.2,-3.0,-6.0,-75.4,2.46,-71.36,80.64,0.02,0.010392,1.26,14.8,8.4,-6.0,30.055999999999997,7.6,13.0,15.0,-0.8,5.6,5.2,-133.6,0.8311393551999999,8.6,-6.83672,-10.23,-15.9813,-25.41,-24.46,-2156.56,-18.27,4.14,9.49,19.4,-687.64,-100.74,0.0,0.0,0.0,0.0,0.0,-14.8769,47.7581,0.00053,0.705,7.117999999999999,-25.272,5.295,-45.473,-3.391,-2.5269999999999997,0.0,3.57,120.48,-165.89,44.98,911.467,6.37242411135,-3.747,3.722,0.1826,-2.149,-119.6,-2280.0,0.7609999999999999,44.09,-2357.0,-2.045,2.161,0.6131,0.1857,1.6669999999999998,-262.6,4.547,5.38,-260.1,-2872.255967,-2903.28235,1514.26,-794.25,2308.49,-0.1403,0.0,0.0,0.0,-2.183439,-1.103162,0.8999969999999999,-5.539527,-7.7683701887800005,0.08842330000000001,0.007088,34
swarm_360_65.pdb,2,0,6,5,3,2,10,4,5,0,1,1,1,0,0,0.425,0.382,0.0,0.5549999999999999,0.4483333333333333,0.3566666666666667,0.492,0.54,0.33399999999999996,0.0,0.0,0.83,0.46,0.0,0.7,0.0,1.1099999999999999,2.69,1.07,4.92,2.16,1.67,0.0,0.0,0.83,0.46,0.0,0.7,22.45,38.38,1825.6599999999999,848.2799999999988,977.3899999999994,1.4142135623730951,2.23606797749979,3.1622776601683795,0.0,2.0,2.23606797749979,0.0,2.449489742783178,1.7320508075688772,1.4142135623730951,1.0,0.0,1.0,1.0,0.0,1.8808,-3.9339999999999997,1.52,-6.6,-8.0,-120.2,5.82,-97.56,108.98,-1.34,0.08546000000000001,-3.18,28.2,15.6,-9.8,41.018,8.8,17.4,22.4,3.32,12.42,9.22,-184.0,0.7205306412000001,18.3,-7.805884,-7.32,-20.9447,-42.07,-36.28,-2247.8,-13.66,7.1,23.51,9.84,-1026.38,-458.76,0.0,0.0,0.0,0.0,0.0,-25.0015,33.4243,0.000341,-5.127999999999999,24.776,-37.333,15.915,-82.338,-3.7060000000000004,-2.142,0.0,-80.56,213.25,-19.07,-15.41,1267.434,33.7628248284,-2.875,2.748,-0.3236,0.5378,219.0,-3181.0,-0.02324,-1.996,-2964.0,-1.9280000000000002,1.8259999999999998,1.012,1.931,76.92,-459.3,8.227,3.005,-387.6,-3326.064664,-3365.304846,2780.85,-978.11,3758.96,0.01,0.0,0.0,0.0,2.690394,-0.5999680000000001,2.377929,-8.395388,-17.7983979292,5.64427,0.004225,40
swarm_360_74.pdb,7,5,6,0,2,7,8,3,5,0,0,5,3,0,6,0.45857142857142863,0.0,0.42400000000000004,0.5542857142857143,0.3933333333333333,0.335,0.46749999999999997,0.4533333333333333,0.7180000000000001,0.83,0.0,0.5233333333333333,0.0,0.0,0.6799999999999999,2.12,3.88,2.36,0.67,3.7399999999999998,1.3599999999999999,3.5900000000000003,4.9799999999999995,0.0,1.57,0.0,0.0,3.4,22.49,38.1,1612.1599999999999,777.2199999999993,834.9399999999987,2.6457513110645907,0.0,2.8284271247461903,2.449489742783178,1.7320508075688772,2.23606797749979,2.23606797749979,2.449489742783178,1.4142135623730951,2.6457513110645907,0.0,0.0,2.23606797749979,1.7320508075688772,0.0,-0.5178,-5.763999999999999,-3.38,-9.4,-24.6,-152.2,-4.48,-182.74,162.32,-2.32,0.072616,-5.82,16.4,4.8,-24.4,80.012,3.2,22.8,33.4,-9.88,-20.06,-3.26,-320.6,-0.007322993199999999,-14.8,-7.959391,-12.57,-20.2971,-45.36,-47.83,-4430.51,-17.73,-7.42,-30.04,5.08,-825.14,411.01,0.0,0.0,0.0,0.0,0.0,-45.9793,381.639,0.00028900000000000003,-12.135,4.827,5.375,-6.771,-211.016,-3.989,0.021,0.0,-89.84,48.57,-219.41,16.99,1415.368,-13.2810756499,-3.3080000000000003,3.258,-0.2198,-1.411,-94.8,-2804.0,-0.3274,21.97,-2876.0,-2.4859999999999998,2.295,-0.4602,0.5670000000000001,28.7,-462.7,5.061,-0.037000000000000005,-439.1,-3454.076414,-3507.154478,1736.19,-1060.04,2796.25,-0.0522,0.0,0.0,0.0,-11.453257,-15.187392000000001,-8.594776,-12.30449,-20.1677043338,1.09376,0.005246,57
