Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_39_180.pdb,0,8,4,4,6,7,13,0,4,3,1,8,8,1,0,0.0,0.4675,0.435,0.4785714285714286,0.38749999999999996,0.36999999999999994,0.48384615384615376,0.0,0.4675,0.0,0.48,0.695,0.51,0.8933333333333334,0.5862499999999999,3.48,3.35,1.5499999999999998,2.2199999999999998,6.289999999999999,0.0,1.87,0.0,0.48,5.56,0.51,2.68,4.6899999999999995,24.67,46.46,1956.4000000000015,899.4799999999996,1056.9099999999999,0.0,2.0,3.605551275463989,0.0,0.0,2.0,2.8284271247461903,2.0,2.449489742783178,2.6457513110645907,1.0,1.7320508075688772,2.8284271247461903,2.8284271247461903,1.0,-0.2658,8.277999999999999,-2.28,-10.4,-37.8,-206.8,-0.62,-185.6,157.48,-0.54,0.351622,-1.42,10.2,-5.4,-31.0,108.708,-7.8,3.6,8.2,-4.32,-22.94,-1.72,-301.2,-0.5775352108,-20.0,-13.986773999999999,-17.6,-29.436,-73.45,-54.21,-2629.82,-23.5,-24.24,-47.5,-21.28,-1385.61,-661.92,0.0,0.0,0.0,0.0,0.0,-61.4668,-127.94200000000001,0.00035299999999999996,-1.734,-9.167,-54.701,-16.371,-365.75699999999995,0.021,6.97,0.0,-99.34,-7.7,-583.58,-228.77,-5674.495,-14.8051901944,-3.52,3.5269999999999997,0.002574,-1.945,-330.7,-2751.0,5.039,6.965,-3080.0,-2.355,1.615,-2.859,0.7517,-49.01,-505.5,-1.97,-9.262,-561.8,-5262.917958,-5320.807856,2698.27,-1556.35,4254.62,-0.0893,0.0,0.0,0.0,-8.636368,-8.270369,-10.359357000000001,-25.438364,-21.8150805797,8.49136,0.005418,67
swarm_39_62.pdb,3,5,3,9,9,1,13,0,3,0,4,2,1,1,0,0.45999999999999996,0.3922222222222222,0.44000000000000006,0.28,0.3833333333333333,0.3022222222222223,0.4669230769230769,0.0,0.3666666666666667,0.0,0.48,0.65,0.625,0.0,0.78,2.2,0.28,1.15,2.7200000000000006,6.069999999999999,0.0,1.1,0.0,0.48,0.65,2.5,0.0,1.56,25.58,45.74,1473.829999999998,706.9899999999998,766.8499999999985,1.7320508075688772,3.0,3.605551275463989,0.0,0.0,1.7320508075688772,2.23606797749979,1.7320508075688772,3.0,1.0,2.0,0.0,1.4142135623730951,1.0,1.0,2.2482,-1.392,2.86,-6.2,-6.8,-103.4,3.3,-100.34,110.72,-2.18,0.0525,-1.42,22.0,10.8,-9.2,42.702,15.4,25.2,28.2,-0.58,4.62,10.78,-178.4,1.1714564152,4.6,-8.546635,-15.21,-26.628,-39.88,-32.37,-1015.69,-9.08,1.57,18.77,19.8,-1069.28,-434.95,0.0,0.0,0.0,0.0,0.0,-32.3638,85.5593,0.000384,5.229,10.91,-40.655,12.073,-6.4879999999999995,-6.3,-6.1770000000000005,0.0,-66.38,119.96,-285.27,184.6,797.4179999989999,38.1052333755,-3.917,3.9739999999999998,1.484,-1.371,187.7,-4014.0,17.49,6.0920000000000005,-3838.0,-2.437,2.326,-0.1122,0.3531,46.89,-360.0,3.9139999999999997,1.229,-315.8,-4988.044754,-5039.055333,2986.82,-1351.86,4338.69,-0.0592,0.0,0.0,0.0,-2.036682,-4.783844,-1.500799,-18.519993,-11.128703548199999,9.75402,0.011315,54
swarm_3_99.pdb,3,8,1,3,1,7,7,2,5,0,1,5,1,0,0,0.37333333333333335,0.5099999999999999,0.47500000000000003,0.5414285714285714,0.39,0.47,0.4242857142857144,0.44,0.422,0.0,0.0,0.52,0.86,0.0,0.7200000000000001,3.8000000000000003,3.7899999999999996,0.39,0.47,2.9700000000000006,0.88,2.11,0.0,0.0,0.52,0.86,0.0,3.6000000000000005,25.65,45.6,1677.4500000000007,691.7800000000007,985.6799999999985,1.7320508075688772,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,2.23606797749979,2.8284271247461903,1.0,1.0,2.6457513110645907,1.0,0.0,2.23606797749979,1.0,0.0,0.7398,-2.046,3.48,-4.4,-21.2,-108.2,1.12,-111.24,107.4,0.34,0.073376,0.1,2.8,-3.8,-21.4,69.19800000000001,0.6,9.4,10.6,-6.76,-3.32,3.84,-201.8,-0.1100472718,-8.8,-6.177976,-13.23,-24.531,-54.47,-47.8,-3108.89,-19.56,-12.7,-30.73,-8.68,-1102.47,-342.62,0.0,0.0,0.0,0.0,0.0,-29.2901,4.77567,0.00038199999999999996,-3.589,-15.589,-17.458,-20.925,-432.00699999999995,-2.55,5.659,0.0,-83.16,29.0,-143.51,-170.2,-741.0880000000001,-5.686467776080001,-2.125,2.137,-0.6111,-2.343,-147.7,-2297.0,-0.9991,16.34,-2428.0,-1.525,0.8039,-2.449,1.93,-34.26,-460.1,-1.222,-1.76,-494.9,-4735.523838,-4779.606657,2260.0,-1339.51,3599.51,0.1057,0.0,0.0,0.0,-4.144741000000001,-5.2601059999999995,-5.591913,-10.368319999999999,-17.2796263075,9.84775,0.005522999999999999,44
swarm_40_137.pdb,2,1,1,8,2,4,10,4,9,4,0,3,9,0,0,0.46499999999999997,0.3375,0.4,0.5925,0.54,0.3,0.46399999999999997,0.46249999999999997,0.42666666666666664,0.0,0.0,0.7366666666666666,0.0,0.7375,0.6566666666666666,0.4,2.37,0.54,0.6,4.64,1.8499999999999999,3.84,0.0,0.0,6.629999999999999,0.0,2.95,1.97,25.26,45.83,1807.130000000001,786.8500000000004,1020.2799999999988,1.4142135623730951,2.8284271247461903,3.1622776601683795,0.0,2.0,3.0,1.0,1.0,1.4142135623730951,2.0,0.0,2.0,1.7320508075688772,3.0,0.0,2.1488,-3.862,3.14,-10.2,-13.4,-123.8,5.52,-101.62,114.94,-2.52,0.021498,-1.84,35.8,15.6,-11.0,158.738,7.4,16.2,24.2,7.24,15.34,2.64,-185.0,1.1237261284,6.3,-9.716838000000001,-17.07,-28.684,-56.52,-50.37,-2830.4,-36.62,-3.67,-56.59,-32.41,-1408.14,-849.07,0.0,0.0,0.0,0.0,0.0,-47.8187,1.14337,0.000315,-10.356,-10.79,-55.613,-26.708000000000002,-328.051,-0.6990000000000001,5.534,0.0,-175.55,183.8,-409.48,5.32,-1236.363,-10.7177417758,-2.718,2.7030000000000003,-0.8896,-1.8880000000000001,-456.5,-2605.0,-1.5119999999999998,-20.34,-3081.0,-2.573,2.211,-1.1059999999999999,1.653,-41.32,-390.0,3.8510000000000004,-6.224,-441.4,-5121.059443,-5174.836545,1780.56,-1519.45,3300.0,-0.1094,0.0,0.0,0.0,-1.345974,-1.556942,-7.684507000000001,-11.529686,-18.299000891600002,10.1876,0.005351,57
swarm_40_168.pdb,4,5,5,10,12,3,10,3,6,1,1,1,4,1,4,0.45749999999999996,0.34400000000000003,0.5599999999999999,0.45999999999999996,0.48599999999999993,0.3583333333333334,0.457,0.5066666666666667,0.59,0.45999999999999996,0.47,0.64,0.67,0.78,0.53,2.8,1.38,2.4299999999999997,4.300000000000001,4.57,1.52,3.54,1.8399999999999999,0.47,2.56,0.67,0.78,0.53,25.87,46.13,1972.0200000000004,909.8299999999999,1062.1900000000005,2.0,3.1622776601683795,3.1622776601683795,2.0,1.7320508075688772,2.449489742783178,2.23606797749979,2.23606797749979,3.4641016151377544,1.7320508075688772,1.0,1.0,1.0,2.0,1.0,3.2456,2.792,3.04,-1.8,-15.0,-169.0,3.4,-170.8,170.7,1.22,1.9980200000000001,2.52,28.6,17.2,-8.0,88.234,13.6,27.6,27.2,2.74,1.44,5.18,-298.6,2.08976664,7.8,-9.237747,-18.04,-31.119,-75.28,-65.1,-4602.27,-11.77,3.64,-61.07,-28.99,-1712.46,-782.72,0.0,0.0,0.0,0.0,0.0,-84.2293,160.17,0.00031299999999999996,-16.111,3.0389999999999997,-35.327,-16.604,-140.671,-5.547000000000001,-2.875,0.0,-103.59,91.74,-746.5,60.57,1376.2820000000002,3.9487342995699994,-2.551,2.51,-1.7380000000000002,-2.1430000000000002,-670.2,-3944.0,-6.23,-42.47,-4650.0,-2.541,1.807,-2.758,1.0390000000000001,-29.86,-543.9,-0.7905,-12.03,-585.0,-5395.284863,-5457.998036999999,2330.68,-1610.05,3940.73,-0.2259,0.0,0.0,0.0,-6.760627,-13.4189,-6.001256,-14.309934,-15.905085420799999,14.4665,0.003129,70
swarm_40_63.pdb,7,2,4,3,5,2,12,3,3,2,1,0,3,2,4,0.4585714285714286,0.23666666666666666,0.5549999999999999,0.5549999999999999,0.4375,0.394,0.43333333333333335,0.5,0.25666666666666665,0.42500000000000004,0.5249999999999999,0.6933333333333334,0.65,0.6950000000000001,0.0,1.1099999999999999,1.1099999999999999,1.75,1.97,5.2,1.5,0.77,1.7000000000000002,1.0499999999999998,2.08,0.65,1.3900000000000001,0.0,25.13,46.86,1495.9300000000003,614.1800000000003,881.7399999999998,2.6457513110645907,1.7320508075688772,3.4641016151377544,2.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.0,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,3.5792,-1.482,3.52,-5.8,-7.6,-117.0,4.16,-112.58,123.9,-1.26,0.058868,-2.34,32.0,19.2,-4.2,69.484,14.6,23.8,24.8,7.0,5.24,6.04,-206.0,0.8816612438,6.0,-6.4771410000000005,-14.96,-22.948,-40.06,-26.81,-2756.83,-11.03,-1.52,-9.46,-3.23,-1238.94,-386.25,0.0,0.0,0.0,0.0,0.0,-49.1871,251.32299999999998,0.000453,-2.588,0.316,-36.497,-5.922000000000001,-160.731,-4.726,-1.672,0.0,-38.46,105.44,-556.87,124.4,1602.9160000000002,11.4220779175,-2.713,2.58,-1.798,-0.8663,-461.6,-2967.0,-8.566,-29.88,-3450.0,-2.843,2.406,-1.01,1.436,-32.85,-346.6,2.761,-3.491,-385.7,-4533.421971,-4603.788896,2076.72,-1216.51,3293.22,-0.2054,0.0,0.0,0.0,-4.994898,-3.203851,-7.577056,-11.732483,-15.016956506800001,9.86085,0.002849,53
swarm_40_80.pdb,4,4,3,5,7,3,12,2,3,0,1,4,6,1,6,0.45249999999999996,0.33399999999999996,0.4875,0.5566666666666668,0.44999999999999996,0.3271428571428571,0.4091666666666667,0.495,0.62,0.44333333333333336,0.47,0.65,0.58,0.0,0.615,1.95,1.6700000000000002,1.3499999999999999,2.29,4.91,0.99,1.86,2.66,0.47,3.9000000000000004,0.58,0.0,2.46,25.99,45.89,1950.0900000000001,889.0300000000007,1061.0599999999995,2.0,2.23606797749979,3.4641016151377544,2.449489742783178,1.4142135623730951,1.7320508075688772,2.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.0,0.0,2.0,2.449489742783178,1.0,2.8632,0.684,1.94,-6.2,-15.4,-147.8,3.1,-149.38,144.74,0.12,0.069138,-1.54,29.6,18.8,-6.2,28.436,12.2,22.0,22.8,-2.2,0.38,5.62,-255.4,1.484636514,3.1,-11.595553,-20.16,-30.881,-54.09,-42.47,-3710.04,-16.24,15.24,-4.97,14.53,-1588.01,-735.9,0.0,0.0,0.0,0.0,0.0,-83.0667,-108.525,0.000302,-7.013999999999999,7.4239999999999995,-46.629,-4.253,-147.329,-4.659,-1.86,0.0,-154.94,104.53,-554.39,72.89,-41.918,-1.07587050181,-2.4330000000000003,2.325,-1.9909999999999999,-1.4169999999999998,-491.2,-3807.0,-8.692,-32.38,-4322.0,-1.8980000000000001,1.3730000000000002,-1.3459999999999999,3.02,-10.41,-492.8,4.353,-3.842,-511.4,-5341.755242,-5397.6890060000005,2221.84,-1600.64,3822.46,-0.2141,0.0,0.0,0.0,-8.515562,-11.551798,-8.601212,-16.385368,-14.923162892999999,10.2295,0.0030489999999999996,61
swarm_4_105.pdb,1,4,0,3,4,9,9,1,8,0,1,1,7,1,0,0.49,0.36333333333333334,0.445,0.6644444444444445,0.0,0.3925,0.4833333333333334,0.48,0.385,0.0,0.87,0.7028571428571428,0.67,0.0,0.74,1.78,5.98,0.0,1.57,4.3500000000000005,0.48,3.08,0.0,0.87,4.92,0.67,0.0,0.74,24.74,46.84,1450.7700000000004,620.6499999999978,830.1200000000008,1.0,1.7320508075688772,3.0,0.0,1.0,2.8284271247461903,2.0,0.0,2.0,3.0,1.0,0.0,1.0,2.6457513110645907,1.0,-0.6644,-0.046,-3.06,-12.8,-25.0,-146.8,0.08,-126.48,115.56,-3.68,-0.05001,-7.36,19.8,1.0,-23.4,115.494,-4.4,3.6,9.0,-0.32,3.66,0.2,-215.8,-1.3622525128,-5.6,-8.765322,-15.63,-27.525,-53.19,-44.69,-2504.32,-38.47,-14.3,-62.46,-34.59,-1347.13,-460.41,0.0,0.0,0.0,0.0,0.0,-44.9745,138.95,0.000404,-5.055,-4.605,-25.761,-12.235999999999999,-226.101,-0.321,3.975,0.0,-131.3,55.24,-504.04,-156.11,-2061.894,-6.104623971970001,-2.4859999999999998,2.423,-0.1239,-0.1157,-414.4,-2778.0,2.839,-36.14,-3231.0,-2.1630000000000003,0.9668,-2.3040000000000003,3.179,-68.3,-405.4,-0.1419,-6.343,-479.9,-4976.371103,-5025.276779,2203.16,-1463.24,3666.4,0.0319,0.0,0.0,0.0,-9.408996,-8.692809,-10.698039999999999,-12.989271,-19.6275997293,9.6813,0.006224,49
swarm_41_121.pdb,4,1,7,8,10,1,8,4,18,0,1,0,1,3,2,0.43,0.3975,0.54,0.32,0.38571428571428573,0.4629999999999999,0.47125,0.46249999999999997,0.4822222222222222,0.42500000000000004,0.43333333333333335,0.53,0.62,0.0,0.0,0.54,0.32,2.7,4.629999999999999,3.77,1.8499999999999999,8.68,0.8500000000000001,1.3,0.53,0.62,0.0,0.0,25.13,45.77,2329.170000000002,1180.2199999999993,1148.9500000000007,2.0,2.8284271247461903,2.8284271247461903,1.4142135623730951,2.0,4.242640687119285,1.0,2.6457513110645907,3.1622776601683795,1.0,1.0,0.0,0.0,1.0,1.7320508075688772,5.4846,-4.912,6.68,-13.0,-16.4,-149.4,5.72,-164.5,173.3,-2.66,-0.002396,-5.68,46.2,23.8,-10.8,117.19,20.2,33.8,38.0,6.5,17.06,18.8,-302.4,-0.2532040672,18.2,-7.206047,-21.91,-34.284,-57.86,-55.25,-2777.32,9.66,-11.95,21.44,8.63,-1536.19,-127.09,0.0,0.0,0.0,0.0,0.0,-44.8828,224.202,0.000215,-14.335999999999999,18.913,-50.286,-0.452,-0.5660000000000001,-7.711,-7.7,0.0,-164.63,244.61,-365.07,25.27,2084.868,47.1571896162,-4.138,4.239,0.8811,-3.0869999999999997,518.7,-5800.0,12.85,-8.988999999999999,-5303.0,-3.5060000000000002,3.08,-1.099,2.11,103.2,-752.4,4.836,3.562,-650.5,-5814.0716520000005,-5907.362748,3124.2,-1704.67,4828.88,-0.0586,0.0,0.0,0.0,-10.436185,-10.155209,-18.382889000000002,-31.309094,-10.3393594943,13.6849,0.007838,68
swarm_41_123.pdb,1,2,1,1,8,12,6,1,7,1,2,6,3,2,1,0.49,0.37,0.46499999999999997,0.5458333333333334,0.39,0.3125,0.505,0.44,0.5471428571428572,0.34,0.44499999999999995,0.7866666666666666,0.855,0.9,0.8016666666666666,0.9299999999999999,6.550000000000001,0.39,2.5,3.0300000000000002,0.44,3.83,0.34,0.8899999999999999,2.36,1.71,0.9,4.81,25.07,46.74,1569.6899999999987,762.0300000000007,807.6500000000015,1.0,1.0,2.449489742783178,1.0,1.0,2.6457513110645907,1.4142135623730951,1.0,2.8284271247461903,3.4641016151377544,1.4142135623730951,1.0,2.449489742783178,1.7320508075688772,1.4142135623730951,-1.9064,-7.162000000000001,-6.84,-7.8,-32.2,-147.4,-3.28,-160.16,116.34,-2.62,0.02567,-5.06,9.6,0.4,-22.8,86.484,-4.0,1.4,3.8,-7.56,-15.6,-14.02,-241.6,-1.1673534288,-11.8,-8.987038,-13.35,-26.086,-60.56,-48.56,-4588.84,-37.11,-19.22,-4.29,12.8,-1265.75,-671.6,0.0,0.0,0.0,0.0,0.0,-49.49100000000001,-99.6488,0.00048600000000000005,-9.433,-1.584,-22.179000000000002,-13.235,-178.451,0.519,3.91,0.0,-146.85,-56.21,-617.06,-125.53,-182.85,-3.0258782084599996,-2.4930000000000003,2.573,1.415,-1.015,-32.67,-2540.0,8.571,-11.26,-2593.0,-2.205,1.6569999999999998,-2.654,-0.06354,-12.15,-413.3,-1.359,-8.506,-432.6,-4887.685297,-4924.989036,2193.45,-1379.54,3572.99,0.0349,0.0,0.0,0.0,-10.907614,-11.488885,-13.094463000000001,-23.036586,-12.9366180351,9.45701,0.008870000000000001,54
swarm_41_127.pdb,6,0,3,14,12,2,16,1,12,0,2,0,0,9,4,0.4583333333333333,0.3978571428571428,0.0,0.32,0.44,0.2808333333333333,0.4606250000000001,0.44,0.3666666666666667,0.34,0.4955555555555555,0.0,0.645,0.0,0.0,0.0,0.64,1.32,3.37,7.370000000000002,0.44,4.4,1.36,4.46,0.0,1.29,0.0,0.0,25.27,45.48,2340.75,1140.6399999999994,1200.1099999999988,2.449489742783178,3.7416573867739413,4.0,2.0,1.0,3.4641016151377544,0.0,1.7320508075688772,3.4641016151377544,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,3.0,11.7042,2.7960000000000003,17.02,-5.0,-8.2,-163.2,12.3,-216.72,234.56,4.0,0.150752,5.78,70.0,47.8,4.2,150.00799999999998,41.2,57.6,61.0,18.6,22.4,19.06,-395.4,3.6943760598,32.0,-8.038133,-23.51,-34.328,-60.51,-48.0,-1973.11,17.82,10.81,-32.29,3.75,-1681.64,-665.47,0.0,0.0,0.0,0.0,0.0,-11.323,166.40200000000002,0.000259,-19.514,19.658,-75.921,-7.4479999999999995,35.089,-11.761,-12.427,0.0,-140.13,280.87,-488.19,179.37,2528.987,52.2578673641,-4.41,4.584,2.36,-2.13,433.7,-6060.0,29.19,-14.97,-5671.0,-2.623,2.897,1.7730000000000001,1.245,144.4,-771.4,17.77,1.818,-643.0,-5787.02578,-5893.104297999999,2666.31,-1687.13,4353.45,0.0919,0.0,0.0,0.0,-7.6565389999999995,-10.008727,-17.751321,-25.637287,-11.0481085248,12.1587,0.008556,81
swarm_41_133.pdb,2,3,2,3,4,17,9,2,5,1,0,3,5,0,0,0.46499999999999997,0.47000000000000003,0.5033333333333333,0.6141176470588237,0.38,0.38749999999999996,0.4933333333333333,0.495,0.5,0.0,0.0,0.692,0.0,0.9,0.59,1.51,10.440000000000001,0.76,1.5499999999999998,4.4399999999999995,0.99,2.5,0.0,0.0,3.46,0.0,0.9,1.77,25.19,46.23,1871.6699999999983,986.2999999999993,885.3900000000012,1.4142135623730951,1.7320508075688772,3.0,0.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.4142135623730951,2.0,4.123105625617661,0.0,1.0,1.7320508075688772,2.23606797749979,0.0,-0.2102,-0.614,-3.84,-12.4,-31.6,-135.8,-1.0,-133.56,121.9,-2.72,0.081064,-5.72,13.4,-0.6,-21.6,105.60799999999999,-3.6,2.6,5.0,2.7,-2.72,-2.74,-243.2,-0.5700445392,-18.9,-13.457191,-16.04,-28.369,-47.45,-47.24,-4657.92,-43.5,-22.25,-36.18,-31.39,-1394.85,-724.05,0.0,0.0,0.0,0.0,0.0,-44.465,-184.676,0.000341,0.354,-5.4879999999999995,-42.95,-9.429,-336.26099999999997,4.1530000000000005,10.540999999999999,0.0,-202.75,45.9,-300.15,-361.17,-776.878,-13.4576466891,-2.6860000000000004,2.616,-0.8326,-0.8983,-202.2,-2217.0,-2.276,25.85,-2391.0,-2.475,0.6696,-4.791,3.7680000000000002,-78.62,-486.4,-9.67,1.047,-554.3,-5028.029288000001,-5064.380507,1446.46,-1521.66,2968.14,-0.2178,0.0,0.0,0.0,-8.562023,-9.754548,-12.783632,-17.919129,-17.6420742476,9.52466,0.007232,56
swarm_41_176.pdb,7,2,9,10,11,0,11,4,15,0,0,1,1,1,2,0.46142857142857135,0.396,0.515,0.0,0.44,0.4090909090909091,0.46727272727272734,0.49,0.5073333333333332,0.34,0.48,0.53,0.0,0.0,0.7,1.03,0.0,3.96,4.5,5.140000000000001,1.96,7.6099999999999985,0.68,0.48,0.53,0.0,0.0,0.7,25.65,45.55,2244.600000000002,1100.5,1144.0900000000001,2.6457513110645907,3.1622776601683795,3.3166247903554,1.4142135623730951,2.0,3.872983346207417,1.4142135623730951,3.0,3.3166247903554,0.0,0.0,0.0,1.0,1.0,1.0,7.632999999999999,-4.338,10.54,-15.8,-23.4,-182.6,10.32,-193.46,223.26,-3.26,0.070474,-5.6,55.8,30.8,-13.8,104.762,29.4,47.0,54.2,7.06,27.44,21.88,-380.0,0.8351754278,20.0,-7.0365020000000005,-21.74,-32.985,-61.45,-55.03,-3641.19,-4.44,-15.59,-2.9,-3.53,-1425.26,-149.2,0.0,0.0,0.0,0.0,0.0,-31.9113,820.905,0.000252,-10.812999999999999,14.069,-44.495,-1.194,-5.21,-7.681,-7.582000000000001,0.0,-220.27,218.62,-311.51,-49.88,1830.5539999999999,32.3233681877,-3.9589999999999996,4.037,0.7947,-2.6310000000000002,399.1,-5581.0,10.8,-11.2,-5204.0,-2.5,2.296,-0.9837,0.3992,77.18,-666.7,7.517,-3.0669999999999997,-600.1,-5651.727514,-5737.965779,3019.34,-1684.66,4704.0,-0.1055,0.0,0.0,0.0,-6.587173,-12.771597,-10.628813000000001,-26.394482,-12.0198492605,11.9263,0.0072569999999999996,74
swarm_41_22.pdb,1,2,2,3,4,19,4,1,6,0,0,5,4,0,0,0.48,0.4200000000000001,0.445,0.5863157894736841,0.37,0.4525,0.495,0.55,0.4616666666666667,0.0,0.0,0.765,0.0,0.0,0.7300000000000001,0.89,11.139999999999999,0.74,1.81,1.98,0.55,2.7700000000000005,0.0,0.0,3.06,0.0,0.0,3.6500000000000004,25.73,45.62,1698.6800000000003,837.9100000000017,860.7699999999986,1.0,1.7320508075688772,2.0,0.0,1.0,2.449489742783178,1.4142135623730951,1.4142135623730951,2.0,4.358898943540674,0.0,0.0,2.23606797749979,2.0,0.0,-1.7676,-2.032,-3.26,-11.4,-29.0,-125.8,-0.08,-106.72,92.5,-2.3,0.027604000000000004,-5.5,13.2,-0.8,-22.4,108.508,-6.8,-1.8,1.4,-1.92,4.54,-11.88,-189.0,-0.9791293320000001,-12.7,-9.769294,-15.48,-28.459,-46.45,-35.14,-4056.57,-33.1,-16.43,-31.72,-17.74,-1316.16,-554.3,0.0,0.0,0.0,0.0,0.0,-11.7455,213.05700000000002,0.00041500000000000006,-4.319,-2.693,-33.836,-10.395,-235.899,1.256,5.7379999999999995,0.0,-148.25,-28.33,-369.96,-340.04,-1335.3029999999999,-16.2309976779,-0.888,0.9296,-0.5916,-2.522,-101.3,-2339.0,0.2309,-16.82,-2457.0,-1.364,-0.1357,-5.362,1.47,-28.98,-495.0,-10.37,-13.3,-526.9,-5035.276017,-5075.0871560000005,1809.04,-1523.84,3332.89,0.0552,0.0,0.0,0.0,-10.216907,-10.314160000000001,-14.934307,-22.243032,-17.3698756174,16.8468,0.008039,51
swarm_41_43.pdb,0,2,0,5,5,3,18,1,3,0,1,1,0,0,1,0.0,0.434,0.55,0.4533333333333333,0.0,0.388,0.47166666666666657,0.55,0.42,0.58,0.0,0.0,0.51,0.0,0.9,1.1,1.3599999999999999,0.0,1.94,8.489999999999998,0.55,1.26,0.58,0.0,0.0,0.51,0.0,0.9,25.32,46.25,1436.4099999999999,679.1900000000005,757.2199999999993,0.0,2.23606797749979,4.242640687119285,1.0,1.0,1.7320508075688772,1.4142135623730951,0.0,2.23606797749979,1.7320508075688772,1.0,0.0,1.0,0.0,0.0,0.445,-2.456,-0.94,-5.4,-15.6,-104.0,2.68,-90.92,84.08,-1.62,0.021046000000000002,-4.62,17.0,8.0,-13.8,59.006,2.0,5.2,9.2,-3.36,-0.68,3.54,-159.2,-0.108180394,12.0,-10.654272,-16.36,-23.745,-34.08,-22.73,-3624.87,-3.72,-5.17,-31.07,-14.47,-1021.27,-503.13,0.0,0.0,0.0,0.0,0.0,-20.7361,-19.4455,0.000521,-2.31,17.930999999999997,-54.04600000000001,10.217,-116.785,-2.863,-0.644,0.0,-116.47,99.46,-256.5,-50.4,1053.185,12.2631725965,-1.016,1.057,-0.006788,-0.988,-4.381,-2682.0,2.8160000000000003,-26.0,-2716.0,-1.157,0.2411,-1.365,4.096,-1.7630000000000001,-365.4,2.7319999999999998,-2.305,-372.2,-4603.857835,-4657.159688000001,998.71,-1240.66,2239.37,-0.0528,0.0,0.0,0.0,1.9977779999999998,-1.614775,-5.814430000000001,-8.620201,-12.6322052775,9.84212,0.002575,40
