Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_38_176.pdb,0,3,4,2,5,1,8,1,15,1,1,2,0,1,0,0.0,0.445,0.3499999999999999,0.77,0.4525,0.314,0.46499999999999997,0.48,0.504,0.0,0.48,0.0,0.58,0.9,0.615,1.0499999999999998,0.77,1.81,1.57,3.7199999999999998,0.48,7.5600000000000005,0.0,0.48,0.0,0.58,0.9,1.23,38.07,36.01,1689.8899999999994,908.4200000000001,781.4800000000014,0.0,1.4142135623730951,2.8284271247461903,0.0,1.0,3.872983346207417,1.7320508075688772,2.0,2.23606797749979,1.0,1.0,1.0,1.4142135623730951,0.0,1.0,-1.3972,-2.12,-2.36,-4.4,-14.8,-119.2,2.44,-102.54,96.5,-0.9,-0.013222,-1.62,18.6,7.0,-15.4,61.68600000000001,2.4,6.4,11.4,-2.92,5.46,-4.68,-174.8,-0.32086083,4.6,-9.570263,-16.27,-27.943,-37.11,-27.95,-3227.12,-21.72,-7.94,-35.89,-16.41,-1232.29,-772.53,0.0,0.0,0.0,0.0,0.0,-52.3434,-123.521,0.000411,-20.895,27.579,-50.729,1.611,2.7510000000000003,-2.0580000000000003,-2.11,0.0,-233.93,96.44,-58.57,-92.86,2825.5559999999996,19.5319941656,-2.306,2.316,0.2353,-0.4841,24.53,-2875.0,9.911,-11.92,-2872.0,-1.484,1.246,-0.3713,1.476,33.27,-423.3,4.313,-2.9530000000000003,-397.3,-5503.873228,-5560.910051,2306.5,-1402.49,3709.0,-0.1297,0.0,0.0,0.0,-1.954647,-4.194515,-11.699262,-15.908697,-13.0289624345,9.44183,0.005182,44
swarm_38_69.pdb,2,1,3,3,11,5,14,2,26,1,2,1,0,1,0,0.595,0.30333333333333334,0.53,0.576,0.4566666666666667,0.3427272727272727,0.45714285714285713,0.435,0.5346153846153847,0.0,0.48,0.0,0.58,0.49,0.57,0.53,2.88,1.37,3.77,6.3999999999999995,0.87,13.900000000000002,0.0,0.48,0.0,1.16,0.49,0.57,38.16,35.85,2687.600000000002,1520.8799999999992,1166.7199999999993,1.4142135623730951,1.7320508075688772,3.7416573867739413,0.0,1.4142135623730951,5.0990195135927845,1.0,1.7320508075688772,3.3166247903554,2.23606797749979,1.4142135623730951,1.0,1.0,0.0,1.0,0.723,2.864,0.68,-17.4,-29.0,-176.6,8.86,-153.0,166.92,-3.8,0.036789999999999996,-5.84,56.6,23.8,-23.0,201.81599999999997,9.4,23.2,34.6,-0.78,13.88,21.26,-292.6,-0.06257887320000001,12.6,-9.309034,-11.67,-38.679,-71.72,-63.79,-4719.58,-20.96,-4.89,-31.99,-20.24,-1661.06,-806.34,0.0,0.0,0.0,0.0,0.0,-37.529,-65.7331,0.000174,-33.569,51.578,-90.081,9.001,67.915,-2.211,-3.5010000000000003,0.0,-250.4,225.9,-117.75,-259.15,7770.089,62.1812683989,-3.16,3.1439999999999997,0.5838,-0.1382,245.1,-4944.0,17.31,9.204,-4707.0,-2.86,2.097,-1.092,4.156000000000001,74.77,-756.0,3.6519999999999997,2.585,-682.3,-6422.823136999999,-6482.148209,7749.16,-1890.4,9639.57,-0.121,0.0,0.0,0.0,-10.440927,-12.895999999999999,-20.219164000000003,-23.226526999999997,-16.6628656472,11.4671,0.004611,72
swarm_39_162.pdb,0,2,5,3,9,6,9,2,14,0,1,2,0,1,0,0.0,0.33,0.53,0.48000000000000004,0.42800000000000005,0.35333333333333333,0.4555555555555555,0.495,0.6114285714285714,0.0,0.43,0.0,0.67,0.0,0.735,1.06,2.8800000000000003,2.14,3.18,4.1,0.99,8.56,0.0,0.43,0.0,0.67,0.0,1.47,38.28,35.77,1673.609999999997,869.5,804.119999999999,0.0,1.7320508075688772,3.0,0.0,1.4142135623730951,3.7416573867739413,1.4142135623730951,2.23606797749979,3.0,2.449489742783178,1.0,0.0,1.4142135623730951,0.0,1.0,1.3376,2.8560000000000003,5.38,1.0,-15.8,-147.0,6.18,-128.02,128.0,3.06,0.032986,6.48,23.2,11.6,-16.2,92.51799999999999,4.2,11.8,19.4,1.34,8.76,10.92,-211.2,1.0887794318000001,4.4,-7.516644,-11.5,-25.064,-51.65,-47.61,-4937.55,-5.3,-6.17,-39.34,-16.68,-980.56,-242.07,0.0,0.0,0.0,0.0,0.0,-95.0959,-195.78400000000002,0.00035499999999999996,-17.532,29.609,-43.388000000000005,7.7379999999999995,31.346,-1.858,-2.454,0.0,-169.82,65.64,-461.51,-82.33,3328.941,44.025901598900006,-2.4459999999999997,2.569,1.675,-1.168,359.6,-3419.0,24.13,-27.46,-3111.0,-2.092,1.781,-0.6751,1.298,59.32,-539.5,4.556,-3.967,-488.7,-5179.224168,-5228.755561,3625.42,-1255.27,4880.69,-0.2673,0.0,0.0,0.0,0.349066,-3.727904,-11.266247,-18.473989000000003,-16.4704026887,10.554,0.002833,54
swarm_39_23.pdb,2,0,1,4,5,3,13,2,18,1,1,0,1,2,1,0.47,0.23249999999999998,0.0,0.5299999999999999,0.39,0.248,0.41846153846153844,0.49,0.5494444444444444,0.34,0.5349999999999999,0.6,0.88,0.98,0.0,0.0,1.5899999999999999,0.39,1.24,5.4399999999999995,0.98,9.889999999999999,0.34,1.0699999999999998,0.6,0.88,0.98,0.0,38.66,35.71,1987.0399999999972,1072.5200000000004,914.5099999999984,1.4142135623730951,2.0,3.605551275463989,1.0,1.4142135623730951,4.242640687119285,0.0,1.0,2.23606797749979,1.7320508075688772,1.0,1.0,0.0,1.0,1.4142135623730951,1.4588,0.268,2.32,-11.6,-25.2,-154.6,8.12,-147.56,148.62,-2.4,-0.030782,-5.38,51.8,23.8,-20.2,208.84799999999998,10.2,20.2,32.4,2.44,16.48,8.92,-261.4,-0.639360712,15.6,-11.480744,-15.96,-33.801,-56.92,-49.04,-4582.15,-18.86,-14.15,-61.34,-22.92,-1145.11,-508.73,0.0,0.0,0.0,0.0,0.0,-49.5164,-61.4154,0.00031099999999999997,-35.904,30.484,-54.907,-10.911,30.636999999999997,-3.4939999999999998,-4.0760000000000005,0.0,-259.98,137.57,-251.52,-138.59,5517.889,47.705945120200006,-2.278,2.316,0.7695,-0.9441,390.8,-4142.0,15.34,-7.675,-3775.0,-1.442,0.7170000000000001,-1.485,3.2239999999999998,80.98,-602.8,0.8914,1.212,-521.5,-6028.507882,-6079.130888000001,4683.71,-1679.11,6362.81,-0.2202,0.0,0.0,0.0,-6.7360619999999995,-7.4434119999999995,-13.869821,-19.669304,-12.088408561400001,12.4212,0.002889,54
swarm_40_130.pdb,4,0,4,10,14,2,9,2,12,0,3,2,0,2,0,0.505,0.358,0.0,0.545,0.4475,0.32071428571428573,0.41666666666666663,0.56,0.6108333333333333,0.0,0.43999999999999995,0.0,0.6433333333333334,0.0,0.615,0.0,1.09,1.79,4.49,3.7499999999999996,1.12,7.33,0.0,0.8799999999999999,0.0,1.9300000000000002,0.0,1.23,38.17,36.31,2227.130000000001,1019.5,1207.6399999999994,2.0,3.1622776601683795,3.0,0.0,1.4142135623730951,3.4641016151377544,0.0,2.0,3.7416573867739413,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,0.0,1.4142135623730951,4.308,-5.66,8.94,-1.4,-11.2,-168.4,13.06,-137.7,156.32,2.22,0.039432,2.28,56.8,36.0,-2.4,136.454,17.8,26.2,38.6,12.04,14.22,12.34,-253.2,1.030638,20.0,-9.991747,-19.11,-34.01,-44.55,-39.13,-3654.52,13.02,23.93,-19.13,1.91,-1478.43,-730.8,0.0,0.0,0.0,0.0,0.0,-56.6193,83.0013,0.00018700000000000002,-11.107000000000001,27.840999999999998,-63.119,10.422,-86.012,-6.568,-4.933,0.0,-143.81,142.49,-403.83,-29.0,6569.232,45.146136201800005,-2.1959999999999997,2.263,0.4844,-1.3359999999999999,98.18,-4513.0,16.24,-19.13,-4450.0,-0.1787,0.2483,0.7426,0.6403,66.5,-677.1,10.01,-9.288,-629.9,-6203.144474000001,-6271.445821,3961.67,-1650.56,5612.23,-0.0432,0.0,0.0,0.0,3.919697,-7.108392,0.757104,-7.126580000000001,-17.865807798,15.4919,0.005391,64
swarm_40_165.pdb,2,0,2,7,12,4,7,0,8,0,2,2,1,2,0,0.52,0.46,0.0,0.5425,0.36,0.3475,0.5114285714285715,0.0,0.595,0.0,0.49,0.68,0.5449999999999999,0.0,0.7150000000000001,0.0,2.17,0.72,4.17,3.58,0.0,4.76,0.0,0.98,0.68,1.0899999999999999,0.0,1.4300000000000002,38.07,36.01,1775.349999999995,875.5200000000004,899.8300000000017,1.4142135623730951,2.6457513110645907,2.6457513110645907,0.0,0.0,2.8284271247461903,0.0,1.4142135623730951,3.4641016151377544,2.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.4142135623730951,2.3162,-4.7860000000000005,2.56,-4.0,-11.0,-109.4,4.44,-109.96,104.96,-0.62,-0.017952000000000003,-2.48,27.4,16.4,-5.2,92.91,10.4,15.4,19.8,1.62,11.96,1.86,-184.4,-1.179507652,12.4,-7.535921000000001,-11.24,-25.03,-25.5,-19.65,-2748.59,-2.22,-2.71,-21.17,1.95,-1063.05,-717.65,0.0,0.0,0.0,0.0,0.0,-58.5949,-118.665,0.000377,-23.526999999999997,27.894000000000002,-47.968,-0.43,4.721,-3.7239999999999998,-3.8139999999999996,0.0,-104.87,60.94,-274.38,-16.13,7795.2519999999995,20.2373834057,-3.6719999999999997,3.6189999999999998,0.5438,-0.5416,-39.91,-3238.0,9.933,10.34,-3278.0,-1.575,1.25,-0.5458,1.4069999999999998,29.3,-415.9,2.9810000000000003,1.186,-388.4,-5256.781459000001,-5303.3841299999995,3385.27,-1212.82,4598.1,-0.1171,0.0,0.0,0.0,-0.359768,-3.3558519999999996,-2.728925,-6.781878,-16.0515557575,13.0377,0.004327,49
swarm_40_39.pdb,6,2,17,16,23,8,26,8,21,0,4,1,3,7,1,0.4433333333333333,0.389375,0.35,0.4950000000000001,0.42882352941176466,0.2947826086956522,0.4603846153846154,0.51,0.47095238095238096,0.58,0.45285714285714285,0.5733333333333334,0.725,0.0,0.7,0.7,3.960000000000001,7.289999999999999,6.780000000000001,11.97,4.08,9.89,0.58,3.17,1.7200000000000002,2.9,0.0,0.7,39.09,35.42,3742.8499999999985,1714.4700000000012,2028.3899999999994,2.449489742783178,4.0,5.0990195135927845,1.0,2.8284271247461903,4.58257569495584,1.4142135623730951,4.123105625617661,4.795831523312719,2.8284271247461903,2.0,0.0,1.0,1.7320508075688772,2.6457513110645907,6.1454,1.2919999999999998,15.38,-11.0,-37.2,-405.6,19.58,-377.92,369.58,2.9,0.019104,0.78,113.6,70.0,-23.8,286.186,29.2,49.8,71.2,4.9,49.48,27.16,-638.2,1.2065913332,39.4,-10.707944,-28.62,-54.827,-101.08,-91.12,-6022.42,-11.47,2.97,16.23,19.84,-2217.29,-402.75,0.0,0.0,0.0,0.0,0.0,-115.699,554.068,0.000148,-30.055,30.41,-43.151,-3.96,-124.971,-16.607,-14.232000000000001,0.0,-319.14,362.73,-963.74,-25.55,8964.256,71.85482967600001,-3.1889999999999996,3.115,-0.447,-1.167,-152.0,-7296.0,18.32,-20.24,-7487.0,-2.037,1.78,1.2,3.082,37.11,-1230.0,23.99,-13.52,-1231.0,-8516.812166,-8668.593326,7348.69,-2630.13,9978.81,0.0061,0.0,0.0,0.0,-6.24317,-14.178303,-3.5853699999999997,-25.218328,-32.091477361500004,17.820999999999998,0.003573,143
swarm_40_44.pdb,5,1,5,4,8,2,7,1,4,0,0,0,1,2,2,0.458,0.3975,0.53,0.77,0.48599999999999993,0.33000000000000007,0.41,0.48,0.51,0.45999999999999996,0.475,0.52,0.0,0.0,0.0,0.53,1.54,2.4299999999999997,2.6400000000000006,2.8699999999999997,0.48,2.04,0.9199999999999999,0.95,0.52,0.0,0.0,0.0,38.07,35.8,1640.9599999999991,662.880000000001,978.0900000000001,2.23606797749979,2.0,2.6457513110645907,1.4142135623730951,1.0,2.0,1.0,2.23606797749979,2.8284271247461903,1.4142135623730951,0.0,0.0,0.0,1.0,1.4142135623730951,3.591,3.1839999999999997,7.12,1.8,-2.4,-127.0,6.58,-126.84,131.88,3.5,0.072072,5.72,38.0,25.6,-9.99200722163e-16,62.688,13.2,21.0,26.6,4.02,4.3,12.5,-215.4,1.7255887008000002,6.8,-6.423114,-15.2,-23.6,-31.82,-18.98,-2465.85,0.7,0.52,4.36,26.03,-952.72,-403.25,0.0,0.0,0.0,0.0,0.0,-66.278,-26.2355,0.000398,-7.007999999999999,12.015999999999998,-31.228,1.885,-30.744,-3.738,-3.154,0.0,-94.83,85.73,-226.36,-46.29,3219.563,19.0548668019,-2.2569999999999997,2.155,-0.1116,0.8543,-284.9,-3088.0,10.09,23.31,-3360.0,-0.6963,0.9319,1.629,0.8018,-10.9,-397.9,8.865,-3.2319999999999998,-420.9,-5094.72298,-5149.32755,1553.84,-1229.01,2782.85,-0.0951,0.0,0.0,0.0,-3.3046580000000003,-1.3220530000000001,-3.878472,-9.293794,-20.3731289022,13.4865,0.003786,42
swarm_41_62.pdb,2,2,5,5,9,1,10,2,7,0,2,0,1,1,0,0.44,0.42800000000000005,0.635,0.53,0.48999999999999994,0.3544444444444445,0.483,0.53,0.4785714285714286,0.0,0.47,0.7,0.5900000000000001,0.0,0.0,1.27,0.53,2.4499999999999997,3.1900000000000004,4.83,1.06,3.35,0.0,0.47,0.7,1.1800000000000002,0.0,0.0,38.25,36.17,1537.1500000000015,693.9500000000007,843.2199999999993,1.4142135623730951,2.23606797749979,3.1622776601683795,0.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,2.23606797749979,3.0,1.0,1.4142135623730951,0.0,0.0,1.0,1.0,0.9238,2.138,3.48,2.6,-11.8,-117.6,3.52,-112.68,106.3,2.58,0.077014,6.62,16.2,11.0,-9.8,39.786,1.8,9.4,13.2,-3.54,8.4,0.04,-181.6,0.259133824,1.9,-4.776757,-12.93,-22.101999999999997,-39.77,-32.0,-3343.16,11.92,9.86,-17.57,-10.37,-904.72,-172.14,0.0,0.0,0.0,0.0,0.0,-33.0427,48.9337,0.000405,-2.294,6.985,0.43799999999999994,4.735,-105.676,-4.266,-2.258,0.0,-42.38,44.82,-244.13,-68.97,322.72900000000004,13.8422087226,-2.434,2.347,-0.3426,0.7376,-2.616,-2680.0,6.421,-22.76,-2712.0,-1.864,1.6880000000000002,-0.4139,0.7739,4.306,-447.8,4.585,-11.92,-460.0,-5004.111831,-5044.583781,2030.72,-1133.63,3164.35,-0.1313,0.0,0.0,0.0,-0.300121,-1.74003,-2.69768,-15.011973999999999,-14.5113192972,10.6831,0.004553,47
swarm_42_190.pdb,3,1,9,5,14,6,6,3,10,0,5,4,0,3,0,0.58,0.35200000000000004,0.35,0.5483333333333333,0.4655555555555555,0.34285714285714286,0.42999999999999994,0.49333333333333335,0.553,0.0,0.4566666666666666,0.0,0.5820000000000001,0.0,0.61,0.35,3.29,4.1899999999999995,4.8,2.5799999999999996,1.48,5.53,0.0,1.3699999999999999,0.0,2.91,0.0,2.44,38.61,35.44,2486.290000000001,980.7200000000012,1505.5700000000015,1.7320508075688772,2.23606797749979,2.449489742783178,0.0,1.7320508075688772,3.1622776601683795,1.0,3.0,3.7416573867739413,2.449489742783178,2.23606797749979,0.0,2.0,0.0,1.7320508075688772,-0.5414,-6.996,-1.3,-2.6,-24.0,-221.2,4.74,-227.54,192.54,0.86,-0.002614,1.1,42.8,30.6,-12.8,101.152,6.4,18.8,25.8,-4.22,2.62,3.42,-364.8,-0.4708613292,5.9,-7.919003999999999,-20.88,-40.753,-69.26,-71.48,-4605.62,-18.99,10.67,2.27,14.84,-1640.01,-901.14,0.0,0.0,0.0,0.0,0.0,-61.2605,73.07300000000001,0.000215,-18.581,14.061,-18.351,-6.355,-141.985,-4.287,-1.59,0.0,-182.22,82.65,-272.8,-61.53,-3832.788,39.7628881321,-1.7180000000000002,1.6969999999999998,0.3874,0.3913,273.6,-4408.0,17.1,-61.71,-4213.0,-1.094,0.9621,0.1518,1.506,74.92,-700.6,11.39,-8.921,-646.0,-6909.640501999999,-6977.938252,2995.92,-2011.56,5007.49,-0.0316,0.0,0.0,0.0,-2.84081,-0.47151800000000005,-4.457788,-17.123153,-24.227243264000002,14.3163,0.003551,69
swarm_42_54.pdb,3,1,7,6,17,7,11,4,8,0,0,1,1,4,0,0.4766666666666666,0.4083333333333334,0.63,0.6242857142857143,0.4885714285714286,0.3605882352941176,0.4327272727272728,0.535,0.62,0.0,0.44,0.65,0.0,0.0,0.7,0.63,4.37,3.4200000000000004,6.129999999999999,4.760000000000001,2.14,4.96,0.0,1.76,0.65,0.0,0.0,0.7,38.3,35.61,2250.8499999999985,1018.5499999999993,1232.300000000001,1.7320508075688772,2.449489742783178,3.3166247903554,0.0,2.0,2.8284271247461903,1.0,2.6457513110645907,4.123105625617661,2.6457513110645907,0.0,0.0,1.0,1.0,2.0,1.178,-1.456,3.04,-3.6,-23.8,-160.0,6.64,-147.74,149.64,0.68,-0.092606,0.38,32.8,19.8,-17.4,86.54,8.8,16.8,23.8,-0.16,15.76,3.22,-264.2,-0.1359962012,5.7,-7.351128,-14.99,-34.742,-40.64,-30.85,-4288.94,-1.95,-11.36,45.95,38.0,-1528.03,-196.3,0.0,0.0,0.0,0.0,0.0,-80.9638,269.019,0.000175,-31.9,12.635,-39.342,-23.199,-151.768,-4.6080000000000005,-1.725,0.0,-144.99,97.07,-466.56,-28.86,2127.452,50.9753707587,-0.8411,0.8190000000000001,-0.7981,-1.124,202.4,-4527.0,7.3260000000000005,-6.776,-4339.0,-1.228,1.05,-0.7549,0.0696,39.3,-618.8,3.653,-9.949,-593.1,-6205.448272,-6275.581636999999,4831.62,-1670.27,6501.89,0.1499,0.0,0.0,0.0,-7.377364,-15.995717,-2.691894,-11.378335,-16.5408667076,11.7795,0.003629,70
swarm_42_68.pdb,4,4,9,5,14,6,10,9,13,0,3,2,0,4,0,0.49,0.496,0.62,0.5883333333333334,0.4677777777777778,0.4135714285714286,0.43100000000000005,0.5222222222222223,0.5446153846153846,0.0,0.41,0.0,0.67,0.0,0.77,2.48,3.5300000000000002,4.21,5.79,4.3100000000000005,4.7,7.08,0.0,1.64,0.0,2.0100000000000002,0.0,1.54,38.19,36.08,2731.399999999998,1299.9599999999991,1431.4400000000005,2.0,2.23606797749979,3.1622776601683795,0.0,3.0,3.605551275463989,2.0,3.0,3.7416573867739413,2.449489742783178,1.7320508075688772,0.0,1.4142135623730951,0.0,2.0,-0.7522,-5.712000000000001,-2.02,-12.0,-34.2,-258.6,7.6,-218.58,204.26,-2.14,-0.09612000000000001,-5.92,51.4,25.4,-24.0,133.502,3.6,15.0,27.2,-4.02,15.34,14.6,-372.6,-0.242970718,2.0,-9.621468,-16.1,-37.898,-71.02,-66.2,-6774.16,-24.14,-19.27,-36.82,-4.55,-1524.11,-35.8,0.0,0.0,0.0,0.0,0.0,-62.558,656.0980000000001,0.00018700000000000002,-15.874,24.976,2.8289999999999997,9.385,-173.299,-1.653,1.639,0.0,-189.18,133.52,-673.01,-184.32,6297.41,38.5150230606,-1.3430000000000002,1.3880000000000001,0.5858,-0.7758,234.9,-4412.0,15.86,-31.77,-4225.0,-1.7109999999999999,0.8921,-1.699,2.9789999999999996,26.9,-706.7,0.3429,-3.96,-684.1,-6665.330611,-6747.823926000001,4700.08,-1869.0,6569.08,-0.0711,0.0,0.0,0.0,-1.53576,-4.523518,-2.19211,-17.671861,-24.4115480377,19.9802,0.004542,83
swarm_42_73.pdb,0,1,4,5,7,3,6,2,6,0,5,4,0,2,0,0.0,0.38400000000000006,0.45,0.6033333333333334,0.4325,0.35571428571428576,0.51,0.5,0.51,0.0,0.48,0.0,0.586,0.0,0.6075,0.45,1.81,1.73,2.49,3.06,1.0,3.06,0.0,0.96,0.0,2.9299999999999997,0.0,2.43,38.28,35.77,1503.4699999999975,528.8999999999996,974.5799999999999,0.0,2.23606797749979,2.449489742783178,0.0,1.4142135623730951,2.449489742783178,1.0,2.0,2.6457513110645907,1.7320508075688772,2.23606797749979,0.0,2.0,0.0,1.4142135623730951,0.9084,-2.37,0.2,-0.6,-14.0,-114.2,0.72,-125.66,101.96,0.7,0.044022000000000006,-0.84,14.2,11.0,-8.6,45.574,4.2,9.2,12.4,-4.74,-0.26,1.7,-202.4,-0.5115009132,-6.6,-10.494597,-15.06,-27.888,-38.69,-39.46,-2275.39,-0.76,5.79,-46.19,-31.98,-954.96,-587.81,0.0,0.0,0.0,0.0,0.0,-55.7057,-81.2149,0.00035299999999999996,-16.019000000000002,1.645,-59.786,-20.352999999999998,-184.17,-2.296,1.203,0.0,-135.8,-1.88,-142.65,-79.67,-5437.263000000001,11.3440048629,-1.5130000000000001,1.5219999999999998,-0.17300000000000001,-1.004,154.5,-2924.0,8.01,-51.51,-2829.0,-1.455,1.216,-0.6021,1.719,41.22,-421.6,4.918,-5.306,-390.6,-5587.247596,-5633.121917,1758.07,-1389.49,3147.56,-0.1497,0.0,0.0,0.0,-0.278964,-1.383424,-5.683401,-14.089699,-16.412650965999998,9.370230000000001,0.004156,45
swarm_42_74.pdb,1,3,5,7,13,1,4,1,17,0,6,2,0,1,1,0.32,0.48,0.5233333333333333,0.62,0.4,0.4307692307692308,0.435,0.56,0.543529411764706,0.44,0.41,0.0,0.6516666666666666,0.0,0.8,1.5699999999999998,0.62,2.0,5.6000000000000005,1.74,0.56,9.240000000000002,0.44,0.41,0.0,3.9099999999999997,0.0,1.6,38.12,35.62,2421.0499999999956,1128.6200000000008,1292.42,1.0,2.6457513110645907,2.0,1.0,1.0,4.123105625617661,1.7320508075688772,2.23606797749979,3.605551275463989,1.0,2.449489742783178,0.0,1.4142135623730951,0.0,1.0,-2.2288,-4.522,-3.52,-5.2,-20.2,-164.2,0.5,-170.74,140.04,-1.82,0.01644,-4.74,21.8,8.4,-19.0,63.906000000000006,6.6,14.6,15.4,-9.66,6.12,-5.18,-260.6,-0.82970189,2.7,-7.938982000000001,-12.97,-38.623000000000005,-54.93,-55.47,-5618.84,-12.9,-11.32,-17.88,-6.47,-1451.97,-450.76,0.0,0.0,0.0,0.0,0.0,-56.4075,229.731,0.00020899999999999998,-22.645,28.25,-7.655,4.84,-105.56200000000001,-0.5920000000000001,1.413,0.0,-147.11,10.57,-430.3,-71.8,12187.61,20.7766980166,-1.9080000000000001,1.7930000000000001,-0.013980000000000001,1.041,90.25,-4243.0,10.18,22.42,-4141.0,-0.3465,-0.026160000000000003,-0.9973,1.2570000000000001,57.11,-653.0,3.417,-4.4910000000000005,-603.8,-6616.5960350000005,-6696.46389,4047.86,-1937.46,5985.32,-0.0033,0.0,0.0,0.0,0.526089,-3.8180970000000003,-4.659852,-19.494857,-21.2944861263,10.5577,0.0055969999999999995,62
swarm_44_187.pdb,2,1,2,5,4,6,13,0,20,0,1,1,0,0,0,0.48,0.406,0.49,0.515,0.39,0.33999999999999997,0.46153846153846156,0.0,0.5975,0.0,0.0,0.0,0.67,0.0,0.7,0.49,3.0900000000000003,0.78,1.3599999999999999,6.0,0.0,11.950000000000001,0.0,0.0,0.0,0.67,0.0,0.7,38.35,36.29,1667.5400000000045,1064.1200000000008,603.4199999999983,1.4142135623730951,2.23606797749979,3.605551275463989,0.0,0.0,4.47213595499958,1.0,1.4142135623730951,2.0,2.449489742783178,1.0,0.0,1.0,0.0,0.0,-0.19399999999999998,-4.398,-0.54,-6.8,-17.0,-70.8,2.02,-75.66,74.9,-2.34,0.018516,-4.44,18.4,8.2,-10.2,59.76,3.2,6.4,10.2,-2.9,4.78,5.1,-142.0,-0.43799764799999996,6.3,-8.953125,-5.43,-24.334,-36.09,-31.12,-4160.45,-19.36,-1.8,-31.64,-3.01,-871.57,-190.07,0.0,0.0,0.0,0.0,0.0,-57.5449,-93.6966,0.000376,-27.249000000000002,39.055,-45.298,7.276,26.921,-0.5539999999999999,-1.0659999999999998,0.0,-173.93,137.3,-181.63,-178.95,776.4860000000001,23.043194195300003,-2.947,2.983,0.3893,-1.6880000000000002,42.05,-2368.0,8.341000000000001,-4.809,-2340.0,-3.267,2.528,-1.797,2.6319999999999997,-16.59,-438.6,-1.218,1.0759999999999998,-452.9,-5128.372125,-5177.705395,4271.14,-1232.7,5503.84,-0.1913,0.0,0.0,0.0,-6.4855339999999995,-10.431637,-12.01105,-8.625110000000001,-10.842069002999999,8.08002,0.003764,55
