Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_521_172.pdb,3,3,5,4,9,2,12,3,15,0,4,2,0,1,0,0.52,0.28750000000000003,0.4566666666666667,0.47500000000000003,0.41200000000000003,0.3222222222222222,0.445,0.44999999999999996,0.4580000000000001,0.0,0.27,0.0,0.6425,0.0,0.6699999999999999,1.37,0.9500000000000001,2.06,2.9,5.34,1.3499999999999999,6.870000000000001,0.0,0.27,0.0,2.57,0.0,1.3399999999999999,35.23,37.98,2264.3899999999994,963.75,1300.630000000001,1.7320508075688772,2.0,3.4641016151377544,0.0,1.7320508075688772,3.872983346207417,1.7320508075688772,2.23606797749979,3.0,1.4142135623730951,2.0,0.0,1.4142135623730951,0.0,1.0,2.2358,-3.72,0.42,-12.0,-18.8,-215.2,10.28,-163.86,174.94,-3.18,0.109822,-7.28,62.4,32.2,-16.2,180.9,12.4,27.4,39.4,7.1,17.74,9.82,-289.2,0.4538468828,17.8,-10.727549,-18.38,-30.1294,-74.15,-62.19,-4727.1,2.29,-4.66,-56.48,4.72,-1243.04,-440.76,0.0,0.0,0.0,0.0,0.0,-51.0042,-8.34153,0.000226,-21.483,17.479,-61.722,-10.176,-97.50299999999999,-7.832999999999999,-5.98,0.0,-215.45,212.77,-501.12,5.51,4314.068,6.80862153089,-1.6380000000000001,1.587,-1.075,-1.655,144.0,-3695.0,4.906000000000001,-9.426,-3566.0,-1.6059999999999999,1.345,-0.5708,0.5904,63.52,-618.8,7.513,0.8961,-561.9,-4292.739372999999,-4357.457184000001,2865.07,-1457.13,4322.2,0.0879,0.0,0.0,0.0,-5.570563,-8.077287,-4.455767,-19.992256,-18.7699407793,2.9731400000000003,0.004508,63
swarm_521_60.pdb,1,1,0,3,7,2,5,3,6,1,3,2,2,4,0,0.46,0.51,0.35,0.555,0.0,0.3828571428571429,0.45600000000000007,0.48666666666666664,0.4383333333333333,0.0,0.3575,0.5349999999999999,0.5399999999999999,0.9,0.635,0.35,1.11,0.0,2.68,2.2800000000000002,1.46,2.63,0.0,1.43,1.0699999999999998,1.6199999999999999,0.9,1.27,35.45,37.82,1289.6300000000047,518.1099999999988,771.5200000000004,1.0,1.7320508075688772,2.23606797749979,0.0,1.7320508075688772,2.449489742783178,1.0,0.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,2.0,0.9508,-1.766,2.08,-2.6,-4.8,-99.6,2.58,-98.1,94.08,1.16,-0.051455999999999995,0.7,13.8,9.6,-6.6,23.84,10.0,16.4,18.8,-3.26,3.86,2.54,-160.6,0.6634912568,0.4,-6.189976000000001,-12.02,-19.8793,-31.42,-31.45,-3805.26,11.57,2.42,-5.69,17.18,-603.88,29.27,0.0,0.0,0.0,0.0,0.0,4.20895,459.224,0.00041600000000000003,-0.613,-4.44,7.6770000000000005,-4.285,-114.897,-4.077,-1.8940000000000001,0.0,16.33,57.12,-324.35,51.37,2195.5229999999997,1.70898570283,-1.58,1.327,-1.0659999999999998,1.204,146.9,-2417.0,2.225,12.26,-2260.0,-1.082,0.4151,-2.6260000000000003,1.306,41.1,-352.6,-2.582,0.7137,-308.2,-3234.771227,-3269.192345,963.4,-1029.05,1992.45,0.1259,0.0,0.0,0.0,-3.734571,-0.340854,0.23996199999999998,-4.289982,-11.6545753656,4.44599,0.0052,40
swarm_521_89.pdb,2,3,2,1,5,4,7,3,8,0,0,2,3,0,0,0.435,0.29,0.4533333333333333,0.455,0.38,0.324,0.5028571428571429,0.53,0.53625,0.0,0.0,0.7033333333333333,0.0,0.0,0.8,1.3599999999999999,1.82,0.76,1.62,3.52,1.59,4.29,0.0,0.0,2.11,0.0,0.0,1.6,35.28,37.84,1425.1500000000015,666.8199999999997,758.3399999999965,1.4142135623730951,1.0,2.6457513110645907,0.0,1.7320508075688772,2.8284271247461903,1.7320508075688772,1.4142135623730951,2.23606797749979,2.0,0.0,0.0,1.4142135623730951,1.7320508075688772,0.0,0.1112,-2.16,-0.26,-6.6,-17.8,-139.8,3.12,-123.76,109.76,-1.04,-0.002418,-2.44,26.0,11.2,-15.6,74.936,4.2,10.4,16.2,1.68,19.32,8.6,-195.6,-0.010054061999999999,8.1,-6.500641000000001,-10.67,-21.8765,-35.62,-33.94,-3910.28,-18.21,-4.47,-22.46,-13.03,-795.65,-4.01,0.0,0.0,0.0,0.0,0.0,-42.953,129.821,0.000452,-9.937999999999999,9.885,-3.392,-0.392,-132.255,-2.2569999999999997,0.256,0.0,-74.64,87.43,-447.96,-50.59,1177.657,-10.4782722667,-1.073,0.9458,-1.499,-0.8368,189.0,-2798.0,-0.2032,6.006,-2603.0,-0.8711,0.3655,-1.06,1.389,27.73,-411.0,3.072,3.137,-383.2,-3376.233525,-3417.314172,2874.88,-1106.94,3981.83,0.0439,0.0,0.0,0.0,-0.005989,-0.355633,-6.228982,-11.303854,-15.8182200241,0.8818229999999999,0.005925,40
swarm_522_158.pdb,1,1,3,0,6,1,6,3,8,0,4,1,0,0,1,0.44,0.0,0.49,0.41,0.4466666666666666,0.36499999999999994,0.48,0.55,0.45499999999999996,0.48,0.0,0.0,0.705,0.0,0.94,0.49,0.41,1.3399999999999999,2.1899999999999995,2.88,1.6500000000000001,3.6399999999999997,0.48,0.0,0.0,2.82,0.0,0.94,35.26,38.16,1327.9900000000052,580.9499999999989,747.0399999999972,1.0,0.0,2.449489742783178,1.0,1.7320508075688772,2.8284271247461903,1.0,1.7320508075688772,2.449489742783178,1.0,2.0,0.0,1.0,0.0,0.0,1.8306,3.778,4.98,-6.2,-7.8,-97.8,5.96,-78.46,83.16,0.5,0.065858,-0.94,33.2,21.2,-3.0,83.368,7.0,12.8,17.2,1.92,23.0,11.5,-144.6,0.36133799380000003,8.8,-6.382286,-15.6,-18.75,-38.19,-36.03,-1940.88,-4.79,-0.67,-39.02,-24.25,-781.96,-492.5,0.0,0.0,0.0,0.0,0.0,-23.3909,-7.242260000000001,0.00047400000000000003,-10.191,10.796,-47.004,-4.095,-40.714,-0.126,0.647,0.0,-70.44,78.39,-248.18,-19.1,1130.1019999999999,1.69530370086,-1.706,1.642,-0.5102,-0.8043,38.1,-2272.0,5.1080000000000005,4.905,-2234.0,-0.5488,0.2758,-0.2018,1.666,36.82,-279.9,3.8360000000000003,4.113,-242.8,-3079.592827,-3117.523832,1087.88,-896.35,1984.24,-0.0542,0.0,0.0,0.0,-3.7313910000000003,-7.340892,-3.6969230000000004,-11.709878,-7.94790174256,1.10087,0.005057,35
swarm_522_179.pdb,0,1,2,0,7,1,3,0,12,0,1,0,0,0,0,0.0,0.0,0.64,0.53,0.48,0.3157142857142857,0.4266666666666667,0.0,0.6016666666666667,0.0,0.0,0.0,0.58,0.0,0.0,0.64,0.53,0.96,2.21,1.28,0.0,7.220000000000001,0.0,0.0,0.0,0.58,0.0,0.0,35.27,38.18,1336.2799999999988,557.3400000000001,778.9199999999983,0.0,0.0,1.7320508075688772,0.0,0.0,3.4641016151377544,1.0,1.4142135623730951,2.6457513110645907,1.0,1.0,0.0,0.0,0.0,0.0,-1.0574,-3.8160000000000003,-5.1,-10.0,-12.6,-92.6,3.64,-69.88,70.14,-4.78,-0.053355999999999994,-9.28,37.4,16.2,-11.2,111.9,4.4,8.2,14.4,-0.8,3.82,5.0,-125.4,-0.7594703620000001,13.5,-8.602892,-11.51,-19.7676,-33.84,-29.91,-3601.35,-9.44,-1.19,-1.36,-5.45,-731.21,-480.78,0.0,0.0,0.0,0.0,0.0,-43.6972,-64.306,0.000552,-17.503,10.534,-40.185,-10.987,-76.214,-2.273,-0.825,0.0,-43.43,90.3,-248.49,-42.35,2819.373,17.5215883091,-3.745,3.7110000000000003,0.3382,-1.6569999999999998,-168.0,-2241.0,11.77,-4.3580000000000005,-2425.0,-3.6060000000000003,3.338,0.08171,1.52,-3.0589999999999997,-306.8,5.252000000000001,4.311,-310.8,-3120.813144,-3153.4039829999997,2116.62,-990.59,3107.21,-0.0496,0.0,0.0,0.0,-6.028118,-7.677907,-6.839555000000001,-9.97257,-9.272749024480001,5.141769999999999,0.006111,27
swarm_5_22.pdb,1,1,4,3,12,7,5,0,10,3,3,4,0,2,1,0.18,0.39666666666666667,0.54,0.562857142857143,0.45,0.3566666666666667,0.438,0.0,0.483,0.34,0.375,0.0,0.6033333333333334,0.7633333333333333,0.5499999999999999,0.54,3.9400000000000004,1.8,4.28,2.19,0.0,4.83,0.34,0.75,0.0,1.81,2.29,2.1999999999999997,35.6,37.8,1765.7699999999968,677.6700000000001,1088.0900000000001,1.0,1.7320508075688772,2.23606797749979,1.0,0.0,3.1622776601683795,1.0,2.0,3.4641016151377544,2.6457513110645907,1.7320508075688772,1.7320508075688772,2.0,0.0,1.4142135623730951,1.6072,3.148,3.26,-0.4,-8.0,-147.2,5.78,-143.88,142.52,1.84,0.010608,2.38,28.8,18.6,-8.8,70.63600000000001,16.8,26.2,32.6,-2.36,12.86,0.22,-239.4,1.2600971786,8.3,-7.593292999999999,-17.15,-25.1596,-38.07,-49.49,-5587.61,14.05,7.58,-37.02,3.49,-748.14,28.2,0.0,0.0,0.0,0.0,0.0,-37.9853,161.96,0.000381,-10.172,1.17,-40.079,-13.01,-129.869,-8.686,-6.218999999999999,0.0,-66.55,139.92,-199.64,-44.22,962.285,10.595032460499999,-2.951,2.806,0.1368,0.7155,-38.6,-2741.0,12.28,10.28,-2781.0,-2.5980000000000003,2.228,0.4269,2.967,10.22,-423.0,9.307,5.2829999999999995,-416.8,-3749.075086,-3788.256954,895.68,-1256.8,2152.47,-0.0653,0.0,0.0,0.0,-5.821423,-6.153251,-3.4455120000000004,-8.86496,-18.8432859602,1.31903,0.005964,56
swarm_523_113.pdb,0,2,7,1,8,1,7,2,12,0,1,0,0,2,0,0.0,0.29,0.49,0.28,0.4471428571428571,0.3450000000000001,0.38714285714285707,0.53,0.4741666666666667,0.0,0.44499999999999995,0.0,0.62,0.0,0.0,0.98,0.28,3.13,2.7600000000000007,2.7099999999999995,1.06,5.69,0.0,0.8899999999999999,0.0,0.62,0.0,0.0,35.45,38.0,1661.8199999999997,792.380000000001,869.4300000000003,0.0,1.0,2.6457513110645907,0.0,1.4142135623730951,3.4641016151377544,1.4142135623730951,2.6457513110645907,2.8284271247461903,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,0.3786,2.6860000000000004,0.28,-6.6,-15.0,-137.6,4.66,-109.04,106.4,-0.86,-0.01146,-1.12,32.4,16.0,-12.2,80.214,5.0,10.2,17.4,0.98,11.72,2.52,-183.4,-0.0993174382,17.6,-7.691041,-6.64,-19.3324,-34.8,-33.24,-3428.6,-3.31,2.84,-56.7,-24.18,-778.79,-286.18,0.0,0.0,0.0,0.0,0.0,-35.6063,143.72899999999998,0.000408,-1.7209999999999999,24.601,-29.053,19.975,4.721,-7.492999999999999,-7.582999999999999,0.0,-111.4,132.4,-324.35,-3.18,2779.0290000000005,-1.0173317440799998,-1.63,1.618,-0.5133,-1.43,166.9,-2612.0,6.024,6.769,-2444.0,-0.8029,0.6105,-0.2181,1.024,46.59,-403.2,5.555,4.569,-357.6,-3148.01136,-3188.082394,2148.94,-991.42,3140.36,0.0648,0.0,0.0,0.0,-7.030535,-6.065108,-5.479869,-6.192691,-12.2022788605,4.459890000000001,0.006023,43
swarm_523_18.pdb,2,2,6,1,5,4,11,1,8,0,3,3,3,3,1,0.435,0.44,0.505,0.6025,0.4066666666666667,0.35600000000000004,0.4727272727272727,0.53,0.355,0.34,0.49333333333333335,0.7799999999999999,0.6033333333333334,0.0,0.7799999999999999,1.01,2.41,2.44,1.7800000000000002,5.2,0.53,2.84,0.34,1.48,2.34,1.81,0.0,2.34,35.6,37.61,1852.8600000000006,763.3200000000015,1089.5399999999972,1.4142135623730951,1.0,3.3166247903554,1.0,1.0,2.8284271247461903,1.4142135623730951,2.449489742783178,2.23606797749979,2.0,1.7320508075688772,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,-0.5312,-2.9739999999999998,-1.52,-5.2,-18.8,-177.0,-0.68,-173.8,139.96,-0.7,0.030157999999999997,-0.22,20.0,9.6,-16.6,37.424,7.4,12.2,14.8,-6.0,4.3,8.46,-247.4,0.505567226,7.3,-9.900576,-19.7,-28.9117,-49.35,-41.57,-5630.51,-27.9,-5.32,-62.35,-16.92,-1077.4,-398.16,0.0,0.0,0.0,0.0,0.0,-36.4133,27.5143,0.000285,-4.691,0.981,-36.616,-7.372000000000001,-177.28099999999998,-4.331,-0.963,0.0,-117.26,13.46,-735.09,-15.43,1618.515,-2.4755900195500002,-0.9038,0.6324,-1.653,0.6563,44.79,-3392.0,-1.28,13.33,-3333.0,-0.534,0.09487000000000001,-1.173,1.621,74.34,-543.1,3.674,3.435,-469.0,-4142.141701,-4211.527956,1079.7,-1426.17,2505.87,0.0497,0.0,0.0,0.0,0.055281,-2.262603,-3.025907,-7.614342,-17.4870763603,2.0279,0.005472,53
swarm_523_192.pdb,0,2,6,3,9,5,7,2,10,1,2,0,2,1,0,0.0,0.34,0.525,0.504,0.4616666666666666,0.3277777777777778,0.4628571428571428,0.55,0.6050000000000001,0.0,0.27,0.6,0.52,0.9,0.0,1.05,2.52,2.7699999999999996,2.95,3.2399999999999998,1.1,6.050000000000001,0.0,0.27,1.2,1.04,0.9,0.0,35.22,38.14,1708.800000000003,659.0899999999983,1049.7099999999955,0.0,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,3.1622776601683795,1.4142135623730951,2.449489742783178,3.0,2.23606797749979,1.4142135623730951,1.0,0.0,1.4142135623730951,1.0,-1.1796,-2.07,-3.5,-7.0,-14.4,-164.6,2.82,-148.94,130.48,-1.96,-0.041072000000000004,-5.04,30.0,15.4,-15.8,117.616,8.4,15.0,22.4,-7.36,8.46,-2.48,-232.2,-0.133021958,15.0,-7.755889,-17.06,-24.311999999999998,-59.64,-52.82,-5524.79,21.46,-11.95,10.31,26.49,-785.74,151.71,0.0,0.0,0.0,0.0,0.0,-45.5005,117.24,0.000322,-7.306,3.242,-14.618,-5.525,-148.641,-5.771,-2.947,0.0,-100.71,148.7,-308.02,-8.89,3616.6490000000003,8.1621170829,-1.486,1.422,-0.591,-0.7435,23.28,-3108.0,9.697000000000001,-0.7786,-3096.0,-1.798,1.733,0.01617,0.5311,31.0,-428.9,6.903,-0.1936,-405.0,-3613.7472439999997,-3665.5643090000003,1749.57,-1202.42,2951.98,0.1308,0.0,0.0,0.0,3.7276300000000004,-0.514185,-7.488967999999999,-12.116899,-17.2290303923,4.58384,0.00506,50
swarm_523_7.pdb,0,0,4,0,4,5,7,1,7,0,0,0,0,0,0,0.0,0.0,0.0,0.51,0.4,0.3,0.39285714285714285,0.43,0.5371428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,1.6,1.2,2.75,0.43,3.7600000000000007,0.0,0.0,0.0,0.0,0.0,0.0,35.33,38.04,1288.8899999999994,431.2900000000009,857.6100000000006,0.0,0.0,2.6457513110645907,0.0,1.0,2.6457513110645907,0.0,2.0,2.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,-0.2372,-3.58,-1.5,-2.8,-10.2,-103.4,5.32,-79.68,81.8,-0.98,-0.023446,-2.34,28.0,16.0,-10.6,85.566,5.2,10.0,16.6,1.08,4.4,0.7,-142.4,-0.30404837879999996,10.3,-6.390941000000001,-12.4,-19.9783,-35.16,-33.57,-3142.29,0.99,-3.42,-7.13,12.41,-738.95,-280.81,0.0,0.0,0.0,0.0,0.0,-9.776769999999999,14.0408,0.000323,-3.613,5.795,-23.209,-0.139,-73.643,-4.363,-2.964,0.0,-45.04,78.38,-170.19,-47.16,3393.915,1.47779861535,-2.359,2.306,0.1032,-0.07522000000000001,197.8,-2740.0,10.93,5.153,-2548.0,-2.033,2.0709999999999997,0.9749,1.1540000000000001,18.78,-310.6,7.6339999999999995,2.254,-297.2,-3149.41863,-3191.760773,1269.53,-990.6,2260.13,-0.0538,0.0,0.0,0.0,-9.673287,-8.451927,-0.8483729999999999,-3.8617879999999998,-14.9196216525,4.70004,0.005143,28
swarm_524_108.pdb,0,2,3,1,7,6,10,0,10,0,2,3,1,0,0,0.0,0.31,0.56,0.49666666666666665,0.4566666666666666,0.31142857142857144,0.45600000000000007,0.0,0.37799999999999995,0.0,0.0,0.99,0.705,0.0,0.6833333333333332,1.12,2.98,1.3699999999999999,2.18,4.5600000000000005,0.0,3.7799999999999994,0.0,0.0,0.99,1.41,0.0,2.05,35.71,37.36,1650.4300000000076,727.0999999999985,923.3199999999997,0.0,1.0,3.1622776601683795,0.0,0.0,3.1622776601683795,1.4142135623730951,1.7320508075688772,2.6457513110645907,2.449489742783178,1.4142135623730951,0.0,1.7320508075688772,1.0,0.0,0.6568,1.21,1.48,-6.2,-13.8,-105.4,5.28,-86.8,92.18,-1.2,0.017244,-1.22,31.6,12.0,-11.2,94.802,8.2,15.2,21.6,-1.74,10.16,11.2,-151.0,0.3748833372,13.8,-8.061247999999999,-10.22,-21.8233,-40.67,-38.36,-3505.74,-10.35,-3.33,-20.96,14.14,-865.49,-272.8,0.0,0.0,0.0,0.0,0.0,-23.3253,76.9505,0.000334,0.33,6.524,-22.82,4.572,-118.64399999999999,-4.621,-2.367,0.0,-86.96,182.18,-285.2,25.89,678.706,16.1719419411,-3.636,3.627,1.0,-1.238,67.54,-2607.0,16.46,18.32,-2537.0,-2.872,2.472,-0.8178,1.304,31.35,-370.2,3.255,5.403,-336.7,-3365.9443100000003,-3407.753431,3003.88,-1083.13,4087.01,0.1816,0.0,0.0,0.0,-0.6109899999999999,-3.8903449999999995,1.436232,-1.568957,-12.9762478607,1.48006,0.004,45
swarm_524_137.pdb,3,1,3,4,9,2,7,2,6,0,0,1,0,1,0,0.3633333333333333,0.30750000000000005,0.49,0.5549999999999999,0.43333333333333335,0.31666666666666665,0.4228571428571429,0.56,0.5066666666666667,0.0,0.47,0.0,0.0,0.0,0.7,0.49,1.1099999999999999,1.3,2.85,2.96,1.12,3.04,0.0,0.47,0.0,0.0,0.0,0.7,35.47,37.84,1392.75,564.0200000000004,828.739999999998,1.7320508075688772,2.0,2.6457513110645907,0.0,1.4142135623730951,2.449489742783178,1.0,1.7320508075688772,3.0,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,2.656,2.522,3.78,-4.4,-8.2,-89.6,7.38,-82.9,92.66,0.6,0.067222,-0.76,38.0,24.4,-1.0,113.464,10.8,17.4,21.8,3.92,16.3,12.76,-162.0,0.83269795,13.4,-6.573907000000001,-8.65,-18.894000000000002,-31.25,-32.98,-2231.03,-6.78,0.39,-22.98,-14.19,-809.68,-366.15,0.0,0.0,0.0,0.0,0.0,-33.828,-62.7179,0.000466,-10.546,9.908999999999999,-42.119,-4.849,-89.289,-5.1979999999999995,-3.502,0.0,-58.06,131.3,-225.3,17.52,2059.169,5.75099820225,-2.574,2.58,-0.2347,-2.036,90.11,-2540.0,7.733,-3.273,-2461.0,-1.909,1.7369999999999999,-0.4613,0.3512,48.31,-357.2,3.964,1.75,-311.1,-3098.173468,-3143.346581,2203.11,-905.5,3108.62,0.064,0.0,0.0,0.0,-3.7211629999999998,-11.895783,-2.923682,-12.036602,-9.78972041632,1.5205899999999999,0.005128,39
swarm_524_185.pdb,3,0,4,5,13,4,9,0,11,0,0,3,0,0,0,0.4366666666666667,0.23199999999999998,0.0,0.51,0.45,0.31384615384615383,0.44333333333333336,0.0,0.6045454545454546,0.0,0.0,0.0,0.0,0.0,0.68,0.0,2.04,1.8,4.08,3.99,0.0,6.65,0.0,0.0,0.0,0.0,0.0,2.04,35.35,37.91,1711.0299999999988,724.3599999999988,986.6700000000019,1.7320508075688772,2.23606797749979,3.0,0.0,0.0,3.3166247903554,0.0,2.0,3.605551275463989,2.0,0.0,0.0,1.7320508075688772,0.0,0.0,2.9834,3.97,6.36,-2.6,-1.8,-132.2,10.78,-103.82,133.02,1.0,-0.009256,2.18,48.4,30.2,1.4,153.08,18.6,31.6,41.2,4.12,15.0,10.22,-200.4,0.9551028192000001,17.8,-7.957176,-16.93,-22.2981,-42.76,-46.31,-4146.27,4.77,4.43,-3.5,11.2,-861.0,-204.94,0.0,0.0,0.0,0.0,0.0,-28.2417,532.332,0.000388,-21.901999999999997,11.799000000000001,-24.197,-12.523,-86.949,-6.186,-4.534,0.0,-47.28,202.74,-355.73,45.19,1307.913,21.0280626349,-3.44,3.52,1.2229999999999999,-2.0180000000000002,43.95,-3010.0,22.43,8.28,-2981.0,-3.1519999999999997,3.0669999999999997,0.2478,0.3506,61.49,-461.1,6.692,3.998,-402.3,-3401.814708,-3447.888196,2040.44,-1107.3,3147.73,-0.1155,0.0,0.0,0.0,-3.582037,-2.90429,-6.530575,-16.377129999999998,-11.955194083,4.6866699999999994,0.005558,52
swarm_524_82.pdb,2,3,1,4,7,4,11,2,18,0,1,0,0,2,0,0.435,0.3325,0.5766666666666667,0.44499999999999995,0.34,0.34714285714285714,0.4390909090909091,0.56,0.3827777777777777,0.0,0.45499999999999996,0.0,0.51,0.0,0.0,1.73,1.7799999999999998,0.34,2.43,4.83,1.12,6.889999999999999,0.0,0.9099999999999999,0.0,0.51,0.0,0.0,35.85,37.68,2382.3700000000026,1008.4699999999993,1373.9000000000015,1.4142135623730951,2.0,3.3166247903554,0.0,1.4142135623730951,4.242640687119285,1.7320508075688772,1.0,2.6457513110645907,2.0,1.0,0.0,0.0,0.0,1.4142135623730951,4.0296,1.9340000000000002,5.7,-7.4,-6.2,-148.8,13.58,-117.02,144.06,-0.04,0.083664,-0.78,55.8,31.2,-9.6,116.92200000000001,16.0,33.0,46.2,15.12,19.82,16.4,-233.6,1.6314380518,30.1,-10.156678999999999,-13.64,-29.6089,-62.35,-60.13,-3235.99,-11.33,4.12,-10.32,19.33,-1048.42,-464.48,0.0,0.0,0.0,0.0,0.0,-24.6526,92.87100000000001,0.000188,11.124,21.171999999999997,-67.476,25.549,-118.346,-7.667999999999999,-5.42,0.0,-124.79,298.08,-120.43,4.19,2661.015,33.543621186399996,-2.417,2.4219999999999997,0.2746,-1.248,11.03,-3678.0,15.48,-1.247,-3684.0,-1.594,1.165,-0.1461,2.051,39.61,-566.2,7.813,5.699,-528.7,-4149.003715999999,-4198.919393,3583.24,-1455.77,5039.0,0.0394,0.0,0.0,0.0,14.855607999999998,13.436523000000001,10.28866,2.804001,-20.564113566,5.08216,0.004636,55
swarm_524_97.pdb,0,0,4,0,14,3,6,0,10,0,4,2,0,2,0,0.0,0.0,0.0,0.45999999999999996,0.41,0.3292857142857143,0.4283333333333333,0.0,0.48200000000000004,0.0,0.515,0.0,0.66,0.0,0.84,0.0,1.38,1.64,4.61,2.57,0.0,4.82,0.0,1.03,0.0,2.64,0.0,1.68,35.4,37.59,1494.3399999999965,557.2999999999993,937.0299999999988,0.0,0.0,2.449489742783178,0.0,0.0,3.1622776601683795,0.0,2.0,3.7416573867739413,1.7320508075688772,2.0,0.0,1.4142135623730951,0.0,1.4142135623730951,0.7418,-0.248,1.96,-1.8,-7.0,-151.4,4.88,-147.1,135.04,0.28,0.038144,-0.46,39.6,24.8,-7.2,145.488,18.6,23.4,29.4,-3.04,10.82,6.28,-233.4,1.139283544,8.9,-7.136303,-6.8,-19.3455,-44.05,-38.43,-3200.85,2.05,-2.21,-34.19,2.57,-887.8,-261.86,0.0,0.0,0.0,0.0,0.0,-76.5813,147.88,0.000334,-16.832,13.648,-2.5780000000000003,-3.4419999999999997,-31.289,-6.377999999999999,-5.7829999999999995,0.0,-57.16,109.79,-374.03,65.42,2734.527,-4.05197166317,-3.4619999999999997,3.4160000000000004,-0.48100000000000004,-1.5090000000000001,-66.88,-2649.0,9.267999999999999,2.653,-2722.0,-2.32,2.414,0.8199,0.009903,35.74,-429.6,8.77,0.8275,-401.8,-3139.125339,-3172.378294,3205.08,-964.94,4170.03,0.0003,0.0,0.0,0.0,4.124733999999999,-1.2629299999999999,-1.421741,-12.414454,-15.2872690957,2.0154900000000002,0.0038,45
