Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_37_39.pdb,1,1,6,0,9,2,5,1,3,0,3,4,0,0,0,0.36,0.0,0.49,0.75,0.4483333333333333,0.33666666666666667,0.44399999999999995,0.56,0.5166666666666667,0.0,0.0,0.0,0.67,0.0,0.855,0.49,1.5,2.69,3.0300000000000002,2.2199999999999998,0.56,1.55,0.0,0.0,0.0,2.0100000000000002,0.0,3.42,32.7,37.64,1198.8899999999994,581.7099999999991,617.1800000000003,1.0,0.0,2.23606797749979,0.0,1.0,1.7320508075688772,1.0,2.449489742783178,3.0,1.4142135623730951,1.7320508075688772,0.0,2.0,0.0,0.0,-0.4192,1.466,1.04,2.8,-11.0,-108.4,1.22,-110.34,86.9,2.28,0.02585,2.8,14.4,11.6,-7.4,48.458,4.2,6.0,9.4,-5.36,2.82,4.06,-155.4,0.44866199,-8.3,-7.09842,-11.68,-20.233,-36.31,-41.62,-4185.77,-19.6,-7.25,-15.2,15.13,-688.29,-58.77,0.0,0.0,0.0,0.0,0.0,-34.7751,66.1287,0.000547,-10.959000000000001,5.365,-4.3919999999999995,-6.0329999999999995,-75.336,-0.922,0.509,-34.258,-94.77,-26.36,-372.72,-22.5,1614.005,12.965649109300001,-0.7926,0.7053,-0.8083,0.598,539.8,-2445.0,4.732,7.852,-1902.0,0.1849,-0.2827,0.3148,1.445,100.3,-371.2,4.78,1.153,-274.5,-3663.5842340000004,-3699.6755479999997,1591.49,-1043.55,2635.05,-0.1921,0.0,0.0,0.0,0.317296,-3.7164639999999998,-1.009965,-9.199017,-8.09831589566,1.29111,0.0062,35
swarm_38_12.pdb,3,4,6,2,12,3,13,1,7,0,3,2,1,3,0,0.4466666666666667,0.37,0.5625,0.58,0.37833333333333335,0.3383333333333333,0.45153846153846156,0.55,0.4528571428571429,0.0,0.41,0.52,0.8633333333333333,0.0,0.8200000000000001,2.25,1.74,2.27,4.06,5.87,0.55,3.1700000000000004,0.0,1.23,0.52,2.59,0.0,1.6400000000000001,32.8,36.4,1676.7900000000009,673.880000000001,1002.9099999999999,1.7320508075688772,1.4142135623730951,3.605551275463989,0.0,1.0,2.6457513110645907,2.0,2.449489742783178,3.4641016151377544,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,1.0,1.7320508075688772,0.7136,-1.5019999999999998,-0.88,-0.8,-14.2,-124.2,1.12,-141.22,113.6,0.4,0.041124,1.38,29.8,17.0,-7.0,84.646,6.8,11.0,16.2,-1.06,5.1,6.44,-208.8,-0.60634826,5.2,-8.832471,-13.93,-21.05,-38.81,-38.41,-2703.52,-24.49,-7.12,-23.04,-11.91,-775.15,-108.36,0.0,0.0,0.0,0.0,0.0,-24.2507,314.70799999999997,0.000332,2.319,8.442,8.291,11.589,-82.69200000000001,-2.674,-1.102,2.904,-97.91,54.88,-310.74,88.28,601.8340000000001,25.0709667225,-2.459,2.4,-0.1358,-0.01351,-28.9,-2640.0,8.72,-1.375,-2679.0,-1.403,1.361,0.8441,1.464,18.25,-382.9,4.945,1.0959999999999999,-368.5,-3706.753076,-3766.324646,1003.49,-1049.43,2052.91,0.1248,0.0,0.0,0.0,-3.064621,-5.430985,-5.44266,-15.383341,-13.835030489400001,2.64347,0.00535,60
swarm_38_148.pdb,5,1,1,2,5,3,10,1,6,0,2,1,1,2,0,0.4720000000000001,0.405,0.35,0.4833333333333334,0.35,0.244,0.476,0.48,0.41500000000000004,0.0,0.48,0.99,0.83,0.0,0.5,0.35,1.4500000000000002,0.35,1.22,4.76,0.48,2.49,0.0,0.96,0.99,1.66,0.0,0.5,32.69,37.69,1275.8799999999974,537.7600000000002,738.1200000000008,2.23606797749979,1.4142135623730951,3.1622776601683795,0.0,1.0,2.449489742783178,1.0,1.0,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,0.9752,0.23199999999999998,-0.76,-5.6,-12.4,-78.6,-0.22,-86.62,75.2,-2.46,0.022654,-4.18,14.4,6.8,-8.0,11.134,0.4,6.6,8.6,-2.48,3.2,1.78,-149.8,-0.2143672628,6.2,-9.624716000000001,-12.93,-17.899,-39.57,-36.29,-2406.9,-4.1,3.55,-21.34,-12.59,-568.66,-217.33,0.0,0.0,0.0,0.0,0.0,-44.0878,-34.0594,0.000523,-4.294,3.9989999999999997,-47.968,-5.092,-65.977,-3.002,-1.7480000000000002,-33.832,-29.88,94.04,-315.5,64.14,449.491,27.4566691812,-3.013,2.9019999999999997,-0.1001,0.376,-8.446,-2144.0,7.189,10.73,-2149.0,-2.6189999999999998,2.344,0.4962,2.184,4.569,-248.5,3.68,2.611,-245.0,-3428.0230579999998,-3475.8725600000002,1060.38,-909.54,1969.91,-0.1223,0.0,0.0,0.0,-2.258957,-2.5906439999999997,4.509101,-5.793675,-9.790293018029999,3.09777,0.0049,40
swarm_38_198.pdb,2,2,5,3,7,3,13,6,4,0,1,1,1,3,0,0.51,0.39333333333333337,0.5549999999999999,0.5833333333333334,0.43600000000000005,0.3285714285714286,0.4392307692307692,0.4783333333333333,0.575,0.0,0.48,0.52,0.83,0.0,0.67,1.1099999999999999,1.75,2.18,2.3000000000000003,5.71,2.8699999999999997,2.3,0.0,1.44,0.52,0.83,0.0,0.67,31.92,38.08,1691.9399999999987,739.2400000000016,952.7000000000007,1.4142135623730951,1.7320508075688772,3.605551275463989,0.0,2.449489742783178,2.0,1.4142135623730951,2.23606797749979,2.6457513110645907,1.7320508075688772,1.0,0.0,1.0,1.0,1.7320508075688772,2.985,-6.9639999999999995,2.08,-7.2,-17.6,-142.8,3.52,-140.94,133.1,-1.88,0.035794,-2.4,36.6,20.2,-11.8,73.072,8.2,13.6,21.4,-2.22,7.46,6.4,-245.4,-0.057869276,5.7,-4.655203,-10.42,-19.227,-40.05,-27.39,-3224.82,-3.18,-17.03,0.33,-0.51,-688.29,175.11,0.0,0.0,0.0,0.0,0.0,-48.1461,596.077,0.00038500000000000003,-11.28,12.258,14.187999999999999,2.397,-68.122,-4.795,-3.5,73.068,-54.5,70.51,-418.21,74.61,784.415,42.3766264538,-2.818,2.695,-1.3259999999999998,-0.6998,-63.34,-2618.0,1.624,9.766,-2673.0,-1.59,1.423,0.23399999999999999,2.144,25.78,-416.2,4.279,0.6954,-394.0,-3547.4659909999996,-3606.575548,2252.97,-1043.5,3296.47,-0.015,0.0,0.0,0.0,-3.6496419999999996,-1.916135,-6.819908,-15.705451,-13.3089559953,15.4504,0.004196,51
swarm_39_117.pdb,3,1,4,3,9,2,4,0,4,0,2,2,0,2,0,0.53,0.37333333333333335,0.58,0.6749999999999999,0.43999999999999995,0.3644444444444444,0.405,0.0,0.75,0.0,0.33999999999999997,0.0,0.46,0.0,0.685,0.58,1.3499999999999999,1.7599999999999998,3.28,1.62,0.0,3.0,0.0,0.6799999999999999,0.0,0.92,0.0,1.37,32.08,38.11,1467.8199999999997,725.3199999999997,742.5100000000002,1.7320508075688772,1.7320508075688772,2.0,0.0,0.0,2.0,1.0,2.0,3.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,1.4142135623730951,-0.3984,-0.828,0.04,-1.6,-9.6,-109.4,2.36,-101.6,88.06,0.84,-0.0593,-0.62,17.2,14.6,-3.8,82.75399999999999,5.8,9.8,11.8,0.04,8.52,1.38,-158.2,-0.23876395,-2.0,-9.039347,-10.83,-21.659000000000002,-30.61,-27.83,-3394.98,-12.29,-14.8,-71.68,-32.23,-768.68,-342.64,0.0,0.0,0.0,0.0,0.0,-56.3799,21.6255,0.000458,-14.238,14.357000000000001,-34.021,-3.283,-100.83200000000001,-1.3230000000000002,0.593,-50.315,-75.96,15.85,-360.09,-15.36,548.271,18.328926950699998,-1.0659999999999998,1.179,2.021,0.3293,347.7,-2524.0,15.6,8.343,-2184.0,-0.9102,0.3388,-0.9787,2.533,70.7,-396.2,0.2406,0.636,-325.1,-3737.2471960000003,-3775.4546020000002,2355.7,-1068.64,3424.35,-0.0038,0.0,0.0,0.0,3.967539,1.601464,-2.528325,-8.150792,-14.683727928,-5.54213,0.005806,36
swarm_39_143.pdb,2,2,5,3,4,1,12,0,1,0,2,2,2,4,1,0.475,0.35333333333333333,0.55,0.55,0.42800000000000005,0.3475,0.4091666666666667,0.0,0.81,0.62,0.67,0.845,0.62,0.0,0.655,1.1,0.55,2.14,1.39,4.91,0.0,0.81,0.62,2.68,1.69,1.24,0.0,1.31,32.95,37.93,1418.7000000000007,688.6399999999994,730.0699999999997,1.4142135623730951,1.7320508075688772,3.4641016151377544,1.0,0.0,1.0,1.4142135623730951,2.23606797749979,2.0,1.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.0,-0.9698,-0.8959999999999999,1.18,-0.2,-9.2,-81.6,1.02,-72.38,61.98,1.06,0.014718,1.14,15.2,8.4,-5.8,50.284,-0.8,3.8,7.8,-0.08,-1.58,1.56,-115.2,0.104350234,-6.2,-8.930908,-14.36,-20.895,-39.78,-34.88,-2902.52,-0.47,-3.15,-52.07,-31.97,-781.28,-441.18,0.0,0.0,0.0,0.0,0.0,-36.2168,-94.9776,0.00035099999999999997,-3.1039999999999996,8.885,-39.149,1.867,-81.991,-1.455,0.10300000000000001,-72.001,-93.01,-0.76,-280.12,-22.39,155.08,4.258273825980001,-1.511,1.3869999999999998,-0.5843,0.4923,435.4,-2511.0,-0.2241,15.68,-2059.0,-0.9561,0.7168,0.08002999999999999,1.724,99.09,-396.0,2.715,0.42100000000000004,-299.2,-3727.9967420000003,-3771.1020280000002,707.43,-1002.44,1709.86,-0.0254,0.0,0.0,0.0,-2.7366080000000004,-1.886494,-3.9275279999999997,-10.114372,-11.9449556468,-5.1722,0.005171,41
swarm_39_183.pdb,2,1,4,4,5,4,6,4,5,0,1,4,1,2,0,0.36,0.3325,0.64,0.4425,0.4175,0.31799999999999995,0.385,0.53,0.648,0.0,0.43999999999999995,0.99,0.83,0.0,0.6849999999999999,0.64,1.77,1.67,1.5899999999999999,2.31,2.12,3.24,0.0,0.8799999999999999,0.99,0.83,0.0,2.7399999999999998,32.32,38.02,1277.1499999999978,682.4199999999983,594.7299999999996,1.4142135623730951,2.0,2.449489742783178,0.0,2.0,2.23606797749979,1.0,2.0,2.23606797749979,2.0,1.0,0.0,2.0,1.0,1.4142135623730951,-0.611,-0.18,-0.04,-5.4,-13.8,-90.6,3.1,-80.46,71.84,-0.84,0.032222,-2.94,24.2,13.2,-8.4,96.476,0.6,4.8,12.0,-0.36,8.06,6.42,-134.4,-0.1866292152,-2.2,-7.703524000000001,-13.03,-22.19,-31.67,-28.65,-3282.28,0.68,8.49,-29.87,-15.81,-824.87,-250.18,0.0,0.0,0.0,0.0,0.0,-15.8679,58.4612,0.000449,-3.6660000000000004,8.636000000000001,-41.129,0.857,-93.353,-3.32,-1.546,-38.571999999999996,-141.62,80.19,-429.47,-24.88,728.5419999999999,19.525192398599998,-1.16,1.265,1.131,-0.8696,449.3,-2468.0,11.46,-2.157,-2032.0,-1.646,1.17,-0.5317,2.1319999999999997,37.17,-310.1,1.4809999999999999,0.508,-273.9,-3830.062886,-3865.803133,1732.63,-1096.14,2828.77,0.0318,0.0,0.0,0.0,0.607916,-2.996291,-3.4199050000000004,-12.911766,-7.53409859655,-3.9022300000000003,0.009907,43
swarm_39_189.pdb,1,3,7,3,8,2,11,3,5,0,3,2,1,1,0,0.43,0.37333333333333335,0.5499999999999999,0.485,0.43285714285714283,0.26875,0.4390909090909091,0.54,0.45199999999999996,0.0,0.87,0.99,0.6633333333333332,0.0,0.735,1.65,0.97,3.03,2.15,4.83,1.62,2.26,0.0,0.87,0.99,1.9899999999999998,0.0,1.47,33.08,36.92,1828.0900000000001,801.0699999999997,1027.0100000000002,1.0,1.7320508075688772,3.3166247903554,0.0,1.7320508075688772,2.23606797749979,1.7320508075688772,2.6457513110645907,2.8284271247461903,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.0,1.0,-0.7898,2.458,2.26,-1.11022302463e-16,-18.6,-153.4,3.04,-147.88,123.64,2.34,0.047434,2.06,26.2,14.0,-15.2,48.58,2.4,8.2,15.6,2.5,8.6,6.62,-231.8,-0.387192904,6.0,-6.665205,-11.77,-21.999000000000002,-49.04,-52.64,-4598.55,-4.72,-5.35,34.44,14.17,-787.41,-0.76,0.0,0.0,0.0,0.0,0.0,-51.6622,191.46599999999998,0.000261,-19.298,2.7460000000000004,-17.833,-18.336,-182.26,-4.043,-0.58,-43.098,-80.22,14.92,-570.32,-62.58,259.855,18.2361695906,-0.5760000000000001,0.6946,1.15,-0.7091,318.2,-2853.0,14.48,20.81,-2529.0,-0.3546,-0.2396,-1.044,2.06,48.74,-521.1,1.5019999999999998,1.263,-472.6,-3872.468558,-3918.4047950000004,2310.34,-1088.29,3398.62,-0.0758,0.0,0.0,0.0,-2.269775,-5.674885,-6.105434,-14.026409,-15.3400640063,1.4481899999999999,0.0069,50
swarm_39_195.pdb,1,0,2,1,5,3,2,1,7,0,1,1,0,0,0,0.58,0.34,0.0,0.5,0.5349999999999999,0.23600000000000004,0.41000000000000003,0.55,0.5642857142857143,0.0,0.0,0.0,0.88,0.0,0.5,0.0,1.5,1.0699999999999998,1.1800000000000002,0.8200000000000001,0.55,3.95,0.0,0.0,0.0,0.88,0.0,0.5,31.94,38.02,1170.1399999999958,543.840000000002,626.2999999999993,1.0,1.0,1.4142135623730951,0.0,1.0,2.6457513110645907,0.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.0,0.0,1.0,0.0,0.0,0.5376,1.232,1.08,-3.8,-10.4,-93.2,4.28,-71.9,72.28,-0.42,-0.051712,-2.5,24.4,13.8,-5.8,115.204,5.4,10.4,15.2,0.66,7.76,1.02,-123.4,-0.569749316,1.8,-7.148942999999999,-7.82,-16.54,-32.4,-29.11,-1506.18,-10.07,-8.22,-8.54,-5.07,-682.43,-312.69,0.0,0.0,0.0,0.0,0.0,-35.8672,-32.0654,0.00063,-7.8839999999999995,7.856,-33.305,-3.358,-28.128,-1.511,-0.976,-47.691,-112.24,36.39,-236.37,-69.29,1364.9089999999999,22.9094899856,-0.9514,1.065,1.7830000000000001,-0.3308,399.7,-2248.0,12.36,1.008,-1860.0,-0.08478,0.2312,1.463,1.084,62.31,-322.8,6.5889999999999995,-2.7230000000000003,-269.8,-3176.758686,-3207.3970010000003,1909.78,-832.43,2742.21,-0.0293,0.0,0.0,0.0,-0.060105,-2.176717,-4.434297,-11.258836,-7.97958648205,1.42685,0.0020829999999999998,24
swarm_3_96.pdb,0,2,5,1,9,1,8,1,10,0,2,1,0,1,0,0.0,0.29,0.625,0.32,0.472,0.3522222222222223,0.47125,0.5,0.5640000000000001,0.0,0.41,0.0,0.75,0.0,0.74,1.25,0.32,2.36,3.170000000000001,3.77,0.5,5.640000000000001,0.0,0.41,0.0,1.5,0.0,0.74,32.43,37.45,1210.6100000000006,572.8099999999995,637.8100000000013,0.0,1.0,2.8284271247461903,0.0,1.0,3.1622776601683795,1.4142135623730951,2.23606797749979,3.0,1.0,1.4142135623730951,0.0,1.0,0.0,1.0,-0.5864,-0.33,-0.28,-0.4,-11.8,-71.6,-0.28,-84.36,63.04,0.62,0.024406,0.76,7.2,5.0,-6.8,42.39,-1.6,0.8,2.2,0.08,8.8,4.54,-123.4,-0.36193422,-2.8,-10.033472,-11.62,-19.52,-41.87,-36.05,-2750.95,-1.06,-5.92,-19.16,-5.87,-572.21,5.12,0.0,0.0,0.0,0.0,0.0,-34.9708,45.5856,0.000605,-4.44,17.338,-24.748,10.424000000000001,-32.043,-0.802,-0.193,-61.908,-67.4,29.22,-243.19,-103.16,363.038,19.5835374519,-2.42,2.315,-0.5376,-0.6674,74.41,-1882.0,1.483,-12.63,-1821.0,-1.7409999999999999,1.125,-0.8179,2.37,12.35,-309.2,0.5234,0.273,-297.1,-3525.23575,-3576.466746,152.47,-1004.33,1156.81,-0.0784,0.0,0.0,0.0,2.84524,-1.642061,-8.419688,-12.542501,-10.3168354417,-3.81534,0.007488,41
swarm_39_73.pdb,1,1,6,1,9,1,5,1,6,1,3,1,0,0,0,0.36,0.55,0.49,0.94,0.4483333333333333,0.3555555555555555,0.41,0.56,0.6733333333333333,0.0,0.0,0.0,0.64,0.9,0.9,0.49,0.94,2.69,3.1999999999999997,2.05,0.56,4.04,0.0,0.0,0.0,1.92,0.9,0.9,32.95,37.16,1342.260000000002,672.0900000000001,670.1800000000021,1.0,1.0,2.23606797749979,0.0,1.0,2.449489742783178,1.0,2.449489742783178,3.0,1.0,1.7320508075688772,1.0,1.0,0.0,0.0,0.3678,-0.764,0.12,3.33066907388e-16,-6.2,-84.0,2.42,-72.44,65.3,0.42,0.015978,-0.14,18.2,13.2,-4.2,38.304,5.6,7.0,10.6,-3.1,1.46,3.74,-110.8,0.11359539,-2.7,-8.820846000000001,-12.69,-20.811999999999998,-35.05,-38.92,-3617.86,-3.55,-11.24,-33.98,-2.53,-750.17,-183.68,0.0,0.0,0.0,0.0,0.0,-64.8737,-136.851,0.000388,-17.289,7.916,-39.371,-13.31,-92.43,-0.546,1.21,-63.70399999999999,-134.78,-20.16,-311.26,-83.67,1213.767,6.627964125009999,-1.249,1.127,-1.416,0.1104,525.3,-2398.0,-0.4739,3.27,-1869.0,-0.2857,0.1287,-0.4085,0.937,117.8,-397.4,2.385,1.383,-280.6,-3703.4683130000003,-3736.270815,1356.26,-1054.92,2411.18,-0.0871,0.0,0.0,0.0,-1.237786,-3.433535,-4.4186510000000006,-12.244375,-9.67093085483,-4.889069999999999,0.00625,36
swarm_40_157.pdb,0,0,3,2,5,0,6,1,6,0,4,2,0,2,0,0.0,0.33999999999999997,0.0,0.0,0.48000000000000004,0.352,0.5266666666666667,0.5,0.55,0.0,0.64,0.0,0.6875,0.0,0.74,0.0,0.0,1.4400000000000002,1.76,3.16,0.5,3.3000000000000003,0.0,1.28,0.0,2.75,0.0,1.48,32.95,37.5,1206.6800000000003,485.4499999999989,721.2399999999998,0.0,1.4142135623730951,2.449489742783178,0.0,1.0,2.449489742783178,0.0,1.7320508075688772,2.23606797749979,0.0,2.0,0.0,1.4142135623730951,0.0,1.4142135623730951,-1.5766,-6.1160000000000005,-4.46,-2.8,-11.2,-93.6,-1.26,-102.82,73.12,-1.18,0.007112,-1.68,17.6,11.0,-9.4,17.558,0.8,3.4,5.6,-6.18,-0.2,-0.32,-143.8,-1.051340896,-2.8,-8.320883,-10.24,-16.871,-37.27,-30.79,-2688.17,-3.23,-2.24,-26.76,-12.73,-459.61,-111.49,0.0,0.0,0.0,0.0,0.0,-47.086000000000006,-39.7531,0.00047599999999999997,-1.0490000000000002,19.549,-11.432,17.355999999999998,-21.74,-0.914,-0.501,-28.305,-40.73,-10.71,-97.45,-15.21,221.125,21.1017952841,-1.426,1.327,-0.1466,0.4708,298.5,-1964.0,2.35,-2.9789999999999996,-1671.0,-1.23,1.224,0.8503,1.032,50.24,-284.8,4.375,-0.5675,-239.5,-3308.409303,-3344.124605,-171.49,-849.7,678.2,-0.1258,0.0,0.0,0.0,-5.553626,-8.022011000000001,-4.009942,-8.353077,-14.7767261749,1.6270200000000001,0.007097,31
swarm_40_158.pdb,1,2,10,3,8,5,9,1,9,0,0,2,1,0,0,0.44,0.39333333333333337,0.42,0.616,0.41200000000000003,0.32000000000000006,0.4588888888888889,0.56,0.30888888888888894,0.0,0.0,0.52,0.0,0.0,0.62,0.84,3.08,4.12,2.5600000000000005,4.13,0.56,2.7800000000000002,0.0,0.0,0.52,0.0,0.0,1.24,32.06,37.79,1943.4500000000007,845.9499999999989,1097.5,1.0,1.7320508075688772,3.0,0.0,1.0,3.0,1.4142135623730951,3.1622776601683795,2.8284271247461903,2.23606797749979,0.0,0.0,1.4142135623730951,1.0,0.0,3.5092,2.23,7.18,2.2,-13.2,-142.6,5.42,-137.64,126.08,3.04,0.11595799999999999,4.56,29.8,21.8,-6.4,88.694,10.8,17.0,22.6,-1.72,13.38,11.96,-228.2,0.566179616,14.1,-9.403935,-13.81,-23.018,-37.71,-32.82,-2340.6,0.5,0.49,-26.54,-6.18,-884.13,-571.58,0.0,0.0,0.0,0.0,0.0,-20.1527,-9.12461,0.000319,-5.13,13.318,-71.507,1.037,-86.876,-5.69,-4.04,-1.365,-96.69,197.51,-34.8,23.13,848.449,48.4660997646,-2.515,2.5669999999999997,0.6626,-1.485,22.9,-2688.0,10.74,2.735,-2673.0,-1.2830000000000001,1.5130000000000001,0.7829999999999999,-1.1520000000000001,45.92,-390.5,4.247,-2.873,-351.7,-3914.379704,-3959.845841,1450.02,-1144.85,2594.87,0.1035,0.0,0.0,0.0,4.252676,-1.2041899999999999,5.3270349999999995,-5.845781,-13.6532260656,1.7500900000000001,0.004804,51
swarm_40_57.pdb,2,5,6,1,9,1,7,6,4,0,4,3,0,1,0,0.42500000000000004,0.37,0.516,0.58,0.46666666666666673,0.36666666666666664,0.42857142857142855,0.47666666666666674,0.28,0.0,0.55,0.0,0.6224999999999999,0.0,0.9066666666666666,2.58,0.58,2.8000000000000003,3.3,3.0,2.8600000000000003,1.12,0.0,0.55,0.0,2.4899999999999998,0.0,2.7199999999999998,33.33,37.21,1611.079999999998,767.9799999999996,843.0900000000001,1.4142135623730951,1.0,2.6457513110645907,0.0,2.449489742783178,2.0,2.23606797749979,2.449489742783178,3.0,1.0,2.0,0.0,1.7320508075688772,0.0,1.0,0.2534,-0.632,0.92,-4.6,-15.6,-137.0,1.8,-131.98,114.8,-0.7,-0.00454,-1.98,20.4,12.6,-13.4,38.562,6.6,11.4,16.4,-4.16,7.22,-0.58,-208.6,-0.7660223582,-0.1,-7.6096699999999995,-14.47,-21.194000000000003,-33.98,-33.23,-4063.93,-11.23,-12.65,-8.07,-6.03,-771.79,-171.05,0.0,0.0,0.0,0.0,0.0,-39.5087,-54.6629,0.00035499999999999996,-3.783,13.808,-41.003,5.925,-65.165,-3.471,-2.233,-2.016,-20.3,76.05,-314.5,23.19,445.055,23.549756625700002,-2.388,2.34,-0.1792,-0.1008,369.4,-2713.0,7.0489999999999995,1.768,-2349.0,-1.8159999999999998,1.851,1.9,2.3480000000000003,81.69,-385.4,8.335,3.641,-308.4,-3824.705121,-3871.144788,1050.85,-1052.31,2103.15,-0.0241,0.0,0.0,0.0,-1.550591,-5.360472,-1.414644,-10.173213,-12.691185046900001,2.58467,0.004959000000000001,49
swarm_40_73.pdb,1,3,5,6,11,4,4,0,11,0,3,2,2,3,3,0.42,0.43500000000000005,0.47000000000000003,0.58,0.37,0.33818181818181814,0.3975,0.0,0.5327272727272728,0.5,0.6033333333333334,0.755,0.64,0.0,0.57,1.4100000000000001,2.32,1.85,3.7199999999999998,1.59,0.0,5.860000000000001,1.5,1.81,1.51,1.92,0.0,1.14,32.7,37.26,1940.5499999999993,864.5200000000004,1076.039999999999,1.0,2.449489742783178,2.0,1.7320508075688772,0.0,3.3166247903554,1.7320508075688772,2.23606797749979,3.3166247903554,2.0,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,-0.9902,-0.862,-4.84,-3.2,-25.0,-187.6,-0.82,-205.28,157.98,-0.34,0.033639999999999996,-0.96,22.4,11.8,-19.8,186.7,4.0,13.2,18.4,-2.82,-0.22,-13.24,-297.2,0.1269773366,-1.0,4.133401999999999,0.03,-11.431,-53.28,-44.85,-3730.57,-2.51,-6.48,92.57,80.64,-370.57,1658.25,0.0,0.0,0.0,0.0,0.0,4.18825,1895.38,0.000396,-5.899,10.718,127.125,17.532,-137.814,-1.127,1.4909999999999999,145.66899999999998,-18.23,79.65,-678.91,167.31,416.154,23.650154762399996,-2.088,2.089,0.7922,-0.01647,-43.87,-2659.0,13.68,17.35,-2699.0,-0.982,0.8519,-0.1218,0.6902,21.39,-453.6,2.866,3.375,-431.7,-2793.89741,-2846.227466,2602.34,-743.91,3346.25,0.1856,0.0,0.0,0.0,-5.2690589999999995,-9.003879,-6.858852000000001,-23.384792,-18.4905861512,8.91136,0.0044659999999999995,58
