Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_88_110.pdb,3,2,9,3,1,1,3,2,2,1,3,7,2,3,0,0.48,0.36999999999999994,0.49,0.32,0.4444444444444444,0.41,0.45333333333333337,0.525,0.53,0.0,0.4566666666666666,0.53,0.6633333333333334,0.49,0.6314285714285715,0.98,0.32,4.0,0.41,1.36,1.05,1.06,0.0,1.3699999999999999,1.06,1.9900000000000002,0.49,4.42,15.15,43.18,1101.1000000000004,540.8800000000001,560.2200000000012,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,3.0,1.0,1.0,1.7320508075688772,1.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,2.5438,-0.032,1.54,0.4,-2.0,-96.6,-1.22,-128.56,116.82,-0.24,-0.018818,-1.5,15.0,11.8,-3.6,0.284,22.2,28.2,26.8,-5.6,7.48,6.46,-196.4,-0.518987074,-4.3,-6.9798100000000005,-11.4,-19.887999999999998,-42.37,-37.47,-2280.14,-7.87,-4.71,-54.13,-22.29,-850.72,-469.5,0.0,0.0,0.0,0.0,0.0,-58.8319,-94.2574,0.000611,-7.893,6.011,-47.658,-6.648,-111.344,-2.878,-0.763,0.0,-80.93,64.13,-370.35,122.75,-1138.0339999999999,1.39654979331,-3.157,3.117,-0.4863,-0.5915,-187.9,-2896.0,-4.3469999999999995,-4.062,-3084.0,-2.472,2.525,-0.4462,-1.459,15.44,-281.8,3.525,-6.011,-275.9,-3551.183014,-3589.9181409999997,1534.94,-975.3,2510.25,-0.1172,0.0,0.0,0.0,-0.447114,-4.976173999999999,-2.848729,-6.899327,-9.151867694360002,5.83983,0.004905,42
swarm_88_115.pdb,13,3,7,3,4,3,7,4,1,1,0,2,3,3,4,0.446923076923077,0.39666666666666667,0.47333333333333333,0.4766666666666666,0.43857142857142856,0.4225,0.5128571428571428,0.5025,0.24,0.41750000000000004,0.4566666666666666,0.7266666666666667,0.0,0.98,0.53,1.42,1.43,3.07,1.69,3.59,2.01,0.24,1.6700000000000002,1.3699999999999999,2.18,0.0,0.98,1.06,16.02,42.58,1430.0299999999988,713.4399999999996,716.590000000002,3.605551275463989,1.7320508075688772,2.6457513110645907,2.0,2.0,1.0,1.7320508075688772,2.6457513110645907,2.0,1.7320508075688772,0.0,1.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,5.837999999999999,1.038,6.28,-3.4,-10.6,-150.4,2.16,-165.36,173.72,-0.2,-0.021644,0.86,19.0,14.6,-9.4,-0.43,26.2,41.0,40.2,1.06,12.24,12.6,-293.0,0.9388464448,2.9,-8.846124,-18.49,-26.247,-44.53,-27.73,-3234.49,-15.57,-5.4,-22.92,-8.69,-1010.41,-387.53,0.0,0.0,0.0,0.0,0.0,-49.9982,16.4473,0.00043799999999999997,-6.157,4.213,-49.637,-6.907,-218.235,-4.085,0.062,0.0,-150.31,90.25,-415.62,95.52,-1493.494,14.171929520199999,-4.205,4.138999999999999,-0.8587,-1.1320000000000001,-606.2,-3928.0,-10.29,-44.83,-4569.0,-3.017,3.055,-0.217,-0.3814,-9.766,-371.7,7.517,-11.62,-400.6,-4231.279985,-4289.476389,980.36,-1298.78,2279.14,-0.2098,0.0,0.0,0.0,-3.4321379999999997,-5.223845,-5.647226,-12.17179,-14.5148629396,6.06073,0.008328,58
swarm_88_149.pdb,5,5,10,4,4,4,11,4,6,2,0,1,0,2,1,0.41400000000000003,0.3875,0.462,0.5975,0.382,0.36250000000000004,0.4627272727272727,0.4825,0.54,0.58,0.47,0.0,0.0,0.9,0.7,2.31,2.39,3.82,1.4500000000000002,5.09,1.93,3.24,0.58,0.94,0.0,0.0,1.8,0.7,15.08,44.05,1623.7499999999982,807.5800000000008,816.1900000000005,2.23606797749979,2.0,3.3166247903554,1.0,2.0,2.449489742783178,2.23606797749979,3.1622776601683795,2.0,2.0,0.0,1.4142135623730951,1.0,0.0,1.4142135623730951,3.6776,0.8240000000000001,6.76,-6.8,-21.8,-172.6,3.48,-175.62,172.24,0.44,0.072956,-0.52,22.6,10.8,-22.8,106.244,13.4,22.0,26.2,4.52,9.28,9.38,-302.6,0.5018282998,-4.1,-4.385461,-8.97,-18.316,-49.69,-34.8,-3863.16,-11.6,-10.11,-9.64,4.95,-967.56,203.25,0.0,0.0,0.0,0.0,0.0,4.09448,1369.08,0.000404,-13.828,8.363999999999999,32.098,-2.254,-141.22899999999998,-3.697,-1.013,0.0,-25.65,105.83,-418.94,50.49,-184.297,3.1024542343199997,-2.124,2.217,0.5636,-1.594,-423.8,-2658.0,-0.02436,2.6489999999999996,-3079.0,-1.781,1.255,-0.747,3.198,-32.13,-378.3,4.834,2.469,-412.8,-3442.3935479999996,-3499.343629,1509.34,-986.04,2495.38,-0.0699,0.0,0.0,0.0,0.25794,-6.328525,-9.23378,-13.250519,-14.221128349,11.8731,0.0036270000000000004,59
swarm_88_151.pdb,8,1,3,10,0,0,4,3,3,1,0,2,1,3,4,0.49874999999999997,0.399,0.58,0.0,0.39999999999999997,0.0,0.475,0.47,0.6833333333333332,0.5225,0.61,0.7,0.0,0.49,0.615,0.58,0.0,1.2,0.0,1.9,1.41,2.05,2.09,1.83,0.7,0.0,0.49,1.23,15.65,43.89,1615.3099999999995,790.0499999999993,825.2699999999986,2.8284271247461903,3.1622776601683795,2.0,2.0,1.7320508075688772,1.7320508075688772,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,1.4142135623730951,1.0,1.7320508075688772,3.0842,-0.496,6.3,-4.0,-12.4,-111.0,2.52,-121.88,126.64,0.8,0.12335399999999999,0.72,18.4,12.4,-7.0,30.166,9.2,20.2,20.8,1.68,6.62,-5.36,-222.6,0.7299735044,2.9,-5.467926,-13.13,-22.839000000000002,-48.13,-32.89,-3039.06,-16.82,-7.96,-37.7,-16.63,-1102.48,-457.72,0.0,0.0,0.0,0.0,0.0,-48.1836,287.582,0.000324,-11.652999999999999,2.352,-23.679000000000002,-11.669,-168.00400000000002,-2.418,0.774,0.0,-70.43,48.36,-333.05,-31.65,-886.625,-21.773593420900003,-3.071,2.9410000000000003,-1.17,-0.1601,-453.0,-3013.0,-10.82,21.84,-3433.0,-2.526,2.009,-1.7009999999999998,1.9569999999999999,-20.82,-345.5,0.6007,2.119,-364.8,-3903.076701,-3960.386225,1176.0,-1140.37,2316.37,-0.1078,0.0,0.0,0.0,-0.9763200000000001,-4.420548999999999,-1.935302,-11.68442,-14.2080100879,4.58139,0.003279,43
swarm_88_72.pdb,7,5,8,3,3,2,8,5,0,0,1,2,2,1,0,0.46428571428571425,0.4066666666666667,0.536,0.615,0.4625,0.42,0.47125,0.466,0.0,0.0,0.27,0.83,0.65,0.0,0.55,2.68,1.23,3.7,1.26,3.77,2.33,0.0,0.0,0.27,1.66,0.65,0.0,1.1,15.69,42.75,1038.7600000000002,573.4700000000003,465.2900000000009,2.6457513110645907,1.7320508075688772,2.8284271247461903,0.0,2.23606797749979,0.0,2.23606797749979,2.8284271247461903,1.7320508075688772,1.4142135623730951,1.0,0.0,1.4142135623730951,1.4142135623730951,1.0,3.023,-0.41200000000000003,4.72,-4.8,-0.6,-105.4,3.76,-101.14,112.92,-1.46,0.001224,-3.9,12.2,7.8,-10.4,4.716,20.4,27.6,29.2,0.08,11.44,-0.06,-175.6,-0.6851803114,4.4,-7.589838,-11.47,-17.929000000000002,-45.96,-33.94,-2241.31,0.37,-3.45,-17.45,4.18,-740.75,0.869999999997,0.0,0.0,0.0,0.0,0.0,-7.2967,292.698,0.00085,-1.766,13.305,-2.289,11.31,-134.929,-2.511,0.052000000000000005,0.0,-89.65,121.53,-290.77,82.56,-613.623,14.8814949231,-2.824,2.6860000000000004,-1.926,-1.557,-539.1,-2900.0,-18.23,-21.33,-3442.0,-0.5891,0.7222,1.194,1.016,-12.29,-291.9,8.656,-3.458,-316.3,-3321.451588,-3364.769683,1025.3,-895.83,1921.12,-0.11599999999999999,0.0,0.0,0.0,2.560972,1.105101,2.316106,-4.546511,-12.3140542461,6.23896,0.006043,47
swarm_88_96.pdb,9,2,5,4,3,1,8,7,1,0,0,3,1,0,2,0.38555555555555554,0.4225,0.54,0.57,0.44800000000000006,0.41,0.5187499999999999,0.4471428571428571,0.25,0.42500000000000004,0.0,0.7,0.0,0.0,0.6133333333333333,1.08,0.57,2.24,1.23,4.1499999999999995,3.13,0.25,0.8500000000000001,0.0,0.7,0.0,0.0,1.8399999999999999,15.71,42.91,1196.0,626.329999999999,569.6700000000001,3.0,2.0,2.8284271247461903,1.4142135623730951,2.6457513110645907,1.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.0,0.0,0.0,1.7320508075688772,1.0,0.0,4.8660000000000005,-4.046,4.76,-7.6,-9.4,-138.8,2.44,-141.32,144.34,-2.74,0.060320000000000006,-5.06,25.0,16.2,-11.4,41.26,24.2,32.0,36.2,3.82,12.26,-5.0,-235.0,-1.422157776,10.4,-5.475016,-11.15,-19.232,-36.01,-24.63,-1586.29,-7.44,-2.09,32.2,33.84,-823.2,-251.32,0.0,0.0,0.0,0.0,0.0,-21.1273,329.527,0.000508,-7.676,11.258,-21.656999999999996,1.4169999999999998,-127.344,-6.968999999999999,-4.5489999999999995,0.0,-59.71,157.93,-282.55,136.38,-240.051,6.41261057602,-3.315,3.156,-2.066,-1.222,-722.0,-3205.0,-19.36,13.77,-3894.0,-2.167,1.973,0.2314,1.765,-44.23,-301.3,7.315,-1.1540000000000001,-354.0,-3489.0200270000005,-3535.71916,1117.94,-963.22,2081.15,0.0834,0.0,0.0,0.0,-1.8543439999999998,-3.3810239999999996,-2.803425,-8.661824000000001,-8.667080856860002,5.84665,0.006217,46
swarm_89_111.pdb,1,1,12,5,1,1,4,5,0,0,6,7,0,11,1,0.43,0.32999999999999996,0.61,0.28,0.44416666666666665,0.28,0.48250000000000004,0.44800000000000006,0.0,0.34,0.4090909090909091,0.0,0.5916666666666667,0.0,0.5414285714285715,0.61,0.28,5.33,0.28,1.9300000000000002,2.24,0.0,0.34,4.5,0.0,3.55,0.0,3.79,15.62,43.36,1272.2299999999977,444.3000000000002,827.9200000000001,1.0,2.23606797749979,2.0,1.0,2.23606797749979,0.0,1.0,3.4641016151377544,1.0,1.0,2.449489742783178,0.0,2.6457513110645907,0.0,3.3166247903554,3.5214,-1.5859999999999999,1.06,-4.4,3.8,-190.4,1.6,-173.32,170.0,-1.14,0.045676,-2.96,25.8,22.8,-6.6,-4.34,27.2,39.8,40.0,0.04,-0.2,2.28,-269.8,0.9044660456,-1.0,-6.844053,-17.52,-22.671,-50.02,-45.18,-2712.29,-5.8,2.07,37.13,33.74,-822.76,15.16,0.0,0.0,0.0,0.0,0.0,-42.8574,538.51,0.000505,-2.23,-1.442,27.835,-0.888,-192.988,-8.299,-4.632,0.0,0.6,92.39,-604.6,237.07,-90.6959999999,11.897214531,-3.734,3.469,-0.7256,1.6569999999999998,-621.0,-3549.0,-21.58,7.358,-4141.0,-1.983,2.083,1.072,1.02,-11.76,-385.9,11.23,-3.213,-412.1,-3925.81554,-3970.8867130000003,1362.22,-1114.02,2476.23,0.0314,0.0,0.0,0.0,8.617272999999999,9.283392,3.130728,-6.84386,-14.5456055758,11.7659,0.004236,55
swarm_89_11.pdb,17,10,44,9,10,7,17,6,2,0,22,11,8,13,6,0.44882352941176473,0.35000000000000003,0.499,0.47714285714285715,0.4220454545454544,0.333,0.4752941176470588,0.48,0.5,0.47666666666666657,0.4861538461538461,0.6975,0.5890909090909091,0.0,0.6572727272727272,4.99,3.34,18.569999999999993,3.33,8.08,2.88,1.0,2.8599999999999994,6.319999999999999,5.58,12.96,0.0,7.2299999999999995,16.33,42.86,1987.4400000000005,740.4200000000001,1247.0200000000004,4.123105625617661,3.0,4.123105625617661,2.449489742783178,2.449489742783178,1.4142135623730951,3.1622776601683795,6.6332495807108,3.1622776601683795,2.6457513110645907,4.69041575982343,0.0,3.3166247903554,2.8284271247461903,3.605551275463989,6.867000000000001,-1.36,1.22,-0.2,-40.4,-509.8,-6.34,-593.06,488.1,3.2,-0.037495999999999995,2.52,61.8,59.2,-23.0,-8.452,48.4,74.6,65.8,-19.32,6.78,9.62,-911.4,0.0199425438,-26.1,31.938902000000002,7.32,-10.3,-123.62,-101.79,-12599.99,84.92,-4.34,479.92,356.39,321.14,8793.55,0.0,0.0,0.0,0.0,0.0,271.39799999999997,12582.9,0.000317,-24.505,-0.583,797.2280000000001,54.635,-171.003,-12.57,-9.321,0.0,602.11,-137.55,-2785.31,1059.67,773.123,27.2370171132,-3.446,3.545,0.5075,-1.618,-786.8,-6769.0,-12.45,-100.6,-7644.0,-2.714,2.875,-0.9654,-1.82,10.92,-1286.0,17.73,-41.99,-1335.0,-3144.7712920000004,-3277.70975,5970.86,-1304.39,7275.25,0.1121,0.0,0.0,0.0,-12.379403,-22.275082,-2.6634130000000003,-49.153003000000005,-36.438922155,50.9698,0.0035,182
swarm_89_120.pdb,2,1,6,3,7,2,5,3,0,0,1,1,1,0,0,0.52,0.3233333333333333,0.4,0.45,0.47333333333333333,0.34714285714285714,0.476,0.5166666666666667,0.0,0.0,0.0,0.83,0.62,0.0,0.5,0.4,0.9,2.84,2.43,2.38,1.55,0.0,0.0,0.0,0.83,0.62,0.0,0.5,14.94,43.68,1100.1599999999999,481.27999999999975,618.8700000000008,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,1.7320508075688772,0.0,1.0,2.449489742783178,2.6457513110645907,1.4142135623730951,1.0,0.0,1.0,1.0,0.0,0.937,0.674,2.04,-3.8,-8.8,-110.0,2.6,-84.08,88.42,0.14,0.004748,-0.44,9.2,5.4,-9.4,15.728,5.6,12.2,12.8,-1.8,0.04,4.84,-146.8,0.2223246488,3.1,-7.089064,-16.1,-21.776999999999997,-31.12,-28.8,-1497.83,15.47,1.48,-9.0,-17.05,-1014.46,-614.75,0.0,0.0,0.0,0.0,0.0,-30.261,80.3409,0.000582,-3.111,6.266,-32.126999999999995,-0.057999999999999996,-90.33200000000001,-3.073,-1.3559999999999999,0.0,-47.97,86.37,-205.62,-47.57,-678.395,36.4805643586,-3.24,3.2560000000000002,1.227,-0.2705,-2.438,-2700.0,3.7460000000000004,-17.22,-2723.0,-1.926,1.746,-1.493,-0.8103,-2.353,-255.4,1.973,-3.074,-262.8,-3737.8597409999998,-3769.5088049999995,1237.64,-1074.1,2311.74,0.0128,0.0,0.0,0.0,-3.030361,-6.6718470000000005,-1.6901419999999998,-7.846107000000001,-12.375892215899999,5.09883,0.008406,32
swarm_89_161.pdb,8,5,4,1,7,1,4,4,2,1,2,3,1,3,4,0.43749999999999994,0.29,0.532,0.77,0.41500000000000004,0.42714285714285716,0.46499999999999997,0.49,0.39,0.55,0.4166666666666667,0.83,0.65,0.9,0.68,2.66,0.77,1.6600000000000001,2.99,1.8599999999999999,1.96,0.78,2.2,1.25,0.83,1.3,0.9,2.04,15.62,42.58,1226.7700000000023,502.4500000000007,724.3300000000017,2.8284271247461903,1.0,2.0,2.0,2.0,1.4142135623730951,2.23606797749979,2.0,2.6457513110645907,1.0,1.4142135623730951,1.0,1.7320508075688772,1.0,1.7320508075688772,2.5946,2.432,1.76,-2.4,-7.6,-139.0,1.28,-120.54,113.92,1.1,-0.034998,1.76,11.4,9.0,-8.0,-15.542,6.4,15.2,16.2,-0.12,1.68,9.2,-196.2,1.0398892514,-7.6,-10.957863,-19.18,-24.070999999999998,-51.64,-47.13,-3569.72,-3.73,4.8,-33.02,-0.36,-1018.34,-506.42,0.0,0.0,0.0,0.0,0.0,-56.4176,86.8929,0.0006230000000000001,1.317,1.288,-21.834,0.42200000000000004,-160.144,-5.065,-2.022,0.0,-51.7,-2.77,-539.59,100.73,993.507,17.4857398113,-3.361,3.377,0.8420000000000001,-0.3534,-401.6,-3015.0,2.074,-24.24,-3443.0,-2.32,2.138,-0.9295,0.555,-6.476,-312.8,3.5389999999999997,-6.586,-329.4,-4001.7846619999996,-4055.4940490000004,1211.97,-1215.16,2427.13,-0.1029,0.0,0.0,0.0,0.8205899999999999,1.326534,-2.121152,-3.293797,-12.260044952100001,5.90942,0.0051600000000000005,50
swarm_89_184.pdb,13,4,8,17,21,7,9,4,4,0,6,3,7,24,5,0.43,0.4194117647058823,0.47250000000000003,0.5971428571428571,0.46,0.2952380952380953,0.4955555555555555,0.505,0.3875,0.616,0.5058333333333331,0.7114285714285715,0.5483333333333333,0.0,0.6866666666666665,1.8900000000000001,4.18,3.68,6.200000000000001,4.46,2.02,1.55,3.08,12.139999999999995,4.98,3.29,0.0,2.0599999999999996,15.14,43.82,1890.4699999999993,769.5100000000002,1120.9499999999998,3.605551275463989,4.123105625617661,3.0,2.23606797749979,2.0,2.0,2.0,2.8284271247461903,4.58257569495584,2.6457513110645907,2.449489742783178,0.0,1.7320508075688772,2.6457513110645907,4.898979485566356,2.4938,4.2139999999999995,4.58,13.4,-41.0,-368.8,-8.86,-443.84,343.86,9.08,2.019428,16.94,30.2,29.2,-22.4,197.75,6.2,36.0,32.6,-11.44,-6.76,-1.72,-672.4,0.9075997440000001,-37.6,22.07585,6.31,-9.55,-92.74,-73.52,-7151.2,91.43,39.65,469.9,312.28,-277.72,5756.78,0.0,0.0,0.0,0.0,0.0,142.898,8001.92,0.000296,-17.479,-0.9590000000000001,522.297,33.792,-239.695,-7.752999999999999,-3.199,0.0,416.98,-237.4,-2269.64,662.02,295.981,12.572690122100001,-2.214,2.497,2.426,-1.32,-886.9,-4615.0,19.26,-48.85,-5570.0,-1.43,1.507,-0.4643,-1.109,-107.3,-779.6,14.14,-25.22,-926.3,-2880.2289530000003,-3065.3449809999997,5707.19,-1005.55,6712.75,0.5489999999999999,0.0,0.0,0.0,8.934175999999999,-0.035102,-17.899214999999998,-47.835186,-25.767763828499998,38.7661,0.003136,132
swarm_89_1.pdb,4,3,20,2,1,1,3,2,0,0,9,1,0,3,0,0.39,0.39,0.53,0.62,0.4455,0.53,0.4633333333333334,0.49,0.0,0.0,0.48,0.0,0.5866666666666667,0.0,0.7,1.59,0.62,8.91,0.53,1.3900000000000001,0.98,0.0,0.0,1.44,0.0,5.28,0.0,0.7,15.77,42.69,1016.119999999999,269.0100000000002,747.1100000000006,2.0,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,0.0,1.7320508075688772,4.47213595499958,1.0,1.0,3.0,0.0,1.0,0.0,1.7320508075688772,2.3422,-2.73,-2.32,-0.6,-1.6,-160.6,-1.58,-173.82,149.68,-1.38,0.012722,-4.56,12.8,13.8,-9.4,-7.436,28.6,34.0,30.4,-10.22,4.6,-1.58,-247.4,-0.8665525408,0.8,-6.237891,-13.08,-19.046,-37.53,-28.25,-2717.4,27.04,8.73,45.43,30.04,-670.32,107.02,0.0,0.0,0.0,0.0,0.0,-6.65158,955.925,0.000634,2.06,-3.1639999999999997,48.99100000000001,3.7960000000000003,-197.56799999999998,-6.267,-2.513,0.0,-0.54,33.35,-386.13,169.14,-1151.529,47.522992132700004,-4.614,4.445,-0.545,0.9196,-205.2,-3088.0,-10.87,-85.53,-3368.0,-2.988,3.1010000000000004,-0.6293,-0.4571,28.23,-404.3,7.17,-13.16,-396.4,-3533.0746520000002,-3567.267626,1053.53,-994.84,2048.38,-0.0446,0.0,0.0,0.0,-0.537388,-1.337967,2.833988,-10.536985000000001,-16.0331822916,11.8962,0.008143000000000001,49
swarm_89_25.pdb,1,4,10,2,4,4,8,5,1,1,2,4,2,4,0,0.32,0.41500000000000004,0.375,0.6175,0.418,0.3075,0.48999999999999994,0.49400000000000005,0.03,0.0,0.4425,0.675,0.52,0.49,0.6599999999999999,1.5,2.47,4.18,1.23,3.9199999999999995,2.47,0.03,0.0,1.77,1.35,1.04,0.49,2.6399999999999997,16.14,42.91,1405.9099999999999,615.04,790.8999999999996,1.0,1.4142135623730951,2.8284271247461903,0.0,2.23606797749979,1.0,2.0,3.1622776601683795,2.0,2.0,1.4142135623730951,1.0,2.0,1.4142135623730951,2.0,2.1712,3.61,4.72,-3.0,-17.4,-192.4,2.44,-176.12,166.26,1.26,-0.045548000000000005,2.8,22.8,12.6,-17.2,20.468,15.2,24.4,26.0,-0.12,15.88,9.12,-285.8,0.860977818,-5.7,-9.022701,-20.15,-23.865,-46.19,-38.41,-3130.96,-20.76,-11.71,-43.78,-19.42,-1054.5,-408.59,0.0,0.0,0.0,0.0,0.0,-50.8378,57.9314,0.0005139999999999999,-6.244,1.161,-25.081,-7.591,-163.933,-2.79,0.324,0.0,-69.97,47.87,-500.6,33.64,96.522,18.2975821631,-3.985,3.9739999999999998,0.007779,-1.268,19.35,-3176.0,-4.093,-53.94,-3207.0,-3.153,2.852,-1.103,1.5719999999999998,44.04,-470.8,5.268,-8.269,-440.3,-4044.466091,-4107.846442,880.03,-1179.93,2059.96,-0.0262,0.0,0.0,0.0,2.490878,-3.522303,0.9546610000000001,-10.847516,-16.5266813637,5.44411,0.006404000000000001,52
swarm_90_0.pdb,11,4,12,3,5,1,7,7,2,0,1,0,1,8,1,0.4309090909090909,0.4266666666666667,0.39499999999999996,0.53,0.46666666666666673,0.28,0.4557142857142857,0.49142857142857144,0.25,0.44,0.4774999999999999,0.83,0.65,0.0,0.0,1.5799999999999998,0.53,5.6000000000000005,1.4000000000000001,3.19,3.44,0.5,0.44,3.8199999999999994,0.83,0.65,0.0,0.0,15.77,43.08,1228.3500000000004,569.1200000000008,659.2299999999996,3.3166247903554,1.7320508075688772,2.6457513110645907,1.0,2.6457513110645907,1.4142135623730951,2.0,3.4641016151377544,2.23606797749979,1.0,1.0,0.0,0.0,1.0,2.8284271247461903,6.9656,2.302,5.98,-1.0,-3.6,-151.0,2.58,-174.56,171.64,-0.08,0.010182,-1.24,27.2,21.8,-7.8,37.226,34.6,42.0,41.8,2.36,21.46,11.7,-277.6,0.053511912800000005,15.9,4.600052,-0.12,-10.435,-48.6,-33.63,-2625.44,29.09,-7.03,142.74,91.78,-252.92,2222.92,0.0,0.0,0.0,0.0,0.0,103.51799999999999,3603.88,0.000424,-8.58,0.092,193.18,10.83,-356.098,-11.409,-4.643,0.0,111.84,105.29,-557.55,222.54,-348.592,-16.0504437839,-2.727,2.6,-1.8780000000000001,-1.276,-588.4,-2942.0,-18.21,14.83,-3497.0,-1.6580000000000001,1.571,-0.4004,-0.09256,-64.22,-419.2,7.09,-5.987,-496.5,-2640.9031600000003,-2690.4300670000002,1795.61,-694.05,2489.65,0.2928,0.0,0.0,0.0,-0.190349,-5.137383,-5.2207099999999995,-16.866910999999998,-11.8152051537,10.4004,0.003159,63
swarm_90_104.pdb,11,4,7,8,0,2,13,4,3,1,2,2,5,2,2,0.42454545454545456,0.40375,0.47250000000000003,0.51,0.4685714285714285,0.0,0.5007692307692307,0.47500000000000003,0.4166666666666667,0.41000000000000003,0.44499999999999995,0.676,0.65,0.98,0.53,1.8900000000000001,1.02,3.28,0.0,6.51,1.9000000000000001,1.25,0.8200000000000001,0.8899999999999999,3.3800000000000003,1.3,0.98,1.06,15.95,42.02,1475.8700000000008,708.5900000000001,767.2799999999988,3.3166247903554,2.8284271247461903,3.605551275463989,1.4142135623730951,2.0,1.7320508075688772,2.0,2.6457513110645907,0.0,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,2.23606797749979,1.4142135623730951,4.3058,-1.736,3.44,-6.6,-9.6,-110.8,1.12,-137.0,143.54,-1.92,-0.046306,-1.24,19.2,14.6,-5.4,-14.32,20.0,28.6,27.2,-1.38,9.56,6.14,-247.2,0.3412310186,5.2,-9.436042,-22.14,-28.436,-29.44,-12.8,-3386.42,-19.46,5.91,-27.35,-17.07,-1098.89,-332.26,0.0,0.0,0.0,0.0,0.0,-48.2262,109.57799999999999,0.000426,-8.509,5.252000000000001,-45.369,-7.794,-345.981,-3.92,2.654,0.0,-153.73,152.17,-445.93,153.38,-1555.608,19.9020401065,-4.314,4.205,-0.9745,-0.5338,-717.7,-4262.0,-12.67,-49.38,-5017.0,-3.45,3.287,-0.7917,0.7067,-19.36,-403.0,5.315,-10.22,-437.9,-4464.500435,-4518.551507,1125.54,-1377.1,2502.64,-0.2198,0.0,0.0,0.0,-5.4888639999999995,-7.410139999999999,-5.730825,-13.551047,-13.9794854624,6.24135,0.008364,66
