Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_71_106.pdb,0,1,0,8,4,6,0,0,3,2,1,3,4,4,3,0.0,0.35125,0.4,0.525,0.0,0.3175,0.0,0.0,0.49333333333333335,0.3966666666666667,0.41,0.6849999999999999,0.73,0.94,0.84,0.4,3.1500000000000004,0.0,1.27,0.0,0.0,1.48,1.1900000000000002,1.64,2.7399999999999998,0.73,1.88,2.52,28.99,39.92,1013.2400000000016,359.03999999999905,654.2000000000007,0.0,2.8284271247461903,0.0,1.7320508075688772,0.0,1.7320508075688772,1.0,0.0,2.0,2.449489742783178,1.0,1.4142135623730951,1.7320508075688772,2.0,2.0,1.3694,3.924,0.02,3.2,-11.6,-94.2,-0.7,-137.78,106.88,2.22,0.003148,4.18,8.0,7.4,-4.6,39.894,8.8,15.0,13.0,1.06,10.66,0.24,-205.6,0.7263271,-8.9,-5.306042,-9.21,-15.3892,-26.17,-15.24,-3910.36,-8.03,-0.28,3.61,6.53,-622.52,128.68,0.0,0.0,0.0,0.0,0.0,-39.3563,197.396,0.000771,-1.8019999999999998,-7.3389999999999995,7.486000000000001,-8.392999999999999,-519.52,-1.699,8.172,0.0,-31.03,-67.51,-667.37,68.91,-1606.406,2.54179396597,-1.8519999999999999,1.7719999999999998,1.013,1.953,-93.37,-1633.0,8.46,17.83,-1717.0,-1.403,1.625,0.8703,-0.2883,11.26,-255.7,3.853,-3.7030000000000003,-252.0,-3000.1930030000003,-3036.030045,1436.01,-832.76,2268.75,0.0225,0.0,0.0,0.0,0.800161,-1.668824,4.617024,-7.992795,-7.789249112799999,3.98063,0.007333,39
swarm_71_12.pdb,0,0,1,2,5,5,2,0,4,4,5,5,7,7,0,0.0,0.445,0.0,0.63,0.42,0.39,0.38,0.0,0.5075000000000001,0.0,0.42,0.67,0.704,0.7675000000000001,0.728,0.0,3.15,0.42,1.95,0.76,0.0,2.0300000000000002,0.0,2.94,4.69,3.52,3.0700000000000003,3.6399999999999997,29.18,39.48,971.1900000000023,301.83000000000084,669.380000000001,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,2.0,0.0,1.0,2.23606797749979,2.23606797749979,2.23606797749979,2.0,2.23606797749979,2.6457513110645907,2.6457513110645907,-2.8034,-3.52,-8.6,-3.4,-25.4,-126.0,-6.9,-171.44,117.68,-0.84,0.012376,-0.58,8.2,1.8,-13.4,26.984,-4.0,-7.771561172380001e-16,-2.8,-10.28,-22.64,-8.26,-251.2,-1.25058127,-21.9,9.311817,1.33,-4.7813,-43.31,-40.75,-4651.55,-15.62,-19.53,87.13,77.0,-6.49,2291.06,0.0,0.0,0.0,0.0,0.0,82.0622,4162.8,0.0009539999999999999,-7.89,-11.707,238.486,4.252,-556.309,3.305,13.875,0.0,52.35,-135.41,-800.62,50.99,-1962.035,-9.972628707070001,-0.5825,0.4924,-0.0961,1.102,-116.4,-1624.0,2.6289999999999996,9.217,-1734.0,-0.81,0.5183,-1.17,0.1369,-46.48,-330.1,-2.545,-9.661,-383.7,-1900.0213420000002,-1930.8704070000001,1758.17,-547.68,2305.84,0.0419,0.0,0.0,0.0,-8.79204,-6.428611,-1.6896380000000002,-9.600528,-14.459753366500001,25.7586,0.007573999999999999,47
swarm_71_138.pdb,1,1,1,1,5,1,3,0,3,1,1,3,2,2,1,0.46,0.17,0.52,0.41,0.5,0.272,0.39000000000000007,0.0,0.3666666666666667,0.58,0.47,0.765,0.73,0.9,0.7533333333333333,0.52,0.41,0.5,1.36,1.1700000000000002,0.0,1.1,0.58,0.94,1.53,0.73,0.9,2.26,29.06,39.74,909.859999999997,371.52999999999884,538.3299999999999,1.0,1.0,1.7320508075688772,1.0,0.0,1.7320508075688772,1.0,1.0,2.23606797749979,1.0,1.0,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,-1.422,0.35600000000000004,0.58,3.8,-11.2,-83.4,-0.26,-95.58,70.86,3.02,0.052384,5.48,4.4,4.8,-8.4,70.962,-1.6,1.6,3.6,-2.06,-5.02,-3.44,-132.0,0.22065794,-10.6,-8.679326,-9.81,-15.2495,-27.72,-25.83,-2426.48,2.15,-3.81,-7.16,3.58,-710.54,-377.69,0.0,0.0,0.0,0.0,0.0,-22.2458,31.9951,0.000849,0.069,4.863,-26.796999999999997,2.253,-418.583,-1.5759999999999998,6.377000000000001,0.0,-73.7,-54.27,-348.26,26.26,-3765.945,3.8129700832099997,-1.168,1.146,1.564,2.209,187.1,-1658.0,8.884,5.18,-1475.0,-1.177,1.357,1.3119999999999998,0.5956,54.5,-291.1,5.81,-3.2880000000000003,-245.7,-2898.2876690000003,-2920.5743199999997,1309.1,-789.31,2098.41,-0.0405,0.0,0.0,0.0,-0.206233,0.55957,1.496215,-3.671994,-7.01329511087,4.36203,0.004692,26
swarm_71_147.pdb,2,3,1,4,2,3,5,2,3,1,1,4,1,4,1,0.485,0.2775,0.5399999999999999,0.6766666666666667,0.5,0.58,0.4,0.47,0.4266666666666667,0.34,0.37999999999999995,0.68,0.83,0.98,0.71,1.6199999999999999,2.0300000000000002,0.5,1.16,2.0,0.94,1.28,0.34,1.5199999999999998,0.68,0.83,0.98,2.84,29.0,40.26,1197.9900000000016,485.77999999999975,712.2000000000007,1.4142135623730951,2.0,2.23606797749979,1.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,1.0,1.0,2.0,1.0,2.0,1.205,-0.018000000000000002,-0.34,-1.6,-10.8,-89.0,-0.1,-94.06,81.78,0.16,0.041234,0.7,10.2,4.6,-6.4,29.736,1.0,7.8,11.6,1.68,0.06,-0.96,-145.8,0.40657050479999995,-8.1,-6.373719,-15.66,-20.2215,-35.55,-25.91,-2800.92,2.88,4.1,15.05,40.73,-692.1,-84.19,0.0,0.0,0.0,0.0,0.0,-11.1372,538.85,0.000525,-7.144,-12.370999999999999,14.737,-18.041,-563.246,-0.932,9.769,0.0,-96.19,32.78,-293.97,-87.02,-5500.776,2.75833984185,-1.59,1.581,-0.5072,-1.153,2.892,-2102.0,1.087,-2.705,-2103.0,-0.6949,0.722,0.3541,0.4265,4.5489999999999995,-294.2,3.679,-7.17,-300.5,-3362.7821310000004,-3406.816153,1040.38,-1047.8,2088.18,-0.2546,0.0,0.0,0.0,0.14419500000000002,-3.403428,0.37435100000000004,-4.862553,-11.8683949274,18.7241,0.014108,37
swarm_71_159.pdb,1,3,4,2,4,1,6,0,2,3,0,3,3,4,0,0.53,0.405,0.45999999999999996,0.53,0.45999999999999996,0.4225,0.42166666666666663,0.0,0.62,0.0,0.41,0.7366666666666667,0.0,0.9333333333333332,0.7533333333333333,1.38,0.53,1.8399999999999999,1.69,2.53,0.0,1.24,0.0,1.64,2.21,0.0,2.8,2.26,29.24,40.25,963.7599999999984,411.6100000000006,552.1499999999996,1.0,1.4142135623730951,2.449489742783178,0.0,0.0,1.4142135623730951,1.7320508075688772,2.0,2.0,1.0,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.0,0.2404,-1.1640000000000001,-0.64,-3.2,-12.4,-100.2,1.14,-97.46,88.76,-0.38,0.081678,-2.22044604925e-16,16.6,9.0,-7.8,21.136,2.0,7.4,10.2,-1.54,3.18,2.98,-162.6,0.9848525659999999,-12.3,-8.120986,-11.53,-16.1935,-36.12,-31.82,-2632.57,-18.8,-5.48,-58.2,-8.51,-668.12,-58.02,0.0,0.0,0.0,0.0,0.0,-47.8329,-17.1806,0.0007570000000000001,-8.501,0.486,5.937,-7.422000000000001,-370.356,-0.515,6.522,0.0,-112.71,-43.4,-460.91,-44.14,-2339.788,1.73873887607,-1.2329999999999999,1.206,0.3327,0.8391,-33.72,-1482.0,5.124,10.45,-1510.0,-1.1,0.6968,-0.7328,2.162,0.8754,-301.9,0.2954,-1.38,-302.7,-3026.438571,-3061.929809,1236.24,-854.53,2090.8,-0.1611,0.0,0.0,0.0,1.9897610000000001,-0.645231,-3.9738050000000005,-6.587796000000001,-11.470875888800002,3.8906199999999997,0.011278,36
swarm_71_168.pdb,0,0,0,3,5,2,0,0,4,3,2,7,4,5,1,0.0,0.4000000000000001,0.0,0.43500000000000005,0.0,0.422,0.0,0.0,0.5025,0.34,0.434,0.7725,0.54,0.8866666666666667,0.7657142857142858,0.0,0.8700000000000001,0.0,2.11,0.0,0.0,2.01,0.34,2.17,3.09,1.08,2.66,5.36,29.24,39.41,950.7900000000009,311.71999999999935,639.0699999999997,0.0,1.7320508075688772,0.0,1.0,0.0,2.0,0.0,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.6457513110645907,2.0,2.23606797749979,-0.5956,-2.766,-4.58,-3.0,-16.4,-89.0,-1.7,-110.02,82.3,-0.96,0.006984000000000001,-1.7,9.4,3.4,-11.0,30.43,2.2,6.2,5.8,-3.2,-8.24,-13.58,-167.4,-0.9891089679999999,-17.3,-6.094289,-10.06,-14.6073,-22.44,-17.87,-3521.0,-24.15,-4.65,-9.16,7.01,-571.86,165.14,0.0,0.0,0.0,0.0,0.0,-52.5406,71.9318,0.000698,-4.279,-11.487,19.354,-13.83,-410.588,2.697,10.498,0.0,-73.15,-90.46,-641.13,41.89,-1589.183,1.5436400307799998,-1.81,1.8,1.8630000000000002,2.024,-94.97,-1450.0,11.54,15.82,-1540.0,-1.459,1.213,-0.8395,0.7406,5.546,-281.3,-0.4732,-1.919,-277.2,-2901.810516,-2933.752828,936.67,-796.71,1733.38,-0.0738,0.0,0.0,0.0,-3.772991,-5.880401999999999,-1.57121,-8.996798,-9.67246516606,10.7804,0.009139,36
swarm_71_67.pdb,1,0,1,5,8,9,2,0,5,1,1,2,0,4,0,0.46,0.40800000000000003,0.0,0.5288888888888889,0.43,0.40125,0.4,0.0,0.53,0.0,0.48,0.0,0.73,0.9,0.83,0.0,4.76,0.43,3.21,0.8,0.0,2.6500000000000004,0.0,1.92,0.0,0.73,0.9,1.66,29.54,39.66,747.2800000000025,282.1999999999998,465.09000000000015,1.0,2.23606797749979,1.4142135623730951,0.0,0.0,2.23606797749979,0.0,1.0,2.8284271247461903,3.0,1.0,1.0,1.4142135623730951,0.0,2.0,0.9108,1.296,2.24,1.4,-10.4,-57.6,0.46,-87.92,72.88,1.9,0.006481999999999999,2.88,4.4,3.0,-7.4,52.638000000000005,5.2,10.8,11.2,-1.28,2.7,5.42,-145.2,0.51167126,-14.9,-0.330933,-2.0,-8.5148,-26.98,-22.67,-2576.78,-17.53,-6.24,60.24,40.37,-297.59,1009.08,0.0,0.0,0.0,0.0,0.0,30.4079,1826.25,0.001032,-5.855,-2.174,81.41199999999999,0.11199999999999999,-491.647,-2.099,7.242999999999999,0.0,8.71,-26.02,-229.94,38.76,-1014.39,6.969732401889999,-2.0869999999999997,2.129,1.181,0.9538,-71.13,-1498.0,5.941,0.5757,-1574.0,-1.5719999999999998,1.889,0.7436,-0.3059,-21.87,-226.7,4.062,-5.57,-258.2,-2268.520151,-2293.47482,1382.09,-561.65,1943.75,-0.0949,0.0,0.0,0.0,1.472185,4.0834,-0.543596,-10.289305,-6.03823736168,26.1872,0.0026920000000000004,39
swarm_71_87.pdb,3,0,1,6,6,6,7,0,1,0,1,1,1,4,2,0.4666666666666666,0.36833333333333335,0.0,0.41333333333333333,0.39,0.315,0.44571428571428573,0.0,0.49,0.635,0.4125,0.65,0.46,0.0,0.57,0.0,2.48,0.39,1.8900000000000001,3.12,0.0,0.49,1.27,1.65,0.65,0.46,0.0,0.57,29.49,40.17,1038.1399999999994,474.3200000000006,563.8199999999997,1.7320508075688772,2.449489742783178,2.6457513110645907,1.4142135623730951,0.0,1.0,0.0,1.0,2.449489742783178,2.449489742783178,1.0,0.0,1.0,1.0,2.0,1.0898,-0.258,0.98,-0.4,-0.8,-37.4,-0.1,-56.58,53.56,1.16,-0.076736,2.12,5.6,4.4,1.4,23.194000000000003,4.0,11.2,10.4,1.94,1.94,8.1,-97.4,0.74906512,-2.0,-7.418336999999999,-9.1,-13.5422,-25.36,-14.86,-1111.82,13.02,-1.43,11.87,9.0,-646.15,-269.69,0.0,0.0,0.0,0.0,0.0,-33.9994,-10.7173,0.000629,-3.812,2.423,-33.177,-4.707,-466.274,-5.007,3.853,0.0,-70.8,46.82,-331.44,83.53,-925.7769999999999,5.10312970748,-1.8319999999999999,1.806,0.5748,0.5645,-61.29,-1693.0,5.7989999999999995,2.189,-1758.0,-2.338,2.4019999999999997,0.4702,-0.4334,16.08,-275.9,2.7030000000000003,-4.079,-266.6,-2762.506001,-2782.746341,1313.48,-686.55,2000.04,0.0166,0.0,0.0,0.0,2.717737,2.934915,-1.256443,-6.911952,-5.494596973230001,11.4961,0.012308,39
swarm_72_150.pdb,1,5,3,3,0,3,5,1,0,1,0,2,3,0,1,0.43,0.4166666666666667,0.5039999999999999,0.53,0.4466666666666666,0.0,0.41999999999999993,0.53,0.0,0.44,0.0,0.6933333333333334,0.0,0.9,0.6,2.5199999999999996,1.59,1.3399999999999999,0.0,2.0999999999999996,0.53,0.0,0.44,0.0,2.08,0.0,0.9,1.2,29.24,40.25,919.7299999999996,424.2600000000002,495.46999999999935,1.0,1.7320508075688772,2.23606797749979,1.0,1.0,0.0,2.23606797749979,1.7320508075688772,0.0,1.7320508075688772,0.0,1.0,1.4142135623730951,1.7320508075688772,0.0,1.4786,1.186,0.36,-4.0,-7.4,-60.6,2.08,-45.38,50.82,-0.7,-0.012863999999999999,-0.6,13.2,8.2,-2.0,-0.688,2.6,6.6,7.8,-2.28,6.74,9.04,-87.0,0.297775616,-0.6,-9.106511,-10.26,-16.8535,-30.75,-20.15,-2173.52,-14.05,-6.67,-10.42,-4.21,-763.11,-479.76,0.0,0.0,0.0,0.0,0.0,-15.2517,-86.1999,0.0007469999999999999,-0.41700000000000004,-2.1590000000000003,-23.704,-4.946000000000001,-298.653,-1.031,4.643,0.0,-105.45,35.05,-217.28,-52.87,-533.29,-0.835218451917,-1.7819999999999998,1.765,0.1874,-0.6381,72.45,-1710.0,1.8330000000000002,3.1839999999999997,-1636.0,-1.109,0.9233,-1.005,-0.001428,29.03,-255.3,-1.275,-2.9010000000000002,-227.9,-3008.6205059999998,-3029.888073,909.63,-875.98,1785.61,-0.1604,0.0,0.0,0.0,0.8776120000000001,-1.595417,-4.718587,-9.919843,-9.19468650021,4.3401,0.005821,28
swarm_72_189.pdb,4,6,0,5,0,4,3,6,1,0,0,1,1,0,5,0.5025,0.462,0.5633333333333334,0.625,0.0,0.0,0.5066666666666667,0.5566666666666668,0.26,0.38200000000000006,0.0,0.65,0.0,0.0,0.57,3.38,2.5,0.0,0.0,1.52,3.3400000000000003,0.26,1.9100000000000004,0.0,0.65,0.0,0.0,0.57,29.11,40.08,1168.0200000000004,625.4799999999996,542.5299999999988,2.0,2.23606797749979,1.7320508075688772,2.23606797749979,2.449489742783178,1.0,2.449489742783178,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0732,0.046,-0.54,-9.2,-17.6,-88.4,0.18,-89.34,89.46,-1.88,0.074812,-4.1,9.0,3.8,-9.0,-6.746,-1.0,12.0,10.0,-1.94,6.28,-3.12,-177.0,0.788750208,0.4,-5.65595,-11.01,-17.5678,-42.62,-22.73,-3049.86,10.43,-1.99,54.41,34.54,-600.81,509.54,0.0,0.0,0.0,0.0,0.0,1.01924,497.55400000000003,0.000552,10.475999999999999,-0.775,25.814,12.282,-504.79699999999997,-0.7859999999999999,8.806000000000001,0.0,-17.01,101.17,-379.51,-86.42,91.31700000000001,-0.40813107043499997,-2.026,1.8869999999999998,-1.611,-0.4397,-87.8,-1969.0,-4.8919999999999995,19.11,-2032.0,-1.2409999999999999,0.706,-1.699,0.5497,-39.8,-320.2,-3.096,-3.997,-360.9,-3130.920902,-3164.539964,1664.96,-960.41,2625.37,-0.1536,0.0,0.0,0.0,-8.03543,-10.248168,-8.995719,-11.862525,-7.828891937260001,19.4976,0.009861,36
swarm_72_21.pdb,3,6,2,0,0,2,7,6,0,1,0,1,1,0,1,0.42,0.0,0.5833333333333334,0.6699999999999999,0.385,0.0,0.45285714285714285,0.5433333333333333,0.0,0.83,0.0,0.83,0.0,0.78,0.76,3.5,1.3399999999999999,0.77,0.0,3.17,3.26,0.0,0.83,0.0,0.83,0.0,0.78,0.76,29.11,40.08,983.3400000000001,513.6400000000003,469.71000000000095,1.7320508075688772,0.0,2.6457513110645907,1.0,2.449489742783178,0.0,2.449489742783178,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,1.0,1.0,0.0,-0.5408,-0.444,1.66533453694e-16,-8.6,-17.8,-87.0,0.56,-76.3,76.76,-2.04,0.039398,-4.26,9.2,2.6,-13.8,5.278,-6.2,3.4,7.6,-4.46,0.96,7.38,-148.6,-0.23295863600000002,-0.7,-4.780574,-8.21,-15.68,-42.78,-39.17,-3213.09,8.04,-14.8,4.3,20.49,-654.42,142.02,0.0,0.0,0.0,0.0,0.0,-8.78176,380.12699999999995,0.000534,3.759,-2.9019999999999997,31.609,4.018,-308.702,1.649,7.515,0.0,-61.77,60.59,-419.73,-72.0,-1114.4,-5.133973987769999,-1.66,1.6580000000000001,-1.21,-2.114,-13.56,-1677.0,-2.5069999999999997,2.355,-1686.0,-1.982,1.3530000000000002,-2.214,0.557,-23.84,-235.6,-4.2219999999999995,-2.487,-257.7,-2919.403003,-2941.852529,1928.9,-866.83,2795.74,0.0422,0.0,0.0,0.0,-1.779194,-1.9360509999999997,-6.410794,-11.238743,-8.8597833673,11.7769,0.010933,30
swarm_72_35.pdb,3,7,4,3,2,1,8,3,1,1,0,0,2,1,0,0.4466666666666666,0.20666666666666667,0.5242857142857142,0.94,0.43,0.4,0.44499999999999995,0.55,0.75,0.0,0.43,0.88,0.0,0.9,0.0,3.67,0.94,1.72,0.8,3.5599999999999996,1.6500000000000001,0.75,0.0,0.43,1.76,0.0,0.9,0.0,29.36,40.43,1103.010000000002,598.1699999999992,504.84000000000015,1.7320508075688772,1.7320508075688772,2.8284271247461903,0.0,1.7320508075688772,1.0,2.6457513110645907,2.0,1.4142135623730951,1.0,0.0,1.0,0.0,1.4142135623730951,1.0,0.1058,-4.898,-1.54,-9.4,-19.6,-106.6,0.08,-81.9,74.96,-2.4,-0.023986,-4.54,9.4,2.4,-14.2,11.578,-4.8,2.4,6.0,-8.24,0.78,16.56,-144.0,0.11130004,-2.0,-9.946141,-13.55,-18.2616,-41.22,-40.66,-3223.61,-34.5,-7.97,-68.78,-18.89,-777.78,-470.1,0.0,0.0,0.0,0.0,0.0,-22.8321,37.4154,0.0005,-8.369,2.544,-42.297,-10.056000000000001,-296.78700000000003,0.526,6.165,0.0,-180.95,66.63,-323.36,-87.09,-3361.388,-2.42890330628,-0.8919,0.8496,-2.096,-2.6519999999999997,-33.71,-1611.0,-7.015,-3.7039999999999997,-1641.0,-1.3019999999999998,0.7295,-2.002,1.369,-8.011000000000001,-275.7,-3.2560000000000002,-0.945,-281.4,-3204.5215829999997,-3243.204721,838.96,-943.87,1782.82,-0.3089,0.0,0.0,0.0,-2.7699849999999997,-3.798149,-3.7713370000000004,-5.884857,-6.319189604680001,11.8344,0.009833,36
swarm_72_67.pdb,2,2,2,2,3,2,1,1,2,1,1,3,4,2,0,0.3,0.365,0.62,0.5549999999999999,0.425,0.3766666666666667,0.4,0.53,0.49,0.0,0.43,0.8150000000000001,0.46,0.78,0.6066666666666667,1.24,1.1099999999999999,0.85,1.1300000000000001,0.4,0.53,0.98,0.0,0.86,3.2600000000000002,0.46,0.78,1.82,29.66,38.98,946.5200000000004,327.3100000000004,619.2099999999991,1.4142135623730951,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,1.0,1.7320508075688772,2.0,1.4142135623730951,-0.8832,0.508,-3.32,-0.8,-9.8,-77.2,-1.72,-73.42,56.48,0.56,0.05499400000000001,0.42,0.6,-0.4,-7.8,-9.607999999999999,-3.0,2.2,4.4,-3.78,-5.02,-7.4,-107.8,0.652335806,-10.7,-9.907631,-12.6,-15.9884,-26.28,-23.4,-2632.06,-16.68,-2.14,-58.63,-30.49,-700.4,-454.71,0.0,0.0,0.0,0.0,0.0,-42.1643,-110.01299999999999,0.000588,0.32299999999999995,-14.083,-34.400999999999996,-17.201,-300.284,0.665,6.37,0.0,-123.7,-75.34,-437.11,12.7,-858.1010000000001,5.88915834669,0.0681,-0.1909,-2.106,-0.5648,80.09,-1610.0,-4.792,-1.383,-1526.0,-0.3608,0.04578,-1.642,0.5839,34.05,-237.9,-1.774,-2.622,-204.7,-2954.075791,-2989.950768,-347.56,-854.1,506.54,-0.1692,0.0,0.0,0.0,3.197331,1.841566,0.44277700000000003,-4.330388,-10.689947202,4.02595,0.006,28
swarm_72_68.pdb,4,3,2,1,1,8,1,0,1,2,1,2,1,3,0,0.4525,0.37,0.5266666666666667,0.5925,0.425,0.41,0.48,0.0,0.77,0.0,0.41,0.68,0.51,0.94,0.635,1.58,4.74,0.85,0.41,0.48,0.0,0.77,0.0,1.23,0.68,0.51,1.88,1.27,29.36,40.0,978.0499999999956,384.02999999999884,594.0100000000002,2.0,1.0,1.0,0.0,0.0,1.0,1.7320508075688772,1.4142135623730951,1.0,2.8284271247461903,1.0,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,-0.6392,-2.16,-4.78,-5.8,-19.4,-97.6,-3.0,-99.88,71.96,-1.5,-0.00856,-2.76,-1.0,-2.6,-13.8,40.288000000000004,-3.0,-0.6,-2.4,-3.6,-11.2,0.48,-152.8,-0.446549944,-14.0,-7.267947,-10.57,-15.9202,-26.27,-21.87,-3548.99,-17.51,-4.94,-9.76,6.16,-639.46,-187.0,0.0,0.0,0.0,0.0,0.0,-37.4123,12.1471,0.000779,-8.554,-10.786,6.3420000000000005,-18.706,-318.231,-0.555,5.492000000000001,0.0,-73.84,-24.11,-427.15,-72.31,-384.314,-9.3322152039,-0.9573,0.9001,-0.8248,-0.3419,-109.9,-1435.0,0.1706,11.34,-1534.0,-0.5756,-0.05661,-1.896,0.7087,-26.26,-202.0,-2.4330000000000003,-2.576,-228.4,-2933.7564820000002,-2959.125759,719.79,-860.27,1580.07,-0.0578,0.0,0.0,0.0,-1.342749,-3.9859690000000003,-5.26058,-13.143495000000001,-12.634815442999999,3.7419599999999997,0.0064670000000000005,30
swarm_72_82.pdb,6,1,0,4,1,0,0,3,0,1,0,3,5,2,1,0.4583333333333333,0.365,0.4,0.0,0.0,0.28,0.0,0.5533333333333333,0.0,0.44,0.375,0.7180000000000001,0.0,1.0,0.7433333333333333,0.4,0.0,0.0,0.28,0.0,1.6600000000000001,0.0,0.44,0.75,3.5900000000000003,0.0,1.0,2.23,30.04,38.63,921.8600000000006,360.0600000000004,561.8000000000011,2.449489742783178,2.0,0.0,1.0,1.7320508075688772,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.7320508075688772,2.23606797749979,1.4142135623730951,2.0854,1.456,-0.54,-4.4,-7.4,-74.4,1.3,-61.58,60.14,-0.5,0.035118,-0.62,6.8,4.8,-1.0,-21.502,1.6,7.6,5.4,-0.26,-2.9,2.84,-108.8,0.13577854,0.5,-8.710857,-12.57,-15.950999999999999,-34.89,-22.5,-1893.97,-21.51,1.2,-28.53,-16.85,-593.99,-214.52,0.0,0.0,0.0,0.0,0.0,-32.3307,-58.6613,0.000604,0.41600000000000004,-4.754,-9.719,-5.31,-307.269,0.045,5.882999999999999,0.0,-92.0,-38.19,-521.1,-23.18,-2140.9410000000003,-4.957020421509999,-2.168,1.963,-2.608,-0.8758,-164.3,-1537.0,-9.433,17.52,-1674.0,-2.057,1.841,-1.595,-0.9184,-7.002999999999999,-272.5,-2.351,-2.448,-279.6,-2961.962322,-2988.205502,486.43,-859.77,1346.2,-0.0609,0.0,0.0,0.0,2.840478,1.8870220000000002,1.517255,-3.8457660000000002,-10.948787788299999,3.77202,0.006815000000000001,27
