Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_393_56.pdb,2,1,7,12,16,2,7,2,4,1,9,4,2,9,2,0.18,0.4066666666666667,0.53,0.30000000000000004,0.4471428571428572,0.3943749999999999,0.4528571428571429,0.45999999999999996,0.305,0.39,0.45999999999999996,0.56,0.6344444444444445,0.9,0.6124999999999999,0.53,0.6000000000000001,3.1300000000000003,6.309999999999999,3.1700000000000004,0.9199999999999999,1.22,0.78,4.14,1.12,5.71,0.9,2.4499999999999997,30.55,43.44,2174.16,919.9200000000001,1254.2399999999998,1.4142135623730951,3.4641016151377544,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.0,1.0,2.6457513110645907,4.0,1.4142135623730951,3.0,1.0,2.0,1.4142135623730951,3.0,0.2262,1.7180000000000002,0.88,1.2,-17.2,-215.0,-2.44,-233.54,187.94,2.46,0.004926,1.08,25.8,17.4,-17.6,78.352,11.4,23.4,25.8,-8.68,3.32,-9.4,-334.8,0.2029260676,-5.0,-2.283878,-13.96,-24.808000000000003,-66.52,-60.56,-6321.12,27.5,-6.02,106.17,79.01,-586.06,1791.1,0.0,0.0,0.0,0.0,0.0,40.32,3210.06,0.00022799999999999999,-27.866999999999997,4.926,155.755,-7.365,-47.196999999999996,-8.361,-7.4639999999999995,0.0,15.87,-43.91,-926.7,275.83,1407.261,9.60143387094,-3.233,3.014,-0.5956,0.6095,-255.9,-4062.0,-0.9051,20.54,-4296.0,-2.2680000000000002,2.3080000000000003,-0.01213,-0.5399,47.88,-637.9,5.82,-5.263999999999999,-601.1,-4457.915690999999,-4527.760734,2263.92,-1408.97,3672.88,0.0681,0.0,0.0,0.0,-4.806331,-2.673501,-1.34471,-18.135314,-18.7301221544,8.75624,0.004113,80
swarm_393_79.pdb,5,3,7,9,15,5,12,4,22,0,2,1,0,5,2,0.46799999999999997,0.4033333333333333,0.63,0.4860000000000001,0.41000000000000003,0.3380000000000001,0.44416666666666665,0.495,0.5354545454545454,0.48,0.528,0.0,0.5800000000000001,0.0,0.76,1.8900000000000001,2.4300000000000006,2.87,5.070000000000001,5.33,1.98,11.78,0.96,2.64,0.0,1.1600000000000001,0.0,0.76,29.93,44.28,2522.270000000004,1280.1400000000012,1242.130000000001,2.23606797749979,3.0,3.4641016151377544,1.4142135623730951,2.0,4.69041575982343,1.7320508075688772,2.6457513110645907,3.872983346207417,2.23606797749979,1.4142135623730951,0.0,1.0,0.0,2.23606797749979,0.3944,-5.432,-0.16,-7.4,-33.4,-233.0,4.6,-196.42,187.54,-1.64,0.046383999999999995,-3.94,29.6,10.4,-28.8,133.424,3.6,18.0,21.8,2.66,13.98,-11.24,-343.4,-1.505471056,6.9,-13.736296,-23.95,-38.49,-68.16,-61.75,-6507.26,-11.76,-0.1,-68.64,-16.0,-1623.93,-447.87,0.0,0.0,0.0,0.0,0.0,-75.1677,167.207,0.00023199999999999997,-20.863000000000003,29.811999999999998,-71.048,1.844,7.51,-7.39,-7.532,0.0,-276.7,121.67,-704.13,-146.77,2825.8559999999998,64.2710002987,-4.14,4.145,-0.0957,-1.778,467.8,-5087.0,13.58,-57.2,-4690.0,-3.8789999999999996,3.46,-0.9802,2.59,109.0,-774.0,6.431,-5.7379999999999995,-677.2,-5837.204992,-5929.41318,2550.15,-1879.54,4429.69,-0.0941,0.0,0.0,0.0,-2.500594,-9.653669,-4.7985489999999995,-19.527648000000003,-21.725596548400002,7.24725,0.00463,92
swarm_393_83.pdb,4,2,5,4,8,3,16,0,8,0,2,0,0,2,0,0.475,0.29750000000000004,0.505,0.3933333333333333,0.44800000000000006,0.3175,0.42562500000000003,0.0,0.5725,0.0,0.48,0.0,0.5449999999999999,0.0,0.0,1.01,1.18,2.24,2.54,6.8100000000000005,0.0,4.58,0.0,0.96,0.0,1.0899999999999999,0.0,0.0,29.52,45.0,1483.9300000000003,739.8799999999992,744.0499999999993,2.0,2.0,4.0,0.0,0.0,2.8284271247461903,1.4142135623730951,2.23606797749979,2.8284271247461903,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.632,-4.4719999999999995,1.06,-7.0,-15.0,-136.6,5.28,-103.64,107.62,-1.14,0.15175,-4.58,25.0,11.2,-15.0,102.866,3.6,9.0,15.8,2.18,-0.98,12.3,-185.6,0.0013905760000000001,13.9,-7.577953,-13.94,-23.965999999999998,-50.08,-45.6,-4761.24,-16.57,-2.96,-2.7,-0.38,-1007.15,-248.96,0.0,0.0,0.0,0.0,0.0,-44.1278,375.36400000000003,0.000532,-16.96,12.687000000000001,-26.235,-6.897,14.472000000000001,-7.119,-7.394,0.0,-128.25,108.25,-447.17,-36.62,2252.505,27.9213695971,-3.596,3.612,0.2869,-0.6116,419.4,-3279.0,10.25,-20.21,-2890.0,-2.775,2.6210000000000004,-0.2792,1.6540000000000001,83.38,-505.5,5.836,-3.545,-431.5,-4237.394571,-4290.276336999999,2672.19,-1185.11,3857.3,0.0422,0.0,0.0,0.0,1.631701,3.1400740000000003,-11.578643,-13.541998999999999,-11.0732684252,8.40923,0.004647999999999999,54
swarm_393_9.pdb,1,0,4,3,13,3,11,0,13,0,3,0,0,2,0,0.43,0.4000000000000001,0.0,0.44999999999999996,0.44749999999999995,0.34769230769230763,0.48727272727272725,0.0,0.5938461538461539,0.0,0.535,0.0,0.58,0.0,0.0,0.0,1.3499999999999999,1.7899999999999998,4.52,5.359999999999999,0.0,7.720000000000001,0.0,1.07,0.0,1.7399999999999998,0.0,0.0,29.81,43.9,1801.2300000000032,892.4100000000017,908.8200000000015,1.0,1.7320508075688772,3.3166247903554,0.0,0.0,3.605551275463989,0.0,2.0,3.605551275463989,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,-1.1408,-5.1739999999999995,-4.02,-13.4,-18.8,-139.6,3.44,-112.24,109.78,-4.64,-0.023212,-7.08,28.2,8.4,-15.4,110.184,5.6,12.2,16.6,3.22,6.34,1.52,-187.2,-1.30880115,12.4,-8.564229,-15.1,-26.715,-44.22,-39.67,-4180.7,2.63,4.32,38.33,47.52,-1005.31,-62.76,0.0,0.0,0.0,0.0,0.0,-54.5724,157.415,0.00033,-21.874000000000002,20.052,-3.239,-2.145,-68.297,-3.4219999999999997,-2.124,0.0,-84.09,183.67,-574.2,28.37,2015.6879999999999,30.663221629299997,-2.888,2.878,0.2516,-1.202,350.1,-3416.0,6.272,-18.25,-3090.0,-2.8560000000000003,2.655,-0.4764,1.016,36.21,-446.0,4.474,-4.334,-418.6,-4538.026882,-4589.321853,1762.35,-1318.87,3081.22,0.1434,0.0,0.0,0.0,-7.272994000000001,-8.748194999999999,-12.12133,-22.876018,-11.836636521500001,4.82808,0.005321,53
swarm_398_103.pdb,4,0,7,5,3,2,3,1,3,1,2,1,2,6,8,0.58,0.22799999999999998,0.0,0.44499999999999995,0.4571428571428572,0.23333333333333336,0.5033333333333333,0.49,0.52,0.43624999999999997,0.41,0.615,0.46,0.98,0.57,0.0,0.8899999999999999,3.2,0.7000000000000001,1.5099999999999998,0.49,1.56,3.4899999999999998,2.46,1.23,0.92,0.98,0.57,30.66,44.1,1204.1100000000042,416.6100000000006,787.5,2.0,2.23606797749979,1.7320508075688772,2.8284271247461903,1.0,1.7320508075688772,0.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,1.0,1.4142135623730951,2.449489742783178,3.3789999999999996,-4.992,-1.26,-5.2,-6.8,-148.8,0.3,-141.42,130.8,-1.9,0.040926,-4.64,23.2,15.6,-6.6,15.994000000000002,10.8,24.6,24.8,1.16,-0.1,-2.12,-230.6,0.6567465832,-3.5,-9.053721000000001,-16.74,-20.833000000000002,-51.1,-41.74,-2595.71,3.31,11.44,1.14,14.64,-820.88,-52.25,0.0,0.0,0.0,0.0,0.0,-59.0967,328.756,0.000481,-5.813,-5.697,-8.982999999999999,-12.408,-84.521,-7.604,-5.997999999999999,0.0,-28.03,14.82,-604.73,241.54,-2286.034,5.989009554959999,-3.877,3.6630000000000003,-0.7367,0.5789,-554.5,-2541.0,1.0590000000000002,42.79,-3054.0,-3.8560000000000003,3.8810000000000002,1.3659999999999999,0.3644,-26.09,-266.3,5.686,1.271,-296.8,-4048.7275600000003,-4093.927467,782.47,-1097.82,1880.28,0.0077,0.0,0.0,0.0,-6.673947,-3.879826,-4.657662,-14.379967,-10.1468996554,3.9313800000000003,0.005792,48
swarm_398_12.pdb,7,3,4,8,10,0,5,1,7,0,3,0,1,10,1,0.36428571428571427,0.28,0.5566666666666668,0.0,0.4425,0.35200000000000004,0.45600000000000007,0.56,0.39999999999999997,0.34,0.422,0.68,0.6366666666666667,0.0,0.0,1.6700000000000002,0.0,1.77,3.5200000000000005,2.2800000000000002,0.56,2.8,0.34,4.22,0.68,1.9100000000000001,0.0,0.0,30.55,43.2,1355.449999999997,568.0099999999984,787.4300000000003,2.6457513110645907,2.8284271247461903,2.23606797749979,1.0,1.0,2.6457513110645907,1.7320508075688772,2.0,3.1622776601683795,0.0,1.7320508075688772,0.0,0.0,1.0,3.1622776601683795,8.6788,8.65,14.9,2.0,1.8,-144.8,11.18,-141.12,165.74,4.72,0.071786,7.06,51.6,35.2,8.8,101.38,27.0,43.4,46.8,11.64,20.38,2.88,-259.4,2.646057784,19.3,-5.3246709999999995,-12.99,-17.965,-31.78,-29.49,-1665.02,-4.45,12.84,13.16,28.64,-884.05,28.11,0.0,0.0,0.0,0.0,0.0,14.6292,719.075,0.00041799999999999997,-2.145,3.095,-0.414,0.9079999999999999,-63.468999999999994,-10.111,-8.905,0.0,-15.4,115.73,-470.17,156.3,-2411.925,37.3604742717,-4.744,4.626,0.4953,0.07955,-607.8,-2505.0,8.341000000000001,18.71,-3102.0,-4.186,4.381,1.568,0.9329,-92.85,-364.8,11.29,-2.061,-471.0,-3744.4203780000003,-3797.041594,1545.36,-914.6,2459.96,0.1073,0.0,0.0,0.0,-0.614243,1.7137209999999998,3.553606,-10.214428999999999,-5.981485058960001,12.6009,0.00465,60
swarm_398_133.pdb,7,2,1,6,1,2,11,3,11,0,1,1,2,4,3,0.42714285714285716,0.46166666666666667,0.53,0.365,0.43,0.4,0.4272727272727273,0.5166666666666667,0.6,0.3866666666666667,0.44499999999999995,0.605,0.62,0.0,0.94,1.06,0.73,0.43,0.4,4.7,1.55,6.6,1.1600000000000001,1.7799999999999998,1.21,0.62,0.0,0.94,30.12,43.76,1365.5899999999965,613.9300000000003,751.6700000000001,2.6457513110645907,2.449489742783178,3.3166247903554,1.7320508075688772,1.7320508075688772,3.3166247903554,1.4142135623730951,1.0,1.0,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,2.0,1.9748,-3.6,-0.12,-8.2,-14.8,-119.0,3.38,-112.4,108.58,-1.94,0.090824,-5.04,24.2,12.4,-8.4,8.556000000000001,3.8,9.4,12.8,6.9,8.08,4.46,-200.8,-0.435469414,8.3,-6.286105,-14.93,-22.04,-29.08,-28.88,-3154.96,-3.84,3.35,-6.95,11.05,-932.18,44.77,0.0,0.0,0.0,0.0,0.0,-48.6075,60.9202,0.0005480000000000001,-8.623,11.822000000000001,9.216000000000001,4.121,-54.068999999999996,-3.307,-2.279,0.0,-96.87,40.52,-692.55,54.13,-4245.4490000000005,36.6770229097,-4.388999999999999,4.195,-1.124,0.4894,-453.0,-2696.0,1.122,-24.27,-3174.0,-3.555,3.08,-0.7078,1.771,-42.67,-338.2,3.635,-6.5920000000000005,-391.1,-4027.7774210000002,-4106.013298,2081.03,-1086.11,3167.13,0.1561,0.0,0.0,0.0,1.273879,1.8503580000000002,-4.739962,-7.183742,-9.07543303288,9.10925,0.004909,55
swarm_398_37.pdb,10,1,4,6,7,1,2,5,2,1,2,0,2,3,2,0.42600000000000005,0.25166666666666665,0.52,0.41,0.405,0.3028571428571429,0.4,0.48,0.505,0.42500000000000004,0.4166666666666667,0.83,0.5650000000000001,0.9,0.0,0.52,0.41,1.62,2.12,0.8,2.4,1.01,0.8500000000000001,1.25,1.66,1.1300000000000001,0.9,0.0,30.5,44.44,1383.5200000000004,481.8399999999983,901.6900000000005,3.1622776601683795,2.449489742783178,1.4142135623730951,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,2.0,2.6457513110645907,1.0,1.4142135623730951,1.0,0.0,1.4142135623730951,1.7320508075688772,3.985,-0.616,3.98,-2.6,-10.8,-145.8,3.2,-139.98,141.08,-0.28,0.075268,-3.64,26.0,15.6,-7.4,61.244,13.6,28.4,30.6,-1.56,9.68,-1.4,-239.2,0.079820386,2.4,-6.179436,-15.99,-21.381999999999998,-48.92,-43.57,-3533.78,-14.37,3.67,8.36,19.41,-902.7,-243.7,0.0,0.0,0.0,0.0,0.0,-30.3482,379.445,0.000384,-1.263,-5.892,9.854,-6.17,-108.46700000000001,-5.644,-3.583,0.0,-21.27,9.98,-549.03,106.97,-1579.045,16.8390622397,-4.369,4.032,-1.652,0.7687,-609.3,-2616.0,-7.906000000000001,18.37,-3199.0,-2.986,3.115,0.633,0.2491,-64.67,-358.1,7.377000000000001,-4.15,-434.3,-4051.621704,-4101.075379,714.02,-1104.41,1818.43,-0.0019,0.0,0.0,0.0,1.321988,-0.639605,2.242716,-9.423125,-12.2314615558,12.2212,0.005354,48
swarm_399_119.pdb,4,0,2,15,10,0,5,0,5,0,2,0,0,5,3,0.4925,0.35400000000000004,0.0,0.0,0.495,0.294,0.45999999999999996,0.0,0.6599999999999999,0.5733333333333334,0.404,0.0,0.67,0.0,0.0,0.0,0.0,0.99,2.94,2.3,0.0,3.3,1.7200000000000002,2.02,0.0,1.34,0.0,0.0,30.02,44.21,1288.4599999999991,600.260000000002,688.2000000000007,2.0,3.872983346207417,2.23606797749979,1.7320508075688772,0.0,2.23606797749979,0.0,1.4142135623730951,3.1622776601683795,0.0,1.4142135623730951,0.0,0.0,0.0,2.23606797749979,4.0364,3.616,6.04,0.8,-2.2,-91.6,6.6,-92.96,102.16,2.34,0.073652,4.16,34.0,25.2,4.6,119.07,12.2,22.4,25.8,6.34,12.38,6.98,-165.6,2.04996736,15.8,-7.623017,-11.13,-21.053,-23.6,-29.99,-2841.47,22.33,17.69,-6.52,5.47,-680.37,-174.45,0.0,0.0,0.0,0.0,0.0,-63.2115,-20.5544,0.000535,-14.296,11.755999999999998,-44.622,-7.002000000000001,19.132,-8.052,-8.416,0.0,-138.93,88.14,-376.32,150.5,3226.3459999999995,7.45709869033,-2.872,2.949,1.17,-1.347,-207.7,-2597.0,11.9,7.2010000000000005,-2809.0,-0.7874,1.067,1.466,-0.06756000000000001,21.8,-326.2,7.2620000000000005,-3.238,-314.9,-3962.929981,-4021.575625,1412.29,-1037.04,2449.33,-0.0314,0.0,0.0,0.0,3.5538480000000003,7.812367999999999,-3.198993,-7.926297999999999,-8.11276694971,4.98985,0.0035689999999999997,51
swarm_400_140.pdb,1,0,1,9,11,4,16,1,14,0,2,0,0,1,2,0.43,0.30888888888888894,0.0,0.44999999999999996,0.42,0.3290909090909091,0.445,0.48,0.4142857142857143,0.34,0.43,0.0,0.615,0.0,0.0,0.0,1.7999999999999998,0.42,3.62,7.12,0.48,5.800000000000001,0.68,0.43,0.0,1.23,0.0,0.0,29.84,44.29,1948.489999999998,1031.7699999999986,916.710000000001,1.0,3.0,4.0,1.4142135623730951,1.0,3.7416573867739413,0.0,1.0,3.3166247903554,2.0,1.4142135623730951,0.0,0.0,0.0,1.0,5.8386,-2.698,11.32,-7.0,-10.6,-147.0,13.94,-119.22,148.36,1.36,0.072494,-0.94,61.8,35.2,-2.4,159.24200000000002,21.6,31.4,38.8,16.48,22.66,14.14,-236.6,1.498820144,27.8,-7.770946,-11.95,-24.8,-45.04,-36.51,-1268.63,3.44,9.76,17.84,31.64,-1217.25,-315.09,0.0,0.0,0.0,0.0,0.0,-18.2004,145.715,0.00028900000000000003,-1.84,23.046,-54.958,15.71,-2.7969999999999997,-10.299000000000001,-10.245999999999999,0.0,-104.71,189.15,-591.38,10.3,5260.809,48.6375791912,-3.428,3.505,1.5590000000000002,-1.835,-195.9,-3352.0,14.61,24.74,-3537.0,-1.405,1.571,1.479,0.7816,20.69,-469.3,9.192,2.101,-455.7,-4281.388116,-4354.123597,3151.17,-1171.45,4322.62,0.221,0.0,0.0,0.0,-2.079575,-6.866117,-9.979732,-20.31856,-6.6212548369,8.6006,0.0050479999999999995,62
swarm_400_151.pdb,2,0,5,15,13,1,13,0,17,0,2,0,0,3,0,0.42,0.2886666666666667,0.0,0.41,0.446,0.3530769230769231,0.4392307692307692,0.0,0.48941176470588227,0.0,0.49333333333333335,0.0,0.615,0.0,0.0,0.0,0.41,2.23,4.590000000000001,5.71,0.0,8.319999999999999,0.0,1.48,0.0,1.23,0.0,0.0,30.14,44.5,2188.59,1030.2000000000007,1158.3899999999994,1.4142135623730951,3.872983346207417,3.605551275463989,0.0,0.0,4.123105625617661,0.0,2.23606797749979,3.605551275463989,1.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,3.642,-8.294,6.94,-5.2,-5.2,-139.6,12.9,-129.4,156.08,2.7755575615599997e-16,0.007031999999999999,-2.74,64.2,37.8,-0.2,165.99400000000003,24.8,34.8,46.2,8.7,24.3,9.66,-255.8,0.00245612,31.0,-10.212487,-17.51,-33.155,-59.22,-51.11,-4876.18,12.52,11.84,1.29,28.4,-1130.8,-362.39,0.0,0.0,0.0,0.0,0.0,-74.7368,353.67,0.000261,-15.017000000000001,21.221999999999998,-52.61600000000001,0.9440000000000001,-4.954,-11.089,-10.995,0.0,-126.41,208.18,-514.41,115.55,4789.539000000001,40.997136833,-2.7680000000000002,2.978,2.571,-1.598,-337.3,-4016.0,27.9,-3.7239999999999998,-4385.0,-1.841,1.9340000000000002,1.473,1.4180000000000001,24.77,-576.4,10.68,-0.6920000000000001,-563.0,-5152.902226,-5235.648376,3114.28,-1616.02,4730.31,0.0051,0.0,0.0,0.0,-0.069488,-0.093028,-2.45175,-8.467946000000001,-13.3799774682,5.45835,0.005647999999999999,71
swarm_400_28.pdb,1,0,0,4,11,2,16,2,18,0,0,0,0,0,0,0.53,0.4575,0.0,0.54,0.0,0.3836363636363636,0.45875,0.5,0.4627777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,4.22,7.34,1.0,8.33,0.0,0.0,0.0,0.0,0.0,0.0,29.74,44.26,1976.739999999998,1162.8399999999983,813.8999999999996,1.0,2.0,4.0,0.0,1.4142135623730951,4.242640687119285,0.0,0.0,3.3166247903554,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.5352,-2.75,4.14,-8.8,-17.4,-118.4,5.72,-93.92,103.16,-1.7,0.01904,-4.24,29.4,12.8,-14.4,103.478,4.6,13.0,18.6,2.8,9.52,13.76,-183.8,-0.10224622,15.6,-6.578883,-9.93,-24.904,-40.85,-39.76,-2437.82,4.26,-3.45,16.04,30.75,-1154.36,-411.39,0.0,0.0,0.0,0.0,0.0,-4.57993,271.95599999999996,0.000317,-10.198,38.566,-34.4,24.928,-63.45399999999999,-5.827999999999999,-4.622,0.0,-147.79,175.89,-361.73,-78.89,5317.0419999999995,41.8455202922,-3.359,3.404,0.9117,-1.4069999999999998,-30.68,-3216.0,9.686,-4.1339999999999995,-3260.0,-2.273,1.9609999999999999,-0.7108,2.355,43.77,-529.9,3.534,-1.237,-490.9,-4193.582573,-4254.1399,3658.16,-1187.25,4845.39,-0.0517,0.0,0.0,0.0,2.596592,-0.25722,-3.828355,-4.939375,-5.2596488399900005,5.02208,0.004647999999999999,54
swarm_400_7.pdb,3,1,7,1,11,1,11,6,15,0,1,0,0,1,0,0.5166666666666667,0.52,0.61,0.56,0.45142857142857146,0.39363636363636356,0.4218181818181818,0.5566666666666668,0.5086666666666666,0.0,0.41,0.0,0.73,0.0,0.0,0.61,0.56,3.16,4.329999999999999,4.64,3.3400000000000003,7.629999999999999,0.0,0.41,0.0,0.73,0.0,0.0,30.4,43.94,1855.9299999999967,1109.2700000000004,746.6599999999999,1.7320508075688772,1.0,3.3166247903554,0.0,2.449489742783178,3.872983346207417,1.0,2.6457513110645907,3.3166247903554,1.0,1.0,0.0,0.0,0.0,1.0,0.5514,-5.182,-0.54,-12.6,-22.6,-135.6,5.06,-103.58,113.58,-4.14,0.049934,-7.84,36.0,16.6,-15.4,77.098,4.6,11.2,17.4,-4.46,-1.28,9.3,-202.8,-0.404473346,11.5,-10.438419999999999,-12.35,-25.022,-34.43,-33.61,-2902.54,-18.66,-2.59,-50.22,-27.71,-1223.6,-574.76,0.0,0.0,0.0,0.0,0.0,-6.91867,-27.2351,0.000334,2.907,31.988000000000003,-62.714,28.624000000000002,-75.13,-2.5469999999999997,-1.119,0.0,-165.13,164.06,-299.3,-115.99,3381.724,56.400106037,-2.625,2.687,0.795,-2.145,-7.229,-3134.0,8.738999999999999,-3.1319999999999997,-3153.0,-2.467,1.9,-1.415,2.565,27.85,-467.8,0.0911,3.2439999999999998,-436.8,-4304.969413000001,-4376.926663,3241.89,-1191.69,4433.57,-0.0679,0.0,0.0,0.0,-4.688243,-8.678257,-8.81808,-14.267367000000002,-4.9455617707199995,4.99514,0.0031379999999999997,58
swarm_400_90.pdb,1,1,6,15,12,1,15,1,20,0,0,0,0,2,0,0.43,0.38400000000000006,0.49,0.58,0.48333333333333334,0.4091666666666667,0.4086666666666667,0.56,0.471,0.0,0.375,0.0,0.0,0.0,0.0,0.49,0.58,2.9,4.91,6.13,0.56,9.42,0.0,0.75,0.0,0.0,0.0,0.0,29.64,44.58,2617.630000000001,1438.3799999999992,1179.2499999999982,1.0,3.872983346207417,3.872983346207417,0.0,1.0,4.47213595499958,1.0,2.449489742783178,3.4641016151377544,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.992,-1.9580000000000002,7.82,-7.0,-14.0,-183.6,17.96,-147.66,186.18,0.88,0.103422,-0.76,74.6,43.2,-7.0,219.646,16.0,31.0,47.6,15.74,31.3,25.26,-313.0,1.5201533319999998,25.2,-8.934117,-15.65,-34.035,-68.31,-64.43,-4013.21,13.27,0.75,-43.74,12.06,-1465.41,-560.89,0.0,0.0,0.0,0.0,0.0,-45.4942,172.00400000000002,0.000195,-2.331,46.714,-28.36,41.547,-45.02,-8.255,-7.4,0.0,-179.49,324.29,-95.43,-63.55,4377.455,58.9588939634,-3.239,3.4539999999999997,3.3710000000000004,-2.079,-317.9,-4347.0,33.26,17.08,-4681.0,-2.59,2.354,0.6965,2.755,-24.96,-603.1,9.092,0.754,-636.4,-5267.103486,-5353.664231000001,3830.24,-1619.92,5450.18,0.0988,0.0,0.0,0.0,6.106858,2.660278,-3.6880629999999996,-19.971911,-18.7342956912,7.90707,0.004054,74
swarm_401_184.pdb,0,0,0,7,10,1,4,0,6,0,1,2,1,1,1,0.0,0.44142857142857145,0.0,0.53,0.0,0.445,0.4275,0.0,0.5483333333333333,0.51,0.48,0.52,0.88,0.0,0.8200000000000001,0.0,0.53,0.0,4.45,1.71,0.0,3.29,0.51,0.48,0.52,0.88,0.0,1.6400000000000001,29.98,44.03,1064.4300000000003,627.6700000000001,436.77000000000044,0.0,2.6457513110645907,2.0,1.0,0.0,2.449489742783178,0.0,0.0,3.1622776601683795,1.0,1.0,0.0,1.4142135623730951,1.0,1.0,2.0384,-1.238,3.88,-3.8,-9.0,-62.2,3.4,-71.46,77.74,-0.06,0.049438,-1.64,16.2,5.6,-7.0,65.83,9.4,14.8,16.0,2.78,4.82,3.24,-139.0,-0.155552628,-4.4,-7.765559,-11.67,-18.002,-34.02,-29.77,-2109.37,3.36,-0.8,-12.82,1.15,-669.82,-240.24,0.0,0.0,0.0,0.0,0.0,-19.3753,-30.0864,0.000789,-10.613,18.081,-27.736,4.695,-0.9109999999999999,-1.41,-1.393,0.0,-87.56,51.05,-169.57,-68.8,1527.394,18.7478871793,-2.662,2.694,0.445,-1.11,320.6,-2344.0,6.627999999999999,0.1521,-2030.0,-2.66,2.662,-0.3107,0.2979,80.51,-337.6,2.569,-0.44299999999999995,-260.1,-3632.0401380000003,-3675.500783,862.81,-914.66,1777.49,-0.036000000000000004,0.0,0.0,0.0,-0.710329,-3.202503,-3.383954,-12.404735,-7.737554084610001,4.0892599999999995,0.002471,34
