Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_347_57.pdb,3,2,3,1,3,0,13,5,5,0,1,3,1,2,4,0.4533333333333333,0.54,0.46499999999999997,0.0,0.4466666666666667,0.34,0.4446153846153846,0.4699999999999999,0.376,0.40750000000000003,0.44499999999999995,0.53,0.67,0.0,0.6333333333333333,0.9299999999999999,0.0,1.34,1.02,5.779999999999999,2.3499999999999996,1.8800000000000001,1.6300000000000001,0.8899999999999999,0.53,0.67,0.0,1.9,26.68,35.87,1467.170000000002,698.5999999999985,768.5699999999997,1.7320508075688772,1.0,3.605551275463989,2.0,2.23606797749979,2.23606797749979,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,1.0,1.4142135623730951,3.0358,-4.87,-0.38,-12.4,-11.4,-131.0,4.88,-120.22,133.6,-5.22,0.121874,-6.64,41.2,24.0,-9.2,77.64399999999999,14.8,29.8,37.0,8.6,15.14,-4.7,-227.2,-0.026043337200000002,15.6,-6.42776,-10.21,-21.225,-53.1,-42.65,-1971.13,-12.88,-5.88,-14.02,4.0,-835.75,-298.79,0.0,0.0,0.0,0.0,0.0,-8.95519,82.7989,0.00038700000000000003,-7.614,19.647000000000002,-35.629,8.47,-20.184,-4.726,-4.342,0.0,-61.94,195.39,-108.84,15.95,3224.513,37.2237902668,-3.245,3.06,-1.659,0.474,184.0,-3435.0,-4.862,5.843999999999999,-3241.0,-2.468,2.177,-0.03493,2.7960000000000003,40.93,-450.7,6.582999999999999,4.154,-412.2,-4219.116239,-4271.699224,2919.94,-1012.23,3932.15,-0.035,0.0,0.0,0.0,1.90565,1.0084959999999998,0.30992600000000003,-9.627818,-12.1689368353,19.5143,0.005826,46
swarm_347_74.pdb,2,1,5,6,6,4,9,4,7,1,0,2,2,0,0,0.38,0.4583333333333333,0.54,0.645,0.43600000000000005,0.30833333333333335,0.4766666666666667,0.49250000000000005,0.45000000000000007,0.0,0.0,0.675,0.0,0.9,0.53,0.54,2.58,2.18,1.85,4.29,1.9700000000000002,3.1500000000000004,0.0,0.0,1.35,0.0,0.9,1.06,27.01,34.82,1828.4199999999983,977.8299999999999,850.5900000000001,1.4142135623730951,2.449489742783178,3.0,0.0,2.0,2.6457513110645907,1.0,2.23606797749979,2.449489742783178,2.0,0.0,1.0,1.4142135623730951,1.4142135623730951,0.0,3.7496,-1.454,6.04,-9.2,-6.0,-129.2,9.04,-109.2,132.8,-1.64,0.070796,-2.7,43.0,23.0,-10.2,99.546,19.8,29.8,36.8,6.06,17.9,7.32,-214.2,0.14331617859999998,12.9,-7.786339999999999,-6.86,-23.313000000000002,-33.75,-32.3,-1877.92,-22.5,-8.08,-24.06,3.09,-1122.07,-572.8,0.0,0.0,0.0,0.0,0.0,-45.4841,-1.18489,0.00037400000000000004,-15.975,26.59,-55.981,5.0169999999999995,-11.042,-3.092,-2.883,0.0,-51.19,213.48,-189.22,-3.16,788.9119999999999,38.4167819975,-3.9539999999999997,3.7960000000000003,-1.607,-0.8473,87.48,-3530.0,-3.333,5.386,-3434.0,-2.613,2.685,0.3776,0.9001,88.85,-539.9,8.361,2.9139999999999997,-456.5,-4512.288571,-4558.119759,3458.35,-1079.63,4537.99,-0.0558,0.0,0.0,0.0,-1.404126,-1.04355,-3.3643699999999996,-5.530595,-12.013267232,19.389,0.006408,49
swarm_348_156.pdb,8,4,12,3,6,0,8,6,9,1,7,5,0,5,1,0.41124999999999995,0.39666666666666667,0.5225000000000001,0.0,0.4275,0.39000000000000007,0.51125,0.48,0.5299999999999999,0.34,0.422,0.0,0.6142857142857142,0.9,0.68,2.0900000000000003,0.0,5.13,2.3400000000000003,4.09,2.88,4.77,0.34,2.11,0.0,4.3,0.9,3.4000000000000004,27.77,34.31,2056.75,892.6399999999994,1164.0900000000001,2.8284271247461903,1.7320508075688772,2.8284271247461903,1.0,2.449489742783178,3.0,2.0,3.4641016151377544,2.449489742783178,0.0,2.6457513110645907,1.0,2.23606797749979,0.0,2.23606797749979,1.9709999999999999,-2.432,-0.94,-3.2,-21.6,-186.6,-2.4,-217.74,180.4,-1.46,0.053646000000000006,-3.38,17.0,13.4,-18.4,9.674,16.8,25.2,25.6,-6.48,-4.7,4.06,-327.4,-0.1194104626,-2.2,-9.445619,-16.4,-33.469,-57.63,-52.16,-5234.96,-0.02,-7.38,-17.49,8.08,-1229.34,-299.74,0.0,0.0,0.0,0.0,0.0,-59.5971,266.634,0.000226,-15.198,14.242,8.514,-0.105,-69.834,-3.426,-2.099,0.0,-133.24,12.62,-470.72,13.93,2658.636,16.7405444328,-3.545,3.4419999999999997,-1.6580000000000001,-0.74,-460.6,-4060.0,-6.572,19.62,-4495.0,-1.952,1.996,0.1563,-0.1313,-35.74,-564.9,8.743,-6.914,-616.3,-5585.51724,-5647.614981000001,2265.64,-1637.29,3902.93,-0.1755,0.0,0.0,0.0,-4.053386,-4.306854,-10.175747,-23.248915,-21.0059745923,19.641,0.00424,75
swarm_349_15.pdb,2,1,3,1,12,3,21,11,18,1,1,2,0,2,0,0.32,0.37,0.4,0.5433333333333333,0.4266666666666667,0.3841666666666666,0.47428571428571414,0.4918181818181818,0.45055555555555554,0.0,0.475,0.0,0.65,0.98,0.655,0.4,1.6300000000000001,1.28,4.609999999999999,9.959999999999997,5.41,8.11,0.0,0.95,0.0,0.65,0.98,1.31,27.48,34.91,2446.850000000002,1260.4099999999999,1186.4399999999987,1.4142135623730951,1.0,4.58257569495584,0.0,3.3166247903554,4.242640687119285,1.0,1.7320508075688772,3.4641016151377544,1.7320508075688772,1.0,1.0,1.4142135623730951,0.0,1.4142135623730951,4.5568,1.534,7.32,-11.8,-11.2,-158.0,10.6,-131.68,160.14,-1.94,0.035414,-3.32,50.8,28.2,-13.0,103.476,21.6,36.6,46.6,8.16,31.16,18.28,-253.4,-0.9720431345999999,18.8,-11.159919,-17.64,-34.685,-73.45,-61.12,-3543.13,-10.03,-6.59,-49.57,-22.14,-1516.84,-757.82,0.0,0.0,0.0,0.0,0.0,-57.5204,18.9923,0.000218,-15.052,27.209,-83.396,3.8169999999999997,2.995,-6.072,-6.129,0.0,-181.16,245.4,-378.62,9.02,3185.051,73.7568415651,-2.658,2.742,1.015,-0.9098,105.5,-4642.0,13.56,-10.41,-4560.0,-1.5219999999999998,1.15,-0.8042,1.54,76.22,-613.8,4.5489999999999995,-2.271,-544.4,-5580.025782,-5675.310763,2437.92,-1639.86,4077.8,-0.0862,0.0,0.0,0.0,0.184041,-5.173298,-4.665856,-16.259506,-15.889052825,21.2339,0.0027559999999999998,78
swarm_349_197.pdb,5,4,8,3,5,0,11,10,3,2,0,2,1,6,0,0.42400000000000004,0.34,0.395,0.0,0.37250000000000005,0.358,0.469090909090909,0.48100000000000004,0.17666666666666667,0.0,0.38666666666666666,0.68,0.0,0.6950000000000001,0.72,1.58,0.0,2.9800000000000004,1.7899999999999998,5.159999999999999,4.8100000000000005,0.53,0.0,2.32,0.68,0.0,1.3900000000000001,1.44,27.42,34.83,1800.2800000000025,675.2799999999988,1124.9899999999998,2.23606797749979,1.7320508075688772,3.3166247903554,0.0,3.1622776601683795,1.7320508075688772,2.0,2.8284271247461903,2.23606797749979,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,2.449489742783178,6.2592,0.65,8.48,-4.2,-3.4,-162.0,8.96,-153.0,166.96,1.48,0.039174,3.36,46.4,31.2,-2.2,41.97,26.2,36.0,41.8,10.76,20.54,24.92,-266.4,2.5211426108,7.3,-9.015863000000001,-16.35,-28.454,-58.59,-42.81,-2627.6,-6.59,-7.53,-33.14,3.5,-1175.31,-774.38,0.0,0.0,0.0,0.0,0.0,-38.9427,-35.4209,0.000276,1.334,-0.894,-63.773,-5.937,-42.407,-7.946000000000001,-7.14,0.0,-53.6,95.64,-287.34,37.64,-460.702,30.3920107484,-3.185,3.108,-1.3219999999999998,-1.933,-2.305,-3693.0,-7.327999999999999,-3.2239999999999998,-3691.0,-1.3619999999999999,1.7209999999999999,1.376,-0.9297,63.53,-497.8,10.09,-3.1460000000000004,-447.5,-4979.286626,-5046.906927,1636.19,-1363.08,2999.28,-0.0988,0.0,0.0,0.0,9.13975,7.194539999999999,-2.721483,-9.313537,-18.4297673123,19.2314,0.004567,60
swarm_349_28.pdb,8,4,2,6,1,1,14,10,2,0,0,1,0,2,1,0.455,0.36166666666666664,0.39749999999999996,0.53,0.475,0.58,0.5178571428571429,0.5070000000000001,0.505,0.44,0.44499999999999995,0.0,0.0,0.0,0.7,1.5899999999999999,0.53,0.95,0.58,7.25,5.070000000000001,1.01,0.44,0.8899999999999999,0.0,0.0,0.0,0.7,27.05,35.03,1617.449999999997,734.6100000000006,882.8600000000006,2.8284271247461903,2.449489742783178,3.7416573867739413,1.0,3.1622776601683795,1.4142135623730951,2.0,1.4142135623730951,1.0,1.0,0.0,0.0,1.0,0.0,1.4142135623730951,4.4696,-3.1660000000000004,5.6,-11.2,-11.6,-115.4,6.12,-109.4,133.76,-2.38,-0.0159,-1.72,23.4,13.0,-11.0,25.215999999999998,17.0,25.8,30.4,9.32,11.56,4.1,-218.8,1.4444022668,15.4,-7.708025,-12.06,-23.819000000000003,-38.63,-41.65,-2866.88,-3.45,-15.64,-4.55,18.51,-988.3,-389.66,0.0,0.0,0.0,0.0,0.0,-33.9966,116.27,0.00037200000000000004,-9.514,9.946,-46.758,-4.243,-2.312,-3.9210000000000003,-3.877,0.0,-43.72,184.65,-232.09,37.15,1663.527,39.8375369974,-3.2239999999999998,3.048,-1.811,-0.7936,-66.98,-3113.0,-8.525,24.06,-3147.0,-1.879,1.8230000000000002,0.3677,1.208,30.93,-402.2,4.635,2.7089999999999996,-373.2,-4571.246805,-4632.013961,1733.33,-1144.04,2877.38,0.1111,0.0,0.0,0.0,2.205938,-1.619845,-5.389145,-12.386037,-13.652147109300001,20.0064,0.00325,52
swarm_349_68.pdb,7,3,12,1,6,3,7,9,4,0,3,2,0,3,0,0.4857142857142857,0.52,0.3666666666666667,0.5366666666666667,0.4333333333333333,0.37333333333333335,0.47000000000000003,0.5166666666666667,0.4925,0.0,0.48,0.0,0.67,0.0,0.635,1.1,1.61,5.199999999999999,2.24,3.29,4.65,1.97,0.0,1.44,0.0,2.0100000000000002,0.0,1.27,27.19,34.61,2035.7899999999972,883.9499999999989,1151.8600000000024,2.6457513110645907,1.0,2.6457513110645907,0.0,3.0,2.0,1.7320508075688772,3.4641016151377544,2.449489742783178,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,0.0,1.7320508075688772,3.4462,-0.9,9.08,-1.8,-7.4,-152.6,8.52,-146.28,153.48,3.08,0.023282,4.04,36.2,24.4,-6.6,32.692,15.8,25.6,32.6,0.22,15.66,13.84,-257.4,0.92233198,5.8,-10.204201,-17.66,-31.381999999999998,-48.83,-49.72,-3763.54,2.43,-1.4,-7.81,7.67,-1352.14,-808.99,0.0,0.0,0.0,0.0,0.0,-47.6131,111.038,0.000303,-6.096,10.804,-35.818000000000005,1.126,-58.674,-1.33,-0.215,0.0,-82.15,109.67,-373.21,51.26,945.560999998,22.6654440425,-2.802,2.759,-0.5004,-0.8882,3.261,-3742.0,0.5844,-15.58,-3755.0,-1.525,1.6980000000000002,0.8501,0.06532,40.26,-482.9,8.677999999999999,-4.178999999999999,-455.5,-5336.702652,-5405.238814,2603.62,-1529.8,4133.43,0.1241,0.0,0.0,0.0,4.400469999999999,0.859296,0.801297,-8.172246000000001,-21.2786147048,19.4932,0.0027329999999999998,60
swarm_349_77.pdb,1,4,1,4,12,5,17,2,15,2,0,5,3,1,0,0.53,0.34750000000000003,0.4650000000000001,0.518,0.54,0.4066666666666667,0.4988235294117646,0.45999999999999996,0.45933333333333337,0.0,0.27,0.5733333333333334,0.0,0.9,0.6060000000000001,1.8600000000000003,2.59,0.54,4.88,8.479999999999999,0.9199999999999999,6.890000000000001,0.0,0.27,1.7200000000000002,0.0,1.8,3.0300000000000002,27.23,35.04,2275.9699999999975,931.1800000000003,1344.7900000000009,1.0,2.0,4.123105625617661,0.0,1.4142135623730951,3.872983346207417,2.0,1.0,3.4641016151377544,2.23606797749979,0.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.0,3.4582,0.596,6.74,-1.4,-12.2,-144.2,8.56,-139.5,154.12,2.86,0.035824,4.66,26.8,13.2,-15.6,83.67200000000001,12.0,24.0,28.6,1.46,13.22,18.88,-267.0,1.5898590780000001,11.1,-4.763167,-15.79,-33.251,-47.65,-41.46,-4453.41,-3.39,-3.01,61.71,25.88,-1609.34,-398.29,0.0,0.0,0.0,0.0,0.0,-67.529,228.645,0.000265,0.27699999999999997,-2.6639999999999997,6.727,-1.714,-162.304,-5.585,-2.502,0.0,-27.97,176.03,-373.31,54.41,2818.775,48.21310284729999,-3.133,3.208,2.0380000000000003,0.6568,178.4,-4858.0,20.11,1.416,-4699.0,-0.5712,0.2071,-0.3615,2.02,51.09,-622.2,6.1129999999999995,0.22399999999999998,-577.0,-5460.667186,-5533.068066,4159.72,-1605.49,5765.21,-0.0051,0.0,0.0,0.0,-5.187089,-3.514104,-1.542832,-14.670307000000001,-20.692281573,20.1198,0.0033060000000000003,72
swarm_350_168.pdb,4,3,7,10,8,1,26,5,10,0,1,0,0,4,0,0.45,0.433,0.41333333333333333,0.62,0.4328571428571429,0.41875,0.48769230769230754,0.48,0.583,0.0,0.445,0.0,0.83,0.0,0.0,1.24,0.62,3.0300000000000002,3.35,12.679999999999996,2.4,5.83,0.0,1.78,0.0,0.83,0.0,0.0,26.82,35.45,1768.3199999999997,871.4699999999975,896.8500000000004,2.0,3.1622776601683795,5.0990195135927845,0.0,2.23606797749979,3.1622776601683795,1.7320508075688772,2.6457513110645907,2.8284271247461903,1.0,1.0,0.0,0.0,0.0,2.0,3.9019999999999997,-8.524,3.0,-11.0,-16.8,-158.4,6.52,-159.78,170.92,-3.8,0.017230000000000002,-6.68,34.8,17.2,-21.2,91.89399999999999,23.4,30.8,38.0,2.82,18.7,12.86,-293.4,-0.1517757068,16.8,-7.3646270000000005,-7.75,-23.748,-59.82,-44.57,-3283.67,17.84,-1.69,28.69,31.34,-1016.53,-7.05,0.0,0.0,0.0,0.0,0.0,-17.2779,479.461,0.000392,-5.718,26.549,-18.903,18.941,-21.784000000000002,-4.275,-3.861,0.0,-124.81,247.49,-81.45,18.13,-354.959,43.1622848777,-3.9219999999999997,3.89,0.6471,1.105,-226.0,-3743.0,11.35,-14.62,-3995.0,-2.076,1.984,0.8033,2.256,7.8839999999999995,-549.1,11.0,-1.382,-553.6,-4592.514065,-4664.279142,2735.85,-1166.39,3902.24,0.09300000000000001,0.0,0.0,0.0,-6.218166,-8.391508,-6.932138,-14.064267000000001,-13.738050916099999,21.5601,0.002203,79
swarm_350_174.pdb,8,6,3,2,3,0,8,8,3,0,1,2,2,0,1,0.4425,0.445,0.5333333333333333,0.0,0.43333333333333335,0.33666666666666667,0.46499999999999997,0.46499999999999997,0.16333333333333333,0.34,0.0,0.585,0.58,0.0,0.79,3.2,0.0,1.3,1.01,3.7199999999999998,3.7199999999999998,0.49,0.34,0.0,1.17,0.58,0.0,1.58,27.27,35.03,1645.0699999999997,680.1599999999999,964.9099999999999,2.8284271247461903,1.4142135623730951,2.8284271247461903,1.0,2.8284271247461903,1.7320508075688772,2.449489742783178,1.7320508075688772,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,1.4142135623730951,0.0,3.5292,0.28600000000000003,6.2,-3.2,-0.4,-111.8,6.24,-112.52,125.4,0.22,0.031745999999999996,-0.74,29.6,18.6,-5.6,32.626,17.0,28.0,31.4,3.68,18.26,11.06,-198.4,0.914552438,7.7,-9.88765,-15.02,-22.813000000000002,-40.47,-40.19,-1800.03,-17.02,-4.57,15.15,1.77,-890.72,-360.42,0.0,0.0,0.0,0.0,0.0,-22.7529,31.0879,0.000356,0.442,8.1,-33.179,5.224,-30.941,-3.912,-3.324,0.0,-52.33,144.16,-106.46,30.69,2432.739,20.616739950699998,-2.955,2.8989999999999996,-0.639,-0.6438,-182.6,-2969.0,-0.4796,-13.78,-3165.0,-2.04,2.035,0.6518,1.129,12.67,-371.6,6.457999999999999,-1.6130000000000002,-367.0,-4448.290322999999,-4496.492981,1330.36,-1109.37,2439.74,-0.0127,0.0,0.0,0.0,4.9969790000000005,-2.439549,0.6557430000000001,-12.620012,-21.374339381600002,18.9012,0.003617,47
swarm_350_192.pdb,3,8,13,1,2,2,10,11,3,0,0,1,1,4,1,0.4366666666666667,0.37,0.5012500000000001,0.62,0.43230769230769234,0.37,0.5079999999999999,0.4927272727272729,0.53,0.51,0.4775,0.52,0.0,0.0,0.74,4.010000000000001,1.24,5.62,0.74,5.079999999999999,5.420000000000002,1.59,0.51,1.91,0.52,0.0,0.0,0.74,27.8,35.2,1530.6599999999999,667.4200000000001,863.2299999999996,1.7320508075688772,1.0,3.1622776601683795,1.0,3.3166247903554,1.7320508075688772,2.8284271247461903,3.605551275463989,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,1.0,2.0,4.3156,4.254,6.26,-4.2,-8.4,-149.0,2.84,-154.12,150.4,0.12,-0.004111999999999999,0.94,23.2,14.8,-15.2,17.546,19.8,30.2,34.0,1.76,18.54,4.42,-248.2,-0.0807930862,2.8,-6.88272,-12.15,-23.828000000000003,-54.66,-45.34,-2680.99,-11.44,-15.16,-25.58,13.88,-909.04,12.18,0.0,0.0,0.0,0.0,0.0,-43.9215,280.666,0.00045999999999999996,-3.02,5.983,9.715,3.935,-52.7,-5.907,-4.906000000000001,0.0,-87.52,122.83,-388.35,59.99,4029.198,22.026795445700003,-2.984,2.87,-1.2890000000000001,-0.6654,-233.4,-3421.0,-3.698,-9.562999999999999,-3660.0,-1.54,1.475,-0.4991,-0.1066,31.05,-496.5,4.8919999999999995,-6.861000000000001,-477.2,-4610.834804,-4675.339621,2093.39,-1186.8,3280.2,-0.0436,0.0,0.0,0.0,1.031968,-1.7230779999999999,-8.490210000000001,-15.619392999999999,-18.2295514891,20.2211,0.004767,60
swarm_350_196.pdb,10,7,5,2,4,0,11,11,2,0,0,1,1,1,0,0.45600000000000007,0.445,0.4757142857142857,0.0,0.422,0.3575,0.42909090909090913,0.4700000000000001,0.03,0.0,0.41,0.52,0.0,0.0,0.74,3.33,0.0,2.11,1.43,4.720000000000001,5.170000000000001,0.06,0.0,0.41,0.52,0.0,0.0,0.74,26.68,35.87,1677.7900000000009,693.0,984.789999999999,3.1622776601683795,1.4142135623730951,3.3166247903554,0.0,3.3166247903554,1.4142135623730951,2.6457513110645907,2.23606797749979,2.0,0.0,0.0,0.0,1.0,1.0,1.0,5.432,-0.7759999999999999,7.38,-5.4,-5.4,-138.4,7.54,-116.26,137.68,0.64,0.066872,2.06,30.6,19.6,-6.0,11.368,18.4,28.2,32.2,9.22,15.12,9.68,-218.4,1.4291677332,11.8,-9.619799,-19.04,-26.029,-49.79,-40.23,-2869.91,1.32,-4.74,-38.98,-20.69,-947.6,-491.99,0.0,0.0,0.0,0.0,0.0,-42.7599,-25.0304,0.000401,-2.787,0.496,-63.053000000000004,-8.596,13.353,-5.34,-5.593999999999999,0.0,-99.82,155.26,-278.22,15.54,4906.613,24.2662486341,-3.128,3.0039999999999996,-1.625,-1.537,-58.48,-3250.0,-7.212000000000001,-6.936,-3309.0,-1.2,1.2009999999999998,0.3744,1.084,55.04,-466.7,7.607,1.07,-418.2,-4758.8279,-4811.858106000001,1069.38,-1269.76,2339.13,-0.055,0.0,0.0,0.0,6.688532,3.48832,-2.627011,-13.229161999999999,-19.5741292173,15.5971,0.004164,55
swarm_350_48.pdb,3,3,7,4,8,4,5,8,2,0,1,1,2,3,0,0.4066666666666667,0.3425,0.47000000000000003,0.515,0.41428571428571426,0.3275,0.44800000000000006,0.5025000000000001,0.42000000000000004,0.0,0.4566666666666666,0.525,0.67,0.0,0.53,1.4100000000000001,2.06,2.9,2.62,2.24,4.0200000000000005,0.8400000000000001,0.0,1.3699999999999999,1.05,0.67,0.0,0.53,27.19,34.83,1234.6199999999953,430.75,803.8799999999992,1.7320508075688772,2.0,2.23606797749979,0.0,2.8284271247461903,1.4142135623730951,1.7320508075688772,2.6457513110645907,2.8284271247461903,2.0,1.0,0.0,1.0,1.4142135623730951,1.7320508075688772,3.1016,2.764,5.78,3.33066907388e-16,-4.0,-160.8,4.46,-179.9,164.34,3.1,-0.023524,3.9,34.8,26.8,-6.0,31.778000000000002,19.8,27.0,31.8,-1.98,14.5,11.32,-280.6,0.9414019634,6.2,-4.745841,-13.62,-21.968000000000004,-52.08,-43.44,-2521.35,-3.58,-1.42,7.3,29.13,-931.72,49.64,0.0,0.0,0.0,0.0,0.0,-32.9693,283.933,0.00044699999999999997,3.005,-4.09,22.011,1.115,-76.372,-6.282,-4.831,0.0,-19.05,114.64,-290.11,107.52,1477.644,16.6206402244,-2.7969999999999997,2.741,-0.052660000000000005,0.2658,-307.7,-3044.0,6.6,-19.36,-3377.0,-0.5963,1.1079999999999999,2.136,-0.2798,14.34,-450.4,14.38,-9.561,-460.0,-4380.612713,-4429.899375,1747.32,-1079.5,2826.82,0.0456,0.0,0.0,0.0,-5.1167370000000005,-6.412843,-3.094564,-15.629273000000001,-15.668901719,22.9289,0.004647,51
swarm_351_121.pdb,1,8,1,3,4,1,12,8,2,0,0,4,2,0,0,0.48,0.34,0.5225,0.62,0.54,0.32,0.4683333333333333,0.50875,0.39,0.0,0.0,0.675,0.0,0.0,0.6174999999999999,4.18,0.62,0.54,1.28,5.62,4.07,0.78,0.0,0.0,1.35,0.0,0.0,2.4699999999999998,27.46,35.49,1506.5300000000025,737.0199999999986,769.5100000000002,1.0,1.7320508075688772,3.4641016151377544,0.0,2.8284271247461903,1.4142135623730951,2.8284271247461903,1.0,2.0,1.0,0.0,0.0,2.0,1.4142135623730951,0.0,2.2054,0.87,2.82,-5.2,-10.8,-148.4,5.22,-130.4,135.86,-0.56,0.005058,-1.14,25.8,18.0,-11.4,43.684,11.0,19.4,24.8,0.62,17.62,9.88,-222.0,0.42650687600000003,5.9,-9.224455,-12.51,-26.096999999999998,-63.12,-38.99,-3236.93,21.83,-6.2,-28.62,-13.59,-1273.12,-619.91,0.0,0.0,0.0,0.0,0.0,-79.4002,-177.62599999999998,0.00034700000000000003,-9.341000000000001,10.722999999999999,-49.096000000000004,-3.5269999999999997,-30.840999999999998,-2.6910000000000003,-2.105,0.0,-94.55,109.91,-290.27,-53.84,1518.9029999999998,28.1523655454,-1.225,1.17,-0.7351,-0.5698,32.26,-3377.0,-1.8659999999999999,8.072000000000001,-3334.0,0.1058,-0.4077,-0.5468,1.252,46.7,-464.2,3.926,-2.971,-424.4,-4758.409036,-4806.167122999999,2513.33,-1270.04,3783.37,-0.1565,0.0,0.0,0.0,4.6126879999999995,4.37122,-7.315186,-15.875449,-15.016490078399999,19.1834,0.002696,46
swarm_35_114.pdb,3,2,8,6,2,3,7,8,4,0,0,3,1,6,0,0.45999999999999996,0.3583333333333334,0.5349999999999999,0.6533333333333333,0.40624999999999994,0.32999999999999996,0.4057142857142857,0.4725,0.5900000000000001,0.0,0.5016666666666666,0.52,0.0,0.0,0.7133333333333334,1.0699999999999998,1.96,3.2499999999999996,0.6599999999999999,2.84,3.78,2.3600000000000003,0.0,3.01,0.52,0.0,0.0,2.14,27.39,34.74,1688.0399999999972,837.539999999999,850.4800000000014,1.7320508075688772,2.449489742783178,2.6457513110645907,0.0,2.8284271247461903,2.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.7320508075688772,0.0,0.0,1.7320508075688772,1.0,2.449489742783178,3.3392,1.182,7.06,-4.0,-15.4,-143.4,3.62,-167.22,156.4,1.52,0.021152,2.16,33.6,23.4,-10.4,30.868000000000002,13.4,25.0,31.0,5.74,7.82,11.14,-291.2,0.33366169760000003,4.5,-6.975669,-15.66,-23.853,-54.58,-44.57,-2965.52,6.33,-5.96,-47.01,-22.16,-1016.31,-9.91,0.0,0.0,0.0,0.0,0.0,-71.9859,134.983,0.000304,-5.362,18.899,-13.311,12.207,-54.17100000000001,-5.684,-4.654,0.0,-72.01,181.12,-338.83,100.2,1639.895,26.177721631,-4.1819999999999995,4.062,0.5463,-0.005938000000000001,-117.6,-3450.0,7.046,-12.81,-3588.0,-2.1319999999999997,2.114,0.0876,0.7175,25.31,-423.5,7.03,0.1181,-405.1,-4689.716498,-4753.071117,2312.65,-1180.85,3493.5,-0.1177,0.0,0.0,0.0,-5.450152,-6.605248,-5.394703,-13.997592000000001,-17.1845119542,19.6215,0.0046229999999999995,53
