Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_20.pdb,3,2,4,13,5,1,22,5,13,0,0,0,0,1,0,0.47333333333333333,0.35461538461538467,0.545,0.62,0.44250000000000006,0.33399999999999996,0.43227272727272736,0.48200000000000004,0.36230769230769233,0.0,0.48,0.0,0.0,0.0,0.0,1.09,0.62,1.7700000000000002,1.67,9.510000000000002,2.41,4.71,0.0,0.48,0.0,0.0,0.0,0.0,25.06,34.37,2483.040000000001,1060.0400000000009,1422.989999999998,1.7320508075688772,3.605551275463989,4.69041575982343,0.0,2.23606797749979,3.605551275463989,1.4142135623730951,2.0,2.23606797749979,1.0,0.0,0.0,0.0,0.0,1.0,6.0374,-3.78,4.42,-13.2,-4.6,-215.8,19.82,-156.94,211.82,-4.46,0.008492,-9.44,89.6,55.8,-8.6,118.61,28.8,47.8,66.2,18.0,28.78,21.46,-333.8,0.8379383020000001,44.0,-9.050054,-8.89,-28.136999999999997,-59.58,-52.32,-3650.88,28.89,-0.21,-17.62,4.17,-1343.52,-549.79,0.0,0.0,0.0,0.0,0.0,-47.2179,30.3826,0.000178,0.941,39.973,-70.85,33.829,67.531,-13.113,-14.395999999999999,0.0,-159.99,401.52,79.42,49.52,-1130.4389999999999,66.2936543142,-3.903,3.858,-0.5659,-1.8619999999999999,163.1,-4474.0,1.7369999999999999,-31.18,-4343.0,-2.362,2.559,2.7439999999999998,2.9410000000000003,74.46,-654.0,20.51,3.95,-596.1,-5139.551435,-5184.586007,5574.79,-1350.98,6925.78,0.0791,0.0,0.0,0.0,1.151717,2.271877,9.810238,-7.392882000000001,-25.6603010619,10.8452,0.003348,69
swarm_101_44.pdb,6,3,9,16,17,3,25,10,16,1,6,6,2,7,1,0.465,0.379375,0.59,0.5233333333333333,0.47000000000000003,0.37058823529411766,0.4247999999999999,0.4820000000000001,0.49624999999999997,0.51,0.49285714285714277,0.855,0.725,0.9,0.7033333333333333,1.77,1.57,4.23,6.300000000000001,10.619999999999997,4.820000000000001,7.9399999999999995,0.51,3.4499999999999993,1.71,4.35,0.9,4.22,25.35,33.64,3603.84,1585.760000000002,2018.0699999999997,2.449489742783178,4.0,5.0,1.0,3.1622776601683795,4.0,1.7320508075688772,3.0,4.123105625617661,1.7320508075688772,2.449489742783178,1.0,2.449489742783178,1.4142135623730951,2.6457513110645907,3.4344,-13.994000000000002,6.66133814775e-16,-14.4,-26.6,-287.8,13.54,-265.22,278.66,-4.64,-0.039296,-6.22,90.4,55.8,-19.6,151.72,23.6,41.6,58.6,2.04,19.38,14.44,-467.4,-0.259252861,22.0,-13.007396,-22.53,-52.18899999999999,-103.23,-87.73,-7934.98,0.65,8.59,3.55,46.81,-2401.39,-620.84,0.0,0.0,0.0,0.0,0.0,-98.2307,201.99099999999999,0.000132,-14.843,32.058,-54.826,11.732000000000001,-13.843,-9.363,-9.1,0.0,-196.39,381.55,-683.94,278.5,-4815.745,77.6154747293,-2.813,2.9389999999999996,1.683,-0.9591,78.58,-7026.0,32.11,-62.36,-7042.0,-2.125,1.954,0.3774,2.298,91.44,-949.4,14.78,-3.957,-876.7,-7713.499239,-7842.677956,7022.77,-2557.67,9580.43,0.012,0.0,0.0,0.0,-24.258812,-22.256327,-10.962251,-40.660474,-28.8363051021,13.9577,0.003078,128
swarm_10_159.pdb,4,2,5,6,11,1,17,4,14,1,1,3,2,5,1,0.4975,0.395,0.445,0.55,0.466,0.34,0.49058823529411766,0.45999999999999996,0.5492857142857143,0.44,0.45199999999999996,0.68,0.62,0.98,0.7799999999999999,0.89,0.55,2.33,3.74,8.34,1.8399999999999999,7.6899999999999995,0.44,2.26,1.36,0.62,0.98,2.34,25.28,33.63,1904.3400000000001,856.4300000000021,1047.92,2.0,2.449489742783178,4.123105625617661,1.0,2.0,3.7416573867739413,1.4142135623730951,2.23606797749979,3.3166247903554,1.0,1.0,1.0,1.7320508075688772,1.4142135623730951,2.23606797749979,-0.5774,-4.038,-1.82,-12.2,-18.4,-161.2,5.0,-136.88,134.06,-3.82,-0.011592,-6.02,30.8,14.4,-19.4,65.792,3.2,13.8,22.2,2.6,19.38,4.82,-246.6,-1.2968747087999999,11.2,-5.693116000000001,-9.71,-25.859,-52.56,-38.95,-4947.06,-0.95,-1.6,22.76,30.68,-963.83,568.8,0.0,0.0,0.0,0.0,0.0,-15.4277,1183.59,0.00024700000000000004,-7.59,23.41,54.208,21.241,50.532,-5.395,-6.355,0.0,-85.79,129.4,-777.96,167.7,1282.076,38.3278682942,-3.679,3.695,0.8929,-1.24,-215.0,-3561.0,12.89,3.3819999999999997,-3786.0,-2.614,1.946,-1.361,1.386,-35.85,-459.0,1.139,-1.111,-497.1,-4976.82499,-5062.728671,3594.34,-1330.8,4925.13,0.226,0.0,0.0,0.0,6.544854,6.15897,1.059356,-4.392378,-21.6854085521,15.5624,0.003636,77
swarm_102_103.pdb,9,3,7,3,7,0,4,10,0,1,1,0,4,5,3,0.4311111111111111,0.41,0.47000000000000003,0.0,0.47714285714285715,0.36285714285714293,0.4725,0.46799999999999997,0.0,0.3966666666666667,0.516,0.5625,0.58,0.9,0.0,1.4100000000000001,0.0,3.34,2.5400000000000005,1.89,4.68,0.0,1.1900000000000002,2.58,2.25,0.58,0.9,0.0,25.68,34.01,1535.7100000000028,590.4300000000003,945.2800000000007,3.0,1.7320508075688772,2.0,1.7320508075688772,3.1622776601683795,0.0,1.7320508075688772,2.6457513110645907,2.6457513110645907,0.0,1.0,1.0,0.0,2.0,2.23606797749979,6.7546,-1.018,6.92,-2.0,-10.2,-152.2,1.38,-192.36,183.36,0.16,0.038692000000000004,1.02,26.6,20.8,-8.4,70.572,26.6,37.0,39.6,3.5,11.62,4.06,-310.4,0.7158255123999999,-0.8,-7.997035,-16.66,-24.732,-55.78,-34.72,-2679.53,-22.7,-3.7,-28.65,-31.87,-1053.55,-346.66,0.0,0.0,0.0,0.0,0.0,-59.5127,138.075,0.00044100000000000004,-12.943,-1.263,-36.765,-17.883,-59.979,-4.123,-2.983,0.0,-85.98,50.29,-330.64,25.48,-234.983,22.7169502547,-2.512,2.3819999999999997,-1.131,-0.1534,-313.2,-3787.0,-3.002,-26.55,-4124.0,-0.2961,0.5386,0.9217,-0.2856,23.82,-455.4,9.037,-6.3839999999999995,-447.0,-4986.593572,-5042.036357999999,1285.1,-1226.34,2511.43,-0.0851,0.0,0.0,0.0,-3.403853,-7.644622999999999,-4.936344,-16.954978,-20.419150433,6.560639999999999,0.00514,57
swarm_102_143.pdb,4,7,5,2,2,0,3,3,2,0,6,0,2,3,2,0.405,0.39,0.4528571428571429,0.0,0.45200000000000007,0.41,0.56,0.47333333333333333,0.39,0.495,0.48666666666666664,0.52,0.69,0.0,0.0,3.1700000000000004,0.0,2.2600000000000002,0.82,1.6800000000000002,1.42,0.78,0.99,1.46,1.04,4.14,0.0,0.0,25.33,34.44,1292.5999999999985,536.2800000000007,756.3200000000015,2.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.6457513110645907,2.23606797749979,1.4142135623730951,0.0,2.449489742783178,0.0,0.0,1.4142135623730951,1.7320508075688772,-2.6546,-4.766,-7.04,-4.0,-18.8,-125.4,-6.04,-152.54,103.96,-2.32,-0.025218,-3.44,11.4,4.2,-19.0,18.37,-0.2,3.2,3.4,-9.06,-10.24,-13.68,-206.2,-1.0287432176,-13.0,-10.303907,-15.5,-23.766,-47.36,-33.38,-3348.24,-8.89,-14.42,-40.0,-22.21,-835.68,-438.42,0.0,0.0,0.0,0.0,0.0,-49.8201,-86.2993,0.000605,-4.831,11.833,-36.911,3.3110000000000004,-20.526,1.126,1.516,0.0,-119.35,-30.27,-232.38,27.21,-410.595,8.712501204219999,-3.3710000000000004,3.154,-1.145,0.7363,-104.4,-2959.0,-4.834,-27.0,-3085.0,-2.63,2.218,-0.6864,2.105,1.058,-334.9,2.7289999999999996,-1.629,-338.2,-4857.1053090000005,-4908.769047,751.54,-1178.09,1929.63,-0.212,0.0,0.0,0.0,-6.556831,-5.491994,-4.179696,-11.995364,-15.8595337241,13.4012,0.005536999999999999,41
swarm_103_36.pdb,3,2,1,1,5,5,13,4,4,0,0,2,0,1,0,0.48333333333333334,0.37,0.46499999999999997,0.6,0.35,0.31599999999999995,0.4592307692307692,0.4775,0.6000000000000001,0.0,0.55,0.0,0.0,0.0,0.7,0.9299999999999999,3.0,0.35,1.5799999999999998,5.97,1.91,2.4000000000000004,0.0,0.55,0.0,0.0,0.0,1.4,25.22,35.27,1174.5000000000036,486.97999999999956,687.5200000000004,1.7320508075688772,1.0,3.605551275463989,0.0,2.0,2.0,1.4142135623730951,1.0,2.23606797749979,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,1.0,1.3898,-5.7860000000000005,-1.7,-10.2,-17.0,-119.8,4.08,-95.48,100.5,-3.66,-0.047822,-6.92,30.6,14.2,-15.2,116.49,8.0,11.6,19.2,-0.74,1.74,8.22,-178.8,-1.0641796688,14.6,-8.7885,-17.64,-23.023000000000003,-43.11,-55.28,-2815.96,-22.0,-12.23,-50.33,-29.54,-1031.67,-502.8,0.0,0.0,0.0,0.0,0.0,-51.2215,-7.52502,0.000624,-12.796,9.841000000000001,-51.331,-8.088,-18.505,-3.8739999999999997,-3.522,0.0,-152.52,140.0,-188.4,64.58,-3620.4440000000004,42.9847779106,-2.3209999999999997,2.358,0.2248,-0.9882,201.6,-3180.0,8.687000000000001,-41.7,-3029.0,-1.426,1.3530000000000002,0.5826,2.728,68.2,-389.3,7.687,-0.608,-329.4,-4723.906707,-4821.563518,714.8,-1156.6,1871.4,-0.129,0.0,0.0,0.0,-9.409861,-9.604362,-8.766916,-13.722237,-14.599599228599999,14.1382,0.005854,41
swarm_104_129.pdb,10,3,6,2,2,3,13,11,3,0,3,0,1,1,3,0.39499999999999996,0.32999999999999996,0.5366666666666666,0.5966666666666667,0.385,0.43000000000000005,0.45461538461538464,0.4927272727272728,0.51,0.5,0.87,0.68,0.81,0.0,0.0,1.6099999999999999,1.79,2.31,0.8600000000000001,5.91,5.420000000000001,1.53,1.5,0.87,0.68,2.43,0.0,0.0,25.27,34.95,1576.0900000000001,714.0600000000013,862.0300000000025,3.1622776601683795,1.4142135623730951,3.605551275463989,1.7320508075688772,3.3166247903554,1.7320508075688772,1.7320508075688772,2.449489742783178,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,1.0,3.4464,-6.11,0.66,-11.0,-16.0,-147.6,3.18,-152.8,158.88,-5.62,0.02163,-9.46,43.2,24.0,-14.0,49.821999999999996,19.8,32.2,38.8,-1.78,14.68,5.32,-275.8,-1.2306890528,13.2,-6.986292999999999,-16.87,-26.549,-56.22,-47.68,-3891.05,-17.59,-6.01,-19.48,3.71,-864.29,452.82,0.0,0.0,0.0,0.0,0.0,-23.91,502.463,0.00035099999999999997,-10.572000000000001,15.04,-22.421999999999997,2.226,-24.155,-4.916,-4.457,0.0,-76.47,215.13,-243.69,129.96,-5045.543,40.1064868188,-3.695,3.613,-0.7340000000000001,-1.368,-240.1,-3413.0,-1.3130000000000002,-29.65,-3682.0,-2.501,2.492,1.591,1.534,-4.545,-462.9,11.7,-1.8519999999999999,-481.0,-5137.487293,-5212.98575,1416.14,-1364.96,2781.1,-0.1211,0.0,0.0,0.0,-1.9253360000000002,-6.124511,-6.16523,-16.580438,-18.6183188066,11.0633,0.007606999999999999,61
swarm_10_45.pdb,7,9,9,5,12,10,18,11,12,1,2,4,3,3,1,0.42428571428571427,0.37200000000000005,0.44999999999999996,0.549,0.39222222222222225,0.3016666666666667,0.4344444444444444,0.49181818181818193,0.43999999999999995,0.34,0.44999999999999996,0.6699999999999999,0.5650000000000001,0.9,0.6425,4.05,5.49,3.5300000000000002,3.62,7.819999999999999,5.410000000000001,5.279999999999999,0.34,1.3499999999999999,2.01,1.1300000000000001,0.9,2.57,25.12,35.25,2328.9399999999987,1000.2799999999988,1328.6599999999999,2.6457513110645907,2.23606797749979,4.242640687119285,1.0,3.3166247903554,3.4641016151377544,3.0,3.0,3.4641016151377544,3.1622776601683795,1.4142135623730951,1.0,2.0,1.7320508075688772,1.7320508075688772,6.8604,3.264,8.68,-3.8,-20.2,-259.8,9.74,-255.06,259.54,1.12,-0.000556,2.64,51.6,32.8,-23.6,119.70200000000001,26.6,40.6,49.4,1.52,21.88,3.36,-444.0,0.9188192798,14.6,-8.150183,-15.02,-35.231,-84.02,-76.27,-6067.91,-9.6,-3.72,90.06,92.24,-1883.4,98.06,0.0,0.0,0.0,0.0,0.0,-38.6752,1550.75,0.000233,-6.437,13.277000000000001,89.637,15.804,-33.662,-12.225,-11.585999999999999,0.0,-129.06,256.34,-613.39,215.41,2821.298,57.9310951363,-3.667,3.574,-0.4694,-0.8966,-493.4,-5452.0,3.1189999999999998,-51.11,-5999.0,-2.69,2.399,0.7787,2.228,-56.45,-761.5,15.7,-5.157,-838.8,-6130.028061999999,-6270.523032,4675.33,-1810.67,6486.01,0.1533,0.0,0.0,0.0,-12.643964,-20.182676999999998,-16.384072,-37.704572999999996,-26.8987830281,21.1353,0.005121,107
swarm_106_100.pdb,5,4,6,9,9,4,25,6,9,1,2,0,2,1,0,0.368,0.3644444444444444,0.42000000000000004,0.515,0.4200000000000001,0.33333333333333337,0.462,0.4816666666666667,0.5255555555555556,0.0,0.48,0.675,0.775,0.9,0.0,1.6800000000000002,2.06,2.5200000000000005,3.0000000000000004,11.55,2.89,4.73,0.0,0.48,1.35,1.55,0.9,0.0,25.52,34.02,2188.3899999999994,1012.4699999999993,1175.9099999999999,2.23606797749979,3.0,5.0,0.0,2.449489742783178,3.0,2.0,2.449489742783178,3.0,2.0,1.4142135623730951,1.0,0.0,1.4142135623730951,1.0,5.0468,-2.21,6.62,-5.6,-16.8,-199.0,11.76,-181.94,193.84,0.08,0.04115,-2.36,61.2,38.4,-12.6,151.75799999999998,20.6,32.6,45.4,6.32,27.22,14.22,-324.0,0.581409385,22.9,-12.30617,-22.3,-33.736999999999995,-62.11,-49.36,-5012.54,-7.63,-17.77,3.45,27.23,-1594.67,-707.84,0.0,0.0,0.0,0.0,0.0,-54.5742,60.5406,0.000333,-8.148,19.247,-74.681,3.6310000000000002,-0.95,-8.107000000000001,-8.089,0.0,-246.71,327.89,-215.73,159.28,4276.429,58.3237795905,-3.727,3.736,0.2092,-1.052,-181.0,-4624.0,11.82,-44.69,-4862.0,-1.899,1.9,0.6457,1.276,33.02,-573.2,11.54,-5.38,-557.1,-5863.411495,-5977.089061,1368.71,-1647.73,3016.43,-0.0415,0.0,0.0,0.0,-1.5225309999999999,-15.414247,-14.411098,-27.422012,-16.572064871,6.17507,0.005807,83
swarm_106_34.pdb,4,2,3,3,4,0,14,18,3,0,1,1,0,2,0,0.40249999999999997,0.38333333333333336,0.53,0.0,0.39666666666666667,0.275,0.47142857142857136,0.48666666666666675,0.6633333333333333,0.0,0.49,0.0,0.67,0.0,0.9,1.06,0.0,1.19,1.1,6.599999999999999,8.760000000000002,1.99,0.0,0.98,0.0,0.67,0.0,0.9,25.45,34.23,1562.0900000000001,704.840000000002,857.2600000000002,2.0,1.7320508075688772,3.7416573867739413,0.0,4.242640687119285,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.0,0.0,1.0,0.0,1.0,0.0,1.4142135623730951,2.772,-10.033999999999999,1.52,-12.0,-15.0,-147.0,3.74,-125.04,137.56,-5.72,-0.056086000000000004,-7.22,30.8,14.8,-21.0,37.12,12.8,21.8,31.0,-2.2,14.22,14.46,-224.2,-0.8248380707999999,13.7,-7.936511,-10.73,-21.699,-46.73,-46.92,-3362.12,-19.78,-7.07,8.23,11.15,-818.07,-65.4,0.0,0.0,0.0,0.0,0.0,-57.2516,96.1899,0.000383,-13.654000000000002,11.467,-32.973,-5.484,-46.038000000000004,-6.212000000000001,-5.337000000000001,0.0,-126.0,134.99,-279.16,90.37,508.524,28.773506838499998,-4.292,4.151,-1.609,-0.2989,-371.2,-3088.0,-5.654,-6.524,-3460.0,-3.014,2.5180000000000002,-0.1888,3.2489999999999997,-21.34,-375.3,3.6060000000000003,0.15,-400.1,-4600.938781,-4680.935175,1401.02,-1063.57,2464.57,-0.0309,0.0,0.0,0.0,-8.730339,-12.753574,-5.757651,-13.997452,-13.253853616199999,11.3796,0.003145,55
swarm_106_77.pdb,9,4,4,6,5,3,20,16,5,0,2,0,0,2,0,0.42444444444444446,0.35833333333333334,0.535,0.49666666666666665,0.45749999999999996,0.30799999999999994,0.4805,0.4762500000000002,0.6300000000000001,0.0,0.375,0.0,0.5650000000000001,0.0,0.0,2.14,1.49,1.8299999999999998,1.5399999999999998,9.61,7.620000000000003,3.1500000000000004,0.0,0.75,0.0,1.1300000000000001,0.0,0.0,25.63,34.32,1748.3300000000017,757.6200000000008,990.7099999999991,3.0,2.449489742783178,4.47213595499958,0.0,4.0,2.23606797749979,2.0,2.0,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,7.5506,-10.527999999999999,6.0,-15.6,-15.2,-206.0,9.1,-186.84,211.94,-5.74,0.04718,-7.5,54.2,31.0,-22.8,84.264,26.8,40.4,52.4,8.38,33.16,12.04,-334.8,-1.1777925031999998,28.8,-9.439374,-15.24,-25.23,-65.69,-55.8,-3478.46,-14.2,-8.69,11.63,25.84,-1088.33,-205.48,0.0,0.0,0.0,0.0,0.0,-41.2259,244.75,0.00035499999999999996,-13.624,11.744000000000002,-30.730999999999998,-4.954,-22.439,-8.807,-8.38,0.0,-150.91,245.56,-486.26,188.76,1624.874,57.9379620219,-4.599,4.349,-1.604,-0.7631,-338.9,-4011.0,-10.97,-34.38,-4374.0,-3.003,2.904,1.6680000000000001,2.741,-7.191,-504.3,13.13,-1.284,-525.9,-4988.9315560000005,-5077.781645,1216.54,-1249.61,2466.13,0.0855,0.0,0.0,0.0,0.089527,-5.471006,-2.260182,-7.020066,-14.4713552102,12.8482,0.003145,76
swarm_107_120.pdb,6,3,4,10,7,4,18,2,18,0,1,1,2,5,2,0.45999999999999996,0.378,0.5133333333333333,0.61,0.5249999999999999,0.3428571428571428,0.4349999999999999,0.49,0.4238888888888889,0.53,0.45199999999999996,0.765,0.67,0.0,0.72,1.54,2.44,2.0999999999999996,2.3999999999999995,7.829999999999998,0.98,7.630000000000001,1.06,2.26,1.53,0.67,0.0,0.72,25.34,33.94,2529.220000000001,1133.869999999999,1395.3600000000006,2.449489742783178,3.1622776601683795,4.242640687119285,1.4142135623730951,1.4142135623730951,4.242640687119285,1.7320508075688772,2.0,2.6457513110645907,2.0,1.0,0.0,1.0,1.4142135623730951,2.23606797749979,5.7554,2.116,8.34,-2.2,-4.8,-165.4,14.78,-183.8,207.58,2.42,0.08584800000000001,2.18,66.8,46.6,-0.2,107.15,23.2,44.6,54.4,15.94,33.06,26.32,-354.8,2.054888924,17.4,-7.442885,-12.13,-34.746,-48.79,-47.35,-3186.0,27.0,-11.26,-37.66,-10.6,-1543.04,-514.92,0.0,0.0,0.0,0.0,0.0,-55.9475,304.327,0.000188,-18.163,29.186999999999998,-37.694,7.255,-11.139000000000001,-9.486,-9.274,0.0,-196.87,214.41,-168.7,-45.32,-7073.795,47.689298226300004,-2.707,2.7889999999999997,2.134,0.2156,-16.56,-4519.0,24.38,-4.262,-4564.0,-1.462,1.258,0.9858,3.1839999999999997,56.97,-760.8,14.3,0.0361,-718.1,-5898.627721,-5980.328855,4850.1,-1700.14,6550.24,0.0071,0.0,0.0,0.0,10.629878,19.147554,-2.854433,-11.947728,-19.1859099317,14.9728,0.004529999999999999,83
swarm_109_101.pdb,1,5,0,3,0,8,12,3,10,1,0,4,0,1,0,0.44,0.36999999999999994,0.556,0.5375,0.0,0.0,0.4716666666666667,0.4533333333333333,0.4360000000000001,0.0,0.55,0.0,0.0,0.98,0.755,2.7800000000000002,4.3,0.0,0.0,5.66,1.3599999999999999,4.360000000000001,0.0,0.55,0.0,0.0,0.98,3.02,25.56,34.89,1616.3600000000042,828.9800000000014,787.380000000001,1.0,1.7320508075688772,3.4641016151377544,0.0,1.7320508075688772,3.1622776601683795,2.23606797749979,0.0,0.0,2.8284271247461903,0.0,1.0,2.0,0.0,1.0,0.342,-3.458,-1.14,-10.0,-19.4,-125.8,5.48,-102.6,108.38,-2.54,0.064958,-5.24,29.2,10.6,-19.0,126.926,4.4,13.4,21.0,4.88,5.0,3.08,-190.4,-0.6215781415999999,6.2,-9.505109,-14.45,-23.368000000000002,-46.95,-39.74,-3968.47,1.19,-5.67,-38.1,-8.7,-1056.35,-572.23,0.0,0.0,0.0,0.0,0.0,-21.1483,-60.6195,0.00044400000000000006,0.318,15.758,-50.132,11.062999999999999,-84.292,-1.858,-0.256,0.0,-167.1,206.83,-61.21,-39.83,-2648.305,24.7996569853,-3.324,3.266,-0.5476,-1.165,-63.13,-2451.0,1.099,-18.97,-2535.0,-3.054,2.319,-1.1520000000000001,3.9589999999999996,-1.1420000000000001,-433.8,2.576,2.219,-435.3,-4719.2601460000005,-4760.588446,2990.56,-1154.59,4145.15,0.1249,0.0,0.0,0.0,-3.365446,-4.08096,-6.165862000000001,-9.570806,-12.7717168273,10.1959,0.0015,48
swarm_109_105.pdb,8,9,9,5,4,4,13,9,5,2,0,1,1,1,1,0.415,0.372,0.47111111111111115,0.6000000000000001,0.4144444444444444,0.31250000000000006,0.43846153846153846,0.48777777777777775,0.576,0.51,0.55,0.52,0.0,0.49,0.9,4.24,2.4000000000000004,3.7299999999999995,1.2500000000000002,5.7,4.39,2.88,0.51,0.55,0.52,0.0,0.98,0.9,25.28,34.99,1529.0000000000036,700.8600000000006,828.1399999999976,2.8284271247461903,2.23606797749979,3.605551275463989,1.0,3.0,2.23606797749979,3.0,3.0,2.0,2.0,0.0,1.4142135623730951,1.0,1.0,1.0,6.1108,-3.56,5.94,-13.0,-16.4,-166.6,6.62,-166.14,188.3,-4.4,-0.018844,-7.86,41.8,22.4,-17.2,88.914,26.6,38.0,45.8,2.4,14.16,3.62,-320.0,-0.4679920386,11.1,-8.470343,-17.88,-24.479,-63.04,-50.19,-4601.25,8.78,-2.87,30.1,42.18,-1051.55,211.03,0.0,0.0,0.0,0.0,0.0,-40.9771,543.47,0.000425,-15.65,6.446000000000001,28.453000000000003,-6.359,-58.703,-8.957,-7.8420000000000005,0.0,-122.77,252.8,-368.89,107.85,-4333.56,16.0348735544,-2.356,2.323,-0.7018,-0.9131,-579.2,-3122.0,2.026,-36.03,-3740.0,-1.99,1.594,-0.0007487,2.251,-60.45,-440.3,7.195,-5.359,-513.3,-4969.161942,-5040.749246,2104.27,-1253.68,3357.95,-0.1806,0.0,0.0,0.0,-2.582911,-8.573362,-7.22099,-17.918739000000002,-17.5826706696,14.9738,0.0062640000000000005,72
swarm_109_123.pdb,2,11,3,2,2,5,11,3,5,5,0,1,2,0,0,0.44,0.515,0.5018181818181818,0.554,0.46666666666666673,0.385,0.45818181818181825,0.48333333333333334,0.488,0.0,0.0,0.52,0.0,0.5720000000000001,0.74,5.5200000000000005,2.7700000000000005,1.4000000000000001,0.77,5.040000000000001,1.45,2.44,0.0,0.0,1.04,0.0,2.8600000000000003,0.74,25.28,34.9,1511.2899999999972,697.9899999999998,813.3100000000013,1.4142135623730951,1.4142135623730951,3.3166247903554,0.0,1.7320508075688772,2.23606797749979,3.3166247903554,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,2.23606797749979,1.0,1.4142135623730951,0.0,-0.034,2.676,0.02,-5.4,-25.4,-139.2,1.9,-121.94,116.48,-0.72,-0.055428,-0.04,16.2,2.4,-24.8,88.618,-1.11022302463e-16,4.8,11.0,2.12,1.68,2.78,-210.6,0.469615812,-13.9,-9.74817,-19.84,-28.604,-51.04,-36.48,-6389.81,-36.0,-6.93,-0.82,10.39,-1274.28,-639.11,0.0,0.0,0.0,0.0,0.0,-38.0258,-28.474,0.000531,-3.2239999999999998,4.41,-34.389,-2.253,-112.609,-2.35,-0.21,0.0,-162.73,16.55,-324.3,-172.98,-2219.073,3.02581101749,-2.937,2.7769999999999997,-0.6678,2.313,-139.2,-2947.0,1.4569999999999999,-33.22,-3121.0,-2.464,1.716,-0.7079,3.176,-20.89,-420.5,3.928,-4.484,-449.8,-5316.630873,-5379.511511,1624.31,-1427.53,3051.83,-0.0611,0.0,0.0,0.0,-3.167802,-7.423732000000001,-9.526728,-13.383095,-16.4595551148,7.8038300000000005,0.009288,52
