Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_62_188.pdb,1,0,2,4,7,3,11,1,10,0,0,2,3,1,0,0.29,0.5125,0.0,0.6366666666666666,0.34,0.37,0.42181818181818187,0.56,0.539,0.0,0.41,0.5766666666666667,0.0,0.0,0.7150000000000001,0.0,1.91,0.68,2.59,4.640000000000001,0.56,5.390000000000001,0.0,0.41,1.73,0.0,0.0,1.4300000000000002,28.57,37.3,1370.9699999999975,728.6800000000003,642.3000000000011,1.0,2.0,3.3166247903554,0.0,1.0,3.1622776601683795,0.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,0.0,0.0,1.4142135623730951,1.7320508075688772,1.0,-1.4088,-1.462,-2.2,-7.4,-14.0,-97.6,3.5,-86.78,78.7,-2.26,-0.068464,-5.42,29.8,13.2,-12.6,94.39,1.4,6.4,14.8,-1.4,9.18,0.3,-145.2,-0.6411598000000001,2.4,-7.6602809999999995,-5.51,-17.325,-36.01,-34.23,-2829.62,7.76,0.31,-20.81,0.51,-728.68,-216.33,0.0,0.0,0.0,0.0,0.0,-2.89797,35.3437,0.000459,-12.622,18.708,-35.333,2.553,-142.986,-1.821,0.8959999999999999,0.45299999999999996,-93.98,117.54,-218.03,-69.62,569.158,33.0460158623,-0.6179,0.6841,1.608,0.7491,300.9,-2200.0,10.08,13.97,-1895.0,-0.4155,0.01278,-0.7826,1.755,49.84,-402.0,1.838,-0.006,-354.0,-3376.26645,-3413.890423,2328.51,-863.19,3191.7,-0.0394,0.0,0.0,0.0,-10.759277,-11.959878999999999,-6.621883,-11.591532,-6.14802201535,-1.6960099999999998,0.003622,45
swarm_62_60.pdb,1,0,5,4,18,3,9,1,14,0,7,1,1,2,0,0.43,0.45,0.0,0.52,0.38,0.3327777777777778,0.45333333333333337,0.44,0.5007142857142857,0.0,0.43999999999999995,0.83,0.6457142857142858,0.0,0.67,0.0,1.56,1.9,5.99,4.08,0.44,7.01,0.0,0.8799999999999999,0.83,4.5200000000000005,0.0,0.67,28.05,36.18,1921.130000000001,970.8999999999996,950.2299999999996,1.0,2.0,3.0,0.0,1.0,3.7416573867739413,0.0,2.23606797749979,4.242640687119285,1.7320508075688772,2.6457513110645907,0.0,1.0,1.0,1.4142135623730951,2.0916,-0.33799999999999997,3.06,-2.6,-17.0,-146.4,5.34,-141.36,126.14,0.88,-7.6e-05,0.06,34.4,20.2,-13.0,138.904,7.0,14.6,20.0,1.66,11.22,2.34,-225.6,-0.31487873920000004,2.6,-4.42967,-12.51,-29.061,-42.8,-40.28,-5584.77,-12.55,2.57,45.78,32.07,-1144.11,283.93,0.0,0.0,0.0,0.0,0.0,-33.8346,1173.57,0.000332,-7.932,35.175,31.848000000000003,30.428,-13.376,-5.95,-5.696000000000001,130.585,-109.61,93.76,-612.36,213.65,1038.778,57.18216820600001,-3.216,3.3169999999999997,1.5730000000000002,-1.097,285.9,-3766.0,20.3,-15.91,-3517.0,-1.79,2.0180000000000002,1.0959999999999999,0.3015,85.24,-587.7,10.25,-4.0969999999999995,-516.8,-4716.575087,-4805.2693899999995,3811.75,-1507.69,5319.45,0.2054,0.0,0.0,0.0,-2.115345,-3.172196,-1.050936,-15.770532999999999,-14.739508730899999,4.91735,0.006652,66
swarm_62_70.pdb,0,3,5,2,12,5,14,1,10,0,1,3,0,1,0,0.0,0.43000000000000005,0.59,0.46399999999999997,0.484,0.3558333333333333,0.4228571428571429,0.43,0.35600000000000004,0.0,0.41,0.0,0.46,0.0,0.6133333333333333,1.77,2.32,2.42,4.27,5.92,0.43,3.5600000000000005,0.0,0.41,0.0,0.46,0.0,1.8399999999999999,29.27,35.77,1935.1100000000006,970.6599999999999,964.460000000001,0.0,1.4142135623730951,3.7416573867739413,0.0,1.0,3.1622776601683795,1.7320508075688772,2.23606797749979,3.4641016151377544,2.23606797749979,1.0,0.0,1.7320508075688772,0.0,1.0,1.7576,6.75,4.28,1.4,-16.2,-159.2,7.34,-133.02,131.12,3.76,-0.019403999999999998,5.0,30.4,17.8,-12.4,118.73200000000001,5.2,11.8,19.8,0.74,19.92,17.28,-225.2,0.5922592058,9.4,-7.7905169999999995,-12.36,-24.721999999999998,-35.11,-37.63,-3602.04,-10.15,1.9,-1.37,9.14,-1163.82,-390.03,0.0,0.0,0.0,0.0,0.0,-24.5273,85.2784,0.000301,-2.1069999999999998,20.467,-35.944,14.765999999999998,-29.413,-7.439,-6.881,-69.382,-169.26,206.53,-167.24,-82.25,898.812,45.722807073,-3.174,3.1630000000000003,0.9645,-0.7876,237.0,-3005.0,9.106,-2.576,-2780.0,-2.2680000000000002,2.022,-0.1784,1.6030000000000002,77.77,-522.1,4.114,1.4409999999999998,-447.0,-4205.788029,-4257.538742,2802.37,-1252.24,4054.61,0.069,0.0,0.0,0.0,-3.0485279999999997,-8.136672,-0.593039,-10.036893,-13.844416555499999,-1.17398,0.00614,57
swarm_63_37.pdb,0,0,2,8,13,2,11,0,12,0,3,0,0,2,1,0.0,0.44125000000000003,0.0,0.75,0.45499999999999996,0.3384615384615385,0.4254545454545454,0.0,0.45166666666666666,0.34,0.48,0.0,0.6533333333333333,0.0,0.0,0.0,1.5,0.9099999999999999,4.4,4.68,0.0,5.42,0.34,0.96,0.0,1.96,0.0,0.0,28.11,36.95,1769.329999999998,848.7900000000009,920.5400000000009,0.0,2.8284271247461903,3.3166247903554,1.0,0.0,3.4641016151377544,0.0,1.4142135623730951,3.605551275463989,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,0.3552,1.3159999999999998,2.26,-7.0,-13.8,-166.0,10.34,-145.12,158.14,-0.24,-0.008986,-0.78,51.2,27.8,-13.6,166.31799999999998,11.0,23.4,33.2,3.92,17.22,12.64,-269.0,0.14886984,12.7,-7.616077000000001,-8.7,-20.471,-41.57,-33.99,-3118.74,2.87,8.89,48.76,30.9,-854.29,176.02,0.0,0.0,0.0,0.0,0.0,-49.5089,69.0631,0.000348,-7.336,32.614000000000004,-27.935,22.484,-194.03599999999997,-3.681,0.006,47.474,-124.06,197.11,-113.43,62.4,656.4860000000001,54.5102020266,-1.187,1.143,-0.03808,0.4845,137.8,-2824.0,6.7860000000000005,6.114,-2687.0,-0.1853,-0.2642,-0.0666,2.9,71.7,-557.5,4.948,0.046,-490.7,-3781.0993399999998,-3829.34286,4124.48,-998.89,5123.38,0.114,0.0,0.0,0.0,-12.188649,-14.463575,-11.232953,-15.066253,-13.5630524619,5.22996,0.005463,54
swarm_6_35.pdb,8,2,9,3,13,2,7,5,7,0,5,1,1,2,0,0.51,0.3566666666666667,0.625,0.465,0.46444444444444444,0.31846153846153846,0.4571428571428572,0.496,0.5214285714285715,0.0,0.44499999999999995,0.52,0.7779999999999999,0.0,0.74,1.25,0.93,4.18,4.14,3.2,2.48,3.6500000000000004,0.0,0.8899999999999999,0.52,3.8899999999999997,0.0,0.74,30.2,35.1,2071.970000000001,894.5900000000001,1177.3899999999994,2.8284271247461903,1.7320508075688772,2.6457513110645907,0.0,2.23606797749979,2.6457513110645907,1.4142135623730951,3.0,3.605551275463989,1.4142135623730951,2.23606797749979,0.0,1.0,1.0,1.4142135623730951,2.5312,-2.044,2.96,-5.8,-13.2,-166.8,6.98,-161.86,162.78,-0.82,-0.01913,-2.34,42.6,25.6,-9.8,78.888,15.2,25.2,34.8,7.46,16.46,5.66,-277.2,0.5504074515999999,1.5,-11.343731,-16.59,-27.034000000000002,-70.67,-57.83,-3873.0,6.5,-5.41,-0.51,8.29,-1032.45,-400.44,0.0,0.0,0.0,0.0,0.0,-54.0729,-13.9152,0.000304,-2.508,9.607999999999999,-46.253,2.474,-61.466,-6.1339999999999995,-4.966,-86.139,-202.52,74.27,-477.64,-20.77,1082.328,25.0591577613,-1.828,1.795,-0.35200000000000004,-0.3456,154.1,-3500.0,5.84,-1.777,-3353.0,-0.4658,0.7187,0.8592,-0.1609,83.95,-575.6,10.12,-9.327,-511.1,-4387.158035,-4439.1347049999995,835.62,-1362.79,2198.41,-0.1244,0.0,0.0,0.0,1.374827,-3.621892,-2.742476,-13.843982999999998,-20.4490741748,-1.7708400000000002,0.0055850000000000006,65
swarm_63_64.pdb,3,2,3,7,21,6,11,5,13,0,5,2,0,4,0,0.3833333333333333,0.3985714285714286,0.5700000000000001,0.6633333333333333,0.5099999999999999,0.36904761904761907,0.4227272727272727,0.47800000000000004,0.47307692307692306,0.0,0.475,0.0,0.7,0.0,0.74,1.1400000000000001,3.98,1.5299999999999998,7.75,4.6499999999999995,2.39,6.1499999999999995,0.0,1.9,0.0,3.5,0.0,1.48,29.54,35.44,2157.7599999999984,1062.9699999999993,1094.789999999999,1.7320508075688772,2.6457513110645907,3.3166247903554,0.0,2.23606797749979,3.605551275463989,1.4142135623730951,1.7320508075688772,4.58257569495584,2.449489742783178,2.23606797749979,0.0,1.4142135623730951,0.0,2.0,-2.0866,1.78,-1.26,-2.6,-27.0,-234.8,2.54,-232.12,198.3,1.88,0.064576,1.92,36.0,16.4,-24.4,152.46,2.6,16.6,24.4,-6.34,2.12,-14.2,-357.0,0.300120042,-7.0,-7.575431,-19.04,-29.513,-89.45,-81.42,-6353.95,-33.77,-5.5,-22.81,15.92,-1134.46,561.39,0.0,0.0,0.0,0.0,0.0,-52.4478,1067.66,0.000269,-14.998,22.538,56.06399999999999,13.145999999999999,9.035,-6.7379999999999995,-6.91,47.198,-169.61,51.57,-688.48,5.94,310.543,31.7684794475,-1.8459999999999999,1.847,-0.08205,-0.4302,-234.3,-3707.0,11.23,-28.74,-3982.0,-0.2052,-0.1412,-0.7719,1.172,5.005,-636.7,3.1660000000000004,-11.34,-646.2,-4783.456698,-4872.743155,2096.89,-1562.61,3659.5,-0.0192,0.0,0.0,0.0,-3.202178,-6.622478,-1.843166,-17.939741,-17.46839012,-1.26932,0.005683,82
swarm_63_95.pdb,3,0,7,4,6,4,10,1,5,0,1,2,0,4,0,0.39999999999999997,0.45,0.0,0.5475,0.44285714285714295,0.4183333333333334,0.44799999999999995,0.56,0.558,0.0,0.4774999999999999,0.0,0.88,0.0,0.79,0.0,2.19,3.1000000000000005,2.5100000000000002,4.4799999999999995,0.56,2.79,0.0,1.9099999999999997,0.0,0.88,0.0,1.58,29.48,36.65,1451.6799999999967,633.8199999999997,817.8600000000006,1.7320508075688772,2.0,3.1622776601683795,0.0,1.0,2.23606797749979,0.0,2.6457513110645907,2.449489742783178,2.0,1.0,0.0,1.4142135623730951,0.0,2.0,0.5476,6.94,4.02,0.6,-11.2,-127.8,2.46,-135.88,124.34,3.04,0.078356,2.72,15.0,8.0,-14.6,34.554,7.0,15.0,18.4,-3.1,9.06,-3.0,-221.4,0.491880484,-2.7,-2.251909,-11.7,-20.436,-51.34,-40.93,-3460.88,-4.22,3.02,65.85,42.82,-700.37,380.63,0.0,0.0,0.0,0.0,0.0,5.05921,1319.61,0.00044500000000000003,-5.492000000000001,10.046,91.617,13.715,-25.250999999999998,-3.359,-2.88,116.015,-60.47,20.14,-248.05,-63.45,155.874,18.6988645649,-1.422,1.3719999999999999,0.04732,0.7026,-3.234,-2773.0,6.521,14.76,-2768.0,-0.6016,0.4288,0.03195,1.178,-7.624,-368.4,3.443,-0.5329999999999999,-380.0,-3757.031903,-3796.4826909999997,1650.08,-1142.36,2792.42,-0.0131,0.0,0.0,0.0,-0.8255100000000001,-9.509359,-3.290679,-9.862484,-13.811804607100001,16.9648,0.008702,47
swarm_64_45.pdb,1,1,2,2,13,6,3,0,12,1,0,0,0,4,0,0.53,0.355,0.63,0.5766666666666668,0.42,0.4969230769230769,0.3966666666666667,0.0,0.49333333333333335,0.0,0.45749999999999996,0.0,0.0,0.49,0.0,0.63,3.4600000000000004,0.84,6.46,1.1900000000000002,0.0,5.92,0.0,1.8299999999999998,0.0,0.0,0.49,0.0,28.4,36.8,1453.1100000000006,696.5800000000017,756.5499999999993,1.0,1.4142135623730951,1.7320508075688772,0.0,0.0,3.4641016151377544,1.0,1.4142135623730951,3.605551275463989,2.449489742783178,0.0,1.0,0.0,0.0,2.0,1.0666,-0.6,1.66,-1.0,-11.6,-82.2,1.54,-96.48,85.36,1.1,-0.014444,1.32,8.4,3.2,-11.8,52.12,7.0,12.8,14.0,-4.7,2.36,2.6,-157.6,-0.0057854388,-4.3,-9.718463999999999,-12.2,-18.025,-30.01,-26.29,-2428.61,-19.81,-8.96,-69.45,-21.4,-721.7,-334.38,0.0,0.0,0.0,0.0,0.0,-55.7911,-109.795,0.000544,-3.8289999999999997,15.367,-59.025,5.635,-92.259,-2.096,-0.34299999999999997,-118.698,-142.8,24.14,-24.53,-52.64,1056.431,12.202917841500001,-2.266,2.403,1.939,-1.266,115.3,-2219.0,15.44,5.231,-2114.0,-1.4669999999999999,1.136,-0.725,1.621,49.08,-416.5,1.889,-0.488,-369.8,-3547.4109310000003,-3597.3837630000003,704.5,-849.6,1554.09,-0.1305,0.0,0.0,0.0,-2.83106,-3.6884309999999996,-5.799224,-7.14486,-10.4591810361,-3.12843,0.003889,45
swarm_64_91.pdb,0,1,0,5,10,7,6,0,13,0,0,0,0,1,0,0.0,0.43200000000000005,0.53,0.6328571428571428,0.0,0.43099999999999994,0.4699999999999999,0.0,0.4807692307692308,0.0,0.55,0.0,0.0,0.0,0.0,0.53,4.43,0.0,4.31,2.8199999999999994,0.0,6.25,0.0,0.55,0.0,0.0,0.0,0.0,27.78,37.7,1301.0699999999997,564.1800000000003,736.9199999999983,0.0,2.23606797749979,2.449489742783178,0.0,0.0,3.605551275463989,1.0,0.0,3.1622776601683795,2.6457513110645907,0.0,0.0,0.0,0.0,1.0,2.6338,-0.644,2.72,-0.8,-12.4,-99.8,4.62,-94.28,96.84,0.7,0.012612,-1.22,18.0,8.0,-12.8,55.088,6.0,14.8,17.2,1.84,13.26,9.48,-177.2,-0.34574428799999996,3.0,-8.468436,-9.62,-18.041,-32.73,-26.53,-2404.6,-4.48,2.18,12.47,16.31,-754.79,-242.26,0.0,0.0,0.0,0.0,0.0,-9.978489999999999,96.1086,0.000503,6.122999999999999,7.815,-36.06,10.332,-115.681,-2.803,-0.605,-40.448,-84.44,83.74,71.07,-73.37,738.508,22.6835477054,-1.179,1.212,0.4817,-0.7637,138.2,-2197.0,7.045,0.3412,-2065.0,-1.311,0.8255,-0.2577,2.1959999999999997,22.91,-362.6,4.624,0.613,-343.7,-3538.599139,-3576.68111,1947.22,-860.96,2808.17,0.0035,0.0,0.0,0.0,-2.652711,-4.262099,-1.9851029999999998,-5.8628860000000005,-13.7172226034,3.7481699999999996,0.007186,43
swarm_64_99.pdb,0,0,2,7,7,2,3,0,11,0,0,0,0,0,0,0.0,0.4328571428571429,0.0,0.595,0.45999999999999996,0.47285714285714286,0.5433333333333333,0.0,0.4745454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.9199999999999999,3.31,1.63,0.0,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,28.91,37.11,1276.7400000000016,609.1800000000003,667.5600000000013,0.0,2.6457513110645907,1.7320508075688772,0.0,0.0,3.3166247903554,0.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,-0.3006,-0.888,-1.92,-4.2,-15.8,-69.6,0.66,-64.54,60.26,-1.8,0.02207,-0.42,5.0,-1.6,-14.6,51.976000000000006,-1.8,2.4,5.6,-5.0,8.52,-2.0,-112.4,-1.04817408,-1.3,-8.745753,-11.58,-17.176,-28.77,-18.19,-1843.36,-9.44,0.64,-55.17,-23.4,-644.21,-271.86,0.0,0.0,0.0,0.0,0.0,-58.6581,27.4629,0.000397,-12.379000000000001,11.677,-41.677,-4.869,-152.08,-2.7039999999999997,0.185,-52.402,-99.48,21.19,-58.5,-44.09,335.556,22.368597785,-1.611,1.6740000000000002,1.268,-0.4784,94.32,-1820.0,9.646,4.625,-1731.0,-1.423,0.8282,-1.6159999999999999,2.326,19.66,-286.6,-1.199,1.136,-264.6,-3339.7317239999998,-3383.2246189999996,1162.83,-810.77,1973.6,-0.1027,0.0,0.0,0.0,-7.197466,-9.253292,-3.334754,-8.095350999999999,-10.9248699128,3.24991,0.003031,32
swarm_65_120.pdb,0,1,0,3,7,3,4,0,6,0,1,1,0,2,0,0.0,0.4066666666666667,0.58,0.59,0.0,0.5357142857142857,0.4425,0.0,0.42166666666666663,0.0,0.44499999999999995,0.0,0.58,0.0,0.84,0.58,1.77,0.0,3.75,1.77,0.0,2.53,0.0,0.8899999999999999,0.0,0.58,0.0,0.84,29.25,36.36,1225.0099999999984,541.8499999999985,683.1499999999996,0.0,1.7320508075688772,2.0,0.0,0.0,2.449489742783178,1.0,0.0,2.6457513110645907,1.7320508075688772,1.0,0.0,1.0,0.0,1.4142135623730951,-0.0198,-3.7739999999999996,-2.9,-4.4,-18.2,-83.6,-1.0,-94.42,77.3,-1.3,-0.029962,-2.12,6.4,-0.4,-13.0,30.331999999999997,-1.8,4.2,3.8,-3.78,7.0,1.28,-154.4,-0.517753404,-4.7,-7.578189,-10.08,-15.057,-30.58,-22.06,-2064.27,6.05,-3.05,-29.87,-9.94,-595.65,-281.7,0.0,0.0,0.0,0.0,0.0,-32.541,8.04469,0.000493,9.464,6.541,-33.981,12.607000000000001,-77.977,-1.234,0.248,-81.264,-53.06,-45.64,-253.12,-95.99,601.812,4.2328181928,-0.3235,0.3439,-0.4262,-1.182,19.03,-1685.0,1.973,10.74,-1657.0,0.1007,-0.6858,-2.013,1.056,23.05,-288.9,-1.7069999999999999,-0.9540000000000001,-265.1,-3187.1191010000002,-3214.549915,933.79,-734.49,1668.28,0.1141,0.0,0.0,0.0,-2.965506,-3.8097209999999997,-0.7068949999999999,-3.514498,-11.462954209100001,-2.9704,0.0055,28
swarm_66_111.pdb,1,1,2,2,5,1,4,1,9,0,2,1,1,3,1,0.48,0.44000000000000006,0.61,0.94,0.41000000000000003,0.4699999999999999,0.48,0.44,0.5377777777777778,0.34,0.48333333333333334,0.88,0.775,0.0,0.9,0.61,0.94,0.8200000000000001,2.3499999999999996,1.92,0.44,4.84,0.34,1.45,0.88,1.55,0.0,0.9,28.12,37.5,1450.6699999999983,621.2400000000016,829.4300000000003,1.0,1.4142135623730951,2.0,1.0,1.0,3.0,1.0,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,-2.563,0.418,-7.62,-4.8,-22.8,-103.2,-2.4,-108.38,85.4,-2.52,0.105744,-3.4,5.2,-4.4,-21.4,58.504,-5.2,-0.2,2.0,-7.32,-6.28,-11.54,-174.0,-0.92861948,-6.6,-6.710064999999999,-14.66,-21.256999999999998,-38.15,-34.11,-3104.72,-20.36,-6.29,-8.51,8.52,-621.78,-125.41,0.0,0.0,0.0,0.0,0.0,-41.1826,18.8963,0.00038199999999999996,-0.789,7.827000000000001,-18.104,5.228,-53.748999999999995,0.59,1.6119999999999999,-36.003,-89.59,-54.95,-333.83,-117.53,5.782,12.409441196400001,-2.077,1.94,0.1344,1.2930000000000001,-51.61,-2256.0,4.077,24.29,-2287.0,-1.207,0.5614,-1.482,2.096,26.22,-341.8,-0.9215,1.963,-312.7,-3829.1853479999995,-3873.2020810000004,949.03,-1116.9,2065.92,0.0547,0.0,0.0,0.0,-9.354614,-7.6025089999999995,-9.876954,-10.772767,-14.567160780899998,2.74372,0.010735,34
swarm_66_132.pdb,2,0,5,6,8,2,9,0,9,0,2,1,0,1,0,0.305,0.4116666666666666,0.0,0.94,0.514,0.35000000000000003,0.4577777777777778,0.0,0.5355555555555556,0.0,0.48,0.0,0.485,0.0,0.9,0.0,1.88,2.5700000000000003,2.8000000000000003,4.12,0.0,4.82,0.0,0.48,0.0,0.97,0.0,0.9,28.8,37.2,1608.369999999999,728.7900000000009,879.5799999999981,1.4142135623730951,2.449489742783178,3.0,0.0,0.0,3.0,0.0,2.23606797749979,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.0,-0.5526,-1.4880000000000002,-1.34,-4.4,-17.0,-123.2,4.36,-116.84,112.02,-0.18,0.002888,-0.12,22.8,12.2,-14.2,122.73,0.4,8.4,15.4,-2.26,10.04,9.76,-202.6,-0.00784004,7.5,-8.957852,-15.09,-22.043000000000003,-45.6,-38.36,-3670.96,-6.35,-10.95,-37.87,-16.52,-789.7,-276.41,0.0,0.0,0.0,0.0,0.0,-32.2796,-56.5115,0.000391,-2.897,16.012999999999998,-60.53,7.062,-144.045,-2.461,0.276,-38.694,-155.18,126.57,-63.17,-67.01,184.386,42.976574908,-1.082,1.05,0.4495,0.8135,136.2,-2526.0,7.239,12.1,-2385.0,-0.4218,0.1282,-0.8346,1.199,54.9,-409.7,1.7519999999999998,-1.646,-358.2,-3953.839636,-3985.7138090000003,1927.47,-1097.23,3024.69,0.0954,0.0,0.0,0.0,-1.470877,-6.766935,-7.270623,-9.834341,-11.449428767799999,16.6164,0.005,45
swarm_66_162.pdb,1,0,1,3,8,0,5,0,11,0,1,2,0,0,0,0.58,0.41,0.0,0.0,0.42,0.29375,0.502,0.0,0.4754545454545455,0.0,0.0,0.0,0.67,0.0,0.74,0.0,0.0,0.42,2.35,2.5100000000000002,0.0,5.23,0.0,0.0,0.0,0.67,0.0,1.48,28.35,37.4,1260.9400000000023,564.8199999999997,696.1200000000008,1.0,1.7320508075688772,2.23606797749979,0.0,0.0,3.3166247903554,0.0,1.0,2.8284271247461903,0.0,1.0,0.0,1.4142135623730951,0.0,0.0,1.1874,-6.787999999999999,0.32,-5.4,-11.8,-74.8,3.86,-68.46,65.9,-1.08,0.01252,-4.14,25.8,12.8,-4.2,90.16799999999999,2.4,7.0,10.4,2.98,10.28,2.36,-123.6,-0.609767504,5.9,-8.936605,-13.73,-17.845,-30.71,-18.05,-1467.03,0.23,0.52,-17.07,-11.95,-724.65,-444.29,0.0,0.0,0.0,0.0,0.0,-39.6815,-67.3124,0.000472,-11.76,13.100999999999999,-48.31399999999999,-3.491,45.446000000000005,-3.108,-3.972,-22.803,-143.23,73.59,-157.39,-23.22,114.147,32.789013446300004,-0.9933,1.1320000000000001,3.1180000000000003,1.3430000000000002,107.6,-2228.0,17.96,0.7267,-2137.0,-0.3188,0.1731,0.935,2.911,41.89,-315.5,4.4319999999999995,0.6388,-277.4,-3421.7623630000003,-3462.8943670000003,840.08,-892.03,1732.13,-0.1959,0.0,0.0,0.0,0.259284,0.20101,-3.526297,-10.17477,-7.53670059828,-2.52758,0.005531,32
swarm_66_58.pdb,4,1,1,2,3,2,9,1,6,0,1,2,1,3,1,0.44749999999999995,0.54,0.45,0.675,0.43,0.47333333333333333,0.49444444444444446,0.44,0.59,0.34,0.41,0.52,0.88,0.0,0.87,0.45,1.35,0.43,1.42,4.45,0.44,3.54,0.34,1.23,0.52,0.88,0.0,1.74,29.2,36.8,1378.5400000000009,666.6299999999992,711.9099999999999,2.0,1.4142135623730951,3.0,1.0,1.0,2.449489742783178,1.0,1.0,1.7320508075688772,1.4142135623730951,1.0,0.0,1.4142135623730951,1.0,1.7320508075688772,-1.0158,-4.604,-5.04,-7.2,-20.6,-103.4,-0.92,-101.14,85.14,-2.32,0.023163999999999997,-3.72,4.8,-4.2,-17.0,28.338,-2.4,2.0,3.0,-1.38,-1.18,-7.36,-165.6,-1.1502704348000001,-6.7,-7.615815,-13.79,-18.963,-38.72,-35.05,-3203.44,3.36,-5.16,-43.86,-12.3,-630.45,-187.23,0.0,0.0,0.0,0.0,0.0,-47.3183,-72.3608,0.000283,0.48200000000000004,8.244,-19.84,6.742999999999999,-40.010999999999996,0.501,1.261,-75.572,-117.78,-3.95,-232.43,-138.18,-159.749,8.04244824685,-1.517,1.395,-0.9415,0.1493,0.1411,-2071.0,-1.564,33.89,-2035.0,-1.475,1.104,-0.1248,2.841,7.019,-309.2,2.108,7.489,-296.8,-3610.8019619999995,-3657.345125,794.76,-983.56,1778.32,-0.109,0.0,0.0,0.0,-5.3088,-4.253364,-9.146763,-10.446891,-15.9539855473,9.55722,0.010757,37
