Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_49_46.pdb,1,7,7,0,1,3,14,1,2,4,6,4,0,2,0,0.58,0.0,0.5214285714285714,0.6566666666666666,0.41714285714285715,0.29,0.44642857142857134,0.56,0.42000000000000004,0.0,0.44499999999999995,0.0,0.6266666666666666,0.635,0.6675,3.6499999999999995,1.97,2.92,0.29,6.249999999999999,0.56,0.8400000000000001,0.0,0.8899999999999999,0.0,3.76,2.54,2.67,22.31,43.83,1700.6100000000006,886.0,814.6200000000008,1.0,0.0,3.7416573867739413,0.0,1.0,1.4142135623730951,2.6457513110645907,2.6457513110645907,1.0,1.7320508075688772,2.449489742783178,2.0,2.0,0.0,1.4142135623730951,-3.4776,-1.24,-4.26,-1.6,-23.4,-175.0,-2.92,-166.1,126.48,0.92,-0.015590000000000001,0.76,14.0,9.0,-20.8,11.687999999999999,-1.0,4.6,5.6,-7.24,-4.54,-3.92,-239.2,-0.3132493462,-18.0,-10.685606,-14.82,-30.076999999999998,-55.2,-50.67,-5298.07,-33.75,-8.62,-76.83,-19.43,-1458.47,-386.13,0.0,0.0,0.0,0.0,0.0,-56.4375,188.35,0.000395,-5.513999999999999,4.475,-10.187000000000001,-2.0580000000000003,-160.30700000000002,0.679,3.725,-141.238,-146.04,-46.4,-509.86,-59.45,535.3380000000001,24.562877269,-3.784,3.721,-0.2815,0.03954,269.7,-3302.0,-2.3409999999999997,-19.6,-3049.0,-2.583,2.126,-0.5229,2.819,42.69,-518.4,3.437,-0.348,-479.5,-4895.6296649999995,-4946.581917,2020.33,-1522.95,3543.27,-0.18,0.0,0.0,0.0,-4.833409,-7.901777,-3.33241,-13.144504999999999,-16.317604773,24.9349,0.008038,52
swarm_49_47.pdb,0,4,5,1,6,5,7,6,4,1,2,4,1,1,0,0.0,0.29,0.4525,0.54,0.36,0.30833333333333335,0.41285714285714287,0.47833333333333333,0.75,0.0,0.41,0.83,0.78,0.78,0.685,1.81,2.7,1.7999999999999998,1.85,2.89,2.87,3.0,0.0,0.41,0.83,1.56,0.78,2.74,22.92,43.23,1477.520000000004,654.9699999999993,822.5300000000007,0.0,1.0,2.6457513110645907,0.0,2.449489742783178,2.0,2.0,2.23606797749979,2.449489742783178,2.23606797749979,1.4142135623730951,1.0,2.0,1.0,1.0,-0.7908,-1.314,-1.9,-4.2,-16.0,-113.8,1.5,-87.3,82.64,-0.86,-0.03977,-1.5,13.0,5.2,-16.0,62.224,-0.4,4.2,8.8,-2.54,0.6,-2.54,-151.0,-0.2098071212,-10.9,-8.968103999999999,-12.15,-25.090999999999998,-40.81,-35.89,-3959.17,-27.62,-17.75,-17.07,9.11,-1301.93,-593.89,0.0,0.0,0.0,0.0,0.0,-50.8256,10.8426,0.000354,-5.574,0.048,-4.084,-5.935,-144.181,-0.496,2.2430000000000003,-92.26100000000001,-75.62,29.28,-395.62,-41.75,1988.109,21.077091788900002,-3.543,3.495,-0.7331,-1.139,174.3,-3112.0,-2.926,-21.86,-2957.0,-2.502,2.191,-1.187,0.8164,40.37,-402.7,1.3840000000000001,-5.087,-368.8,-4326.434051,-4374.054208,2763.1,-1284.51,4047.61,-0.1221,0.0,0.0,0.0,-8.750897,-8.953635,-7.061835,-17.415851999999997,-17.0262306065,24.92,0.008596,47
swarm_49_91.pdb,12,1,10,3,3,1,10,10,4,0,2,0,0,5,1,0.48000000000000004,0.34,0.63,0.77,0.422,0.2966666666666667,0.43,0.518,0.5025,0.51,0.508,0.0,0.555,0.0,0.0,0.63,0.77,4.22,0.8900000000000001,4.3,5.180000000000001,2.01,0.51,2.54,0.0,1.11,0.0,0.0,23.14,43.35,1422.0699999999997,759.0900000000001,662.9899999999998,3.4641016151377544,1.7320508075688772,3.1622776601683795,1.0,3.1622776601683795,2.0,1.0,3.1622776601683795,1.7320508075688772,1.0,1.4142135623730951,0.0,0.0,0.0,2.23606797749979,2.6844,-2.266,1.96,-9.4,-9.8,-137.2,6.96,-126.22,150.88,-4.2,0.06863,-8.06,41.2,24.4,-9.8,51.85,24.8,38.2,45.2,0.98,7.74,5.52,-247.4,-0.8966342112000001,17.7,-7.961852,-15.12,-22.000999999999998,-56.1,-47.3,-2621.04,4.97,-3.14,-36.42,1.87,-1078.47,-432.85,0.0,0.0,0.0,0.0,0.0,-32.9512,32.3129,0.000525,-8.891,17.208,-36.543,4.663,-43.356,-5.199,-4.376,-39.818000000000005,-175.45,239.22,-151.29,-74.81,-344.535,41.904523423600004,-3.176,3.158,1.239,1.123,-103.4,-3031.0,11.18,-42.24,-3188.0,-1.99,2.006,0.5539,2.0469999999999997,47.77,-581.2,13.15,-2.92,-549.5,-4053.8466789999998,-4109.722867,1488.81,-1085.53,2574.34,-0.0047,0.0,0.0,0.0,-0.467724,-1.647002,-3.505139,-14.744997,-11.0047980321,25.0742,0.00421,62
swarm_50_192.pdb,5,3,5,3,6,4,6,4,4,1,0,2,2,1,1,0.458,0.48,0.5233333333333333,0.5800000000000001,0.47800000000000004,0.395,0.4633333333333334,0.4875,0.705,0.48,0.48,0.755,0.0,0.9,0.735,1.5699999999999998,2.3200000000000003,2.39,2.37,2.7800000000000002,1.95,2.82,0.48,0.48,1.51,0.0,0.9,1.47,22.54,43.26,1366.5499999999993,751.1599999999999,615.3899999999994,2.23606797749979,1.7320508075688772,2.449489742783178,1.0,2.0,2.0,1.7320508075688772,2.23606797749979,2.449489742783178,2.0,0.0,1.0,1.4142135623730951,1.4142135623730951,1.0,1.1038,-3.2039999999999997,1.24,-4.6,-21.2,-139.8,1.5,-130.1,124.3,-0.34,-0.00913,-1.8,19.8,9.4,-14.0,63.733999999999995,4.0,12.8,15.6,-6.76,1.26,-3.6,-224.0,-0.1930098532,-5.7,-10.072801,-12.77,-21.081,-48.74,-39.6,-3957.58,-1.19,-17.31,-46.91,-22.75,-963.07,-356.86,0.0,0.0,0.0,0.0,0.0,-63.986000000000004,-146.168,0.000563,-13.234000000000002,4.905,-48.306000000000004,-13.16,-265.095,-0.835,4.202,-89.941,-96.14,24.68,-318.25,-164.28,134.931,20.8442426552,-3.54,3.46,-0.6021,-1.054,-24.58,-2457.0,-2.309,-31.53,-2511.0,-2.804,2.283,-1.865,1.069,-3.991,-412.6,0.1053,-5.204,-421.9,-3967.058034,-4001.358775,917.74,-1035.39,1953.14,0.0173,0.0,0.0,0.0,-5.6781489999999994,-7.714724,-7.912592,-10.765232000000001,-14.6522845927,20.6399,0.003979,47
swarm_50_197.pdb,1,3,9,5,13,4,17,2,5,0,1,2,0,2,0,0.44,0.358,0.6033333333333334,0.5700000000000001,0.4222222222222223,0.3553846153846154,0.49411764705882355,0.45999999999999996,0.506,0.0,0.48,0.0,0.51,0.0,0.7,1.81,2.2800000000000002,3.8000000000000003,4.62,8.4,0.9199999999999999,2.5300000000000002,0.0,0.96,0.0,0.51,0.0,1.4,22.19,43.05,1738.920000000002,863.7000000000007,875.2200000000012,1.0,2.23606797749979,4.123105625617661,0.0,1.4142135623730951,2.23606797749979,1.7320508075688772,3.0,3.605551275463989,2.0,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,3.4738,2.6239999999999997,7.12,-6.6,-15.6,-172.8,7.14,-153.44,157.76,-0.22,0.000244,-0.94,28.4,13.0,-19.4,88.206,16.6,25.6,33.8,3.92,20.36,13.08,-261.8,-0.646611877,10.6,-11.651743,-17.78,-25.053,-46.27,-37.53,-3333.72,1.25,1.41,-28.33,-17.4,-1170.24,-334.11,0.0,0.0,0.0,0.0,0.0,-51.7497,288.091,0.000395,-8.172,15.057,-38.88,2.997,-350.80400000000003,-6.132999999999999,0.532,-51.886,-109.11,154.4,-327.65,-45.62,1509.2,39.6270425724,-3.3689999999999998,3.4019999999999997,1.1540000000000001,-0.7679,-56.22,-3285.0,9.298,-20.78,-3372.0,-2.435,2.205,0.4556,2.477,24.98,-491.7,8.692,-2.085,-477.5,-4441.94384,-4509.3385,1782.5,-1238.52,3021.02,-0.1211,0.0,0.0,0.0,-2.483519,-7.650655,-10.260416000000001,-15.959157000000001,-14.3680241224,21.4531,0.002078,64
swarm_50_81.pdb,1,8,9,3,2,4,6,9,3,1,1,5,2,1,0,0.53,0.5,0.5125000000000001,0.5825,0.40555555555555556,0.355,0.4166666666666667,0.5,0.42,0.0,0.48,0.675,0.46,0.9,0.626,4.1000000000000005,2.33,3.65,0.71,2.5,4.5,1.26,0.0,0.48,1.35,0.46,0.9,3.13,22.87,43.09,1593.8100000000013,834.6299999999992,759.1700000000001,1.0,1.7320508075688772,2.449489742783178,0.0,3.0,1.7320508075688772,2.8284271247461903,3.0,1.4142135623730951,2.0,1.0,1.0,2.23606797749979,1.4142135623730951,1.0,1.1488,0.8220000000000001,2.46,-6.0,-18.8,-141.4,2.36,-129.76,125.28,-0.34,0.06604199999999999,-0.82,17.0,7.0,-18.2,15.092,4.6,10.4,15.6,-1.3,4.26,3.04,-227.2,0.3261009816,-7.9,-9.263069,-13.99,-24.743000000000002,-52.3,-47.81,-3679.82,0.05,-7.9,-13.04,0.4,-1090.15,-176.84,0.0,0.0,0.0,0.0,0.0,-28.7041,432.586,0.000346,-2.59,4.479,-5.109,1.379,-323.459,-1.258,4.888,-81.048,-89.81,60.23,-288.22,-93.17,-1749.609,20.9685291601,-4.167,4.176,0.07577,-2.195,-39.31,-2692.0,1.834,-12.26,-2746.0,-2.853,2.5669999999999997,0.1839,1.724,16.35,-447.6,5.627000000000001,-2.6189999999999998,-439.5,-4377.354732,-4423.651341,1071.3,-1286.88,2358.18,0.0172,0.0,0.0,0.0,-0.9849709999999999,-2.112469,-0.9021450000000001,-2.076045,-14.0566513557,28.8758,0.006218,55
swarm_51_155.pdb,7,4,4,7,5,2,7,2,3,0,0,2,0,3,1,0.4385714285714286,0.39999999999999997,0.5625,0.54,0.47750000000000004,0.346,0.47428571428571425,0.52,0.7766666666666667,0.58,0.6633333333333334,0.0,0.0,0.0,0.7,2.25,1.08,1.9100000000000001,1.73,3.32,1.04,2.33,0.58,1.9900000000000002,0.0,0.0,0.0,1.4,22.22,43.15,1344.170000000002,727.9300000000003,616.2399999999998,2.6457513110645907,2.6457513110645907,2.6457513110645907,1.0,1.4142135623730951,1.7320508075688772,2.0,2.0,2.23606797749979,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,0.3804,-6.6579999999999995,-1.12,-5.8,-14.2,-97.8,-0.86,-112.64,101.9,-2.84,0.011538,-5.52,17.4,8.6,-11.0,25.85,6.4,10.6,15.0,-5.78,-3.7,1.1,-186.0,-0.29779800359999997,1.9,-9.686361,-11.83,-23.35,-45.3,-41.66,-2131.99,-19.71,-9.29,-33.83,-13.73,-1155.48,-613.09,0.0,0.0,0.0,0.0,0.0,-39.9534,-68.6284,0.00045999999999999996,-8.982999999999999,11.568,-51.12,-2.5269999999999997,-157.142,-1.2329999999999999,1.7530000000000001,-51.071000000000005,-96.57,133.74,-131.88,-18.99,522.265,23.3537667806,-3.859,3.845,0.9052,0.03683,-184.3,-2794.0,6.537999999999999,-27.71,-3012.0,-3.4010000000000002,3.0269999999999997,-1.652,1.2670000000000001,-9.896,-337.4,0.4348,-3.969,-351.7,-4169.029993,-4213.081978,1963.65,-1136.6,3100.25,-0.0148,0.0,0.0,0.0,-3.675467,-6.7116690000000006,-5.355346,-10.870819000000001,-9.73139653089,21.2065,0.006936,47
swarm_5_117.pdb,7,6,11,4,13,8,12,2,12,0,3,3,0,3,0,0.5328571428571429,0.3375,0.5950000000000001,0.5425,0.42636363636363633,0.3946153846153846,0.4658333333333333,0.56,0.5475,0.0,0.4033333333333333,0.0,0.5633333333333334,0.0,0.6,3.5700000000000003,4.34,4.6899999999999995,5.13,5.59,1.12,6.57,0.0,1.21,0.0,1.69,0.0,1.8,22.16,43.24,2590.149999999998,1241.17,1348.9800000000014,2.6457513110645907,2.0,3.4641016151377544,0.0,1.4142135623730951,3.4641016151377544,2.449489742783178,3.3166247903554,3.605551275463989,2.8284271247461903,1.7320508075688772,0.0,1.7320508075688772,0.0,1.7320508075688772,-1.475,-1.3219999999999998,4.08,-10.8,-27.0,-251.4,8.96,-186.6,199.7,-0.84,0.079506,-1.2,36.6,13.6,-23.4,141.972,12.2,25.2,32.6,2.18,16.98,4.3,-334.0,-0.4607256908,9.6,-11.660689,-24.1,-40.433,-77.36,-71.63,-5117.54,-25.85,-5.85,0.57,33.87,-1856.41,-738.37,0.0,0.0,0.0,0.0,0.0,-95.8118,24.8562,0.00021400000000000002,-22.904,16.797,-56.385,-11.745,-265.312,-2.9019999999999997,2.1390000000000002,-64.42399999999999,-153.06,236.25,-756.48,-82.5,-1276.24,39.8802271965,-3.21,3.2569999999999997,0.4403,-1.204,-231.5,-4829.0,3.998,-47.35,-5112.0,-1.683,1.026,-1.8419999999999999,2.092,24.92,-726.9,1.9880000000000002,-7.228,-711.2,-6009.01743,-6084.270999,3317.51,-1958.8,5276.31,-0.0106,0.0,0.0,0.0,-1.4753889999999998,-6.4996,-3.775405,-16.663407,-18.9934045831,27.208000000000002,0.008095,84
swarm_5_136.pdb,3,3,5,5,5,6,5,2,6,0,4,5,2,3,0,0.49333333333333335,0.502,0.6133333333333333,0.59,0.472,0.368,0.4779999999999999,0.525,0.5483333333333333,0.0,0.43333333333333335,0.7649999999999999,0.5325,0.0,0.618,1.8399999999999999,3.54,2.36,1.84,2.3899999999999997,1.05,3.29,0.0,1.3,1.5299999999999998,2.13,0.0,3.09,22.83,42.78,1713.3799999999974,733.1499999999996,980.2299999999996,1.7320508075688772,2.23606797749979,2.23606797749979,0.0,1.4142135623730951,2.449489742783178,1.7320508075688772,2.23606797749979,2.23606797749979,2.449489742783178,2.0,0.0,2.23606797749979,1.4142135623730951,1.7320508075688772,1.3342,-8.192,0.74,-9.0,-12.2,-145.2,3.0,-138.32,140.32,-1.96,-0.016176,-4.54,23.2,13.8,-10.6,24.721999999999998,16.8,24.8,25.6,-1.54,9.46,10.14,-241.0,0.5167182204,-0.1,-8.415455,-20.32,-29.721,-40.45,-26.33,-2736.97,-17.1,-14.16,-36.71,-22.64,-1446.61,-893.96,0.0,0.0,0.0,0.0,0.0,-45.1564,-39.7532,0.00037,-10.377,1.117,-51.578,-14.417,-185.31900000000002,-1.122,2.399,-78.306,-103.06,63.52,-507.59,-9.85,1510.781,20.183535418199998,-2.905,2.813,0.03766,0.3542,-263.3,-3791.0,2.963,-16.53,-4074.0,-2.11,1.591,0.1382,2.932,0.654,-440.8,5.879,-1.075,-447.1,-4850.392491,-4909.806417,1543.77,-1454.74,2998.51,-0.1479,0.0,0.0,0.0,4.294353,1.742888,-3.41448,-12.758756,-19.5355018091,24.8457,0.009722,54
swarm_5_156.pdb,3,0,3,1,8,3,6,0,7,0,3,5,0,1,0,0.5633333333333334,0.52,0.0,0.55,0.4566666666666667,0.34375,0.5,0.0,0.6571428571428571,0.0,0.41,0.0,0.68,0.0,0.5539999999999999,0.0,1.6500000000000001,1.37,2.75,3.0,0.0,4.6,0.0,0.41,0.0,2.04,0.0,2.7699999999999996,22.86,42.34,1640.9400000000023,798.5900000000001,842.3600000000006,1.7320508075688772,1.0,2.449489742783178,0.0,0.0,2.6457513110645907,0.0,1.7320508075688772,2.8284271247461903,1.7320508075688772,1.7320508075688772,0.0,2.23606797749979,0.0,1.0,-0.9298,-3.8160000000000003,-3.4,-8.6,-18.0,-127.4,0.58,-119.12,108.32,-2.58,0.032195999999999995,-3.86,17.0,7.2,-10.2,48.126000000000005,4.8,10.8,13.6,-0.3,0.1,-0.26,-188.8,-0.7752975748000001,-5.3,-7.808557,-13.74,-23.331,-45.71,-41.81,-2742.12,-13.33,-8.72,-17.84,-5.11,-1027.5,-440.45,0.0,0.0,0.0,0.0,0.0,-55.2301,-74.8908,0.000266,-10.748,11.802999999999999,-36.37,-2.582,-139.752,0.444,3.1,-36.538000000000004,-60.46,78.96,-354.19,-84.77,98.205,21.5698606409,-2.6189999999999998,2.565,-0.335,-0.9917,-60.38,-2868.0,-2.495,6.382000000000001,-2920.0,-1.6680000000000001,1.188,-1.9869999999999999,0.6717,19.93,-389.0,-1.611,1.761,-365.7,-4184.733686,-4208.448435,1819.56,-1164.64,2984.2,0.0033,0.0,0.0,0.0,-1.481947,-2.607332,-5.253881,-10.106008000000001,-13.8846940655,20.7071,0.0074,40
swarm_5_163.pdb,4,3,6,6,12,2,7,0,5,1,1,5,2,6,4,0.4225,0.385,0.6133333333333333,0.77,0.5,0.38833333333333336,0.4814285714285714,0.0,0.40199999999999997,0.4,0.37166666666666665,0.7649999999999999,0.65,0.9,0.648,1.8399999999999999,1.54,3.0,4.66,3.3699999999999997,0.0,2.01,1.6,2.23,1.5299999999999998,0.65,0.9,3.24,22.63,42.89,1839.3899999999994,881.3999999999978,957.9999999999982,2.0,2.449489742783178,2.6457513110645907,2.0,0.0,2.23606797749979,1.7320508075688772,2.449489742783178,3.4641016151377544,1.4142135623730951,1.0,1.0,2.23606797749979,1.4142135623730951,2.449489742783178,2.125,1.7619999999999998,4.84,-3.2,-10.8,-157.8,5.2,-147.08,153.16,0.64,-0.045045999999999996,-1.08,28.2,15.4,-10.4,38.234,20.0,30.2,31.4,4.6,18.26,6.04,-253.0,0.463190428,3.0,-4.9983900000000006,-9.88,-24.592,-44.88,-34.73,-2602.9,19.05,-10.18,-33.37,-0.13,-1110.63,2.25000000001,0.0,0.0,0.0,0.0,0.0,-15.5016,536.362,0.00036899999999999997,-6.28,13.133,5.391,7.392,-260.04900000000004,-3.8169999999999997,1.124,-1.298,-46.82,164.84,-304.1,-70.52,-174.76,34.3713554099,-4.175,4.112,-0.5273,-1.222,-194.1,-3360.0,-1.4980000000000002,4.298,-3548.0,-3.0239999999999996,2.81,-0.1032,1.51,-16.78,-455.8,6.041,0.0252,-478.6,-4293.971325,-4345.145501,2991.42,-1207.68,4199.1,0.3162,0.0,0.0,0.0,2.485552,1.287503,-4.62269,-13.109526,-15.0178907346,21.5515,0.007953,64
swarm_52_10.pdb,0,9,10,3,0,0,6,10,1,1,3,5,2,1,0,0.0,0.36333333333333334,0.541111111111111,0.0,0.45999999999999996,0.0,0.4300000000000001,0.49300000000000005,0.75,0.0,0.47,0.675,0.62,0.49,0.632,4.869999999999999,0.0,4.6,0.0,2.5800000000000005,4.930000000000001,0.75,0.0,0.47,1.35,1.8599999999999999,0.49,3.16,22.87,43.62,1382.550000000003,590.3099999999995,792.2300000000014,0.0,1.7320508075688772,2.449489742783178,0.0,3.1622776601683795,1.0,3.0,3.1622776601683795,0.0,0.0,1.7320508075688772,1.0,2.23606797749979,1.4142135623730951,1.0,-1.1558,-6.676,-1.32,-7.6,-19.4,-144.4,0.52,-117.86,107.92,-2.0,-0.0549,-4.16,14.8,7.0,-19.0,6.812,2.6,7.6,10.6,-4.86,-7.48,-3.84,-195.6,-0.3386884806,-5.5,-9.352214,-16.5,-25.066,-63.5,-44.19,-4428.44,-24.78,-6.75,-47.04,-14.05,-1273.36,-478.41,0.0,0.0,0.0,0.0,0.0,-41.6882,184.187,0.0005070000000000001,-6.803,-3.054,-1.649,-10.021,-81.05199999999999,0.9470000000000001,2.487,-42.251000000000005,-117.28,76.23,-400.56,-98.97,150.009,23.1131046186,-3.673,3.58,-1.151,-1.021,-43.16,-2851.0,-5.85,-41.99,-2931.0,-2.474,2.355,-0.09451,1.005,20.86,-428.0,4.434,-7.523,-419.1,-4378.044256,-4433.054475999999,1255.3,-1277.96,2533.27,-0.2822,0.0,0.0,0.0,-1.414065,-5.604205,-6.461314,-15.489647,-14.9794544399,24.6562,0.004627,51
swarm_52_65.pdb,5,5,6,0,5,0,8,8,0,0,4,2,2,1,1,0.43000000000000005,0.0,0.524,0.0,0.4083333333333334,0.31400000000000006,0.39125,0.4925,0.0,0.44,0.48,0.83,0.5525,0.0,0.72,2.62,0.0,2.45,1.5700000000000003,3.13,3.94,0.0,0.44,0.48,1.66,2.21,0.0,1.44,23.02,43.39,1400.199999999997,551.3099999999995,848.8899999999994,2.23606797749979,0.0,2.8284271247461903,1.0,2.8284271247461903,0.0,2.23606797749979,2.449489742783178,2.23606797749979,0.0,2.0,0.0,1.4142135623730951,1.4142135623730951,1.0,0.6298,-4.444,1.8,-5.6,-10.8,-146.4,4.02,-126.58,125.52,-0.76,-0.05296,-0.62,28.8,20.6,-9.4,8.322000000000001,9.4,15.8,21.0,1.0,7.2,10.28,-216.8,0.5660572208,3.9,-9.476163,-19.85,-24.328000000000003,-51.2,-38.68,-2697.07,-8.03,-5.79,-14.68,-4.45,-1241.43,-759.52,0.0,0.0,0.0,0.0,0.0,-50.7059,-63.8445,0.00044800000000000005,-5.944,4.125,-46.894,-6.507999999999999,-113.711,-3.625,-1.465,-54.542,-131.47,42.32,-371.94,18.01,3146.684,23.8248418979,-3.677,3.557,-1.176,-0.9196,8.079,-3293.0,-7.28,-24.86,-3303.0,-2.918,2.8480000000000003,0.4398,0.9911,24.12,-384.2,6.462999999999999,-2.761,-369.3,-4290.607942000001,-4347.653038,1288.59,-1210.37,2498.96,-0.0354,0.0,0.0,0.0,-2.180186,-5.929229,-3.755014,-13.485839000000002,-17.9653606878,20.9039,0.004277,47
swarm_53_105.pdb,9,10,10,4,1,5,17,8,3,1,0,2,1,5,4,0.45999999999999996,0.41500000000000004,0.5599999999999999,0.54,0.394,0.29,0.43588235294117644,0.47874999999999995,0.6233333333333334,0.365,0.47400000000000003,0.52,0.0,0.9,0.7,5.6,2.7,3.94,0.29,7.409999999999999,3.8299999999999996,1.87,1.46,2.37,0.52,0.0,0.9,1.4,21.99,43.19,2340.329999999998,1061.1499999999996,1279.1799999999985,3.0,2.0,4.123105625617661,2.0,2.8284271247461903,1.7320508075688772,3.1622776601683795,3.1622776601683795,1.0,2.23606797749979,0.0,1.0,1.4142135623730951,1.0,2.23606797749979,4.1252,-4.246,2.44,-13.6,-18.6,-129.2,3.08,-151.46,155.78,-3.92,-0.04149,-7.68,34.8,20.4,-10.4,18.426,17.4,30.4,34.2,1.5,0.1,3.2,-282.0,-0.216216822,7.8,-12.748416,-25.34,-37.5,-96.51,-73.48,-4790.34,15.01,-14.76,-5.04,23.99,-1590.01,-764.59,0.0,0.0,0.0,0.0,0.0,-75.7276,127.26700000000001,0.000245,-12.542,-1.636,-39.010999999999996,-18.078,-733.508,-2.07,11.866,-106.807,-208.17,151.44,-315.29,-85.84,-1254.756,23.2549222723,-4.916,4.7330000000000005,-1.3,0.07879,-265.8,-4213.0,-8.773,26.57,-4443.0,-3.386,3.076,-1.3659999999999999,0.8739,24.38,-679.6,1.956,-1.923,-659.1,-5607.649542,-5696.409763000001,1541.88,-1909.05,3450.93,-0.2324,0.0,0.0,0.0,-3.78305,-3.187711,-12.320747,-26.139541,-22.2456747858,33.7938,0.006513,80
swarm_53_116.pdb,8,6,3,1,3,5,9,14,3,3,0,0,0,0,1,0.525,0.52,0.5683333333333334,0.542,0.38333333333333336,0.4533333333333333,0.49222222222222217,0.4921428571428573,0.5366666666666666,0.44,0.0,0.0,0.0,0.79,0.0,3.41,2.71,1.1500000000000001,1.3599999999999999,4.43,6.890000000000002,1.6099999999999999,0.44,0.0,0.0,0.0,2.37,0.0,22.67,43.73,1825.5900000000001,829.2199999999993,996.3600000000006,2.8284271247461903,1.0,3.0,1.0,3.7416573867739413,1.7320508075688772,2.449489742783178,1.7320508075688772,1.7320508075688772,2.23606797749979,0.0,1.7320508075688772,0.0,0.0,0.0,2.8348,-7.586,3.3,-15.0,-22.6,-144.6,2.22,-122.6,124.4,-3.74,0.019008,-6.42,20.2,9.0,-16.0,12.45,0.4,13.4,16.6,-3.14,-0.54,1.72,-222.0,-1.3085838995999999,-0.9,-11.465062,-17.86,-29.664,-60.57,-39.79,-4050.69,-21.22,-17.92,-50.77,2.08,-1110.89,-234.74,0.0,0.0,0.0,0.0,0.0,-57.9077,34.0896,0.00035499999999999996,-4.289,-3.516,-33.51,-11.155999999999999,-445.782,-0.392,8.078,-120.087,-147.85,98.12,-391.04,-192.0,-1031.347,23.5238043433,-4.16,3.9139999999999997,-1.982,-0.5336,-290.3,-3269.0,-14.45,-23.68,-3568.0,-3.428,2.569,-2.995,1.964,-20.34,-498.1,-4.475,-2.44,-516.4,-4813.082498,-4883.015521,1252.43,-1511.64,2764.07,-0.1245,0.0,0.0,0.0,2.789513,-1.543742,-5.6376610000000005,-15.618087,-16.3832159575,25.249000000000002,0.006018,56
