Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_160.pdb,0,0,4,0,3,0,4,4,0,0,2,1,0,0,0,0.0,0.0,0.0,0.0,0.4700000000000001,0.45999999999999996,0.42000000000000004,0.545,0.0,0.0,0.0,0.0,0.775,0,0.74,0.0,0.0,1.8800000000000003,1.38,1.6800000000000002,2.18,0.0,0.0,0.0,0.0,1.55,0,0.74,32.92,29.58,921.130000000001,399.5100000000002,521.6299999999992,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,0.0,0.0,-1.999,-0.7659999999999999,-1.86,-4.2,-14.4,-65.6,-1.72,-63.72,45.26,-1.22,0.041564,-1.46,5.4,1.0,-11.6,-0.162,-7.0,-3.8,-1.6,-4.06,-1.74,5.26,-93.8,-0.15648272,-6.8,-6.508562,-10.31,-13.015,-24.91,-19.79,-1960.51,3.95,-4.72,1.34,6.76,-400.92,-24.9,0.0,0.0,0.0,0.0,0.0,-6.0173,81.7508,0.0006190000000000001,27.109,1.5490000000000002,-16.043,27.054000000000002,0.461,0.643,0.635,0.0,-45.07,-17.03,-195.61,-77.58,73.929,-7.33226345212,-2.0269999999999997,1.9580000000000002,0.2647,0.5855,-41.74,-1286.0,5.17,-2.5869999999999997,-1336.0,-1.266,1.052,-0.619,0.6948,14.02,-190.6,0.409,0.1848,-176.8,-2618.163998,-2657.765764,-129.68,-664.06,534.4,-0.1242,0.0,0.0,0.0,1.1296469999999998,2.001621,-1.974864,-7.694077,-9.49598376859,2.33663,0.0055,18
swarm_10_117.pdb,2,0,1,5,2,2,9,1,10,0,0,0,1,0,3,0.495,0.434,0.0,0.575,0.35,0.33499999999999996,0.48000000000000004,0.5,0.5149999999999999,0.44333333333333336,0.0,0.83,0.0,0,0.0,0.0,1.15,0.35,0.6699999999999999,4.32,0.5,5.1499999999999995,1.33,0.0,0.83,0.0,0,0.0,33.19,29.79,1374.0499999999993,566.9399999999987,807.1100000000006,1.4142135623730951,2.23606797749979,3.0,1.7320508075688772,1.0,3.1622776601683795,0.0,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,1.3954,-6.606,-0.2,-8.8,-13.4,-91.6,6.4,-80.98,99.46,-2.94,0.01678,-3.26,24.2,10.4,-13.4,61.214,5.8,14.8,19.6,7.66,11.0,6.56,-179.2,-0.19307964,7.2,-6.925903999999999,-10.4,-16.487000000000002,-38.31,-27.27,-2613.14,17.2,2.85,-12.73,10.27,-674.83,-119.58,0.0,0.0,0.0,0.0,0.0,-17.6913,41.0095,0.000437,20.222,12.012,-33.799,28.854,33.692,-3.117,-3.7569999999999997,0.0,-69.75,126.24,-92.46,-104.53,873.375,23.274360493299998,-1.9369999999999998,1.93,0.3473,-0.5107,79.49,-2200.0,9.183,-8.204,-2138.0,-1.0959999999999999,0.7739,-0.5039,1.508,15.01,-341.7,2.813,1.7,-327.8,-2956.504518,-3003.600063,1040.8,-848.65,1889.44,0.1986,0.0,0.0,0.0,2.10238,4.798317,-0.04383,-0.442197,-12.0555386879,3.32416,0.007222,36
swarm_101_19.pdb,4,0,2,4,10,1,8,1,6,0,0,0,0,1,1,0.45249999999999996,0.4475,0.0,0.55,0.495,0.41600000000000004,0.46875000000000006,0.56,0.25666666666666665,0.83,0.48,0.0,0.0,0,0.0,0.0,0.55,0.99,4.16,3.7500000000000004,0.56,1.54,0.83,0.48,0.0,0.0,0,0.0,33.05,29.29,1630.3099999999977,728.4799999999996,901.8200000000015,2.0,2.0,2.8284271247461903,1.0,1.0,2.449489742783178,0.0,1.4142135623730951,3.1622776601683795,1.0,0.0,0.0,0.0,0.0,1.0,3.1556,3.298,6.74,0.6,2.0,-87.4,11.3,-84.7,111.88,3.46,0.11829400000000001,4.32,33.2,20.2,-3.4,77.67399999999999,15.6,28.8,37.4,6.36,19.62,13.58,-183.4,0.9629181,11.7,-3.736746,-6.0,-15.589,-34.81,-30.69,-1198.36,25.95,0.16,76.38,47.68,-487.34,214.81,0.0,0.0,0.0,0.0,0.0,29.8621,479.525,0.000288,64.757,28.289,-3.688,92.678,46.433,-3.951,-4.833,0.0,-8.22,233.52,193.31,15.1,726.029,6.3924226183399995,-4.59,4.598,2.122,-1.11,114.1,-2404.0,16.88,32.69,-2274.0,-3.457,3.958,3.4610000000000003,0.3651,42.73,-360.8,11.6,6.367000000000001,-323.3,-2797.179642,-2821.6100690000003,2324.28,-726.14,3050.42,0.2041,0.0,0.0,0.0,7.504392,4.909144,9.339998,-1.309023,-12.771814785899998,3.76245,0.0035789999999999997,38
swarm_10_125.pdb,2,1,4,1,2,0,7,0,6,0,2,1,0,0,0,0.58,0.34,0.63,0.0,0.4425,0.4,0.41428571428571426,0.0,0.49333333333333335,0.0,0.0,0.0,0.5650000000000001,0,0.9,0.63,0.0,1.77,0.8,2.9,0.0,2.96,0.0,0.0,0.0,1.1300000000000001,0,0.9,32.79,30.33,1058.1100000000006,428.64999999999964,629.4800000000014,1.4142135623730951,1.0,2.6457513110645907,0.0,0.0,2.449489742783178,1.0,2.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,0.0,0.0,0.5624,-0.66,2.04,-0.4,-6.4,-73.2,4.92,-54.24,62.38,1.36,0.049319999999999996,1.62,14.8,6.6,-7.6,33.414,3.6,7.4,10.8,0.24,11.52,8.96,-104.8,-0.494685304,-0.1,-5.072494,-5.37,-12.877,-27.7,-22.24,-1588.6,2.52,-1.22,6.95,30.27,-441.97,97.98,0.0,0.0,0.0,0.0,0.0,18.6048,282.915,0.00038199999999999996,21.953000000000003,9.209,-6.394,30.522,22.631,-0.04,-0.47,0.0,-32.83,52.02,-63.21,-133.62,745.8489999999999,13.813387663099999,-3.705,3.572,-0.08719,-0.2374,-72.94,-1370.0,4.925,-4.533,-1453.0,-3.045,2.6189999999999998,0.5337,2.735,-27.16,-236.6,5.189,5.347,-263.6,-2503.466802,-2524.6528350000003,659.7,-664.83,1324.53,-0.0878,0.0,0.0,0.0,1.704505,0.967319,0.13099,1.211857,-11.551217001,9.98698,0.003846,26
swarm_10_189.pdb,5,1,2,11,3,3,14,2,13,0,0,0,2,1,4,0.446,0.3581818181818182,0.63,0.5433333333333333,0.5,0.37666666666666665,0.44428571428571434,0.545,0.5130769230769231,0.49750000000000005,0.48,0.6000000000000001,0.0,0,0.0,0.63,1.6300000000000001,1.0,1.13,6.220000000000001,1.09,6.67,1.9900000000000002,0.48,1.2000000000000002,0.0,0,0.0,33.47,29.24,1066.4299999999967,451.28000000000065,615.1500000000015,2.23606797749979,3.3166247903554,3.7416573867739413,2.0,1.4142135623730951,3.605551275463989,1.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,1.0,2.6748,-5.048,-0.14,-8.4,-11.6,-119.6,5.32,-117.62,128.9,-1.14,0.17640799999999998,-1.92,30.4,16.2,-9.6,91.788,3.6,22.8,28.4,6.32,6.98,8.54,-236.8,1.165006486,11.6,12.789745,12.11,0.905,-38.69,-36.85,-4029.85,67.57,16.49,261.73,132.28,680.18,4034.1,0.0,0.0,0.0,0.0,0.0,170.104,5852.05,0.000641,-4.051,5.17,304.634,31.581999999999997,6.914,-8.879,-9.01,0.0,163.88,165.3,-521.82,344.12,1082.203,24.617354921500002,-2.2230000000000003,2.246,1.3530000000000002,-0.3109,-175.2,-1869.0,17.27,21.53,-2040.0,-0.7767,0.7541,0.2959,0.5908,-5.352,-357.8,4.763,2.615,-365.3,-1311.0644810000001,-1390.0230980000001,2924.02,-395.39,3319.41,0.3213,0.0,0.0,0.0,1.096573,4.05375,-10.781808999999999,-22.66852,-14.027499606300001,25.5328,0.005295,61
swarm_102_114.pdb,0,3,3,1,2,0,4,6,5,0,0,0,0,0,0,0.0,0.37,0.6133333333333333,0.0,0.38999999999999996,0.3,0.4425,0.5333333333333333,0.646,0.0,0.0,0.0,0.0,0,0.0,1.8399999999999999,0.0,1.17,0.6,1.77,3.2,3.23,0.0,0.0,0.0,0.0,0,0.0,33.19,28.99,859.4400000000023,495.1700000000001,364.27999999999884,0.0,1.0,2.0,0.0,2.449489742783178,2.23606797749979,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.3128,-4.628,-0.4,-7.2,-12.4,-67.4,1.44,-52.94,52.16,-2.4,-0.014952000000000002,-3.92,17.0,7.4,-7.4,47.842,1.8,3.4,8.2,-1.16,2.72,7.98,-92.2,-0.377012174,6.5,-6.9512100000000006,-7.53,-12.39,-17.61,-18.71,-1830.26,-2.6,0.17,-0.46,5.52,-450.89,-209.07,0.0,0.0,0.0,0.0,0.0,-31.2869,-34.4602,0.000611,-26.504,11.114,-19.213,-17.311,23.088,0.38799999999999996,-0.051,0.0,-41.9,103.72,-174.24,-24.34,2085.394,11.2863411624,-3.1460000000000004,3.1430000000000002,0.5229,-2.011,-29.02,-1336.0,5.811,1.1340000000000001,-1369.0,-2.3609999999999998,1.805,-1.119,1.982,-6.4110000000000005,-171.7,0.0414,3.753,-174.4,-2531.994384,-2563.370554,769.49,-644.56,1414.05,-0.0761,0.0,0.0,0.0,-1.717282,-2.46295,-7.373530000000001,-9.166641,-1.0431423719700001,3.0626,0.006,24
swarm_102_121.pdb,2,0,4,2,2,0,4,1,2,0,2,0,0,2,0,0.305,0.145,0.0,0.0,0.435,0.495,0.49250000000000005,0.49,0.515,0.0,0.5,0.0,0.88,0,0.0,0.0,0.0,1.74,0.99,1.9700000000000002,0.49,1.03,0.0,1.0,0.0,1.76,0,0.0,33.19,28.99,830.5799999999981,254.54000000000087,576.0599999999995,1.4142135623730951,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,0.0,2.0,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.0894,1.1320000000000001,2.6,0.4,-3.6,-53.4,2.5,-50.62,49.16,1.12,0.031866000000000005,2.42,12.2,7.4,-3.6,16.046,4.2,6.0,8.6,3.04,9.18,7.72,-79.4,0.074782986,-1.2,-5.7072330000000004,-8.5,-10.459000000000001,-17.57,-14.6,-1634.2,-5.58,-3.67,-3.16,1.03,-295.48,-66.76,0.0,0.0,0.0,0.0,0.0,-23.065,107.83,0.000789,-13.675,0.039,-12.137,-14.849,-15.671,-1.226,-0.9279999999999999,0.0,-10.66,10.75,-197.17,0.52,878.943,4.828421444630001,-2.785,2.697,0.04009,-0.8078,16.59,-1264.0,3.9360000000000004,5.046,-1247.0,-3.091,2.958,0.1233,0.7095,-1.569,-156.1,2.301,3.27,-156.7,-2378.965964,-2404.165492,565.32,-547.35,1112.67,-0.0544,0.0,0.0,0.0,-0.41087700000000005,-5.6592839999999995,0.174681,-1.8824169999999998,-9.97425801448,2.78019,0.008381,21
swarm_102_127.pdb,1,0,5,1,1,0,1,3,1,0,2,0,1,2,0,0.43,0.29,0.0,0.0,0.41600000000000004,0.16,0.35,0.5133333333333333,0.77,0.0,0.5,0.83,0.73,0,0.0,0.0,0.0,2.08,0.16,0.35,1.54,0.77,0.0,1.0,0.83,1.46,0,0.0,33.2,29.46,734.9799999999996,249.11999999999898,485.85999999999876,1.0,1.0,1.0,0.0,1.7320508075688772,1.0,0.0,2.23606797749979,1.0,0.0,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,0.1576,-2.398,-0.82,-2.6,-8.0,-69.6,-0.44,-69.4,55.06,-0.94,-0.014472,-0.98,10.6,5.8,-6.0,-7.54,1.6,3.4,5.8,0.04,3.48,2.98,-96.6,0.060415417199999995,-3.0,-7.088719,-9.62,-11.770999999999999,-25.21,-23.13,-2018.49,-15.77,-5.06,-25.44,-12.53,-356.0,-159.51,0.0,0.0,0.0,0.0,0.0,-40.1524,-56.9292,0.000732,-13.342,-1.396,-19.285,-16.667,-1.1320000000000001,-0.39799999999999996,-0.377,0.0,-17.0,-33.65,-294.74,7.58,1565.638,7.61174719594,-3.5010000000000003,3.2889999999999997,-0.5362,-0.6334,-28.89,-1337.0,1.3090000000000002,3.495,-1364.0,-1.88,1.8230000000000002,0.5035,1.061,5.31,-151.5,2.388,1.9780000000000002,-146.6,-2536.819013,-2567.390761,425.03,-597.49,1022.53,-0.0767,0.0,0.0,0.0,-1.332454,-5.152772,-0.765229,-3.037692,-7.8339325224100005,2.51237,0.008444,18
swarm_102_143.pdb,0,0,2,3,3,1,8,2,6,0,1,1,0,0,0,0.0,0.17333333333333334,0.0,0.62,0.46,0.32,0.3775,0.56,0.5299999999999999,0.0,0.0,0.0,0.88,0,0.9,0.0,0.62,0.92,0.96,3.02,1.12,3.1799999999999997,0.0,0.0,0.0,0.88,0,0.9,33.47,29.29,1143.3500000000022,515.8099999999995,627.5200000000004,0.0,1.7320508075688772,2.8284271247461903,0.0,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,1.7320508075688772,1.0,1.0,0.0,1.0,0.0,0.0,-0.8824,-2.426,-2.32,-5.6,-11.0,-81.4,2.72,-66.64,61.3,-2.24,0.01425,-4.18,26.8,14.0,-8.4,55.431999999999995,1.4,4.6,12.6,0.7,0.08,1.04,-107.8,0.175036518,7.7,-7.414308,-7.42,-15.15,-31.28,-29.1,-2702.25,1.09,-4.0,-9.35,2.63,-504.23,-277.74,0.0,0.0,0.0,0.0,0.0,-40.9716,-58.4124,0.0005269999999999999,-15.35,17.278,-41.615,-2.233,40.885999999999996,-3.1310000000000002,-3.908,0.0,-105.21,116.54,-86.03,-15.75,481.472,18.2713948926,-2.266,2.3369999999999997,1.6840000000000002,-1.06,177.1,-1784.0,10.66,12.23,-1606.0,-2.474,2.3569999999999998,0.02217,1.5919999999999999,28.97,-242.7,2.827,4.056,-212.5,-2792.941108,-2819.016177,1487.34,-788.03,2275.38,0.0571,0.0,0.0,0.0,0.742448,-1.113448,-1.320619,-6.489445,-5.53201591395,2.9940599999999997,0.006556,27
swarm_102_175.pdb,0,0,4,1,4,0,5,1,3,0,1,2,0,0,0,0.0,0.29,0.0,0.0,0.515,0.42500000000000004,0.45999999999999996,0.56,0.6900000000000001,0.0,0.0,0.0,0.67,0,0.74,0.0,0.0,2.06,1.7000000000000002,2.3,0.56,2.0700000000000003,0.0,0.0,0.0,0.67,0,1.48,32.78,29.46,847.5900000000001,317.0699999999997,530.5,0.0,1.0,2.23606797749979,0.0,1.0,1.7320508075688772,0.0,2.0,2.0,0.0,1.0,0.0,1.4142135623730951,0.0,0.0,-1.671,-2.77,-1.38,-4.6,-14.0,-73.2,0.06,-64.38,52.24,-1.7,-0.03318,-3.74,9.4,3.2,-13.4,29.01,-2.4,5.55111512313e-17,4.0,-1.78,2.3,-3.8,-101.0,-1.2928468432,-2.5,-5.765455,-12.59,-15.089,-19.54,-17.87,-1683.53,-3.86,-8.19,-46.76,-12.39,-492.96,-192.69,0.0,0.0,0.0,0.0,0.0,-34.3205,-35.4373,0.000671,-21.857,1.156,-32.968,-23.998,-29.675,-1.5130000000000001,-0.9490000000000001,0.0,-4.52,-40.2,-234.79,-52.23,2133.901,0.9814360607420001,-3.089,3.0669999999999997,-0.013430000000000001,-1.4769999999999999,-9.772,-1568.0,3.54,2.912,-1578.0,-2.5140000000000002,2.623,-0.446,-0.8423,9.974,-171.4,1.29,0.41600000000000004,-162.3,-2819.728271,-2857.8763559999998,297.92,-760.31,1058.23,-0.0449,0.0,0.0,0.0,-7.5432429999999995,-10.727707,-3.704786,-4.781454,-7.177249238969999,2.8308299999999997,0.006856999999999999,21
swarm_102_1.pdb,2,3,3,2,2,0,5,4,2,0,1,1,1,0,0,0.27,0.145,0.4266666666666666,0.0,0.5066666666666667,0.285,0.48200000000000004,0.5025,0.515,0.0,0.0,0.24,0.88,0,0.74,1.2799999999999998,0.0,1.52,0.57,2.41,2.01,1.03,0.0,0.0,0.24,0.88,0,0.74,33.2,29.46,853.6899999999987,330.75,522.9400000000005,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,2.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,1.0,1.0,0.0,1.2012,0.6459999999999999,1.66,-4.4,-11.4,-76.4,1.98,-59.68,60.32,-0.86,-0.011746,-0.36,12.8,4.6,-9.4,44.123999999999995,3.0,5.8,9.6,0.14,0.62,1.42,-100.6,0.0877439232,1.0,-7.955222,-9.75,-12.725999999999999,-21.72,-17.01,-1803.27,-17.54,-3.42,-40.29,-18.2,-381.03,-176.65,0.0,0.0,0.0,0.0,0.0,-31.0723,-23.6154,0.000513,-16.375999999999998,-0.124,-29.833000000000002,-19.482,-17.573,-2.58,-2.246,0.0,-57.12,37.62,-245.01,47.18,235.075,10.3509236816,-2.8080000000000003,2.716,-0.09641,-0.7428,-87.78,-1217.0,3.946,3.8280000000000003,-1304.0,-2.062,1.8969999999999998,-0.5594,0.9655,15.24,-190.9,0.7097,0.466,-175.9,-2614.9641850000003,-2654.894917,435.5,-654.12,1089.62,-0.1202,0.0,0.0,0.0,-3.232652,-9.33118,-3.539191,-5.064433999999999,-10.3648270038,3.00296,0.0075769999999999995,26
swarm_102_20.pdb,0,0,6,2,4,2,9,3,3,0,2,1,0,0,0,0.0,0.445,0.0,0.77,0.4916666666666667,0.22250000000000003,0.5055555555555555,0.4566666666666666,0.77,0.0,0.0,0.0,0.88,0,0.74,0.0,1.54,2.95,0.8900000000000001,4.55,1.3699999999999999,2.31,0.0,0.0,0.0,1.76,0,0.74,33.76,29.11,1078.9500000000007,430.96000000000095,647.9699999999993,0.0,1.4142135623730951,3.0,0.0,1.7320508075688772,1.7320508075688772,0.0,2.449489742783178,2.0,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,0.0,0.2196,-3.14,1.18,-6.0,-15.2,-124.2,1.86,-103.18,96.46,-1.48,-0.0091,-1.72,15.0,4.2,-18.4,81.596,4.2,9.4,14.8,1.4,15.74,6.46,-159.4,-0.741375578,-1.1,-6.728022999999999,-13.52,-17.363,-30.47,-26.87,-2260.82,-10.74,-10.42,-8.16,-11.0,-572.96,-40.0,0.0,0.0,0.0,0.0,0.0,-13.1983,901.3430000000001,0.000584,-15.168,2.494,-14.610999999999999,-14.135,5.197,-1.712,-1.811,0.0,-43.74,10.53,-278.59,-53.32,1081.962,-2.0731657911099997,-3.115,3.0189999999999997,-0.5801,-0.07587999999999999,6.15,-1820.0,2.69,-12.56,-1829.0,-2.3040000000000003,1.912,-1.097,1.506,-5.611000000000001,-262.8,1.794,0.4047,-269.8,-3043.622291,-3089.1857370000002,-432.51,-910.72,478.2,0.0047,0.0,0.0,0.0,-4.515301999999999,-6.39394,-6.5846919999999995,-11.178609,-12.1012697793,3.59879,0.007437999999999999,32
swarm_102_54.pdb,3,0,6,1,2,0,7,2,1,0,0,0,0,2,0,0.3466666666666667,0.0,0.0,0.0,0.395,0.4,0.5228571428571429,0.525,0.75,0.0,0.41,0.0,0.0,0,0.0,0.0,0.0,2.37,0.8,3.6600000000000006,1.05,0.75,0.0,0.82,0.0,0.0,0,0.0,33.33,28.69,1027.920000000002,422.1700000000001,605.7400000000016,1.7320508075688772,1.0,2.6457513110645907,0.0,1.4142135623730951,1.0,0.0,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.6378,-1.3259999999999998,1.48,-3.8,-8.0,-89.2,1.46,-82.44,75.52,-0.18,0.005497999999999999,0.82,18.4,12.2,-3.2,25.518,3.4,8.6,11.4,1.5,9.56,5.36,-127.2,-0.120390678,2.0,-5.943581,-8.49,-12.068,-17.32,-17.09,-2497.32,-5.74,-5.25,-32.4,-8.68,-353.2,-10.91,0.0,0.0,0.0,0.0,0.0,-51.8462,38.4296,0.000371,-16.191,4.656000000000001,-1.848,-11.72,-15.023,-3.133,-2.8480000000000003,0.0,18.08,42.65,-351.48,37.56,1129.354,6.09561435319,-3.216,3.054,-0.2101,-1.005,8.433,-1573.0,2.5810000000000004,19.15,-1548.0,-2.6489999999999996,2.364,0.035,1.6669999999999998,20.03,-232.2,2.048,5.821000000000001,-208.4,-2575.834535,-2616.725418,814.03,-643.88,1457.93,0.1299,0.0,0.0,0.0,-2.560685,-5.585833,-3.42228,-4.86549,-9.85889672763,3.20359,0.00725,24
swarm_102_56.pdb,3,1,5,0,2,0,3,3,1,0,1,0,0,1,0,0.26333333333333336,0.0,0.58,0.0,0.462,0.38,0.4666666666666666,0.5033333333333333,0.55,0.0,0.59,0.0,0.88,0,0.0,0.58,0.0,2.31,0.76,1.4,1.51,0.55,0.0,0.59,0.0,0.88,0,0.0,33.61,28.99,802.4500000000007,270.0100000000002,532.4500000000007,1.7320508075688772,0.0,1.7320508075688772,0.0,1.7320508075688772,1.0,1.0,2.23606797749979,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,1.0,-0.2082,-0.9059999999999999,-0.82,-2.0,-11.0,-74.4,-2.2,-77.88,54.8,-0.58,-0.001454,-1.24,3.6,0.8,-12.0,2.5580000000000003,-1.6,1.4,3.8,-6.02,2.6,1.9,-103.4,0.2862441232,-2.3,-5.606634,-11.7,-13.675999999999998,-27.01,-25.83,-2112.64,3.04,0.29,-21.27,-0.5,-414.34,-98.33,0.0,0.0,0.0,0.0,0.0,-36.7921,5.409330000000001,0.000886,-14.065999999999999,-2.164,-21.926,-18.423,1.584,-2.171,-2.201,0.0,-27.51,-33.92,-219.07,-11.55,1692.139,9.02564362902,-2.972,2.84,-0.5129,-0.9763,-122.0,-1389.0,2.8080000000000003,-3.313,-1517.0,-2.463,1.936,-0.8140000000000001,1.4580000000000002,-2.1,-177.7,0.7611,2.3609999999999998,-178.2,-2735.181471,-2773.6009050000002,232.59,-698.79,931.38,-0.0668,0.0,0.0,0.0,-2.65972,-4.939947,-2.4777310000000003,-6.900573,-10.340812606,3.5651,0.0064,20
swarm_102_9.pdb,1,1,5,3,5,1,7,2,11,0,2,0,0,3,0,0.46,0.2733333333333334,0.63,0.77,0.49799999999999994,0.404,0.4342857142857142,0.56,0.53,0.0,0.5533333333333332,0.0,0.625,0,0.0,0.63,0.77,2.4899999999999998,2.02,3.0399999999999996,1.12,5.83,0.0,1.6599999999999997,0.0,1.25,0,0.0,33.91,29.18,1433.2299999999996,582.2699999999986,850.9499999999989,1.0,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,3.3166247903554,1.0,2.23606797749979,2.23606797749979,1.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,0.2922,-1.876,-1.94,-4.0,-16.6,-117.6,3.18,-125.02,113.32,-1.42,-0.05575599999999999,-3.52,24.0,10.4,-16.8,92.75,8.6,13.2,21.4,-3.14,11.56,-1.06,-205.6,-0.612191944,9.2,-5.954851000000001,-10.33,-16.652,-49.32,-47.73,-2698.3,-17.2,-0.41,-12.0,11.28,-677.67,-97.45,0.0,0.0,0.0,0.0,0.0,-71.0896,127.03,0.000425,-24.69,13.668,-1.114,-11.134,41.855,-1.439,-2.235,0.0,-71.39,59.73,-177.34,-37.71,1156.0510000000002,9.037618071539999,-1.865,2.019,2.2569999999999997,-1.089,154.7,-2291.0,26.56,15.14,-2148.0,-1.986,1.909,1.6969999999999998,2.3169999999999997,16.15,-354.2,9.714,7.8660000000000005,-339.9,-2974.916487,-3019.281042,906.66,-852.8,1759.47,-0.0965,0.0,0.0,0.0,-9.645147,-12.503943,-10.308299,-13.589720000000002,-15.0259843202,17.1389,0.007,41
swarm_103_107.pdb,1,1,1,2,2,0,4,2,7,0,0,0,0,0,0,0.58,0.35500000000000004,0.35,0.0,0.54,0.5,0.47750000000000004,0.46499999999999997,0.5485714285714285,0.0,0.0,0.0,0.0,0,0.0,0.35,0.0,0.54,1.0,1.9100000000000001,0.9299999999999999,3.8399999999999994,0.0,0.0,0.0,0.0,0,0.0,32.92,29.63,1116.9799999999996,504.5700000000015,612.4200000000001,1.0,1.4142135623730951,2.0,0.0,1.4142135623730951,2.6457513110645907,1.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,-0.6574,-2.8360000000000003,-0.12,-6.6,-9.6,-69.0,4.04,-45.48,58.62,-1.62,0.036322,-2.14,11.8,1.8,-11.8,82.944,1.0,6.8,10.2,5.9,5.54,-2.54,-98.4,-0.7391379292,2.8,-6.840110000000001,-11.61,-14.333,-23.2,-18.92,-1379.11,3.04,-1.7,-7.74,-5.1,-535.35,-302.45,0.0,0.0,0.0,0.0,0.0,-38.3869,-28.0258,0.000319,9.732999999999999,13.481,-32.448,19.969,13.203,-0.002,-0.253,0.0,-43.31,57.95,-34.62,-103.71,536.052,21.8699248927,-2.645,2.56,0.24,0.2787,204.4,-1655.0,5.135,-1.921,-1457.0,-2.555,2.274,-0.8753,0.8633,21.02,-208.3,0.3447,1.925,-185.7,-2717.515178,-2742.730595,-100.81,-707.49,606.68,0.0822,0.0,0.0,0.0,1.203203,2.302555,1.5927040000000001,-1.038634,-10.5141292752,2.91601,0.0072,20
