Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_59_153.pdb,3,0,12,6,5,2,14,4,10,0,5,0,0,4,2,0.47333333333333333,0.45333333333333337,0.0,0.55,0.4233333333333333,0.358,0.4192857142857142,0.46499999999999997,0.654,0.495,0.44499999999999995,0.0,0.64,0.0,0.0,0.0,1.1,5.079999999999999,1.7899999999999998,5.869999999999999,1.8599999999999999,6.54,0.99,1.7799999999999998,0.0,3.2,0.0,0.0,30.84,39.52,2114.34,850.1399999999994,1264.199999999999,1.7320508075688772,2.449489742783178,3.7416573867739413,1.4142135623730951,2.0,3.1622776601683795,0.0,3.4641016151377544,2.23606797749979,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,2.0,-1.78,-11.106,-4.38,-11.2,-31.0,-232.2,-0.02,-207.38,172.92,-3.66,-0.020222,-4.56,37.4,20.2,-23.8,34.366,-2.0,6.2,9.8,-4.04,3.64,12.22,-331.8,-1.1897143134000001,2.4,-10.368835,-17.76,-33.524,-58.41,-52.28,-6127.7,-22.4,-9.76,-16.98,11.59,-1240.04,-75.83,0.0,0.0,0.0,0.0,0.0,-124.633,200.03900000000002,0.000278,-46.078,22.691,-14.564,-24.843000000000004,-103.088,-5.395,-3.437,0.0,-166.39,38.41,-684.69,1.04,3953.1940000000004,-29.987527628400002,-0.8126,0.6017,-2.408,-0.9015,-292.3,-3841.0,-13.17,-19.91,-4140.0,-0.2248,-0.7641,-1.3130000000000002,2.955,-42.12,-558.9,5.257999999999999,-0.5178,-606.8,-5249.0995649999995,-5322.639594,2896.58,-1667.01,4563.59,-0.249,0.0,0.0,0.0,-7.216568,-6.902799000000001,-4.491588,-10.060971,-25.034627077399996,5.86661,0.004149,67
swarm_59_159.pdb,4,0,6,3,5,1,7,3,6,0,6,0,0,7,2,0.525,0.4066666666666667,0.0,0.4,0.47500000000000003,0.396,0.5285714285714286,0.5333333333333333,0.5583333333333333,0.51,0.37,0.0,0.6566666666666666,0.0,0.0,0.0,0.4,2.85,1.98,3.7,1.6,3.35,1.02,2.59,0.0,3.94,0.0,0.0,31.14,39.52,1927.4099999999999,747.5699999999997,1179.8500000000022,2.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.7320508075688772,2.449489742783178,0.0,2.449489742783178,2.23606797749979,1.0,2.449489742783178,0.0,0.0,0.0,2.6457513110645907,1.2638,-1.114,0.4,-4.6,-12.8,-163.4,5.38,-149.98,143.52,-0.1,0.01312,-1.28,32.2,21.0,-10.0,65.03399999999999,9.8,18.6,23.2,2.08,19.48,8.46,-254.8,-0.28169406,6.9,-7.116718,-19.43,-29.296,-65.56,-52.87,-3353.59,-13.84,-5.17,28.01,21.41,-1036.87,-403.98,0.0,0.0,0.0,0.0,0.0,-47.8501,360.093,0.00031600000000000004,-14.769,19.092,-4.922,3.83,-123.113,-2.38,-0.040999999999999995,0.0,-47.56,48.45,-322.22,8.41,1761.6770000000001,26.2564402082,-3.642,3.423,-0.3152,0.2545,-277.0,-3423.0,4.663,-16.52,-3722.0,-3.68,3.375,-0.9947,0.9721,-50.94,-401.0,4.325,-1.7380000000000002,-458.0,-4787.208351,-4850.919799,1736.31,-1441.16,3177.47,0.0021,0.0,0.0,0.0,8.460141,6.9736009999999995,5.318134,-1.345561,-19.733891806400003,5.63291,0.00398,50
swarm_59_165.pdb,2,0,9,1,16,4,10,8,10,0,4,0,0,3,0,0.5349999999999999,0.34,0.0,0.44000000000000006,0.43333333333333335,0.39687500000000003,0.497,0.52,0.388,0.0,0.36000000000000004,0.0,0.6025,0.0,0.0,0.0,1.7600000000000002,3.9,6.3500000000000005,4.97,4.16,3.88,0.0,1.08,0.0,2.41,0.0,0.0,31.33,39.16,2535.2000000000007,1100.2699999999986,1434.9300000000003,1.4142135623730951,1.0,3.1622776601683795,0.0,2.8284271247461903,3.1622776601683795,0.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,1.7320508075688772,2.1798,2.076,3.46,-5.6,-9.0,-242.2,9.46,-195.72,198.64,0.58,-0.007486,-2.32,43.0,31.6,-12.2,82.238,23.8,38.0,42.6,5.46,28.12,16.88,-331.4,-0.07799793719999999,6.9,-10.044838,-22.11,-36.61,-80.16,-64.68,-4646.24,10.82,-4.12,-43.17,-17.65,-1649.3,-671.97,0.0,0.0,0.0,0.0,0.0,-71.8888,-91.2807,0.00023700000000000001,-20.881999999999998,20.9,-72.566,-7.2379999999999995,-57.891000000000005,-5.877999999999999,-4.7780000000000005,0.0,-87.74,148.72,-480.13,-112.82,2302.009,0.37464495736599995,-2.923,2.725,-1.396,-0.5371,-217.4,-4188.0,-2.833,-9.902999999999999,-4412.0,-2.101,1.851,-0.1948,1.4509999999999998,-7.228,-613.9,9.503,-0.0696,-630.7,-5490.668014,-5560.85883,2750.53,-1702.27,4452.8,0.0814,0.0,0.0,0.0,10.853411,4.309695,4.787437000000001,-9.470245,-24.134180740100003,7.010489999999999,0.0038810000000000003,67
swarm_59_184.pdb,6,0,15,2,15,0,9,5,3,0,9,0,0,16,3,0.47000000000000003,0.54,0.0,0.0,0.44266666666666665,0.35866666666666663,0.4655555555555555,0.504,0.52,0.3866666666666667,0.445625,0.0,0.6244444444444444,0.0,0.0,0.0,0.0,6.64,5.38,4.1899999999999995,2.52,1.56,1.1600000000000001,7.13,0.0,5.619999999999999,0.0,0.0,31.52,38.48,2203.1500000000015,780.2099999999991,1422.9399999999987,2.449489742783178,1.4142135623730951,3.0,1.7320508075688772,2.23606797749979,1.7320508075688772,0.0,3.872983346207417,3.872983346207417,0.0,3.0,0.0,0.0,0.0,4.0,5.1372,0.632,4.18,-4.4,-13.0,-232.6,3.56,-242.06,225.56,1.28,0.034,1.14,37.8,27.4,-10.8,13.252,26.0,38.0,36.2,-2.74,6.2,7.38,-396.0,0.27278734579999997,6.3,-4.845473999999999,-18.4,-28.551,-61.53,-49.34,-4786.15,30.83,-5.51,62.09,57.2,-1031.33,667.15,0.0,0.0,0.0,0.0,0.0,-30.2495,1539.74,0.00024300000000000002,-13.136,0.718,100.875,-2.33,-184.40200000000002,-4.452,-0.948,0.0,7.47,14.13,-860.23,248.05,1138.465,-12.6665284129,-4.242,3.904,-2.1180000000000003,-0.6789,-729.0,-4254.0,-13.44,-19.59,-4989.0,-3.116,3.5980000000000003,2.673,0.3797,-19.29,-524.7,17.58,-1.94,-563.5,-4910.155776,-4995.244727,491.33,-1504.94,1996.27,-0.0935,0.0,0.0,0.0,0.279498,-0.8286370000000001,-4.342633999999999,-10.771198,-23.6055856333,15.5416,0.002554,83
swarm_59_45.pdb,3,0,15,2,7,0,4,4,3,0,6,0,0,9,3,0.49999999999999994,0.54,0.0,0.0,0.45866666666666667,0.4685714285714286,0.425,0.525,0.59,0.4533333333333333,0.3711111111111111,0.0,0.5033333333333334,0.0,0.0,0.0,0.0,6.88,3.2800000000000002,1.7,2.1,1.77,1.3599999999999999,3.34,0.0,3.0200000000000005,0.0,0.0,31.8,37.92,1747.4799999999996,718.4799999999996,1029.0000000000018,1.7320508075688772,1.4142135623730951,2.0,1.7320508075688772,2.0,1.7320508075688772,0.0,3.872983346207417,2.6457513110645907,0.0,2.449489742783178,0.0,0.0,0.0,3.0,1.3316,-4.15,0.5,-5.6,-8.0,-254.6,4.52,-217.82,205.02,-0.08,0.025202000000000002,-0.38,32.4,25.8,-6.8,-1.946,22.4,33.8,29.8,-4.14,6.38,10.04,-339.4,0.026291902000000002,3.3,-7.180503999999999,-18.22,-26.647,-59.97,-54.53,-3679.19,-32.86,-20.59,32.34,37.54,-1145.4,-67.85,0.0,0.0,0.0,0.0,0.0,-38.3879,620.039,0.000381,-16.133,8.667,31.37,-4.329,-208.138,-2.571,1.3840000000000001,0.0,-11.96,-28.69,-753.15,3.23,1255.08,-18.8868862902,-2.755,2.313,-2.244,1.64,-468.7,-3460.0,-13.49,9.488,-3905.0,-1.426,1.284,-0.2742,0.4172,-46.26,-476.6,8.807,-5.734,-537.4,-4471.6650119999995,-4518.184759000001,2694.26,-1296.05,3990.32,0.0844,0.0,0.0,0.0,13.483620000000002,13.114223,3.240866,-5.144943,-16.2731522727,10.5166,0.002643,56
swarm_59_67.pdb,3,1,3,11,7,0,12,2,10,0,0,1,0,1,0,0.5299999999999999,0.40272727272727277,0.64,0.0,0.45999999999999996,0.35857142857142854,0.4549999999999999,0.52,0.557,0.0,0.41,0.0,0.0,0.0,0.9,0.64,0.0,1.38,2.51,5.459999999999999,1.04,5.57,0.0,0.41,0.0,0.0,0.0,0.9,30.7,40.06,1588.7999999999993,636.4699999999993,952.3400000000001,1.7320508075688772,3.3166247903554,3.4641016151377544,0.0,1.4142135623730951,3.1622776601683795,1.0,1.7320508075688772,2.6457513110645907,0.0,0.0,0.0,1.0,0.0,1.0,2.2734,-3.82,1.54,-6.4,-14.8,-118.4,7.78,-104.38,118.68,-1.24,-0.041734,-2.76,31.2,19.0,-9.0,79.38600000000001,10.0,16.2,21.8,0.28,17.94,9.06,-208.0,-0.37425811020000005,11.3,-7.030145,-10.78,-20.636,-39.01,-43.78,-2951.27,7.89,7.36,-2.3,6.92,-895.14,-123.32,0.0,0.0,0.0,0.0,0.0,-62.3668,139.96200000000002,0.000341,-8.885,7.912000000000001,-23.605,-3.3339999999999996,-36.039,-2.865,-2.18,0.0,-53.82,80.77,-391.21,19.78,1543.898,12.767402582799999,-3.46,3.4160000000000004,0.6376,-0.3319,-205.3,-2645.0,10.68,-3.347,-2864.0,-2.98,2.662,-0.8218,1.659,1.54,-370.8,3.554,3.613,-369.2,-3902.2741960000003,-3953.1015729999995,1704.06,-1005.39,2709.45,0.12300000000000001,0.0,0.0,0.0,-2.040126,-7.497273,-3.1557049999999998,-8.538594999999999,-17.1523292677,14.1806,0.0035689999999999997,51
swarm_59_79.pdb,2,1,13,6,11,1,14,2,7,0,2,1,0,1,0,0.425,0.47333333333333333,0.52,0.55,0.43692307692307697,0.3336363636363636,0.42642857142857143,0.545,0.43571428571428567,0.0,0.48,0.0,0.725,0.0,0.94,0.52,0.55,5.680000000000001,3.67,5.97,1.09,3.05,0.0,0.48,0.0,1.45,0.0,0.94,31.53,39.34,2599.4300000000003,916.2999999999993,1683.1399999999994,1.4142135623730951,2.449489742783178,3.7416573867739413,0.0,1.4142135623730951,2.6457513110645907,1.0,3.605551275463989,3.3166247903554,1.0,1.4142135623730951,0.0,1.0,0.0,1.0,-0.2256,-1.064,2.26,-1.8,-22.8,-199.2,6.8,-170.18,163.02,1.44,0.026802,4.12,40.8,23.2,-17.0,90.584,4.0,12.0,19.4,-0.02,7.18,14.34,-292.6,0.6154945848,9.7,-9.365332,-31.97,-39.351,-48.35,-55.0,-5993.94,5.5,-12.46,-23.22,-6.46,-1515.68,-453.42,0.0,0.0,0.0,0.0,0.0,-70.3177,126.338,0.00022999999999999998,-13.392000000000001,19.77,-45.395,1.839,-127.06,-4.499,-2.085,0.0,-91.44,23.96,-413.22,-101.43,3021.8940000000002,-20.987362952,-0.1262,0.2834,-0.025509999999999998,-2.657,-22.13,-4507.0,9.405,-19.47,-4558.0,-0.2206,0.3903,1.4409999999999998,0.7754,20.51,-626.4,14.38,-2.136,-622.4,-5746.2081020000005,-5823.018377,2129.42,-1883.99,4013.4,-0.066,0.0,0.0,0.0,-0.9576979999999999,-1.448489,-0.10530999999999999,-7.943888,-32.6659109795,6.06973,0.0036229999999999995,61
swarm_60_63.pdb,4,0,7,7,4,2,11,0,8,0,4,0,1,2,1,0.46499999999999997,0.45285714285714285,0.0,0.575,0.44,0.31000000000000005,0.4463636363636363,0.0,0.6875,0.44,0.475,0.83,0.64,0.0,0.0,0.0,1.15,3.08,1.2400000000000002,4.909999999999999,0.0,5.5,0.44,0.95,0.83,2.56,0.0,0.0,31.71,39.33,1504.5199999999968,628.6000000000004,875.9099999999999,2.0,2.6457513110645907,3.3166247903554,1.0,0.0,2.8284271247461903,0.0,2.6457513110645907,2.0,1.4142135623730951,2.0,0.0,0.0,1.0,1.4142135623730951,2.331,-3.1919999999999997,0.76,-6.6,-19.0,-147.2,3.56,-132.02,127.16,-1.46,0.035414,-3.54,26.8,14.8,-11.6,73.32600000000001,5.6,11.4,14.4,0.96,1.66,8.7,-233.2,-0.3191616364,1.2,-6.802513,-16.99,-24.813000000000002,-37.03,-39.49,-4320.28,-26.87,-9.29,-1.6,15.97,-968.14,-10.2,0.0,0.0,0.0,0.0,0.0,-83.8221,248.27,0.00034700000000000003,-35.579,11.171,-7.992999999999999,-25.208000000000002,-122.574,-0.625,1.704,0.0,-82.94,15.02,-510.57,-20.55,868.085,-5.4441692681300005,0.2361,-0.2946,-0.3527,0.4474,-72.79,-3073.0,2.285,-3.6239999999999997,-3152.0,0.7188,-1.345,-1.465,1.6480000000000001,0.2525,-410.5,1.091,-1.062,-412.4,-4374.535543999999,-4443.677297,1547.23,-1234.99,2782.22,-0.049,0.0,0.0,0.0,-2.300102,-4.331775,-8.044,-16.925232,-18.848227907200002,6.7503,0.002549,51
swarm_6_148.pdb,3,0,10,1,4,0,9,4,3,0,0,0,0,1,0,0.38000000000000006,0.52,0.0,0.0,0.514,0.365,0.43555555555555553,0.5125,0.42333333333333334,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,5.14,1.46,3.92,2.05,1.27,0.0,0.87,0.0,0.0,0.0,0.0,30.56,39.47,1354.7200000000012,609.3700000000008,745.3499999999985,1.7320508075688772,1.0,3.0,0.0,2.0,1.7320508075688772,0.0,3.1622776601683795,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.445,1.86,2.82,0.4,-13.2,-98.0,2.32,-110.08,103.42,0.62,-0.005734,0.7,17.8,12.0,-6.8,19.67,8.4,13.2,16.8,-3.48,-0.24,3.6,-181.6,0.057306442,2.6,-6.763094000000001,-13.91,-20.084,-39.99,-39.2,-2056.59,-4.76,-1.25,12.37,12.77,-869.53,-441.53,0.0,0.0,0.0,0.0,0.0,-27.8516,-19.4361,0.00040899999999999997,-7.6770000000000005,13.597999999999999,-29.676,2.9539999999999997,-33.658,-2.3280000000000003,-1.6880000000000002,0.0,-39.43,27.11,-193.6,-88.75,4270.032,-2.1414656181900003,-3.847,3.739,-0.1299,-0.6008,-219.9,-2522.0,3.405,1.413,-2744.0,-2.9019999999999997,2.853,0.02095,0.6233,-2.013,-318.7,4.96,2.4730000000000003,-323.2,-3861.938603,-3897.059685,1059.52,-972.49,2032.0,-0.0561,0.0,0.0,0.0,-2.931375,-8.599217999999999,-3.842715,-7.584169999999999,-11.9559021885,6.05325,0.002943,35
swarm_62_28.pdb,2,2,5,1,10,0,21,4,6,0,2,0,0,1,0,0.535,0.34,0.5800000000000001,0.0,0.48999999999999994,0.352,0.41095238095238085,0.5175000000000001,0.3833333333333333,0.0,0.54,0.0,0.83,0.0,0.0,1.1600000000000001,0.0,2.4499999999999997,3.52,8.629999999999997,2.0700000000000003,2.3,0.0,0.54,0.0,1.66,0.0,0.0,31.91,39.21,1924.9399999999987,890.5900000000001,1034.3500000000004,1.4142135623730951,1.0,4.58257569495584,0.0,2.0,2.449489742783178,1.4142135623730951,2.23606797749979,3.1622776601683795,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,-1.7558,-2.904,-0.16,-10.0,-25.6,-158.0,4.66,-135.34,128.08,-2.26,-0.087214,-2.72,43.0,24.2,-16.0,99.804,-3.0,5.4,18.2,0.46,14.0,18.64,-237.2,-0.3267349262,11.6,-9.165878999999999,-17.25,-24.458000000000002,-59.64,-49.1,-3450.6,10.22,8.99,-21.31,-13.53,-968.52,-455.6,0.0,0.0,0.0,0.0,0.0,-28.8803,-0.645717,0.000268,-5.0760000000000005,22.435,-67.845,10.575,-8.443,-4.678,-4.518,0.0,-179.08,158.72,-348.08,-127.22,2014.746,3.8298326389599997,-1.358,1.5419999999999998,0.9773,-1.9969999999999999,-99.69,-2624.0,10.42,-17.29,-2752.0,-1.589,1.3840000000000001,-0.1155,1.665,-21.02,-474.2,7.985,-1.296,-504.5,-4214.24893,-4265.872942,2406.05,-1168.87,3574.92,0.0757,0.0,0.0,0.0,0.6423300000000001,-7.108539,0.000789999999995,-9.0027,-12.7026969303,4.94534,0.005074,54
swarm_63_148.pdb,1,3,3,2,6,3,13,6,6,0,0,1,2,1,1,0.58,0.545,0.6166666666666667,0.42,0.39666666666666667,0.30333333333333334,0.42538461538461536,0.535,0.6333333333333333,0.58,0.48,0.79,0.0,0.0,0.76,1.85,1.26,1.19,1.82,5.529999999999999,3.21,3.8,0.58,0.48,1.58,0.0,0.0,0.76,31.02,39.46,1791.5299999999988,809.9099999999999,981.6200000000008,1.0,1.4142135623730951,3.605551275463989,1.0,2.449489742783178,2.449489742783178,1.7320508075688772,1.7320508075688772,2.449489742783178,1.7320508075688772,0.0,0.0,1.0,1.4142135623730951,1.0,-0.1178,-1.94,-1.7,-8.0,-25.0,-153.2,4.72,-125.3,119.56,-2.74,0.044372,-6.5,36.6,17.8,-18.0,119.132,-2.22044604925e-16,5.8,13.8,0.82,-2.82,2.38,-228.8,-0.964074216,6.3,-6.3924129999999995,-13.6,-26.265,-63.73,-52.77,-4883.01,-4.64,-1.63,-32.01,-11.22,-1175.94,-340.97,0.0,0.0,0.0,0.0,0.0,-52.3352,183.30900000000003,0.000309,-17.008,14.731,-40.274,-6.303999999999999,-61.266000000000005,-1.219,-0.055,0.0,-167.21,112.86,-367.13,-168.96,864.567,2.2447416707900003,-0.4679,0.6855,1.643,-1.577,40.39,-2817.0,14.63,-7.466,-2799.0,0.1897,-0.5143,0.583,3.273,20.72,-489.0,7.484,6.565,-469.2,-4446.255653,-4495.281102,2190.95,-1285.44,3476.39,-0.0515,0.0,0.0,0.0,-3.4636480000000005,-2.302867,-5.100779,-9.920121,-15.4731228673,6.06999,0.004292,48
swarm_63_157.pdb,0,2,5,2,6,2,7,5,7,0,3,1,1,1,0,0.0,0.545,0.61,0.49,0.42400000000000004,0.32,0.4414285714285714,0.524,0.39285714285714285,0.0,0.48,0.88,0.6366666666666667,0.0,0.74,1.22,0.98,2.12,1.92,3.09,2.62,2.75,0.0,0.48,0.88,1.9100000000000001,0.0,0.74,31.16,39.17,1446.550000000003,677.4899999999998,769.0499999999993,0.0,1.4142135623730951,2.6457513110645907,0.0,2.23606797749979,2.6457513110645907,1.4142135623730951,2.23606797749979,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,1.0,1.0,1.0,-2.3222,-0.46799999999999997,-2.94,-3.4,-25.2,-151.0,-1.38,-140.76,106.28,-0.12,0.09687,-1.0,15.0,8.6,-19.4,46.222,-7.0,-2.0,1.4,-8.28,-3.04,-5.22,-211.0,-0.41114982,-4.8,-6.40268,-11.54,-21.324,-41.77,-40.22,-3625.59,-5.82,-7.43,-24.27,-6.2,-957.41,-449.12,0.0,0.0,0.0,0.0,0.0,-24.7481,-74.0324,0.00036,-9.922,9.017000000000001,-43.367,-5.242000000000001,-43.05,-3.5239999999999996,-2.707,0.0,-101.59,-26.11,-449.11,-88.13,3193.942,8.59029731713,-0.9262,0.9755,0.3147,-0.8133,19.98,-2300.0,4.902,-4.382,-2289.0,-0.3083,0.1284,0.02275,1.666,17.0,-343.3,3.284,-0.6202,-330.2,-3924.949806,-3960.9459100000004,1902.41,-1062.91,2965.33,-0.0288,0.0,0.0,0.0,-9.118236999999999,-14.491284,-6.138235,-9.913888,-13.1966523804,5.03228,0.0045,42
swarm_63_159.pdb,0,2,1,1,6,2,12,1,16,0,1,1,1,2,0,0.0,0.37,0.61,0.76,0.57,0.36999999999999994,0.43750000000000017,0.5,0.45125000000000004,0.0,0.48,0.82,0.67,0.0,0.76,1.22,1.52,0.57,2.2199999999999998,5.250000000000002,0.5,7.220000000000001,0.0,0.96,0.82,0.67,0.0,0.76,31.07,39.94,1986.880000000001,991.9500000000007,994.9399999999987,0.0,1.0,3.4641016151377544,0.0,1.0,4.0,1.4142135623730951,1.0,2.449489742783178,1.4142135623730951,1.0,0.0,1.0,1.0,1.4142135623730951,-0.0908,-1.756,-1.42,-10.4,-27.0,-159.8,7.88,-134.12,139.2,-2.14,0.060124000000000004,-5.56,43.0,18.4,-23.0,169.196,2.4,15.6,26.0,7.18,20.36,12.1,-250.4,0.039131158,8.5,-9.502077,-12.72,-24.511,-47.74,-38.54,-4471.44,-4.39,-16.82,-28.07,-7.2,-1129.79,-391.31,0.0,0.0,0.0,0.0,0.0,-37.1322,-71.8304,0.000263,-20.340999999999998,27.628,-54.201,1.867,-93.319,-2.642,-0.8690000000000001,0.0,-140.55,113.92,-195.97,-210.85,4347.269,10.7934887555,-2.281,2.383,1.045,-1.7890000000000001,70.79,-2560.0,8.106,8.711,-2489.0,-3.24,2.372,-0.9794,3.924,-8.166,-398.9,2.575,10.24,-399.4,-4229.9232,-4265.54686,3381.57,-1187.22,4568.8,0.159,0.0,0.0,0.0,-1.2556370000000001,-5.418832,-0.997691,-12.490363,-19.6384758992,5.13689,0.003261,46
swarm_63_182.pdb,2,0,13,7,10,1,12,6,8,0,4,0,1,3,0,0.49,0.48428571428571426,0.0,0.56,0.4646153846153847,0.36500000000000005,0.42500000000000004,0.5066666666666667,0.4999999999999999,0.0,0.6266666666666666,0.82,0.6825,0.0,0.0,0.0,0.56,6.040000000000001,3.6500000000000004,5.1000000000000005,3.04,3.999999999999999,0.0,1.88,0.82,2.73,0.0,0.0,31.4,39.63,1755.75,673.289999999999,1082.460000000001,1.4142135623730951,2.6457513110645907,3.4641016151377544,0.0,2.449489742783178,2.8284271247461903,0.0,3.605551275463989,3.1622776601683795,1.0,2.0,0.0,0.0,1.0,1.7320508075688772,-0.4254,1.4880000000000002,0.46,3.4,-21.8,-186.4,-0.22,-194.24,153.96,2.22,-0.054372000000000004,4.36,26.8,21.6,-13.6,69.324,5.6,11.4,15.6,-9.1,9.02,10.72,-286.0,-0.18346491399999998,-4.9,-8.071507,-17.98,-30.682,-67.36,-67.71,-5331.88,2.32,-11.62,11.1,12.73,-1116.61,-114.26,0.0,0.0,0.0,0.0,0.0,-58.6695,139.196,0.00036899999999999997,-10.465,10.905,-16.733,-1.2329999999999999,-68.192,-3.452,-2.156,0.0,-79.35,-28.79,-526.49,-16.89,4555.893,-37.9252909874,-2.696,2.615,-1.022,-0.6205,-400.0,-2935.0,-0.2799,-26.66,-3361.0,-2.698,2.501,-1.34,-0.1394,-60.93,-452.6,4.228,-8.543,-526.3,-4979.698071,-5042.1571890000005,1247.97,-1511.21,2759.17,-0.0806,0.0,0.0,0.0,-7.3692899999999995,-11.471022,-2.851786,-17.452296,-19.2383253132,11.4478,0.006299,67
swarm_63_46.pdb,3,0,1,2,4,5,8,1,4,0,2,2,0,2,0,0.47,0.52,0.0,0.6519999999999999,0.5,0.44999999999999996,0.47625000000000006,0.48,0.3075,0.0,0.44499999999999995,0.0,0.75,0.0,0.84,0.0,3.26,0.5,1.7999999999999998,3.8100000000000005,0.48,1.23,0.0,0.8899999999999999,0.0,1.5,0.0,1.68,30.56,39.76,1313.7899999999972,535.2700000000004,778.5200000000004,1.7320508075688772,1.4142135623730951,2.8284271247461903,0.0,1.0,2.0,0.0,1.0,2.0,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,0.0,1.4142135623730951,-1.5758,-2.45,-3.2,-3.6,-22.0,-98.0,-0.34,-103.42,88.44,-0.14,-0.006046,-0.46,8.4,-0.6,-13.4,34.246,-8.6,-2.4,-0.8,-4.34,7.22,8.4,-180.2,0.01564544,-7.5,-4.051703,-12.08,-19.864,-48.84,-40.96,-2380.65,-8.01,3.87,-13.35,2.62,-745.01,-78.87,0.0,0.0,0.0,0.0,0.0,14.755999999999998,536.335,0.000411,6.404,-0.7609999999999999,25.479,8.19,-51.798,0.9890000000000001,1.973,0.0,-56.23,-55.64,-274.5,-248.46,2520.195,12.110911941600001,-4.484,4.393,1.521,0.5924,-156.1,-1855.0,8.24,0.5571,-2019.0,-2.269,2.474,0.9611,0.7251,-45.86,-270.0,7.023,-2.116,-325.0,-3796.102787,-3828.3351979999998,1287.34,-1048.08,2335.42,0.0277,0.0,0.0,0.0,-6.29721,-8.099186,1.835994,-1.179645,-12.8571189153,5.4164699999999995,0.005676,34
