Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_61_143.pdb,0,1,3,2,2,5,4,0,2,1,0,4,1,1,0,0.0,0.33999999999999997,0.49,0.43,0.3466666666666667,0.47,0.5275000000000001,0.0,0.62,0.0,0.48,0.53,0.0,0.98,0.7675,0.49,2.15,1.04,0.94,2.1100000000000003,0.0,1.24,0.0,0.48,0.53,0.0,0.98,3.07,15.56,38.22,889.5900000000001,335.53000000000065,554.0599999999995,0.0,1.4142135623730951,2.0,0.0,0.0,1.4142135623730951,1.0,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,1.0,2.0,1.0,1.0,1.6858,1.374,1.88,0.8,-6.0,-49.2,-0.42,-73.22,57.16,1.18,0.012015999999999999,-0.34,6.2,6.0,-4.0,2.27,8.0,10.0,10.6,-1.56,1.14,5.48,-104.0,-0.1874882648,0.6,-2.925765,-9.58,-15.035,-18.41,-12.99,-2311.37,3.13,4.86,15.03,17.67,-500.06,57.03,0.0,0.0,0.0,0.0,0.0,-22.8917,418.644,0.000692,2.28,-7.769,12.552999999999999,-4.2330000000000005,-293.795,-0.001,5.581,0.0,2.91,5.73,-315.56,40.9,-3460.452,5.393972241319999,-1.22,1.2819999999999998,1.495,0.3579,2.535,-1980.0,5.997000000000001,-12.94,-1996.0,-0.484,0.4673,-0.3189,-0.2597,19.0,-230.7,3.261,-4.044,-219.0,-2599.146342,-2623.976164,761.45,-927.35,1688.8,-0.0332,0.0,0.0,0.0,-1.261993,-2.639464,1.324902,-2.952018,-9.42063263102,16.1174,0.0085,26
swarm_61_159.pdb,6,1,4,4,4,5,7,5,5,1,3,2,0,1,0,0.4633333333333332,0.4475,0.52,0.45,0.43000000000000005,0.4075,0.5014285714285714,0.45999999999999996,0.466,0.0,0.48,0.0,0.64,0.9,0.735,0.52,2.25,1.7200000000000002,1.63,3.5100000000000002,2.3,2.33,0.0,0.48,0.0,1.92,0.9,1.47,14.81,38.89,1220.5100000000002,595.0600000000004,625.4499999999998,2.449489742783178,2.0,2.6457513110645907,0.0,2.23606797749979,2.23606797749979,1.0,2.0,2.0,2.23606797749979,1.7320508075688772,1.0,1.4142135623730951,0.0,1.0,0.5242,2.154,3.64,-5.2,-10.4,-124.4,3.78,-117.48,117.66,0.06,0.033319999999999995,0.82,14.8,7.8,-14.2,85.396,5.6,17.2,22.8,-4.66,11.82,6.22,-197.0,-0.6183223179999999,-7.7,-8.350825,-14.91,-23.006,-41.15,-36.62,-3323.58,-18.09,-8.13,8.36,25.79,-800.99,-160.24,0.0,0.0,0.0,0.0,0.0,-61.2893,21.4365,0.000579,-3.5010000000000003,10.193999999999999,-27.291999999999998,3.964,-68.997,-3.3080000000000003,-1.9969999999999999,0.0,-44.98,88.02,-380.86,94.69,-1570.4289999999999,17.1968647602,-1.6840000000000002,1.68,-0.1705,-1.058,-144.2,-2842.0,-4.038,-49.22,-3031.0,-0.4561,0.1478,-0.4645,1.186,-0.1753,-331.6,6.767,-7.957999999999999,-346.5,-3465.733187,-3518.9223130000005,1458.49,-1263.41,2721.91,-0.1178,0.0,0.0,0.0,-5.240541,-7.776279,-1.728689,-9.086895,-10.229664794,10.7308,0.008229,48
swarm_61_165.pdb,0,1,4,1,2,3,3,3,6,0,0,1,1,2,0,0.0,0.31,0.52,0.5599999999999999,0.41,0.245,0.5333333333333333,0.5033333333333333,0.5966666666666667,0.0,0.48,0.53,0.0,0.0,0.53,0.52,1.68,1.64,0.49,1.6,1.51,3.58,0.0,0.96,0.53,0.0,0.0,0.53,14.8,39.01,1099.6500000000015,420.78000000000065,678.8600000000006,0.0,1.0,1.7320508075688772,0.0,1.7320508075688772,2.449489742783178,1.0,2.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,1.0,1.4142135623730951,0.3838,-2.544,-2.2,-7.2,-14.4,-86.6,0.72,-83.42,75.24,-2.46,-0.03413,-4.2,21.8,10.2,-9.2,87.868,6.0,9.6,11.8,-1.0,2.52,-0.04,-134.6,-0.47517378,4.0,-7.438166000000001,-8.39,-15.9476,-29.05,-25.31,-2273.78,-8.86,-5.77,-8.22,-0.11,-744.57,-392.77,0.0,0.0,0.0,0.0,0.0,-32.251,6.1883,0.00062,-4.8180000000000005,-0.154,-23.515,-7.324,-310.772,-2.6439999999999997,3.26,0.0,-68.73,78.23,-166.25,-8.55,-1971.513,5.2875040248000005,-2.537,2.5180000000000002,0.8914,0.1546,-96.17,-2075.0,2.479,9.752,-2164.0,-1.796,1.525,-0.3951,2.494,24.09,-292.4,3.0580000000000003,1.867,-269.5,-2604.917391,-2633.232535,1188.92,-931.44,2120.38,-0.0887,0.0,0.0,0.0,-4.426017,-6.708315,-6.0845910000000005,-10.784469999999999,-10.9439579302,16.1267,0.012333,27
swarm_61_170.pdb,1,2,0,3,13,3,9,4,4,1,1,2,1,0,0,0.32,0.2733333333333334,0.44,0.4566666666666666,0.0,0.2976923076923077,0.47111111111111115,0.46499999999999997,0.42,0.0,0.0,0.52,0.46,0.9,0.72,0.88,1.3699999999999999,0.0,3.87,4.24,1.8599999999999999,1.68,0.0,0.0,0.52,0.46,0.9,1.44,13.49,39.07,1244.5800000000017,579.0599999999995,665.5199999999995,1.0,1.7320508075688772,3.0,0.0,2.0,2.0,1.4142135623730951,0.0,3.605551275463989,1.7320508075688772,1.0,1.0,1.4142135623730951,1.0,0.0,5.1944,-4.92,9.6,-2.0,-3.4,-139.4,9.1,-121.94,136.22,2.12,0.010592,0.8,40.2,25.6,-5.4,122.494,20.4,28.4,36.6,4.26,14.34,6.04,-212.0,-0.30952033079999997,7.3,-5.32905,-9.75,-17.7127,-32.65,-31.07,-1558.55,9.95,-2.17,29.08,35.56,-955.76,-271.68,0.0,0.0,0.0,0.0,0.0,-42.0492,280.949,0.000523,-8.937000000000001,9.165,-5.871,-0.359,-283.95099999999996,-8.017000000000001,-2.622,0.0,-24.34,199.81,-272.4,138.43,-1344.902,29.802550225799997,-1.705,1.819,0.7725,-1.99,-21.12,-2651.0,1.745,-4.035,-2678.0,-0.9988,0.9807,0.08386,0.1366,6.513,-350.0,6.443,-6.27,-356.2,-2912.578785,-2962.680432,2406.48,-992.95,3399.43,0.1327,0.0,0.0,0.0,-2.606798,-5.607919,-1.2490569999999999,-12.115860000000001,-10.627479451100001,11.7425,0.005432,44
swarm_61_185.pdb,3,5,0,4,8,4,9,5,5,0,2,1,1,0,0,0.54,0.36250000000000004,0.516,0.48250000000000004,0.0,0.33,0.4666666666666667,0.488,0.404,0.0,0.0,0.52,0.615,0.0,0.53,2.58,1.9300000000000002,0.0,2.64,4.2,2.44,2.02,0.0,0.0,0.52,1.23,0.0,0.53,15.28,38.43,1265.1500000000015,538.0599999999995,727.0999999999995,1.7320508075688772,2.0,3.0,0.0,2.23606797749979,2.23606797749979,2.23606797749979,0.0,2.8284271247461903,2.0,1.4142135623730951,0.0,1.0,1.0,0.0,2.7754,-1.6580000000000001,3.54,-6.8,-4.0,-131.0,7.22,-113.48,127.48,-0.66,0.064204,-3.4,40.0,21.8,-6.4,60.058,17.0,26.8,32.8,0.7,11.8,8.04,-207.6,0.396532786,14.0,-3.6609540000000003,-11.78,-17.6203,-36.77,-38.35,-2829.61,10.32,7.52,44.02,40.99,-829.5,7.26,0.0,0.0,0.0,0.0,0.0,19.2784,858.61,0.000434,1.9,10.169,32.454,15.314,-140.861,-5.162999999999999,-2.487,0.0,-47.69,250.73,-255.34,104.55,-1951.9289999999999,11.7407795732,-2.5860000000000003,2.641,0.9481,-0.8712,-267.3,-2801.0,2.594,-2.841,-3074.0,-1.7790000000000001,1.5959999999999999,-0.3692,1.041,-21.19,-351.3,4.0969999999999995,-3.214,-379.8,-2826.143059,-2880.163513,1426.57,-1035.42,2462.01,0.0039,0.0,0.0,0.0,2.88496,0.9677370000000001,-3.3460739999999998,-13.925009,-12.8785180033,42.5059,0.008787,47
swarm_61_196.pdb,3,3,3,1,3,0,4,11,4,0,2,2,1,1,0,0.42,0.08,0.5333333333333333,0.0,0.4166666666666667,0.3233333333333333,0.4775,0.4636363636363637,0.3825,0.0,0.48,0.52,0.52,0.0,0.735,1.6,0.0,1.25,0.97,1.91,5.1000000000000005,1.53,0.0,0.48,0.52,1.04,0.0,1.47,15.07,37.9,1006.6900000000005,521.6999999999998,484.9900000000007,1.7320508075688772,1.0,2.0,0.0,3.3166247903554,2.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.0,1.248,-3.938,1.92,-6.2,-8.6,-102.0,0.72,-85.58,81.88,-1.72,0.028268,-2.22,11.6,4.4,-14.0,43.688,4.2,10.6,13.0,-0.56,10.88,-1.8,-130.0,-0.27603860539999997,2.3,-6.128138,-9.02,-16.8773,-31.89,-27.19,-2065.21,0.93,3.21,-23.94,-2.8,-725.23,-274.98,0.0,0.0,0.0,0.0,0.0,-33.7461,18.9316,0.0006940000000000001,-5.417000000000001,6.627000000000001,-8.443,0.365,-146.395,-4.487,-1.706,0.0,-41.66,107.56,-383.34,109.79,-3224.671,3.08940705005,-1.705,1.6369999999999998,-1.0979999999999999,-0.9179,-150.0,-2280.0,-7.6370000000000005,6.3389999999999995,-2416.0,-1.361,1.2919999999999998,0.23,0.6598,7.642,-274.8,5.312,-0.63,-273.1,-2827.0073629999997,-2865.179995,1262.25,-975.94,2238.19,-0.0328,0.0,0.0,0.0,0.37685599999999997,0.566448,-3.425425,-12.509476,-12.158171047,10.9472,0.007711,38
swarm_61_199.pdb,4,4,7,0,1,2,3,4,1,0,2,3,0,2,1,0.4225,0.0,0.5325,0.48,0.4071428571428571,0.53,0.45333333333333337,0.46499999999999997,0.55,0.51,0.475,0.0,0.52,0.0,0.7233333333333333,2.13,0.96,2.8499999999999996,0.53,1.36,1.8599999999999999,0.55,0.51,0.95,0.0,1.04,0.0,2.17,15.53,36.99,875.2800000000007,347.0199999999995,528.2599999999993,2.0,0.0,1.7320508075688772,1.0,2.0,1.0,2.0,2.6457513110645907,1.0,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,0.0,1.4142135623730951,0.0674,-3.158,-0.72,-3.2,-13.8,-112.6,-3.94,-126.72,97.0,-1.02,-0.011245999999999999,-1.1,0.6,-0.4,-17.4,1.1059999999999999,4.2,10.8,11.4,-8.84,1.62,3.52,-175.6,-0.9903406220000001,-10.8,-7.633144000000001,-10.45,-15.328,-23.55,-22.32,-2582.19,-15.32,-9.97,-50.36,-17.86,-567.26,-260.84,0.0,0.0,0.0,0.0,0.0,-36.9145,-54.9149,0.000824,3.608,-3.265,-28.543000000000003,-2.511,-142.221,-1.847,0.855,0.0,-93.89,-11.2,-382.18,93.79,-4364.593,0.304514462827,-1.921,1.935,-0.3294,-1.423,-109.2,-1933.0,-3.1719999999999997,-13.25,-2052.0,-0.8046,1.044,0.8509,-0.4014,20.02,-256.6,6.546,-4.27,-247.4,-2669.329058,-2711.705019,389.06,-906.31,1295.38,-0.0558,0.0,0.0,0.0,-1.333094,-4.640291,-2.991646,-8.577776,-8.950694459260001,10.3044,0.009059000000000001,34
swarm_61_28.pdb,2,2,4,2,8,7,10,3,10,1,1,2,1,1,1,0.435,0.37,0.46499999999999997,0.5371428571428571,0.44999999999999996,0.3125,0.49399999999999994,0.48666666666666664,0.492,0.34,0.43,0.68,0.65,0.49,0.655,0.9299999999999999,3.76,1.7999999999999998,2.5,4.9399999999999995,1.46,4.92,0.34,0.43,0.68,0.65,0.49,1.31,14.08,38.03,1614.4799999999996,804.6399999999994,809.8300000000008,1.4142135623730951,1.4142135623730951,3.1622776601683795,1.0,1.7320508075688772,3.1622776601683795,1.4142135623730951,2.0,2.8284271247461903,2.6457513110645907,1.0,1.0,1.4142135623730951,1.0,1.0,1.5018,0.27399999999999997,1.0,-8.0,-12.0,-149.6,5.5,-118.66,128.56,-2.68,0.011000000000000001,-2.38,36.0,15.6,-12.8,119.976,14.8,21.4,30.2,1.56,17.22,5.28,-202.6,0.612834726,17.6,-6.771325,-14.45,-23.3272,-43.73,-47.73,-2798.83,-15.75,-1.09,8.38,9.94,-1042.05,-354.01,0.0,0.0,0.0,0.0,0.0,-36.108000000000004,511.47,0.000395,-17.516,20.394000000000002,-11.952,1.683,-82.303,-4.933,-3.37,0.0,-79.19,268.51,-205.14,37.98,-1786.425,16.6441354216,-2.239,2.229,1.103,0.1448,-198.2,-3296.0,3.165,13.11,-3484.0,-1.341,0.8233,-0.2789,3.332,-0.3588,-423.3,5.776,5.235,-424.2,-3366.98285,-3412.141767,1783.25,-1303.57,3086.83,0.07400000000000001,0.0,0.0,0.0,-1.101081,-5.587472,-12.743356,-17.962688,-16.7370152102,17.9377,0.010509000000000001,55
swarm_6_159.pdb,3,4,5,1,0,1,5,9,0,1,0,0,1,1,1,0.5633333333333334,0.31,0.5,0.55,0.42200000000000004,0.0,0.532,0.47555555555555556,0.0,0.83,0.48,0.52,0.0,0.49,0.0,2.0,0.55,2.1100000000000003,0.0,2.66,4.28,0.0,0.83,0.48,0.52,0.0,0.49,0.0,15.62,39.29,874.7600000000002,312.3800000000001,562.3800000000001,1.7320508075688772,1.0,2.23606797749979,1.0,3.0,0.0,2.0,2.23606797749979,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.9619999999999997,-2.6639999999999997,3.82,-6.0,-9.0,-96.2,2.2,-95.52,100.1,-1.46,-0.014343999999999999,-2.44,16.4,9.0,-11.8,9.73,12.4,18.6,22.2,0.56,8.1,2.24,-166.0,-0.5050394824000001,5.4,-7.075498,-11.24,-15.2552,-29.06,-27.51,-2077.58,-4.64,-8.79,35.31,32.08,-613.35,-139.64,0.0,0.0,0.0,0.0,0.0,-19.1484,54.2687,0.000915,6.773,-4.226,-3.755,2.171,-287.069,-2.6460000000000004,2.8080000000000003,0.0,-44.32,128.01,-118.4,49.55,336.60699999999997,-11.7166542284,-3.33,3.195,-1.649,-1.525,-355.7,-1863.0,-13.09,-12.78,-2219.0,-2.5989999999999998,2.266,-0.4708,1.954,-23.58,-219.5,3.7230000000000003,0.303,-246.5,-2647.026782,-2694.946325,61.28,-938.95,1000.23,-0.0839,0.0,0.0,0.0,-2.179319,-7.287134,-4.699509,-9.037061999999999,-9.53787278377,10.7912,0.013156000000000001,32
swarm_62_117.pdb,1,2,3,4,4,3,5,8,0,1,1,2,1,1,0,0.32,0.415,0.46499999999999997,0.5733333333333334,0.43333333333333335,0.32500000000000007,0.542,0.47125000000000006,0.0,0.0,0.27,0.52,0.65,0.49,0.635,0.9299999999999999,1.7200000000000002,1.3,1.3000000000000003,2.71,3.7700000000000005,0.0,0.0,0.27,0.52,0.65,0.49,1.27,14.68,38.53,1105.4899999999998,410.97999999999956,694.5100000000011,1.0,2.0,2.23606797749979,0.0,2.8284271247461903,0.0,1.4142135623730951,1.7320508075688772,2.0,1.7320508075688772,1.0,1.0,1.4142135623730951,1.0,1.0,3.0818,-2.582,4.94,-6.0,-6.8,-118.4,3.08,-104.38,114.54,-1.6,0.019952,-1.98,20.2,13.0,-10.8,25.612,16.4,22.8,27.6,3.44,11.12,-4.56,-178.8,-0.2775575736,6.1,-7.324633,-13.23,-17.4106,-37.44,-37.99,-1858.36,-21.65,-2.46,-27.51,-9.33,-772.65,-419.41,0.0,0.0,0.0,0.0,0.0,-44.1194,83.2945,0.000708,-9.112,0.284,-28.278000000000002,-11.655,-199.69400000000002,-4.213,-0.419,0.0,-94.93,109.17,-241.85,53.35,620.3290000000001,0.165967918743,-2.8489999999999998,2.741,-1.6280000000000001,-1.705,-298.7,-2632.0,-15.87,3.752,-2911.0,-2.229,1.9669999999999999,-0.9022,1.125,-4.65,-332.7,3.287,-1.263,-341.9,-2879.651901,-2922.714777,146.74,-1006.55,1153.29,-0.0611,0.0,0.0,0.0,0.9659110000000001,-4.382766999999999,-2.081396,-9.048688,-13.713901833,17.2203,0.01,36
swarm_62_181.pdb,2,4,7,1,0,0,2,6,0,1,0,2,1,3,0,0.39,0.37,0.49,0.0,0.4114285714285715,0.0,0.47,0.4716666666666667,0.0,0.0,0.4766666666666666,0.53,0.0,0.9,0.72,1.96,0.0,2.8800000000000003,0.0,0.94,2.83,0.0,0.0,1.43,0.53,0.0,0.9,1.44,15.62,37.95,771.5999999999985,281.6999999999998,489.8900000000003,1.4142135623730951,1.0,1.4142135623730951,0.0,2.449489742783178,0.0,2.0,2.6457513110645907,0.0,0.0,0.0,1.0,1.4142135623730951,1.0,1.7320508075688772,0.8632,-1.7919999999999998,1.02,-2.2,-11.2,-96.6,-1.76,-103.48,88.52,-1.0,-0.026686,-0.22,0.2,-1.6,-18.2,-5.912000000000001,7.2,9.8,11.6,-4.4,5.62,7.88,-151.2,-0.0269640476,-4.8,-6.232769,-12.28,-13.6257,-28.4,-18.19,-1858.48,-7.89,-8.35,-44.88,-21.27,-561.22,-240.25,0.0,0.0,0.0,0.0,0.0,-41.9591,-63.3711,0.0009130000000000001,-0.748,-8.687000000000001,-10.970999999999998,-10.532,-181.97299999999998,-3.398,0.06,0.0,-32.45,-28.74,-293.06,34.96,43.563,2.89123087935,-1.9809999999999999,2.061,-0.4072,-2.472,-31.43,-1880.0,-2.8689999999999998,-24.24,-1933.0,-1.1340000000000001,1.3980000000000001,0.3902,-0.7522,21.85,-222.3,5.081,-6.571000000000001,-212.1,-2510.484633,-2539.455957,-64.09,-821.51,757.42,-0.0239,0.0,0.0,0.0,-5.405931,-7.604296000000001,-5.345315,-11.613116999999999,-11.284349880899999,9.815710000000001,0.005724,29
swarm_62_183.pdb,4,6,2,2,8,4,9,1,1,2,0,5,4,3,1,0.38,0.52,0.49,0.58,0.385,0.42125,0.461111111111111,0.49,0.75,0.34,0.4533333333333333,0.7150000000000001,0.0,0.9,0.6339999999999999,2.94,2.32,0.77,3.37,4.1499999999999995,0.49,0.75,0.34,1.3599999999999999,2.8600000000000003,0.0,1.8,3.1699999999999995,15.74,37.5,1170.0199999999986,433.47000000000025,736.5599999999995,2.0,1.4142135623730951,3.0,1.0,1.0,1.0,2.449489742783178,1.4142135623730951,2.8284271247461903,2.0,0.0,1.4142135623730951,2.23606797749979,2.0,1.7320508075688772,2.2228,2.5660000000000003,2.32,-2.2,-16.8,-144.0,1.46,-166.0,152.2,1.3,-0.031330000000000004,2.78,11.6,7.0,-17.0,13.632,13.2,21.6,20.2,-0.4,3.42,0.82,-275.0,1.8037234872,-7.2,-4.842639,-10.29,-14.543,-41.23,-31.28,-4370.2,4.93,-10.39,7.57,17.34,-666.12,317.11,0.0,0.0,0.0,0.0,0.0,-33.1673,442.564,0.0004980000000000001,5.2589999999999995,-3.484,56.73,7.4479999999999995,-269.91700000000003,-0.442,4.687,0.0,-78.28,62.45,-518.01,113.31,-347.065,15.668968507699999,-1.99,2.035,-0.374,-1.6540000000000001,-257.9,-2486.0,-9.16,-43.03,-2778.0,-1.405,1.45,-0.1471,-0.3703,9.224,-384.8,8.356,-7.167000000000001,-391.1,-2682.060995,-2726.648136,998.67,-890.81,1889.48,0.0438,0.0,0.0,0.0,-7.270933,-10.211226,-10.658406,-21.526942000000002,-14.0227500762,16.8448,0.002558,52
swarm_62_193.pdb,2,2,6,2,2,2,9,6,1,1,0,2,1,1,0,0.495,0.355,0.49,0.42500000000000004,0.45,0.31,0.4955555555555555,0.48833333333333334,0.75,0.0,0.48,0.52,0.0,0.49,0.53,0.98,0.8500000000000001,2.7,0.62,4.46,2.93,0.75,0.0,0.48,0.52,0.0,0.49,1.06,15.28,37.5,911.880000000001,327.40999999999894,584.4899999999998,1.4142135623730951,1.4142135623730951,3.0,0.0,2.449489742783178,1.0,1.4142135623730951,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,1.0,1.4142135623730951,1.0,1.0,2.4986,-3.2939999999999996,2.38,-5.4,-7.2,-119.4,3.7,-108.68,113.22,-1.42,-0.0041659999999999996,-3.56,21.4,13.2,-11.8,42.553999999999995,16.4,22.4,27.0,-0.94,14.94,-0.06,-185.0,-0.5885641528,7.0,-5.914748,-14.22,-16.4671,-42.58,-38.21,-1831.23,3.02,1.37,-6.31,-3.17,-808.43,-417.9,0.0,0.0,0.0,0.0,0.0,-24.3588,446.63199999999995,0.000697,-2.296,-3.765,-3.0780000000000003,-6.367999999999999,-140.77200000000002,-4.288,-1.6130000000000002,0.0,-76.65,98.49,-223.44,25.19,-3.918,17.9650141373,-2.1069999999999998,2.116,-0.8928,-2.595,-45.26,-2908.0,-13.7,-30.34,-2970.0,-1.1159999999999999,1.08,0.07041,0.4273,39.59,-355.6,5.105,-3.69,-324.8,-2778.833428,-2825.862922,122.62,-966.19,1088.81,-0.1564,0.0,0.0,0.0,2.045096,0.032195999999999995,0.256922,-5.73575,-10.3293043289,24.5016,0.008973,37
swarm_62_30.pdb,3,4,6,5,6,2,6,6,1,1,0,0,0,1,0,0.36333333333333334,0.358,0.4275,0.565,0.45,0.2966666666666667,0.5166666666666667,0.4766666666666666,0.25,0.0,0.43,0.0,0.0,0.9,0.0,1.71,1.13,2.7,1.78,3.1,2.86,0.25,0.0,0.43,0.0,0.0,0.9,0.0,15.6,37.61,1118.6499999999996,533.3000000000002,585.3399999999992,1.7320508075688772,2.23606797749979,2.449489742783178,0.0,2.449489742783178,1.0,2.0,2.449489742783178,2.449489742783178,1.4142135623730951,0.0,1.0,0.0,0.0,1.0,2.509,3.054,5.68,3.2,-0.6,-72.4,5.14,-80.04,88.36,2.3,-0.01286,4.24,16.0,13.6,-1.0,23.234,15.8,20.4,24.8,-0.42,11.88,2.22,-139.6,0.8020505448,17.6,-4.800412000000001,-11.38,-16.0767,-31.61,-31.88,-2253.14,16.04,-2.54,34.45,39.19,-730.04,-1.81,0.0,0.0,0.0,0.0,0.0,-16.6848,313.30400000000003,0.0005639999999999999,-7.422000000000001,10.493,-10.651,2.005,-130.334,-7.7379999999999995,-5.2620000000000005,0.0,-33.38,160.17,-193.01,134.76,185.18,11.9177021421,-1.061,0.9682,-1.265,-0.5063,60.51,-2746.0,-11.27,-8.576,-2683.0,0.109,0.03912,0.6786,-0.107,43.05,-328.6,7.402,-1.148,-294.1,-2752.63205,-2788.496466,835.96,-960.18,1796.14,0.1134,0.0,0.0,0.0,1.376398,-1.572087,-2.328631,-9.677728,-9.4831660497,11.7606,0.007439,41
swarm_62_8.pdb,8,4,7,4,4,2,4,14,0,2,1,3,2,3,1,0.48750000000000004,0.355,0.4525,0.575,0.4185714285714286,0.32,0.48500000000000004,0.46714285714285725,0.0,0.51,0.3933333333333333,0.52,0.65,0.6950000000000001,0.6533333333333334,1.81,1.15,2.93,1.28,1.9400000000000002,6.540000000000002,0.0,0.51,1.18,1.04,0.65,1.3900000000000001,1.9600000000000002,15.74,38.43,1409.8499999999985,537.4199999999992,872.4300000000003,2.8284271247461903,2.0,2.0,1.0,3.7416573867739413,0.0,2.0,2.6457513110645907,2.0,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.7586,-4.62,1.3,-6.4,-13.2,-157.4,-2.52,-161.04,149.56,-2.44,-0.020776,-4.34,10.2,6.4,-20.0,-8.262,16.0,28.4,30.6,-1.64,0.78,-7.32,-256.6,-0.7376852387999999,4.0,-10.043384,-19.71,-23.2551,-62.53,-55.45,-3628.37,-20.34,-9.45,32.76,30.62,-1022.38,-488.71,0.0,0.0,0.0,0.0,0.0,-34.7636,105.773,0.000466,4.681,-1.778,-21.418000000000003,0.762,-269.388,-8.443999999999999,-3.325,0.0,-44.88,116.04,-280.33,69.09,191.192,-6.222752635369999,-2.548,2.415,-1.574,-1.216,-417.0,-3218.0,-21.43,-24.26,-3638.0,-1.73,1.41,-0.9956,1.439,17.08,-451.5,4.338,-2.541,-441.3,-3527.5428979999997,-3589.400044,-53.26,-1334.53,1281.28,-0.0559,0.0,0.0,0.0,-0.9084450000000001,-3.5729620000000004,-5.052911,-15.945212,-16.0094517483,11.217,0.007831,59
