Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_66_127.pdb,0,5,7,2,5,6,7,2,8,0,1,1,1,1,0,0.0,0.41500000000000004,0.526,0.5083333333333333,0.4585714285714286,0.39,0.40428571428571436,0.56,0.5174999999999998,0.0,0.55,0.53,0.51,0.0,0.7,2.63,3.05,3.21,1.95,2.8300000000000005,1.12,4.139999999999999,0.0,0.55,0.53,0.51,0.0,0.7,34.33,35.67,1356.619999999999,617.3600000000006,739.25,0.0,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,2.8284271247461903,2.23606797749979,2.6457513110645907,2.23606797749979,2.449489742783178,1.0,0.0,1.0,1.0,1.0,0.6186,2.8360000000000003,4.88,0.6,-16.8,-138.4,4.94,-137.58,128.02,3.76,0.036877999999999994,4.92,15.2,4.6,-17.8,54.596000000000004,5.8,12.2,16.6,0.72,16.54,9.02,-231.0,0.136269198,-0.3,-5.093132,-9.27,-20.407,-32.97,-37.53,-3450.26,1.09,5.69,2.43,17.08,-852.52,143.7,0.0,0.0,0.0,0.0,0.0,-35.4747,319.432,0.00042699999999999997,7.945,8.937999999999999,1.345,17.018,-129.63,-4.284,-1.821,0.0,-99.32,82.56,-391.38,-88.93,322.454,7.421442137100001,-1.556,1.589,0.8889,0.364,-197.8,-2407.0,12.23,-24.38,-2642.0,-1.746,1.911,1.354,1.198,-35.93,-345.7,10.16,-5.81,-397.6,-4393.916663,-4428.722309000001,2335.68,-1066.43,3402.11,0.1627,0.0,0.0,0.0,1.783025,2.167666,0.392031,-3.9314519999999997,-8.77978120506,8.1212,0.010087,46
swarm_66_170.pdb,2,5,2,2,7,5,9,5,5,0,1,2,0,1,0,0.47,0.39,0.538,0.49000000000000005,0.475,0.41571428571428576,0.4466666666666666,0.512,0.46799999999999986,0.0,0.55,0.0,0.51,0.0,0.82,2.69,2.45,0.95,2.91,4.02,2.56,2.3399999999999994,0.0,0.55,0.0,0.51,0.0,1.64,33.89,37.21,1406.9799999999996,596.5,810.4899999999998,1.4142135623730951,1.4142135623730951,3.0,0.0,2.23606797749979,2.23606797749979,2.23606797749979,1.4142135623730951,2.6457513110645907,2.23606797749979,1.0,0.0,1.4142135623730951,0.0,1.0,1.1428,0.106,4.3,-1.4,-14.2,-137.6,5.84,-133.12,129.48,1.84,0.009042,3.28,26.0,17.0,-11.4,42.931999999999995,8.6,16.6,24.2,1.62,9.22,12.04,-223.8,0.5977973188,7.1,-8.144814,-15.23,-26.265,-45.49,-43.65,-4288.78,-13.15,-11.78,1.11,12.4,-925.78,-214.63,0.0,0.0,0.0,0.0,0.0,-23.2946,21.1297,0.000466,1.0090000000000001,1.454,-39.951,-1.5319999999999998,-159.063,-4.088,-1.0659999999999998,0.0,-91.0,111.68,-424.92,-23.85,-2974.3990000000003,11.2012947247,-1.945,1.8940000000000001,-0.2965,0.4628,-248.4,-2730.0,5.811,-52.1,-3036.0,-2.327,1.891,-0.5153,2.487,-12.92,-398.3,3.87,-5.006,-420.1,-4976.976202000001,-5036.894123,2123.04,-1355.95,3478.98,-0.0784,0.0,0.0,0.0,0.9093209999999999,-4.895968,1.659301,-3.082859,-10.845060258499998,8.31273,0.012217,46
swarm_66_183.pdb,2,1,2,4,6,5,8,0,3,0,0,0,0,0,0,0.39,0.40750000000000003,0.64,0.528,0.5349999999999999,0.39000000000000007,0.42,0.0,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.64,2.64,1.0699999999999998,2.3400000000000003,3.36,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,33.44,37.38,1122.4300000000003,525.6900000000005,596.7399999999998,1.4142135623730951,2.0,2.8284271247461903,0.0,0.0,1.7320508075688772,1.0,1.4142135623730951,2.449489742783178,2.23606797749979,0.0,0.0,0.0,0.0,0.0,-0.4418,-1.37,0.44,-0.8,-14.8,-78.6,3.08,-73.46,71.24,0.36,0.021772,-0.36,11.0,2.0,-14.4,48.12,0.2,2.6,6.4,-1.54,5.74,-0.06,-130.6,-0.6921096640000001,8.1,-6.073133,-8.24,-16.124000000000002,-27.6,-31.48,-2249.32,8.98,1.96,11.1,5.48,-602.52,-203.74,0.0,0.0,0.0,0.0,0.0,-20.843000000000004,40.995,0.000599,-0.633,6.853,-38.008,2.419,-114.559,-3.8819999999999997,-1.705,0.0,-86.48,80.15,-129.57,-136.48,-481.699,15.545124963900001,-1.631,1.588,-0.2436,0.1927,-171.5,-1761.0,2.199,-16.88,-1951.0,-0.8307,0.7669,0.0514,0.5307,-7.966,-287.8,3.207,-7.026,-306.0,-3927.024289,-3948.2157450000004,1658.39,-853.68,2512.07,0.0255,0.0,0.0,0.0,-2.220927,-3.8124300000000004,-2.38351,-1.8326930000000001,-7.17941132774,8.13972,0.00971,31
swarm_66_194.pdb,0,1,4,3,1,3,3,2,5,0,0,0,0,0,0,0.0,0.38000000000000006,0.64,0.4566666666666666,0.4225,0.39,0.4633333333333334,0.52,0.46799999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.3699999999999999,1.69,0.39,1.3900000000000001,1.04,2.3399999999999994,0.0,0.0,0.0,0.0,0.0,0.0,33.87,36.77,1158.9300000000003,511.96999999999935,646.9599999999991,0.0,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,2.23606797749979,1.0,2.0,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.402,-3.412,0.6,-6.0,-14.4,-89.0,4.84,-79.88,86.22,-1.18,-0.033727999999999994,-4.06,19.2,8.4,-11.4,45.513999999999996,7.2,12.6,16.6,2.9,7.1,0.7,-153.2,-0.47327256,7.5,-5.5252930000000005,-12.83,-18.55,-31.89,-26.67,-2460.81,5.32,2.53,-8.66,-8.14,-689.74,-238.63,0.0,0.0,0.0,0.0,0.0,-26.9122,-32.5703,0.000522,-2.397,5.109,-25.211,0.19,-62.745,-2.745,-1.5530000000000002,0.0,-69.19,76.1,-155.36,-62.19,-1434.915,14.0859675352,-2.356,2.221,-0.7055,-0.1449,-14.84,-2167.0,-1.368,4.077,-2176.0,-3.043,2.6460000000000004,-0.6039,2.06,-5.27,-252.1,0.8425,2.312,-255.9,-4113.397088000001,-4150.02719,1512.9,-968.69,2481.6,0.0082,0.0,0.0,0.0,-5.7529010000000005,-8.063456,-3.8550370000000003,-7.072547,-9.32074936058,6.629910000000001,0.003045,22
swarm_66_49.pdb,2,2,4,3,4,2,8,3,3,0,1,3,0,2,1,0.51,0.4733333333333334,0.505,0.485,0.4075,0.48,0.44125000000000003,0.5133333333333333,0.42333333333333334,0.44,0.41,0.0,0.67,0.0,0.7233333333333333,1.01,0.97,1.63,1.92,3.5300000000000002,1.54,1.27,0.44,0.82,0.0,0.67,0.0,2.17,34.09,36.69,1175.1499999999978,496.0599999999977,679.1000000000004,1.4142135623730951,1.7320508075688772,2.8284271247461903,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.0,2.0,1.4142135623730951,1.0,0.0,1.7320508075688772,0.0,1.4142135623730951,0.653,1.9280000000000002,0.5,-2.6,-5.4,-88.2,2.2,-72.86,69.46,-0.06,0.021598,-0.64,14.4,9.6,-4.2,-0.23800000000000002,4.2,7.8,9.4,-0.24,-1.11022302463e-16,2.02,-119.2,0.3829052438,-0.2,-7.942182000000001,-11.78,-21.065,-20.98,-18.82,-3228.59,1.84,-4.41,-17.02,-12.68,-757.39,-209.7,0.0,0.0,0.0,0.0,0.0,-44.8941,-74.0817,0.000584,-1.168,1.294,-40.503,-3.924,-66.967,-1.689,-0.41700000000000004,0.0,-92.9,20.25,-432.56,23.94,-8028.34,4.35500198801,-1.841,1.7080000000000002,-0.6306,0.2353,-114.2,-2085.0,1.178,-5.631,-2206.0,-1.3840000000000001,1.341,0.9212,1.6869999999999998,-0.9832,-237.1,4.83,-0.787,-243.7,-4462.845306,-4507.196045000001,1217.63,-1088.94,2306.56,-0.0369,0.0,0.0,0.0,0.33558699999999997,-0.16888599999999998,-3.688273,-7.5972550000000005,-9.35915136792,7.392639999999999,0.009289,38
swarm_66_60.pdb,2,7,14,3,6,3,10,5,2,0,1,3,0,2,1,0.505,0.39666666666666667,0.5157142857142857,0.4566666666666667,0.44857142857142857,0.36333333333333334,0.42699999999999994,0.53,0.14500000000000002,0.44,0.33999999999999997,0.0,0.58,0.0,0.7666666666666666,3.61,1.37,6.28,2.18,4.27,2.65,0.29000000000000004,0.44,0.6799999999999999,0.0,0.58,0.0,2.3,34.43,36.07,1343.9300000000003,511.28000000000065,832.6500000000015,1.4142135623730951,1.7320508075688772,3.1622776601683795,1.0,2.23606797749979,1.4142135623730951,2.6457513110645907,3.7416573867739413,2.449489742783178,1.7320508075688772,1.0,0.0,1.7320508075688772,0.0,1.4142135623730951,2.2014,5.432,7.18,2.8,-10.8,-174.4,6.32,-160.16,147.54,5.06,0.046794,7.36,25.0,17.2,-10.0,10.384,12.2,22.0,26.0,-0.92,18.16,21.7,-248.2,1.7062748019999998,7.5,1.9379220000000001,-3.75,-15.239,-44.42,-36.44,-4211.11,3.82,-2.45,84.39,80.22,-359.24,1903.81,0.0,0.0,0.0,0.0,0.0,1.9477200000000001,2438.44,0.000491,-2.539,-2.786,131.205,7.795,-172.852,-8.458,-5.1739999999999995,0.0,36.9,115.59,-1067.33,252.85,-857.577,6.68179563992,-2.209,2.1790000000000003,0.036660000000000005,-0.6065,-310.0,-2778.0,9.757,-23.78,-3122.0,-0.9419,1.213,1.127,-0.1894,-5.228,-403.2,9.523,-8.449,-426.4,-3918.582464,-3999.2304990000002,2385.37,-980.68,3366.05,0.0267,0.0,0.0,0.0,0.582608,-1.06018,-1.273204,-16.224949,-17.070585147,9.218639999999999,0.005508,59
swarm_66_74.pdb,7,6,7,1,8,2,11,3,1,0,2,2,2,3,2,0.4542857142857143,0.34,0.5183333333333334,0.555,0.4785714285714286,0.37124999999999997,0.3690909090909091,0.5166666666666667,0.26,0.34,0.31666666666666665,0.605,0.485,0.0,0.735,3.1100000000000003,1.11,3.35,2.9699999999999998,4.06,1.55,0.26,0.68,0.95,1.21,0.97,0.0,1.47,34.2,35.83,1271.4699999999975,434.0,837.4699999999993,2.6457513110645907,1.0,3.3166247903554,1.4142135623730951,1.7320508075688772,1.0,2.449489742783178,2.6457513110645907,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.6856,2.416,3.88,1.8,-3.4,-139.0,3.52,-148.94,134.44,3.06,-0.0035299999999999997,2.06,15.4,14.4,-6.0,6.756,16.4,23.6,24.2,-2.46,10.34,12.18,-230.6,0.6840527326000001,7.8,-1.891707,-7.48,-17.211,-39.8,-34.56,-3210.37,15.89,19.27,52.03,43.13,-505.0,842.64,0.0,0.0,0.0,0.0,0.0,-12.724,1494.46,0.000607,-2.31,-6.563,94.06,0.5329999999999999,-107.729,-5.7139999999999995,-3.667,0.0,6.97,108.21,-716.32,230.51,-1985.1789999999999,9.90481178183,-1.215,1.031,-0.7928,0.7627,-407.9,-2545.0,1.645,-35.94,-2991.0,-0.3964,0.6044,1.328,0.5746,-16.82,-358.8,8.751,-7.73,-392.1,-4134.420824,-4186.731315,2452.34,-1019.28,3471.62,0.1243,0.0,0.0,0.0,2.509242,0.8526819999999999,-0.678515,-13.069677,-15.6385994133,7.8976,0.0033159999999999995,57
swarm_67_0.pdb,4,3,0,9,11,9,10,1,12,0,0,3,0,6,2,0.4425,0.3800000000000001,0.48666666666666664,0.5744444444444444,0.0,0.37454545454545457,0.514,0.56,0.5416666666666666,0.39,0.4683333333333333,0.0,0.0,0.0,0.6233333333333334,1.46,5.17,0.0,4.12,5.14,0.56,6.5,0.78,2.81,0.0,0.0,0.0,1.87,34.56,35.23,2228.3499999999985,926.3299999999999,1302.0400000000009,2.0,3.0,3.1622776601683795,1.4142135623730951,1.0,3.4641016151377544,1.7320508075688772,0.0,3.3166247903554,3.0,0.0,0.0,1.7320508075688772,0.0,2.449489742783178,3.5898,0.11800000000000001,3.9,-4.8,-20.4,-151.0,6.8,-166.82,171.94,-0.12,0.009554,-0.92,32.0,16.8,-13.2,77.77,15.4,26.8,31.4,6.04,18.4,7.2,-321.4,0.2419104464,6.8,-9.07247,-24.2,-33.58,-58.37,-43.67,-4847.93,1.85,-10.39,-9.94,-1.18,-1235.78,-372.92,0.0,0.0,0.0,0.0,0.0,-86.0773,503.525,0.000251,-11.192,-5.055,-72.597,-23.506999999999998,-179.063,-1.9569999999999999,1.446,0.0,-187.63,96.94,-423.15,11.84,725.0319999999999,23.538341736,-2.591,2.535,-0.5065,-1.5519999999999998,-315.3,-3903.0,5.513999999999999,-17.32,-4242.0,-1.7080000000000002,1.47,-0.6264,1.126,10.76,-539.2,3.455,-1.301,-533.2,-5787.628272999999,-5862.176697,432.6,-1720.3,2152.9,-0.1126,0.0,0.0,0.0,-0.908593,-2.136066,-1.114255,-13.882325,-18.4600877265,7.31539,0.002986,70
swarm_67_100.pdb,1,3,2,5,6,1,3,4,11,0,0,0,2,1,6,0.44,0.42800000000000005,0.5833333333333334,0.77,0.475,0.3183333333333333,0.44,0.49,0.46727272727272723,0.3566666666666667,0.41,0.83,0.0,0.0,0.0,1.75,0.77,0.95,1.9099999999999997,1.32,1.96,5.14,2.14,0.41,1.66,0.0,0.0,0.0,34.43,36.07,1418.1800000000003,597.0500000000011,821.130000000001,1.0,2.23606797749979,1.7320508075688772,2.449489742783178,2.0,3.3166247903554,1.7320508075688772,1.4142135623730951,2.449489742783178,1.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.127,-0.17800000000000002,0.38,-2.4,-15.6,-87.2,2.36,-85.14,86.64,-0.8,0.015842,-2.16,14.4,8.6,-8.4,23.688000000000002,5.4,11.4,12.0,1.86,10.82,-5.64,-166.2,0.521018306,8.0,-7.695949000000001,-13.01,-23.134,-35.68,-28.91,-2463.89,11.82,-9.45,16.54,6.68,-817.79,-277.4,0.0,0.0,0.0,0.0,0.0,-59.0849,26.095,0.000356,-3.9739999999999998,5.954,-34.576,-1.4780000000000002,-159.016,-1.673,1.348,0.0,-126.33,85.56,-109.37,-50.51,468.019,11.661894497,-2.6710000000000003,2.448,-2.234,-1.074,-266.9,-2463.0,-10.67,-1.597,-2721.0,-1.6769999999999998,1.619,-0.3205,-0.3151,2.095,-380.7,2.9410000000000003,-4.454,-386.0,-4635.730492000001,-4692.9168740000005,1272.47,-1193.25,2465.72,-0.0449,0.0,0.0,0.0,-3.136441,-5.121035,-4.986862,-13.400751000000001,-12.5679674194,10.7982,0.002689,45
swarm_67_147.pdb,0,0,0,10,5,8,4,0,15,0,0,0,1,0,3,0.0,0.41600000000000004,0.0,0.6099999999999999,0.0,0.358,0.48000000000000004,0.0,0.4206666666666667,0.34,0.0,0.83,0.0,0.0,0.0,0.0,4.879999999999999,0.0,1.7899999999999998,1.9200000000000002,0.0,6.3100000000000005,1.02,0.0,0.83,0.0,0.0,0.0,33.87,36.13,1474.890000000003,717.4300000000003,757.460000000001,0.0,3.1622776601683795,2.0,1.7320508075688772,0.0,3.872983346207417,0.0,0.0,2.23606797749979,2.8284271247461903,0.0,0.0,0.0,1.0,0.0,1.984,-1.6059999999999999,3.28,-0.6,-8.8,-72.4,5.36,-96.3,104.2,1.2,0.070846,1.44,24.8,18.4,-2.0,63.544,10.6,17.4,19.6,1.04,9.84,-5.14,-198.2,1.240664512,12.2,-8.331741000000001,-7.85,-20.691999999999997,-32.73,-22.79,-2664.41,-0.2,-7.41,-12.46,-3.65,-765.22,-157.33,0.0,0.0,0.0,0.0,0.0,-14.6632,214.396,0.00038199999999999996,-0.5660000000000001,15.275,-36.253,11.084000000000001,-30.921999999999997,-2.867,-2.279,0.0,-92.28,169.82,-0.83,16.44,746.5060000000001,36.0492967758,-2.492,2.551,0.5373,-1.8319999999999999,-172.6,-2471.0,8.758,-0.3575,-2653.0,-2.244,2.375,0.8707,0.1637,16.31,-360.7,5.306,-1.203,-350.9,-4436.643285,-4472.627444,1801.75,-1075.99,2877.74,0.0325,0.0,0.0,0.0,-5.370724,-7.6140300000000005,0.869359,-15.723920000000001,-7.664324464610001,7.41133,0.00337,46
swarm_67_148.pdb,1,2,2,1,6,3,5,3,10,0,1,1,1,2,1,0.32,0.31,0.46499999999999997,0.5366666666666667,0.48,0.4166666666666667,0.41200000000000003,0.49333333333333335,0.48900000000000005,0.34,0.44499999999999995,0.83,0.83,0.0,0.74,0.9299999999999999,1.61,0.96,2.5,2.06,1.48,4.890000000000001,0.34,0.8899999999999999,0.83,0.83,0.0,0.74,33.66,36.57,1466.5699999999997,709.6100000000006,756.9599999999991,1.0,1.0,2.23606797749979,1.0,1.7320508075688772,3.1622776601683795,1.4142135623730951,1.4142135623730951,2.449489742783178,1.7320508075688772,1.0,0.0,1.0,1.0,1.4142135623730951,0.0094,-0.006,-2.04,-4.6,-15.2,-69.2,-0.56,-66.56,58.3,-2.0,0.006984000000000001,-2.36,9.2,0.8,-14.0,33.748000000000005,-1.4,3.6,3.6,0.2,-3.6,-9.52,-113.2,0.1521453818,-4.1,-9.366206,-14.68,-27.875999999999998,-23.78,-19.77,-3944.88,-9.86,-0.36,-16.93,-3.85,-971.81,-570.21,0.0,0.0,0.0,0.0,0.0,-53.6685,-80.688,0.000529,-7.835,12.811,-59.284,-0.953,-51.477,-0.9059999999999999,0.07200000000000001,0.0,-97.33,84.64,-168.04,-3.12,550.444,4.3906516478199995,-2.5639999999999996,2.48,-0.5687,-0.5126,-183.7,-2834.0,1.0090000000000001,-9.854,-3028.0,-2.379,2.199,-0.2005,1.3519999999999999,12.77,-305.8,1.574,-1.395,-296.0,-5152.185321,-5202.938783,2495.73,-1424.02,3919.75,-0.0723,0.0,0.0,0.0,-6.518976,-5.554165,-2.902974,-9.303486999999999,-10.1321050528,7.8791,0.008359,39
swarm_67_199.pdb,6,3,2,5,6,3,15,2,11,0,3,1,0,0,0,0.4566666666666666,0.35200000000000004,0.5633333333333334,0.5966666666666667,0.455,0.46,0.4559999999999999,0.45999999999999996,0.3845454545454546,0.0,0.0,0.0,0.8566666666666666,0.0,0.94,1.69,1.79,0.91,2.7600000000000002,6.839999999999999,0.9199999999999999,4.23,0.0,0.0,0.0,2.57,0.0,0.94,33.66,37.29,1713.0399999999972,838.1599999999999,874.880000000001,2.449489742783178,2.23606797749979,3.872983346207417,0.0,1.4142135623730951,3.3166247903554,1.7320508075688772,1.4142135623730951,2.449489742783178,1.7320508075688772,1.7320508075688772,0.0,1.0,0.0,0.0,1.368,-3.72,2.58,-8.0,-26.2,-145.4,4.66,-127.04,131.64,-1.68,-0.119466,-3.9,24.2,9.8,-23.8,67.586,5.2,12.8,18.2,-4.74,4.36,22.6,-243.4,-0.180684016,13.7,-10.696098,-18.62,-31.168000000000003,-62.06,-56.61,-4512.8,-16.6,-3.8,-67.28,-29.98,-1050.37,-413.95,0.0,0.0,0.0,0.0,0.0,-41.6613,191.99900000000002,0.00040199999999999996,-1.913,18.923,-58.677,11.142999999999999,-51.244,-4.263999999999999,-3.29,0.0,-164.64,167.94,-259.18,-3.68,879.1160000000001,4.248780399559999,-1.96,1.97,0.1071,-0.3162,-205.5,-3281.0,8.414,-27.51,-3522.0,-1.617,1.057,-0.83,2.184,-20.15,-399.4,1.7409999999999999,-5.51,-426.8,-5564.2332049999995,-5627.267014,2570.37,-1575.74,4146.11,-0.1134,0.0,0.0,0.0,-8.826377,-16.082158,-0.46764799999999995,-10.510796000000001,-10.5843360549,9.55747,0.0071400000000000005,57
swarm_67_37.pdb,4,0,1,13,21,8,3,0,23,0,4,0,1,4,1,0.41250000000000003,0.42153846153846164,0.0,0.5975,0.53,0.3328571428571429,0.4366666666666667,0.0,0.5291304347826087,0.44,0.425,0.68,0.75,0.0,0.0,0.0,4.78,0.53,6.990000000000001,1.31,0.0,12.17,0.44,1.7,0.68,3.0,0.0,0.0,33.55,36.18,1743.0400000000009,836.4300000000003,906.6200000000008,2.0,3.605551275463989,1.7320508075688772,1.0,0.0,4.795831523312719,0.0,1.0,4.58257569495584,2.8284271247461903,2.0,0.0,0.0,1.0,2.0,0.66,0.044000000000000004,-1.72,-6.6,-24.8,-173.2,6.24,-173.76,170.98,-1.34,0.002768,-1.78,36.0,19.6,-17.0,142.28,9.2,18.4,23.0,-2.64,22.74,2.46,-321.0,-0.0016742760000000001,7.9,0.203729,-3.5,-18.836,-46.27,-40.43,-5759.32,0.58,6.75,193.67,164.05,-678.64,1773.79,0.0,0.0,0.0,0.0,0.0,-13.8448,2177.52,0.000429,-11.915999999999999,23.965999999999998,143.023,26.353,-68.155,-7.8420000000000005,-6.547000000000001,0.0,-18.52,180.28,-701.37,201.88,1016.9760000000001,25.504555114499997,-2.5269999999999997,2.6010000000000004,0.5293,-1.52,-519.0,-3181.0,14.52,-27.95,-3743.0,-2.2159999999999997,1.972,-0.1018,1.645,-50.69,-563.5,5.082,-4.327,-623.6,-4371.767208,-4453.404304,4172.87,-1110.12,5282.98,0.2148,0.0,0.0,0.0,-4.632707,-6.7430259999999995,0.284183,-14.202873,-16.6929134455,17.3063,0.0032770000000000004,83
swarm_6_77.pdb,0,2,2,1,13,2,12,1,10,0,1,0,0,0,0,0.0,0.52,0.64,0.48,0.46,0.3507692307692307,0.4500000000000001,0.55,0.632,0.0,0.0,0.0,0.83,0.0,0.0,1.28,0.96,0.92,4.56,5.400000000000001,0.55,6.32,0.0,0.0,0.0,0.83,0.0,0.0,33.99,35.97,1519.5600000000013,826.619999999999,692.9599999999991,0.0,1.0,3.4641016151377544,0.0,1.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,3.605551275463989,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.209,0.24,2.08,-3.0,-13.0,-96.4,4.1,-85.7,83.78,0.24,-0.031139999999999998,-0.4,23.0,13.2,-8.4,114.338,3.2,6.8,12.6,-3.36,12.54,4.58,-149.8,-0.3275818,0.7,-8.23883,-11.21,-22.935,-41.23,-39.66,-3448.99,0.53,-1.14,-19.87,0.05,-896.16,-131.19,0.0,0.0,0.0,0.0,0.0,-45.5099,-42.8823,0.00046100000000000004,-27.08,28.627,-37.81,-2.235,25.965999999999998,-0.5479999999999999,-1.041,0.0,-120.5,138.5,-271.0,-91.74,-3426.986,27.4513035575,-1.902,1.922,0.9795,0.1089,13.71,-2489.0,10.04,-19.27,-2504.0,-2.0869999999999997,1.344,-1.518,2.878,-4.5280000000000005,-404.3,-0.0826,1.546,-407.2,-4642.348342,-4688.065764,3155.64,-1167.56,4323.19,0.1885,0.0,0.0,0.0,-0.676441,-2.603384,-5.951062,-14.321316,-9.43343188871,7.74949,0.008886,44
swarm_68_13.pdb,1,3,0,9,9,8,4,0,10,0,0,2,2,2,1,0.48,0.4344444444444444,0.51,0.475,0.0,0.2544444444444445,0.475,0.0,0.406,0.51,0.44499999999999995,0.605,0.0,0.0,0.9,1.53,3.8,0.0,2.29,1.9,0.0,4.0600000000000005,0.51,0.8899999999999999,1.21,0.0,0.0,1.8,33.33,36.96,1426.1599999999999,655.619999999999,770.539999999999,1.0,3.0,2.0,1.0,0.0,3.1622776601683795,1.7320508075688772,0.0,3.0,2.8284271247461903,0.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.7182,-0.368,5.08,-3.2,-14.6,-104.0,7.1,-111.64,117.86,1.28,0.0030440000000000003,1.06,23.4,9.6,-10.4,104.67399999999999,10.4,18.6,25.8,4.66,13.92,15.0,-205.8,-0.16026414,2.4,-9.96177,-13.23,-20.612,-34.77,-26.66,-3374.73,7.43,-7.79,-22.83,-1.73,-653.55,-383.32,0.0,0.0,0.0,0.0,0.0,-41.8446,-21.4375,0.00043,-10.284,10.245,-47.03,-4.742,-75.767,-7.015,-5.575,0.0,-186.84,113.54,-289.23,-58.45,411.04900000000004,29.1702225564,-1.306,1.588,2.425,-1.275,-199.7,-2152.0,19.98,-15.53,-2388.0,-1.307,1.314,0.5732,0.8066,-17.86,-400.1,6.689,-5.5489999999999995,-430.2,-4458.620535,-4500.680961,1305.33,-1085.1,2390.45,-0.0018,0.0,0.0,0.0,5.03875,3.241875,0.380718,-10.642415,-9.12266138285,8.55719,0.006078,51
