Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_57_84.pdb,4,3,3,7,5,8,6,3,9,0,1,2,1,1,0,0.4425,0.40571428571428575,0.4266666666666666,0.5599999999999999,0.39999999999999997,0.352,0.44333333333333336,0.4533333333333333,0.47555555555555556,0.0,0.47,0.83,0.73,0.0,0.7,1.2799999999999998,4.4799999999999995,1.2,1.7599999999999998,2.66,1.3599999999999999,4.28,0.0,0.47,0.83,0.73,0.0,1.4,26.88,42.62,1997.7000000000007,915.9300000000003,1081.7700000000004,2.0,2.6457513110645907,2.449489742783178,0.0,1.7320508075688772,3.0,1.7320508075688772,1.7320508075688772,2.23606797749979,2.8284271247461903,1.0,0.0,1.4142135623730951,1.0,1.0,1.0606,-1.944,0.86,-5.4,-12.0,-121.4,6.06,-125.52,138.52,-0.78,0.04625,-1.54,27.8,18.8,-10.4,109.306,8.0,22.6,29.0,2.44,8.3,3.78,-249.0,-0.2615014904,8.6,-6.556976,-9.87,-28.853,-53.61,-46.3,-3307.6,-10.78,-13.0,24.11,38.65,-1410.51,-712.81,0.0,0.0,0.0,0.0,0.0,-36.6727,147.81799999999998,0.000281,-0.878,25.546999999999997,-27.504,21.918000000000003,-253.00799999999998,-2.309,2.498,0.0,-160.46,182.97,129.94,-55.93,681.895,10.6746353115,-2.255,2.185,-0.03837,0.8663,218.3,-3937.0,6.1160000000000005,8.935,-3716.0,-0.6927,0.5661,0.5276,2.417,86.06,-572.7,8.748,-1.515,-496.9,-4940.553743,-4991.412102,4461.08,-1465.73,5926.81,0.2461,0.0,0.0,0.0,-7.710825999999999,-5.133897,-2.252736,-10.949487,-17.7767831761,14.1598,0.008642,53
swarm_57_8.pdb,5,4,8,10,12,5,15,0,9,0,1,1,0,3,0,0.36,0.279,0.4774999999999999,0.592,0.42750000000000005,0.29000000000000004,0.4340000000000001,0.0,0.6088888888888889,0.0,0.5366666666666666,0.0,0.58,0.0,0.7,1.9099999999999997,2.96,3.4200000000000004,3.4800000000000004,6.510000000000002,0.0,5.48,0.0,1.6099999999999999,0.0,0.58,0.0,0.7,26.96,42.4,2061.5000000000036,1054.2200000000012,1007.289999999999,2.23606797749979,3.1622776601683795,3.872983346207417,0.0,0.0,3.0,2.0,2.8284271247461903,3.4641016151377544,2.23606797749979,1.0,0.0,1.0,0.0,1.7320508075688772,2.0976,-3.51,4.56,-8.8,-14.8,-186.4,9.06,-153.54,173.3,-1.54,0.03439,-4.18,50.2,26.6,-13.4,199.808,17.6,32.2,43.6,0.2,9.54,3.28,-287.4,0.38375604560000004,19.5,-8.656193,-17.05,-31.421999999999997,-48.81,-44.29,-3281.1,4.5,9.69,29.54,33.49,-1393.64,-136.41,0.0,0.0,0.0,0.0,0.0,-11.3664,476.574,0.000301,-7.207000000000001,23.320999999999998,-10.011000000000001,15.112,-184.019,-8.8,-5.303999999999999,0.0,-115.08,355.4,-91.84,61.16,2063.167,38.221252922,-3.37,3.425,1.3359999999999999,-0.5627,115.8,-4979.0,19.39,-11.74,-4894.0,-2.7539999999999996,2.315,-0.05272,3.665,-3.5639999999999996,-557.0,6.1160000000000005,0.88,-565.8,-5321.235356,-5381.059824,5239.3,-1575.11,6814.41,0.0818,0.0,0.0,0.0,0.600601,-0.221808,-8.140861,-23.949392,-12.435740042599999,7.22982,0.005096,73
swarm_58_110.pdb,4,5,3,5,5,3,11,1,3,0,0,2,2,1,1,0.505,0.38,0.484,0.5766666666666667,0.5066666666666667,0.42000000000000004,0.45545454545454545,0.48,0.52,0.34,0.41,0.765,0.0,0.0,0.625,2.42,1.73,1.52,2.1,5.01,0.48,1.56,0.34,0.41,1.53,0.0,0.0,1.25,26.75,42.65,1870.4800000000032,815.239999999998,1055.2500000000018,2.0,2.23606797749979,3.3166247903554,1.0,1.0,1.7320508075688772,2.23606797749979,1.7320508075688772,2.23606797749979,1.7320508075688772,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,0.6896,-3.5660000000000003,-1.32,-3.8,-18.0,-117.6,3.26,-112.98,113.76,-0.18,0.016763999999999998,1.62,13.4,6.0,-14.0,51.07,2.6,11.6,14.6,0.48,-1.54,-0.8,-208.0,-0.2981849914,1.1,-10.503685,-15.07,-24.949,-54.89,-46.98,-3152.5,-11.37,-6.75,-57.85,-13.91,-1106.21,-620.69,0.0,0.0,0.0,0.0,0.0,-65.0281,62.3554,0.000373,-5.526,-3.87,-44.425,-13.838,-201.97099999999998,-2.494,1.344,0.0,-31.72,100.92,-267.15,33.62,310.361,3.45371082891,-2.1590000000000003,2.146,-0.4165,-1.5,-245.4,-2425.0,1.66,21.89,-2650.0,-1.976,1.9080000000000001,-0.1842,-0.1418,-16.94,-350.6,2.7760000000000002,-0.08800000000000001,-370.4,-4619.170367000001,-4676.294312,1547.11,-1257.67,2804.79,0.0645,0.0,0.0,0.0,-7.124439,-4.948122,-7.057519,-11.84023,-18.344176204700002,1.68123,0.006978,46
swarm_58_168.pdb,3,4,2,5,6,4,10,5,7,0,2,1,2,1,3,0.5666666666666667,0.39599999999999996,0.5075,0.6825,0.42,0.35833333333333334,0.458,0.476,0.6542857142857142,0.41,0.43,0.83,0.615,0.0,0.72,2.03,2.73,0.84,2.15,4.58,2.38,4.58,1.23,0.43,1.66,1.23,0.0,0.72,27.01,43.07,1895.9399999999987,934.710000000001,961.210000000001,1.7320508075688772,2.23606797749979,3.1622776601683795,1.7320508075688772,2.23606797749979,2.6457513110645907,2.0,1.4142135623730951,2.449489742783178,2.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.0,0.6654,4.51,0.02,-5.0,-10.8,-138.6,5.0,-120.02,125.7,-0.4,0.045636,-0.48,23.2,14.0,-12.0,93.948,3.6,18.0,24.8,1.2,0.88,3.16,-219.2,-0.7778803073999999,4.8,-12.650606,-12.56,-24.559,-55.41,-44.36,-4404.78,-16.51,-3.37,-44.77,-14.73,-1087.6,-636.16,0.0,0.0,0.0,0.0,0.0,-72.7885,-3.01052,0.000304,-8.88,14.102,-47.303000000000004,0.49200000000000005,-203.734,-2.496,1.375,0.0,-138.6,88.93,-215.94,0.32,44.218999999999994,5.61444100222,-1.693,1.6380000000000001,-0.8557,-1.082,-259.6,-2554.0,0.9818,25.65,-2789.0,-1.2790000000000001,0.9135,-1.27,0.643,-4.126,-421.3,1.072,-2.002,-428.5,-4609.570861,-4677.854838,2088.48,-1230.57,3319.06,-0.245,0.0,0.0,0.0,-10.003568,-9.818342999999999,-12.187525,-16.474186,-21.9701835629,1.83666,0.004418,55
swarm_58_53.pdb,8,2,11,2,6,0,7,6,1,0,3,1,0,5,1,0.5037499999999999,0.365,0.5800000000000001,0.0,0.43636363636363634,0.2783333333333333,0.49000000000000005,0.47500000000000003,0.75,0.34,0.40599999999999997,0.0,0.59,0.0,0.53,1.1600000000000001,0.0,4.8,1.67,3.43,2.85,0.75,0.34,2.03,0.0,1.77,0.0,0.53,27.14,41.81,1516.880000000001,673.8299999999999,843.0600000000013,2.8284271247461903,1.4142135623730951,2.6457513110645907,1.0,2.449489742783178,1.0,1.4142135623730951,3.3166247903554,2.449489742783178,0.0,1.7320508075688772,0.0,1.0,0.0,2.23606797749979,2.589,-1.6580000000000001,0.46,-3.6,-6.0,-168.8,3.68,-151.3,146.28,-1.06,0.032846,-3.16,34.2,24.0,-7.2,17.914,17.0,27.4,30.0,-2.5,5.08,6.24,-247.2,0.0961367188,7.7,-8.954543,-10.45,-21.897,-41.88,-43.54,-3459.59,-6.43,1.55,-34.98,-1.27,-954.98,-223.96,0.0,0.0,0.0,0.0,0.0,-62.7436,139.035,0.000463,-10.164,8.699,-37.215,-5.186,-29.605,-5.8229999999999995,-5.261,0.0,-71.33,60.43,-585.02,200.87,1287.312,24.640266022600002,-0.9470000000000001,0.9245,-0.5363,-0.8555,-101.9,-3056.0,2.32,10.81,-3150.0,-0.8325,0.9139,0.04219,-0.9652,26.74,-449.5,4.926,-4.1160000000000005,-431.8,-4328.146279,-4380.234804,2375.16,-1067.3,3442.46,-0.0302,0.0,0.0,0.0,-1.126657,-1.7253459999999998,-2.293418,-10.482673,-14.632131383699999,3.0605599999999997,0.00434,53
swarm_59_65.pdb,5,3,2,5,5,8,6,1,4,2,0,3,5,0,3,0.48,0.374,0.5633333333333334,0.61125,0.495,0.41400000000000003,0.4816666666666667,0.5,0.5700000000000001,0.41,0.0,0.7,0.0,0.8400000000000001,0.5833333333333334,1.69,4.89,0.99,2.0700000000000003,2.89,0.5,2.2800000000000002,1.23,0.0,3.5,0.0,1.6800000000000002,1.75,27.07,42.44,1645.7900000000009,686.0900000000001,959.6999999999989,2.23606797749979,2.23606797749979,2.449489742783178,1.7320508075688772,1.0,2.0,1.7320508075688772,1.4142135623730951,2.23606797749979,2.8284271247461903,0.0,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,1.0642,-3.0180000000000002,-0.06,-2.0,-12.4,-87.2,3.0,-92.44,94.6,0.68,-0.023994,1.24,16.0,10.8,-6.0,36.938,1.4,15.2,18.0,2.04,4.46,4.02,-180.2,0.182128522,-10.8,-7.83652,-14.04,-24.333000000000002,-50.16,-45.47,-3744.93,-16.13,-3.34,19.16,7.44,-1140.91,-353.11,0.0,0.0,0.0,0.0,0.0,-60.0957,-36.5421,0.000383,-1.886,-8.512,-34.916,-13.89,-302.065,0.677,6.416,0.0,-162.09,27.11,-336.88,-52.46,-183.812,-7.59621361026,-2.571,2.6910000000000003,1.0170000000000001,-1.655,-336.1,-2523.0,11.43,10.42,-2860.0,-2.38,1.8780000000000001,-1.517,1.9480000000000002,-36.54,-397.9,-0.0584,-2.818,-437.2,-4561.062968,-4605.890244,1805.65,-1231.34,3036.99,-0.0683,0.0,0.0,0.0,-4.069328,-3.575686,-9.053158999999999,-17.077479,-15.6980760847,1.47906,0.007904000000000001,52
swarm_60_149.pdb,6,6,6,3,10,2,2,3,2,2,4,4,7,9,5,0.4183333333333333,0.2866666666666667,0.48000000000000004,0.53,0.4383333333333333,0.294,0.4,0.5066666666666667,0.25,0.48599999999999993,0.5122222222222221,0.75,0.625,0.78,0.7075,2.8800000000000003,1.06,2.63,2.94,0.8,1.52,0.5,2.4299999999999997,4.609999999999999,5.25,2.5,1.56,2.83,27.23,41.83,1821.859999999997,712.3500000000004,1109.5000000000018,2.449489742783178,1.7320508075688772,1.4142135623730951,2.23606797749979,1.7320508075688772,1.4142135623730951,2.449489742783178,2.449489742783178,3.1622776601683795,1.4142135623730951,2.0,1.4142135623730951,2.0,2.6457513110645907,3.0,3.6838,7.672000000000001,0.6,2.0,-24.2,-176.0,-3.86,-259.34,211.56,3.28,0.109172,6.1,22.8,18.2,-11.0,56.934,19.8,33.0,25.8,-7.72,-8.0,-7.64,-396.8,3.0415983798000004,-15.7,-3.214591,-20.06,-30.51,-45.06,-39.52,-5272.09,-12.41,-0.34,0.68,27.09,-1365.62,398.39,0.0,0.0,0.0,0.0,0.0,-26.6233,1346.99,0.00037400000000000004,-1.4,-5.202999999999999,62.178000000000004,-0.385,-197.977,-3.103,0.659,0.0,-50.78,-78.76,-824.51,189.46,-797.437,4.13321350352,-2.396,2.381,2.04,1.35,-35.08,-4461.0,28.04,23.82,-4500.0,-1.595,1.8780000000000001,1.063,-0.4902,-27.54,-545.0,11.5,-7.263999999999999,-591.3,-5391.283092000001,-5459.537549000001,2764.62,-1587.29,4351.92,-0.1798,0.0,0.0,0.0,-12.508728999999999,-14.699233999999999,-13.953398000000002,-27.801311,-22.0942451429,9.91923,0.006873000000000001,71
swarm_60_19.pdb,6,3,3,8,3,9,4,2,3,1,0,1,2,1,3,0.505,0.34750000000000003,0.57,0.6000000000000001,0.5099999999999999,0.26333333333333336,0.5225000000000001,0.48,0.2733333333333334,0.6666666666666666,0.48,0.7050000000000001,0.0,1.0,0.84,1.71,5.4,1.5299999999999998,0.79,2.0900000000000003,0.96,0.8200000000000001,2.0,0.48,1.4100000000000001,0.0,1.0,0.84,27.05,42.27,1488.0699999999997,560.5500000000011,927.5200000000004,2.449489742783178,2.8284271247461903,2.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.7320508075688772,3.0,0.0,1.0,1.0,1.4142135623730951,1.0,3.1522,-1.4040000000000001,4.52,-1.8,-12.8,-77.8,2.3,-114.56,112.9,1.76,-0.05393,-0.6,16.8,13.0,-2.2,50.64,10.0,23.6,26.0,0.34,-0.02,13.68,-213.8,-0.350892804,-4.8,-8.93881,-16.9,-24.305,-27.98,-28.41,-3462.04,-22.36,-4.76,-17.19,18.96,-1023.35,89.07,0.0,0.0,0.0,0.0,0.0,-37.0595,165.34799999999998,0.00044699999999999997,-2.785,-14.47,7.806,-16.474,-368.925,-2.717,4.292,0.0,-88.7,4.81,-371.16,-31.0,-143.996,3.09786173818,-3.218,3.207,1.2109999999999999,-0.1443,-379.5,-2638.0,13.88,26.09,-3006.0,-2.4530000000000003,2.219,-1.138,-0.4921,-24.75,-346.1,1.21,-2.7439999999999998,-374.8,-4623.499591,-4670.4843789999995,1546.32,-1240.4,2786.71,-0.106,0.0,0.0,0.0,-0.8413440000000001,-3.621825,-3.8591660000000005,-15.140685000000001,-15.9647697505,1.70166,0.012429,49
swarm_60_62.pdb,4,3,2,2,4,1,2,1,3,1,0,5,4,6,5,0.47500000000000003,0.375,0.5466666666666667,0.62,0.46,0.26999999999999996,0.405,0.56,0.43333333333333335,0.41600000000000004,0.455,0.6425,0.0,0.78,0.7,1.6400000000000001,0.62,0.92,1.0799999999999998,0.81,0.56,1.3,2.08,2.73,2.57,0.0,0.78,3.5,27.18,41.75,1016.8199999999997,394.7600000000002,622.039999999999,2.0,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.0,1.0,0.0,1.0,2.23606797749979,2.0,2.449489742783178,2.1756,0.868,-4.62,-3.8,-14.8,-83.6,-2.8,-125.56,105.72,-1.06,0.057755999999999995,-1.68,11.6,9.8,-3.4,11.132,11.2,18.4,13.6,-4.12,-8.02,-3.42,-206.8,1.01865443,-6.3,-7.734408,-14.28,-21.418000000000003,-24.52,-20.27,-2908.16,-11.45,0.08,-7.34,8.96,-807.91,-104.96,0.0,0.0,0.0,0.0,0.0,-47.726000000000006,210.47,0.000598,-0.494,-4.67,13.97,-3.767,-124.795,-4.692,-2.3209999999999997,0.0,-73.84,-16.9,-470.21,77.9,245.983,2.0938612651099997,-2.964,2.984,1.758,0.9092,-206.5,-2203.0,14.95,20.73,-2404.0,-2.403,2.248,-0.6624,0.1722,-34.53,-277.5,2.119,-1.548,-315.7,-4309.3997,-4346.201207,1465.48,-1130.23,2595.71,-0.071,0.0,0.0,0.0,-9.127347,-6.100963,-10.130230000000001,-16.625557,-9.42345793543,8.58442,0.009326000000000001,43
swarm_6_104.pdb,12,2,6,2,6,2,8,6,4,0,2,0,1,6,3,0.4816666666666667,0.46,0.465,0.6950000000000001,0.43333333333333335,0.27166666666666667,0.46874999999999994,0.49833333333333335,0.63,0.5133333333333333,0.545,0.7,0.67,0.0,0.0,0.93,1.3900000000000001,2.6,1.63,3.7499999999999996,2.99,2.52,1.54,3.27,0.7,1.34,0.0,0.0,27.25,41.85,1731.239999999998,683.7600000000002,1047.4800000000014,3.4641016151377544,1.4142135623730951,2.8284271247461903,1.7320508075688772,2.449489742783178,2.0,1.4142135623730951,2.449489742783178,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,2.449489742783178,2.8098,-4.086,1.28,-5.4,-13.8,-135.4,-0.48,-163.36,140.58,-1.16,-0.025093999999999998,-4.12,28.4,18.6,-8.0,47.29600000000001,12.0,20.0,23.0,-6.22,-1.08,9.56,-257.6,-0.6443747348,1.3,-4.45811,-16.01,-28.496,-41.21,-40.6,-3978.95,-24.99,-3.92,38.36,41.95,-1037.17,225.33,0.0,0.0,0.0,0.0,0.0,-25.0212,828.1519999999999,0.00041500000000000006,-14.651,7.21,12.026,-6.239,-303.58299999999997,-3.08,2.688,0.0,-83.32,40.93,-458.51,76.69,-1434.6129999999998,1.52684537241,-2.231,2.121,-0.4503,0.9043,-9.926,-3817.0,5.153,15.58,-3817.0,-2.205,1.729,-0.8757,2.134,16.71,-486.5,4.086,0.379,-473.5,-5097.882224,-5166.923885,2833.01,-1497.92,4330.93,-0.1202,0.0,0.0,0.0,-5.368168,-7.907088000000001,-10.245972,-16.523712,-17.7316390266,5.97388,0.005017,60
swarm_6_147.pdb,7,4,3,7,9,2,10,7,4,1,0,5,12,4,7,0.44,0.33714285714285713,0.555,0.5549999999999999,0.4466666666666667,0.3244444444444444,0.42699999999999994,0.51,0.575,0.54,0.675,0.5650000000000001,0.0,0.78,0.6,2.22,1.1099999999999999,1.34,2.92,4.27,3.5700000000000003,2.3,3.7800000000000002,2.7,6.780000000000001,0.0,0.78,3.0,27.27,41.77,2235.380000000001,932.1000000000004,1303.2800000000007,2.6457513110645907,2.6457513110645907,3.1622776601683795,2.6457513110645907,2.6457513110645907,2.0,2.0,1.7320508075688772,3.0,1.4142135623730951,0.0,1.0,2.23606797749979,3.4641016151377544,2.0,0.738,-4.172,-3.62,-8.6,-31.8,-200.2,-2.22,-211.36,188.82,-2.86,0.062242,-7.44,32.2,17.8,-19.6,77.778,6.4,22.4,27.6,-8.62,1.48,5.9,-358.2,0.19121300600000002,-10.7,-0.5062800000000001,-17.51,-34.381,-77.91,-73.6,-6403.98,-14.25,5.24,101.68,73.48,-1275.29,1048.79,0.0,0.0,0.0,0.0,0.0,-30.7858,1791.4,0.000185,-15.704,2.1919999999999997,120.52600000000001,-1.459,-379.784,-4.365,2.8510000000000004,0.0,-89.29,47.8,-609.91,71.12,-3529.91,-32.1835091154,-2.9219999999999997,2.69,-0.6963,2.1,0.02814,-4994.0,3.1889999999999996,22.86,-4974.0,-2.42,1.6980000000000002,-1.635,2.436,-12.35,-733.2,1.995,0.843,-746.7,-5709.967895000001,-5786.3127859999995,3086.28,-1889.17,4975.45,-0.0133,0.0,0.0,0.0,-2.365519,-7.75732,-12.973807,-27.763711999999998,-26.879872666599997,29.8436,0.008073,82
swarm_6_153.pdb,5,0,1,6,3,6,6,2,4,4,0,4,9,2,4,0.518,0.36166666666666664,0.0,0.5983333333333333,0.42,0.3633333333333333,0.4183333333333333,0.53,0.5925,0.5375,0.45499999999999996,0.6855555555555557,0.0,0.69,0.6950000000000001,0.0,3.59,0.42,1.0899999999999999,2.51,1.06,2.37,2.15,0.9099999999999999,6.170000000000001,0.0,2.76,2.7800000000000002,26.86,43.17,1822.579999999998,841.789999999999,980.7900000000009,2.23606797749979,2.449489742783178,2.449489742783178,2.0,1.4142135623730951,2.0,0.0,1.0,1.7320508075688772,2.449489742783178,0.0,2.0,2.0,3.0,1.4142135623730951,-0.6662,-1.102,-1.42,-5.8,-23.6,-149.8,1.1,-150.56,142.02,-0.64,0.013309999999999999,-2.6,24.4,13.0,-14.4,125.514,3.2,16.4,20.8,1.48,8.84,9.18,-267.8,-0.20759275,-15.6,-6.578923,-15.71,-26.926,-63.84,-61.31,-4422.34,-18.0,-17.91,-19.43,7.24,-1191.66,-31.83,0.0,0.0,0.0,0.0,0.0,-65.5353,243.925,0.00037,-5.752000000000001,3.4530000000000003,-11.677,-3.467,-153.98,-0.342,2.5839999999999996,0.0,-170.52,39.35,-324.22,-62.0,-2576.259,-18.072524733399998,-4.194,4.177,2.105,0.818,-182.5,-2950.0,19.82,35.89,-3116.0,-3.088,2.759,-0.3718,1.9380000000000002,-27.38,-425.0,4.086,0.7659999999999999,-455.7,-4923.893556,-4977.6733380000005,2352.74,-1454.75,3807.49,0.024,0.0,0.0,0.0,-2.965821,-1.1076620000000001,-9.289685,-17.54409,-19.2462141447,4.71065,0.012125,56
swarm_62_103.pdb,6,0,2,11,2,8,8,1,6,0,0,1,4,6,3,0.395,0.36000000000000004,0.0,0.5325,0.385,0.35,0.4675,0.44,0.535,0.64,0.54,0.7175,0.0,0.0,0.53,0.0,4.26,0.77,0.7,3.74,0.44,3.21,1.92,3.24,2.87,0.0,0.0,0.53,26.88,42.62,1613.4500000000007,701.5599999999995,911.8799999999992,2.449489742783178,3.3166247903554,2.8284271247461903,1.7320508075688772,1.0,2.449489742783178,0.0,1.4142135623730951,1.4142135623730951,2.8284271247461903,0.0,0.0,1.0,2.0,2.449489742783178,2.081,-0.374,2.34,-1.8,-14.6,-131.2,1.04,-165.96,153.54,0.84,-0.015113999999999999,-0.52,23.4,14.8,-7.6,110.536,12.0,31.4,36.2,-3.36,-0.06,5.74,-281.4,-0.7910343036,6.2,-9.99099,-11.95,-20.037,-47.09,-52.31,-2635.33,-10.35,-11.19,-18.92,31.95,-1049.4,-379.61,0.0,0.0,0.0,0.0,0.0,-40.1255,-48.7284,0.000426,-3.236,4.66,-48.388999999999996,-3.415,-184.202,-2.9810000000000003,0.519,0.0,-132.53,147.77,-215.09,83.8,-3530.242,-6.06672182475,-3.722,3.615,-0.5876,-0.9168,-294.8,-2978.0,0.3207,20.05,-3253.0,-2.251,2.008,-0.6158,0.3082,7.5120000000000005,-395.7,2.4,1.6880000000000002,-388.9,-4172.18385,-4217.1691789999995,1687.78,-1025.99,2713.76,0.0398,0.0,0.0,0.0,-4.6155550000000005,-4.371755,-1.892693,-9.926174000000001,-17.8039545025,5.68365,0.0066549999999999995,58
swarm_6_25.pdb,14,1,7,12,4,4,7,6,4,2,2,4,12,2,13,0.4278571428571429,0.39916666666666667,0.53,0.5875,0.4328571428571429,0.4775,0.4214285714285714,0.52,0.77,0.6584615384615385,0.675,0.6391666666666667,0.73,0.635,0.6599999999999999,0.53,2.35,3.0300000000000002,1.91,2.9499999999999997,3.12,3.08,8.56,1.35,7.67,1.46,1.27,2.6399999999999997,27.21,42.65,2559.140000000003,1027.4300000000003,1531.710000000001,3.7416573867739413,3.4641016151377544,2.6457513110645907,3.605551275463989,2.449489742783178,2.0,1.0,2.6457513110645907,2.0,2.0,1.4142135623730951,1.4142135623730951,2.0,3.4641016151377544,1.4142135623730951,-1.2536,-0.894,-10.34,-0.4,-45.8,-258.8,-14.06,-314.04,235.92,-0.18,1.936732,2.28,7.2,-0.8,-36.6,12.234000000000002,-14.8,10.8,16.2,-22.72,-12.42,-22.12,-472.4,2.1692849659999998,-45.6,-6.445318,-19.77,-36.692,-113.39,-102.13,-7588.47,-38.15,-0.63,96.93,42.19,-1448.67,501.52,0.0,0.0,0.0,0.0,0.0,-109.56200000000001,764.8939999999999,0.00022999999999999998,-7.361000000000001,-8.712,67.453,-9.327,-593.419,-2.4859999999999998,8.789,0.0,-126.25,-157.76,-878.27,125.29,-6737.925,-79.80102145069999,-3.2689999999999997,2.947,-1.11,2.109,-316.7,-4988.0,-1.847,45.49,-5257.0,-3.3339999999999996,2.715,-1.969,1.064,-25.19,-666.5,-0.0363,-2.748,-694.4,-6134.225143,-6217.118791,2855.75,-2007.53,4863.28,1.0951,0.0,0.0,0.0,-5.631911,-10.157807,-10.69369,-25.813139000000003,-28.1375124887,9.94552,0.010435999999999999,94
swarm_63_123.pdb,8,6,7,9,11,6,18,4,9,0,6,5,1,5,2,0.395,0.35333333333333333,0.5183333333333333,0.5016666666666667,0.4114285714285715,0.3581818181818182,0.45722222222222214,0.4875,0.5922222222222222,0.51,0.47400000000000003,0.52,0.725,0.0,0.742,3.11,3.0100000000000002,2.8800000000000003,3.9400000000000004,8.229999999999999,1.95,5.33,1.02,2.37,0.52,4.35,0.0,3.71,26.98,42.08,2680.7999999999993,1252.7300000000014,1428.0699999999997,2.8284271247461903,3.0,4.242640687119285,1.4142135623730951,2.0,3.0,2.449489742783178,2.6457513110645907,3.3166247903554,2.449489742783178,2.449489742783178,0.0,2.23606797749979,1.0,2.23606797749979,-2.6646,-15.946,-12.68,-16.2,-45.0,-232.2,-4.98,-272.12,220.96,-8.22,-0.10987000000000001,-12.52,44.2,21.6,-33.4,117.978,11.8,22.2,28.0,-12.52,-9.26,-1.58,-430.0,-2.3448319934,4.0,-10.365051,-19.59,-35.928000000000004,-93.86,-75.34,-7799.39,-46.17,-28.07,-3.8,22.57,-1355.93,347.32,0.0,0.0,0.0,0.0,0.0,-86.626,1110.92,0.00018999999999999998,-15.829,17.938,15.489,3.657,-416.06800000000004,-8.433,-0.528,0.0,-188.81,158.3,-511.98,123.25,325.408,7.021440675599999,-1.589,1.4369999999999998,-0.6911,1.367,13.84,-4961.0,7.176,31.54,-4923.0,-1.433,0.8837,-1.828,1.956,60.8,-849.5,2.449,-0.552,-791.7,-5886.645231,-5967.01131,3705.64,-1850.9,5556.54,-0.2268,0.0,0.0,0.0,-14.473626000000001,-18.88852,-12.828512,-29.193035,-22.467378686999997,10.3892,0.004835,97
