Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_316_23.pdb,3,1,6,3,6,5,3,1,1,1,1,4,5,6,8,0.5499999999999999,0.5466666666666666,0.49,0.554,0.41500000000000004,0.54,0.49,0.48,0.55,0.56,0.5466666666666666,0.7459999999999999,0.83,0.9,0.6775,0.49,2.7700000000000005,2.49,3.24,1.47,0.48,0.55,4.48,3.28,3.7299999999999995,0.83,0.9,2.71,25.88,35.06,1586.0099999999984,595.6499999999978,990.3700000000008,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.8284271247461903,1.0,1.0,1.0,2.449489742783178,2.449489742783178,2.23606797749979,1.0,1.0,2.0,2.23606797749979,2.449489742783178,-1.6678,0.74,-4.92,-0.2,-27.8,-130.6,-9.58,-184.6,119.0,1.36,0.047628,2.14,-2.4,-1.2,-15.8,24.846,-7.4,2.2,0.2,-10.7,-13.74,-7.04,-258.4,0.70538396,-35.3,-10.666764,-18.64,-26.533,-38.66,-23.26,-4579.11,-11.23,-3.18,-75.13,-26.23,-1089.86,-304.1,0.0,0.0,0.0,0.0,0.0,-76.4085,-151.60299999999998,0.000332,-4.109,-10.478,-45.794,-19.166,-207.43400000000003,2.0380000000000003,5.98,0.0,-64.73,-155.09,-617.09,73.5,246.31799999999998,-28.780585517,-0.0562,-0.03526,-0.6894,0.7372,36.36,-3225.0,-2.823,34.61,-3151.0,0.2804,-0.4955,-2.124,-1.525,46.02,-478.9,-1.615,-0.9309999999999999,-432.2,-5150.661593,-5213.243564,1241.17,-1526.81,2767.99,-0.2845,0.0,0.0,0.0,-1.630431,-3.2768080000000004,-4.423118,-11.935082000000001,-15.6561618628,11.7242,0.005944,54
swarm_316_73.pdb,6,3,4,5,5,6,14,1,3,0,0,5,5,4,5,0.52,0.49800000000000005,0.5100000000000001,0.6016666666666667,0.495,0.458,0.4757142857142857,0.44,0.44,0.52,0.4975,0.7779999999999999,0.0,0.0,0.738,1.5300000000000002,3.61,1.98,2.29,6.66,0.44,1.32,2.6,1.99,3.8899999999999997,0.0,0.0,3.69,26.07,35.78,1844.9600000000028,808.210000000001,1036.7299999999996,2.449489742783178,2.23606797749979,3.7416573867739413,2.23606797749979,1.0,1.7320508075688772,1.7320508075688772,2.0,2.23606797749979,2.449489742783178,0.0,0.0,2.23606797749979,2.23606797749979,2.0,1.768,3.352,3.72,-6.0,-21.0,-157.6,0.54,-165.54,152.28,0.98,-0.011373999999999999,2.78,12.2,7.0,-16.2,45.812,4.6,20.0,20.0,-2.04,8.8,13.1,-275.8,0.6589055198,-23.0,-9.477227000000001,-19.28,-25.369,-41.56,-24.3,-3747.67,-16.05,-2.89,-20.26,-1.93,-1025.36,-108.03,0.0,0.0,0.0,0.0,0.0,-59.9758,165.35299999999998,0.00031,-8.925,-0.507,2.58,-9.174,-202.547,-2.4,1.4480000000000002,0.0,-38.16,4.72,-531.47,33.36,-725.41,-4.69758213966,-0.7649,0.6303,-1.21,0.2128,-55.46,-3435.0,-8.201,32.06,-3451.0,-0.8062,0.3999,-2.2030000000000003,-0.1931,-2.85,-409.6,-1.454,0.096,-410.9,-5038.304793,-5105.867586,919.75,-1488.34,2408.08,-0.0215,0.0,0.0,0.0,-6.776401,-9.547442,-10.096544,-13.207710999999998,-16.288783615499998,4.26909,0.007318000000000001,66
swarm_317_103.pdb,3,7,3,10,3,2,17,3,2,0,0,2,2,0,0,0.47333333333333333,0.24100000000000002,0.5585714285714286,0.65,0.37333333333333335,0.37999999999999995,0.4394117647058823,0.49,0.42000000000000004,0.0,0.0,0.56,0.0,0.0,0.735,3.91,1.3,1.12,1.14,7.469999999999999,1.47,0.8400000000000001,0.0,0.0,1.12,0.0,0.0,1.47,25.7,36.45,1781.0000000000036,884.869999999999,896.130000000001,1.7320508075688772,3.1622776601683795,4.123105625617661,0.0,1.7320508075688772,1.4142135623730951,2.6457513110645907,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,0.9506,-5.33,1.36,-10.8,-15.8,-131.6,7.02,-111.2,125.2,-2.96,0.054674,-5.64,37.4,20.8,-13.4,48.254,12.0,18.4,26.6,1.2,11.0,13.74,-213.0,-0.42543095799999997,17.1,-9.787904,-12.9,-28.934,-56.79,-53.2,-4818.4,12.77,-4.02,-49.9,-24.0,-1107.29,-546.28,0.0,0.0,0.0,0.0,0.0,-24.7476,-3.93749,0.000386,-11.732000000000001,12.073,-71.148,-6.773,-64.433,-5.638,-4.414,0.0,-161.95,251.24,-188.19,-21.94,-17679.042,39.414892138,-2.218,2.296,0.6990000000000001,-1.58,-63.63,-3587.0,9.447000000000001,-27.12,-3687.0,-2.454,2.042,-0.04958,3.216,0.9017,-496.0,7.455,-3.147,-505.7,-5222.830954999999,-5272.35331,3518.78,-1432.7,4951.48,-0.0866,0.0,0.0,0.0,-5.105403,-4.759780999999999,-1.129756,-11.261357,-13.2200612559,4.68898,0.005889,54
swarm_317_105.pdb,0,4,3,3,0,6,12,2,3,0,0,2,3,0,0,0.0,0.36000000000000004,0.6074999999999999,0.54,0.4066666666666667,0.0,0.5016666666666666,0.53,0.33666666666666667,0.0,0.0,0.73,0.0,0.0,0.7050000000000001,2.4299999999999997,3.24,1.22,0.0,6.02,1.06,1.01,0.0,0.0,2.19,0.0,0.0,1.4100000000000001,25.64,35.9,1543.2900000000045,690.9599999999973,852.3300000000017,0.0,1.7320508075688772,3.4641016151377544,0.0,1.4142135623730951,1.7320508075688772,2.0,1.7320508075688772,0.0,2.449489742783178,0.0,0.0,1.4142135623730951,1.7320508075688772,0.0,0.133,0.794,0.54,-6.4,-17.4,-99.2,1.36,-87.76,81.84,-1.26,0.020784,-3.68,11.2,4.6,-12.8,39.408,0.8,4.8,7.2,0.44,2.74,0.68,-156.4,-1.122304916,1.6,-9.537522000000001,-13.01,-25.191,-43.75,-30.89,-3978.48,-23.93,-8.6,-60.42,-21.22,-1088.33,-815.89,0.0,0.0,0.0,0.0,0.0,-48.3038,-112.43,0.000395,-12.802999999999999,-4.917,-66.917,-24.410999999999998,-158.595,-1.022,1.992,0.0,-147.39,112.91,-246.3,-98.56,-7722.99,19.0089171529,-2.344,2.285,-0.3721,-0.7807,-63.97,-2720.0,-0.6535,-0.081,-2784.0,-0.9568,0.4452,-1.893,2.208,39.82,-388.0,-0.6371,2.1390000000000002,-345.4,-4771.125814999999,-4818.69708,2440.95,-1264.06,3705.01,-0.0724,0.0,0.0,0.0,-2.521421,-3.7291489999999996,-3.60081,-8.09293,-15.085384644500001,4.75817,0.009079,38
swarm_317_10.pdb,4,3,6,7,4,0,10,5,3,0,0,2,0,3,1,0.36,0.2385714285714286,0.5533333333333333,0.0,0.4533333333333333,0.355,0.5020000000000001,0.484,0.5866666666666667,0.51,0.43999999999999995,0.0,0.0,0.0,0.735,1.6600000000000001,0.0,2.7199999999999998,1.42,5.020000000000001,2.42,1.76,0.51,1.3199999999999998,0.0,0.0,0.0,1.47,26.32,35.17,1540.4599999999991,644.9200000000001,895.539999999999,2.0,2.6457513110645907,3.1622776601683795,1.0,2.23606797749979,1.7320508075688772,1.7320508075688772,2.449489742783178,2.0,0.0,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,1.2830000000000001,-4.132,-1.66,-7.6,-16.4,-123.0,0.76,-129.86,117.88,-3.12,-0.024538,-3.52,22.2,13.4,-13.0,20.814,8.8,16.8,19.8,-1.46,2.56,9.38,-214.2,-0.1730178254,9.7,-7.038481,-13.67,-22.904,-42.78,-44.29,-3727.95,-19.53,-2.44,-29.43,-2.02,-781.53,-97.03,0.0,0.0,0.0,0.0,0.0,-40.8373,477.69,0.000405,-16.805,5.931,-8.685,-11.742,-137.61700000000002,-4.982,-2.3680000000000003,0.0,-93.52,125.01,-308.57,42.24,-1809.207,42.0507575606,-1.871,1.78,0.04093,0.4041,24.9,-3233.0,3.338,-10.56,-3222.0,-2.447,1.9180000000000001,-1.472,1.6019999999999999,0.7158,-376.8,0.7183,-0.2975,-377.1,-4642.020090999999,-4699.845791,2549.64,-1200.71,3750.35,-0.0796,0.0,0.0,0.0,-0.759,-1.860426,-8.003055,-11.794708,-17.251403562,6.72865,0.004896,48
swarm_317_111.pdb,32,10,42,19,28,6,45,26,17,2,7,7,8,9,2,0.4534375,0.3878947368421053,0.562,0.5083333333333333,0.4214285714285716,0.3260714285714286,0.43511111111111117,0.5076923076923078,0.5288235294117647,0.53,0.43,0.6212500000000001,0.7371428571428572,0.94,0.76,5.62,3.05,17.700000000000006,9.13,19.580000000000002,13.200000000000001,8.99,1.06,3.87,4.970000000000001,5.16,1.88,5.32,26.05,35.48,3391.3199999999997,1525.8099999999995,1865.5,5.656854249492381,4.358898943540674,6.708203932499369,1.4142135623730951,5.0990195135927845,4.123105625617661,3.1622776601683795,6.48074069840786,5.291502622129181,2.449489742783178,2.6457513110645907,1.4142135623730951,2.6457513110645907,2.8284271247461903,3.0,11.5122,-3.9819999999999998,17.0,-17.0,-53.2,-666.4,22.7,-691.48,663.58,1.12,0.113852,-6.08,160.0,110.0,-29.2,321.884,53.2,97.6,126.4,-11.76,39.68,54.64,-1176.4,2.9036411526,31.3,34.222254,13.47,-19.108,-195.7,-173.82,-15585.37,78.09,-35.13,599.16,482.04,212.26,10166.06,0.0,0.0,0.0,0.0,0.0,204.657,12662.6,0.000149,-40.145,17.408,942.1,71.473,-72.124,-20.517,-19.146,0.0,424.71,559.96,-3121.91,1183.29,-19764.869,93.41746449120001,-2.853,3.063,1.246,-2.289,-1682.0,-8222.0,41.37,-91.85,-10040.0,-2.498,2.251,-0.6038,0.5815,-239.6,-1654.0,19.25,-43.07,-1956.0,-4814.515571,-5067.34946,10145.82,-1775.21,11921.04,0.9620000000000001,0.0,0.0,0.0,10.110202000000001,-6.104225,-21.709301999999997,-76.550095,-45.6472676356,56.3106,0.001727,260
swarm_317_15.pdb,6,5,0,10,1,9,19,9,4,2,0,2,2,0,0,0.5,0.42000000000000004,0.528,0.5366666666666667,0.0,0.28,0.508421052631579,0.5322222222222224,0.4475,0.0,0.0,0.675,0.0,0.9,0.74,2.64,4.830000000000001,0.0,0.28,9.66,4.790000000000001,1.79,0.0,0.0,1.35,0.0,1.8,1.48,25.88,35.76,2395.519999999997,1287.800000000001,1107.710000000001,2.449489742783178,3.1622776601683795,4.358898943540674,0.0,3.0,2.0,2.23606797749979,0.0,1.0,3.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.4854,-6.763999999999999,2.24,-16.2,-25.8,-166.6,7.76,-136.78,157.54,-3.62,0.050769999999999996,-5.9,40.0,18.8,-20.8,90.406,2.4,17.8,28.4,6.64,21.42,20.88,-281.2,0.30862014600000004,8.2,-11.224642,-15.58,-34.694,-69.39,-56.24,-4192.95,-2.88,-18.53,-73.5,-27.71,-1483.09,-730.68,0.0,0.0,0.0,0.0,0.0,-43.4898,-82.788,0.000153,-9.333,13.142000000000001,-65.117,-2.7030000000000003,-124.214,-1.433,0.927,0.0,-181.31,252.44,-225.08,-164.39,-19639.924,34.1161579702,-3.718,3.5989999999999998,-0.07246,0.05585,-271.2,-3998.0,2.8489999999999998,11.23,-4261.0,-3.339,2.423,-2.053,4.18,-47.88,-657.1,1.483,2.6639999999999997,-703.8,-5760.108929999999,-5832.7114280000005,3663.96,-1712.43,5376.39,-0.0509,0.0,0.0,0.0,-0.28413,-1.703561,-2.590537,-19.262171,-22.975120669699997,6.23497,0.0072900000000000005,69
swarm_318_122.pdb,3,2,3,10,0,9,16,6,5,0,0,1,0,0,0,0.44999999999999996,0.37300000000000005,0.63,0.5655555555555556,0.48,0.0,0.4606249999999999,0.4983333333333333,0.378,0.0,0.0,0.0,0.0,0.0,0.53,1.26,5.090000000000001,1.44,0.0,7.369999999999998,2.9899999999999998,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.53,25.7,36.45,1807.7799999999988,959.7199999999993,848.0799999999999,1.7320508075688772,3.1622776601683795,4.0,0.0,2.449489742783178,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0324,3.016,2.78,-7.8,-18.6,-116.8,7.24,-105.44,125.4,-1.02,-0.108998,-0.68,28.8,16.2,-10.8,92.91799999999999,3.2,16.0,25.4,7.1,17.34,12.06,-221.6,-0.314628198,12.3,-9.199494999999999,-10.65,-23.997,-42.2,-40.65,-3250.15,-3.31,-12.63,8.13,13.31,-1112.25,-583.8,0.0,0.0,0.0,0.0,0.0,-62.772,-84.7768,0.000309,-4.671,20.570999999999998,-72.434,8.657,-51.756,-4.499,-3.516,0.0,-192.75,238.6,-91.25,-62.2,-4202.9259999999995,36.1709895958,-4.423,4.426,1.337,-0.9808,-239.3,-2716.0,12.51,-10.28,-2978.0,-3.318,2.86,-1.268,1.723,-11.52,-409.6,2.358,-1.121,-424.6,-4660.9014369999995,-4710.0556799999995,3008.24,-1360.45,4368.67,-0.0337,0.0,0.0,0.0,-11.00993,-13.392888000000001,-7.138217,-17.200935,-11.744466391800001,5.25333,0.005418,55
swarm_318_183.pdb,18,8,16,38,45,11,35,8,20,2,14,8,9,15,3,0.5055555555555555,0.3655263157894734,0.5475,0.55,0.42875,0.37266666666666665,0.4502857142857143,0.48875,0.5089999999999999,0.6166666666666667,0.4780000000000001,0.6133333333333335,0.7178571428571429,0.6950000000000001,0.65625,4.38,6.050000000000001,6.86,16.77,15.76,3.91,10.179999999999998,1.85,7.170000000000002,5.520000000000001,10.05,1.3900000000000001,5.25,25.81,35.48,3031.0999999999985,1178.7199999999993,1852.3700000000008,4.242640687119285,6.164414002968976,5.916079783099616,1.7320508075688772,2.8284271247461903,4.47213595499958,2.8284271247461903,4.0,6.708203932499369,3.3166247903554,3.7416573867739413,1.4142135623730951,2.8284271247461903,3.0,3.872983346207417,11.446,-5.4079999999999995,20.76,-9.4,-51.4,-575.8,20.5,-708.1,666.86,6.8,0.10971800000000001,5.52,137.0,93.6,-28.2,229.46,74.4,117.0,136.4,-1.24,36.76,46.96,-1182.8,1.9922698952000002,41.4,38.977598,11.39,-17.042,-191.71,-169.01,-14927.02,108.76,-12.5,653.57,447.65,441.18,10268.35,0.0,0.0,0.0,0.0,0.0,254.96,14082.8,0.000188,-40.243,4.309,909.09,54.975,-70.755,-24.673000000000002,-23.328000000000003,0.0,741.32,524.55,-2515.33,1088.6,-6726.328,62.267848236199995,-2.88,3.128,2.365,-0.9258,-1761.0,-8300.0,79.37,-181.0,-10320.0,-2.8569999999999998,2.351,0.08361,2.167,-299.9,-1444.0,26.26,-38.71,-1809.0,-4703.496932999999,-4889.322975,8748.3,-1849.81,10598.12,0.1666,0.0,0.0,0.0,8.025808999999999,-1.13868,-7.324304,-64.18703599999999,-47.4361425389,55.4079,0.0020800000000000003,250
swarm_3_181.pdb,6,0,2,12,10,2,16,4,4,0,2,0,0,1,0,0.4283333333333333,0.3266666666666667,0.0,0.575,0.455,0.339,0.4462499999999999,0.495,0.46,0.0,0.59,0.0,0.6699999999999999,0.0,0.0,0.0,1.15,0.91,3.39,7.139999999999999,1.98,1.84,0.0,0.59,0.0,1.3399999999999999,0.0,0.0,25.59,36.02,1625.489999999998,750.0800000000017,875.4300000000003,2.449489742783178,3.4641016151377544,4.0,0.0,2.0,2.0,0.0,1.4142135623730951,3.1622776601683795,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.0,4.795,-0.192,9.28,-0.8,-5.0,-135.6,11.02,-123.3,151.98,2.36,-0.030577999999999998,2.48,42.6,29.0,-3.0,145.44799999999998,14.8,30.4,42.6,6.14,12.46,16.7,-248.0,0.5294398392,19.3,-7.065202,-12.04,-24.84,-50.38,-50.1,-3356.5,5.55,-3.25,19.81,42.53,-910.24,-424.23,0.0,0.0,0.0,0.0,0.0,-43.8685,137.11,0.00042800000000000005,-9.485,16.91,-44.302,2.9939999999999998,-18.839000000000002,-11.344000000000001,-10.985999999999999,0.0,-68.82,234.74,-110.37,108.23,1075.391,30.6002579865,-1.66,1.729,0.1555,-1.706,165.1,-3652.0,5.74,-30.86,-3524.0,-0.8499,1.081,1.6219999999999999,1.617,56.43,-495.1,14.94,-1.6980000000000002,-455.3,-4846.407423,-4897.375171,3917.38,-1399.54,5316.9,-0.0418,0.0,0.0,0.0,-9.166366,-13.735716,2.578366,-14.83966,-16.8871068126,5.49483,0.006661,59
swarm_318_27.pdb,6,1,7,10,10,0,13,5,6,0,0,0,0,3,1,0.47666666666666674,0.35700000000000004,0.63,0.0,0.4485714285714285,0.386,0.4853846153846154,0.49800000000000005,0.4366666666666667,0.34,0.3933333333333333,0.0,0.0,0.0,0.0,0.63,0.0,3.1399999999999997,3.8600000000000003,6.3100000000000005,2.49,2.62,0.34,1.18,0.0,0.0,0.0,0.0,26.13,35.63,1942.25,826.460000000001,1115.7999999999993,2.449489742783178,3.1622776601683795,3.605551275463989,1.0,2.23606797749979,2.449489742783178,1.0,2.6457513110645907,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,1.7320508075688772,4.5928,-3.34,8.28,-6.2,-6.8,-164.6,10.76,-143.82,167.54,0.94,0.08872999999999999,-0.58,43.6,29.8,-6.8,125.006,18.4,35.4,42.6,-0.74,13.86,12.72,-272.4,-0.0409199928,16.1,-9.91722,-11.52,-25.524,-46.38,-44.05,-3269.66,-8.14,2.72,-37.07,3.08,-1047.61,-564.75,0.0,0.0,0.0,0.0,0.0,-57.0543,-21.693,0.000295,-12.152000000000001,20.247,-67.734,1.321,-14.134,-7.34,-7.072,0.0,-156.96,191.29,-219.23,28.2,-4819.477,42.8108287416,-3.508,3.469,0.6487,-0.4338,-5.524,-3639.0,10.09,-25.79,-3681.0,-3.0669999999999997,3.1660000000000004,0.9811,1.3330000000000002,50.76,-522.3,12.45,-2.5069999999999997,-486.5,-4928.589331,-4983.205156,3580.21,-1364.19,4944.39,-0.034,0.0,0.0,0.0,-0.9240870000000001,2.086863,0.012565999999999999,-13.261691,-19.2903687049,9.05156,0.003694,62
swarm_318_47.pdb,0,2,2,13,3,6,18,4,6,0,0,2,0,1,1,0.0,0.2723076923076923,0.585,0.56,0.45499999999999996,0.3566666666666667,0.45722222222222225,0.51,0.365,0.44,0.27,0.0,0.0,0.0,0.615,1.17,3.3600000000000003,0.9099999999999999,1.07,8.23,2.04,2.19,0.44,0.27,0.0,0.0,0.0,1.23,25.41,36.13,1862.329999999998,805.4700000000012,1056.8500000000004,0.0,3.605551275463989,4.242640687119285,1.0,2.0,2.449489742783178,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.449489742783178,0.0,0.0,1.4142135623730951,0.0,1.0,2.2816,-2.012,5.82,-9.0,-15.0,-138.0,10.62,-115.76,146.56,-0.48,0.066618,1.86,42.2,23.4,-9.6,105.492,10.0,23.2,31.2,7.76,18.86,19.44,-241.4,1.1306249845999998,13.6,-7.947210000000001,-10.12,-23.56,-61.78,-56.23,-2935.88,6.26,-9.58,-14.04,7.8,-1200.29,-616.03,0.0,0.0,0.0,0.0,0.0,-41.1862,10.8198,0.000291,-21.008000000000003,1.926,-54.011,-24.483,-74.837,-6.265,-4.843,0.0,-98.53,257.23,-128.08,-25.6,-3184.15,52.820187618,-3.207,3.182,0.7897,-0.6068,-250.8,-3049.0,9.447000000000001,-17.28,-3326.0,-2.878,2.351,-1.3230000000000002,1.76,-26.36,-432.5,3.384,-3.66,-465.9,-4617.504589,-4675.308478,3255.24,-1329.31,4584.54,0.0226,0.0,0.0,0.0,1.767155,-2.734884,4.520249,-8.777827,-16.9439278364,5.492319999999999,0.004654999999999999,58
swarm_319_30.pdb,7,2,1,7,2,5,13,5,5,0,0,2,0,0,4,0.45,0.3614285714285715,0.445,0.6040000000000001,0.57,0.46,0.4592307692307692,0.47400000000000003,0.37,0.6000000000000001,0.0,0.0,0.0,0.0,0.635,0.89,3.0200000000000005,0.57,0.92,5.97,2.37,1.85,2.4000000000000004,0.0,0.0,0.0,0.0,1.27,25.59,36.15,1746.2200000000012,908.2200000000012,838.0,2.6457513110645907,2.6457513110645907,3.605551275463989,2.0,2.23606797749979,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,0.0,2.4022,-4.838,2.22044604925e-16,-7.4,-9.2,-97.8,1.1,-103.5,111.04,-2.62,0.02713,-5.76,17.6,8.8,-9.8,43.678000000000004,9.2,26.4,30.2,-0.76,3.28,1.08,-203.2,-1.385690792,14.8,-8.571448,-10.9,-23.645,-54.68,-47.89,-2521.56,23.64,2.45,3.79,16.56,-1081.85,-474.82,0.0,0.0,0.0,0.0,0.0,-36.1488,96.7179,0.00034700000000000003,-6.797999999999999,19.38,-61.003,6.481,-14.949000000000002,-8.72,-8.436,0.0,-84.44,208.26,-71.25,53.63,2876.406,25.1625348052,-3.8989999999999996,3.805,-0.8731,-0.6947,-562.9,-3402.0,-1.205,34.53,-3930.0,-2.9760000000000004,2.716,-0.2995,1.896,-44.57,-425.8,4.257,2.824,-471.8,-4649.218918,-4708.533362,2457.48,-1385.96,3843.44,-0.1715,0.0,0.0,0.0,-4.3959779999999995,-6.4306730000000005,-1.918118,-10.100794,-12.0036112273,8.88385,0.00417,53
swarm_320_157.pdb,12,5,12,5,1,7,7,9,2,1,0,0,1,0,1,0.4258333333333333,0.25,0.49800000000000005,0.5428571428571429,0.41583333333333333,0.31,0.5314285714285714,0.5066666666666667,0.68,0.51,0.0,0.68,0.0,0.9,0.0,2.49,3.8000000000000003,4.99,0.31,3.7199999999999998,4.5600000000000005,1.36,0.51,0.0,0.68,0.0,0.9,0.0,25.82,35.45,1771.7900000000009,1023.960000000001,747.8199999999997,3.4641016151377544,2.23606797749979,2.6457513110645907,1.0,3.0,1.4142135623730951,2.23606797749979,3.4641016151377544,1.0,2.6457513110645907,0.0,1.0,0.0,1.0,0.0,4.8896,-0.33799999999999997,8.36,-6.4,-17.2,-155.6,2.86,-164.2,158.06,0.4,0.095442,-0.76,24.8,14.2,-13.8,81.50399999999999,10.6,23.8,31.0,2.44,10.66,9.88,-274.0,-0.39871556659999996,4.0,-7.680516000000001,-14.65,-31.109,-55.7,-49.43,-3998.96,-16.92,-3.11,11.07,34.99,-1344.02,-338.62,0.0,0.0,0.0,0.0,0.0,-31.6783,642.7919999999999,0.000336,-13.505999999999998,15.488,-18.657,0.11599999999999999,-80.87899999999999,-6.689,-5.153,0.0,-73.7,211.18,-429.06,13.51,531.619,49.001463236099994,-2.375,2.215,-1.94,-1.819,-405.3,-3910.0,-15.66,-19.08,-4319.0,-1.911,1.615,0.5983,2.024,-50.8,-477.0,9.834,-1.3619999999999999,-539.0,-5450.378619,-5523.961061,4231.15,-1760.72,5991.89,0.0615,0.0,0.0,0.0,0.5227609999999999,-2.167263,0.00104799999999,-12.740269999999999,-10.170163045399999,9.47403,0.006476000000000001,63
swarm_320_25.pdb,15,6,15,5,7,1,21,15,3,0,3,0,2,3,1,0.4453333333333333,0.39200000000000007,0.505,0.55,0.43533333333333335,0.3157142857142857,0.508095238095238,0.48066666666666674,0.42,0.34,0.4533333333333333,0.565,0.71,0.0,0.0,3.0300000000000002,0.55,6.53,2.21,10.669999999999998,7.210000000000001,1.26,0.34,1.3599999999999999,1.13,2.13,0.0,0.0,26.27,35.66,2040.810000000005,1026.7999999999993,1014.0100000000002,3.872983346207417,2.23606797749979,4.58257569495584,1.0,3.872983346207417,1.7320508075688772,2.449489742783178,3.872983346207417,2.6457513110645907,1.0,1.7320508075688772,0.0,0.0,1.4142135623730951,1.7320508075688772,8.5162,-5.07,11.98,-3.8,-12.6,-213.2,8.24,-231.24,235.24,1.2,0.07422999999999999,1.7,47.8,33.0,-14.0,70.184,29.4,42.4,52.0,3.94,27.46,22.9,-389.2,0.7140499974,11.3,-9.240466,-17.01,-35.811,-67.53,-66.57,-5127.42,-24.42,1.82,73.58,87.97,-1141.92,571.32,0.0,0.0,0.0,0.0,0.0,-31.988000000000003,1155.16,0.000343,-29.093000000000004,21.831999999999997,30.278000000000002,-4.2330000000000005,5.263999999999999,-11.52,-11.62,0.0,-108.32,288.74,-594.74,299.69,1470.636,48.3579647241,-1.6909999999999998,1.5719999999999998,-1.6880000000000002,-1.743,-547.1,-5066.0,-14.1,-67.17,-5666.0,-1.4340000000000002,1.163,1.285,3.127,-47.32,-606.7,16.68,-2.8,-673.5,-6106.675561999999,-6214.622211,6085.75,-1990.65,8076.41,0.1682,0.0,0.0,0.0,-0.03651,-11.143087,-7.061349000000001,-23.593192000000002,-16.6217516663,14.4618,0.005031,97
