Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_7_191.pdb,1,6,3,0,1,5,6,6,1,2,1,3,0,0,0,0.32,0.0,0.5066666666666667,0.7939999999999999,0.3466666666666667,0.41,0.4749999999999999,0.48500000000000004,0.47,0.0,0.0,0.0,0.62,0.95,0.5766666666666667,3.04,3.9699999999999998,1.04,0.41,2.8499999999999996,2.91,0.47,0.0,0.0,0.0,0.62,1.9,1.73,21.7,33.49,1131.8100000000013,508.97999999999956,622.8400000000001,1.0,0.0,2.449489742783178,0.0,2.449489742783178,1.0,2.449489742783178,1.7320508075688772,1.0,2.23606797749979,1.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.5002,4.3260000000000005,1.24,-3.8,-17.4,-108.2,-0.36,-101.38,90.08,0.56,0.28321,1.24,5.6,1.2,-15.0,14.985999999999999,-0.2,6.0,7.4,1.66,-0.78,1.44,-166.8,0.44994676619999996,-10.2,-7.871803999999999,-13.59,-20.141,-41.67,-43.22,-2687.3,-15.53,-10.96,-7.12,-15.29,-849.51,-369.22,0.0,0.0,0.0,0.0,0.0,-38.2872,-21.1611,0.000608,-0.738,-9.427999999999999,-23.136,-12.48,-123.961,0.9640000000000001,3.319,0.0,-91.35,-2.78,-362.57,-156.25,76.567,0.0611102366238,-2.408,2.454,-0.02047,-0.8804,-233.5,-1755.0,0.4159,-5.096,-1994.0,-1.943,1.6540000000000001,-0.6918,1.054,-30.05,-294.2,1.639,-4.013,-329.9,-4049.514425,-4088.8177229999997,227.82,-1024.96,1252.79,-0.1869,0.0,0.0,0.0,-1.423705,-2.8421279999999998,-7.241495,-14.271942999999998,-11.0406554123,12.6622,0.004629,35
swarm_72_124.pdb,6,7,6,4,1,2,8,11,0,0,0,1,1,2,0,0.43999999999999995,0.395,0.5285714285714286,0.665,0.42,0.16,0.48500000000000004,0.47181818181818186,0.0,0.0,0.48,0.53,0.0,0.0,0.72,3.7,1.33,2.52,0.16,3.8800000000000003,5.19,0.0,0.0,0.96,0.53,0.0,0.0,0.72,21.85,32.78,1122.0599999999977,647.2599999999984,474.7999999999993,2.449489742783178,2.0,2.8284271247461903,0.0,3.3166247903554,0.0,2.6457513110645907,2.449489742783178,1.0,1.4142135623730951,0.0,0.0,1.0,1.0,1.4142135623730951,3.8218,-0.354,5.38,-6.2,-8.8,-91.2,3.36,-91.02,102.86,-1.32,0.000562,-4.62,14.4,8.0,-12.4,15.065999999999999,16.2,21.6,25.2,1.34,5.74,8.46,-174.0,-0.8857681344,5.0,-8.643696,-12.38,-21.545,-34.24,-38.12,-2865.89,-18.13,-10.29,25.81,24.79,-876.48,40.87,0.0,0.0,0.0,0.0,0.0,-31.8193,351.51599999999996,0.00053,-14.494000000000002,9.687000000000001,-26.357,-7.443,-193.041,-5.256,-1.588,0.0,-67.37,129.88,-350.64,103.11,-6244.59,7.361207127569999,-2.8739999999999997,2.6710000000000003,-1.757,-0.425,-268.3,-2442.0,-15.13,-50.6,-2746.0,-2.052,1.936,0.1348,1.4340000000000002,-4.945,-346.4,7.0520000000000005,-6.204,-364.6,-4253.220794,-4324.229938,961.05,-1144.87,2105.91,-0.0844,0.0,0.0,0.0,-4.016975,-7.25174,-9.693487,-16.750643,-9.797383323370001,12.9763,0.006347,49
swarm_72_134.pdb,5,7,6,4,1,4,6,10,1,2,1,1,0,1,0,0.48600000000000004,0.43,0.5042857142857143,0.5825,0.4466666666666667,0.19,0.5083333333333334,0.466,0.77,0.0,0.47,0.0,0.58,0.9,0.9,3.5300000000000002,2.33,2.68,0.19,3.0500000000000003,4.66,0.77,0.0,0.47,0.0,0.58,1.8,0.9,21.43,33.33,1139.4699999999975,556.7000000000007,582.7700000000004,2.23606797749979,2.0,2.449489742783178,0.0,3.1622776601683795,1.0,2.6457513110645907,2.449489742783178,1.0,2.0,1.0,1.4142135623730951,1.0,0.0,1.0,2.381,-0.51,0.24,-9.4,-15.2,-125.6,-0.48,-120.5,111.88,-2.9,-0.008798,-4.94,12.2,5.8,-18.6,30.978,6.2,13.4,19.0,-3.34,11.96,-1.1,-198.4,-0.7552368895999999,0.9,-7.68565,-11.08,-24.791,-50.86,-49.71,-2863.25,-37.66,-17.84,-70.37,-10.98,-1043.09,-326.32,0.0,0.0,0.0,0.0,0.0,-43.0974,179.907,0.00043099999999999996,-15.573,-5.172999999999999,-3.875,-21.134,-291.006,-1.272,4.257,0.0,-123.5,58.33,-462.43,-59.08,-725.029,-0.126132791862,-2.924,2.792,-1.895,-0.647,-269.6,-2436.0,-14.4,-46.22,-2737.0,-2.048,1.146,-3.005,2.157,-27.2,-376.1,-4.046,-7.75,-407.0,-4569.9498109999995,-4628.437833,1285.53,-1328.69,2614.22,-0.1547,0.0,0.0,0.0,-6.361382,-9.146436,-12.003498,-17.480359,-9.57608361685,13.1056,0.006102000000000001,49
swarm_73_129.pdb,2,4,3,2,4,4,9,13,4,4,0,1,1,0,0,0.47,0.53,0.49250000000000005,0.595,0.3666666666666667,0.3425,0.46222222222222226,0.48000000000000004,0.6325000000000001,0.0,0.0,0.68,0.0,0.8700000000000001,0.7,1.9700000000000002,2.38,1.1,1.37,4.16,6.24,2.5300000000000002,0.0,0.0,0.68,0.0,3.4800000000000004,0.7,21.28,33.57,1689.4700000000012,915.0800000000017,774.3900000000012,1.4142135623730951,1.4142135623730951,3.0,0.0,3.605551275463989,2.0,2.0,1.7320508075688772,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.2582,-8.356,-1.0,-9.4,-17.4,-98.8,0.06,-81.26,79.36,-3.4,-0.017302,-4.74,7.6,-0.8,-19.0,22.06,-0.2,4.8,9.0,-1.06,-1.14,1.22,-141.2,-0.8188531376,-1.2,-8.836927000000001,-13.24,-24.271,-58.88,-49.3,-3320.34,-20.37,-10.29,18.61,21.74,-1069.41,-151.72,0.0,0.0,0.0,0.0,0.0,-29.2251,204.13,0.00036899999999999997,-4.649,10.387,-29.133000000000003,2.824,-57.452,-1.6480000000000001,-0.557,0.0,-94.84,111.86,-490.0,1.19,322.285,8.24502692441,-2.742,2.66,-1.121,-1.051,-122.6,-2604.0,-9.099,-18.78,-2737.0,-2.227,1.6980000000000002,-1.202,2.34,19.88,-434.8,1.1909999999999998,0.013000000000000001,-416.1,-4441.152959,-4510.8944200000005,1396.51,-1272.16,2668.68,0.0675,0.0,0.0,0.0,-5.472554,-8.438471,-10.555417,-17.994286,-14.3834277393,13.987,0.004608,51
swarm_74_116.pdb,6,6,6,3,3,11,11,13,3,2,1,0,2,1,0,0.49,0.36999999999999994,0.5316666666666666,0.6454545454545454,0.38166666666666665,0.4266666666666666,0.4554545454545455,0.4946153846153847,0.3666666666666667,0.0,0.48,0.585,0.86,0.49,0.0,3.19,7.1,2.29,1.2799999999999998,5.010000000000001,6.430000000000001,1.1,0.0,0.48,1.17,0.86,0.98,0.0,21.77,33.73,1820.3199999999997,919.0500000000011,901.2800000000025,2.449489742783178,1.7320508075688772,3.3166247903554,0.0,3.605551275463989,1.7320508075688772,2.449489742783178,2.449489742783178,1.7320508075688772,3.3166247903554,1.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.0138,-5.5520000000000005,2.58,-14.4,-23.0,-182.0,5.12,-143.9,157.2,-2.7,0.016844,-6.5,31.8,13.4,-23.4,99.43799999999999,3.8,18.2,27.0,-4.36,5.9,-5.04,-280.0,-0.8337103795999999,-1.6,-11.904765,-15.07,-31.665,-70.71,-60.24,-4226.51,-18.66,-20.96,-53.06,-15.94,-1321.71,-372.02,0.0,0.0,0.0,0.0,0.0,-49.6133,17.0354,0.0004,-8.941,6.541,-39.225,-6.322,-197.838,-3.905,-0.146,0.0,-187.59,223.99,-191.13,-96.11,140.44,13.8009549922,-3.3139999999999996,3.321,-0.7833,-1.205,-454.6,-3137.0,-3.32,-42.96,-3631.0,-2.311,1.817,-1.0390000000000001,2.3819999999999997,-33.65,-478.5,4.423,-7.025,-523.6,-5294.083496,-5354.917501,2691.58,-1672.6,4364.17,-0.0772,0.0,0.0,0.0,-9.214191,-16.067276,-12.491759,-25.998903,-17.3852190424,17.1515,0.007618000000000001,68
swarm_74_197.pdb,3,6,3,0,0,8,10,5,1,1,0,3,3,0,0,0.4666666666666666,0.0,0.45166666666666666,0.6062500000000001,0.4366666666666667,0.0,0.445,0.47800000000000004,0.81,0.0,0.0,0.5433333333333333,0.0,0.49,0.75,2.71,4.8500000000000005,1.31,0.0,4.45,2.39,0.81,0.0,0.0,1.63,0.0,0.49,2.25,21.88,33.41,1338.0800000000017,661.7600000000002,676.3100000000013,1.7320508075688772,0.0,3.1622776601683795,0.0,2.23606797749979,1.0,2.449489742783178,1.7320508075688772,0.0,2.8284271247461903,0.0,1.0,1.7320508075688772,1.7320508075688772,0.0,0.986,-1.6840000000000002,-1.48,-7.4,-19.8,-103.8,-2.06,-111.54,101.72,-2.96,0.00013000000000000002,-5.74,8.2,-1.2,-20.2,37.64,3.4,7.8,11.6,-6.2,-5.66,4.26,-195.2,-0.480240202,-11.1,-9.952385000000001,-12.84,-26.005,-39.7,-41.63,-3311.24,-24.12,-15.72,-38.04,-29.29,-1130.83,-548.83,0.0,0.0,0.0,0.0,0.0,-39.5736,-122.78,0.000537,-11.333,-7.282,-48.191,-23.434,-214.028,0.132,4.199,0.0,-131.46,75.46,-157.06,-147.34,148.983,-1.5123301018000002,-3.157,3.042,-1.0070000000000001,0.2511,-331.9,-2128.0,-5.846,-17.88,-2472.0,-2.42,1.47,-2.175,2.489,-54.15,-341.5,-1.117,-4.662,-399.2,-4685.6974390000005,-4732.878383,1682.16,-1400.85,3083.02,-0.1634,0.0,0.0,0.0,-9.793726,-10.608789,-12.274147,-15.491952,-12.569212074100001,13.2592,0.009115999999999999,43
swarm_74_42.pdb,8,6,3,4,2,4,12,7,3,2,0,3,4,1,3,0.425,0.4075,0.5333333333333333,0.6199999999999999,0.38666666666666666,0.41,0.4533333333333333,0.5071428571428571,0.6,0.51,0.48,0.5525,0.0,0.49,0.7666666666666666,3.1999999999999997,2.4799999999999995,1.16,0.82,5.4399999999999995,3.55,1.8,1.53,0.48,2.21,0.0,0.98,2.3,21.85,33.25,1575.9300000000003,763.960000000001,811.9700000000012,2.8284271247461903,2.0,3.4641016151377544,1.7320508075688772,2.6457513110645907,1.7320508075688772,2.449489742783178,1.7320508075688772,1.4142135623730951,2.0,0.0,1.4142135623730951,1.7320508075688772,2.0,1.0,2.5714,-2.8560000000000003,-2.22,-8.6,-19.2,-94.2,-1.14,-122.62,122.86,-4.46,0.055970000000000006,-7.64,15.2,4.2,-15.4,59.108000000000004,13.2,22.6,24.8,1.58,1.32,-11.04,-232.6,-1.6709090659999999,-0.9,-11.609922000000001,-18.43,-29.642,-54.7,-52.28,-3755.23,-29.79,-19.45,-17.95,19.16,-1287.61,-538.06,0.0,0.0,0.0,0.0,0.0,-34.7458,37.0303,0.000429,-0.42200000000000004,-2.474,-13.005999999999998,-4.197,-193.11900000000003,-1.861,1.808,0.0,-165.28,183.29,-82.87,-66.92,-664.143,-8.1337447607,-3.585,3.5239999999999996,-0.8137,0.5972,-600.9,-2618.0,-1.824,-0.1818,-3217.0,-2.572,1.618,-2.3080000000000003,1.902,-106.6,-422.0,-1.075,-7.245,-534.8,-5063.330822999999,-5111.693096,1941.4,-1595.17,3536.57,-0.1429,0.0,0.0,0.0,-0.388992,-3.820824,-11.022326,-19.143686,-15.9417682005,12.6826,0.0045,62
swarm_74_46.pdb,0,3,0,5,4,10,13,4,2,3,0,1,2,0,2,0.0,0.376,0.57,0.5830000000000002,0.0,0.4275,0.43846153846153846,0.47,0.51,0.51,0.0,0.585,0.0,0.86,0.7,1.71,5.830000000000002,0.0,1.71,5.7,1.88,1.02,1.02,0.0,1.17,0.0,2.58,0.7,20.67,33.49,1663.5200000000004,884.7999999999993,778.7200000000012,0.0,2.23606797749979,3.605551275463989,1.4142135623730951,2.0,1.4142135623730951,1.7320508075688772,0.0,2.0,3.1622776601683795,0.0,1.7320508075688772,1.0,1.4142135623730951,0.0,-0.428,-6.5520000000000005,-2.36,-9.4,-24.6,-108.8,0.76,-117.76,118.44,-2.52,-0.024130000000000002,-3.12,12.4,2.22044604925e-16,-20.4,79.03,4.0,14.6,16.4,1.98,8.62,13.36,-227.2,-0.18060703399999997,-1.7,-9.382862,-20.36,-30.497,-76.09,-63.06,-4022.5,-23.24,-12.4,-2.88,-11.87,-1369.54,-688.84,0.0,0.0,0.0,0.0,0.0,-44.7328,-89.8639,0.000407,-0.051,7.51,-50.638000000000005,2.395,-115.221,-2.177,0.012,0.0,-191.97,191.9,-87.11,-176.3,-55.133,-3.3400490127999998,-3.102,3.174,0.7512,-0.754,-323.5,-2705.0,4.84,-21.48,-3055.0,-2.436,1.712,-1.931,1.726,-46.67,-420.4,0.2585,-5.275,-472.6,-5184.038297,-5232.446625,1832.85,-1559.64,3392.5,-0.0735,0.0,0.0,0.0,-2.192838,-5.189435,-6.728205,-16.138167000000003,-15.054194015,13.3751,0.003469,49
swarm_74_62.pdb,3,4,8,1,1,5,13,7,3,1,0,3,1,0,1,0.49666666666666665,0.52,0.51,0.6319999999999999,0.42249999999999993,0.58,0.4607692307692307,0.5071428571428571,0.3666666666666667,0.51,0.0,0.52,0.0,0.49,0.7033333333333335,2.04,3.1599999999999997,3.3799999999999994,0.58,5.989999999999999,3.55,1.1,0.51,0.0,0.52,0.0,0.49,2.1100000000000003,22.14,32.62,1368.5599999999977,759.0100000000002,609.5500000000011,1.7320508075688772,1.0,3.605551275463989,1.0,2.6457513110645907,1.7320508075688772,2.0,2.8284271247461903,1.0,2.23606797749979,0.0,1.0,1.7320508075688772,1.0,0.0,-0.8268,-5.38,-2.44,-12.2,-27.6,-140.2,-0.56,-118.28,110.92,-4.44,-0.01896,-5.64,17.0,4.4,-22.0,37.916,-2.6,5.0,13.2,-5.72,-7.52,1.5,-207.0,0.1772389164,-0.9,-8.843544999999999,-16.66,-26.629,-62.91,-56.91,-2678.09,-29.89,-28.7,-60.81,-13.17,-1165.12,-561.79,0.0,0.0,0.0,0.0,0.0,-28.4593,89.8372,0.000495,-7.546,8.578,-27.398000000000003,-1.7080000000000002,-85.899,-0.85,0.782,0.0,-145.56,153.02,-172.28,-154.09,-367.624,4.09200058272,-2.819,2.793,-0.3716,0.2378,-269.2,-2776.0,0.07927999999999999,-10.96,-3057.0,-2.5669999999999997,1.6780000000000002,-2.233,2.5380000000000003,-72.14,-336.1,-1.9509999999999998,-4.808,-411.1,-4722.652623,-4771.641963,2176.9,-1440.49,3617.38,0.0478,0.0,0.0,0.0,-6.1459839999999994,-9.730713,-7.648142999999999,-14.277751,-12.9692303824,16.7857,0.004078,51
swarm_75_112.pdb,7,1,11,2,6,0,9,12,3,0,2,0,1,1,0,0.5614285714285715,0.37,0.58,0.0,0.4809090909090909,0.3333333333333333,0.48777777777777775,0.4725000000000001,0.5833333333333334,0.0,0.41,0.52,0.74,0.0,0.0,0.58,0.0,5.29,2.0,4.39,5.670000000000001,1.75,0.0,0.41,0.52,1.48,0.0,0.0,21.8,32.94,1590.6899999999987,728.989999999998,861.6999999999989,2.6457513110645907,1.4142135623730951,3.0,0.0,3.4641016151377544,1.7320508075688772,1.0,3.3166247903554,2.449489742783178,0.0,1.4142135623730951,0.0,0.0,1.0,1.0,4.0169999999999995,-10.988,4.56,-11.8,-8.2,-217.2,5.36,-179.86,184.18,-3.8,-0.071484,-7.54,42.4,23.6,-21.2,47.566,19.6,33.0,42.0,-2.88,22.16,23.16,-293.6,-0.9056728188,9.4,-7.503814,-14.89,-27.53,-54.21,-43.75,-2715.35,-9.6,-11.74,27.61,19.96,-1015.82,-174.14,0.0,0.0,0.0,0.0,0.0,-48.827,78.0597,0.000332,-8.773,16.819000000000003,-7.574,7.289,10.628,-4.478,-4.68,0.0,-76.64,143.65,-416.48,64.01,2545.157,33.5229096477,-3.1460000000000004,2.9760000000000004,-2.627,-1.75,-513.8,-3661.0,-23.74,-21.86,-4173.0,-1.999,1.46,-0.3943,2.8,-45.48,-432.4,5.551,-0.3672,-483.8,-4814.786635,-4894.941561,2659.51,-1408.83,4068.35,-0.057999999999999996,0.0,0.0,0.0,-2.968066,-4.4832,-7.857372,-17.83925,-17.9165135571,14.2206,0.004527000000000001,55
swarm_75_128.pdb,7,1,5,2,4,0,16,9,10,0,0,0,0,2,3,0.43999999999999995,0.27,0.54,0.0,0.454,0.5125,0.45375000000000015,0.5222222222222223,0.6359999999999999,0.46666666666666673,0.475,0.0,0.0,0.0,0.0,0.54,0.0,2.27,2.05,7.2600000000000025,4.7,6.359999999999999,1.4000000000000001,0.95,0.0,0.0,0.0,0.0,21.41,33.65,1834.7299999999996,967.1099999999988,867.619999999999,2.6457513110645907,1.4142135623730951,4.0,1.7320508075688772,3.0,3.1622776601683795,1.0,2.23606797749979,2.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.818,-7.648,0.0,-15.8,-25.2,-163.2,2.94,-133.76,148.38,-4.78,0.10673599999999998,-5.78,17.4,0.6,-28.2,89.764,4.6,19.8,25.0,0.24,8.44,4.3,-258.0,-0.6078798246,5.4,-6.877474,-15.22,-25.065,-58.56,-48.38,-3961.66,8.59,9.44,20.76,13.02,-955.63,208.23,0.0,0.0,0.0,0.0,0.0,-50.4798,432.07300000000004,0.000327,-12.027000000000001,20.452,13.802,9.805,11.912,-3.2039999999999997,-3.43,0.0,-68.79,137.34,-343.65,-78.47,1278.512,13.434943896300002,-3.3710000000000004,3.411,0.39899999999999997,-1.808,-183.6,-3328.0,0.036539999999999996,15.21,-3496.0,-2.8080000000000003,2.294,-0.2263,2.886,-26.2,-464.7,4.613,8.809,-486.7,-4546.877722,-4611.688061,1613.76,-1348.67,2962.43,-0.0314,0.0,0.0,0.0,-1.566835,-3.175266,-15.883384,-17.164378,-18.9907779561,13.7204,0.004542,59
swarm_75_179.pdb,11,0,16,5,19,0,20,8,11,0,3,2,0,5,2,0.47818181818181826,0.34600000000000003,0.0,0.0,0.428125,0.4205263157894738,0.44350000000000006,0.4725,0.5072727272727273,0.475,0.47000000000000003,0.0,0.7399999999999999,0.0,0.74,0.0,0.0,6.85,7.990000000000002,8.870000000000001,3.78,5.58,0.95,2.35,0.0,2.2199999999999998,0.0,1.48,21.36,33.01,2245.2100000000028,1043.699999999999,1201.5300000000007,3.3166247903554,2.23606797749979,4.47213595499958,1.4142135623730951,2.8284271247461903,3.3166247903554,0.0,4.0,4.358898943540674,0.0,1.7320508075688772,0.0,1.4142135623730951,0.0,2.23606797749979,8.568999999999999,0.086,11.48,-11.0,-23.6,-305.2,10.04,-274.56,286.84,-1.48,0.14525,-3.08,58.0,33.2,-26.8,138.78799999999998,30.8,49.4,61.2,2.62,20.84,23.78,-482.0,0.916192736,6.8,-2.717732,-13.84,-28.871,-100.52,-83.88,-5282.05,25.32,-9.12,122.32,93.16,-930.83,1316.19,0.0,0.0,0.0,0.0,0.0,19.2647,2663.0,0.000218,-18.097,20.122,97.238,11.748,-13.187999999999999,-12.440999999999999,-12.190999999999999,0.0,-60.26,291.08,-847.98,143.04,2730.067,60.0626151687,-4.248,4.316,0.1512,-2.661,-657.4,-4982.0,0.317,-54.14,-5694.0,-3.429,3.222,0.3558,2.109,-74.13,-721.6,11.21,-1.758,-808.7,-5203.9905850000005,-5303.442158,4561.99,-1595.5,6157.49,0.3289,0.0,0.0,0.0,5.171654,0.32313600000000003,-11.143914,-35.155939000000004,-20.5893203052,26.820999999999998,0.003696,102
swarm_75_189.pdb,3,2,9,7,5,1,14,9,8,0,0,1,0,1,0,0.36000000000000004,0.4171428571428572,0.435,0.57,0.44333333333333336,0.48600000000000004,0.45928571428571424,0.47000000000000003,0.5175000000000001,0.0,0.48,0.0,0.0,0.0,0.53,0.87,0.57,3.99,2.43,6.43,4.23,4.140000000000001,0.0,0.48,0.0,0.0,0.0,0.53,21.8,32.7,1754.670000000002,796.539999999999,958.130000000001,1.7320508075688772,2.6457513110645907,3.7416573867739413,0.0,3.0,2.8284271247461903,1.4142135623730951,3.0,2.23606797749979,1.0,0.0,0.0,1.0,0.0,1.0,3.8478,-7.422000000000001,4.58,-13.4,-18.0,-166.6,7.14,-151.08,167.2,-3.96,0.032368,-5.68,37.8,17.2,-24.4,74.692,18.0,27.2,36.4,5.74,10.14,12.5,-277.6,0.1579949244,15.3,-9.033735,-16.76,-26.621,-47.1,-36.59,-3082.51,-2.94,-4.2,14.0,9.04,-1031.3,-345.08,0.0,0.0,0.0,0.0,0.0,-48.0408,27.7966,0.000393,-11.177,15.265999999999998,-49.549,-0.866,7.138,-6.901,-7.0360000000000005,0.0,-177.72,230.61,-154.56,0.74,2047.612,59.9162107799,-3.555,3.5069999999999997,-1.17,-1.881,-261.1,-3751.0,-11.12,-49.45,-4051.0,-2.415,2.124,-0.4412,1.8459999999999999,0.5767,-499.9,6.959,-3.418,-509.7,-4752.032495,-4815.953211999999,2412.61,-1333.9,3746.5,0.1651,0.0,0.0,0.0,-4.004691,-4.531124,-10.463935000000001,-19.214496,-16.2957135645,14.5554,0.0051329999999999995,60
swarm_75_20.pdb,4,2,7,0,1,1,12,5,3,0,2,0,0,2,1,0.32,0.0,0.44,0.53,0.4114285714285715,0.42,0.47333333333333333,0.506,0.6699999999999999,0.34,0.44499999999999995,0.0,0.52,0.0,0.0,0.88,0.53,2.8800000000000003,0.42,5.68,2.5300000000000002,2.01,0.34,0.8899999999999999,0.0,1.04,0.0,0.0,21.6,33.33,1323.7299999999996,591.7400000000016,731.9799999999996,2.0,0.0,3.4641016151377544,1.0,2.23606797749979,1.7320508075688772,1.4142135623730951,2.6457513110645907,1.0,1.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,2.0768,-1.844,2.36,-9.6,-19.4,-141.2,1.68,-141.76,139.94,-3.22,-0.011524,-4.86,14.6,4.8,-21.4,39.64,15.0,21.0,24.0,0.18,-1.2,8.86,-245.2,-0.80293961,5.2,-5.6347830000000005,-12.25,-23.712,-27.83,-21.31,-2832.09,0.43,-5.29,14.42,8.07,-861.21,-301.68,0.0,0.0,0.0,0.0,0.0,-23.5351,302.075,0.000411,-13.276,7.8660000000000005,-37.671,-9.177,-16.086,-4.101,-3.795,0.0,-43.89,86.03,-220.0,-33.34,2319.17,27.868800641,-3.803,3.71,-1.66,-1.4769999999999999,-321.5,-3064.0,-10.24,-20.68,-3396.0,-2.072,1.828,-0.08026,2.334,-2.653,-316.6,4.377,0.43,-323.2,-4372.404611999999,-4425.910052,2526.54,-1228.21,3754.75,-0.1153,0.0,0.0,0.0,-10.187597,-11.454077999999999,-10.639292999999999,-16.386784,-16.0696870075,9.634,0.00575,40
swarm_75_72.pdb,9,5,6,7,5,2,16,12,8,0,0,1,1,4,1,0.4033333333333333,0.38428571428571434,0.4640000000000001,0.4,0.41,0.41600000000000004,0.478125,0.48083333333333345,0.66875,0.34,0.4775,0.65,0.0,0.0,0.84,2.3200000000000003,0.8,2.46,2.08,7.65,5.770000000000001,5.35,0.34,1.91,0.65,0.0,0.0,0.84,21.7,33.02,2025.170000000002,1063.8700000000008,961.2800000000007,3.0,2.6457513110645907,4.0,1.0,3.4641016151377544,2.8284271247461903,2.23606797749979,2.449489742783178,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,1.0,2.0,4.6622,-8.66,4.08,-15.2,-24.2,-155.4,3.88,-183.8,198.88,-4.6,-0.054667999999999994,-6.56,32.4,16.6,-19.0,76.458,21.8,35.0,38.4,1.62,13.72,1.5,-348.4,0.5408114668,15.6,-9.65093,-17.51,-28.451,-45.39,-43.05,-4350.45,-0.72,-18.28,16.52,24.39,-1090.7,157.32,0.0,0.0,0.0,0.0,0.0,-29.7511,809.01,0.000277,-14.673,17.89,4.982,3.716,-16.997,-5.047,-4.724,0.0,-94.74,192.09,-378.65,-62.46,816.3969999999999,26.8649256185,-3.6830000000000003,3.716,0.4163,-0.2259,-537.0,-3316.0,3.072,12.99,-3843.0,-2.623,2.009,-1.7269999999999999,1.949,-60.85,-524.0,1.07,-0.47600000000000003,-586.4,-4909.788729999999,-4988.56985,2425.24,-1538.37,3963.61,0.0198,0.0,0.0,0.0,-9.33407,-15.648222,-14.307316,-22.46989,-17.3397438838,17.7892,0.003779,77
