Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_90.pdb,6,2,7,8,11,4,13,5,19,0,0,4,3,2,0,0.5066666666666667,0.35,0.575,0.46,0.5,0.3327272727272727,0.42769230769230765,0.522,0.4894736842105263,0.0,0.41,0.5766666666666667,0.0,0.0,0.8374999999999999,1.15,1.84,3.5,3.6599999999999997,5.56,2.6100000000000003,9.299999999999999,0.0,0.82,1.73,0.0,0.0,3.3499999999999996,35.89,33.25,2554.8300000000017,1350.5499999999993,1204.2999999999993,2.449489742783178,2.8284271247461903,3.605551275463989,0.0,2.23606797749979,4.358898943540674,1.4142135623730951,2.6457513110645907,3.3166247903554,2.0,0.0,0.0,2.0,1.7320508075688772,1.4142135623730951,0.7358,-4.364,0.92,-16.4,-26.2,-210.0,11.02,-167.84,179.42,-4.0,0.040251999999999996,-7.38,61.4,32.0,-15.8,127.396,11.0,26.8,37.8,8.7,20.5,16.02,-306.8,0.4254377872,19.9,-11.645164999999999,-18.38,-39.735,-72.06,-75.71,-5887.3,10.95,3.3,31.78,22.84,-1408.37,-402.59,0.0,0.0,0.0,0.0,0.0,-30.7805,482.475,0.000223,5.664,37.13,-49.42,37.852,32.349000000000004,-7.032,-7.646,0.0,-118.98,295.05,-643.17,54.42,-7536.161,48.025202248199996,-3.853,3.9360000000000004,1.161,-1.9969999999999999,197.2,-5025.0,23.13,-48.58,-4900.0,-3.4219999999999997,3.017,-1.252,1.702,42.64,-698.3,2.7760000000000002,-3.0660000000000003,-661.5,-6344.642626,-6425.083207,4381.61,-1918.4,6300.02,0.0139,0.0,0.0,0.0,4.7499400000000005,-1.786287,-3.042704,-15.547985,-14.1954728003,21.6179,0.0047020000000000005,84
swarm_102_136.pdb,0,3,4,0,2,5,5,0,5,2,1,3,0,0,0,0.0,0.0,0.5599999999999999,0.684,0.3925,0.34,0.508,0.0,0.594,0.0,0.0,0.0,0.62,0.94,0.9266666666666666,1.68,3.4200000000000004,1.57,0.68,2.54,0.0,2.9699999999999998,0.0,0.0,0.0,0.62,1.88,2.78,35.68,34.04,1228.9599999999991,484.39999999999964,744.5500000000011,0.0,0.0,2.23606797749979,0.0,0.0,2.23606797749979,1.7320508075688772,2.0,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,1.7320508075688772,0.0,0.0,-1.5544,-1.3359999999999999,-2.84,-7.2,-26.6,-99.4,-1.3,-83.16,67.08,-1.52,-0.015276,-3.04,-0.4,-7.6,-21.2,55.64,-9.0,-5.4,-4.2,0.12,2.04,3.24,-149.0,-1.0120166,-14.9,-9.566031,-15.11,-22.307,-39.8,-37.13,-4193.8,-18.71,-8.45,-51.18,-30.42,-938.43,-556.91,0.0,0.0,0.0,0.0,0.0,-31.7505,-115.13600000000001,0.00047000000000000004,-1.857,-10.937999999999999,-43.696999999999996,-17.166,-118.777,3.4739999999999998,5.731,0.0,-153.96,-94.84,-261.28,-220.17,-1152.643,-4.34712225148,-1.485,1.474,0.3164,0.1321,-38.84,-1805.0,5.2860000000000005,-9.472000000000001,-1859.0,-2.069,1.213,-2.8480000000000003,1.013,-25.35,-262.8,-4.457,-4.209,-287.9,-4544.492541,-4581.131282,371.06,-1142.79,1513.85,-0.1109,0.0,0.0,0.0,-2.9571009999999998,-2.7715099999999997,-7.392533,-10.010487,-14.532220175,14.6568,0.0029,30
swarm_102_158.pdb,2,3,3,4,8,8,5,1,8,1,0,3,4,1,0,0.49,0.495,0.5033333333333333,0.58625,0.3433333333333333,0.42500000000000004,0.45999999999999996,0.56,0.7425,0.0,0.47,0.7575000000000001,0.0,0.49,0.59,1.51,4.69,1.03,3.4000000000000004,2.3,0.56,5.94,0.0,0.47,3.0300000000000002,0.0,0.49,1.77,35.2,34.5,1664.9599999999991,783.5600000000013,881.3900000000012,1.4142135623730951,2.0,2.23606797749979,0.0,1.0,2.8284271247461903,1.7320508075688772,1.7320508075688772,2.8284271247461903,2.8284271247461903,0.0,1.0,1.7320508075688772,2.0,1.0,-3.1218,-6.78,-7.0,-8.8,-27.2,-95.6,-2.3,-94.6,75.84,-3.02,-0.036088,-3.56,1.2,-4.2,-19.4,59.792,-6.8,-3.4,-2.6,-7.2,-4.66,-12.58,-158.0,-1.318134892,-15.2,-10.671762,-18.44,-27.906,-53.59,-42.36,-3897.51,-46.67,-23.49,-45.26,-15.3,-1187.74,-412.34,0.0,0.0,0.0,0.0,0.0,-46.5466,173.226,0.000386,-15.412,7.084,-5.624,-8.89,-246.42700000000002,2.2640000000000002,6.946000000000001,0.0,-125.05,15.29,-214.49,-188.2,720.174,4.85764113325,-2.6639999999999997,2.635,0.6202,-0.3829,23.35,-2605.0,7.143,-0.7032,-2589.0,-2.782,2.09,-2.924,-0.04767,0.3883,-430.3,-5.601,-8.589,-432.9,-5139.938025,-5178.342587,1663.81,-1425.76,3089.57,-0.1201,0.0,0.0,0.0,-12.076749000000001,-12.740209,-12.308678,-15.90134,-18.0355873396,19.613,0.0036270000000000004,51
swarm_102_45.pdb,2,5,2,3,7,6,12,2,16,0,0,0,1,0,0,0.55,0.21666666666666667,0.47800000000000004,0.535,0.45999999999999996,0.39,0.43916666666666665,0.435,0.5906250000000001,0.0,0.0,0.83,0.0,0.0,0.0,2.39,3.21,0.9199999999999999,2.73,5.27,0.87,9.450000000000001,0.0,0.0,0.83,0.0,0.0,0.0,35.6,34.66,1607.4399999999987,981.8299999999999,625.619999999999,1.4142135623730951,1.7320508075688772,3.4641016151377544,0.0,1.4142135623730951,4.0,2.23606797749979,1.4142135623730951,2.6457513110645907,2.449489742783178,0.0,0.0,0.0,1.0,0.0,0.3986,-2.048,0.52,-14.0,-23.0,-141.0,6.26,-94.4,111.06,-3.76,0.147842,-5.82,34.4,10.0,-22.0,164.22400000000002,2.8,8.6,18.6,8.54,4.7,6.12,-186.8,0.0093840828,11.8,-8.406771,-8.73,-24.691,-26.7,-23.97,-3203.32,-27.15,-12.7,-28.87,9.27,-1314.22,-610.52,0.0,0.0,0.0,0.0,0.0,-20.4756,12.3055,0.000386,-16.489,29.559,-62.658,6.803999999999999,44.665,-2.497,-3.346,0.0,-143.31,244.06,-255.86,-105.14,6705.831999999999,29.070106079099997,-3.784,3.8280000000000003,0.3592,-1.146,-277.5,-2512.0,8.952,-18.62,-2817.0,-3.806,2.965,-1.146,3.388,-61.95,-316.4,1.104,-1.749,-381.2,-4768.741578,-4827.010869,3575.22,-1227.85,4803.08,-0.0033,0.0,0.0,0.0,-5.823537,-6.154905,-14.377704000000001,-15.44646,-12.0067541447,13.0956,0.011946,56
swarm_102_94.pdb,2,1,7,1,11,4,7,0,9,3,3,3,1,0,0,0.475,0.37,0.63,0.6875,0.39571428571428574,0.3809090909090909,0.41000000000000003,0.0,0.45222222222222225,0.0,0.0,0.52,0.85,0.8866666666666667,0.8366666666666666,0.63,2.75,2.77,4.19,2.87,0.0,4.07,0.0,0.0,0.52,2.55,2.66,2.51,35.2,34.03,1644.0699999999997,695.7399999999998,948.3400000000001,1.4142135623730951,1.0,2.6457513110645907,0.0,0.0,3.0,1.0,2.6457513110645907,3.3166247903554,2.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.0,0.0,-3.1688,-2.084,-4.02,-2.8,-23.8,-116.4,-1.02,-110.48,84.6,-0.6,0.03882,0.48,11.4,4.6,-17.0,79.24,-6.2,-2.6,1.0,-6.38,-14.26,-2.68,-181.6,-0.039322626,-6.0,-8.7957,-17.25,-29.898000000000003,-46.35,-43.85,-5229.29,-17.18,-17.41,-32.53,-10.77,-1197.12,-590.72,0.0,0.0,0.0,0.0,0.0,-41.4,192.101,0.000373,-7.593999999999999,6.507999999999999,-32.679,-4.354,-141.79399999999998,-1.4769999999999999,1.217,0.0,-192.15,-8.92,-281.64,-54.36,-3442.64,10.257090553200001,-2.412,2.4659999999999997,0.7297,-0.5991,106.8,-2615.0,12.67,-37.31,-2559.0,-1.939,1.778,-1.682,-0.4588,34.83,-403.7,-0.6532,-12.98,-381.2,-5480.263252000001,-5558.685103,1806.73,-1493.58,3300.32,-0.0156,0.0,0.0,0.0,-7.690195,-11.121546,-6.4409540000000005,-19.527423000000002,-17.8393162748,25.0998,0.003865,52
swarm_102_95.pdb,1,4,2,3,6,8,7,1,15,0,0,2,1,1,0,0.48,0.49000000000000005,0.5575,0.5075,0.405,0.35333333333333333,0.4642857142857143,0.56,0.636,0.0,0.53,0.99,0.0,0.0,0.615,2.23,4.06,0.81,2.12,3.25,0.56,9.540000000000001,0.0,0.53,0.99,0.0,0.0,1.23,35.29,34.59,1559.550000000003,959.6899999999987,599.8700000000008,1.0,1.7320508075688772,2.6457513110645907,0.0,1.0,3.872983346207417,2.0,1.4142135623730951,2.449489742783178,2.8284271247461903,0.0,0.0,1.4142135623730951,1.0,1.0,-2.083,-8.692,-5.02,-14.4,-25.6,-124.8,2.48,-89.52,88.5,-5.06,-0.017296000000000002,-9.66,26.2,6.2,-20.0,142.644,0.0,3.4,9.8,-0.9,0.02,-4.98,-172.6,-1.7793841780000001,9.0,-9.360157000000001,-12.27,-27.201999999999998,-38.33,-38.81,-3693.95,-16.99,-11.56,-46.32,-21.19,-1203.88,-411.56,0.0,0.0,0.0,0.0,0.0,-26.8,61.2146,0.00042300000000000004,-16.547,27.329,-59.145,4.868,14.714,0.052000000000000005,-0.22699999999999998,0.0,-234.67,196.99,-249.67,-102.3,335.62199999999996,37.2822103263,-3.2510000000000003,3.3,0.6116,-0.3032,-161.7,-2810.0,10.7,-35.51,-3018.0,-2.9730000000000003,2.08,-1.82,3.6239999999999997,-26.49,-366.0,-0.7118,-2.122,-393.9,-4963.021194,-5009.877185,3657.81,-1355.44,5013.26,0.036000000000000004,0.0,0.0,0.0,-6.252696,-7.375949,-14.662891,-24.275926000000002,-5.41086711498,19.2194,0.012608,51
swarm_102_9.pdb,3,2,2,3,15,8,5,1,5,0,3,4,4,1,0,0.48,0.47666666666666674,0.605,0.51375,0.39,0.3766666666666667,0.40800000000000003,0.55,0.5640000000000001,0.0,0.47,0.7175,0.7066666666666667,0.0,0.71,1.21,4.11,0.78,5.65,2.04,0.55,2.8200000000000003,0.0,0.47,2.87,2.12,0.0,2.84,35.45,33.57,1492.8999999999978,688.7700000000004,804.1399999999994,1.7320508075688772,1.7320508075688772,2.23606797749979,0.0,1.0,2.23606797749979,1.4142135623730951,1.4142135623730951,3.872983346207417,2.8284271247461903,1.7320508075688772,0.0,2.0,2.0,1.0,1.3692,0.9259999999999999,3.62,-0.8,-11.4,-95.2,4.54,-108.84,99.84,2.46,0.011518,0.22,21.0,12.6,-6.6,127.994,9.4,13.6,16.8,3.1,2.98,7.14,-184.4,-0.75493623,-6.2,-8.841671,-12.27,-25.87,-34.35,-33.09,-3890.43,-5.52,2.3,-0.49,20.16,-960.96,-52.24,0.0,0.0,0.0,0.0,0.0,-41.0884,312.635,0.000393,0.064,9.61,-17.61,7.912999999999999,11.665,-1.91,-2.1319999999999997,0.0,-51.85,144.45,-318.59,77.13,2775.6820000000002,10.762383828199999,-3.96,4.075,1.642,-1.7309999999999999,-92.37,-2314.0,17.24,-22.59,-2446.0,-2.7,2.753,0.029210000000000003,0.1373,3.838,-316.2,5.734,-3.7039999999999997,-321.8,-4941.581399000001,-4995.283205,2424.72,-1304.65,3729.38,-0.1274,0.0,0.0,0.0,-5.140619999999999,-10.467278,-3.9116129999999996,-17.080459,-15.1543666202,15.8975,0.006125,56
swarm_103_0.pdb,3,1,3,4,6,5,9,5,23,0,0,0,0,1,0,0.5033333333333333,0.365,0.64,0.45200000000000007,0.48,0.35833333333333334,0.39888888888888885,0.524,0.5017391304347827,0.0,0.27,0.0,0.0,0.0,0.0,0.64,2.2600000000000002,1.44,2.15,3.59,2.62,11.540000000000001,0.0,0.27,0.0,0.0,0.0,0.0,34.97,34.5,2139.3899999999994,1196.909999999998,942.4799999999977,1.7320508075688772,2.0,3.0,0.0,2.23606797749979,4.795831523312719,1.0,1.7320508075688772,2.449489742783178,2.23606797749979,0.0,0.0,0.0,0.0,1.0,0.6522,-14.058,-4.58,-22.0,-22.8,-165.0,14.3,-98.4,138.92,-8.66,-0.017509999999999998,-15.26,73.0,30.2,-17.6,196.514,11.0,22.0,39.8,19.14,17.26,2.34,-232.0,-1.91625551,30.8,-10.590175,-15.03,-33.39,-77.51,-61.07,-4009.44,14.45,-8.13,-31.9,0.7,-1296.84,-549.58,0.0,0.0,0.0,0.0,0.0,-31.7766,-2.7208900000000003,0.000234,-6.91,39.196999999999996,-75.795,24.708000000000002,39.44,-4.888999999999999,-5.638,0.0,-210.65,340.09,-194.64,-159.99,3987.54,58.81120286,-3.6489999999999996,3.699,0.7934,-1.736,148.5,-4125.0,12.9,-30.44,-4019.0,-2.873,2.366,-0.3802,3.148,17.02,-558.8,6.587000000000001,2.07,-546.3,-5476.5244649999995,-5546.422094,4564.43,-1586.62,6151.04,-0.1137,0.0,0.0,0.0,-1.604468,-2.281082,-7.042213,-10.729033,-11.4347168926,13.7964,0.004933,60
swarm_103_126.pdb,4,3,7,4,10,1,16,2,20,1,0,1,2,1,1,0.5025,0.41500000000000004,0.52,0.28,0.5314285714285714,0.33499999999999996,0.4181250000000001,0.545,0.5135000000000001,0.34,0.41,0.605,0.0,0.98,0.94,1.56,0.28,3.7199999999999993,3.3499999999999996,6.690000000000001,1.09,10.270000000000001,0.34,0.41,1.21,0.0,0.98,0.94,35.36,34.19,2128.1699999999983,1117.1499999999996,1011.0100000000002,2.0,2.0,4.0,1.0,1.4142135623730951,4.47213595499958,1.7320508075688772,2.6457513110645907,3.1622776601683795,1.0,0.0,1.0,1.0,1.4142135623730951,1.0,1.6344,-7.768,-3.36,-14.0,-23.6,-150.4,4.66,-127.92,131.9,-5.16,-0.007594,-8.32,34.6,13.6,-17.4,101.712,7.6,14.4,23.2,1.64,-6.84,6.76,-233.4,-0.938933032,19.3,-9.428372999999999,-14.05,-33.385999999999996,-56.83,-44.92,-4647.1,-37.93,-11.49,-11.31,3.25,-1204.83,-161.99,0.0,0.0,0.0,0.0,0.0,-59.7306,335.63800000000003,0.000271,-12.981,13.116,-25.326999999999998,-2.397,-78.293,-5.684,-4.197,0.0,-211.91,179.21,-670.11,-4.06,3711.759,48.266051301000005,-3.2539999999999996,3.253,0.8215,-1.147,-16.03,-3946.0,13.64,5.874,-3970.0,-2.5660000000000003,1.807,-1.726,2.6710000000000003,-4.303999999999999,-518.2,-1.419,2.085,-519.0,-5596.91048,-5668.054727000001,3596.68,-1671.99,5268.67,-0.2397,0.0,0.0,0.0,-1.1599979999999999,-0.043691,-8.976395,-9.011922,-12.6419371514,21.5648,0.003192,73
swarm_103_132.pdb,2,5,3,7,4,4,9,1,19,0,0,1,2,1,1,0.495,0.3985714285714286,0.538,0.3325,0.43333333333333335,0.35000000000000003,0.4911111111111111,0.43,0.4463157894736842,0.34,0.48,0.585,0.0,0.0,0.76,2.6900000000000004,1.33,1.3,1.4000000000000001,4.42,0.43,8.48,0.34,0.48,1.17,0.0,0.0,0.76,35.2,34.73,2006.0400000000009,1038.4699999999993,967.5699999999997,1.4142135623730951,2.6457513110645907,3.0,1.0,1.0,4.358898943540674,2.23606797749979,1.7320508075688772,2.0,2.0,0.0,0.0,1.0,1.4142135623730951,1.0,0.9796,3.702,-0.82,-11.2,-19.6,-116.2,5.46,-110.26,114.88,-3.08,0.06375800000000001,-6.58,30.2,8.4,-16.0,117.228,5.0,15.0,21.0,10.48,15.7,-3.48,-213.8,-0.4854857374,18.2,-8.683486,-11.65,-28.175,-49.93,-39.88,-3102.17,2.8,0.25,32.8,33.3,-1232.61,-210.7,0.0,0.0,0.0,0.0,0.0,-34.4095,7.66482,0.00029,-11.825999999999999,19.862000000000002,-28.363000000000003,5.2,-188.10299999999998,-5.974,-2.4,0.0,-100.37,224.82,-360.25,-24.77,1146.444,32.7274331198,-1.25,1.256,1.056,0.8721,227.9,-3610.0,14.07,9.199,-3387.0,-1.104,0.05404,-2.194,2.369,0.1883,-535.8,-1.234,-1.922,-536.3,-5070.258876,-5127.340975,3814.95,-1373.49,5188.44,-0.001,0.0,0.0,0.0,-6.709435000000001,-2.471021,-6.197585,-13.086866,-13.8674987793,9.528319999999999,0.001797,59
swarm_103_167.pdb,4,2,3,6,7,2,17,0,19,0,0,1,1,1,1,0.485,0.36166666666666664,0.505,0.43500000000000005,0.42333333333333334,0.2642857142857143,0.47176470588235303,0.0,0.5447368421052632,0.51,0.48,0.53,0.0,0.0,0.94,1.01,0.8700000000000001,1.27,1.85,8.020000000000001,0.0,10.350000000000001,0.51,0.48,0.53,0.0,0.0,0.94,35.35,34.42,2008.7100000000028,1135.7700000000004,872.9400000000005,2.0,2.449489742783178,4.123105625617661,1.0,0.0,4.358898943540674,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.4142135623730951,0.0,0.0,1.0,1.0,1.0,2.0094,-6.062,-0.74,-13.4,-14.6,-104.0,7.04,-88.6,106.28,-5.16,-0.004566,-10.54,43.6,21.0,-8.8,97.06,14.8,23.2,32.4,3.7,10.24,6.7,-183.4,-1.46085468,37.0,-9.220258,-12.11,-28.433000000000003,-49.67,-43.31,-3445.62,6.86,3.26,10.26,23.79,-1096.22,-233.91,0.0,0.0,0.0,0.0,0.0,-41.4711,125.90899999999999,0.000327,-6.651,31.016,-45.358000000000004,19.829,26.381999999999998,-7.904,-8.405,0.0,-157.63,355.99,-329.92,63.27,3707.64,53.5693646818,-3.378,3.4589999999999996,1.146,-1.103,112.7,-3891.0,16.75,-24.21,-3820.0,-2.302,2.2569999999999997,0.9889,2.174,46.44,-556.4,9.024,-0.6124,-519.6,-5025.925895,-5093.579721,5127.09,-1363.47,6490.56,0.0551,0.0,0.0,0.0,-4.493978,-8.186781,-11.081126,-17.25093,-8.99791308953,20.8295,0.006391,64
swarm_103_175.pdb,4,2,7,6,10,7,15,9,8,0,0,2,0,3,0,0.44249999999999995,0.43,0.5700000000000001,0.5528571428571428,0.43571428571428567,0.334,0.4153333333333333,0.5444444444444445,0.4225,0.0,0.5033333333333333,0.0,0.0,0.0,0.72,1.1400000000000001,3.87,3.05,3.3400000000000003,6.2299999999999995,4.9,3.38,0.0,1.51,0.0,0.0,0.0,1.44,35.36,34.89,1991.359999999997,787.3499999999985,1204.0,2.0,2.449489742783178,3.872983346207417,0.0,3.0,2.8284271247461903,1.4142135623730951,2.6457513110645907,3.1622776601683795,2.6457513110645907,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,2.2734,-5.466,4.3,-7.6,-30.4,-215.4,6.0,-199.82,193.82,-0.58,0.046948000000000004,-2.44,35.6,19.8,-19.8,62.864,6.8,17.4,24.4,-0.82,5.02,11.32,-361.0,0.724222592,15.9,-6.466222,-9.72,-26.044,-61.58,-55.87,-4849.28,-24.02,4.31,3.68,13.71,-1082.72,362.78,0.0,0.0,0.0,0.0,0.0,-67.0768,778.309,0.000295,-17.741,-3.2969999999999997,-15.997,-22.636999999999997,-196.293,-7.251,-3.522,0.0,-49.58,126.72,-1108.14,180.54,2117.3979999999997,16.9433547538,-1.288,1.1520000000000001,-0.7375,0.3197,-46.22,-3850.0,3.344,23.16,-3876.0,-1.371,0.8837,0.01316,3.0039999999999996,11.35,-552.5,6.066,3.917,-543.3,-4942.519535,-5015.965781,3677.11,-1315.97,4993.07,-0.0212,0.0,0.0,0.0,-1.035353,-9.971326,1.625108,-10.706507,-19.9867362874,14.82,0.002425,73
swarm_103_6.pdb,6,1,7,8,12,8,24,3,30,1,0,2,1,2,1,0.44999999999999996,0.37,0.61,0.4275,0.43,0.32083333333333336,0.45541666666666664,0.48333333333333334,0.4723333333333333,0.44,0.44499999999999995,0.68,0.0,0.98,0.7150000000000001,0.61,3.42,3.01,3.8500000000000005,10.93,1.45,14.17,0.44,0.8899999999999999,0.68,0.0,0.98,1.4300000000000002,35.82,33.41,3237.510000000002,1717.5400000000009,1519.960000000001,2.449489742783178,2.8284271247461903,4.898979485566356,1.0,1.7320508075688772,5.477225575051661,1.0,2.6457513110645907,3.4641016151377544,2.8284271247461903,0.0,1.0,1.4142135623730951,1.0,1.4142135623730951,4.412,-9.638,0.86,-24.6,-36.0,-309.4,14.86,-244.14,262.98,-7.66,0.039016,-12.74,95.6,50.6,-22.6,267.07599999999996,18.0,35.8,55.0,13.2,16.64,8.28,-463.0,-0.396533158,33.0,-10.366592,-20.71,-40.324,-89.15,-74.31,-5630.37,-4.44,-19.27,16.93,22.91,-1461.88,289.96,0.0,0.0,0.0,0.0,0.0,-28.1816,1572.48,0.00015800000000000002,-30.769000000000002,47.802,-17.97,15.235999999999999,36.94,-11.7,-12.402000000000001,0.0,-316.21,374.99,-789.6,-8.46,3886.261,78.59203238479999,-3.813,3.935,1.399,-2.293,-21.49,-5463.0,29.42,-53.88,-5568.0,-2.758,2.307,-0.5254,2.5,-24.58,-796.9,9.933,-4.184,-835.6,-6347.7975289999995,-6491.001412,5423.19,-1969.02,7392.21,0.1253,0.0,0.0,0.0,-0.460086,-1.084459,-16.185809,-26.878921000000002,-24.903640221999996,26.1701,0.004736,106
swarm_103_87.pdb,5,2,3,1,9,9,32,2,14,0,0,2,0,2,0,0.472,0.44,0.5800000000000001,0.4111111111111111,0.45999999999999996,0.32000000000000006,0.43812500000000004,0.52,0.49642857142857133,0.0,0.33999999999999997,0.0,0.0,0.0,0.6,1.1600000000000001,3.6999999999999997,1.38,2.880000000000001,14.020000000000001,1.04,6.949999999999998,0.0,0.6799999999999999,0.0,0.0,0.0,1.2,34.82,34.35,2573.8100000000013,1383.58,1190.2299999999996,2.23606797749979,1.0,5.656854249492381,0.0,1.4142135623730951,3.7416573867739413,1.4142135623730951,1.7320508075688772,3.0,3.0,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,2.3346,-7.337999999999999,1.1,-15.4,-33.4,-253.2,10.44,-194.54,197.12,-2.94,-0.013746000000000001,-8.36,59.0,25.6,-25.0,172.52,6.0,15.6,30.2,10.72,5.16,11.64,-348.6,-0.724358974,32.1,-11.357575,-14.2,-33.16,-70.2,-65.05,-3805.93,21.14,-10.27,9.8,7.03,-1751.91,-829.28,0.0,0.0,0.0,0.0,0.0,-31.2688,62.6077,0.000231,-13.355,34.193000000000005,-79.987,12.84,-13.295,-10.247,-9.994,0.0,-265.22,348.34,-731.31,-118.06,3324.5609999999997,75.4736444536,-3.45,3.5239999999999996,0.7243,-2.093,-134.6,-4450.0,20.01,-61.2,-4666.0,-3.12,2.614,-0.866,2.843,16.19,-705.7,5.457999999999999,-4.03,-699.0,-5562.036418,-5627.524902,4964.23,-1586.6,6550.82,0.0186,0.0,0.0,0.0,-9.147003,-9.496733,-9.71691,-20.492135,-19.654093153599998,18.7045,0.003704,81
swarm_104_166.pdb,3,1,2,6,10,6,4,1,11,1,0,0,2,2,0,0.4533333333333333,0.3866666666666667,0.49,0.43166666666666664,0.445,0.30700000000000005,0.5275,0.48,0.5309090909090909,0.0,0.44499999999999995,0.68,0.0,0.98,0.0,0.49,2.59,0.89,3.0700000000000003,2.11,0.48,5.84,0.0,0.8899999999999999,1.36,0.0,0.98,0.0,35.45,34.04,1762.4599999999991,755.9299999999985,1006.539999999999,1.7320508075688772,2.449489742783178,2.0,0.0,1.0,3.3166247903554,1.0,1.4142135623730951,3.1622776601683795,2.449489742783178,0.0,1.0,0.0,1.4142135623730951,1.4142135623730951,3.429,1.518,4.92,-3.6,-12.0,-132.6,6.36,-117.7,118.16,0.52,0.04288,1.36,31.4,18.2,-5.4,71.77600000000001,7.6,16.2,21.8,7.1,7.18,2.28,-208.6,1.1313074920000001,13.0,-6.3795720000000005,-17.36,-26.631999999999998,-37.64,-30.13,-3063.73,-6.76,-0.13,-6.33,2.88,-966.95,-252.48,0.0,0.0,0.0,0.0,0.0,-51.1394,133.548,0.00035099999999999997,-12.811,8.479,-35.461,-7.879,-61.434,-5.045,-3.877,0.0,-171.74,93.73,-406.26,-55.56,3322.3140000000003,32.5165340314,-2.536,2.536,0.6289,0.6507,48.74,-2936.0,13.57,-33.47,-2934.0,-1.3530000000000002,1.5290000000000001,0.441,-0.007520999999999999,31.03,-494.0,9.814,-10.41,-483.2,-4953.306975,-5005.073044,2631.96,-1345.39,3977.35,-0.0297,0.0,0.0,0.0,5.525295,2.280663,-0.43081899999999995,-15.144976999999999,-14.535621058499999,19.153,0.00602,49
