Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_8_127.pdb,2,0,0,5,1,2,2,0,1,0,0,1,3,3,1,0.46,0.43,0.0,0.575,0.0,0.58,0.445,0.0,0.75,0.34,0.38666666666666666,0.5766666666666667,0.0,0.0,0.94,0.0,1.15,0.0,0.58,0.89,0.0,0.75,0.34,1.16,1.73,0.0,0.0,0.94,35.87,36.96,654.21,263.19000000000005,391.00999999999976,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,0.0,1.0,0.0,0.0,1.0,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,1.7320508075688772,1.383,0.892,-0.16,-0.6,-3.0,-29.0,1.06,-38.72,40.66,-0.28,0.040951999999999995,-1.44,4.8,3.2,-1.0,6.272,4.8,7.4,5.6,1.1,5.24,-1.26,-78.8,-0.01052878,1.2,-6.022803,-7.43,-10.3497,-20.52,-16.21,-2053.8,3.62,4.43,-6.37,-3.32,-326.35,36.04,0.0,0.0,0.0,0.0,0.0,-29.0794,44.4901,0.0009279999999999999,-2.3280000000000003,-1.7719999999999998,-5.51,-4.651,-141.985,-1.275,1.423,0.0,-21.71,-2.66,-58.52,0.35,-81.936,2.20899279043,-2.725,2.58,0.363,1.0979999999999999,4.6,-1099.0,3.742,14.84,-1084.0,-2.7489999999999997,2.637,-0.2106,-0.062329999999999997,6.901,-156.4,2.259,0.5579999999999999,-151.2,-1812.150665,-1837.076078,673.16,-656.41,1329.57,-0.0121,0.0,0.0,0.0,-1.827709,-1.8058900000000002,-4.51337,-3.931367,-7.9400044432399985,-8.11651,0.023076,21
swarm_81_30.pdb,0,2,4,1,3,6,4,0,5,0,1,3,0,0,0,0.0,0.44,0.52,0.505,0.36999999999999994,0.3033333333333334,0.42749999999999994,0.0,0.546,0.0,0.0,0.0,0.58,0.0,0.9266666666666666,1.04,3.0300000000000002,1.4799999999999998,0.9100000000000001,1.7099999999999997,0.0,2.73,0.0,0.0,0.0,0.58,0.0,2.78,36.67,36.67,918.3699999999999,299.07000000000016,619.2799999999997,0.0,1.0,2.0,0.0,0.0,2.23606797749979,1.4142135623730951,2.0,1.7320508075688772,2.449489742783178,1.0,0.0,1.7320508075688772,0.0,0.0,-1.2624,-0.21,-0.14,-5.2,-16.4,-87.0,2.62,-83.34,72.32,-0.6,-0.041568,-2.36,17.6,5.4,-12.8,54.466,0.4,4.6,9.6,1.46,6.2,1.1,-139.6,-0.552685352,0.2,-7.710194,-11.09,-14.3793,-28.29,-27.52,-3557.02,-8.52,-8.34,-29.86,-15.19,-470.09,-266.38,0.0,0.0,0.0,0.0,0.0,-33.6138,-34.2619,0.0008470000000000001,-5.074,-12.579,-28.96,-20.549,-229.106,-1.442,2.911,0.0,-67.08,20.28,-433.48,-33.49,2512.525,24.0780218409,-1.2770000000000001,1.235,0.4077,0.6721,187.2,-1394.0,7.297999999999999,-13.66,-1227.0,-1.001,0.4066,-0.9169,2.1109999999999998,47.78,-252.6,1.276,2.495,-203.6,-2201.0829870000002,-2229.0905629999997,370.25,-783.7,1153.94,0.0494,0.0,0.0,0.0,-2.596503,-3.7710190000000003,-0.658458,-1.943936,-10.29771381,-7.830310000000001,0.021302,29
swarm_8_138.pdb,2,2,0,1,3,5,1,0,3,0,1,6,1,2,1,0.375,0.31,0.52,0.542,0.0,0.38999999999999996,0.46,0.0,0.5866666666666667,0.34,0.41000000000000003,0.53,0.58,0.0,0.8733333333333334,1.04,2.71,0.0,1.17,0.46,0.0,1.76,0.34,0.8200000000000001,0.53,0.58,0.0,5.24,36.36,36.36,705.4399999999996,161.64999999999964,543.7899999999995,1.4142135623730951,1.0,1.0,1.0,0.0,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,2.23606797749979,1.0,0.0,2.449489742783178,1.0,1.4142135623730951,-0.314,-1.21,-1.66,-2.0,-13.0,-66.0,-0.64,-91.2,70.94,0.08,-0.034628,-0.62,5.8,2.4,-9.6,18.374000000000002,2.0,6.8,7.2,-1.16,0.96,4.32,-142.0,-0.39060312399999997,-5.2,-1.1803350000000001,-5.5,-10.435,-19.17,-18.75,-5803.12,-26.92,-16.26,-19.08,23.76,-221.15,626.37,0.0,0.0,0.0,0.0,0.0,-25.13,821.485,0.001178,-4.526,-23.385,63.614,-21.55,-255.63400000000001,0.6679999999999999,5.525,0.0,-43.31,-36.18,-595.18,77.6,-513.2869999999999,-3.29186572228,-2.4730000000000003,2.48,0.6289,-0.2984,-81.31,-1147.0,8.988,-16.2,-1253.0,-2.218,2.005,-0.7846,0.4425,-16.64,-172.0,0.1901,-4.57,-193.4,-1929.7542190000001,-1957.533509,881.86,-725.51,1607.37,-0.0672,0.0,0.0,0.0,1.015973,0.9933379999999999,-2.2294549999999997,-7.2905679999999995,-8.72949729697,10.5123,0.02171,28
swarm_8_144.pdb,0,1,1,0,3,0,2,0,0,0,1,3,0,1,0,0.0,0.0,0.52,0.0,0.43,0.32,0.445,0.0,0.0,0.0,0.48,0.0,0.58,0.0,0.8333333333333334,0.52,0.0,0.43,0.96,0.89,0.0,0.0,0.0,0.48,0.0,0.58,0.0,2.5,35.48,37.63,525.0900000000001,168.80999999999995,356.27,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,0.0,1.0,-1.2352,-1.4180000000000001,-2.3,-0.8,-4.6,-27.6,-1.96,-32.5,17.9,-0.56,-0.001066,-0.8,-1.2,-1.4,-4.6,-1.614,-1.2,-0.8,-1.4,-3.32,-3.48,-1.32,-36.8,-0.04488977,-5.1,-4.965388,-6.36,-9.0986,-17.99,-16.79,-3275.85,-11.0,-8.38,-29.56,-11.29,-197.14,41.15,0.0,0.0,0.0,0.0,0.0,-18.2332,61.0891,0.001026,-2.989,-11.015999999999998,-7.136,-14.718,-172.83700000000002,-0.305,2.9789999999999996,0.0,-11.05,-55.45,-261.07,39.53,-345.48,-3.45778493024,-0.5283,0.4669,0.7811,1.482,-18.01,-750.6,4.351,13.06,-759.9,0.1527,-0.3812,-0.9365,1.6469999999999998,15.2,-96.7,-0.307,1.095,-80.1,-1708.2628559999998,-1728.6836449999998,-105.84,-601.96,496.12,-0.0259,0.0,0.0,0.0,-1.225537,-1.462708,-0.890223,-1.8700880000000002,-7.884959176050001,-9.24414,0.032676,12
swarm_81_51.pdb,9,7,27,8,50,16,23,3,26,1,35,26,3,15,0,0.45000000000000007,0.35874999999999996,0.5428571428571428,0.51625,0.4522222222222222,0.3463999999999999,0.41913043478260864,0.5133333333333333,0.5426923076923077,0.0,0.49200000000000005,0.5800000000000001,0.6685714285714283,0.9,0.7592307692307692,3.8,8.26,12.209999999999999,17.319999999999993,9.639999999999999,1.54,14.110000000000001,0.0,7.380000000000001,1.7400000000000002,23.399999999999988,0.9,19.74,34.62,37.18,2638.4399999999996,971.31,1667.12,3.0,2.8284271247461903,4.795831523312719,0.0,1.7320508075688772,5.0990195135927845,2.6457513110645907,5.196152422706632,7.0710678118654755,4.0,5.916079783099616,1.0,5.0990195135927845,1.7320508075688772,3.872983346207417,-16.9514,-9.196,-27.12,-8.0,-106.8,-721.0,-20.36,-874.0,584.4,0.7,0.017192,-7.22,71.2,48.2,-83.8,285.488,-2.0,18.2,22.6,-46.56,-7.44,-21.38,-1220.8,-4.7760169428,-64.2,45.763988,20.17,-3.1804,-185.92,-159.69,-24882.79,44.95,-32.01,608.38,521.21,797.43,12264.97,0.0,0.0,0.0,0.0,0.0,332.17800000000005,18307.5,0.000192,-35.998000000000005,-2.759,1287.203,89.964,-286.47900000000004,-10.85,-5.407,0.0,943.22,-450.96,-4367.65,1277.13,2303.216,46.6312295592,-3.5460000000000003,3.66,2.033,-0.4233,-1237.0,-6732.0,90.54,-164.9,-8225.0,-3.727,3.489,-1.9609999999999999,-0.05405,-195.0,-1376.0,8.692,-53.32,-1633.0,-1399.505426,-1596.831767,7061.4,-1237.64,8299.03,0.2714,0.0,0.0,0.0,-22.860031,-36.96931,-15.625238000000001,-68.185841,-48.7416149961,346.01199999999994,0.011974,249
swarm_81_65.pdb,0,3,1,1,7,4,3,0,2,0,2,7,1,0,0,0.0,0.34,0.64,0.5175000000000001,0.42,0.2942857142857143,0.4533333333333333,0.0,0.495,0.0,0.0,0.68,0.52,0.0,0.8542857142857143,1.92,2.0700000000000003,0.42,2.06,1.3599999999999999,0.0,0.99,0.0,0.0,0.68,1.04,0.0,5.98,36.26,36.26,952.3800000000001,406.82000000000016,545.56,0.0,1.0,1.7320508075688772,0.0,0.0,1.4142135623730951,1.7320508075688772,1.0,2.6457513110645907,2.0,1.4142135623730951,0.0,2.6457513110645907,1.0,0.0,-1.7882,0.214,-0.96,0.6,-13.6,-82.2,-0.22,-93.02,66.6,1.22,0.015276,-0.3,1.6,-0.8,-11.4,9.658,-0.8,2.2,4.0,-2.76,-3.26,0.8,-133.2,-0.09407839,-9.7,-1.713054,-3.33,-7.7373,-23.55,-23.27,-3456.46,27.68,-1.74,4.06,9.23,-241.06,638.38,0.0,0.0,0.0,0.0,0.0,2.75652,1124.43,0.000773,-4.039,-7.465,64.635,-5.041,-192.87900000000002,0.054000000000000006,3.719,0.0,4.1,-25.45,-731.41,88.03,736.7,10.3741697576,-1.92,1.926,0.8716,0.09151000000000001,96.88,-1183.0,7.653,9.976,-1083.0,-1.1909999999999998,0.6434,-2.319,0.7064,59.02,-294.2,-3.3,1.077,-230.8,-1573.901974,-1589.628086,1199.14,-582.55,1781.68,0.0897,0.0,0.0,0.0,3.168405,1.463115,3.100851,-3.7009,-6.46841377046,-7.28008,0.020405,31
swarm_81_75.pdb,0,2,2,3,9,5,0,0,3,0,1,1,0,0,0,0.0,0.3499999999999999,0.525,0.48999999999999994,0.425,0.32000000000000006,0.0,0.0,0.24666666666666667,0.0,0.0,0.0,0.58,0.0,0.9,1.05,2.4499999999999997,0.85,2.8800000000000003,0.0,0.0,0.74,0.0,0.0,0.0,0.58,0.0,0.9,34.78,38.04,822.8999999999996,334.8000000000002,488.09000000000015,0.0,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,3.0,2.23606797749979,1.0,0.0,1.0,0.0,0.0,2.8682,8.296,8.86,1.8,1.6,-63.4,7.98,-68.74,81.12,4.1,0.015319999999999999,6.4,27.0,18.6,3.8,61.65,15.6,22.2,25.4,2.7,13.48,9.84,-127.4,1.37326824,9.5,-5.287731,-6.92,-11.2808,-13.94,-20.82,-1508.31,7.36,13.67,-27.8,-9.63,-464.89,-130.93,0.0,0.0,0.0,0.0,0.0,-43.3503,10.1288,0.0007379999999999999,-5.882000000000001,3.863,-24.555,-4.475,-154.22899999999998,-6.004,-3.073,0.0,-26.61,121.11,-262.4,149.39,520.696,8.970539898610001,-2.077,2.019,1.121,0.2664,82.01,-1486.0,11.95,1.036,-1415.0,-1.587,1.624,-0.2174,-1.122,49.83,-216.6,2.6630000000000003,0.633,-168.8,-1905.683,-1933.056041,508.31,-658.18,1166.48,0.0727,0.0,0.0,0.0,1.7059520000000001,-0.319237,3.8744379999999996,-3.063924,-5.5848169718400005,-7.86118,0.016267,26
swarm_8_181.pdb,0,1,6,4,2,4,7,0,5,0,2,1,0,4,0,0.0,0.37000000000000005,0.52,0.48,0.42,0.36,0.4471428571428572,0.0,0.51,0.0,0.515,0.0,0.83,0.0,0.9,0.52,1.92,2.52,0.72,3.1300000000000003,0.0,2.55,0.0,2.06,0.0,1.66,0.0,0.9,36.26,37.36,869.7399999999998,343.3699999999999,526.3399999999997,0.0,2.0,2.6457513110645907,0.0,0.0,2.23606797749979,1.0,2.449489742783178,1.4142135623730951,2.0,1.4142135623730951,0.0,1.0,0.0,2.0,0.0908,1.21,-0.1,-2.22044604925e-16,-8.6,-78.4,1.18,-90.38,80.16,0.38,-0.005562,0.68,12.4,7.6,-8.0,21.28,9.0,12.6,14.0,-3.56,3.88,3.7,-141.4,0.23297616,3.9,-7.276809,-8.88,-11.9439,-28.78,-22.66,-3763.6,0.52,-6.04,3.78,7.8,-405.54,-21.59,0.0,0.0,0.0,0.0,0.0,-52.3479,-29.4297,0.000656,-2.8080000000000003,-0.046,-33.966,-6.251,-230.208,-4.996,-0.622,0.0,-13.5,35.99,-402.01,89.95,258.356,18.484197921099998,-1.618,1.581,-0.04709,-0.39799999999999996,-171.7,-1218.0,7.106,-19.28,-1416.0,-0.4888,0.498,0.5112,0.7028,-7.0120000000000005,-229.2,4.77,-2.318,-243.3,-2034.0772190000002,-2065.271995,336.14,-703.32,1039.46,-0.0192,0.0,0.0,0.0,-2.4020900000000003,-3.905155,-1.9765869999999999,-4.381211,-10.826017936800001,-7.18427,0.029113999999999998,36
swarm_81_82.pdb,0,0,0,0,3,1,2,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.53,0.0,0.2966666666666667,0.505,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.8900000000000001,1.01,0.0,4.48,0.0,0.0,0.0,0.0,0.0,0.0,35.48,37.63,651.3100000000004,340.32000000000016,311.00000000000045,0.0,0.0,1.4142135623730951,0.0,0.0,2.8284271247461903,0.0,0.0,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,0.0,-1.5759999999999998,-1.168,-4.12,-10.4,-13.0,-47.6,2.0,-29.36,33.02,-4.4,-0.021034,-9.0,18.8,3.6,-12.4,80.164,-1.0,1.8,5.4,1.7,5.38,0.1,-66.8,-1.4854830280000002,7.2,-6.842981,-3.63,-7.3985,-18.18,-11.88,-1247.59,-8.5,2.03,5.29,4.14,-359.13,-219.6,0.0,0.0,0.0,0.0,0.0,-9.6646,-9.583960000000001,0.000699,-7.307,12.02,-26.299,2.083,-66.638,-0.8390000000000001,0.428,0.0,-87.4,93.13,-76.28,-47.69,277.185,15.547294709800001,-1.686,1.857,2.199,-1.057,91.24,-810.4,8.267000000000001,-1.27,-728.7,-1.7180000000000002,1.3230000000000002,-1.2770000000000001,2.3890000000000002,31.74,-156.2,-0.149,2.415,-121.9,-1470.032472,-1483.0213210000002,1573.44,-469.04,2042.48,0.1043,0.0,0.0,0.0,-6.2860879999999995,-5.5207,-4.736534,-4.837219999999999,-3.9167477940199995,-9.37614,0.014091999999999999,14
swarm_82_16.pdb,3,4,3,2,2,1,0,0,0,0,2,3,1,5,0,0.44,0.355,0.5525,0.62,0.4633333333333334,0.26,0.0,0.0,0.0,0.0,0.438,0.53,0.58,0.0,0.8333333333333334,2.21,0.62,1.3900000000000001,0.52,0.0,0.0,0.0,0.0,2.19,0.53,1.16,0.0,2.5,36.26,37.36,863.8699999999999,229.1600000000003,634.7100000000005,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,2.0,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,0.0,1.7320508075688772,1.0,2.23606797749979,-0.7782,1.112,-3.24,1.4,-11.8,-71.6,-4.3,-108.22,68.34,0.78,-0.0023,1.32,-0.2,1.6,-5.4,-12.48,1.0,2.6,0.4,-4.5,-1.08,0.02,-138.6,-0.06143628,-7.2,-4.91334,-5.99,-8.1094,-21.06,-21.77,-3266.6,-0.06,-3.09,-12.41,-3.34,-265.08,196.49,0.0,0.0,0.0,0.0,0.0,-47.5981,134.566,0.000628,-5.318,-17.87,19.483,-21.239,-174.463,-1.954,1.361,0.0,-10.3,-92.09,-478.33,75.99,-294.062,0.35915023460999995,-0.7367,0.5767,-0.377,1.0590000000000002,-65.16,-1142.0,2.759,40.82,-1170.0,-0.7313,0.3125,-1.3259999999999998,0.3824,-15.15,-146.1,1.0590000000000002,2.806,-159.5,-1639.108013,-1669.612751,349.77,-573.94,923.71,-0.0979,0.0,0.0,0.0,-1.957456,-2.70962,-2.736376,-5.6542959999999995,-11.5025701068,-7.967739999999999,0.024613,26
swarm_82_197.pdb,1,1,1,3,6,0,3,0,1,0,0,1,1,1,1,0.46,0.4066666666666667,0.53,0.0,0.53,0.42,0.44,0.0,0.75,0.51,0.48,0.52,0.0,0.0,0.74,0.53,0.0,0.53,2.52,1.32,0.0,0.75,0.51,0.48,0.52,0.0,0.0,0.74,35.87,36.96,595.4300000000003,245.74999999999955,349.6800000000003,1.0,1.7320508075688772,1.7320508075688772,1.0,0.0,1.0,1.0,1.0,2.449489742783178,0.0,0.0,0.0,1.0,1.0,1.0,-0.0876,1.05,-2.04,-1.8,-8.0,-37.4,-0.72,-43.42,38.68,-1.42,-0.0038439999999999998,-3.38,3.8,-0.6,-9.0,22.368000000000002,2.4,4.0,4.4,-1.52,-2.92,0.56,-77.0,-0.71793966,-0.5,-4.11125,-4.92,-8.2359,-26.27,-21.05,-2636.26,-15.56,-1.49,7.82,5.83,-217.17,108.52,0.0,0.0,0.0,0.0,0.0,-16.6491,204.736,0.000941,-6.597,-0.387,-1.35,-7.117999999999999,-107.939,-2.039,0.012,0.0,5.02,-28.46,-173.73,8.34,47.32,-3.84063537885,-1.338,1.219,-0.5937,0.06494,22.64,-992.2,0.7739,20.53,-949.8,-1.683,1.402,-1.022,1.2409999999999999,22.28,-174.2,-0.2963,2.7230000000000003,-148.9,-1604.4252060000001,-1625.893155,684.77,-568.37,1253.14,-0.0812,0.0,0.0,0.0,-1.8035720000000002,-2.862161,-3.561914,-5.059247,-5.608105119909999,-8.07675,0.023366,20
swarm_82_24.pdb,0,2,2,2,5,2,3,0,0,0,4,5,0,2,0,0.0,0.375,0.5800000000000001,0.54,0.39,0.246,0.41333333333333333,0.0,0.0,0.0,0.44499999999999995,0.0,0.5499999999999999,0.0,0.868,1.1600000000000001,1.08,0.78,1.23,1.24,0.0,0.0,0.0,0.8899999999999999,0.0,2.1999999999999997,0.0,4.34,36.26,37.36,973.71,345.00000000000045,628.71,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,1.4142135623730951,2.0,0.0,2.23606797749979,0.0,1.4142135623730951,0.35200000000000004,3.438,1.3,2.4,-11.4,-85.0,-0.14,-112.02,83.06,2.28,0.01626,0.64,7.0,6.6,-6.8,53.504,4.6,8.2,9.2,-4.1,5.12,-2.26,-157.6,-0.69894598,-10.0,-5.43468,-7.23,-10.3567,-23.04,-17.47,-3260.22,11.17,-0.25,14.64,18.25,-340.92,127.78,0.0,0.0,0.0,0.0,0.0,-28.4261,149.42700000000002,0.000604,-6.486000000000001,-7.522,13.05,-12.703,-280.543,-0.536,4.794,0.0,0.58,-37.31,-308.89,14.43,-249.84900000000002,7.667035941030001,-0.1263,0.016380000000000002,0.4431,1.631,15.15,-1265.0,4.452,24.0,-1231.0,-0.03338,-0.2851,-0.3335,1.328,5.591,-209.1,2.273,3.082,-202.7,-1840.8661730000001,-1874.8396239999997,394.72,-674.23,1068.95,0.0311,0.0,0.0,0.0,2.942748,1.11459,0.438058,-3.511672,-9.02689559548,-6.49766,0.027995,27
swarm_82_28.pdb,0,0,4,4,5,0,3,1,4,0,5,0,0,1,0,0.0,0.3925,0.0,0.0,0.42500000000000004,0.378,0.46,0.56,0.425,0.0,0.47,0.0,0.724,0.0,0.0,0.0,0.0,1.7000000000000002,1.8900000000000001,1.3800000000000001,0.56,1.7,0.0,0.47,0.0,3.6199999999999997,0.0,0.0,36.26,38.46,862.0500000000002,392.3800000000001,469.68000000000075,0.0,2.0,1.7320508075688772,0.0,1.0,2.0,0.0,2.0,2.23606797749979,0.0,2.23606797749979,0.0,0.0,0.0,1.0,0.1276,0.848,1.86,0.8,-10.2,-77.6,1.26,-84.1,71.86,0.92,-0.00898,1.84,16.8,12.0,-6.4,21.7,3.6,7.8,10.2,-1.72,2.94,11.26,-130.4,0.464854924,-0.7,-6.569787,-5.91,-9.1737,-13.31,-14.06,-1988.69,-10.43,-3.6,16.61,10.86,-307.51,144.91,0.0,0.0,0.0,0.0,0.0,-14.7313,303.399,0.0007019999999999999,0.866,7.55,-9.884,7.4270000000000005,-116.729,-1.208,1.01,0.0,-24.18,36.64,-148.83,61.09,130.571,11.606299932999999,-1.307,1.294,1.4409999999999998,0.6875,155.3,-1507.0,11.08,20.09,-1342.0,-1.2690000000000001,1.2209999999999999,1.306,2.197,20.62,-208.8,4.822,4.699,-188.3,-1712.2078980000001,-1731.012416,961.93,-466.35,1428.3,0.0478,0.0,0.0,0.0,1.332762,-1.116823,2.376722,-3.7923190000000004,-5.30318675715,-7.089060000000001,0.013425999999999999,27
swarm_82_33.pdb,1,0,4,1,0,1,0,2,3,0,6,3,0,1,0,0.32,0.31,0.0,0.53,0.40750000000000003,0.0,0.0,0.51,0.4466666666666667,0.0,0.47,0.0,0.7199999999999999,0.0,0.8466666666666667,0.0,0.53,1.6300000000000001,0.0,0.0,1.02,1.34,0.0,0.47,0.0,4.319999999999999,0.0,2.54,36.67,36.67,698.7299999999996,216.74999999999955,482.0,1.0,1.0,0.0,0.0,1.4142135623730951,1.7320508075688772,0.0,2.0,0.0,1.0,2.449489742783178,0.0,1.7320508075688772,0.0,1.0,-3.4476,-2.7,-6.46,-2.8,-17.0,-77.4,-6.62,-102.34,56.66,-2.06,-0.020396,-4.04,1.2,0.4,-13.6,-6.0360000000000005,-4.6,-2.6,-4.4,-11.1,-3.8,-5.56,-133.2,-1.5164131602000002,-11.4,-8.39973,-10.02,-12.2992,-29.51,-24.79,-2787.7,-22.55,-11.28,-29.04,-4.46,-301.4,-20.03,0.0,0.0,0.0,0.0,0.0,-19.6624,87.9662,0.0009480000000000001,0.9159999999999999,-6.343999999999999,-16.047,-7.0329999999999995,-164.122,2.195,5.313,0.0,-76.25,-63.52,-188.08,3.44,-105.67399999999999,0.194222795311,-1.202,1.012,-0.4953,0.6895,38.0,-1205.0,0.3135,1.7180000000000002,-1166.0,-0.9136,0.5122,-1.665,0.1688,25.93,-178.1,-0.937,0.1361,-151.1,-2034.7672890000001,-2050.954673,-187.35,-755.63,568.27,-0.0309,0.0,0.0,0.0,-5.577795,-7.3514610000000005,-3.156815,-7.257928999999999,-8.558348345039999,-7.927010000000001,0.019280000000000002,22
swarm_82_36.pdb,0,0,0,0,1,1,4,0,3,0,1,1,0,2,0,0.0,0.0,0.0,0.41,0.0,0.19,0.4525,0.0,0.4166666666666667,0.0,0.41,0.0,0.58,0.0,0.94,0.0,0.41,0.0,0.19,1.81,0.0,1.25,0.0,0.82,0.0,0.58,0.0,0.94,34.78,38.04,655.6799999999994,187.59000000000015,468.0899999999997,0.0,0.0,2.0,0.0,0.0,1.7320508075688772,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.4142135623730951,0.0608,1.1520000000000001,-0.78,-2.0,-8.4,-54.6,1.42,-54.64,48.04,-0.46,-0.028036000000000002,1.34,14.0,5.4,-6.8,32.316,-3.33066907388e-16,2.2,5.2,1.16,0.56,6.0,-85.4,0.24443512,1.7,-4.075519,-6.04,-7.6073,-18.38,-16.32,-1796.72,-16.02,-1.69,11.87,5.12,-242.05,64.88,0.0,0.0,0.0,0.0,0.0,-24.0273,46.595,0.001219,-2.602,-2.377,16.024,-3.377,-162.403,-0.41200000000000003,2.673,0.0,3.99,-6.55,-271.39,-17.61,56.277,14.193162579100001,-0.1279,0.1012,0.06329,0.2887,-41.38,-905.0,5.033,2.313,-949.1,0.2681,-1.331,-0.3857,1.944,-23.8,-128.9,2.064,1.865,-152.9,-1518.134811,-1537.947324,174.82,-518.1,692.91,-0.0782,0.0,0.0,0.0,-0.353625,-0.642296,-1.580119,2.368464,-6.83256921604,-8.02374,0.030920999999999997,13
swarm_82_59.pdb,7,2,8,9,4,2,6,0,2,0,6,4,0,8,2,0.4771428571428572,0.3522222222222222,0.53,0.575,0.4575,0.405,0.4166666666666667,0.0,0.39,0.51,0.47,0.0,0.6749999999999999,0.0,0.8025,1.06,1.15,3.66,1.62,2.5,0.0,0.78,1.02,3.76,0.0,4.05,0.0,3.21,37.08,37.08,1086.8100000000004,435.6100000000001,651.1999999999998,2.6457513110645907,3.0,2.449489742783178,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.8284271247461903,2.0,1.4142135623730951,2.449489742783178,0.0,2.0,0.0,2.8284271247461903,-1.5184,-6.356,-8.1,-2.8,-21.0,-102.4,-8.0,-176.14,116.78,-2.46,-0.027582,-4.66,10.0,6.6,-14.0,-4.95,6.2,9.6,7.6,-9.34,-1.78,4.86,-247.2,-1.2239292002,-1.3,0.680872,-4.4,-9.4851,-43.15,-32.11,-4909.98,35.77,-6.72,111.51,77.65,106.72,2076.89,0.0,0.0,0.0,0.0,0.0,40.1773,2494.63,0.0005,-7.337000000000001,-4.191,144.83,2.955,-236.857,-7.071000000000001,-2.571,0.0,89.89,19.31,-595.14,304.06,97.088,-2.55912595661,-1.561,1.422,0.3954,0.8714,-191.6,-2058.0,11.81,34.29,-2227.0,-1.91,1.6980000000000002,-0.6524,0.278,-31.7,-313.1,2.142,1.3459999999999999,-345.6,-1818.231557,-1848.0669579999999,852.47,-750.55,1603.02,0.0567,0.0,0.0,0.0,-4.002786,-8.067248,-0.53392,-11.148335000000001,-12.4824322611,10.6144,0.018537,60
