Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_87_133.pdb,0,1,1,0,8,4,3,0,5,0,1,0,0,0,0,0.0,0.0,0.54,0.485,0.39,0.30875,0.48666666666666664,0.0,0.348,0.0,0.0,0.0,0.67,0.0,0.0,0.54,1.94,0.39,2.47,1.46,0.0,1.74,0.0,0.0,0.0,0.67,0.0,0.0,32.7,46.54,872.960000000001,494.6399999999994,378.33999999999924,0.0,0.0,1.7320508075688772,0.0,0.0,2.23606797749979,1.0,1.0,2.8284271247461903,2.0,1.0,0.0,0.0,0.0,0.0,2.4518,3.148,6.06,-0.4,-5.0,-63.2,4.94,-54.64,57.32,2.0,0.015616,1.32,25.2,14.2,-1.8,77.334,6.2,10.2,13.8,4.08,9.4,9.12,-94.0,0.2527079966,6.2,-5.0366349999999995,-3.54,-10.3766,-5.16,-3.47,-472.78,-0.83,2.15,2.43,-6.82,-522.09,-250.01,0.0,0.0,0.0,0.0,0.0,-1.58285,-15.7028,0.000708,-0.39899999999999997,14.51,-27.82,11.329,-63.64,-4.397,-3.188,0.0,-62.88,71.2,-135.4,-54.47,1961.4920000000002,16.6485905387,0.1669,-0.09319,1.163,0.09634,145.6,-1433.0,6.422000000000001,-4.8260000000000005,-1298.0,-0.23199999999999998,-0.03411,0.2945,2.101,7.712999999999999,-233.5,5.46,0.1472,-231.1,-2159.753675,-2179.4725989999997,2203.34,-501.63,2704.97,0.1166,0.0,0.0,0.0,-1.796172,-4.673121,-3.065272,-8.318921000000001,-2.8725807384,-3.7355,0.007043000000000001,23
swarm_87_136.pdb,0,2,4,0,4,0,2,0,5,0,2,1,0,0,0,0.0,0.0,0.49,0.0,0.44,0.2725,0.42,0.0,0.418,0.0,0.0,0.0,0.595,0.0,0.7,0.98,0.0,1.76,1.09,0.84,0.0,2.09,0.0,0.0,0.0,1.19,0.0,0.7,33.12,45.86,708.6500000000015,356.4399999999996,352.2099999999991,0.0,0.0,1.4142135623730951,0.0,0.0,2.23606797749979,1.4142135623730951,2.0,2.0,0.0,1.4142135623730951,0.0,1.0,0.0,0.0,0.2938,0.89,2.42,-1.2,-9.0,-81.0,1.56,-72.44,62.18,0.94,0.023102,1.52,18.0,10.4,-6.2,75.39,3.4,6.6,9.4,-3.4,9.6,4.14,-107.0,0.124300992,1.2,-5.522664,-7.39,-10.7652,-20.58,-16.1,-793.21,-15.0,2.19,-12.29,-2.29,-488.03,-234.7,0.0,0.0,0.0,0.0,0.0,-1.05227,-6.58783,0.0009310000000000001,2.508,7.001,-22.205,7.287999999999999,-43.833999999999996,-3.3160000000000003,-2.483,0.0,-48.39,15.25,-239.37,-23.21,2755.343,-2.20847664773,-0.4246,0.4864,0.4454,-0.6658,83.85,-1535.0,6.837000000000001,-0.6183,-1458.0,-0.006561,-0.278,-0.6129,1.245,15.42,-211.3,2.0869999999999997,-1.137,-199.1,-2266.338748,-2287.217165,812.63,-557.06,1369.72,0.0668,0.0,0.0,0.0,-5.015629,-7.312533,-6.009091000000001,-9.783843,-1.5960724025400002,-3.3417199999999996,0.00765,20
swarm_87_150.pdb,1,1,4,0,9,0,10,2,7,0,1,0,0,0,0,0.32,0.0,0.49,0.0,0.475,0.3144444444444444,0.5189999999999999,0.485,0.6142857142857144,0.0,0.0,0.0,0.73,0.0,0.0,0.49,0.0,1.9,2.8299999999999996,5.1899999999999995,0.97,4.300000000000001,0.0,0.0,0.0,0.73,0.0,0.0,32.26,47.74,908.3099999999995,539.6200000000008,368.6800000000012,1.0,0.0,3.1622776601683795,0.0,1.4142135623730951,2.6457513110645907,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0146,-8.228,-1.92,-11.2,-19.2,-133.2,1.88,-103.1,101.04,-4.42,-0.030188,-6.32,21.4,7.8,-18.4,97.19200000000001,5.4,9.4,13.0,-3.26,8.58,0.92,-177.0,-1.8110569108,3.8,-6.797042,-6.54,-13.9222,-19.18,-19.94,-2043.47,-12.94,-7.77,11.73,0.64,-698.18,-273.76,0.0,0.0,0.0,0.0,0.0,-19.3081,-4.4507900000000005,0.000762,-9.676,18.041,-25.281,5.837000000000001,-24.945,-3.267,-2.793,0.0,-83.96,80.82,-260.63,-89.0,1208.488,21.0882958574,-0.7455,0.6071,-1.3659999999999999,-0.0444,115.4,-2136.0,-0.9854,-42.85,-2063.0,-0.7561,-0.434,-1.33,4.825,14.45,-347.8,2.521,1.068,-334.8,-2564.433382,-2590.212145,1991.78,-705.55,2697.34,-0.0526,0.0,0.0,0.0,-3.897157,-6.648747999999999,-11.827187,-15.774476000000002,-4.01769328659,-3.3973400000000002,0.009429,35
swarm_8_74.pdb,0,0,6,2,10,1,6,3,8,0,5,1,0,0,0,0.0,0.41500000000000004,0.0,0.41,0.43333333333333335,0.325,0.5333333333333333,0.5266666666666667,0.5,0.0,0.0,0.0,0.6059999999999999,0.0,0.7,0.0,0.41,2.6,3.25,3.1999999999999997,1.58,4.0,0.0,0.0,0.0,3.0299999999999994,0.0,0.7,34.19,45.16,1017.6799999999985,452.9300000000003,564.7600000000002,0.0,1.4142135623730951,2.449489742783178,0.0,1.7320508075688772,2.8284271247461903,0.0,2.449489742783178,3.1622776601683795,1.0,2.23606797749979,0.0,1.0,0.0,0.0,1.171,1.314,3.9,-0.2,-9.0,-104.2,2.64,-106.78,94.18,1.28,0.038787999999999996,0.8,23.4,17.8,-5.4,61.026,8.2,11.6,13.4,-4.58,10.5,2.26,-169.8,0.073926248,8.5,-5.588943,-12.06,-17.1092,-33.42,-27.54,-2478.96,0.25,-7.05,18.53,11.97,-634.59,-184.04,0.0,0.0,0.0,0.0,0.0,-15.4848,168.752,0.000526,-6.356,9.766,-14.07,2.002,-13.692,-4.35,-4.09,0.0,-62.55,60.08,-306.76,18.08,657.825,39.2595821135,-3.2710000000000004,3.2289999999999996,-0.6637,-1.081,-123.8,-2106.0,2.7430000000000003,-60.61,-2293.0,-2.376,2.293,0.04451,1.666,-6.431,-251.9,6.582000000000001,-5.987,-270.9,-2881.9070269999997,-2916.625972,907.29,-854.11,1761.39,-0.0422,0.0,0.0,0.0,3.943144,-3.578078,-1.86695,-6.551723,-10.3215763612,7.68757,0.013047999999999999,42
swarm_87_55.pdb,1,0,6,0,9,0,7,0,5,0,2,0,0,0,0,0.53,0.0,0.0,0.0,0.45,0.33555555555555555,0.42714285714285716,0.0,0.466,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,2.7,3.02,2.99,0.0,2.33,0.0,0.0,0.0,1.46,0.0,0.0,32.7,47.17,822.9099999999999,431.71000000000004,391.1999999999998,1.0,0.0,2.6457513110645907,0.0,0.0,2.23606797749979,0.0,2.449489742783178,3.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.6248,1.9380000000000002,5.26,-1.2,-5.4,-101.8,5.82,-80.3,85.42,1.22,-0.01267,1.36,37.8,22.2,-2.8,83.156,8.6,14.4,20.4,2.14,9.94,10.12,-137.8,0.174039262,9.0,-6.117961,-4.83,-11.1645,-19.66,-21.56,-274.77,-0.58,3.94,-8.04,6.24,-532.96,-163.02,0.0,0.0,0.0,0.0,0.0,-41.2097,62.347,0.000834,-7.138,14.284,-32.457,3.9010000000000002,37.35,-4.876,-5.586,0.0,-69.25,154.88,-263.99,97.96,2011.77,16.368768731099998,-0.9007,1.102,1.355,-1.7480000000000002,81.26,-1841.0,13.43,-13.83,-1787.0,0.01757,-0.001212,1.425,2.14,25.32,-259.6,8.052,0.132,-242.2,-2317.504541,-2343.834925,1679.88,-570.07,2249.95,0.1557,0.0,0.0,0.0,-1.849278,-5.554808,-5.866258,-15.488764999999999,-4.70746401035,6.836119999999999,0.008633,30
swarm_87_63.pdb,1,0,3,3,9,0,1,0,16,0,0,0,0,0,0,0.48,0.42,0.0,0.0,0.3933333333333333,0.3222222222222222,0.6,0.0,0.52875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,2.9,0.6,0.0,8.46,0.0,0.0,0.0,0.0,0.0,0.0,31.41,47.44,930.2399999999998,578.6999999999998,351.52999999999975,1.0,1.7320508075688772,1.0,0.0,0.0,4.0,0.0,1.7320508075688772,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1358,-0.29,3.5,-6.4,-5.2,-82.4,7.46,-71.56,89.48,-1.52,0.032284,-3.9,40.8,22.2,-2.6,104.84,14.6,20.0,26.0,2.52,22.28,5.74,-143.4,-0.12167837599999999,18.9,-6.547181,-4.93,-13.457,-23.91,-20.62,-1558.21,8.09,6.62,11.74,6.64,-655.66,-136.05,0.0,0.0,0.0,0.0,0.0,-19.3991,3.62751,0.000721,-15.029000000000002,26.531999999999996,-13.783,10.125,40.031,-4.791,-5.5520000000000005,0.0,-81.95,172.51,-60.95,-39.23,617.864,28.1390067234,0.028239999999999998,0.09172000000000001,0.9701,-0.997,36.13,-2006.0,10.51,-20.82,-2001.0,0.4225,-1.133,-1.0270000000000001,3.477,24.13,-374.8,3.284,-2.3480000000000003,-356.3,-2468.666164,-2497.193548,2310.89,-686.05,2996.93,0.0949,0.0,0.0,0.0,-4.454048,-9.518773,-9.814504,-12.906447,-4.54309144446,16.8243,0.009120999999999999,33
swarm_87_66.pdb,0,0,4,0,11,1,4,2,10,0,1,0,0,1,0,0.0,0.0,0.0,0.56,0.445,0.3272727272727273,0.4725,0.51,0.42299999999999993,0.0,0.41,0.0,0.46,0.0,0.0,0.0,0.56,1.78,3.6000000000000005,1.89,1.02,4.2299999999999995,0.0,0.41,0.0,0.46,0.0,0.0,32.28,46.84,895.1399999999994,459.6300000000001,435.5,0.0,0.0,2.0,0.0,1.4142135623730951,3.1622776601683795,0.0,2.0,3.3166247903554,1.0,1.0,0.0,0.0,0.0,1.0,1.266,2.524,2.52,-2.0,-7.2,-75.4,3.3,-60.08,60.8,0.18,0.012629999999999999,0.16,21.2,11.2,-5.8,63.21,4.6,7.8,10.8,-0.88,9.94,4.22,-103.6,0.11976632,9.5,-6.100154,-6.34,-11.1187,-18.67,-16.94,-1263.66,-14.18,6.58,-11.7,4.84,-609.98,28.01,0.0,0.0,0.0,0.0,0.0,-17.2665,267.053,0.0009130000000000001,-6.17,11.669,-23.165,3.1830000000000003,-53.937,-4.91,-3.885,0.0,-62.24,61.96,-284.64,-3.63,1969.025,28.6935485252,-1.3619999999999999,1.3219999999999998,-0.4723,-0.1665,-58.08,-1654.0,5.879,-24.24,-1742.0,-0.5504,0.2885,-0.8053,1.051,13.32,-245.5,2.5869999999999997,-3.93,-238.7,-2310.427256,-2339.750559,1449.57,-574.67,2024.26,-0.0107,0.0,0.0,0.0,0.626103,-2.31957,-0.776796,-5.4962349999999995,-6.424087982350001,-3.78029,0.009147,34
swarm_87_86.pdb,2,0,1,2,8,4,4,0,9,0,1,0,0,1,0,0.505,0.37,0.0,0.5225000000000001,0.39,0.295,0.49,0.0,0.3611111111111111,0.0,0.48,0.0,0.65,0.0,0.0,0.0,2.0900000000000003,0.39,2.36,1.96,0.0,3.25,0.0,0.48,0.0,0.65,0.0,0.0,31.61,47.1,1044.4899999999998,505.6199999999999,538.8600000000006,1.4142135623730951,1.4142135623730951,2.0,0.0,0.0,3.0,0.0,1.0,2.8284271247461903,2.0,1.0,0.0,0.0,0.0,1.0,3.3636,1.982,5.92,-1.2,-2.8,-76.2,6.72,-74.84,83.82,1.32,0.024756,-0.28,32.8,20.4,0.4,94.38799999999999,14.8,20.4,25.6,3.84,11.16,13.52,-135.0,0.624341542,15.6,-6.326904,-5.35,-13.2289,-16.28,-18.55,-1003.91,10.78,7.48,-19.24,5.69,-556.64,-304.58,0.0,0.0,0.0,0.0,0.0,13.9661,68.2716,0.000724,8.575,4.948,-42.96,9.227,-56.451,-5.216,-4.143,0.0,-114.05,108.11,-193.54,5.76,315.413,10.6192143574,-0.5094,0.6225,1.445,-0.1806,32.2,-1633.0,11.81,3.609,-1609.0,-0.9906,0.6176,-0.1736,2.7560000000000002,10.28,-287.4,4.776,4.291,-277.6,-2490.02755,-2517.55323,1869.71,-647.09,2516.8,0.204,0.0,0.0,0.0,-0.106018,-2.608105,-4.665697,-7.612191999999999,-1.43642470905,-1.8615599999999999,0.006906,32
swarm_8_78.pdb,1,0,5,1,2,1,3,1,2,0,2,1,0,1,0,0.43,0.44,0.0,0.41,0.42000000000000004,0.31,0.44,0.49,0.245,0.0,0.41,0.0,0.595,0.0,0.7,0.0,0.41,2.1,0.62,1.32,0.49,0.49,0.0,0.41,0.0,1.19,0.0,0.7,34.18,46.2,762.4300000000003,316.0099999999993,446.40999999999985,1.0,1.0,1.7320508075688772,0.0,1.0,1.4142135623730951,0.0,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,0.0,1.0,0.0,1.0,1.5842,4.056,2.42,-1.2,-5.0,-88.0,3.04,-71.16,69.56,0.86,0.06957999999999999,-0.44,18.2,11.8,-5.8,25.191999999999997,6.0,8.4,8.0,1.12,7.08,5.48,-117.2,0.2605084836,2.6,-6.852485000000001,-8.3,-12.1356,-14.22,-11.28,-1860.45,10.12,5.02,-1.59,-5.95,-542.4,-255.72,0.0,0.0,0.0,0.0,0.0,-15.3053,-5.25288,0.0008640000000000001,-0.802,3.575,-27.649,0.008,-10.075,-2.1790000000000003,-1.9880000000000002,0.0,-16.43,-25.46,-294.19,33.67,212.252,23.5180004062,-3.282,3.1260000000000003,-1.3230000000000002,0.196,-110.1,-1469.0,-0.4911,-32.47,-1611.0,-1.995,1.97,0.02171,1.227,6.7379999999999995,-176.7,3.7710000000000004,-2.0669999999999997,-175.8,-2407.706574,-2433.078536,801.48,-623.29,1424.78,0.0161,0.0,0.0,0.0,-2.3480119999999998,-3.717453,-0.22195700000000002,-3.160192,-4.56866738732,-4.57634,0.00845,20
swarm_88_109.pdb,0,0,3,3,8,2,5,0,4,0,1,1,0,0,0,0.0,0.25,0.0,0.365,0.4266666666666667,0.2975,0.488,0.0,0.415,0.0,0.0,0.0,0.67,0.0,0.9,0.0,0.73,1.28,2.38,2.44,0.0,1.66,0.0,0.0,0.0,0.67,0.0,0.9,33.12,46.5,741.2000000000007,290.4499999999998,450.75,0.0,1.7320508075688772,2.23606797749979,0.0,0.0,2.0,0.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.0,0.0,1.0,0.0,0.0,2.4118,3.2,6.56,0.2,-7.8,-72.4,4.44,-74.48,72.42,2.66,0.007956,2.4,23.4,15.2,-1.6,53.79,7.2,12.0,15.8,0.18,7.2,17.62,-125.4,0.6528103239999999,8.6,-1.860381,-5.74,-10.2315,-21.85,-22.65,-1029.85,-4.58,1.17,14.86,24.5,-391.52,222.46,0.0,0.0,0.0,0.0,0.0,-16.8903,340.56199999999995,0.000959,-1.203,0.242,6.79,-0.28300000000000003,-53.776,-4.317,-3.295,0.0,-29.07,68.8,-325.78,51.19,979.9730000000001,15.4275141973,-1.1440000000000001,1.476,1.729,-2.56,-126.6,-1405.0,16.13,-30.5,-1578.0,-0.5883,0.6481,0.0513,-0.05832999999999999,-15.34,-174.3,3.487,-7.176,-200.3,-2171.823465,-2205.118351,1325.02,-505.04,1830.06,0.0744,0.0,0.0,0.0,1.575156,-4.333424,-0.233044,-7.1357669999999995,-4.4695352371,16.8353,0.01063,27
swarm_88_110.pdb,0,0,3,5,8,1,5,0,7,0,1,1,0,3,0,0.0,0.386,0.0,0.41,0.4466666666666667,0.305,0.516,0.0,0.5114285714285713,0.0,0.47,0.0,0.46,0.0,0.7,0.0,0.41,1.34,2.44,2.58,0.0,3.5799999999999996,0.0,1.41,0.0,0.46,0.0,0.7,33.54,46.2,1040.0400000000009,524.4699999999993,515.5700000000006,0.0,2.23606797749979,2.23606797749979,0.0,0.0,2.6457513110645907,0.0,1.7320508075688772,2.8284271247461903,1.0,1.0,0.0,1.0,0.0,1.7320508075688772,1.0644,-1.482,1.68,0.2,-7.6,-87.4,3.54,-76.32,76.02,0.9,-0.009798000000000001,1.28,19.4,14.2,-4.4,37.738,6.0,9.0,12.4,-2.62,7.62,3.5,-134.4,-0.01686556,13.3,-7.5531440000000005,-6.69,-13.3049,-23.13,-16.74,-1463.46,0.8,8.46,4.54,14.62,-608.54,-100.3,0.0,0.0,0.0,0.0,0.0,-42.2342,-40.8476,0.0008039999999999999,-5.376,17.522000000000002,-30.574,9.089,34.443000000000005,-5.522,-6.1770000000000005,0.0,-85.52,123.03,-102.36,35.89,1034.113,20.0001743676,-2.5380000000000003,2.562,1.14,-0.26899999999999996,-64.98,-1788.0,10.91,9.293,-1855.0,-1.806,1.7409999999999999,-0.1198,0.3009,-10.42,-244.9,4.019,-3.5639999999999996,-262.9,-2496.267136,-2535.324881,1163.38,-681.35,1844.73,0.0284,0.0,0.0,0.0,4.097708,-0.22184099999999998,-2.952321,-6.490858,-6.042578633220001,-3.92426,0.010029000000000001,34
swarm_88_167.pdb,0,1,1,6,3,1,4,1,6,0,0,0,2,3,5,0.0,0.35000000000000003,0.49,0.41,0.43,0.28,0.445,0.53,0.5833333333333334,0.40800000000000003,0.34,0.675,0.0,0.0,0.0,0.49,0.41,0.43,0.8400000000000001,1.78,0.53,3.5,2.04,1.02,1.35,0.0,0.0,0.0,33.12,45.86,778.4300000000003,434.78999999999996,343.6399999999994,0.0,2.449489742783178,2.0,2.23606797749979,1.0,2.449489742783178,1.0,1.0,1.7320508075688772,1.0,0.0,0.0,0.0,1.4142135623730951,1.7320508075688772,3.122,0.094,1.36,-3.8,-3.4,-40.8,4.26,-48.2,67.48,-2.02,-0.022358000000000003,-2.58,23.4,13.6,-1.8,41.076,15.8,22.2,24.6,3.26,9.46,10.74,-108.4,-0.38957788600000004,15.4,-6.459414,-3.99,-10.1256,-16.93,-10.36,-1215.96,-12.73,0.24,-2.0,4.42,-443.94,-95.11,0.0,0.0,0.0,0.0,0.0,-3.7183800000000002,137.764,0.00062,-1.199,12.802,-11.404000000000002,10.463,18.715999999999998,-3.445,-3.8,0.0,-63.28,136.41,-16.39,19.08,662.47,12.4135880098,-3.543,3.3089999999999997,-0.2757,0.8355,-53.95,-1519.0,3.165,22.31,-1553.0,-3.05,2.978,0.059910000000000005,0.5295,-13.7,-219.4,3.62,2.318,-234.4,-2138.879421,-2159.831866,1672.48,-541.12,2213.61,0.0803,0.0,0.0,0.0,2.274063,0.8985299999999999,-1.119399,-3.5965540000000003,-5.25493763167,5.985,0.006697,33
swarm_88_170.pdb,7,2,3,5,9,1,2,0,5,0,3,0,0,2,1,0.37999999999999995,0.354,0.35,0.57,0.3666666666666667,0.29222222222222227,0.495,0.0,0.554,0.58,0.4,0.0,0.6266666666666666,0.0,0.0,0.7,0.57,1.1,2.6300000000000003,0.99,0.0,2.7700000000000005,0.58,0.8,0.0,1.88,0.0,0.0,34.84,45.81,1149.4799999999996,483.5099999999993,665.9700000000003,2.6457513110645907,2.23606797749979,1.4142135623730951,1.0,0.0,2.23606797749979,1.4142135623730951,1.7320508075688772,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,3.4008,-1.5719999999999998,4.52,-1.2,-2.0,-93.8,3.76,-126.56,129.0,-0.54,0.022628,-1.72,26.6,18.8,-1.2,67.63600000000001,24.6,32.6,33.2,0.06,6.1,-0.4,-216.2,-0.21683472480000002,8.0,-7.895347,-11.69,-17.045,-28.22,-17.95,-985.91,14.54,3.14,-12.31,-3.9,-559.63,-239.02,0.0,0.0,0.0,0.0,0.0,-24.5813,57.0237,0.0006360000000000001,-5.367000000000001,7.028,-33.908,-1.73,25.936,-4.312,-4.803999999999999,0.0,-75.87,87.56,-88.72,11.39,261.387,-3.19709352963,-2.4019999999999997,2.233,-1.005,0.8936,-159.8,-2369.0,2.9730000000000003,3.17,-2529.0,-1.52,1.5430000000000001,1.042,1.475,7.465,-338.0,7.382999999999999,-3.9819999999999998,-341.9,-2865.179173,-2894.368852,734.97,-822.5,1557.46,-0.0339,0.0,0.0,0.0,5.454746,1.361007,-0.47251800000000005,-7.223839999999999,-10.399989336299999,-3.61974,0.0105,40
swarm_88_17.pdb,5,0,6,2,6,3,6,2,7,0,4,1,0,5,0,0.32,0.52,0.0,0.57,0.45500000000000007,0.3116666666666667,0.47,0.49,0.4742857142857143,0.0,0.506,0.0,0.64,0.0,0.67,0.0,1.71,2.7300000000000004,1.87,2.82,0.98,3.3200000000000003,0.0,2.5300000000000002,0.0,2.56,0.0,0.67,33.77,46.1,1140.9799999999996,496.5799999999999,644.4000000000005,2.23606797749979,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,2.6457513110645907,0.0,2.449489742783178,2.449489742783178,1.7320508075688772,2.0,0.0,1.0,0.0,2.23606797749979,3.7880000000000003,4.33,7.72,-0.4,-3.0,-100.6,5.9,-112.88,123.14,1.2,-0.038276,1.72,34.6,21.4,-3.8,77.336,21.6,29.2,31.8,2.72,13.1,9.28,-209.2,0.029946794,12.6,-5.783386,-11.88,-18.6748,-18.63,-12.29,-1514.31,-19.36,3.68,20.24,18.48,-755.91,-225.15,0.0,0.0,0.0,0.0,0.0,-4.24761,709.42,0.000588,-3.6239999999999997,6.148,-14.939,1.03,54.958999999999996,-5.257000000000001,-6.301,0.0,-62.06,112.45,-197.96,37.54,741.3389999999999,9.60701326048,-3.14,2.957,-0.2825,1.077,-95.12,-2683.0,8.705,-1.771,-2789.0,-1.838,1.6059999999999999,-0.02752,1.0070000000000001,5.481,-341.6,5.507999999999999,-7.0729999999999995,-348.7,-3085.962652,-3122.395594,947.81,-922.37,1870.17,0.0098,0.0,0.0,0.0,2.500669,-0.557663,-4.407447,-8.599551,-8.16260517425,-2.5466,0.010128,47
swarm_88_195.pdb,0,0,0,1,2,3,6,1,4,0,0,0,0,1,0,0.0,0.52,0.0,0.4266666666666667,0.0,0.43,0.43999999999999995,0.53,0.375,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.86,2.6399999999999997,0.53,1.5,0.0,0.48,0.0,0.0,0.0,0.0,33.12,46.5,724.6899999999987,378.10000000000036,346.60000000000036,0.0,1.0,2.449489742783178,0.0,1.0,2.0,0.0,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,1.899,1.022,2.78,-4.6,-5.6,-60.4,4.44,-45.06,60.26,-0.9,0.038304000000000005,-0.5,22.2,11.0,-5.4,45.15,8.0,11.2,16.6,-0.46,7.42,11.0,-91.2,0.93980264,10.8,-4.127886,-8.24,-11.6197,-21.39,-16.98,-1151.02,3.44,0.02,17.06,12.2,-449.48,-56.29,0.0,0.0,0.0,0.0,0.0,-14.7796,144.004,0.001144,-0.077,8.261000000000001,-8.604,7.324,3.1489999999999996,-2.189,-2.249,0.0,-28.67,113.17,-236.48,11.33,654.539,12.9577654209,-2.927,2.9210000000000003,0.4279,-1.218,-82.69,-1592.0,7.939,-16.87,-1700.0,-2.228,1.9380000000000002,1.022,2.2,-16.87,-176.6,5.232,0.10300000000000001,-198.6,-2301.516691,-2334.921409,962.37,-569.81,1532.2,-0.0273,0.0,0.0,0.0,-1.041194,-2.425741,-2.604935,-2.554194,-5.35890686203,-4.14762,0.0125,18
swarm_8_81.pdb,1,0,5,0,5,1,4,3,5,0,2,2,0,0,0,0.18,0.0,0.0,0.41,0.45,0.346,0.4325,0.4633333333333334,0.44800000000000006,0.0,0.0,0.0,0.5449999999999999,0.0,0.735,0.0,0.41,2.25,1.73,1.73,1.3900000000000001,2.24,0.0,0.0,0.0,1.0899999999999999,0.0,1.47,34.42,44.81,776.8700000000008,401.1300000000001,375.72999999999956,1.0,0.0,2.0,0.0,1.7320508075688772,2.23606797749979,0.0,2.23606797749979,2.23606797749979,1.0,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,1.5786,-0.044000000000000004,2.7,-2.6,-4.0,-80.6,3.4,-58.88,64.48,0.18,0.050042,-0.88,22.0,12.8,-4.0,41.184,8.0,13.0,15.2,1.86,4.96,-2.9,-96.2,0.7168911840000001,5.7,-6.597046000000001,-10.07,-14.6667,-23.04,-22.29,-2674.62,13.53,-2.56,15.96,6.77,-492.32,-50.31,0.0,0.0,0.0,0.0,0.0,-9.62756,155.305,0.0009400000000000001,-6.813,8.224,-10.931,0.318,-56.851000000000006,-4.675,-3.595,0.0,-44.89,51.4,-333.95,5.07,850.11,18.6569895335,-3.0039999999999996,2.7239999999999998,-1.945,-0.01202,31.58,-2004.0,-7.07,-18.85,-1984.0,-2.487,2.336,0.3487,2.227,21.83,-272.9,4.677,-0.1576,-255.9,-2646.288517,-2663.23588,996.98,-758.0,1754.99,-0.0372,0.0,0.0,0.0,-3.078226,-0.935147,-4.337343,-9.638541,-2.68619684722,6.94986,0.009356999999999999,28
