Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_57_32.pdb,0,1,3,2,2,4,4,1,7,0,0,0,0,1,2,0.0,0.315,0.63,0.44750000000000006,0.45,0.3,0.34750000000000003,0.56,0.6342857142857143,0.45999999999999996,0.41,0.0,0.0,0.0,0.0,0.63,1.7900000000000003,1.35,0.6,1.3900000000000001,0.56,4.44,0.9199999999999999,0.41,0.0,0.0,0.0,0.0,25.88,40.29,1213.4599999999991,570.3500000000004,643.1200000000008,0.0,1.4142135623730951,2.0,1.4142135623730951,1.0,2.6457513110645907,1.0,1.7320508075688772,1.4142135623730951,2.0,0.0,0.0,0.0,0.0,1.0,-1.5188,-11.152000000000001,-5.76,-10.8,-14.4,-70.2,2.3,-52.0,53.18,-5.04,-0.06359400000000001,-7.54,24.0,9.0,-7.8,62.894,-1.4,1.2,7.6,4.12,1.56,3.14,-100.8,-1.14735468,3.7,-9.139366,-13.49,-20.162,-31.17,-26.35,-2739.78,-20.49,0.11,-39.3,-19.29,-750.69,-477.08,0.0,0.0,0.0,0.0,0.0,-53.181000000000004,-114.59200000000001,0.000545,-17.868,8.95,-38.464,-12.764000000000001,-69.428,-0.75,0.569,0.0,-111.04,66.26,-125.48,-119.27,-5191.802,22.470533025,-3.795,3.784,2.33,-0.3701,-12.95,-1819.0,7.997999999999999,4.9510000000000005,-1835.0,-3.2939999999999996,2.9419999999999997,-0.5673,0.3294,-3.7910000000000004,-257.4,0.1217,0.313,-261.0,-4050.9047950000004,-4085.606857,2027.66,-989.66,3017.32,-0.1018,0.0,0.0,0.0,-3.6435400000000002,-5.454872,-4.38205,-4.2045129999999995,-12.5317010333,0.021886900000000004,0.006,27
swarm_58_122.pdb,7,0,10,2,5,0,22,7,8,0,2,2,0,0,0,0.49428571428571433,0.37,0.0,0.0,0.442,0.36,0.43318181818181817,0.5271428571428571,0.585,0.0,0.0,0.0,0.725,0.0,0.685,0.0,0.0,4.42,1.7999999999999998,9.53,3.69,4.68,0.0,0.0,0.0,1.45,0.0,1.37,25.08,40.79,1755.9700000000012,914.2700000000004,841.7000000000007,2.6457513110645907,1.4142135623730951,4.69041575982343,0.0,2.6457513110645907,2.8284271247461903,0.0,3.1622776601683795,2.23606797749979,0.0,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,1.3092,-7.21,1.66,-9.4,-21.0,-175.8,8.9,-148.22,155.82,-3.14,-0.033639999999999996,-7.72,51.6,32.8,-15.6,80.22,8.0,18.6,32.8,2.18,17.42,14.52,-284.8,-1.728833076,19.2,-5.920839,-8.71,-24.866,-57.91,-67.08,-3728.0,-0.89,-18.56,10.87,39.19,-1157.23,-119.44,0.0,0.0,0.0,0.0,0.0,-27.9414,280.043,0.000397,-12.26,34.427,-11.387,21.028000000000002,-62.801,-2.698,-1.505,0.0,-116.97,247.47,-156.04,-21.62,1202.26,43.4891562611,-1.385,1.35,-0.0281,-0.2677,151.4,-3917.0,6.422000000000001,-34.99,-3807.0,-0.6148,0.3106,0.9132,3.6439999999999997,30.9,-572.8,10.42,-0.0735,-552.4,-4564.772785,-4625.168361,4113.33,-1209.72,5323.04,0.0053,0.0,0.0,0.0,-9.820891,-13.367595999999999,1.387948,-10.054162,-15.2132529529,12.4705,0.003062,65
swarm_58_182.pdb,2,6,5,1,4,2,12,4,9,0,0,0,0,0,0,0.5349999999999999,0.51,0.6183333333333333,0.545,0.438,0.36,0.46749999999999997,0.5425,0.4888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,3.7099999999999995,1.09,2.19,1.44,5.609999999999999,2.17,4.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,26.11,40.36,1528.9500000000007,905.8500000000022,623.0900000000001,1.4142135623730951,1.0,3.4641016151377544,0.0,2.0,3.0,2.449489742783178,2.23606797749979,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.6324,-8.86,4.04,-14.2,-14.6,-125.6,8.3,-80.62,103.92,-3.42,0.05169,-8.1,41.2,20.6,-10.0,70.328,7.0,16.4,23.4,5.12,13.34,7.54,-172.8,-1.118190396,16.4,-7.874755,-10.17,-22.708000000000002,-38.67,-33.33,-2798.46,-15.53,-1.85,-25.64,10.92,-941.45,-320.9,0.0,0.0,0.0,0.0,0.0,-16.3671,192.43200000000002,0.000502,-9.915,24.428,-23.134,12.199000000000002,-22.564,-2.037,-1.608,0.0,-102.21,226.74,-335.18,-75.36,1039.295,28.924140121100002,-2.075,2.041,-0.3284,-0.7983,107.2,-2759.0,5.118,-7.7620000000000005,-2665.0,-1.859,1.229,-0.2932,3.517,-7.8020000000000005,-349.1,3.633,2.135,-358.4,-4357.2104039999995,-4401.557271,3594.09,-1087.89,4681.97,-0.0776,0.0,0.0,0.0,-1.075431,-3.790344,-4.955404,-9.153729,-1.86768830974,6.69175,0.004843999999999999,45
swarm_59_100.pdb,3,4,1,3,4,1,8,3,5,1,1,1,2,2,0,0.41333333333333333,0.4266666666666667,0.5025,0.58,0.34,0.4375,0.4225,0.5133333333333333,0.5820000000000001,0.0,0.475,0.68,0.62,0.9,0.67,2.01,0.58,0.34,1.75,3.38,1.54,2.91,0.0,0.95,1.36,0.62,0.9,0.67,25.52,40.36,1476.609999999997,615.2299999999996,861.3900000000012,1.7320508075688772,1.7320508075688772,2.8284271247461903,0.0,1.7320508075688772,2.23606797749979,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.4142135623730951,1.4142135623730951,-0.3694,-6.1339999999999995,-3.92,-10.0,-24.6,-130.8,-1.52,-128.18,108.16,-3.14,-0.021194,-4.06,9.8,-0.6,-20.4,46.552,-3.0,4.2,7.4,-8.04,-2.66,-2.48,-215.0,-0.10712974119999999,1.0,-8.198564,-15.82,-21.93,-43.22,-39.4,-3327.84,-37.17,-16.82,-30.23,10.04,-919.02,-55.98,0.0,0.0,0.0,0.0,0.0,-41.8381,-34.5274,0.000413,-14.460999999999999,-7.144,-12.152999999999999,-22.820999999999998,-108.12700000000001,-0.24600000000000002,1.808,0.0,-131.05,54.59,-414.93,-70.37,135.977,8.36902052967,-2.397,2.339,-0.57,-1.156,158.6,-2691.0,-0.2149,2.219,-2530.0,-1.879,1.5959999999999999,-0.122,2.283,46.67,-429.6,3.77,4.401,-382.3,-4407.2098829999995,-4469.743164,994.83,-1079.37,2074.18,-0.0791,0.0,0.0,0.0,-8.046069000000001,-12.955189,-9.991891,-20.306857,-13.872058835899999,5.62723,0.0037689999999999998,39
swarm_59_110.pdb,6,2,4,8,9,0,5,4,9,0,1,1,0,6,1,0.5016666666666667,0.30125,0.58,0.0,0.45499999999999996,0.31,0.488,0.5,0.43444444444444447,0.44,0.385,0.0,0.83,0.0,0.67,1.16,0.0,1.8199999999999998,2.79,2.44,2.0,3.91,0.44,2.31,0.0,0.83,0.0,0.67,25.3,40.66,1677.5800000000017,713.6099999999988,963.9700000000012,2.449489742783178,2.8284271247461903,2.23606797749979,1.0,2.0,3.0,1.4142135623730951,2.0,3.0,0.0,1.0,0.0,1.0,0.0,2.449489742783178,4.532,-1.794,9.2,-4.4,-6.4,-154.0,8.18,-134.58,146.58,1.32,0.021634,1.72,41.0,26.0,-1.2,109.39,13.6,26.8,31.8,9.32,15.52,11.6,-250.8,0.4942397928,21.1,-7.378596000000001,-18.66,-23.62,-56.42,-44.26,-2488.91,0.09,15.17,29.76,44.27,-1030.05,-480.09,0.0,0.0,0.0,0.0,0.0,-35.3032,208.88400000000001,0.00035800000000000003,-10.99,3.9539999999999997,-33.928000000000004,-10.429,-214.078,-7.965,-3.897,0.0,-80.93,142.92,-515.47,123.8,2298.769,44.161745977399995,-3.987,3.8360000000000003,-0.3266,-0.3557,66.31,-3408.0,3.57,-31.14,-3377.0,-2.248,2.519,2.14,1.45,60.98,-483.4,12.0,-0.5832,-435.0,-4617.969325,-4671.25486,1899.34,-1150.41,3049.74,0.2425,0.0,0.0,0.0,4.791549,7.892930000000001,3.142019,-5.865167,-12.711907134,3.05762,0.006,56
swarm_59_13.pdb,5,3,1,5,7,5,8,2,2,1,2,3,2,6,2,0.48599999999999993,0.388,0.5366666666666666,0.484,0.53,0.31857142857142856,0.3775,0.495,0.5,0.42500000000000004,0.48,0.6799999999999999,0.5449999999999999,0.78,0.5466666666666665,1.6099999999999999,2.42,0.53,2.23,3.02,0.99,1.0,0.8500000000000001,2.88,1.3599999999999999,1.0899999999999999,0.78,1.6399999999999997,26.25,39.23,1778.9700000000012,756.9599999999991,1022.0000000000018,2.23606797749979,2.23606797749979,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,2.6457513110645907,2.23606797749979,1.4142135623730951,1.0,1.7320508075688772,1.4142135623730951,2.449489742783178,2.8664,-2.5,2.98,-2.2,-8.2,-91.8,2.08,-127.18,116.38,0.72,0.034542,-1.9,23.6,17.8,-3.0,35.364000000000004,14.0,20.8,22.8,1.04,-1.14,4.24,-226.4,-0.2699083508,15.2,-8.58378,-13.46,-24.246,-39.0,-37.88,-2753.73,15.29,1.78,-17.03,5.88,-1127.1,-609.49,0.0,0.0,0.0,0.0,0.0,-49.6103,-24.2808,0.000317,-10.852,-0.948,-56.028999999999996,-17.403,-197.99200000000002,-4.902,-1.14,0.0,-138.62,125.57,-233.83,43.72,2272.533,14.316872291800001,-2.6289999999999996,2.597,1.0590000000000002,0.2924,319.5,-3583.0,11.86,12.4,-3264.0,-2.037,1.959,0.01709,0.3969,91.06,-502.6,3.59,-1.2670000000000001,-416.4,-4537.43858,-4573.612653,1982.63,-1158.87,3141.5,-0.1597,0.0,0.0,0.0,-3.399169,-1.399039,-3.7249480000000004,-15.295531,-18.7494537228,1.57769,0.005685,54
swarm_59_160.pdb,1,1,8,3,6,5,9,3,4,0,4,1,0,2,2,0.58,0.3333333333333333,0.58,0.4699999999999999,0.4700000000000001,0.3233333333333333,0.4555555555555555,0.54,0.3575,0.39,0.475,0.0,0.51,0.0,0.67,0.58,2.3499999999999996,3.7600000000000007,1.94,4.1,1.62,1.43,0.78,0.95,0.0,2.04,0.0,0.67,25.9,39.76,1590.5900000000038,704.0799999999981,886.5,1.0,1.7320508075688772,3.0,1.4142135623730951,1.7320508075688772,2.0,1.0,2.8284271247461903,2.449489742783178,2.23606797749979,2.0,0.0,1.0,0.0,1.4142135623730951,1.7498,3.59,3.12,-4.0,-14.6,-151.6,2.52,-146.04,135.36,0.24,0.024974,-0.06,16.6,10.4,-9.4,73.57,7.8,18.6,17.2,-3.4,6.04,-11.02,-248.8,0.282471702,3.4,-7.71047,-11.86,-21.055999999999997,-44.86,-33.34,-2439.69,-2.79,6.52,13.15,13.69,-924.69,-191.82,0.0,0.0,0.0,0.0,0.0,-31.7756,181.636,0.000396,-14.094000000000001,2.49,-33.863,-14.99,-118.844,-7.294,-5.0360000000000005,0.0,-100.54,63.65,-491.95,10.59,1230.855,10.0571974698,-2.327,2.298,0.3133,-0.7018,-39.95,-2796.0,7.757000000000001,-4.596,-2848.0,-1.5090000000000001,1.54,0.0005652999999999999,-0.1831,58.32,-472.1,3.984,-1.331,-419.1,-4351.432865,-4386.406475,2023.78,-1003.36,3027.14,0.1022,0.0,0.0,0.0,-1.710494,-6.469359,0.191467,-14.017710000000001,-12.492420765699999,5.7414,0.006102000000000001,49
swarm_59_2.pdb,5,1,9,8,7,4,8,0,4,0,6,1,1,8,3,0.496,0.30374999999999996,0.35,0.36,0.44555555555555554,0.2885714285714286,0.4525,0.0,0.4675,0.49,0.37375,0.82,0.6333333333333333,0.0,0.67,0.35,1.44,4.01,2.02,3.62,0.0,1.87,1.47,2.99,0.82,3.8,0.0,0.67,26.22,39.94,2106.930000000004,861.3500000000004,1245.5699999999997,2.23606797749979,2.8284271247461903,2.8284271247461903,1.7320508075688772,0.0,2.0,1.0,3.0,2.6457513110645907,2.0,2.449489742783178,0.0,1.0,1.0,2.8284271247461903,5.2178,2.096,8.18,2.2,-3.4,-220.6,6.98,-205.78,197.96,4.8,2.0039759999999998,6.38,35.4,28.0,0.6,83.446,20.0,37.4,37.2,14.62,14.64,13.24,-329.4,1.866558826,11.1,-2.493865,-21.23,-31.247,-69.79,-46.92,-3815.68,17.99,9.88,106.94,78.97,-1141.78,862.85,0.0,0.0,0.0,0.0,0.0,-19.4284,1818.76,0.00020800000000000001,-14.314,-0.152,64.828,-7.983,-222.735,-11.005999999999998,-6.774,0.0,17.23,29.55,-1040.64,194.53,799.683,33.9061533704,-3.91,3.748,-0.4889,-0.09337999999999999,170.0,-4699.0,4.968999999999999,-35.38,-4569.0,-2.645,2.6710000000000003,0.5878,1.034,60.51,-629.8,7.84,-2.9739999999999998,-580.1,-5393.350858,-5464.555961999999,2511.2,-1606.64,4117.84,0.1193,0.0,0.0,0.0,6.802085000000001,2.622468,7.827141,-10.711246000000001,-20.8341004474,7.43695,0.006369,65
swarm_59_44.pdb,10,2,6,2,3,5,19,3,3,1,2,2,1,2,0,0.477,0.42500000000000004,0.505,0.716,0.41333333333333333,0.3566666666666667,0.4636842105263159,0.56,0.55,0.0,0.515,0.68,0.86,1.0,0.76,1.01,3.5799999999999996,2.48,1.07,8.810000000000002,1.6800000000000002,1.6500000000000001,0.0,1.03,0.68,1.72,1.0,1.52,26.06,40.3,2018.380000000001,1076.6299999999992,941.7400000000016,3.1622776601683795,1.4142135623730951,4.358898943540674,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.449489742783178,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,1.0,1.4142135623730951,2.7934,-4.8,1.84,-12.2,-23.0,-143.0,4.86,-122.42,126.88,-2.42,0.05903200000000001,-3.98,28.0,14.6,-13.6,62.81,3.8,12.8,17.6,3.58,3.48,13.04,-244.2,0.4173152592,0.3,-9.902591000000001,-17.47,-28.325,-62.25,-55.62,-4216.02,-30.9,-7.88,-42.79,-20.13,-1053.5,-281.65,0.0,0.0,0.0,0.0,0.0,-43.3409,185.076,0.00025699999999999996,-16.384,19.322,-33.459,-0.408,-139.418,-0.507,2.142,0.0,-170.56,150.49,-370.87,-99.36,1493.5520000000001,24.0093234759,-3.02,3.003,0.645,-0.884,64.43,-3157.0,6.83,-6.202999999999999,-3105.0,-3.303,2.759,-0.3313,3.173,-9.443,-453.6,3.758,6.001,-460.8,-5077.226849000001,-5155.256536,1795.37,-1376.33,3171.7,-0.0646,0.0,0.0,0.0,-0.5738449999999999,-2.187154,-9.994404,-15.406267999999999,-14.157996778900001,6.49942,0.006525,61
swarm_59_94.pdb,3,0,4,4,7,2,7,4,12,0,2,0,2,3,0,0.4633333333333333,0.3475,0.0,0.425,0.425,0.3742857142857143,0.45000000000000007,0.48,0.5116666666666667,0.0,0.5266666666666667,0.65,0.54,0.0,0.0,0.0,0.85,1.7,2.62,3.1500000000000004,1.92,6.140000000000001,0.0,1.58,1.3,1.08,0.0,0.0,25.0,41.07,1705.7799999999988,773.619999999999,932.1500000000015,1.7320508075688772,2.0,2.6457513110645907,0.0,2.0,3.4641016151377544,0.0,2.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,0.0,1.4142135623730951,1.7320508075688772,1.5762,-7.336,-1.1,-10.2,-15.2,-131.4,1.92,-127.04,123.36,-3.72,-0.015372,-2.82,34.8,20.2,-10.8,74.654,7.4,13.8,21.0,-3.8,9.04,5.24,-222.2,0.2142320212,14.4,-8.247222,-11.95,-23.586,-46.24,-44.22,-1885.01,0.06,10.5,-41.02,-5.13,-1058.39,-501.18,0.0,0.0,0.0,0.0,0.0,-22.0892,-4.1571,0.000304,-8.696,22.264,-49.111000000000004,8.657,-110.663,-6.86,-4.758,0.0,-149.55,121.13,-156.77,35.85,1382.559,37.7857785607,-2.415,2.401,0.7128,-0.4566,296.8,-3779.0,9.456,8.165,-3484.0,-1.868,1.521,-0.1937,2.331,66.05,-496.8,3.464,1.113,-433.1,-4510.723704,-4550.00616,2145.5,-1120.12,3265.62,-0.1252,0.0,0.0,0.0,-7.012752000000001,-9.153948,-8.632499000000001,-12.371751,-12.143319704400001,2.18649,0.005679999999999999,50
swarm_60_100.pdb,3,1,2,5,8,1,2,4,2,0,9,3,1,5,1,0.53,0.296,0.63,0.53,0.42,0.34875,0.5,0.54,0.68,0.44,0.4600000000000001,0.82,0.581111111111111,0.0,0.5966666666666667,0.63,0.53,0.84,2.79,1.0,2.16,1.36,0.44,2.3000000000000003,0.82,5.2299999999999995,0.0,1.79,26.19,39.88,1429.6000000000022,600.3900000000012,829.2200000000012,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,2.0,1.4142135623730951,1.0,1.4142135623730951,2.8284271247461903,1.0,3.0,0.0,1.7320508075688772,1.0,2.23606797749979,1.2518,-0.41,-0.42,-1.0,-10.6,-158.6,0.3,-142.96,121.8,0.42,1.9944259999999998,0.32,17.6,13.8,-5.4,7.94,6.0,14.4,14.0,-2.66,13.04,5.94,-219.4,0.159974008,-3.7,-7.3866570000000005,-14.16,-23.471999999999998,-45.16,-36.01,-3125.62,15.94,-3.78,-51.0,-18.53,-842.33,-208.0,0.0,0.0,0.0,0.0,0.0,-27.9182,450.219,0.000417,-6.483,1.5119999999999998,-0.34600000000000003,-5.005,-109.42200000000001,-1.6269999999999998,0.45299999999999996,0.0,-14.41,-9.75,-564.66,128.6,164.905,6.509571169500001,-2.563,2.371,-1.344,0.4711,32.3,-2789.0,-3.668,9.731,-2744.0,-1.636,1.556,0.1696,0.7824,45.38,-368.2,2.615,-0.2602,-325.7,-4532.488634,-4570.953643,2168.71,-1153.28,3321.99,-0.0432,0.0,0.0,0.0,2.717943,-2.244215,6.071435,-5.512147,-10.124843797999999,0.504066,0.008191,47
swarm_60_163.pdb,3,2,6,1,6,2,3,3,1,0,8,2,2,6,1,0.5,0.17,0.61,0.44499999999999995,0.4466666666666666,0.40666666666666673,0.42,0.5166666666666667,0.25,0.34,0.43166666666666664,0.825,0.61875,0.0,0.83,1.22,0.8899999999999999,2.6799999999999997,2.4400000000000004,1.26,1.55,0.25,0.34,2.59,1.65,4.95,0.0,1.66,26.27,40.0,1362.4099999999999,494.6700000000001,867.75,1.7320508075688772,1.0,1.7320508075688772,1.0,1.7320508075688772,1.0,1.4142135623730951,2.449489742783178,2.449489742783178,1.4142135623730951,2.8284271247461903,0.0,1.4142135623730951,1.4142135623730951,2.449489742783178,-0.3808,-7.688,-3.94,-5.0,-16.2,-144.4,-4.24,-138.32,103.3,-2.12,2.020816,-4.24,9.0,6.6,-14.0,-1.406,0.2,7.6,5.4,-6.56,-10.48,-5.0,-201.8,-0.3094979552,-12.5,-8.182002,-18.15,-24.005,-47.68,-34.05,-3345.39,20.38,5.55,-30.93,3.99,-822.8,-124.83,0.0,0.0,0.0,0.0,0.0,-46.4778,98.8032,0.0004940000000000001,-7.274,-6.028,8.673,-12.435,-159.751,-2.138,0.897,0.0,-35.14,-44.51,-647.83,101.56,2888.211,5.54162888974,-2.932,2.7569999999999997,-0.852,0.6772,-61.03,-2778.0,-0.578,-16.15,-2854.0,-2.156,2.325,0.5577,-0.3411,16.46,-336.8,4.71,-3.35,-328.4,-4679.007952,-4732.6470469999995,741.16,-1190.24,1931.4,-0.0536,0.0,0.0,0.0,-2.469504,-3.6733019999999996,2.372315,-7.030514999999999,-11.9084744405,0.730305,0.00713,46
swarm_6_112.pdb,5,3,7,3,3,2,11,4,3,0,0,0,0,0,0,0.508,0.46,0.4633333333333333,0.48000000000000004,0.5157142857142858,0.35333333333333333,0.47363636363636363,0.5225,0.49333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.9600000000000001,3.6100000000000003,1.06,5.21,2.09,1.48,0.0,0.0,0.0,0.0,0.0,0.0,25.89,40.18,1549.010000000002,891.0799999999981,657.9099999999999,2.23606797749979,1.7320508075688772,3.3166247903554,0.0,2.0,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,2.1456,0.9420000000000001,2.74,-3.8,-7.2,-80.8,5.5,-60.52,74.6,-0.2,0.045245999999999995,-0.12,20.6,10.2,-7.4,21.048000000000002,4.8,10.2,14.4,3.7,9.08,10.96,-122.6,0.066411752,8.9,-9.094019,-10.69,-23.655,-34.62,-31.28,-2683.02,3.34,-3.86,-19.33,-5.44,-922.8,-528.88,0.0,0.0,0.0,0.0,0.0,-11.2934,-43.3171,0.0004,-7.815,20.14,-59.468,6.377999999999999,-35.185,-2.116,-1.4469999999999998,0.0,-72.61,143.47,-232.66,-112.57,2011.932,32.1684914753,-3.872,3.8510000000000004,0.8883,-1.3259999999999998,42.86,-2069.0,4.709,5.9510000000000005,-2025.0,-2.9610000000000003,2.865,0.8087,2.306,10.75,-340.8,5.982,2.031,-334.0,-4461.6333030000005,-4503.718688,2382.86,-1126.73,3509.58,0.0206,0.0,0.0,0.0,0.47499399999999997,-0.746031,-1.390012,-3.342646,-5.87804350783,0.356356,0.003927,41
swarm_61_135.pdb,3,2,4,5,6,1,9,4,2,0,0,0,0,1,0,0.49333333333333335,0.38,0.635,0.55,0.4425,0.36000000000000004,0.43999999999999995,0.54,0.5,0.0,0.41,0.0,0.0,0.0,0.0,1.27,0.55,1.77,2.16,3.9599999999999995,2.16,1.0,0.0,0.41,0.0,0.0,0.0,0.0,26.04,40.53,1489.3100000000013,761.7600000000002,727.5499999999993,1.7320508075688772,2.23606797749979,3.0,0.0,2.0,1.4142135623730951,1.4142135623730951,2.0,2.449489742783178,1.0,0.0,0.0,0.0,0.0,1.0,1.423,-0.37799999999999995,2.28,-4.2,-7.0,-93.0,6.44,-71.8,82.52,-0.44,-0.062024,-1.58,31.0,20.8,-0.6,97.03200000000001,4.6,11.6,19.2,4.4,15.06,6.64,-134.0,0.464855568,11.1,-6.74487,-11.98,-20.759,-40.1,-32.22,-2199.78,5.73,-8.4,-23.22,-3.55,-935.33,-604.07,0.0,0.0,0.0,0.0,0.0,-38.8737,-53.876000000000005,0.00042300000000000004,-10.617,22.223000000000003,-53.79,6.228,-55.483999999999995,-3.194,-2.14,0.0,-102.98,192.53,-289.52,-10.19,740.586,27.8310394548,-2.898,2.9189999999999996,0.6087,-1.518,-6.468999999999999,-2502.0,6.81,1.679,-2514.0,-1.953,1.679,0.1049,2.197,-5.159,-299.4,3.5069999999999997,1.966,-306.1,-4157.848736999999,-4200.515846,2767.92,-956.62,3724.53,0.0211,0.0,0.0,0.0,7.9598070000000005,6.145004,-0.22105300000000003,-6.078825,-10.831502333,2.01019,0.004622,37
swarm_6_123.pdb,8,4,1,5,4,2,13,5,6,0,0,0,2,1,0,0.47000000000000003,0.44000000000000006,0.45749999999999996,0.745,0.42,0.3775,0.4638461538461538,0.56,0.5449999999999999,0.0,0.41,0.78,0.0,0.0,0.0,1.8299999999999998,1.49,0.42,1.51,6.029999999999999,2.8000000000000003,3.2699999999999996,0.0,0.41,1.56,0.0,0.0,0.0,26.04,40.24,1641.7699999999968,816.0499999999993,825.710000000001,2.8284271247461903,2.23606797749979,3.605551275463989,0.0,2.23606797749979,2.449489742783178,2.0,1.0,2.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.0,2.1686,-4.01,-0.74,-12.2,-15.6,-117.6,5.56,-92.22,105.02,-3.42,0.06686,-7.14,27.0,12.2,-10.0,39.566,6.2,15.4,19.6,3.34,7.1,9.0,-186.6,0.10379395599999999,10.5,-10.526205000000001,-11.33,-24.463,-21.19,-18.93,-2979.2,-14.39,-7.22,-36.28,-5.43,-838.29,-456.69,0.0,0.0,0.0,0.0,0.0,-25.1418,-0.169465,0.00044400000000000006,-1.426,14.439,-47.485,8.264,-60.548,-2.003,-0.852,0.0,-110.45,153.63,-307.39,-6.11,-269.842,33.4166128241,-4.416,4.337,0.9508,-0.8512,-80.59,-2304.0,8.573,9.868,-2383.0,-3.68,3.2960000000000003,-0.5172,1.879,-20.99,-330.0,2.101,2.8960000000000004,-350.2,-4602.2848619999995,-4666.481866,2540.99,-1170.72,3711.71,-0.0767,0.0,0.0,0.0,3.437267,1.4581469999999999,-4.000098,-8.773662,-7.5000503501699995,1.3715,0.004549,51
