Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_55.pdb,4,4,8,8,23,2,17,0,14,1,1,3,2,9,1,0.5225,0.43,0.535,0.39,0.42874999999999996,0.4426086956521739,0.4464705882352941,0.0,0.5778571428571428,0.44,0.46888888888888886,0.855,0.62,0.9,0.67,2.14,0.78,3.4299999999999997,10.18,7.59,0.0,8.09,0.44,4.22,1.71,0.62,0.9,2.0100000000000002,30.35,38.44,2308.59,972.0300000000007,1336.5600000000013,2.0,2.8284271247461903,4.123105625617661,1.0,0.0,3.7416573867739413,2.0,2.8284271247461903,4.795831523312719,1.4142135623730951,1.0,1.0,1.7320508075688772,1.4142135623730951,3.0,2.2102,-4.878,0.96,-9.0,-44.0,-276.2,2.84,-260.24,233.46,-1.04,0.115942,-0.04,33.2,13.2,-30.0,89.266,1.4,17.0,20.2,1.24,0.18,-4.04,-452.0,0.576592431,-14.7,4.804327,-8.44,-25.781999999999996,-79.02,-63.86,-6610.52,38.93,-14.13,172.79,138.98,-898.47,2133.91,0.0,0.0,0.0,0.0,0.0,34.9047,3658.71,0.00021099999999999998,-8.339,7.265,175.639,16.489,-150.746,-2.24,0.624,210.98,11.1,-15.64,-1283.61,159.0,136.025,12.8581977491,-1.848,1.8840000000000001,-0.1717,-1.808,-416.8,-4311.0,7.976,-34.42,-4770.0,-0.2468,0.06358,-0.2045,0.9072,4.186,-695.5,8.199,-5.886,-705.4,-4730.321215999999,-4838.240588000001,4041.74,-1545.68,5587.42,0.1443,0.0,0.0,0.0,7.389519,6.260636,-4.04972,-7.175966000000001,-20.1756337237,32.5434,0.002649,97
swarm_10_167.pdb,0,0,3,5,9,2,15,1,5,0,2,0,0,2,0,0.0,0.36400000000000005,0.0,0.55,0.4033333333333333,0.3566666666666667,0.464,0.56,0.62,0.0,0.48,0.0,0.625,0.0,0.0,0.0,1.1,1.21,3.21,6.96,0.56,3.1,0.0,0.96,0.0,1.25,0.0,0.0,30.48,38.18,1611.0299999999988,807.1800000000003,803.8500000000004,0.0,2.23606797749979,3.872983346207417,0.0,1.0,2.23606797749979,0.0,1.7320508075688772,3.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.9582,-1.044,3.14,-6.8,-11.8,-137.2,8.14,-110.24,125.48,-0.18,0.048472,-0.66,33.6,16.8,-13.8,76.878,13.0,20.6,25.4,6.1,8.82,8.84,-205.8,0.4038619218,13.2,-7.269882000000001,-12.96,-23.505,-41.07,-32.01,-3163.6,-0.8,-11.09,-14.59,10.11,-770.99,-225.57,0.0,0.0,0.0,0.0,0.0,-24.4003,201.15599999999998,0.000357,-9.456,29.482,-25.145,17.512,-6.559,-3.508,-3.384,-48.303000000000004,-91.04,140.25,-93.97,-35.48,1195.517,22.2353471361,-2.81,2.801,0.7253,0.1055,-15.83,-2798.0,9.033999999999999,-24.23,-2848.0,-2.2840000000000003,2.254,2.8169999999999997,3.458,-21.63,-377.4,14.82,5.646,-408.2,-4341.906693999999,-4392.872013,2292.7,-1186.47,3479.18,0.1105,0.0,0.0,0.0,-5.875419,-5.964926999999999,-5.153016,-12.758085000000001,-16.4635871246,-1.4605700000000001,0.005522999999999999,44
swarm_101_95.pdb,1,1,4,0,3,1,5,2,2,0,6,3,2,2,0,0.58,0.0,0.63,0.32,0.46749999999999997,0.34,0.4619999999999999,0.555,0.375,0.0,0.41,0.755,0.7949999999999999,0.0,0.6966666666666667,0.63,0.32,1.8699999999999999,1.02,2.3099999999999996,1.11,0.75,0.0,0.82,1.51,4.77,0.0,2.09,30.06,38.2,1077.239999999998,309.34000000000015,767.8899999999994,1.0,0.0,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,1.0,2.0,1.7320508075688772,1.0,2.449489742783178,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,-3.6982,-4.662,-7.14,-4.2,-21.8,-114.8,-6.74,-122.94,71.0,-2.12,-0.047968000000000004,-3.7,5.4,1.0,-14.4,-10.847999999999999,-10.4,-6.6,-7.2,-12.96,-8.02,-1.6,-159.6,-1.1781648188,-11.9,-8.325348,-13.98,-21.145,-41.85,-41.07,-3527.48,-24.35,-10.5,-9.19,-3.02,-780.52,-434.75,0.0,0.0,0.0,0.0,0.0,-23.0837,184.521,0.00047699999999999994,-2.637,-9.499,12.548,-10.880999999999998,-178.99400000000003,1.062,4.463,-61.464,-68.42,-175.64,-479.71,-34.42,263.171,-6.15653828811,0.6234,-0.941,-2.488,1.744,126.1,-2140.0,-12.05,-8.327,-2011.0,1.541,-1.9369999999999998,-1.735,-0.3867,30.68,-261.5,-1.508,-5.489,-234.8,-4096.981229999999,-4149.40074,115.09,-1101.54,1216.64,-0.1168,0.0,0.0,0.0,0.706212,-1.806686,-3.605025,-7.727309,-12.9643137873,-3.1291,0.0048130000000000004,32
swarm_101_96.pdb,4,1,3,7,8,0,10,2,2,0,5,0,0,4,0,0.3675,0.39571428571428574,0.49,0.0,0.4533333333333333,0.36875,0.473,0.54,0.515,0.0,0.38999999999999996,0.0,0.5880000000000001,0.0,0.0,0.49,0.0,1.3599999999999999,2.95,4.7299999999999995,1.08,1.03,0.0,1.5599999999999998,0.0,2.9400000000000004,0.0,0.0,30.23,38.42,1738.9600000000028,912.0899999999983,826.8799999999992,2.0,2.6457513110645907,3.1622776601683795,0.0,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,2.8284271247461903,0.0,2.23606797749979,0.0,0.0,0.0,2.0,-1.0368,-4.99,-4.64,-9.0,-23.0,-167.2,0.14,-138.06,118.84,-2.56,0.078032,-7.36,16.8,7.4,-20.0,62.354,-6.4,3.2,5.6,-6.78,-2.52,7.12,-240.6,-0.7398524502,-4.3,-9.247971000000001,-13.32,-26.009,-38.88,-40.97,-4166.34,-10.75,3.32,22.38,36.76,-1025.52,-262.3,0.0,0.0,0.0,0.0,0.0,-71.0038,39.0153,0.000319,-12.199000000000002,26.107,-37.008,10.207,6.263999999999999,-3.1,-3.219,-27.153000000000002,-105.98,17.58,-322.97,10.88,535.556,28.7345451396,-2.004,1.8359999999999999,-0.1971,0.9729,141.6,-2726.0,1.4240000000000002,2.677,-2583.0,-1.264,0.7126,-0.47700000000000004,3.682,53.27,-409.1,2.883,7.916,-350.8,-4624.989895000001,-4672.850323,2342.03,-1327.04,3669.08,-0.1812,0.0,0.0,0.0,-8.563363,-3.455944,-0.647399,-12.827569,-14.877511791,-1.20892,0.005565,46
swarm_101_97.pdb,2,4,10,2,8,2,11,3,3,0,5,2,0,7,1,0.505,0.455,0.48500000000000004,0.515,0.46099999999999997,0.40249999999999997,0.4327272727272727,0.5466666666666667,0.48333333333333334,0.34,0.43857142857142856,0.0,0.664,0.0,0.72,1.9400000000000002,1.03,4.609999999999999,3.2199999999999998,4.76,1.6400000000000001,1.45,0.34,3.07,0.0,3.3200000000000003,0.0,1.44,30.66,38.11,1701.3399999999965,709.2600000000002,992.0699999999997,1.4142135623730951,1.4142135623730951,3.3166247903554,1.0,1.7320508075688772,1.7320508075688772,2.0,3.1622776601683795,2.8284271247461903,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,0.0,2.6457513110645907,0.5792,-0.28600000000000003,0.4,-2.2,-11.2,-145.0,3.88,-127.6,120.38,0.34,0.02667,-1.14,25.6,18.4,-8.8,23.13,9.4,14.8,16.6,-4.9,7.24,13.32,-215.2,0.380982392,-2.4,-7.9572009999999995,-21.87,-31.241999999999997,-58.12,-47.07,-5342.08,-28.74,5.63,7.53,26.13,-984.72,-21.08,0.0,0.0,0.0,0.0,0.0,-28.987,642.602,0.000312,-10.565,8.896,7.718,-0.898,-25.904,-2.325,-1.8319999999999999,-5.925,-31.5,31.33,-455.14,8.13,632.405,3.79495469015,-2.199,2.065,-0.1209,0.3821,103.8,-3449.0,2.248,1.926,-3345.0,-1.4340000000000002,1.138,-0.7865,1.5830000000000002,41.47,-491.5,2.063,3.898,-448.2,-5140.304954,-5203.59646,1355.98,-1615.84,2971.83,-0.2063,0.0,0.0,0.0,-8.787899000000001,-8.16865,-1.19842,-12.436808000000001,-21.4213260454,8.26822,0.0064,60
swarm_102_89.pdb,4,1,6,12,10,4,12,3,6,0,4,2,1,4,3,0.36250000000000004,0.36500000000000005,0.63,0.54,0.46166666666666667,0.358,0.46833333333333327,0.4533333333333333,0.6033333333333334,0.4100000000000001,0.42,0.83,0.7375,0.0,0.8,0.63,2.16,2.77,3.58,5.619999999999999,1.3599999999999999,3.62,1.2300000000000002,1.68,0.83,2.95,0.0,1.6,29.83,37.78,1903.4500000000007,717.1799999999985,1186.25,2.0,3.4641016151377544,3.4641016151377544,1.7320508075688772,1.7320508075688772,2.449489742783178,1.0,2.449489742783178,3.1622776601683795,2.0,2.0,0.0,1.4142135623730951,1.0,2.0,3.6946,-1.754,4.5,-4.8,-17.8,-221.4,8.7,-226.2,214.44,1.38,-0.04213,-0.38,47.6,35.6,-10.6,198.90599999999998,22.4,32.8,41.4,-2.52,21.48,9.48,-375.4,0.3814098204,7.2,-4.23909,-15.84,-23.944000000000003,-53.02,-44.43,-3982.55,8.38,-15.23,81.75,82.07,-955.77,587.8,0.0,0.0,0.0,0.0,0.0,-56.7765,917.7339999999999,0.000354,-6.797999999999999,6.609,67.289,6.541,-251.628,-8.314,-3.533,33.14,-61.02,120.54,-436.91,142.29,547.405,30.733983761199998,-3.279,3.339,0.6981,-2.2769999999999997,-315.5,-3455.0,12.39,1.147,-3781.0,-2.359,2.725,1.546,-0.6005,-27.71,-505.9,13.32,-1.5659999999999998,-548.5,-4486.078079,-4572.952429999999,1570.53,-1265.41,2835.94,0.2106,0.0,0.0,0.0,1.8922139999999998,-2.396684,-6.599202,-21.341444,-22.3591779326,8.12606,0.005389,72
swarm_103_114.pdb,8,6,9,4,3,3,10,7,0,1,3,3,2,4,0,0.49000000000000005,0.3175,0.48833333333333334,0.3766666666666667,0.4033333333333333,0.24333333333333332,0.457,0.5000000000000001,0.0,0.0,0.425,0.52,0.84,0.9,0.7833333333333333,2.93,1.1300000000000001,3.63,0.73,4.57,3.500000000000001,0.0,0.0,1.7,1.04,2.52,0.9,2.35,30.31,38.24,1544.079999999998,640.5100000000002,903.5799999999999,2.8284271247461903,2.0,3.1622776601683795,0.0,2.6457513110645907,0.0,2.449489742783178,3.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.0,1.7320508075688772,1.4142135623730951,2.0,2.1838,0.9540000000000001,3.36,-3.2,-20.4,-175.8,-1.18,-185.7,155.08,0.02,-0.016174,0.8,23.6,15.0,-14.0,21.114,7.6,14.2,16.6,-6.94,-3.24,10.2,-292.4,0.3973576272,-14.1,-9.140824,-19.05,-27.555999999999997,-59.51,-48.86,-3253.26,-20.01,-13.57,-22.59,0.26,-917.21,-81.07,0.0,0.0,0.0,0.0,0.0,-43.6232,400.145,0.000421,-11.815,2.714,14.765999999999998,-7.624,-286.915,-3.935,1.516,3.9360000000000004,-161.91,10.01,-555.61,-5.48,-844.6310000000001,-8.83578470489,0.1295,-0.2633,-2.063,-0.845,415.0,-3935.0,-14.67,-35.0,-3540.0,0.4419,-0.3752,0.9812,0.7038,119.6,-603.8,9.615,-1.236,-495.1,-4916.302251,-4993.255845000001,2085.31,-1432.5,3517.82,-0.1766,0.0,0.0,0.0,2.657769,-0.595655,-3.3973980000000004,-13.814188,-19.1945416258,7.54157,0.004857,63
swarm_103_117.pdb,1,4,8,2,2,0,7,2,0,0,1,3,0,2,1,0.49,0.315,0.4825,0.0,0.44375000000000003,0.16,0.5042857142857142,0.5,0.0,0.34,0.48,0.0,0.67,0.0,0.8666666666666666,1.93,0.0,3.5500000000000003,0.32,3.53,1.0,0.0,0.34,0.96,0.0,0.67,0.0,2.5999999999999996,30.31,37.96,1149.3300000000017,441.39999999999964,707.9300000000003,1.0,1.4142135623730951,2.6457513110645907,1.0,1.4142135623730951,0.0,2.0,2.8284271247461903,1.4142135623730951,0.0,1.0,0.0,1.7320508075688772,0.0,1.4142135623730951,1.9696,4.186,5.0,2.8,-7.8,-78.6,0.96,-93.16,75.24,3.22,0.020206000000000002,5.18,11.6,8.6,-2.8,28.962,5.0,9.8,10.6,3.04,5.58,-0.8,-132.0,0.39083550340000006,-4.4,-6.700666,-12.72,-21.565,-31.25,-29.4,-2337.58,-6.21,7.06,-12.1,1.17,-784.38,-248.33,0.0,0.0,0.0,0.0,0.0,-38.8111,-64.4262,0.000352,-6.053,-1.69,-18.139,-9.557,-164.68900000000002,-2.34,0.789,-73.63,-93.73,-14.62,-454.35,50.41,-1111.891,1.1255657989499999,0.6697,-0.8891,-2.362,0.525,161.8,-2493.0,-11.79,-30.0,-2349.0,0.7995,-0.8791,-0.6547,-0.7706,54.73,-321.7,2.525,-3.603,-273.1,-4155.777861,-4200.7960729999995,1943.01,-1100.28,3043.28,-0.0478,0.0,0.0,0.0,-5.559606,-6.802771000000001,-1.934661,-8.043521,-10.2132017537,-2.15207,0.004273,33
swarm_103_124.pdb,20,1,11,8,7,1,14,8,5,0,1,3,5,13,9,0.4505000000000002,0.3575,0.63,0.56,0.4290909090909091,0.4657142857142857,0.4535714285714286,0.505,0.52,0.4488888888888889,0.5015384615384616,0.6940000000000001,0.51,0.0,0.7233333333333333,0.63,0.56,4.72,3.26,6.3500000000000005,4.04,2.6,4.04,6.5200000000000005,3.47,0.51,0.0,2.17,30.99,37.43,2111.480000000003,863.6800000000003,1247.7799999999988,4.47213595499958,2.8284271247461903,3.7416573867739413,3.0,2.8284271247461903,2.23606797749979,1.0,3.3166247903554,2.6457513110645907,1.0,1.0,0.0,1.7320508075688772,2.23606797749979,3.605551275463989,8.0354,1.486,3.24,-10.4,-21.0,-265.4,1.24,-265.4,239.46,-1.16,0.042684,-3.6,42.6,28.2,-11.8,-12.825999999999999,13.6,30.4,36.0,1.12,13.88,11.2,-428.8,3.0388390268000003,-4.2,-1.3894309999999999,-9.17,-25.359,-50.92,-58.63,-5795.62,-8.07,-15.63,158.27,107.77,-339.89,2837.8,0.0,0.0,0.0,0.0,0.0,78.7472,4319.64,0.000286,-13.088,1.053,247.75400000000002,12.741,-282.86,-5.282,0.092,218.49900000000002,56.21,-5.04,-1329.0,324.6,398.69300000000004,23.8022684635,-2.535,2.3169999999999997,-1.3219999999999998,-0.7926,-548.0,-4133.0,-6.885,-8.08,-4682.0,-1.901,2.051,1.028,0.2116,-72.67,-635.7,13.87,-4.864,-727.1,-4720.730253,-4834.994168,4152.39,-1530.63,5683.02,0.674,0.0,0.0,0.0,-1.736773,-2.869144,-9.677072,-21.833529000000002,-23.623735023200002,26.1089,0.0035380000000000003,106
swarm_103_137.pdb,0,2,6,1,4,2,5,4,0,1,2,0,2,3,0,0.0,0.37,0.46499999999999997,0.32,0.44166666666666665,0.3525,0.48599999999999993,0.485,0.0,0.0,0.5033333333333333,0.53,0.775,0.9,0.0,0.9299999999999999,0.64,2.65,1.41,2.4299999999999997,1.94,0.0,0.0,1.51,1.06,1.55,0.9,0.0,30.2,38.46,1118.869999999999,451.53000000000065,667.3400000000001,0.0,1.0,2.23606797749979,0.0,2.0,0.0,1.4142135623730951,2.449489742783178,2.0,1.4142135623730951,1.4142135623730951,1.0,0.0,1.4142135623730951,1.7320508075688772,2.4664,2.758,6.7,2.0,-12.2,-111.0,2.3,-107.18,92.3,2.98,0.027566000000000004,3.5,14.2,9.0,-10.4,38.264,5.8,9.6,14.0,0.62,8.5,2.7,-164.6,0.06883931,-6.4,-8.693805000000001,-16.05,-21.686,-46.6,-38.42,-2303.98,-0.12,-4.22,-10.93,4.18,-695.43,-296.66,0.0,0.0,0.0,0.0,0.0,-45.0814,-43.6423,0.000715,-9.45,-0.337,-34.72,-13.259,-209.051,-2.636,1.3359999999999999,-63.133,-130.76,-17.94,-297.12,-39.9,-115.20299999999999,-21.6825762689,-0.02394,-0.1072,-1.8,-0.4321,47.66,-2386.0,-7.017,-14.68,-2346.0,0.7381,-0.9445,-0.3045,1.403,40.03,-338.2,2.745,-0.6809,-301.6,-4222.6349549999995,-4269.210370000001,376.38,-1110.51,1486.89,-0.0216,0.0,0.0,0.0,-0.671851,-4.604718,-2.375762,-9.012848,-12.647620536500002,1.71154,0.005843999999999999,32
swarm_103_156.pdb,8,2,14,5,9,5,8,10,4,0,7,4,2,4,3,0.48125,0.27999999999999997,0.61,0.414,0.42928571428571427,0.24888888888888885,0.475,0.49499999999999994,0.6575,0.3866666666666667,0.5025000000000001,0.65,0.7514285714285716,0.0,0.7324999999999999,1.22,2.07,6.01,2.2399999999999998,3.8,4.949999999999999,2.63,1.1600000000000001,2.0100000000000002,1.3,5.260000000000001,0.0,2.9299999999999997,30.21,38.71,2175.840000000004,966.3799999999992,1209.4699999999993,2.8284271247461903,2.23606797749979,2.8284271247461903,1.7320508075688772,3.1622776601683795,2.0,1.4142135623730951,3.7416573867739413,3.0,2.23606797749979,2.6457513110645907,0.0,2.0,1.4142135623730951,2.0,2.5896,1.508,2.98,-5.2,-28.0,-250.8,0.22,-265.88,220.22,1.04,-0.03123,3.74,42.2,31.2,-12.4,70.36399999999999,5.6,19.0,28.4,-4.22,6.54,9.06,-393.6,0.5450845592,-7.5,-10.798160000000001,-23.51,-37.188,-76.57,-69.09,-4932.79,-18.14,-14.43,-1.37,53.7,-1329.98,-80.14,0.0,0.0,0.0,0.0,0.0,-68.2372,389.76,0.000258,-17.034000000000002,4.527,1.666,-12.34,-256.67,-4.982,-0.105,-10.686,-153.68,104.61,-927.82,95.57,-129.666,22.9238341716,-0.2839,0.1479,-1.59,-0.3213,493.6,-5160.0,-13.06,-53.15,-4707.0,0.2514,-0.4286,-0.5676,0.428,111.7,-796.8,6.178,-8.113,-699.4,-5967.171547,-6056.573763,2978.14,-1897.05,4875.2,0.0204,0.0,0.0,0.0,-3.192176,-9.830044000000001,-3.605151,-24.094488000000002,-19.304712772000002,0.0783237,0.004106,85
swarm_103_59.pdb,11,1,4,7,2,1,5,1,4,0,2,0,0,5,2,0.4372727272727273,0.33428571428571435,0.63,0.77,0.48000000000000004,0.3,0.396,0.53,0.43,0.34,0.45999999999999996,0.0,0.58,0.0,0.0,0.63,0.77,1.9200000000000002,0.6,1.98,0.53,1.72,0.68,2.3,0.0,1.16,0.0,0.0,30.08,39.0,1499.7400000000016,684.9299999999985,814.7999999999993,3.3166247903554,2.6457513110645907,2.23606797749979,1.4142135623730951,1.0,2.0,1.0,2.0,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,0.0,2.23606797749979,4.9736,0.6,3.76,-2.8,-5.0,-97.4,3.46,-97.5,102.6,0.4,0.055908000000000006,-0.16,19.0,16.2,4.4408920985e-16,9.482000000000001,13.2,22.4,21.2,4.0,15.94,4.76,-177.0,1.898360136,8.8,-7.205657,-9.68,-23.095,-27.16,-28.35,-2590.24,4.77,9.29,30.29,-0.4,-762.41,-256.73,0.0,0.0,0.0,0.0,0.0,-43.6346,130.141,0.000376,-0.929,9.957,-25.608,6.468,-39.382,-2.375,-1.626,-52.441,-69.01,60.59,-334.34,31.05,-353.05699999999996,9.89136454649,-1.63,1.449,-0.8031,0.3724,-113.4,-2471.0,-1.975,7.7379999999999995,-2575.0,-1.246,1.127,0.705,1.435,-6.101,-329.4,6.309,2.31,-339.5,-4327.163215,-4381.647657,2818.4,-1172.91,3991.31,0.2094,0.0,0.0,0.0,0.24429800000000002,-1.4266940000000001,0.250067,-5.709896,-14.004849937000001,-1.85617,0.0038439999999999998,45
swarm_103_6.pdb,4,0,4,9,16,4,11,3,7,0,5,1,4,9,3,0.425,0.4088888888888889,0.0,0.5549999999999999,0.43,0.36062500000000003,0.4772727272727272,0.4566666666666667,0.5157142857142858,0.3866666666666667,0.4511111111111112,0.6825,0.688,0.0,0.74,0.0,2.2199999999999998,1.72,5.7700000000000005,5.249999999999999,1.37,3.6100000000000003,1.1600000000000001,4.0600000000000005,2.73,3.44,0.0,0.74,30.41,37.13,2244.3499999999985,1086.2600000000002,1158.1000000000004,2.0,3.0,3.3166247903554,1.7320508075688772,1.7320508075688772,2.6457513110645907,0.0,2.0,4.0,2.0,2.23606797749979,0.0,1.0,2.0,3.0,7.6366,2.722,10.46,0.8,-11.2,-194.0,8.92,-213.52,210.98,4.7,0.06968200000000001,5.4,47.2,35.2,-3.4,75.06,27.4,42.6,45.0,5.22,25.42,13.08,-366.0,1.5672567768,5.9,-11.525426,-19.53,-35.589,-58.66,-52.49,-4174.74,-4.34,-5.53,42.54,38.17,-1224.45,-150.37,0.0,0.0,0.0,0.0,0.0,-31.4552,642.428,0.000254,1.953,23.833000000000002,-61.515,19.634,-28.855999999999998,-3.365,-2.8169999999999997,-20.783,-111.01,116.19,-411.82,126.97,388.295,1.1189568618999999,-3.237,3.2960000000000003,1.504,-1.136,-218.4,-4163.0,20.97,-14.54,-4417.0,-1.08,1.537,2.065,-0.8056,43.37,-592.2,15.83,-2.9360000000000004,-567.6,-5801.021591,-5889.626742,3603.5,-1787.86,5391.36,-0.0348,0.0,0.0,0.0,-0.001123,-9.437688,5.314533,-11.891938,-19.0411015734,-0.41576499999999994,0.005363000000000001,80
swarm_104_122.pdb,2,3,3,6,15,2,11,1,17,0,7,4,1,2,1,0.51,0.43333333333333335,0.5066666666666667,0.49,0.45999999999999996,0.38733333333333336,0.4345454545454545,0.56,0.4329411764705882,0.34,0.43999999999999995,0.83,0.6657142857142857,0.0,0.6950000000000001,1.52,0.98,1.38,5.8100000000000005,4.779999999999999,0.56,7.359999999999999,0.34,0.8799999999999999,0.83,4.66,0.0,2.7800000000000002,29.78,38.76,2468.790000000001,1043.2999999999993,1425.4700000000012,1.4142135623730951,2.449489742783178,3.3166247903554,1.0,1.0,4.123105625617661,1.7320508075688772,1.7320508075688772,3.872983346207417,1.4142135623730951,2.6457513110645907,0.0,2.0,1.0,1.4142135623730951,-0.4054,3.908,0.12,-11.4,-32.4,-238.8,7.26,-203.34,199.06,-1.32,0.013000000000000001,-1.82,38.0,14.2,-27.4,176.59400000000002,6.6,16.4,25.2,-0.4,7.76,-4.28,-360.4,-1.5337812819999999,-0.7,-2.7695279999999998,-16.04,-28.533,-66.24,-60.03,-5256.95,-0.02,7.04,39.46,59.07,-1042.05,821.04,0.0,0.0,0.0,0.0,0.0,0.35128899999999996,1453.75,0.00020800000000000001,-1.423,22.859,63.77,27.813000000000002,-139.211,-4.752,-2.1069999999999998,84.24799999999999,-31.94,171.36,-439.54,-113.4,1482.4129999999998,39.6698141596,-1.6969999999999998,1.618,-0.028419999999999997,-0.2415,229.3,-4405.0,2.8989999999999996,24.7,-4154.0,-1.5119999999999998,1.112,0.1552,3.005,40.37,-737.1,8.224,13.06,-691.9,-4871.131302000001,-4937.564707,2972.51,-1519.5,4492.0,0.0249,0.0,0.0,0.0,-10.420829,-12.899022,-7.738747999999999,-21.339548,-21.745826759,21.6842,0.003093,75
swarm_104_19.pdb,0,1,2,3,6,5,13,1,2,0,1,4,2,0,0,0.0,0.43,0.58,0.608,0.42000000000000004,0.38666666666666666,0.46307692307692305,0.53,0.77,0.0,0.0,0.88,0.73,0.0,0.7349999999999999,0.58,3.04,0.8400000000000001,2.32,6.02,0.53,1.54,0.0,0.0,1.76,0.73,0.0,2.9399999999999995,29.83,39.49,1457.75,557.2300000000014,900.5100000000002,0.0,1.7320508075688772,3.605551275463989,0.0,1.0,1.4142135623730951,1.0,1.4142135623730951,2.449489742783178,2.23606797749979,1.0,0.0,2.0,1.4142135623730951,0.0,0.6422,-1.452,0.54,-3.2,-22.8,-131.8,1.14,-110.06,96.8,0.04,0.06692200000000001,-1.26,9.8,3.0,-19.0,59.602,-1.0,1.4,3.6,-4.56,-4.04,-0.36,-192.4,-0.36307312399999997,-9.1,-8.468489,-21.07,-28.676,-50.1,-43.27,-3942.52,-22.91,-10.85,-43.9,-9.5,-1163.88,-748.74,0.0,0.0,0.0,0.0,0.0,-68.2187,0.587198,0.00041600000000000003,-10.91,-5.176,-44.048,-20.491,-258.642,0.545,5.459,-102.852,-160.57,-47.96,-515.84,-111.18,12.8950000003,23.697524085599998,-0.08342999999999999,0.01061,-0.1424,1.591,193.4,-3007.0,5.7,-45.39,-2865.0,0.183,-0.5002,-0.2915,1.714,47.19,-362.9,4.914,-3.9760000000000004,-324.6,-4927.039443,-4991.174897,437.3,-1449.77,1887.06,-0.1789,0.0,0.0,0.0,2.8605259999999997,-1.7058080000000002,-4.350299,-11.535351,-16.9581274148,-1.30395,0.006075,40
