Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_363_65.pdb,7,5,9,2,7,1,9,4,4,0,5,2,0,5,0,0.51,0.445,0.5740000000000001,0.53,0.4977777777777778,0.3828571428571429,0.47777777777777786,0.48,0.5549999999999999,0.0,0.466,0.0,0.718,0.0,0.5349999999999999,2.87,0.53,4.48,2.68,4.300000000000001,1.92,2.2199999999999998,0.0,2.33,0.0,3.59,0.0,1.0699999999999998,21.94,36.7,1752.5300000000025,899.4200000000001,853.119999999999,2.6457513110645907,1.4142135623730951,3.0,0.0,2.0,2.0,2.23606797749979,3.0,2.6457513110645907,1.0,2.23606797749979,0.0,1.4142135623730951,0.0,2.23606797749979,1.6042,-4.782,0.46,-8.4,-14.2,-118.6,2.58,-133.88,124.44,-2.26,-0.023586000000000003,-6.38,34.2,17.0,-10.6,48.08,12.6,19.6,23.8,1.8,11.88,12.04,-224.8,-0.396372678,1.4,-8.194436,-11.18,-28.28,-41.51,-33.34,-3917.34,-0.14,0.41,48.68,34.64,-1017.86,377.84,0.0,0.0,0.0,0.0,0.0,-34.3686,682.212,0.000368,-16.953,17.570999999999998,6.223,1.2409999999999999,-263.295,-1.196,3.806,0.0,-53.78,138.63,-584.45,80.37,-6546.235,25.6323331817,-3.2310000000000003,3.138,0.6628,0.3201,16.27,-3431.0,3.784,10.91,-3408.0,-3.1239999999999997,2.559,-0.9784,1.755,5.138,-426.5,1.9,2.262,-421.0,-5240.903090999999,-5302.0019219999995,3275.41,-1465.28,4740.69,-0.1224,0.0,0.0,0.0,-4.3265150000000006,-8.059188,-3.818054,-12.659487,-11.160132722,6.585780000000001,0.0023829999999999997,60
swarm_363_95.pdb,3,11,8,3,3,2,6,2,2,1,0,3,2,3,0,0.5066666666666667,0.46,0.5481818181818183,0.76,0.4275,0.3733333333333333,0.43,0.56,0.365,0.0,0.48,0.52,0.0,0.78,0.6433333333333334,6.030000000000001,1.52,3.42,1.1199999999999999,2.58,1.12,0.73,0.0,1.44,1.04,0.0,0.78,1.9300000000000002,22.24,36.61,1808.3199999999997,783.5500000000011,1024.7700000000023,1.7320508075688772,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,1.4142135623730951,3.3166247903554,2.8284271247461903,1.7320508075688772,1.4142135623730951,0.0,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.9888,2.544,1.2,-0.4,-12.6,-79.2,-0.22,-108.38,91.8,1.86,-0.07197200000000001,1.56,11.2,8.0,-7.0,11.564,6.2,10.0,10.0,-1.66,-0.32,1.6,-172.4,0.654416142,-6.7,-6.379732,-13.77,-26.175,-51.67,-44.19,-3170.78,3.65,-7.92,-42.8,-6.42,-1118.09,-537.43,0.0,0.0,0.0,0.0,0.0,-19.1731,209.593,0.000338,2.509,4.92,-32.399,4.188,-117.478,-0.493,1.739,0.0,-60.98,45.91,-213.58,-67.2,-3242.048,14.794257269200001,-2.7110000000000003,2.766,1.601,-0.4275,249.3,-3201.0,10.33,-5.916,-2968.0,-2.463,2.355,-0.4562,0.3116,68.12,-461.1,2.807,-2.41,-398.2,-5026.365987,-5083.609339,2503.16,-1361.49,3864.63,-0.1288,0.0,0.0,0.0,-6.7377210000000005,-5.381113,-5.287583000000001,-11.960498,-14.9633106149,6.10245,0.0025510000000000003,49
swarm_364_0.pdb,6,5,4,12,14,8,11,6,6,0,1,0,8,2,3,0.5066666666666667,0.39000000000000007,0.5279999999999999,0.60875,0.5325,0.3757142857142857,0.4581818181818181,0.4933333333333334,0.5866666666666667,0.37333333333333335,0.43999999999999995,0.75375,0.67,0.0,0.0,2.6399999999999997,4.87,2.13,5.26,5.039999999999999,2.9600000000000004,3.52,1.12,0.8799999999999999,6.03,0.67,0.0,0.0,22.2,36.4,2717.209999999999,1032.3199999999997,1684.8799999999992,2.449489742783178,3.4641016151377544,3.3166247903554,1.7320508075688772,2.449489742783178,2.449489742783178,2.23606797749979,2.0,3.7416573867739413,2.8284271247461903,1.0,0.0,0.0,2.8284271247461903,1.4142135623730951,2.5208,-2.02,-2.52,-8.2,-27.8,-203.2,8.12,-203.82,210.42,-2.04,0.13178399999999998,-4.54,39.8,24.0,-14.6,116.20200000000001,14.6,28.2,31.8,3.7,16.48,-2.22044604925e-16,-384.2,-0.0698676062,10.5,-11.273951,-22.65,-38.044000000000004,-60.04,-45.41,-5746.26,-27.49,-13.01,21.72,28.17,-1931.74,-473.42,0.0,0.0,0.0,0.0,0.0,-75.4519,400.559,0.000169,-0.266,6.678,-5.001,5.912000000000001,-348.556,-3.98,2.642,0.0,-200.85,235.69,-394.0,70.3,-1813.652,52.9356666757,-3.613,3.615,1.625,1.304,232.0,-5104.0,18.92,-27.09,-4918.0,-2.448,2.419,-0.3069,-0.2195,34.65,-712.7,8.228,-11.72,-698.0,-6298.501273,-6385.687849,3708.69,-1955.93,5664.62,0.038,0.0,0.0,0.0,-10.363700999999999,-13.699635999999998,-9.899139,-26.815262,-26.8674161043,14.0131,0.002337,86
swarm_364_41.pdb,0,5,7,5,2,4,9,7,4,1,0,4,5,2,2,0.0,0.356,0.43200000000000005,0.5575,0.4357142857142858,0.37,0.4722222222222222,0.5114285714285715,0.4475,0.44,0.44499999999999995,0.8,0.0,0.9,0.615,2.16,2.23,3.0500000000000003,0.74,4.25,3.58,1.79,0.88,0.8899999999999999,4.0,0.0,0.9,2.46,22.38,36.44,1710.2599999999984,769.6599999999999,940.6000000000022,0.0,2.23606797749979,3.0,1.4142135623730951,2.6457513110645907,2.0,2.23606797749979,2.6457513110645907,1.4142135623730951,2.0,0.0,1.0,2.0,2.23606797749979,1.4142135623730951,-0.1362,1.91,1.5,-5.0,-16.0,-180.4,3.34,-150.42,147.0,0.6,-0.025554,2.12,21.2,10.0,-14.6,1.598,6.2,16.2,21.2,-7.26,12.8,9.94,-249.0,0.3967802312,1.5,-9.760008000000001,-17.75,-29.65,-66.04,-51.74,-4959.22,-15.33,-8.1,-10.63,26.43,-1233.46,-193.9,0.0,0.0,0.0,0.0,0.0,-46.3198,172.37900000000002,0.000294,-5.51,3.245,-22.36,-4.501,-252.06799999999998,-3.9619999999999997,0.8270000000000001,0.0,-191.25,96.58,-601.08,3.76,518.925,28.983537295100003,-3.714,3.6639999999999997,0.1081,-0.04992,73.12,-3676.0,1.954,-12.37,-3617.0,-3.6010000000000004,3.2030000000000003,-0.6374,1.699,1.2919999999999998,-455.4,2.9410000000000003,-1.151,-458.2,-5356.4094780000005,-5428.193145,1816.13,-1533.56,3349.69,-0.013999999999999999,0.0,0.0,0.0,4.217021,-0.524159,-6.838322,-11.137269,-17.568014495099998,3.52359,0.0037189999999999996,57
swarm_364_97.pdb,2,11,5,4,5,1,9,8,3,2,1,5,3,2,0,0.38,0.3275,0.5136363636363636,0.62,0.43600000000000005,0.33599999999999997,0.42,0.53625,0.4166666666666667,0.0,0.375,0.5233333333333333,0.67,0.9,0.64,5.649999999999999,0.62,2.18,1.68,3.78,4.29,1.25,0.0,0.75,1.57,0.67,1.8,3.2,22.09,36.69,2230.2000000000007,1049.7799999999988,1180.420000000002,1.4142135623730951,2.0,3.0,0.0,2.8284271247461903,1.7320508075688772,3.3166247903554,2.23606797749979,2.23606797749979,1.0,1.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.4142135623730951,-1.5294,-2.412,-3.74,-8.2,-25.2,-153.4,0.82,-143.54,131.08,-2.58,-0.014102000000000002,-4.36,24.4,13.2,-17.8,21.99,2.6,9.4,13.8,-4.02,-5.72,1.04,-245.8,1.1876925548000001,-2.5,-6.415475,-22.3,-37.003,-38.98,-41.12,-5009.0,-12.14,-15.16,-11.19,4.73,-1463.38,-552.84,0.0,0.0,0.0,0.0,0.0,-38.7821,255.957,0.00023799999999999998,-11.254000000000001,2.033,-42.553000000000004,-13.475999999999999,-330.42800000000005,-3.217,3.0610000000000004,0.0,-115.51,91.77,-409.79,-86.74,-3962.2670000000003,33.2871298492,-2.276,2.2769999999999997,0.8273,0.2524,684.5,-5053.0,7.034,2.845,-4373.0,-0.9769,1.001,1.371,2.093,111.8,-591.9,11.37,2.028,-489.4,-6001.666524,-6074.850586,2709.92,-1897.02,4606.94,-0.2937,0.0,0.0,0.0,-9.163207,-10.069599,-10.751610000000001,-23.779425,-24.9216789633,5.86784,0.003082,61
swarm_367_167.pdb,5,3,5,3,7,6,7,1,3,0,4,0,1,4,3,0.458,0.47000000000000003,0.6233333333333334,0.5466666666666667,0.4960000000000001,0.3557142857142857,0.48,0.53,0.4166666666666667,0.39666666666666667,0.41,0.83,0.8049999999999999,0.0,0.0,1.87,3.2800000000000002,2.4800000000000004,2.4899999999999998,3.36,0.53,1.25,1.19,1.64,0.83,3.2199999999999998,0.0,0.0,21.88,36.52,1770.1899999999987,758.210000000001,1011.9800000000014,2.23606797749979,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.0,1.7320508075688772,1.7320508075688772,2.23606797749979,2.6457513110645907,2.449489742783178,2.0,0.0,0.0,1.0,2.0,1.8744,1.3659999999999999,-1.58,-5.2,-22.6,-129.6,4.2,-142.98,136.58,-0.58,0.084896,-3.6,27.6,12.0,-15.6,107.992,8.2,18.0,19.8,0.32,7.76,2.5,-259.0,-1.242116896,-3.8,-7.115800999999999,-13.56,-26.855999999999998,-50.74,-45.04,-3185.78,-27.0,-8.46,-23.15,-6.75,-1187.99,-519.22,0.0,0.0,0.0,0.0,0.0,0.00387088,414.63199999999995,0.00031099999999999997,-0.259,11.575,-21.87,9.129,-266.91700000000003,-0.38299999999999995,4.688,0.0,-89.63,53.55,-56.16,-154.02,-1302.546,24.5799572114,-4.12,4.034,0.5735,1.2670000000000001,525.6,-3417.0,4.73,7.099,-2889.0,-3.534,2.895,-0.9998,2.291,26.41,-510.1,3.4539999999999997,-0.8565,-488.0,-5064.732174,-5112.650431,1648.1,-1382.07,3030.16,-0.0812,0.0,0.0,0.0,-8.826791,-11.123797999999999,-11.622341,-18.448949,-17.8247549811,9.0704,0.003404,52
swarm_368_128.pdb,1,2,5,3,11,2,9,6,5,2,4,7,0,4,0,0.32,0.4066666666666667,0.465,0.45,0.526,0.3154545454545455,0.4666666666666667,0.4566666666666667,0.6759999999999999,0.0,0.5925,0.0,0.5950000000000001,0.635,0.6685714285714287,0.93,0.9,2.63,3.47,4.2,2.74,3.38,0.0,2.37,0.0,2.3800000000000003,1.27,4.680000000000001,22.02,36.9,1981.6499999999978,944.8300000000017,1036.819999999998,1.0,1.7320508075688772,3.0,0.0,2.449489742783178,2.23606797749979,1.4142135623730951,2.23606797749979,3.3166247903554,1.4142135623730951,2.0,1.4142135623730951,2.6457513110645907,0.0,2.0,0.4342,-0.672,-0.26,-2.22044604925e-16,-15.4,-161.2,1.86,-163.18,142.9,1.62,-0.055296000000000005,3.0,24.2,18.0,-12.8,57.246,9.2,15.6,18.6,-4.32,-2.86,0.2,-254.6,0.973760698,-6.6,-10.769066,-22.15,-37.841,-59.18,-54.14,-6158.62,9.62,-11.08,-49.09,-22.93,-1555.17,-620.26,0.0,0.0,0.0,0.0,0.0,-47.5478,810.169,0.000288,-10.163,15.058,-19.631,2.932,-140.091,-3.339,-0.677,0.0,-197.09,12.62,-425.89,-26.6,-1865.3370000000002,38.9220638825,-2.843,2.838,1.141,1.952,114.8,-4323.0,12.43,-57.36,-4278.0,-1.255,1.09,0.6174,2.6180000000000003,50.14,-541.5,9.832,-8.708,-509.9,-6293.844125,-6347.626104999999,2208.83,-1943.65,4152.49,-0.1548,0.0,0.0,0.0,-3.403139,-10.428867,-2.873393,-18.534642,-20.258611835499998,13.4369,0.005082,61
swarm_368_7.pdb,2,9,6,0,2,3,2,4,1,2,0,2,2,1,1,0.39,0.0,0.44333333333333336,0.6066666666666666,0.45,0.41,0.44,0.45,0.75,0.51,0.59,0.445,0.0,0.635,0.72,3.99,1.8199999999999998,2.7,0.82,0.88,1.8,0.75,0.51,0.59,0.89,0.0,1.27,1.44,22.13,36.96,1395.630000000001,569.1099999999988,826.5300000000025,1.4142135623730951,0.0,1.4142135623730951,1.0,2.0,1.0,3.0,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,-1.104,-1.3659999999999999,-3.4,-3.4,-17.0,-102.6,-1.52,-103.82,81.56,-1.36,0.045768,-2.58,7.4,2.0,-16.4,50.431999999999995,1.0,3.0,6.2,-1.06,-1.82,-1.08,-156.2,0.14595055880000002,-14.9,-7.1730789999999995,-17.4,-27.5,-23.85,-24.6,-4114.06,-19.8,-10.11,-52.78,-14.36,-1145.18,-550.59,0.0,0.0,0.0,0.0,0.0,-30.7923,194.673,0.000496,-5.922000000000001,-2.765,0.524,-8.635,-218.18200000000002,-1.291,2.855,0.0,-59.46,-25.42,-166.45,-95.73,-50.059,17.9277468873,-2.611,2.57,-0.04749,0.5901,63.55,-2907.0,1.234,-27.32,-2872.0,-1.3230000000000002,0.9184,0.7638,2.8489999999999998,-17.14,-372.0,6.886,-4.877,-400.9,-5102.400579,-5165.604959,1007.44,-1429.48,2436.92,-0.1075,0.0,0.0,0.0,-2.276873,-8.147911,-9.805593,-17.372774,-19.4872323899,12.0457,0.0030269999999999997,37
swarm_369_112.pdb,3,4,4,5,9,5,11,4,6,1,2,3,2,2,0,0.4033333333333333,0.34600000000000003,0.39999999999999997,0.59,0.39,0.33555555555555566,0.42909090909090913,0.45999999999999996,0.5750000000000001,0.0,0.48,0.675,0.775,0.9,0.71,1.5999999999999999,2.9499999999999997,1.56,3.020000000000001,4.720000000000001,1.8399999999999999,3.45,0.0,0.96,1.35,1.55,0.9,2.13,21.94,36.36,1927.2999999999993,818.7299999999996,1108.5699999999997,1.7320508075688772,2.23606797749979,3.3166247903554,0.0,2.0,2.449489742783178,2.0,2.0,3.0,2.23606797749979,1.4142135623730951,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.6602,-0.6759999999999999,1.7,0.8,-7.8,-147.0,4.32,-154.5,136.0,1.62,-0.025259999999999998,0.54,32.2,22.0,-9.8,82.684,15.6,21.4,26.4,-0.04,8.58,5.34,-235.2,0.70477412,7.7,-8.476239,-20.57,-34.452,-46.98,-49.51,-4134.32,-2.2,-12.58,-34.49,-15.83,-1394.45,-918.57,0.0,0.0,0.0,0.0,0.0,-63.174,-72.9334,0.00032599999999999996,-3.435,17.45,-34.676,10.548,-199.55900000000003,-4.618,-0.826,0.0,-121.03,74.78,-168.69,7.32,-677.35,28.4915750031,-3.572,3.603,1.102,0.8593,130.6,-3952.0,11.5,-46.29,-3879.0,-2.147,2.226,1.151,1.4169999999999998,34.48,-483.3,11.39,-7.683,-467.9,-5806.265794,-5876.237218,1207.48,-1749.25,2956.75,-0.1282,0.0,0.0,0.0,-5.381968,-10.116529,-5.941722,-17.958202,-22.7902964335,6.42151,0.002459,61
swarm_370_10.pdb,1,2,6,5,4,1,15,4,5,0,1,2,2,3,0,0.58,0.36000000000000004,0.5700000000000001,0.58,0.4583333333333333,0.34,0.46599999999999997,0.5025,0.458,0.0,0.4533333333333333,0.675,0.88,0.0,0.73,1.1400000000000001,0.58,2.75,1.36,6.989999999999999,2.01,2.29,0.0,1.3599999999999999,1.35,0.88,0.0,1.46,21.96,36.86,1759.1100000000042,828.9500000000007,930.1599999999999,1.0,2.23606797749979,3.872983346207417,0.0,2.0,2.23606797749979,1.4142135623730951,2.449489742783178,2.0,1.0,1.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.0118,3.63,4.34,-0.2,-12.4,-126.6,4.84,-117.5,114.38,1.64,0.012903999999999999,2.32,24.0,15.0,-13.6,37.078,7.6,11.8,16.4,0.2,7.84,14.1,-192.8,1.1012469218,6.3,-8.965238000000001,-17.07,-28.406999999999996,-35.05,-29.67,-3548.98,-5.52,7.51,33.81,27.19,-1122.91,-342.1,0.0,0.0,0.0,0.0,0.0,-50.1949,153.882,0.000365,0.07,16.028,-26.345,13.463,-50.516999999999996,-4.083,-3.123,0.0,-73.3,121.08,-310.26,48.39,1861.011,37.8966688516,-2.476,2.44,-0.08999,0.010459999999999999,402.5,-3707.0,2.346,-10.76,-3318.0,-1.8259999999999998,1.649,0.1216,1.681,96.45,-510.3,5.632999999999999,0.787,-418.7,-5279.570367,-5345.998686,1811.47,-1441.25,3252.73,-0.0582,0.0,0.0,0.0,-1.783137,-4.901757,-4.775631,-8.955986,-15.740948115799998,9.59024,0.002804,51
swarm_370_64.pdb,0,3,5,2,6,1,8,3,3,0,1,2,3,1,0,0.0,0.355,0.44333333333333336,0.77,0.4720000000000001,0.365,0.45999999999999996,0.4533333333333333,0.59,0.0,0.41,0.52,0.88,0.0,0.8,1.33,0.77,2.3600000000000003,2.19,3.6799999999999997,1.3599999999999999,1.77,0.0,0.41,1.56,0.88,0.0,1.6,22.16,37.06,1332.869999999999,691.880000000001,640.989999999998,0.0,1.4142135623730951,2.8284271247461903,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.23606797749979,2.449489742783178,1.0,1.0,0.0,1.4142135623730951,1.7320508075688772,1.0,0.0178,3.458,0.66,-0.2,-16.4,-120.4,-1.54,-119.12,94.8,1.26,0.035348000000000004,1.4,7.2,2.2,-17.0,31.4,0.8,3.6,3.6,-3.6,2.96,-1.76,-173.8,0.114070718,-4.7,-6.952844,-15.99,-28.083000000000002,-38.45,-28.64,-2467.99,-13.79,-4.91,-27.27,-8.75,-1034.93,-646.7,0.0,0.0,0.0,0.0,0.0,-32.586999999999996,97.2447,0.000502,-7.2860000000000005,14.662,-21.269000000000002,5.249,-87.54899999999999,-2.7710000000000004,-1.107,0.0,-98.95,-14.16,-189.68,-110.37,-989.6410000000001,14.3174404567,-2.114,2.0709999999999997,0.2785,0.6904,316.0,-3365.0,3.1489999999999996,-35.07,-3087.0,-1.979,1.643,0.04693,2.03,48.14,-442.8,5.843999999999999,-3.7960000000000003,-404.3,-5168.228168,-5220.152698,1464.89,-1428.92,2893.81,-0.0071,0.0,0.0,0.0,-8.525134,-10.044897,-7.310525,-12.624246000000001,-14.0871534893,6.6548,0.004605,38
swarm_37_132.pdb,9,2,12,6,1,4,10,11,2,0,3,0,4,8,2,0.3911111111111111,0.325,0.54,0.53,0.4275,0.19,0.492,0.4627272727272728,0.25,0.39,0.44500000000000006,0.605,0.7466666666666666,0.0,0.0,1.08,2.12,5.13,0.19,4.92,5.090000000000001,0.5,0.78,3.5600000000000005,2.42,2.2399999999999998,0.0,0.0,22.13,37.15,1766.739999999998,684.4400000000023,1082.300000000001,3.0,2.449489742783178,3.1622776601683795,1.4142135623730951,3.3166247903554,1.4142135623730951,1.4142135623730951,3.4641016151377544,1.0,2.0,1.7320508075688772,0.0,0.0,2.0,2.8284271247461903,5.0489999999999995,-3.9939999999999998,5.38,-12.8,-11.6,-171.6,2.74,-180.8,177.74,-3.48,-0.045626,-4.4,31.6,18.2,-14.8,37.326,22.0,32.4,34.0,4.96,28.62,11.62,-293.6,-1.2044577684,6.8,-6.511826,-20.78,-31.561999999999998,-40.04,-30.58,-3448.95,-19.48,1.74,1.79,17.27,-982.16,297.75,0.0,0.0,0.0,0.0,0.0,-21.9137,979.752,0.00035299999999999996,-13.647,0.818,27.658,-10.064,-232.392,-7.026,-2.611,0.0,-119.09,69.14,-560.59,86.87,14.622,-4.44190059497,-3.6260000000000003,3.463,-2.4730000000000003,-0.6899,-669.4,-3927.0,-18.37,-32.39,-4610.0,-3.173,2.805,-1.003,0.9045,-76.54,-470.5,4.204,-11.36,-562.6,-5712.586401,-5803.635558,1523.8,-1670.5,3194.3,-0.0572,0.0,0.0,0.0,-1.025321,-2.037613,-3.137987,-4.936756,-25.9080973337,11.8235,0.002635,74
swarm_37_135.pdb,3,1,8,3,6,2,5,2,1,0,7,3,2,4,0,0.48,0.31,0.58,0.77,0.41500000000000004,0.35333333333333333,0.5359999999999999,0.44,0.75,0.0,0.495,0.675,0.7985714285714286,0.0,0.7399999999999999,0.58,1.54,3.3200000000000003,2.12,2.6799999999999997,0.88,0.75,0.0,1.98,1.35,5.59,0.0,2.2199999999999998,22.07,36.72,1359.680000000004,511.59999999999854,848.0799999999981,1.7320508075688772,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,1.0,1.0,2.8284271247461903,2.449489742783178,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,1.4142135623730951,2.0,0.2256,-3.7039999999999997,0.8,-4.2,-19.2,-107.0,-3.44,-145.68,107.82,0.56,0.03273,0.44,11.8,7.2,-13.8,-0.9740000000000001,3.2,7.4,8.8,-2.34,5.36,5.0,-213.2,-0.47340695439999997,-19.1,-9.223612,-18.76,-25.46,-50.66,-36.48,-3347.8,-19.66,-17.62,-41.25,-18.41,-774.93,-300.04,0.0,0.0,0.0,0.0,0.0,-53.0308,-65.5701,0.00048600000000000005,-11.225,-1.8090000000000002,-23.462,-15.38,-275.127,-0.6409999999999999,4.586,0.0,-71.58,-56.04,-249.29,-24.48,-128.107,-21.953738122199997,-2.19,2.141,-0.1926,0.3114,-215.2,-2391.0,0.5426,-1.247,-2608.0,-1.875,1.138,-2.095,1.516,-8.976,-307.3,-1.3090000000000002,-2.233,-317.2,-5039.787504999999,-5095.796775,509.65,-1288.06,1797.7,-0.2589,0.0,0.0,0.0,0.306437,-5.484507,-11.34757,-11.895997999999999,-17.045823209,5.74706,0.00517,47
swarm_37_141.pdb,2,1,4,3,5,4,2,1,1,3,9,5,4,7,3,0.495,0.42,0.35,0.5875,0.4,0.31999999999999995,0.44000000000000006,0.56,0.81,0.45333333333333337,0.4685714285714285,0.72,0.7755555555555556,0.5866666666666667,0.8119999999999999,0.35,2.35,1.6,1.5999999999999996,0.8800000000000001,0.56,0.81,1.36,3.28,2.88,6.9799999999999995,1.76,4.06,22.24,36.42,1494.8899999999994,460.46999999999935,1034.4199999999983,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.0,1.0,1.0,2.0,2.23606797749979,2.0,3.0,1.7320508075688772,2.23606797749979,2.0,2.6457513110645907,-3.9662,-1.756,-9.38,-1.8,-29.4,-115.8,-12.7,-190.74,106.2,-0.9,0.024206000000000002,-0.92,-4.0,-4.6,-20.2,-3.28,-4.6,0.2,-3.6,-13.88,-13.92,-15.3,-234.4,-0.486471352,-29.9,-6.489189,-17.58,-29.479,-54.15,-40.77,-4449.11,-45.04,-28.99,-27.67,5.95,-1087.87,-126.46,0.0,0.0,0.0,0.0,0.0,-32.3263,1072.01,0.000499,-8.074,-19.33,29.6,-24.444000000000003,-402.476,3.2889999999999997,10.936,0.0,-61.64,-171.16,-314.54,-113.44,-1495.943,-24.585163810999997,-2.541,2.472,0.6576,2.436,-178.5,-2800.0,5.417999999999999,-0.6211,-2985.0,-2.065,1.7519999999999998,-0.9574,0.2562,-30.32,-371.9,1.0070000000000001,-7.475,-410.7,-5458.472188000001,-5515.115893,1049.38,-1625.37,2674.75,-0.27699999999999997,0.0,0.0,0.0,-2.501456,-4.993673,-11.042895,-20.246361,-17.6207920863,18.7119,0.005315,54
swarm_37_177.pdb,0,5,2,0,10,1,4,1,1,3,2,1,4,7,0,0.0,0.0,0.426,0.62,0.41000000000000003,0.441,0.505,0.49,0.77,0.0,0.40857142857142864,0.675,0.625,0.49,0.67,2.13,0.62,0.8200000000000001,4.41,2.02,0.49,0.77,0.0,2.8600000000000003,2.7,1.25,1.47,0.67,22.0,36.54,1482.770000000004,516.0599999999995,966.6999999999989,0.0,0.0,2.0,0.0,1.0,1.0,2.23606797749979,1.4142135623730951,3.1622776601683795,1.0,1.4142135623730951,1.7320508075688772,1.0,2.0,2.6457513110645907,2.1276,2.576,3.5,2.6,-14.4,-132.6,-0.72,-156.1,122.54,3.62,-0.029912,5.86,9.2,7.0,-12.8,27.334,5.8,9.8,10.4,-3.54,0.36,2.44,-235.4,0.41889313659999994,-16.4,-7.656272,-21.07,-27.013,-58.72,-49.68,-3542.13,-17.56,-4.26,-52.03,-26.39,-1102.17,-460.38,0.0,0.0,0.0,0.0,0.0,-66.3422,13.530999999999999,0.000401,-14.808,-8.155,-19.578,-24.92,-264.285,-0.493,4.529,0.0,-90.2,-95.16,-341.39,-39.7,-627.362,7.816896965610001,-2.904,2.867,0.4868,0.8294,118.2,-3235.0,5.612,-38.69,-3161.0,-1.757,1.754,0.1064,0.3638,42.6,-427.7,6.58,-10.22,-401.9,-5142.3852640000005,-5194.9152380000005,385.02,-1371.28,1756.29,-0.1479,0.0,0.0,0.0,1.2759559999999999,0.173894,-1.7597349999999998,-6.669110000000001,-20.5574417612,6.94233,0.0052439999999999995,41
