Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_103_104.pdb,12,7,13,4,4,1,19,18,2,1,1,1,3,2,2,0.43,0.36250000000000004,0.48571428571428577,0.28,0.4169230769230769,0.335,0.4757894736842105,0.47277777777777785,0.505,0.42500000000000004,0.43999999999999995,0.6866666666666666,0.83,0.78,0.72,3.4000000000000004,0.28,5.42,1.34,9.04,8.510000000000002,1.01,0.8500000000000001,0.8799999999999999,2.06,0.83,0.78,0.72,17.65,39.37,2433.8600000000006,1079.9099999999999,1353.9699999999993,3.4641016151377544,2.0,4.358898943540674,1.4142135623730951,4.242640687119285,1.4142135623730951,2.6457513110645907,3.605551275463989,2.0,1.0,1.0,1.0,1.0,1.7320508075688772,1.4142135623730951,8.0602,-9.51,4.02,-16.6,-19.2,-207.6,5.08,-217.64,234.44,-6.86,-0.067122,-10.0,46.2,25.0,-22.4,54.478,30.0,45.2,52.0,4.82,30.18,10.16,-393.8,-0.0130818646,14.3,-9.938803,-23.05,-39.393,-70.6,-71.49,-3952.64,-19.0,-6.57,-30.3,16.35,-1601.79,-347.51,0.0,0.0,0.0,0.0,0.0,-12.3852,1313.61,0.00022400000000000002,-21.649,2.528,3.201,-18.802,-209.546,-8.133,-4.152,0.0,-97.87,208.12,-648.78,184.09,-1076.101,79.5426540241,-3.372,3.34,0.3513,-0.4605,164.0,-6389.0,-6.237,5.374,-6213.0,-2.529,2.193,0.5526,3.4189999999999996,84.69,-751.2,10.63,3.3369999999999997,-673.8,-6596.223747,-6717.091186,2915.84,-2020.92,4936.77,-0.028999999999999998,0.0,0.0,0.0,-5.717725,-7.666127,-12.359848,-26.980503000000002,-24.6046903234,15.3471,0.0036560000000000004,90
swarm_103_135.pdb,8,5,25,3,5,3,16,24,8,0,0,1,0,4,0,0.40624999999999994,0.3499999999999999,0.44000000000000006,0.4566666666666667,0.43239999999999995,0.34400000000000003,0.44250000000000006,0.47750000000000004,0.615,0.0,0.48,0.0,0.0,0.0,0.74,2.2,1.37,10.809999999999999,1.7200000000000002,7.080000000000001,11.46,4.92,0.0,1.92,0.0,0.0,0.0,0.74,18.41,38.93,2261.8100000000013,1147.2999999999993,1114.5,2.8284271247461903,1.7320508075688772,4.0,0.0,4.898979485566356,2.8284271247461903,2.23606797749979,5.0,2.23606797749979,1.7320508075688772,0.0,0.0,1.0,0.0,2.0,6.8376,-11.992,3.24,-14.8,-24.4,-271.6,6.48,-239.74,253.5,-5.96,-0.004078,-8.2,52.8,27.4,-34.0,86.444,27.4,40.0,49.2,7.04,17.46,10.26,-417.0,-0.3775600514,11.0,-14.377492000000002,-22.71,-41.795,-59.87,-54.9,-5972.76,-30.95,-9.91,71.05,65.61,-1706.16,-64.99,0.0,0.0,0.0,0.0,0.0,-56.6304,612.0930000000001,0.000242,-22.288,26.844,2.8369999999999997,4.84,2.947,-12.224,-12.28,0.0,-145.72,214.93,-728.33,156.04,753.362,47.1945918713,-2.943,2.937,-0.8441,-1.683,125.9,-5912.0,-17.79,-39.13,-5808.0,-1.88,1.43,0.3963,3.7489999999999997,90.72,-839.2,13.59,0.3725,-761.7,-6980.8851540000005,-7097.231215000001,4125.25,-2145.15,6270.4,0.1289,0.0,0.0,0.0,-9.751439,-8.798383,-11.533389999999999,-33.179526,-21.9577210002,11.357999999999999,0.003657,102
swarm_103_154.pdb,16,4,20,11,4,4,16,24,4,0,4,5,5,7,3,0.40125000000000005,0.37999999999999995,0.4625,0.6074999999999999,0.4135,0.325,0.471875,0.47291666666666665,0.505,0.51,0.4857142857142857,0.5860000000000001,0.5825,0.0,0.606,1.85,2.4299999999999997,8.27,1.3,7.55,11.35,2.02,1.53,3.4,2.9300000000000006,2.33,0.0,3.03,18.14,37.67,2697.2400000000016,1247.0,1450.2399999999998,4.0,3.3166247903554,4.0,1.7320508075688772,4.898979485566356,2.0,2.0,4.47213595499958,2.0,2.0,2.0,0.0,2.23606797749979,2.23606797749979,2.6457513110645907,10.4306,-5.627999999999999,10.44,-5.6,-11.0,-246.6,2.2,-340.06,327.74,-2.28,0.013594,-6.8,49.8,34.8,-22.6,25.868000000000002,55.8,72.2,71.6,-2.82,36.98,12.54,-564.4,-3.2126460512,18.5,-9.946586,-22.0,-41.03,-85.28,-79.11,-5880.72,-34.73,-5.3,84.35,86.75,-1504.92,989.95,0.0,0.0,0.0,0.0,0.0,12.948,2238.96,0.00021400000000000002,-12.454,18.296,69.108,12.753,-177.74,-14.539000000000001,-11.162,0.0,-126.82,264.38,-446.66,258.12,-64.2879999999,61.0571935058,-3.71,3.69,0.4267,-0.6648,89.68,-7074.0,-5.48,-6.665,-6985.0,-3.286,3.22,0.9131,2.138,30.63,-1006.0,18.06,-2.7760000000000002,-996.3,-6889.0386180000005,-6996.578715000001,3514.02,-2149.9,5663.93,0.0203,0.0,0.0,0.0,-7.917795,-13.856076999999999,-9.210357,-32.977788000000004,-35.5850956461,19.2794,0.0045509999999999995,127
swarm_103_23.pdb,17,2,4,12,7,0,6,15,2,0,3,1,2,2,2,0.4111764705882353,0.3866666666666667,0.44,0.0,0.35750000000000004,0.32571428571428573,0.4683333333333333,0.46133333333333343,0.53,0.42500000000000004,0.48,0.52,0.6066666666666666,0.0,0.53,0.88,0.0,1.4300000000000002,2.2800000000000002,2.81,6.920000000000002,1.06,0.8500000000000001,0.96,1.04,1.8199999999999998,0.0,0.53,17.91,38.78,1875.1000000000022,789.0199999999986,1086.090000000002,4.123105625617661,3.4641016151377544,2.449489742783178,1.4142135623730951,3.872983346207417,1.4142135623730951,1.4142135623730951,2.0,2.6457513110645907,0.0,1.7320508075688772,0.0,1.0,1.4142135623730951,1.4142135623730951,6.3568,-9.582,4.4,-8.2,-10.2,-134.0,1.9,-168.5,179.72,-5.14,-0.047144,-7.02,26.8,18.2,-13.4,0.778,30.4,40.0,40.4,4.12,13.32,3.98,-309.6,-0.275719708,21.2,-7.996250999999999,-15.71,-30.410999999999998,-29.72,-43.69,-3326.98,-3.64,5.26,50.18,11.97,-1265.05,-220.6,0.0,0.0,0.0,0.0,0.0,-63.8157,487.475,0.000344,-18.519000000000002,9.104,-5.612,-9.976,-78.142,-10.101,-8.616,0.0,-35.94,176.55,-292.81,219.24,-969.836,47.650939271999995,-3.115,3.0269999999999997,-0.7098,-1.162,42.0,-4909.0,-16.69,6.109,-4844.0,-2.9010000000000002,2.658,-0.2484,1.2770000000000001,64.02,-573.9,6.202000000000001,3.0789999999999997,-513.0,-5644.637471999999,-5728.950836,2047.89,-1579.27,3627.16,-0.0807,0.0,0.0,0.0,-1.665933,-1.475725,-2.804865,-17.712426,-20.328797674,10.0147,0.0034,75
swarm_103_32.pdb,11,12,18,4,2,4,6,21,7,2,1,4,2,4,2,0.4263636363636364,0.30000000000000004,0.525,0.585,0.4427777777777777,0.19,0.44166666666666665,0.46619047619047616,0.5485714285714286,0.51,0.44499999999999995,0.78,0.46,0.6950000000000001,0.6174999999999999,6.300000000000001,2.34,7.969999999999999,0.38,2.65,9.79,3.8400000000000003,1.02,1.7799999999999998,1.56,0.46,1.3900000000000001,2.4699999999999998,18.12,38.99,2258.2199999999975,1093.2299999999996,1164.9699999999993,3.3166247903554,2.0,2.449489742783178,1.4142135623730951,4.58257569495584,2.6457513110645907,3.4641016151377544,4.242640687119285,1.4142135623730951,2.0,1.0,1.4142135623730951,2.0,1.4142135623730951,2.0,3.673,-3.43,-1.64,-5.6,-34.2,-264.2,-3.6,-291.96,254.82,-3.48,0.092258,-1.98,22.8,12.6,-34.6,34.958,22.8,35.8,35.0,-1.48,5.56,5.0,-447.8,-0.7234806140000001,-3.7,-6.965624000000001,-20.92,-38.356,-73.91,-77.41,-7889.13,-35.27,-18.2,-0.99,26.1,-1409.56,667.46,0.0,0.0,0.0,0.0,0.0,17.1825,2693.38,0.000251,-29.24,17.229,110.072,-1.005,-129.095,-7.2989999999999995,-4.846,0.0,-159.68,54.85,-833.45,139.59,121.925,46.3405971045,-2.9989999999999997,2.9139999999999997,-0.9739,-0.8635,-199.7,-5568.0,-20.44,-19.58,-5767.0,-2.08,2.0580000000000003,0.3126,0.6792,41.58,-803.8,12.87,-8.203,-783.3,-6492.923965999999,-6603.622643,3205.99,-2079.74,5285.73,-0.1411,0.0,0.0,0.0,-13.129347000000001,-13.520960999999998,-11.755445,-24.086623,-26.671325451100003,14.7366,0.00583,100
swarm_103_33.pdb,9,0,12,1,4,1,21,15,8,0,0,0,0,2,1,0.4244444444444444,0.31,0.0,0.62,0.3833333333333333,0.26,0.45428571428571424,0.4680000000000001,0.5225,0.51,0.48,0.0,0.0,0.0,0.0,0.0,0.62,4.6,1.04,9.54,7.020000000000001,4.18,0.51,0.96,0.0,0.0,0.0,0.0,17.54,38.72,2012.6600000000035,964.8999999999996,1047.7599999999984,3.0,1.0,4.58257569495584,1.0,3.872983346207417,2.8284271247461903,0.0,3.4641016151377544,2.0,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,5.7522,-17.254,2.68,-19.4,-19.4,-234.0,8.36,-186.4,202.82,-7.4,-0.055853999999999994,-12.1,61.6,33.6,-23.0,88.456,22.8,33.4,44.2,6.68,21.2,12.96,-339.0,-1.8971624742,22.9,-9.107385,-23.41,-34.681999999999995,-45.93,-44.7,-4050.71,-19.01,-1.99,46.68,30.54,-1470.88,-610.27,0.0,0.0,0.0,0.0,0.0,-50.272,236.63299999999998,0.000251,-27.371,25.743000000000002,-45.478,-6.176,-6.74,-10.741,-10.613,0.0,-115.38,259.86,-460.49,124.23,1298.2060000000001,50.9533758584,-2.333,2.305,0.002171,-0.3399,287.1,-5279.0,-7.041,-22.95,-5008.0,-1.479,1.149,0.005415,2.917,89.26,-698.7,10.58,1.013,-619.0,-6077.1317340000005,-6168.850284,4110.09,-1752.57,5862.66,-0.0465,0.0,0.0,0.0,-11.831548,-10.102133,-10.648582000000001,-17.905718,-19.8465980686,11.187999999999999,0.003757,74
swarm_103_46.pdb,8,8,19,4,4,3,10,19,3,0,4,7,1,7,3,0.4175,0.42500000000000004,0.5262500000000001,0.5266666666666666,0.41052631578947374,0.31500000000000006,0.45000000000000007,0.4610526315789474,0.7633333333333333,0.5,0.44,0.83,0.665,0.0,0.7514285714285716,4.210000000000001,1.5799999999999998,7.800000000000001,1.2600000000000002,4.500000000000001,8.76,2.29,1.5,3.08,0.83,2.66,0.0,5.260000000000001,18.26,38.81,2440.9300000000003,1046.5,1394.4400000000023,2.8284271247461903,2.0,3.1622776601683795,1.7320508075688772,4.358898943540674,1.7320508075688772,2.8284271247461903,4.358898943540674,2.0,1.7320508075688772,2.0,0.0,2.6457513110645907,1.0,2.6457513110645907,1.0982,-9.336,-0.58,-7.6,-36.4,-338.0,-3.08,-332.32,275.06,-2.1,-0.006006,-0.46,33.0,21.6,-35.2,-4.482,11.2,25.0,23.4,-1.06,9.46,0.24,-500.0,0.5480206197999999,-18.5,-4.2352739999999995,-23.16,-39.859,-88.1,-83.75,-10076.1,-20.86,-24.74,31.94,51.55,-1075.3,1663.21,0.0,0.0,0.0,0.0,0.0,9.16563,3334.83,0.000217,-30.844,7.933,152.631,-7.648,-200.34,-6.284,-2.478,0.0,-27.0,-102.47,-1540.74,264.73,-80.49,47.8245391578,-4.498,4.418,-0.7504,-1.692,-223.6,-5791.0,-18.12,-7.803,-6005.0,-4.035,3.8080000000000003,-1.195,0.2612,1.037,-780.9,5.343999999999999,-8.493,-793.7,-6793.275337,-6912.9823719999995,2696.87,-2249.74,4946.6,0.1605,0.0,0.0,0.0,-5.907318,-9.802673,-6.426121,-22.682632,-35.7414384032,20.0454,0.0042899999999999995,100
swarm_104_106.pdb,6,3,5,5,4,0,15,12,8,0,2,0,3,2,0,0.3966666666666667,0.462,0.4466666666666666,0.0,0.4600000000000001,0.2025,0.482,0.47000000000000014,0.5062500000000001,0.0,0.475,0.6766666666666667,0.485,0.0,0.0,1.3399999999999999,0.0,2.3000000000000003,0.81,7.2299999999999995,5.6400000000000015,4.050000000000001,0.0,0.95,2.0300000000000002,0.97,0.0,0.0,17.69,39.46,1562.6800000000003,738.1700000000001,824.5100000000002,2.449489742783178,2.23606797749979,3.872983346207417,0.0,3.4641016151377544,2.8284271247461903,1.7320508075688772,2.23606797749979,2.0,0.0,1.4142135623730951,0.0,0.0,1.7320508075688772,1.4142135623730951,3.9572,-11.004000000000001,2.18,-19.8,-17.6,-187.6,8.52,-148.98,173.4,-6.78,-0.054591999999999995,-13.4,48.4,19.8,-23.2,117.89200000000001,19.0,27.0,36.0,8.66,17.26,8.0,-288.2,-1.0146847712,25.5,-10.769689,-14.57,-28.08,-46.42,-42.05,-3787.6,-27.68,-16.25,6.17,12.82,-1194.94,-398.18,0.0,0.0,0.0,0.0,0.0,-80.2229,104.113,0.000394,-32.124,16.323,-44.578,-20.259,12.372,-6.16,-6.395,0.0,-230.47,234.85,-423.04,23.82,-8244.341999999999,37.3787450401,-0.08222,0.05366,-0.6136,-0.5904,369.4,-4530.0,-5.568,-30.55,-4185.0,0.2728,-0.8341,-0.135,2.451,68.82,-595.7,8.711,-1.507,-537.1,-5358.193939,-5424.924115,4328.11,-1423.36,5751.48,0.1052,0.0,0.0,0.0,-10.720394,-11.13761,-9.956489,-21.697457,-15.117233588,10.7562,0.0032770000000000004,65
swarm_104_162.pdb,1,9,7,4,3,5,18,6,3,0,1,1,3,1,0,0.43,0.45,0.5188888888888888,0.612,0.45857142857142863,0.4166666666666667,0.40944444444444444,0.4716666666666667,0.6133333333333334,0.0,0.27,0.7433333333333333,0.58,0.0,0.57,4.67,3.06,3.2100000000000004,1.25,7.37,2.83,1.84,0.0,0.27,2.23,0.58,0.0,0.57,17.42,38.91,1763.6599999999999,710.1499999999996,1053.5100000000002,1.0,2.0,4.242640687119285,0.0,2.449489742783178,1.7320508075688772,3.0,2.6457513110645907,1.7320508075688772,2.23606797749979,1.0,0.0,1.0,1.7320508075688772,1.0,1.0862,2.224,1.68,-5.0,-22.4,-215.4,6.04,-174.48,175.24,0.32,0.018612,-2.44,15.2,5.0,-29.2,33.861999999999995,12.6,19.2,22.8,0.12,-0.32,1.5,-293.6,-0.4607680676,-1.9,-8.241177,-17.63,-31.918000000000003,-64.11,-58.68,-6052.33,-1.77,-2.59,-51.56,-21.7,-1283.95,-286.82,0.0,0.0,0.0,0.0,0.0,-63.0972,313.238,0.000371,-17.287,2.753,-27.803,-17.315,-238.669,-4.987,-0.452,0.0,-150.42,92.93,-577.8,13.85,-5198.865,51.8630879645,-0.9581,0.9852,-0.22399999999999998,-1.035,75.2,-4286.0,-5.919,-26.92,-4232.0,-0.8395,0.2766,-1.1909999999999998,2.597,49.58,-559.5,3.1919999999999997,-4.291,-517.4,-5764.632467,-5834.006242,3011.37,-1660.26,4671.64,0.001,0.0,0.0,0.0,-13.535784,-16.504784,-10.500112,-19.394616,-23.917617983400003,9.326189999999999,0.004935,62
swarm_105_154.pdb,8,3,14,2,5,2,7,14,4,0,2,0,0,4,2,0.44250000000000006,0.405,0.47333333333333333,0.77,0.4585714285714286,0.42399999999999993,0.45142857142857146,0.44571428571428584,0.51,0.34,0.5125,0.0,0.75,0.0,0.0,1.42,1.54,6.42,2.1199999999999997,3.16,6.240000000000002,2.04,0.68,2.05,0.0,1.5,0.0,0.0,18.22,38.27,1925.9700000000012,906.789999999999,1019.1700000000001,2.8284271247461903,1.4142135623730951,2.6457513110645907,1.4142135623730951,3.7416573867739413,2.0,1.7320508075688772,3.7416573867739413,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,2.0,4.2992,-2.322,6.92,-7.4,-13.0,-155.6,1.74,-197.32,191.06,-1.74,0.023119999999999998,-0.44,21.0,11.8,-22.0,29.89,26.0,37.6,35.6,3.5,28.62,7.82,-327.2,0.347315128,-0.4,-9.947523,-21.83,-33.635999999999996,-48.3,-38.91,-2972.9,-9.07,-10.3,-17.03,-19.9,-1364.44,-639.0,0.0,0.0,0.0,0.0,0.0,-55.0217,44.9316,0.000366,-14.079,17.762,-37.83,-0.1,-81.475,-4.923,-3.375,0.0,-145.06,97.17,-257.35,6.66,582.274,62.9635420821,-2.5780000000000003,2.501,-0.6292,-0.8992,315.0,-5228.0,-18.26,-37.78,-4933.0,-1.865,1.754,0.1345,1.433,105.1,-645.5,9.042,-0.5149,-550.0,-5914.822244,-5990.298888,1934.31,-1685.53,3619.84,-0.0573,0.0,0.0,0.0,-3.571011,-5.252872,-9.384367,-20.842111,-22.51731568,13.5782,0.001731,67
swarm_105_158.pdb,6,9,8,3,1,5,12,15,2,0,1,4,3,3,1,0.4433333333333333,0.46,0.5611111111111112,0.63,0.47000000000000003,0.58,0.45250000000000007,0.45666666666666683,0.78,0.34,0.38666666666666666,0.7466666666666667,0.58,0.0,0.7449999999999999,5.050000000000001,3.15,3.7600000000000002,0.58,5.430000000000001,6.850000000000002,1.56,0.34,1.16,2.24,0.58,0.0,2.9799999999999995,17.92,39.16,2350.420000000002,1025.4100000000017,1325.0199999999986,2.449489742783178,1.7320508075688772,3.4641016151377544,1.0,3.872983346207417,1.4142135623730951,3.0,2.8284271247461903,1.0,2.23606797749979,1.0,0.0,2.0,1.7320508075688772,1.7320508075688772,2.7484,-4.746,2.76,-6.6,-18.0,-214.2,3.16,-187.7,183.68,-1.56,0.052636,-3.28,15.8,5.8,-28.0,-11.338,10.4,21.8,22.6,0.5,13.56,7.7,-307.2,0.9745192732,-6.3,-8.727492,-24.45,-35.537,-69.85,-53.22,-5514.53,-3.13,-0.75,4.51,0.64,-1520.65,-537.82,0.0,0.0,0.0,0.0,0.0,-51.0202,648.51,0.00020299999999999997,-28.384,-0.317,-13.307,-30.031999999999996,-439.12,-2.199,6.144,0.0,-145.74,38.22,-590.76,-54.17,-199.75099999999998,64.082125098,-2.585,2.463,-1.5719999999999998,-1.0659999999999998,228.4,-4665.0,-22.5,10.51,-4404.0,-2.6289999999999996,2.373,-0.2803,1.768,62.25,-614.0,7.27,2.722,-556.3,-6107.933316,-6189.189065,1798.86,-1829.01,3627.88,-0.2352,0.0,0.0,0.0,-3.632014,-6.015162,-8.420478999999998,-18.901607000000002,-35.488430755799996,9.97327,0.006644,73
swarm_105_64.pdb,7,5,6,1,4,7,13,7,6,1,1,2,2,2,0,0.44,0.29,0.5700000000000001,0.8142857142857142,0.4383333333333334,0.4724999999999999,0.4876923076923077,0.4771428571428572,0.6666666666666666,0.0,0.5349999999999999,0.7050000000000001,0.65,0.9,0.9199999999999999,2.85,5.699999999999999,2.6300000000000003,1.8899999999999997,6.34,3.3400000000000003,4.0,0.0,1.0699999999999998,1.4100000000000001,0.65,0.9,1.8399999999999999,17.83,38.6,1943.3300000000017,960.5500000000011,982.7799999999988,2.6457513110645907,1.0,3.605551275463989,0.0,2.6457513110645907,2.449489742783178,2.23606797749979,2.449489742783178,2.0,2.6457513110645907,1.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.8878,2.256,3.66,-3.2,-15.8,-130.4,2.16,-146.04,141.9,0.28,-0.015562000000000001,0.32,14.6,7.8,-15.4,28.908,9.4,19.4,20.8,1.28,11.14,4.7,-245.0,-0.0106189094,-8.7,-11.899758,-22.68,-31.083000000000002,-50.2,-53.67,-5096.03,5.23,-15.78,-119.1,-54.16,-1258.39,-743.81,0.0,0.0,0.0,0.0,0.0,-85.9562,-173.93400000000003,0.000286,-20.808000000000003,-3.043,-75.805,-31.430999999999997,-418.931,0.8009999999999999,8.761000000000001,0.0,-106.57,65.2,-490.64,-81.36,-77.914,37.4128020294,-2.289,2.323,-0.2482,-2.0340000000000003,263.3,-3597.0,-9.087,-21.04,-3346.0,-1.761,1.335,-1.8940000000000001,0.3194,99.31,-515.7,-0.6615,-1.574,-417.3,-5702.132927000001,-5768.441317,320.75,-1584.74,1905.49,-0.3249,0.0,0.0,0.0,-5.557336,-7.545527000000001,-5.786668,-12.855694999999999,-19.5198188779,16.6723,0.005188,64
swarm_106_23.pdb,4,7,2,4,1,5,9,4,2,4,0,4,2,0,1,0.4575,0.48750000000000004,0.47285714285714286,0.6,0.485,0.58,0.49888888888888894,0.46499999999999997,0.76,0.34,0.0,0.88,0.0,0.9199999999999999,0.5700000000000001,3.31,3.0,0.97,0.58,4.49,1.8599999999999999,1.52,0.34,0.0,1.76,0.0,3.6799999999999997,2.2800000000000002,17.86,38.62,1736.670000000002,730.1999999999989,1006.4700000000012,2.0,2.0,3.0,1.0,2.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.0,2.23606797749979,0.0,2.0,2.0,1.4142135623730951,0.0,-1.0464,-6.3020000000000005,-6.5,-11.0,-31.8,-157.2,-3.52,-151.4,121.86,-4.22,-0.01945,-8.88,-1.6,-9.0,-29.2,5.8420000000000005,-5.2,2.4,4.2,-4.22,-3.96,-17.2,-239.4,-1.3220892542,-18.8,-6.5591669999999995,-19.5,-30.326,-39.87,-41.28,-4245.24,-25.49,-6.96,-40.5,-15.23,-1199.85,-246.93,0.0,0.0,0.0,0.0,0.0,-28.84,810.5169999999999,0.000332,-24.035999999999998,-22.509,16.883,-44.856,-452.37800000000004,2.028,10.624,0.0,-75.57,-57.18,-720.43,-183.18,-597.616,46.67280779,-3.839,3.693,-0.9936,-0.4968,315.0,-4249.0,-13.54,13.9,-3906.0,-3.483,2.738,-1.956,2.186,11.6,-487.7,-2.887,5.909,-467.3,-5510.82475,-5569.564157,1896.4,-1546.93,3443.32,-0.1285,0.0,0.0,0.0,-5.500903,-10.347302,-9.528080000000001,-19.285363,-20.5717946456,13.1304,0.011286,49
swarm_10_62.pdb,13,5,15,4,9,5,19,18,7,0,1,3,0,4,3,0.4315384615384615,0.41500000000000004,0.458,0.596,0.42266666666666663,0.38,0.481578947368421,0.4772222222222223,0.5514285714285715,0.3966666666666667,0.4425,0.0,0.67,0.0,0.8333333333333334,2.29,2.98,6.34,3.42,9.149999999999999,8.590000000000002,3.8600000000000003,1.1900000000000002,1.77,0.0,0.67,0.0,2.5,17.8,38.64,2638.2999999999956,1156.2300000000014,1482.079999999998,3.605551275463989,2.0,4.358898943540674,1.7320508075688772,4.242640687119285,2.6457513110645907,2.23606797749979,3.872983346207417,3.0,2.23606797749979,1.0,0.0,1.7320508075688772,0.0,2.0,6.7036,-13.218,4.6,-12.8,-32.0,-289.8,2.7,-306.44,289.9,-4.88,0.090802,-9.08,43.6,23.0,-36.2,68.086,29.4,43.4,47.0,0.46,28.1,6.78,-504.6,-1.9712326658000001,10.2,-8.684738000000001,-26.21,-44.465,-80.75,-75.93,-6030.23,-13.0,-3.85,52.63,40.72,-1786.44,36.03,0.0,0.0,0.0,0.0,0.0,-73.6874,875.295,0.00021600000000000002,-32.722,5.851,2.073,-26.664,-244.162,-10.332,-5.693,0.0,-243.57,217.01,-810.56,97.66,1059.729,70.34946319550001,-2.764,2.677,-0.7744,-0.7054,227.7,-6973.0,-21.57,-22.11,-6746.0,-2.522,2.349,0.01285,1.192,78.33,-838.3,11.84,-5.092,-776.9,-7135.774006000001,-7263.148713,2846.04,-2287.24,5133.29,0.0469,0.0,0.0,0.0,-0.433407,-3.3195309999999996,-16.152009,-31.747427000000002,-29.4875589871,12.5553,0.006142,106
swarm_107_72.pdb,3,2,6,2,3,3,6,9,2,0,0,6,0,1,0,0.4766666666666666,0.32999999999999996,0.49,0.6766666666666666,0.3966666666666667,0.27999999999999997,0.45500000000000007,0.47111111111111104,0.51,0.0,0.55,0.0,0.0,0.0,0.6183333333333333,0.98,2.03,2.3800000000000003,0.84,2.7300000000000004,4.239999999999999,1.02,0.0,0.55,0.0,0.0,0.0,3.71,17.74,39.02,1366.1800000000003,614.260000000002,751.8999999999996,1.7320508075688772,1.4142135623730951,2.449489742783178,0.0,3.0,1.4142135623730951,1.4142135623730951,2.449489742783178,1.7320508075688772,1.7320508075688772,0.0,0.0,2.449489742783178,0.0,1.0,1.8266,-4.762,1.94,-3.8,-16.2,-132.8,0.58,-116.9,104.96,-0.46,0.00294,-2.54,13.4,6.8,-13.8,10.962,4.4,10.0,14.2,-3.82,5.54,5.9,-187.2,-0.3117364132,4.9,-8.109058000000001,-15.91,-24.689,-50.22,-47.32,-2858.81,-27.63,-10.3,-52.48,-26.64,-1158.59,-722.77,0.0,0.0,0.0,0.0,0.0,-31.7364,-1.61289,0.000433,-6.223,-3.542,-38.161,-13.581,-162.335,-4.99,-1.905,0.0,-113.9,39.77,-489.69,11.33,496.39599999999996,29.3340971958,-2.7510000000000003,2.678,-0.1461,-0.4127,63.24,-3295.0,-6.4510000000000005,8.514,-3217.0,-3.12,2.909,0.01285,1.689,14.69,-317.1,4.357,1.067,-305.7,-4994.139327000001,-5046.022299,1344.63,-1267.2,2611.84,-0.0518,0.0,0.0,0.0,0.041315,-0.20136500000000002,-3.8393610000000002,-11.537603,-11.837620655599999,8.20055,0.005628,43
