Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_91_65.pdb,3,7,5,3,4,2,8,5,4,1,2,4,3,1,1,0.49666666666666665,0.5433333333333333,0.5657142857142857,0.77,0.4720000000000001,0.325,0.48125000000000007,0.5120000000000001,0.5549999999999999,0.34,0.48,0.5133333333333333,0.87,0.9,0.745,3.96,1.54,2.3600000000000003,1.3,3.8500000000000005,2.5600000000000005,2.2199999999999998,0.34,0.48,1.54,1.74,0.9,2.98,26.11,34.44,1562.08,689.4799999999996,872.5999999999995,1.7320508075688772,1.7320508075688772,2.8284271247461903,1.0,2.23606797749979,2.0,2.6457513110645907,2.23606797749979,2.0,1.4142135623730951,1.4142135623730951,1.0,2.0,1.7320508075688772,1.0,-4.2184,2.396,-2.72,-3.4,-43.6,-210.6,-5.5,-210.8,149.98,1.02,-0.033856,-1.16,-3.0,-8.4,-37.8,51.586000000000006,-17.2,-8.0,-5.8,-10.94,-1.74,-2.6,-321.0,-0.7834659154000001,-24.7,-13.880792000000001,-30.74,-34.711999999999996,-76.9,-62.98,-6823.89,-13.11,-15.78,9.71,-16.36,-1138.42,-422.31,0.0,0.0,0.0,0.0,0.0,-40.5018,3.40496,0.00044400000000000006,-0.976,-6.805,-42.662,-12.047,-353.94,1.85,8.575,0.0,-189.95,-130.2,-534.81,-342.99,-1997.505,-1.6430171188,-4.413,4.376,-0.8318,-1.102,138.7,-2993.0,1.6840000000000002,-29.02,-2885.0,-3.1260000000000003,2.7110000000000003,-0.5934,1.695,34.37,-543.6,4.218999999999999,-5.05,-518.5,-5007.237956,-5075.833745,-497.87,-1713.02,1215.15,-0.2447,0.0,0.0,0.0,-1.4227049999999999,-6.191485,-7.059226,-16.394349,-18.9489583167,15.0857,0.010112999999999999,53
swarm_91_6.pdb,6,4,5,4,3,1,7,8,4,1,0,1,2,3,1,0.43166666666666664,0.455,0.51,0.41,0.462,0.48,0.49000000000000005,0.5025,0.625,0.34,0.56,0.525,0.0,0.9,0.9,2.04,0.41,2.31,1.44,3.43,4.02,2.5,0.34,1.6800000000000002,1.05,0.0,0.9,0.9,25.68,36.07,1574.409999999998,713.7000000000007,860.71,2.449489742783178,2.0,2.6457513110645907,1.0,2.8284271247461903,2.0,2.0,2.23606797749979,1.7320508075688772,1.0,0.0,1.0,1.0,1.4142135623730951,1.7320508075688772,-0.3656,-4.176,1.06,-8.4,-25.6,-151.0,-0.56,-158.68,137.82,-1.56,0.041776,-2.42,27.4,13.6,-18.8,38.08,0.4,9.4,17.2,-0.88,-2.06,-0.18,-265.8,0.8327484776,-1.5,-12.415478,-23.02,-28.644000000000002,-58.31,-49.3,-4577.71,-25.6,-21.06,-56.05,-23.58,-919.26,-545.1,0.0,0.0,0.0,0.0,0.0,-46.5778,-63.1101,0.000375,-1.5119999999999998,-1.6340000000000001,-55.442,-8.69,-214.355,-2.714,1.359,0.0,-261.12,22.11,-405.64,-150.44,-3072.5840000000003,7.62306946889,-3.177,3.138,0.3145,0.2898,-5.932,-2803.0,7.396,-18.07,-2835.0,-2.656,2.596,0.1832,1.115,33.32,-444.9,3.8339999999999996,-4.986000000000001,-420.4,-4374.159615,-4435.098373,874.17,-1406.19,2280.36,-0.1167,0.0,0.0,0.0,-1.8885009999999998,-8.266497,-6.795304,-14.16886,-14.4896457405,24.4823,0.0094,50
swarm_9_181.pdb,2,1,0,3,1,3,6,6,1,0,0,0,1,1,1,0.4,0.35333333333333333,0.35,0.64,0.0,0.4,0.47833333333333333,0.5016666666666667,0.75,0.34,0.41,0.52,0.0,0.0,0.0,0.35,1.9200000000000002,0.0,0.4,2.87,3.0100000000000002,0.75,0.34,0.41,0.52,0.0,0.0,0.0,25.52,34.9,964.2700000000004,507.21000000000004,457.03999999999996,1.4142135623730951,1.7320508075688772,2.449489742783178,1.0,2.449489742783178,1.0,1.0,0.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,1.0,1.942,-5.188,0.96,-8.6,-14.4,-98.6,1.58,-89.52,95.5,-2.7,0.024794,-2.6,20.4,10.0,-11.0,53.722,4.8,12.0,15.6,0.56,4.24,-2.02,-167.8,-0.3557361632,3.9,-6.752965,-10.59,-13.825,-28.38,-18.84,-1806.73,-26.14,-2.76,-23.83,0.84,-484.17,-210.15,0.0,0.0,0.0,0.0,0.0,-32.2201,-38.9773,0.00065,-9.262,5.994,-40.403,-7.308,-76.828,-0.397,1.063,0.0,-118.92,87.61,-88.19,-75.5,-368.99800000000005,8.25494218403,-2.9210000000000003,2.802,-0.7011,-0.08757999999999999,-52.25,-1614.0,-1.1159999999999999,19.63,-1646.0,-1.459,1.272,-0.008025,1.956,-1.9180000000000001,-206.5,1.2790000000000001,3.397,-206.3,-2858.8531829999997,-2886.667444,786.37,-674.35,1460.72,-0.1935,0.0,0.0,0.0,-4.962473999999999,-7.420477,-5.470567,-7.989511,-11.953584313099999,15.0166,0.006923,26
swarm_91_83.pdb,2,2,3,3,3,2,6,4,3,3,2,7,6,2,0,0.44999999999999996,0.4066666666666667,0.51,0.545,0.49666666666666665,0.3266666666666667,0.47,0.5275000000000001,0.6633333333333333,0.0,0.64,0.7333333333333334,0.775,0.7633333333333333,0.7828571428571429,1.02,1.09,1.49,0.9800000000000001,2.82,2.1100000000000003,1.99,0.0,1.28,4.4,1.55,2.29,5.48,26.82,32.4,1547.1299999999992,557.3300000000008,989.8000000000002,1.4142135623730951,1.7320508075688772,2.449489742783178,0.0,2.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.6457513110645907,2.449489742783178,1.4142135623730951,-3.656,-4.522,-5.66,-1.0,-28.0,-114.6,-6.7,-134.4,83.68,-0.82,-0.059666,-0.44,-0.6,-5.0,-21.0,-7.606,-10.2,-6.4,-6.4,-7.86,-6.66,-8.08,-183.2,-0.696654222,-20.9,-12.406787,-27.65,-33.653,-53.55,-41.39,-6337.11,-42.7,-19.45,-69.72,-37.56,-1190.24,-728.05,0.0,0.0,0.0,0.0,0.0,-46.537,-90.6209,0.000471,-5.999,-21.982,-34.817,-31.463,-267.931,3.536,8.627,0.0,-211.47,-179.34,-549.31,-193.73,-5657.826999999999,7.51429931913,-4.22,4.205,0.09147999999999999,-0.4654,381.2,-3140.0,6.071000000000001,-7.5489999999999995,-2772.0,-3.262,3.083,-1.28,0.2276,64.7,-433.0,0.1739,-5.523,-374.0,-4926.298658,-4982.995451,-690.88,-1691.39,1000.51,-0.3617,0.0,0.0,0.0,-4.042612999999999,-7.970776,-4.787081,-13.018053,-19.0990587908,14.4693,0.010813,48
swarm_91_84.pdb,2,3,6,2,4,2,4,6,1,1,2,2,2,3,1,0.46,0.3,0.5466666666666666,0.6950000000000001,0.45333333333333337,0.5075,0.43500000000000005,0.5283333333333333,0.75,0.58,0.6066666666666667,0.6000000000000001,0.855,0.9,0.82,1.64,1.3900000000000001,2.72,2.03,1.7400000000000002,3.17,0.75,0.58,1.82,1.2000000000000002,1.71,0.9,1.64,26.06,34.57,1176.3799999999992,464.1800000000003,712.1899999999996,1.4142135623730951,1.4142135623730951,2.0,1.0,2.449489742783178,1.0,1.7320508075688772,2.449489742783178,2.0,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,-1.7992,-2.7319999999999998,-4.56,-4.2,-23.8,-110.4,-5.52,-146.54,101.4,-1.36,-0.054536,-1.38,10.6,6.4,-14.8,-0.6,-2.8,1.8,1.8,-7.2,-4.88,2.94,-215.2,0.47813443,-13.7,-9.548734,-21.16,-26.233,-50.34,-43.61,-5148.1,-21.65,-18.31,-28.47,-9.74,-998.05,-515.72,0.0,0.0,0.0,0.0,0.0,-51.8959,-31.1313,0.000551,-3.904,-6.206,-24.483,-12.558,-222.797,1.8330000000000002,6.066,0.0,-150.83,-82.95,-558.67,-61.09,-2600.215,0.40889207785899995,-3.758,3.752,0.8414,1.291,145.5,-2575.0,12.85,-25.64,-2468.0,-2.545,2.0340000000000003,-0.9708,1.9669999999999999,45.56,-351.5,0.9353,-1.527,-308.4,-4169.883775,-4216.26573,372.86,-1304.75,1677.6,-0.1535,0.0,0.0,0.0,-4.500139,-9.102468,-4.518169,-10.930371000000001,-11.2141131357,23.7295,0.012244,41
swarm_91_94.pdb,7,7,8,3,4,6,4,5,6,3,0,2,1,1,0,0.5142857142857143,0.35000000000000003,0.5757142857142856,0.5249999999999999,0.445,0.375,0.4425,0.504,0.5466666666666667,0.0,0.48,0.7,0.0,0.86,0.8200000000000001,4.029999999999999,3.1499999999999995,3.56,1.5,1.77,2.52,3.2800000000000002,0.0,0.48,0.7,0.0,2.58,1.6400000000000001,25.27,35.71,1416.880000000001,788.1800000000003,628.6999999999998,2.6457513110645907,1.7320508075688772,2.0,0.0,2.23606797749979,2.449489742783178,2.6457513110645907,2.8284271247461903,2.0,2.449489742783178,0.0,1.7320508075688772,1.4142135623730951,1.0,1.0,1.2582,3.7960000000000003,4.06,-2.6,-21.6,-120.8,1.14,-133.46,113.62,2.34,0.13405999999999998,1.52,12.0,6.2,-13.2,59.782,0.6,10.4,15.2,2.36,5.36,7.28,-213.8,0.9074597668000001,-9.6,-9.36095,-14.22,-21.706,-49.53,-48.84,-3452.21,-29.29,-13.36,-31.93,-14.56,-954.1,-272.04,0.0,0.0,0.0,0.0,0.0,-26.3762,-29.0807,0.0005200000000000001,0.624,4.919,-33.699,2.173,-194.68099999999998,-2.9139999999999997,0.785,0.0,-134.46,47.39,-520.68,-201.53,-6520.187,5.5025657909,-2.972,2.96,0.7348,0.767,241.3,-2687.0,8.411,-14.64,-2469.0,-2.162,1.339,-3.237,1.47,41.69,-486.4,-7.191,-4.684,-442.2,-3631.9979310000003,-3672.939029,1450.04,-1036.36,2486.4,-0.1391,0.0,0.0,0.0,-0.337769,-3.7283150000000003,-10.835654,-15.259684,-8.75336257899,14.8374,0.004193,57
swarm_9_196.pdb,2,4,1,5,2,3,8,2,4,3,3,5,7,0,4,0.45499999999999996,0.33799999999999997,0.52,0.5299999999999999,0.53,0.335,0.46875,0.52,0.4375,0.44500000000000006,0.0,0.7514285714285714,0.8033333333333333,0.9,0.7819999999999999,2.08,1.5899999999999999,0.53,0.67,3.75,1.04,1.75,1.7800000000000002,0.0,5.26,2.41,2.7,3.9099999999999997,25.41,33.15,1687.0599999999977,687.7300000000005,999.3299999999999,1.4142135623730951,2.23606797749979,2.8284271247461903,2.0,1.4142135623730951,2.0,2.0,1.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.23606797749979,2.6457513110645907,0.0,-3.3696,-1.704,-3.6,-6.0,-34.4,-154.2,-3.4,-162.28,122.4,-2.2,0.003038,-3.7,11.2,-1.4,-24.8,117.48,-9.2,0.2,3.6,1.68,-0.16,-3.36,-255.6,-0.319806718,-29.8,-11.807264,-26.45,-32.129,-59.28,-50.52,-5969.89,-51.73,-25.21,-55.56,-19.12,-1155.44,-277.87,0.0,0.0,0.0,0.0,0.0,-51.3611,-33.77,0.00037,-4.093999999999999,-20.994,-28.969,-27.985,-276.449,1.59,6.843,0.0,-282.2,-166.63,-762.79,-232.24,-4076.002,10.6162711037,-4.789,4.689,-0.4272,-0.4401,214.1,-2970.0,1.7269999999999999,-1.633,-2759.0,-3.0980000000000003,2.7,-2.512,0.04701,32.27,-448.3,-4.459,-6.032,-417.6,-4773.067822,-4840.489404999999,-423.62,-1623.59,1199.98,-0.2365,0.0,0.0,0.0,-11.465887,-15.012331,-9.905689,-21.525154,-17.1277187133,13.9336,0.008887,53
swarm_9_197.pdb,3,4,5,2,3,1,8,2,5,0,3,1,0,3,0,0.4366666666666667,0.325,0.5575,0.55,0.45600000000000007,0.21333333333333335,0.49,0.53,0.344,0.0,0.49666666666666665,0.0,0.7866666666666666,0.0,0.76,2.23,0.55,2.2800000000000002,0.64,3.92,1.06,1.72,0.0,1.49,0.0,2.36,0.0,0.76,24.87,35.45,1345.289999999999,671.4900000000007,673.79,1.7320508075688772,1.4142135623730951,2.8284271247461903,0.0,1.4142135623730951,2.23606797749979,2.0,2.23606797749979,1.7320508075688772,1.0,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,1.0832,4.64,1.8,-5.6,-20.8,-126.4,1.08,-140.36,121.34,-0.12,0.031744,-1.56,27.6,15.8,-11.4,55.744,6.2,14.0,18.4,-5.56,1.26,8.06,-222.4,0.507851892,6.6,-8.507058,-16.29,-22.113000000000003,-37.02,-34.26,-2967.04,-22.05,-8.41,-40.06,-5.11,-789.41,-339.75,0.0,0.0,0.0,0.0,0.0,-30.4138,-25.4765,0.000426,-10.105,7.122000000000001,-37.571,-6.74,-197.07299999999998,-2.822,0.922,0.0,-140.76,73.98,-355.21,-48.62,-869.658,6.80585987261,-2.938,2.784,0.1923,2.1319999999999997,195.2,-2554.0,5.231,-0.5799,-2364.0,-2.229,1.547,-1.7530000000000001,2.213,37.13,-400.2,-1.923,1.544,-359.6,-3663.143031,-3694.5566759999997,812.8,-1035.16,1847.97,-0.0234,0.0,0.0,0.0,0.035477,-7.4580470000000005,-9.455391,-10.698571000000001,-6.374973409580001,15.2966,0.0043,40
swarm_92_101.pdb,6,0,4,2,3,1,7,5,2,0,2,1,0,3,3,0.3916666666666666,0.405,0.0,0.53,0.46499999999999997,0.3433333333333333,0.43571428571428567,0.53,0.65,0.5499999999999999,0.4066666666666667,0.0,0.655,0.0,0.7,0.0,0.53,1.8599999999999999,1.03,3.05,2.65,1.3,1.65,1.22,0.0,1.31,0.0,0.7,25.93,33.86,1331.1800000000003,585.3199999999997,745.8500000000004,2.449489742783178,1.4142135623730951,2.6457513110645907,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,2.0,1.7320508075688772,1.0,1.4142135623730951,0.0,1.0,0.0,1.7320508075688772,0.7816,-2.738,-1.32,-6.4,-11.4,-82.2,0.94,-80.66,79.72,-2.58,-0.004974,-4.3,19.6,12.6,-6.2,23.558000000000003,3.8,12.4,18.0,-4.34,3.78,3.02,-143.6,-0.188576238,5.9,-7.82792,-10.65,-16.262999999999998,-43.17,-37.26,-2626.1,-5.77,0.64,-32.14,-17.92,-731.6,-247.3,0.0,0.0,0.0,0.0,0.0,-6.92365,800.8710000000001,0.00042,-6.138999999999999,2.142,-38.658,-7.864,-28.413,-3.513,-2.9730000000000003,0.0,-67.76,82.41,-260.2,114.89,614.163,8.093748839339998,-1.073,0.9608,-0.3773,0.6072,210.7,-2337.0,2.05,25.94,-2102.0,-0.3824,0.3583,0.5215,1.2009999999999998,89.59,-336.3,2.7510000000000003,4.563,-244.9,-3085.567269,-3129.3778230000003,648.58,-825.12,1473.71,-0.0905,0.0,0.0,0.0,-2.842113,-5.02877,0.169285,-2.176561,-10.3784483121,14.3356,0.007845999999999999,39
swarm_92_106.pdb,3,2,1,5,4,1,10,1,7,0,0,0,2,2,2,0.44333333333333336,0.41600000000000004,0.5800000000000001,0.53,0.57,0.365,0.46699999999999997,0.44,0.5357142857142857,0.585,0.51,0.5349999999999999,0.0,0.0,0.0,1.1600000000000001,0.53,0.57,1.46,4.67,0.44,3.75,1.17,1.02,1.0699999999999998,0.0,0.0,0.0,25.53,34.57,1111.6599999999999,536.1099999999997,575.5499999999993,1.7320508075688772,2.23606797749979,3.1622776601683795,1.4142135623730951,1.0,2.6457513110645907,1.4142135623730951,1.0,2.0,1.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.2456,2.106,0.56,-4.8,-9.4,-91.8,3.28,-95.54,99.7,-0.82,0.075262,-3.12,21.2,9.2,-12.2,78.04,7.0,17.8,22.8,0.04,10.38,2.36,-181.2,0.111011044,3.1,-8.491498,-9.44,-15.380999999999998,-24.99,-18.06,-2408.34,-12.3,-7.49,-22.42,-19.12,-652.7,-342.87,0.0,0.0,0.0,0.0,0.0,-36.85,-63.9976,0.0007599999999999999,-9.02,8.519,-45.994,-5.101,-35.455999999999996,-2.787,-2.114,0.0,-104.64,78.17,-126.07,8.4,266.231,19.6548614737,-0.8401,0.8057,-0.007095999999999999,0.6709999999999999,-122.5,-1711.0,5.486000000000001,4.196000000000001,-1835.0,-0.5053,0.4122,0.7809,1.8319999999999999,-12.61,-228.5,3.9360000000000004,-1.355,-246.4,-2973.323593,-3009.0089940000003,1303.96,-763.91,2067.84,-0.0828,0.0,0.0,0.0,-3.129238,-3.5923870000000004,-5.4039779999999995,-7.145989,-10.207238051900001,23.8046,0.00555,40
swarm_92_121.pdb,3,1,2,3,2,1,5,4,5,0,1,0,0,2,1,0.4466666666666666,0.43333333333333335,0.53,0.41,0.44,0.305,0.472,0.55,0.594,0.62,0.575,0.0,0.67,0.0,0.0,0.53,0.41,0.88,0.61,2.36,2.2,2.9699999999999998,0.62,1.15,0.0,0.67,0.0,0.0,25.52,34.9,1186.1499999999996,560.6800000000003,625.46,1.7320508075688772,1.7320508075688772,2.23606797749979,1.0,2.0,2.23606797749979,1.0,1.4142135623730951,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,-0.7142,-2.6519999999999997,-2.98,-4.4,-14.2,-79.4,-0.74,-67.5,58.2,-1.66,0.043704,-2.56,9.6,2.4,-12.4,62.86600000000001,-6.2,-0.2,3.6,-3.88,-1.32,-4.5,-119.2,0.099221498,-2.0,-7.020289,-12.74,-16.971,-30.35,-28.83,-2339.57,-4.23,6.1,-21.85,0.71,-724.11,-474.08,0.0,0.0,0.0,0.0,0.0,-25.8204,-15.9828,0.00045,-10.142000000000001,4.537,-29.794,-8.584,-71.139,-1.24,0.11199999999999999,0.0,-73.55,-15.24,-206.25,-45.0,686.324,25.9245978091,-2.28,2.048,-1.192,0.9628,56.61,-2018.0,-2.362,0.2265,-1959.0,-2.229,1.794,-0.4586,1.611,14.07,-269.0,0.8394,1.265,-254.5,-3128.737493,-3170.710533,390.28,-865.45,1255.74,-0.0471,0.0,0.0,0.0,-0.154321,1.9900259999999999,-5.034591000000001,-6.876877,-13.956382301300001,23.179000000000002,0.008967000000000001,30
swarm_92_183.pdb,5,1,5,4,2,0,8,4,2,0,0,0,0,1,4,0.4579999999999999,0.39249999999999996,0.53,0.0,0.466,0.28,0.45,0.5025,0.39,0.54,0.43,0.0,0.0,0.0,0.0,0.53,0.0,2.33,0.56,3.6,2.01,0.78,2.16,0.43,0.0,0.0,0.0,0.0,25.93,34.39,1128.710000000001,537.1700000000001,591.5500000000002,2.23606797749979,2.0,2.8284271247461903,2.0,2.0,1.4142135623730951,1.0,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.0,1.1320000000000001,-5.976,-1.12,-6.6,-13.8,-129.0,3.6,-100.1,103.92,-1.9,0.100992,-3.56,30.4,16.8,-9.0,43.81399999999999,-2.6,13.2,20.0,0.96,8.38,-4.58,-180.0,0.100125276,4.8,-8.326149000000001,-11.32,-18.09,-32.61,-29.54,-2619.5,-8.63,8.83,-31.75,-3.46,-780.67,-302.87,0.0,0.0,0.0,0.0,0.0,-42.5418,0.750682,0.000492,-8.574,6.598,-34.753,-5.4510000000000005,-32.139,-3.832,-3.221,0.0,-90.72,73.75,-299.52,70.21,269.595,3.66773678514,-0.04869,-0.0958,-1.996,-0.2163,188.5,-2325.0,-8.216000000000001,-7.732,-2136.0,0.7905,-0.9212,-0.4705,0.1436,55.54,-293.3,0.7859999999999999,-3.2510000000000003,-241.8,-3249.0000059999998,-3299.4046510000003,752.4,-901.87,1654.28,0.0823,0.0,0.0,0.0,-2.088923,-5.013739,-2.5473049999999997,-6.738174000000001,-10.8410216481,6.9835899999999995,0.006944,36
swarm_92_23.pdb,1,0,2,2,3,0,2,1,2,0,0,0,2,1,0,0.18,0.04,0.0,0.0,0.39,0.3666666666666667,0.42,0.5,0.62,0.0,0.47,0.42,0.0,0.0,0.0,0.0,0.0,0.78,1.1,0.84,0.5,1.24,0.0,0.47,0.84,0.0,0.0,0.0,25.39,35.23,618.8700000000008,324.1099999999997,294.7699999999995,1.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,-1.0382,-2.2880000000000003,-1.06,-0.4,-8.8,-57.0,-1.3,-55.32,42.82,0.3,-0.006592,0.86,6.0,2.4,-7.8,41.41,-4.2,0.4,3.6,-3.66,2.06,-5.36,-86.0,-0.12584576,-4.4,-5.474166,-6.31,-10.081,-13.84,-15.15,-1430.21,-7.08,-3.7,-9.34,-1.23,-493.76,-257.41,0.0,0.0,0.0,0.0,0.0,-25.3963,106.45299999999999,0.001361,-8.306000000000001,2.3609999999999998,-13.357000000000001,-7.28,-28.008000000000003,-2.349,-1.817,0.0,-48.01,-50.35,-68.38,-30.87,843.4060000000001,4.7334635444,-1.625,1.546,0.9475,0.7925,84.45,-1235.0,6.17,11.82,-1145.0,0.07982,0.01913,1.484,1.165,19.76,-155.4,3.9619999999999997,1.906,-137.7,-2452.128523,-2469.750016,299.37,-510.5,809.88,-0.0995,0.0,0.0,0.0,1.702865,0.8250649999999999,-1.830423,-4.679661,-6.8257738787,22.369,0.00675,16
swarm_92_33.pdb,2,0,3,7,9,1,9,2,2,0,5,0,0,8,0,0.64,0.26857142857142857,0.0,0.53,0.45999999999999996,0.29888888888888887,0.42000000000000004,0.51,0.62,0.0,0.5624999999999999,0.0,0.62,0.0,0.0,0.0,0.53,1.38,2.69,3.7800000000000002,1.02,1.24,0.0,4.499999999999999,0.0,3.1,0.0,0.0,25.67,33.16,1390.3600000000006,619.4499999999998,770.9099999999999,1.4142135623730951,2.6457513110645907,3.0,0.0,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,3.0,1.0,2.23606797749979,0.0,0.0,0.0,2.8284271247461903,-1.5892,-5.5360000000000005,-3.94,-2.2,-16.4,-150.8,-3.6,-155.96,116.38,-0.18,0.016816,-0.36,19.4,13.4,-16.0,82.056,-2.2,5.2,11.4,-10.04,-3.66,3.12,-227.2,0.41417632320000003,-5.7,-8.388893,-14.61,-20.102999999999998,-40.63,-41.25,-3611.5,-22.46,-5.89,4.37,2.11,-1009.54,-401.98,0.0,0.0,0.0,0.0,0.0,-51.6351,-9.90821,0.00048499999999999997,-10.527000000000001,3.194,-27.123,-10.046,-76.973,-2.6889999999999996,-1.226,0.0,-49.97,-45.08,-338.16,82.97,1470.757,27.4914797693,-2.181,2.092,0.6211,0.425,115.6,-2834.0,6.502000000000001,25.35,-2699.0,-1.2590000000000001,1.41,1.052,0.4435,58.46,-403.4,5.955,1.591,-349.3,-3477.1934479999995,-3558.023269,899.75,-987.2,1886.95,-0.1532,0.0,0.0,0.0,-3.169178,-4.636425,-13.577845000000002,-16.793298999999998,-11.526274519600001,24.674,0.003042,48
swarm_92_99.pdb,4,2,9,3,4,2,10,7,5,0,3,0,1,0,1,0.33,0.47000000000000003,0.5800000000000001,0.53,0.43333333333333335,0.325,0.471,0.5228571428571429,0.61,0.62,0.0,0.83,0.62,0.0,0.0,1.1600000000000001,1.06,3.9000000000000004,1.3,4.71,3.66,3.05,0.62,0.0,0.83,1.86,0.0,0.0,25.95,34.59,1468.039999999999,727.6700000000001,740.3599999999997,2.0,1.7320508075688772,3.1622776601683795,1.0,2.6457513110645907,2.23606797749979,1.4142135623730951,3.0,2.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,0.0,1.538,-0.568,2.84,-7.6,-17.2,-158.4,5.12,-130.62,132.98,-0.42,0.090292,-2.36,34.4,21.8,-10.0,94.212,5.8,16.6,23.6,-3.04,10.34,2.86,-233.2,0.1930376238,11.2,-7.384328999999999,-11.74,-20.041,-44.01,-41.49,-2865.63,-16.84,-9.36,-19.28,5.63,-1053.74,-415.94,0.0,0.0,0.0,0.0,0.0,-27.4122,380.76,0.00045599999999999997,-8.631,11.038,-18.506,0.557,-87.045,-2.334,-0.68,0.0,-78.37,115.34,-382.87,33.26,571.384,41.0600470202,-2.045,1.85,-0.6423,1.369,301.5,-3015.0,4.071000000000001,0.3418,-2718.0,-1.531,1.794,1.2109999999999999,0.6714,46.44,-403.7,7.553999999999999,-0.182,-365.0,-3449.1849,-3500.675975,1107.89,-988.29,2096.17,-0.0268,0.0,0.0,0.0,-4.509576999999999,-8.469123,-2.416811,-9.271941,-12.098158814400001,32.8012,0.005804,51
