Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_343_46.pdb,1,14,1,2,2,10,17,4,10,0,0,2,1,0,0,0.32,0.33999999999999997,0.5400000000000001,0.5780000000000001,0.35,0.36,0.49764705882352933,0.525,0.48699999999999993,0.0,0.0,0.53,0.0,0.0,0.685,7.560000000000001,5.78,0.35,0.72,8.459999999999999,2.1,4.869999999999999,0.0,0.0,0.53,0.0,0.0,1.37,20.84,33.0,2125.9900000000016,1133.869999999999,992.1200000000008,1.0,1.4142135623730951,4.123105625617661,0.0,2.0,3.1622776601683795,3.7416573867739413,1.0,1.4142135623730951,3.1622776601683795,0.0,0.0,1.4142135623730951,1.0,0.0,0.61,-5.454,0.06,-14.6,-39.4,-203.2,2.1,-179.3,171.26,-2.98,0.011004,-6.22,19.6,0.4,-37.6,85.524,-0.4,10.8,17.2,-7.84,0.96,10.4,-329.0,-1.3216263506,-4.5,-13.010125,-19.72,-32.366,-68.69,-45.76,-4856.53,-41.73,-11.34,-60.49,-19.05,-1688.55,-780.33,0.0,0.0,0.0,0.0,0.0,-38.7748,-63.3131,0.000252,-13.537,7.417000000000001,-66.74,-12.794,-210.643,0.626,4.628,0.0,-268.79,161.92,-219.63,-290.19,-111.79299999999999,26.2715667,-1.749,1.704,-0.5756,-0.7451,252.7,-3907.0,-6.979,-33.63,-3681.0,-1.4680000000000002,0.6296,-1.642,2.189,19.39,-637.2,0.0519,-2.5340000000000003,-620.4,-5102.375626,-5169.515034,2642.66,-1716.3,4358.96,-0.2358,0.0,0.0,0.0,-14.596773,-18.342141,-22.033697,-34.539382,-20.1783022033,10.6472,0.005328,64
swarm_343_91.pdb,0,5,0,3,2,5,9,3,3,3,0,0,0,0,0,0.0,0.45,0.544,0.51,0.0,0.39,0.45333333333333337,0.4566666666666666,0.4166666666666667,0.0,0.0,0.0,0.0,0.5866666666666667,0.0,2.72,2.55,0.0,0.78,4.08,1.3699999999999999,1.25,0.0,0.0,0.0,0.0,1.76,0.0,21.15,32.45,1156.3400000000001,661.5699999999997,494.77999999999884,0.0,1.7320508075688772,3.0,0.0,1.7320508075688772,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,0.0,0.0,0.0,0.0992,-6.577999999999999,0.76,-9.8,-17.6,-103.6,2.28,-82.26,89.44,-2.46,0.035298,-3.8,16.2,4.0,-17.0,47.85,3.0,6.8,11.2,0.46,5.24,2.5,-156.8,0.0413741048,1.3,-8.637708,-10.27,-19.291,-33.99,-30.61,-3300.55,-17.14,-14.27,14.95,12.61,-1071.41,-714.52,0.0,0.0,0.0,0.0,0.0,-11.2188,-26.604,0.000676,-7.126,8.071,-40.9,-3.145,-162.225,-1.804,1.278,0.0,-124.57,115.63,-20.73,-161.66,-270.903,7.303646110930001,-2.195,2.166,0.5045,0.7757,-37.07,-1722.0,1.35,2.6210000000000004,-1758.0,-2.281,1.5019999999999998,-1.013,3.056,-34.44,-278.6,0.1067,1.048,-312.1,-3648.2078420000003,-3679.289421,1104.48,-1075.65,2180.13,0.1289,0.0,0.0,0.0,-1.629174,-6.023291,-5.3281160000000005,-13.780273000000001,-8.98935128734,8.06348,0.0035450000000000004,33
swarm_343_97.pdb,7,0,2,5,5,5,12,6,5,0,0,4,2,1,0,0.43285714285714283,0.484,0.0,0.5660000000000001,0.445,0.386,0.4625000000000001,0.46166666666666667,0.48599999999999993,0.0,0.57,0.675,0.0,0.0,0.7,0.0,2.83,0.89,1.9300000000000002,5.550000000000001,2.77,2.4299999999999997,0.0,0.57,1.35,0.0,0.0,2.8,21.5,31.64,1502.3200000000033,786.0199999999986,716.3099999999995,2.6457513110645907,2.23606797749979,3.4641016151377544,0.0,2.449489742783178,2.23606797749979,0.0,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,0.0,2.0,1.4142135623730951,1.0,0.9954,-4.982,1.34,-8.6,-17.6,-108.4,1.1,-101.88,102.08,-3.24,-0.014713999999999998,-5.3,13.0,3.0,-17.6,45.28,4.8,11.6,14.8,-1.5,6.12,-0.18,-184.2,-0.75895279,0.3,-7.210602000000001,-11.01,-22.246,-45.74,-34.24,-2785.73,-22.02,-8.27,-40.05,-3.71,-999.17,-140.29,0.0,0.0,0.0,0.0,0.0,-8.97682,682.3389999999999,0.00048600000000000005,-11.002,11.32,-19.417,-1.624,-175.66099999999997,-2.338,1.0,0.0,-140.31,76.36,-220.49,-31.63,-117.82,14.6691386299,-1.585,1.466,-1.415,-0.7216,0.7388,-2814.0,-9.833,-5.272,-2809.0,-1.597,1.123,-1.354,1.486,11.23,-431.8,-0.4674,-0.301,-420.4,-4055.8193979999996,-4109.291032,2204.17,-1208.36,3412.52,-0.0173,0.0,0.0,0.0,-5.455303,-6.637718,-4.524163,-12.426708999999999,-13.8607346477,8.85724,0.0055,54
swarm_344_107.pdb,8,5,10,0,1,0,5,14,0,0,1,0,0,1,0,0.42125,0.0,0.442,0.0,0.41899999999999993,0.41,0.41200000000000003,0.5042857142857144,0.0,0.0,0.48,0.0,0.88,0.0,0.0,2.21,0.0,4.1899999999999995,0.41,2.06,7.060000000000002,0.0,0.0,0.48,0.0,0.88,0.0,0.0,21.74,31.88,1161.9599999999991,479.2099999999991,682.7499999999982,2.8284271247461903,0.0,2.23606797749979,0.0,3.7416573867739413,0.0,2.23606797749979,3.1622776601683795,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6564,1.506,3.0,-2.2,-16.0,-117.8,0.32,-136.1,121.86,-0.72,0.010666,0.48,15.2,11.0,-12.8,6.06,7.8,15.6,18.8,-5.22,9.76,9.34,-213.2,0.192385508,-3.2,-6.980567,-10.05,-18.269000000000002,-43.58,-38.66,-1693.58,3.64,-4.63,6.93,9.99,-802.59,-90.64,0.0,0.0,0.0,0.0,0.0,-21.5605,162.809,0.000584,-2.8289999999999997,2.844,-4.631,-0.44799999999999995,-79.342,-3.505,-1.9980000000000002,0.0,-52.68,64.98,-290.7,-15.7,-651.512,15.8919898141,-1.575,1.574,-0.4691,-1.409,-64.7,-2651.0,-5.484,7.115,-2703.0,-0.8954,0.9148,-0.03538,-0.3504,7.638,-347.4,2.003,-2.235,-344.0,-3639.902658,-3685.3171369999995,1389.43,-981.78,2371.21,-0.0074,0.0,0.0,0.0,3.599069,-1.902182,-5.318801000000001,-15.143095,-13.182079693399999,8.658560000000001,0.0034439999999999996,45
swarm_34_50.pdb,2,2,3,3,4,6,12,1,7,1,0,2,2,1,1,0.505,0.49666666666666665,0.47,0.5016666666666666,0.4166666666666667,0.3925,0.4649999999999999,0.5,0.5142857142857143,0.58,0.55,0.5900000000000001,0.0,0.78,0.8049999999999999,0.94,3.01,1.25,1.57,5.579999999999999,0.5,3.6,0.58,0.55,1.1800000000000002,0.0,0.78,1.6099999999999999,21.6,31.8,1425.6699999999983,804.9299999999985,620.7399999999998,1.4142135623730951,1.7320508075688772,3.4641016151377544,1.0,1.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,2.0,2.449489742783178,0.0,1.0,1.4142135623730951,1.4142135623730951,1.0,-0.24100000000000002,-1.5819999999999999,0.62,-6.0,-16.2,-89.2,1.78,-97.54,94.16,-0.76,0.051522000000000005,0.7,16.2,3.8,-15.0,61.522,-2.2,9.0,13.6,2.16,2.46,5.2,-176.6,-0.0078021988,-3.2,-8.195185,-7.72,-19.296,-38.88,-28.2,-2192.61,-3.73,-5.43,-16.85,1.98,-866.97,-85.6,0.0,0.0,0.0,0.0,0.0,-32.9016,72.1627,0.000421,-7.251,24.609,-49.435,12.415,-16.365,-1.56,-1.249,0.0,-141.06,141.6,-150.41,-11.78,1464.1170000000002,42.744522735,-2.505,2.555,1.7830000000000001,0.7139,3.0439999999999996,-2284.0,9.802999999999999,-24.74,-2315.0,-2.073,1.7380000000000002,-1.2229999999999999,1.209,25.44,-408.6,0.8163,-3.5210000000000004,-387.5,-3667.36601,-3707.877093,3320.22,-1038.06,4358.28,0.2494,0.0,0.0,0.0,-2.633258,-0.750372,-5.8289040000000005,-13.185429999999998,-7.50236272616,5.54777,0.004064,47
swarm_345_193.pdb,4,3,4,8,4,1,6,1,0,0,1,1,4,4,1,0.32,0.41750000000000004,0.41,0.62,0.40249999999999997,0.355,0.49333333333333335,0.53,0.0,0.58,0.4775,0.7649999999999999,0.67,0.0,0.53,1.23,0.62,1.6099999999999999,1.42,2.96,0.53,0.0,0.58,1.91,3.0599999999999996,0.67,0.0,0.53,21.29,32.3,1177.8999999999978,522.7600000000002,655.1400000000012,2.0,2.8284271247461903,2.449489742783178,1.0,1.0,0.0,1.7320508075688772,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0296,-1.6440000000000001,3.42,-2.8,-8.4,-88.2,2.52,-112.3,111.1,0.16,-0.0007480000000000001,-1.02,17.4,13.2,-5.4,22.65,17.6,24.2,25.2,-0.68,3.2,3.26,-200.4,0.1685291108,1.8,-6.325843,-12.45,-19.078,-35.1,-28.37,-2905.31,25.61,-4.17,-7.21,-5.42,-779.7,-251.1,0.0,0.0,0.0,0.0,0.0,-25.0254,340.339,0.000627,-6.553999999999999,9.064,-17.601,0.75,-39.744,-2.947,-2.1919999999999997,0.0,-49.51,58.64,-82.8,23.62,-11467.863000000001,27.3452651454,-2.634,2.6289999999999996,0.5597,0.07322999999999999,278.0,-2973.0,6.057,-40.78,-2742.0,-2.008,2.248,1.1440000000000001,-0.09535,55.3,-402.5,7.43,-4.1739999999999995,-358.8,-3730.954201,-3771.9060240000003,1612.8,-1050.27,2663.09,-0.0938,0.0,0.0,0.0,-1.58038,-5.09665,-5.274205,-13.734834,-13.7303429962,9.53357,0.006071,42
swarm_345_20.pdb,10,5,13,2,1,0,3,9,1,0,1,0,0,3,2,0.39299999999999996,0.355,0.42200000000000004,0.0,0.4423076923076923,0.41,0.4366666666666667,0.4922222222222223,0.03,0.5449999999999999,0.5166666666666666,0.0,0.58,0.0,0.0,2.1100000000000003,0.0,5.75,0.41,1.31,4.430000000000001,0.03,1.0899999999999999,1.5499999999999998,0.0,0.58,0.0,0.0,21.5,32.13,1290.4199999999983,495.46000000000095,794.9499999999989,3.1622776601683795,1.4142135623730951,1.7320508075688772,1.4142135623730951,3.0,1.0,2.23606797749979,3.605551275463989,1.0,0.0,1.0,0.0,0.0,0.0,1.7320508075688772,3.5946,5.07,5.96,2.4,-6.6,-116.6,0.52,-143.78,126.2,1.48,-0.04137,0.1,19.0,15.0,-6.6,17.834,15.8,24.0,26.6,-1.56,9.36,3.58,-217.2,0.103273466,2.7,-7.497446000000001,-12.17,-21.363000000000003,-26.57,-17.35,-2153.23,-5.93,-8.88,0.63,11.69,-836.99,-319.55,0.0,0.0,0.0,0.0,0.0,-18.4959,181.338,0.000648,1.64,5.0280000000000005,-25.171999999999997,4.151,-62.833999999999996,-7.152,-5.959,0.0,-61.31,68.38,-234.99,93.79,-5444.46,20.7398476154,-2.424,2.133,-1.909,0.9161,240.5,-3309.0,-18.17,-28.94,-3080.0,-1.058,1.172,0.3532,-0.26899999999999996,114.1,-478.4,5.12,-5.343,-374.8,-3997.858472,-4044.109782,1215.87,-1143.53,2359.4,-0.0675,0.0,0.0,0.0,-0.6622439999999999,-10.737985,-2.996957,-11.762266,-16.1081836021,5.742319999999999,0.00528,50
swarm_346_132.pdb,6,0,5,3,5,1,18,10,9,0,1,0,0,0,1,0.44166666666666665,0.42333333333333334,0.0,0.32,0.4,0.32,0.4283333333333334,0.4950000000000001,0.5,0.44,0.0,0.0,0.62,0.0,0.0,0.0,0.32,2.0,1.6,7.710000000000001,4.950000000000001,4.5,0.44,0.0,0.0,0.62,0.0,0.0,20.68,32.36,1700.9100000000035,844.9500000000007,855.9400000000005,2.449489742783178,1.7320508075688772,4.242640687119285,1.0,3.1622776601683795,3.0,0.0,2.23606797749979,2.23606797749979,1.0,1.0,0.0,0.0,0.0,0.0,1.1752,-10.347999999999999,1.6,-14.8,-23.2,-171.8,6.22,-139.9,152.74,-4.88,0.043132,-6.02,44.0,22.8,-17.0,44.606,3.4,15.2,23.8,-0.04,4.18,19.8,-269.4,-0.1118155,15.4,-9.244296,-13.35,-22.203000000000003,-54.04,-40.9,-2706.66,-4.5,-4.24,-46.31,-21.17,-1000.61,-614.0,0.0,0.0,0.0,0.0,0.0,-49.251000000000005,-66.0953,0.000371,-17.852,23.693,-75.14399999999999,-1.6740000000000002,-72.925,-4.961,-3.575,0.0,-148.3,194.28,-237.74,-62.87,-762.683,49.885709036099996,-2.6439999999999997,2.519,-0.0698,1.7080000000000002,4.271,-2870.0,-0.3462,-31.42,-2897.0,-2.161,1.949,-0.1902,2.468,29.87,-477.3,5.345,0.17600000000000002,-452.6,-3953.513621,-4006.154589,2301.14,-1147.01,3448.16,-0.0372,0.0,0.0,0.0,-6.880689,-10.609886,-3.764986,-13.7899,-14.900636996300001,6.4922,0.004424,59
swarm_347_77.pdb,0,2,7,0,2,2,10,4,7,0,0,0,0,1,0,0.0,0.0,0.44,0.77,0.42428571428571427,0.39,0.48599999999999993,0.4725,0.44571428571428573,0.0,0.55,0.0,0.0,0.0,0.0,0.88,1.54,2.9699999999999998,0.78,4.859999999999999,1.89,3.12,0.0,0.55,0.0,0.0,0.0,0.0,21.19,31.9,1365.0399999999972,638.6499999999996,726.3799999999992,0.0,0.0,3.1622776601683795,0.0,2.0,2.6457513110645907,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,1.7682,0.976,4.12,-6.6,-12.8,-106.6,5.18,-86.72,92.24,-0.3,-0.058238,-1.14,24.0,11.6,-12.4,66.934,6.2,10.6,16.6,3.64,11.92,7.32,-167.8,-0.6298390620000001,7.0,-7.582471000000001,-12.22,-21.355,-35.89,-28.62,-1196.08,-29.58,-12.78,-19.74,-16.81,-1075.61,-755.41,0.0,0.0,0.0,0.0,0.0,-15.9989,-23.1398,0.00042300000000000004,-7.071000000000001,10.655999999999999,-51.821999999999996,-1.597,-31.29,-1.8030000000000002,-1.208,0.0,-106.05,93.39,-46.47,-99.92,-2375.344,41.328705799299996,-3.085,3.0860000000000003,0.5176,-0.4267,240.1,-2773.0,2.127,-20.73,-2555.0,-1.403,1.486,1.2919999999999998,2.005,92.27,-378.1,7.183,0.415,-292.6,-3802.0436979999995,-3848.9065909999995,1581.32,-1104.75,2686.08,-0.0462,0.0,0.0,0.0,-6.740674,-9.25773,-6.898675,-10.656317,-9.46780689366,5.2434400000000005,0.003829,35
swarm_348_115.pdb,3,0,1,4,5,2,14,4,7,0,0,0,0,2,1,0.54,0.29750000000000004,0.0,0.62,0.42,0.382,0.4478571428571429,0.495,0.49000000000000005,0.34,0.47,0.0,0.0,0.0,0.0,0.0,1.24,0.42,1.91,6.2700000000000005,1.98,3.43,0.34,0.94,0.0,0.0,0.0,0.0,21.34,31.89,1654.1699999999983,787.6900000000005,866.4900000000016,1.7320508075688772,2.0,3.7416573867739413,1.0,2.0,2.6457513110645907,0.0,1.0,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,0.4726,-6.082000000000001,-0.26,-7.6,-11.8,-123.0,7.32,-88.62,104.26,-2.28,0.08309,-3.28,33.6,18.6,-10.4,68.544,5.2,12.8,20.2,0.56,4.12,7.82,-172.6,-0.192405784,13.8,-8.132987,-11.56,-23.135,-56.26,-44.96,-1943.43,18.26,-4.39,-17.66,10.36,-1016.09,-484.04,0.0,0.0,0.0,0.0,0.0,-46.7676,-55.5534,0.00044,-10.542,20.928,-51.674,5.218,-118.82,-2.977,-0.7190000000000001,0.0,-109.36,211.75,-14.14,-72.64,-5717.964,52.453427285,-2.9610000000000003,2.997,0.03113,-1.255,-0.3682,-2606.0,0.9497,-23.98,-2631.0,-1.56,1.429,1.155,2.517,-6.4110000000000005,-336.9,7.6579999999999995,-0.132,-351.1,-3959.9248789999997,-4003.7399549999996,2671.14,-1224.24,3895.38,-0.0547,0.0,0.0,0.0,-4.035461,-1.704015,-4.498047,-12.370938,-14.706571078800001,5.23482,0.002977,43
swarm_348_158.pdb,4,0,5,3,2,2,15,5,3,0,2,1,0,1,0,0.5275000000000001,0.5466666666666667,0.0,0.56,0.392,0.325,0.4293333333333333,0.49000000000000005,0.49666666666666665,0.0,0.48,0.0,0.685,0.0,0.67,0.0,1.12,1.96,0.65,6.4399999999999995,2.45,1.49,0.0,0.48,0.0,1.37,0.0,0.67,21.01,31.88,1538.1499999999978,775.7299999999996,762.4200000000001,2.0,1.7320508075688772,3.872983346207417,0.0,2.23606797749979,1.7320508075688772,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.0,1.4996,-0.406,4.64,-7.2,-18.0,-162.2,5.44,-134.0,133.08,-0.98,0.0995,-2.38,31.4,19.2,-13.6,48.888000000000005,3.4,12.6,21.0,-1.54,2.5,18.18,-248.6,0.615761914,6.4,-8.237762,-10.49,-21.518,-31.1,-30.9,-2921.34,20.45,-7.52,-10.03,6.93,-882.82,-353.93,0.0,0.0,0.0,0.0,0.0,-27.0801,-3.82356,0.000466,-2.793,21.965,-44.266999999999996,14.745,-171.96099999999998,-3.975,-0.708,0.0,-89.2,154.05,-170.18,-32.8,-7931.741,36.720876351,-2.36,2.199,-0.625,1.169,88.2,-2897.0,-6.02,-31.02,-2834.0,-2.312,1.9369999999999998,-0.7423,2.1519999999999997,-0.6359,-370.0,2.6069999999999998,1.643,-371.6,-3946.685139,-3980.7046270000005,2760.47,-1123.78,3884.25,0.0644,0.0,0.0,0.0,-1.8185069999999999,-4.62314,-5.657104,-13.557217000000001,-12.612730741500002,5.81315,0.005907,43
swarm_348_22.pdb,6,1,9,3,10,5,10,7,8,0,0,0,0,4,0,0.49666666666666665,0.3333333333333333,0.61,0.666,0.41777777777777775,0.4010000000000001,0.426,0.52,0.54625,0.0,0.4875,0.0,0.0,0.0,0.0,0.61,3.33,3.76,4.010000000000001,4.26,3.64,4.37,0.0,1.95,0.0,0.0,0.0,0.0,21.34,32.85,2291.359999999997,968.6999999999989,1322.67,2.449489742783178,1.7320508075688772,3.1622776601683795,0.0,2.6457513110645907,2.8284271247461903,1.0,3.0,3.1622776601683795,2.23606797749979,0.0,0.0,0.0,0.0,2.0,0.6612,-2.516,-0.48,-5.6,-21.2,-187.4,3.5,-162.86,152.16,-1.18,0.032886,-2.1,33.4,22.0,-16.8,52.446000000000005,3.4,12.6,20.0,-3.36,10.56,10.52,-271.2,0.6799288914,0.2,-10.255824,-15.44,-28.055999999999997,-55.84,-51.23,-5135.44,17.38,-0.25,-59.23,-7.39,-1254.71,-222.11,0.0,0.0,0.0,0.0,0.0,-43.2096,350.70599999999996,0.000227,-1.41,16.42,-9.728,14.037,-112.335,-2.58,-0.445,0.0,-124.22,114.26,-398.02,7.57,-6631.043000000001,33.6378424922,-2.013,2.013,0.2272,-0.9019,85.25,-3723.0,-1.472,-11.42,-3647.0,-1.246,1.001,0.030639999999999997,1.295,55.28,-610.8,5.452999999999999,-2.225,-563.2,-4597.1081,-4666.858399000001,2194.26,-1474.42,3668.68,-0.066,0.0,0.0,0.0,-5.906692,-14.052688,-5.743933,-20.852936,-21.5628610429,9.65798,0.003571,63
swarm_348_46.pdb,13,2,6,3,4,0,8,3,0,0,2,0,1,5,5,0.4284615384615385,0.49333333333333335,0.44,0.0,0.4566666666666667,0.41,0.43999999999999995,0.4666666666666666,0.0,0.49399999999999994,0.5559999999999999,0.83,0.615,0.0,0.0,0.88,0.0,2.74,1.64,3.5199999999999996,1.4,0.0,2.4699999999999998,2.78,0.83,1.23,0.0,0.0,21.31,31.48,1260.0399999999972,600.4399999999987,659.5900000000001,3.605551275463989,1.7320508075688772,2.8284271247461903,2.23606797749979,1.7320508075688772,0.0,1.4142135623730951,2.449489742783178,2.0,0.0,1.4142135623730951,0.0,0.0,1.0,2.23606797749979,2.6439999999999997,1.1179999999999999,-0.06,-1.4,-8.6,-103.8,-1.6,-143.54,121.3,-0.64,0.007601999999999999,-4.88,15.0,11.8,-5.4,1.71,12.6,20.0,18.0,-1.24,2.48,-0.94,-228.0,-0.038407182000000005,-4.0,-8.127995,-9.86,-20.234,-33.19,-23.87,-2862.64,-18.47,9.62,-1.69,8.71,-776.37,-215.24,0.0,0.0,0.0,0.0,0.0,-4.33659,566.367,0.000502,-1.379,15.477,-15.390999999999998,12.558,-46.191,-2.128,-1.25,0.0,-53.15,71.16,-217.61,44.49,-5845.641,24.300217825900003,-3.5380000000000003,3.3480000000000003,-0.1706,2.339,-4.684,-2802.0,-2.481,-10.3,-2815.0,-2.725,2.568,-0.8379,0.2694,4.806,-372.3,0.5386,-3.667,-371.7,-3821.9418159999996,-3853.5393520000002,1965.62,-1102.25,3067.89,-0.0752,0.0,0.0,0.0,-3.048016,-7.8634889999999995,-1.6586830000000001,-12.182961,-13.215375051099999,5.54925,0.005981,52
swarm_348_4.pdb,1,1,4,3,3,4,5,10,5,1,1,0,0,2,0,0.43,0.3133333333333333,0.53,0.645,0.37500000000000006,0.33666666666666667,0.46799999999999997,0.4820000000000001,0.548,0.0,0.49,0.0,0.62,0.49,0.0,0.53,2.58,1.5000000000000002,1.01,2.34,4.820000000000001,2.74,0.0,0.98,0.0,0.62,0.49,0.0,21.24,32.22,1417.6900000000023,629.960000000001,787.7299999999996,1.0,1.7320508075688772,2.23606797749979,0.0,3.1622776601683795,2.23606797749979,1.0,2.0,1.7320508075688772,2.0,1.0,1.0,0.0,0.0,1.4142135623730951,0.8872,-0.364,-0.5,-7.4,-16.4,-140.2,3.46,-106.76,105.04,-1.86,0.010222,-2.46,24.0,12.6,-14.6,113.14200000000001,3.6,9.2,15.0,0.94,11.48,7.88,-184.0,0.37702072200000003,4.6,-8.490069,-13.2,-20.147000000000002,-37.36,-34.42,-2644.04,-16.89,-9.42,-58.56,-25.83,-877.84,-412.48,0.0,0.0,0.0,0.0,0.0,-20.3275,83.3379,0.000625,-6.297999999999999,10.548,-43.38,-0.08800000000000001,-33.452,-2.9810000000000003,-2.345,0.0,-79.69,123.32,-101.11,-48.34,-4403.187,18.5934520548,-1.4380000000000002,1.4240000000000002,0.3896,0.6474,-45.48,-2386.0,1.4909999999999999,-27.63,-2461.0,-0.3036,-0.07062,0.1744,2.6310000000000002,-3.575,-338.1,4.452,-1.273,-347.4,-3803.2172140000002,-3848.197487,1453.14,-1073.3,2526.44,0.1149,0.0,0.0,0.0,-7.139163000000001,-6.9713460000000005,-7.512261,-16.162732000000002,-16.7732635118,4.9246099999999995,0.004425,40
swarm_348_76.pdb,2,4,3,10,15,6,18,1,15,0,0,2,0,1,0,0.46,0.4069999999999999,0.5475000000000001,0.5416666666666666,0.41,0.35533333333333333,0.44166666666666665,0.43,0.47933333333333333,0.0,0.48,0.0,0.0,0.0,0.67,2.1900000000000004,3.25,1.23,5.33,7.949999999999999,0.43,7.19,0.0,0.48,0.0,0.0,0.0,1.34,20.88,31.7,2346.079999999998,1186.3799999999992,1159.710000000001,1.4142135623730951,3.1622776601683795,4.242640687119285,0.0,1.0,3.872983346207417,2.0,1.7320508075688772,3.872983346207417,2.449489742783178,0.0,0.0,1.4142135623730951,0.0,1.0,2.3246,-6.66,0.72,-11.4,-23.6,-234.4,13.38,-175.2,194.86,-2.96,0.037351999999999996,-6.0,66.6,37.4,-20.0,248.732,13.6,26.4,39.6,7.34,13.6,13.2,-338.4,-0.081144094,16.1,-11.259463,-15.62,-28.776999999999997,-56.41,-55.47,-3864.68,9.54,-10.95,-31.41,-7.46,-1501.75,-641.14,0.0,0.0,0.0,0.0,0.0,-79.825,353.986,0.000213,-18.137999999999998,36.113,-59.878,11.987,-46.343,-7.444,-6.563,0.0,-148.13,325.55,-202.08,-30.55,-4289.143,66.24275193359999,-3.056,3.1430000000000002,1.7819999999999998,0.182,4.578,-4043.0,13.63,-62.54,-4115.0,-1.713,1.666,0.6149,1.7009999999999998,8.81,-608.1,10.24,-4.773,-614.3,-4772.468701,-4849.789889,3990.31,-1489.81,5480.11,0.3204,0.0,0.0,0.0,-2.856241,-3.5068129999999997,-7.47198,-20.137531,-22.692863052699998,7.42123,0.003481,77
