Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_641_118.pdb,3,2,11,17,14,6,16,3,15,1,6,4,0,8,7,0.45999999999999996,0.3752941176470588,0.56,0.63,0.4218181818181818,0.37928571428571434,0.43750000000000006,0.48,0.5693333333333334,0.42428571428571427,0.41625,0.0,0.7383333333333333,0.49,0.6775,1.12,3.7800000000000002,4.64,5.3100000000000005,7.000000000000001,1.44,8.540000000000001,2.9699999999999998,3.33,0.0,4.43,0.49,2.71,29.46,41.32,3381.3700000000026,1358.1800000000003,2023.1900000000023,1.7320508075688772,4.123105625617661,4.0,2.6457513110645907,1.7320508075688772,3.872983346207417,1.4142135623730951,3.3166247903554,3.7416573867739413,2.449489742783178,2.449489742783178,1.0,2.0,0.0,2.8284271247461903,4.4046,1.07,2.66,-7.8,-34.2,-292.8,7.38,-320.94,299.3,1.06,0.10472000000000001,0.48,67.6,49.2,-8.2,218.93400000000003,28.0,48.8,51.8,8.72,11.54,3.18,-551.0,1.084615092,7.8,-14.801428,-30.78,-49.915,-100.72,-74.33,-6052.45,25.81,-3.75,11.54,36.47,-2055.83,-864.31,0.0,0.0,0.0,0.0,0.0,-84.0236,183.697,0.000165,-10.149,11.270999999999999,-64.804,-5.358,-108.809,-8.406,-6.3389999999999995,0.0,-204.15,240.48,-651.05,111.68,3912.1679999999997,49.631504629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.337891,-8612.342007,0.0,0.0,0.0,-0.1044,0.0,0.0,0.0,5.2146419999999996,-4.761506,-4.553481,-26.170824,-33.606672613,30.5926,0.0021149999999999997,113
swarm_643_142.pdb,3,1,5,2,11,2,12,1,13,1,8,2,0,4,0,0.5,0.33999999999999997,0.64,0.47500000000000003,0.466,0.33636363636363636,0.42749999999999994,0.48,0.3230769230769231,0.0,0.305,0.0,0.5812499999999999,0.9,0.61,0.64,0.9500000000000001,2.33,3.7,5.129999999999999,0.48,4.2,0.0,1.22,0.0,4.6499999999999995,0.9,1.22,29.53,41.42,1963.8800000000047,904.0600000000013,1059.829999999998,1.7320508075688772,1.4142135623730951,3.4641016151377544,0.0,1.0,3.605551275463989,1.0,2.23606797749979,3.3166247903554,1.4142135623730951,2.8284271247461903,1.0,1.4142135623730951,0.0,2.0,3.1036,-5.398,6.04,-6.0,-11.2,-197.0,8.62,-176.22,174.86,1.18,-0.014084000000000001,-2.58,50.2,30.8,-8.6,101.792,18.2,29.0,34.2,2.06,18.16,13.58,-299.8,-0.13845135279999998,20.7,-9.081942,-17.51,-33.621,-56.1,-45.52,-3027.35,-0.92,-3.7,-7.88,-1.75,-1595.64,-865.8,0.0,0.0,0.0,0.0,0.0,-67.0017,43.4166,0.00035499999999999996,-11.507,10.738,-56.078,-6.377000000000001,-77.938,-12.227,-10.745999999999999,0.0,-127.54,115.95,-783.5,57.72,65.294,49.9633606616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6752.724509999999,-6806.790914,0.0,0.0,0.0,-0.1736,0.0,0.0,0.0,2.314379,1.382793,0.022716999999999998,-11.622285,-15.8230919788,26.9013,0.0037380000000000004,65
swarm_643_24.pdb,7,2,11,5,19,3,8,5,7,0,3,3,1,7,1,0.5228571428571429,0.386,0.55,0.49333333333333335,0.4436363636363636,0.35947368421052633,0.47000000000000003,0.522,0.47000000000000003,0.51,0.5528571428571428,0.52,0.6166666666666667,0.0,0.7200000000000001,1.1,1.48,4.88,6.83,3.7600000000000002,2.61,3.29,0.51,3.87,0.52,1.85,0.0,2.16,29.33,41.7,2381.6800000000003,923.5899999999965,1458.1000000000022,2.6457513110645907,2.23606797749979,2.8284271247461903,1.0,2.23606797749979,2.6457513110645907,1.4142135623730951,3.3166247903554,4.358898943540674,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,1.0,2.6457513110645907,4.2374,-2.714,7.94,2.0,-19.2,-231.6,2.82,-237.8,219.32,3.28,0.073518,4.6,24.2,19.0,-18.8,39.064,19.8,35.6,35.2,-8.26,9.22,5.8,-388.8,-0.423164434,-1.2,-5.693691,-20.36,-38.223,-70.52,-52.53,-4591.06,-0.21,-7.33,21.74,39.76,-1540.3,13.23,0.0,0.0,0.0,0.0,0.0,-51.6475,799.928,0.00023700000000000001,-0.6509999999999999,-5.105,15.684000000000001,-4.187,-229.487,-9.126,-4.766,0.0,-109.11,-9.43,-697.68,89.25,1574.976,14.5123265952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7345.0756519999995,-7421.2075079999995,0.0,0.0,0.0,-0.0248,0.0,0.0,0.0,5.561933,-1.6408770000000001,-1.185683,-13.549605999999999,-13.69468808,31.2589,0.003573,82
swarm_643_32.pdb,3,0,2,6,15,2,9,0,5,0,4,2,1,7,1,0.4166666666666667,0.46166666666666667,0.0,0.55,0.48,0.3913333333333334,0.4722222222222222,0.0,0.518,0.83,0.4385714285714286,0.68,0.7175,0.0,0.735,0.0,1.1,0.96,5.870000000000001,4.25,0.0,2.59,0.83,3.0700000000000003,0.68,2.87,0.0,1.47,29.31,41.74,1786.0299999999988,759.8400000000001,1026.1899999999987,1.7320508075688772,2.449489742783178,3.0,1.0,0.0,2.23606797749979,0.0,1.4142135623730951,3.872983346207417,1.4142135623730951,2.0,0.0,1.4142135623730951,1.0,2.6457513110645907,0.0146,-3.9760000000000004,-2.98,-7.4,-12.4,-150.2,0.92,-137.18,122.82,-2.54,0.010004,-3.4,16.0,6.6,-15.0,26.05,4.6,12.8,15.6,-6.3,4.0,3.08,-217.6,-0.026830016,0.8,-10.261633999999999,-19.07,-34.814,-43.61,-32.45,-4303.56,14.01,-4.87,-59.44,-21.11,-1218.64,-425.09,0.0,0.0,0.0,0.0,0.0,-34.4498,149.19,0.000397,-0.053,4.204,-42.395,-0.08800000000000001,-126.225,-3.239,-0.841,0.0,-165.9,53.54,-389.98,32.02,1391.3120000000001,10.8962190098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6894.574934,-6952.314869,0.0,0.0,0.0,-0.0484,0.0,0.0,0.0,-0.23006,-1.539857,-0.489641,-10.558214999999999,-11.245486991,27.1641,0.0036490000000000003,57
swarm_643_60.pdb,3,2,5,8,17,4,17,4,16,0,2,1,1,3,0,0.4066666666666667,0.3812500000000001,0.47,0.5499999999999999,0.4,0.3111764705882354,0.4335294117647059,0.45249999999999996,0.38,0.0,0.4566666666666666,0.53,0.54,0.0,0.57,0.94,2.1999999999999997,2.0,5.290000000000002,7.37,1.8099999999999998,6.08,0.0,1.3699999999999999,0.53,1.08,0.0,0.57,29.41,41.42,2804.850000000006,1411.119999999999,1393.7299999999996,1.7320508075688772,2.8284271247461903,4.123105625617661,0.0,2.0,4.0,1.4142135623730951,2.23606797749979,4.123105625617661,2.0,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,9.9476,-0.312,18.04,-0.6,-9.4,-210.4,16.24,-211.9,233.38,4.5,0.063068,3.0,79.2,49.4,-3.8,201.49599999999998,36.8,47.4,58.6,12.98,33.64,30.0,-379.0,-0.5772047168,33.9,-9.191737,-13.55,-37.438,-63.13,-57.86,-2016.86,16.61,8.02,0.38,12.25,-1762.07,-939.47,0.0,0.0,0.0,0.0,0.0,-51.0957,124.42299999999999,0.000204,-8.421,35.943000000000005,-110.01100000000001,16.521,-107.65899999999999,-13.699000000000002,-11.654000000000002,0.0,-256.6,350.79,-389.75,125.12,1699.975,53.682817487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7145.590937000001,-7223.7007969999995,0.0,0.0,0.0,0.2245,0.0,0.0,0.0,-5.091083,-4.453718,-6.458953,-21.143173,-18.4080330625,26.5052,0.002892,83
swarm_644_169.pdb,5,2,7,15,15,2,16,3,11,0,4,0,0,5,3,0.4680000000000001,0.42533333333333334,0.635,0.665,0.4014285714285714,0.34466666666666673,0.43749999999999994,0.56,0.4872727272727273,0.4533333333333333,0.506,0.0,0.6699999999999999,0.0,0.0,1.27,1.33,2.81,5.170000000000001,6.999999999999999,1.6800000000000002,5.36,1.3599999999999999,2.5300000000000002,0.0,2.6799999999999997,0.0,0.0,29.75,41.23,2911.030000000006,1262.7599999999984,1648.260000000002,2.23606797749979,3.872983346207417,4.0,1.7320508075688772,1.7320508075688772,3.3166247903554,1.4142135623730951,2.6457513110645907,3.872983346207417,1.4142135623730951,2.0,0.0,0.0,0.0,2.23606797749979,5.3206,1.3619999999999999,5.08,-4.0,-17.0,-209.2,7.24,-228.78,224.54,0.32,0.00032599999999999996,0.18,54.6,39.8,-3.8,64.036,24.6,40.0,45.0,-4.56,19.1,20.72,-405.4,0.436428317,15.2,-9.66437,-17.21,-40.061,-72.63,-60.6,-4627.88,14.32,3.74,-25.1,-6.15,-1618.89,-431.96,0.0,0.0,0.0,0.0,0.0,-82.9362,261.978,0.000171,-35.773,30.361,-52.24,-10.636,-118.92299999999999,-9.135,-6.875,0.0,-138.58,164.94,-392.95,14.07,-3677.63,27.6703891785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7414.147188,-7489.104236,0.0,0.0,0.0,-0.1922,0.0,0.0,0.0,3.150874,-3.518503,-10.637542,-24.126258,-26.6814724973,30.4025,0.002841,88
swarm_644_188.pdb,10,1,16,24,14,9,24,7,18,0,4,0,1,3,6,0.453,0.4166666666666667,0.53,0.61,0.44,0.3378571428571428,0.4275,0.48857142857142855,0.5466666666666665,0.3866666666666667,0.3633333333333333,0.65,0.6375,0.0,0.0,0.53,5.49,7.04,4.7299999999999995,10.26,3.42,9.839999999999998,2.3200000000000003,1.0899999999999999,0.65,2.55,0.0,0.0,29.13,41.63,4377.360000000001,2117.9000000000015,2259.459999999999,3.1622776601683795,4.898979485566356,4.898979485566356,2.449489742783178,2.6457513110645907,4.242640687119285,1.0,4.0,3.7416573867739413,3.0,2.0,0.0,0.0,1.0,1.7320508075688772,4.9564,-6.874,-0.2,-19.4,-40.8,-361.2,16.9,-323.86,351.64,-8.18,0.100034,-17.36,92.8,48.8,-31.2,207.82,30.4,54.0,68.6,6.58,24.08,2.34,-627.4,-1.9536925522,32.5,-17.087574,-31.21,-63.917,-96.11,-84.05,-6832.24,22.99,-9.19,-29.77,28.27,-2753.47,-1090.49,0.0,0.0,0.0,0.0,0.0,-138.64600000000002,46.1153,0.000118,-12.052,52.763999999999996,-102.74600000000001,30.436999999999998,-34.295,-14.057,-13.405,0.0,-332.17,386.73,-543.54,-13.65,-11798.312,81.4863026502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9817.577470999999,-9935.230625,0.0,0.0,0.0,0.0252,0.0,0.0,0.0,-13.121667,-14.667069,-11.690862,-32.588910999999996,-37.9830301166,29.0704,0.002832,137
swarm_644_81.pdb,9,2,7,13,15,1,17,5,11,0,4,2,0,8,4,0.42777777777777776,0.40076923076923077,0.52,0.62,0.4328571428571429,0.372,0.45882352941176463,0.5120000000000001,0.5281818181818182,0.435,0.47375000000000006,0.0,0.59,0.0,0.7549999999999999,1.04,0.62,3.0300000000000002,5.58,7.799999999999999,2.5600000000000005,5.8100000000000005,1.74,3.7900000000000005,0.0,2.36,0.0,1.5099999999999998,29.06,41.53,2760.6100000000006,1204.4900000000016,1556.130000000001,3.0,3.605551275463989,4.123105625617661,2.0,2.23606797749979,3.3166247903554,1.4142135623730951,2.6457513110645907,3.872983346207417,1.0,2.0,0.0,1.4142135623730951,0.0,2.8284271247461903,5.1488,-3.9219999999999997,5.82,-10.2,-18.6,-241.0,10.6,-225.6,240.5,-1.96,-0.046560000000000004,-2.5,60.2,38.2,-17.0,144.72,27.4,43.8,52.0,1.28,16.62,22.12,-405.6,1.4760131192,19.2,-9.187688,-11.62,-35.303000000000004,-68.61,-59.84,-5099.1,53.18,9.86,71.04,62.64,-1365.12,-63.44,0.0,0.0,0.0,0.0,0.0,-45.8963,530.206,0.000193,-12.463,33.946999999999996,-19.539,19.531,-43.058,-7.52,-6.7010000000000005,0.0,-82.75,264.92,-620.65,175.79,-1957.40200001,12.3285388701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6973.746770000001,-7057.929775,0.0,0.0,0.0,0.0264,0.0,0.0,0.0,-7.820833,-10.979985000000001,-7.854752,-16.727587,-27.0656391458,28.7648,0.002582,98
swarm_645_158.pdb,5,1,3,16,10,2,16,5,15,1,3,0,1,3,1,0.532,0.405625,0.58,0.55,0.5499999999999999,0.35100000000000003,0.46062499999999995,0.47000000000000003,0.4346666666666667,0.58,0.47333333333333333,0.7,0.71,0.49,0.0,0.58,1.1,1.65,3.5100000000000002,7.369999999999999,2.35,6.5200000000000005,0.58,1.42,0.7,2.13,0.49,0.0,29.4,41.19,2687.979999999996,1482.2000000000007,1205.7799999999988,2.23606797749979,4.0,4.0,1.0,2.23606797749979,3.872983346207417,1.0,1.7320508075688772,3.1622776601683795,1.4142135623730951,1.7320508075688772,1.0,0.0,1.0,1.7320508075688772,5.6052,2.924,10.16,-7.0,-12.0,-181.8,11.6,-161.0,190.84,0.02,0.054288,-0.68,53.4,33.2,-8.4,128.914,25.0,41.8,49.6,8.84,29.08,15.3,-311.6,0.57435188,16.9,-5.174291,-8.4,-33.723,-53.27,-50.83,-2928.59,12.62,13.47,34.21,43.42,-1420.46,-176.65,0.0,0.0,0.0,0.0,0.0,-6.65963,491.445,0.000197,-4.995,42.602,-38.116,33.795,-57.233000000000004,-7.557,-6.47,0.0,-109.93,265.62,-471.17,59.65,2344.094,30.0947847232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6679.82355,-6765.067762000001,0.0,0.0,0.0,-0.1015,0.0,0.0,0.0,3.459076,-4.201546,2.868456,-9.358992,-17.1518576442,22.9874,0.0019149999999999998,82
swarm_645_17.pdb,4,2,12,14,21,4,11,1,15,0,2,4,2,7,7,0.4725,0.4557142857142857,0.63,0.6199999999999999,0.4266666666666667,0.32238095238095243,0.4654545454545454,0.48,0.44,0.43857142857142856,0.43857142857142856,0.675,0.855,0.0,0.635,1.26,2.4799999999999995,5.12,6.770000000000001,5.119999999999999,0.48,6.6,3.07,3.07,1.35,1.71,0.0,2.54,29.89,41.08,3198.3600000000006,1508.170000000002,1690.199999999997,2.0,3.7416573867739413,3.3166247903554,2.6457513110645907,1.0,3.872983346207417,1.4142135623730951,3.4641016151377544,4.58257569495584,2.0,1.4142135623730951,0.0,2.0,1.4142135623730951,2.6457513110645907,4.2506,3.304,3.38,-7.8,-20.2,-219.8,9.4,-216.08,215.64,0.26,0.112292,0.64,60.4,37.4,-3.8,174.002,19.8,32.8,38.8,6.72,17.86,4.74,-387.6,2.177830117,14.1,-14.221122,-23.7,-48.726000000000006,-78.24,-52.25,-4710.35,15.09,-14.11,27.32,47.55,-1941.59,-769.47,0.0,0.0,0.0,0.0,0.0,-27.4575,605.63,0.000171,-9.387,28.193,-48.143,13.991,-34.869,-8.495,-7.832999999999999,0.0,-172.36,237.02,-709.92,76.79,4383.285,53.6024231729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8331.438495999999,-8442.072692,0.0,0.0,0.0,0.3543,0.0,0.0,0.0,-2.657931,-1.0958219999999999,-1.8728490000000002,-19.255071,-17.9445171599,27.8003,0.004292,106
swarm_645_70.pdb,5,2,14,14,14,5,11,6,18,0,2,0,0,4,0,0.442,0.40571428571428575,0.565,0.49399999999999994,0.43785714285714283,0.3071428571428572,0.5181818181818182,0.49,0.5327777777777778,0.0,0.375,0.0,0.51,0.0,0.0,1.13,2.4699999999999998,6.13,4.300000000000001,5.7,2.94,9.59,0.0,1.5,0.0,1.02,0.0,0.0,29.38,41.25,2702.229999999996,1431.380000000001,1270.859999999997,2.23606797749979,3.7416573867739413,3.3166247903554,0.0,2.449489742783178,4.242640687119285,1.4142135623730951,3.7416573867739413,3.7416573867739413,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,2.0,8.5296,6.7379999999999995,17.62,2.2,-9.6,-223.0,14.3,-235.1,246.64,5.92,0.161478,6.8,61.4,43.2,-1.6,141.90200000000002,34.4,50.0,58.2,8.42,32.98,10.5,-422.8,0.8187302787999999,24.5,-8.725076,-12.61,-36.075,-77.83,-66.8,-4068.3,21.15,-3.62,8.28,38.89,-1546.64,-185.92,0.0,0.0,0.0,0.0,0.0,-49.875,962.8430000000001,0.000149,-20.93,38.406,-36.389,13.837,-100.53399999999999,-12.71,-10.8,0.0,-168.39,231.48,-663.24,10.74,1644.355,34.650619656399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7078.521975,-7163.941056000001,0.0,0.0,0.0,0.1384,0.0,0.0,0.0,13.687384,12.455233,-5.263726999999999,-18.294757,-20.6542794617,30.6708,0.002905,95
swarm_645_7.pdb,4,2,9,19,14,5,22,2,15,0,2,0,1,3,1,0.47000000000000003,0.45368421052631563,0.49,0.6039999999999999,0.4366666666666667,0.3671428571428571,0.4595454545454546,0.52,0.484,0.51,0.4566666666666666,0.52,0.52,0.0,0.0,0.98,3.0199999999999996,3.93,5.14,10.110000000000001,1.04,7.26,0.51,1.3699999999999999,0.52,1.04,0.0,0.0,29.6,41.53,3455.350000000006,1800.5999999999985,1654.7499999999964,2.0,4.358898943540674,4.69041575982343,1.0,1.4142135623730951,3.872983346207417,1.4142135623730951,3.0,3.7416573867739413,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,5.9348,5.1339999999999995,10.08,-4.6,-15.8,-192.0,11.2,-192.74,216.88,1.86,0.028051999999999997,1.92,47.2,31.4,-8.2,139.336,31.2,46.4,50.0,4.7,18.68,20.16,-368.0,1.2336334979999999,27.9,-10.757705999999999,-19.79,-49.403999999999996,-61.3,-50.16,-5238.87,3.93,-12.46,-10.68,13.89,-1959.11,-342.01,0.0,0.0,0.0,0.0,0.0,-76.4638,312.018,0.00013700000000000002,-22.068,43.966,-53.169,16.58,-90.898,-8.158999999999999,-6.432,0.0,-92.4,323.63,-309.22,-32.68,4046.998,51.484678198599994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8322.393575,-8417.483706,0.0,0.0,0.0,-0.0142,0.0,0.0,0.0,9.715397,1.6007790000000002,-10.93743,-26.589775,-24.4969507232,32.5083,0.002152,99
swarm_645_9.pdb,26,15,36,54,69,18,54,13,42,2,21,11,14,48,10,0.4596153846153848,0.43240740740740724,0.544,0.6488888888888887,0.45805555555555544,0.37927536231884046,0.4331481481481482,0.5146153846153847,0.49571428571428566,0.45199999999999996,0.5025000000000001,0.6271428571428572,0.5833333333333335,0.49,0.7136363636363637,8.16,11.679999999999998,16.489999999999995,26.16999999999999,23.390000000000004,6.690000000000001,20.819999999999997,4.52,24.120000000000005,8.780000000000001,12.250000000000004,0.98,7.8500000000000005,29.83,41.36,5926.159999999989,2614.8899999999994,3311.2800000000025,5.0990195135927845,7.3484692283495345,7.3484692283495345,3.1622776601683795,3.605551275463989,6.48074069840786,3.872983346207417,6.0,8.306623862918075,4.242640687119285,4.58257569495584,1.4142135623730951,3.3166247903554,3.7416573867739413,6.928203230275509,9.2118,-10.088,3.78,-8.6,-128.8,-1030.4,6.42,-1228.54,1075.08,7.78,-0.10673599999999998,8.84,164.6,114.4,-80.4,447.148,76.2,141.2,151.0,-19.4,44.08,27.82,-1992.0,1.2095130506,-7.0,50.633299,15.7,-38.169000000000004,-325.95,-275.42,-24365.91,227.95,-17.25,1095.14,789.88,-128.22,17909.22,0.0,0.0,0.0,0.0,0.0,417.94199999999995,23502.8,9.2e-05,-52.549,30.304000000000002,1378.3870000000002,115.59299999999999,-214.718,-24.818,-20.738000000000003,0.0,798.74,411.85,-4438.12,1667.77,1773.64,66.64789432239999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8558.905472,-8977.358531999998,0.0,0.0,0.0,1.2232,0.0,0.0,0.0,-36.018044,-57.687996999999996,-32.681647,-124.34989099999999,-72.7214488315,48.9549,0.0016579999999999998,433
swarm_646_77.pdb,4,0,4,8,12,1,8,1,16,0,1,1,2,6,0,0.425,0.39375000000000004,0.0,0.32,0.44,0.33499999999999996,0.43625,0.43,0.48812500000000003,0.0,0.5,0.76,0.62,0.0,0.94,0.0,0.32,1.76,4.02,3.49,0.43,7.8100000000000005,0.0,3.0,1.52,0.62,0.0,0.94,29.68,40.88,1997.0599999999977,1003.5299999999988,993.5299999999988,2.0,2.8284271247461903,2.8284271247461903,0.0,1.0,4.0,0.0,2.0,3.4641016151377544,1.0,1.0,0.0,1.0,1.4142135623730951,2.449489742783178,2.6148,-3.12,1.94,-5.8,-16.6,-158.2,6.46,-159.96,156.86,-1.36,-0.005318,-6.62,39.2,21.0,-14.6,111.19,19.0,28.0,32.2,2.16,12.46,0.94,-278.2,-0.61278391,21.9,-9.451717,-19.45,-34.144,-54.23,-43.75,-4566.38,-7.84,-1.78,4.16,15.27,-1351.2,-482.52,0.0,0.0,0.0,0.0,0.0,-53.6072,30.7983,0.000244,-7.87,19.311,-52.926,6.148,-110.064,-7.8389999999999995,-5.747999999999999,0.0,-118.03,174.95,-445.39,37.26,977.2130000000001,32.43995457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6787.057309999999,-6850.599612000001,0.0,0.0,0.0,0.0102,0.0,0.0,0.0,-5.398619,-8.430572,-3.987337,-16.403248,-13.0448414799,28.8857,0.003094,64
swarm_648_121.pdb,8,1,4,18,21,4,18,2,14,0,10,4,3,8,4,0.46749999999999997,0.4099999999999999,0.35,0.595,0.44999999999999996,0.3419047619047618,0.46888888888888886,0.5,0.4907142857142857,0.34,0.4325,0.5733333333333334,0.62,0.0,0.5825,0.35,2.38,1.7999999999999998,7.179999999999999,8.44,1.0,6.87,1.36,3.46,1.7200000000000002,6.2,0.0,2.33,29.79,40.66,3294.8799999999974,1534.5900000000001,1760.2799999999988,2.8284271247461903,4.242640687119285,4.242640687119285,2.0,1.4142135623730951,3.7416573867739413,1.0,2.0,4.58257569495584,2.0,3.1622776601683795,0.0,2.0,1.7320508075688772,2.8284271247461903,4.5054,-1.5619999999999998,0.94,-13.0,-17.4,-267.0,8.3,-270.02,281.18,-5.0,0.042980000000000004,-8.42,69.0,44.4,-12.0,159.38,47.8,63.8,68.4,4.0,19.78,2.64,-464.8,-0.37599661079999996,29.1,-8.412221,-23.74,-50.155,-102.03,-75.61,-7004.56,-1.54,-2.96,-12.78,35.29,-2025.94,-580.31,0.0,0.0,0.0,0.0,0.0,-95.9935,748.143,0.000153,-33.816,32.666,-26.769000000000002,-3.827,-70.553,-11.124,-9.783,0.0,-158.32,297.76,-757.75,165.6,1289.677,68.71879670770001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8528.79386,-8625.12039,0.0,0.0,0.0,-0.1146,0.0,0.0,0.0,1.7873290000000002,-4.29425,-6.405073000000001,-30.629387,-26.214361492800002,29.2823,0.003563,119
