Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_81_5.pdb,2,7,2,0,8,5,9,5,6,0,0,1,0,2,0,0.485,0.0,0.5371428571428571,0.726,0.42,0.3737500000000001,0.4588888888888889,0.5360000000000001,0.5433333333333333,0.0,0.27,0.0,0.0,0.0,0.57,3.76,3.63,0.84,2.9900000000000007,4.13,2.6800000000000006,3.26,0.0,0.54,0.0,0.0,0.0,0.57,34.53,37.05,1506.5699999999997,847.4200000000001,659.1499999999978,1.4142135623730951,0.0,3.0,0.0,2.23606797749979,2.449489742783178,2.6457513110645907,1.4142135623730951,2.8284271247461903,2.23606797749979,0.0,0.0,1.0,0.0,1.4142135623730951,2.499,-3.61,1.74,-10.4,-15.0,-144.0,6.96,-103.1,120.08,-2.68,0.027954000000000003,-6.06,33.4,15.0,-14.4,67.678,7.6,16.2,24.4,2.86,3.54,11.78,-209.4,0.784912416,10.3,-9.754952000000001,-13.19,-26.785,-54.9,-44.46,-3051.04,6.97,-6.49,-31.19,13.03,-1099.67,-429.02,0.0,0.0,0.0,0.0,0.0,-46.9432,106.588,0.000509,-15.116,15.302999999999999,-12.179,-1.03,-37.238,-2.069,-1.361,0.0,-140.14,128.09,-373.94,-115.52,1686.9289999999999,18.939392071700002,-1.903,1.757,-1.785,-0.8751,-95.23,-2732.0,-5.8839999999999995,-28.25,-2850.0,-1.871,1.348,-0.4541,2.359,-34.41,-443.5,3.3089999999999997,-1.08,-482.3,-4567.632514,-4627.1468780000005,3173.24,-1285.24,4458.48,0.2291,0.0,0.0,0.0,-1.058218,-0.8921399999999999,-9.586094000000001,-14.022096,-12.8575064821,2.96455,0.006872,47
swarm_81_98.pdb,0,5,3,1,4,6,9,1,7,0,0,0,0,0,0,0.0,0.29,0.43600000000000005,0.5616666666666668,0.41,0.3075,0.47777777777777786,0.55,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,2.18,3.3700000000000006,1.23,1.23,4.300000000000001,0.55,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81,37.37,1130.6800000000003,697.3999999999996,433.2900000000009,0.0,1.0,3.0,0.0,1.0,2.6457513110645907,2.23606797749979,1.7320508075688772,2.0,2.449489742783178,0.0,0.0,0.0,0.0,0.0,-0.4466,1.094,1.2,-10.2,-18.4,-96.8,2.4,-64.24,70.88,-1.86,-0.076022,-4.0,13.4,-0.8,-18.2,52.023999999999994,-3.0,4.0,9.4,-3.46,2.64,12.9,-128.0,-0.417382442,3.7,-6.2462089999999995,-7.77,-18.583,-36.0,-29.9,-1528.96,-21.77,-10.93,23.65,11.66,-746.19,-137.13,0.0,0.0,0.0,0.0,0.0,0.602421,264.1,0.000593,-7.518,11.136,-30.896,0.529,-9.218,-2.883,-2.708,0.0,-103.79,113.98,-312.43,-138.32,757.2869999999999,15.3190721399,-1.354,1.4369999999999998,0.03011,-1.6030000000000002,-3.575,-1828.0,4.55,-26.38,-1862.0,-0.551,0.5004,-0.3675,-0.01144,42.35,-345.0,2.2569999999999997,-4.0889999999999995,-309.0,-3744.354838,-3788.8047119999997,2675.88,-909.52,3585.41,0.1129,0.0,0.0,0.0,-4.939385,-9.942431,-8.552159,-12.869514,-3.0011939664700003,-3.62497,0.006056000000000001,36
swarm_82_176.pdb,5,1,6,6,5,1,9,6,3,0,3,1,1,4,0,0.462,0.44,0.53,0.53,0.4200000000000001,0.386,0.43555555555555553,0.5016666666666667,0.5966666666666667,0.0,0.41,0.52,0.7933333333333333,0.0,0.7,0.53,0.53,2.5200000000000005,1.93,3.92,3.0100000000000002,1.79,0.0,1.64,0.52,2.38,0.0,0.7,34.41,36.92,1544.1500000000015,679.1900000000005,864.9700000000012,2.23606797749979,2.449489742783178,3.0,0.0,2.449489742783178,1.7320508075688772,1.0,2.449489742783178,2.23606797749979,1.0,1.7320508075688772,0.0,1.0,1.0,2.0,1.5202,-5.832000000000001,0.12,-7.8,-21.6,-157.2,1.5,-144.68,132.24,-2.32,0.042654000000000004,-3.2,29.6,14.8,-14.8,31.188000000000002,1.8,9.2,12.0,-0.9,4.24,5.96,-239.8,0.5146019178,0.9,-7.535717999999999,-11.58,-22.846,-46.41,-37.06,-4436.54,-5.5,-3.58,7.36,3.69,-893.15,-64.31,0.0,0.0,0.0,0.0,0.0,-49.1541,258.601,0.000488,-9.157,3.9530000000000003,5.925,-4.611000000000001,-80.913,-1.932,-0.395,0.0,-77.26,-0.57,-528.19,23.04,1339.1429999999998,27.334176276799997,-4.3469999999999995,4.02,-1.239,1.015,-300.4,-2359.0,-1.168,-9.697000000000001,-2667.0,-2.7569999999999997,2.416,0.182,2.7569999999999997,4.864,-365.0,4.0969999999999995,0.133,-364.1,-4282.561514999999,-4335.487613,2343.26,-1150.38,3493.64,-0.0309,0.0,0.0,0.0,2.1160259999999997,4.398089,-4.043902,-11.827065,-12.6323682452,2.69252,0.005078,51
swarm_82_177.pdb,4,1,0,5,3,2,6,1,4,0,0,0,0,3,0,0.46499999999999997,0.356,0.53,0.55,0.0,0.43999999999999995,0.4466666666666667,0.53,0.645,0.0,0.41,0.0,0.0,0.0,0.0,0.53,1.1,0.0,1.3199999999999998,2.68,0.53,2.58,0.0,1.23,0.0,0.0,0.0,0.0,33.45,37.32,1090.2099999999991,545.1400000000012,545.0799999999999,2.0,2.23606797749979,2.449489742783178,0.0,1.0,2.0,1.0,0.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,1.7320508075688772,1.9894,-2.668,0.86,-6.2,-8.4,-85.0,3.06,-73.7,79.64,-1.94,0.030594,-4.42,19.0,11.8,-4.2,28.254,8.6,12.0,14.2,3.3,7.02,1.68,-137.2,-0.41753446,14.2,-6.803841,-10.76,-18.887,-19.65,-16.93,-1718.6,-8.44,-0.85,-29.69,-6.98,-782.58,-258.28,0.0,0.0,0.0,0.0,0.0,-24.1774,-45.7867,0.000513,-15.027000000000001,7.685,-28.803,-10.222999999999999,-0.069,-3.9989999999999997,-3.997,0.0,-102.21,93.49,-245.23,-25.11,-232.197,18.7372009829,-3.804,3.6289999999999996,1.207,1.329,-185.8,-2358.0,10.23,22.83,-2532.0,-2.685,2.251,0.3115,2.951,-11.1,-282.1,2.5989999999999998,4.6,-291.2,-3746.669054,-3777.959017,2404.26,-895.18,3299.44,-0.0425,0.0,0.0,0.0,2.940436,3.340324,-1.420125,-7.886686999999999,-10.2747404321,-2.83608,0.010966,29
swarm_82_20.pdb,4,2,9,2,3,0,7,2,2,1,1,3,7,6,0,0.5,0.155,0.49,0.0,0.4422222222222222,0.31,0.42714285714285716,0.49,0.25,0.0,0.4566666666666666,0.6557142857142857,0.58,0.9,0.8266666666666667,0.98,0.0,3.9799999999999995,0.93,2.99,0.98,0.5,0.0,2.7399999999999998,4.59,0.58,0.9,2.48,34.78,37.68,1128.0200000000004,550.7099999999991,577.3100000000013,2.0,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,3.0,1.7320508075688772,0.0,1.0,1.0,1.7320508075688772,2.6457513110645907,2.449489742783178,2.5618,-3.0380000000000003,4.08,-6.4,-10.4,-116.0,3.78,-135.7,140.86,-0.36,-0.000572,0.88,33.8,21.4,-4.0,19.928,16.0,25.2,29.8,1.08,3.38,11.46,-246.0,0.964935002,2.7,-5.783247,-9.94,-19.123,-39.45,-34.12,-2453.63,1.09,-1.79,-4.38,10.84,-821.01,-19.64,0.0,0.0,0.0,0.0,0.0,-20.2292,100.82,0.000729,-7.499,0.075,-4.743,-7.899,-33.623000000000005,-3.5669999999999997,-2.928,0.0,-63.14,127.54,-493.65,78.29,-7615.585999999999,25.8941932404,-3.8289999999999997,3.6180000000000003,-0.2554,0.06407,-392.6,-2484.0,6.325,-12.91,-2896.0,-2.656,2.68,0.1639,-0.2143,-17.58,-323.1,3.531,-5.5889999999999995,-349.8,-3845.3044729999997,-3881.498232,2229.79,-888.12,3117.91,0.0509,0.0,0.0,0.0,4.810896,6.428527,-1.338786,-2.682713,-7.1122665743699995,-2.82349,0.006571,49
swarm_82_26.pdb,4,0,3,8,8,0,9,5,3,0,0,0,1,0,1,0.485,0.42499999999999993,0.0,0.0,0.45,0.32625000000000004,0.4322222222222222,0.4640000000000001,0.58,0.48,0.0,0.83,0.0,0.0,0.0,0.0,0.0,1.35,2.6100000000000003,3.8899999999999997,2.3200000000000003,1.74,0.48,0.0,0.83,0.0,0.0,0.0,33.68,37.19,1180.6699999999983,599.5899999999983,581.0699999999997,2.0,2.8284271247461903,3.0,1.0,2.23606797749979,1.7320508075688772,0.0,1.7320508075688772,2.8284271247461903,0.0,0.0,0.0,0.0,1.0,0.0,4.5972,0.11599999999999999,8.6,1.2,-5.8,-119.0,7.1,-104.38,116.06,2.58,0.069908,4.04,32.6,23.8,-0.6,70.328,9.8,18.2,23.2,3.62,9.72,9.1,-183.2,1.2210660598,7.3,-3.0553169999999996,-3.57,-15.572000000000001,-22.51,-18.83,-2506.95,4.54,-4.2,35.02,29.05,-532.96,433.21,0.0,0.0,0.0,0.0,0.0,30.4209,1496.16,0.00047300000000000006,-13.21,14.21,19.79,2.98,-34.333,-4.053999999999999,-3.4019999999999997,0.0,-53.95,73.02,-392.98,24.42,1188.844,33.1198025625,-4.192,3.983,-0.02812,0.0512,-73.17,-1911.0,2.741,11.71,-1975.0,-3.178,3.0589999999999997,0.3075,0.7184,21.34,-294.5,2.966,1.9280000000000002,-274.2,-3421.3159579999997,-3453.8655200000003,2683.88,-783.52,3467.39,-0.0159,0.0,0.0,0.0,5.898686,5.751996,-0.621522,-9.923169,-8.30775687085,2.1886099999999997,0.004881,42
swarm_82_58.pdb,1,2,4,5,6,1,12,5,11,0,4,1,4,2,0,0.58,0.28400000000000003,0.505,0.4,0.4575,0.295,0.4583333333333333,0.55,0.37000000000000005,0.0,0.41000000000000003,0.6425,0.59,0.0,0.72,1.01,0.4,1.83,1.7699999999999998,5.5,2.75,4.07,0.0,0.8200000000000001,2.57,2.36,0.0,0.72,34.31,37.59,1661.8500000000022,818.8799999999992,842.9799999999996,1.0,2.23606797749979,3.4641016151377544,0.0,2.23606797749979,3.3166247903554,1.4142135623730951,2.0,2.449489742783178,1.0,2.0,0.0,1.0,2.0,1.4142135623730951,3.3034,-8.282,3.98,-15.2,-20.6,-175.8,6.22,-155.08,166.62,-3.1,0.08756,-6.08,47.2,22.6,-12.4,99.084,11.8,27.0,31.4,2.98,5.96,3.58,-289.2,0.262447398,16.7,-8.568887,-14.22,-24.334,-41.72,-33.42,-2235.75,1.07,5.0,20.77,24.84,-950.48,13.82,0.0,0.0,0.0,0.0,0.0,-21.0077,214.78799999999998,0.00040300000000000004,-11.546,-0.32799999999999996,-27.017,-14.577,-61.976000000000006,-6.832999999999999,-5.656000000000001,0.0,-168.11,209.51,-592.26,14.21,1282.224,27.6814896472,-4.16,3.965,0.0315,0.8017,-388.9,-2812.0,8.54,-21.78,-3231.0,-3.103,3.042,1.5719999999999998,2.6430000000000002,-32.28,-457.3,10.36,0.4361,-499.5,-4381.606024000001,-4420.38317,2252.22,-1173.51,3425.73,0.0321,0.0,0.0,0.0,-6.224954,-8.396281,-4.85141,-13.397953,-9.553259375,-2.30769,0.006086,58
swarm_8_26.pdb,3,3,3,2,10,2,5,2,1,0,1,0,1,1,1,0.43333333333333335,0.365,0.6133333333333333,0.65,0.4566666666666666,0.325,0.438,0.47,0.55,0.55,0.41,0.83,0.58,0.0,0.0,1.8399999999999999,1.3,1.3699999999999999,3.25,2.19,0.94,0.55,0.55,0.41,0.83,0.58,0.0,0.0,34.64,36.79,1182.3199999999997,582.5799999999999,599.7399999999998,1.7320508075688772,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,1.0,1.7320508075688772,1.7320508075688772,3.1622776601683795,1.4142135623730951,1.0,0.0,0.0,1.0,1.0,2.6528,-0.41600000000000004,4.24,-4.4,-5.0,-105.0,5.5,-76.52,90.28,0.22,0.038196,1.5,23.4,14.6,-1.2,17.884,9.6,15.6,18.0,1.18,6.78,11.22,-137.2,1.133351506,5.4,-3.7371559999999997,-8.25,-15.565,-28.97,-30.22,-1704.49,-0.82,2.3,24.99,12.26,-669.75,268.2,0.0,0.0,0.0,0.0,0.0,38.6636,1701.28,0.00056,-6.605,5.252999999999999,37.284,2.377,-70.703,-3.592,-2.249,0.0,-50.92,103.03,-365.98,0.0400000000004,1256.1580000000001,26.055647570599998,-3.102,3.0410000000000004,0.3876,0.06498999999999999,-295.8,-2127.0,8.737,-24.66,-2456.0,-2.069,2.372,0.9413,0.3907,-8.713,-294.5,5.888,-3.199,-312.3,-3367.922378,-3401.5662939999997,1807.26,-787.8,2595.06,-0.0303,0.0,0.0,0.0,1.471207,0.65095,-0.9224959999999999,-7.5982970000000005,-8.8212655864,7.5235199999999995,0.004771,35
swarm_84_145.pdb,2,0,2,5,9,0,5,0,5,0,2,2,0,4,0,0.44,0.45,0.0,0.0,0.46499999999999997,0.3988888888888889,0.418,0.0,0.458,0.0,0.46,0.0,0.685,0.0,0.67,0.0,0.0,0.9299999999999999,3.5900000000000003,2.09,0.0,2.29,0.0,1.84,0.0,1.37,0.0,1.34,33.92,37.46,1272.0099999999984,629.1800000000003,642.8400000000001,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,0.0,2.23606797749979,0.0,1.4142135623730951,3.0,0.0,1.4142135623730951,0.0,1.4142135623730951,0.0,2.0,-1.0054,-3.156,-2.1,-4.2,-16.6,-102.6,-1.34,-98.94,83.16,-1.44,0.049806,-1.06,11.4,3.8,-13.4,27.728,-1.4,1.0,4.0,-6.02,-5.42,1.0,-163.6,-0.24071052,-1.7,-5.658386,-12.0,-16.748,-31.7,-26.01,-2471.67,-6.5,-0.55,18.75,25.33,-775.7,-209.21,0.0,0.0,0.0,0.0,0.0,-1.2469700000000001,144.481,0.00043099999999999996,2.3080000000000003,15.904000000000002,-20.843000000000004,16.128,-20.535,-3.075,-2.685,0.0,-23.42,40.62,-137.4,-60.37,488.95599999999996,-1.15449035354,-2.44,2.301,-0.2628,-0.1387,-53.66,-1973.0,1.526,15.98,-2013.0,-1.12,1.053,0.6625,1.3090000000000002,9.994,-338.6,4.6739999999999995,1.18,-332.1,-3599.825755,-3633.660662,1149.81,-798.85,1948.66,0.0633,0.0,0.0,0.0,-4.216689,-5.871008,-5.967191000000001,-10.961958000000001,-12.07745174,-3.95729,0.007833,36
swarm_84_198.pdb,3,0,1,12,5,6,7,1,11,0,0,0,0,3,4,0.5133333333333333,0.435,0.0,0.5299999999999999,0.5,0.37599999999999995,0.43857142857142856,0.55,0.5727272727272728,0.5449999999999999,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,3.1799999999999997,0.5,1.8799999999999997,3.07,0.55,6.3,2.1799999999999997,1.51,0.0,0.0,0.0,0.0,34.29,36.43,1422.0699999999997,810.3900000000012,611.6700000000001,1.7320508075688772,3.4641016151377544,2.6457513110645907,2.0,1.0,3.3166247903554,0.0,1.0,2.23606797749979,2.449489742783178,0.0,0.0,0.0,0.0,1.7320508075688772,0.7452,-3.21,1.16,-6.6,-16.0,-79.6,2.64,-92.18,96.02,-1.56,-0.048048,-2.06,20.6,5.2,-11.8,94.012,6.0,14.0,17.6,1.84,8.1,3.74,-177.2,-0.11525682,7.2,-6.074318,-7.87,-13.799000000000001,-34.84,-33.31,-1745.75,-13.04,0.47,26.94,29.63,-744.08,181.35,0.0,0.0,0.0,0.0,0.0,-24.4727,314.111,0.00049,-6.581,22.971,-1.213,16.268,29.471999999999998,-1.206,-1.766,0.0,-97.39,158.44,-133.98,-51.09,236.28,7.25279217772,-3.0580000000000003,3.1180000000000003,1.661,-0.6995,-263.6,-1731.0,15.72,3.447,-2007.0,-2.7260000000000004,2.285,-2.075,-0.046060000000000004,-27.27,-333.3,-3.4130000000000003,-3.245,-360.4,-3365.670518,-3410.804152,2164.93,-667.5,2832.45,-0.0793,0.0,0.0,0.0,-2.135991,-5.266719,-11.937313,-23.702251,-9.59814064368,-2.93139,0.005717,53
swarm_84_49.pdb,2,0,3,5,13,2,13,1,7,0,2,0,0,2,3,0.5,0.384,0.0,0.65,0.41,0.36307692307692313,0.43769230769230766,0.55,0.47857142857142865,0.58,0.51,0.0,0.485,0.0,0.0,0.0,1.3,1.23,4.720000000000001,5.6899999999999995,0.55,3.3500000000000005,1.7399999999999998,1.02,0.0,0.97,0.0,0.0,33.8,36.97,1717.7300000000032,921.2600000000002,796.4899999999998,1.4142135623730951,2.23606797749979,3.605551275463989,1.7320508075688772,1.0,2.6457513110645907,0.0,1.7320508075688772,3.605551275463989,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,2.4808,3.728,7.92,-1.8,-9.0,-144.2,8.4,-112.44,134.6,1.66,0.09361599999999999,3.66,36.4,16.2,-11.0,167.55599999999998,13.0,21.6,30.6,2.34,7.22,10.72,-207.0,0.875158546,17.9,-7.983877000000001,-14.55,-22.159000000000002,-49.36,-39.1,-1829.76,-19.38,-16.84,6.83,3.31,-1119.01,-182.04,0.0,0.0,0.0,0.0,0.0,-15.1748,53.388999999999996,0.00033,-2.365,22.647,-50.246,15.257,8.88,-6.24,-6.409,0.0,-82.32,99.7,-331.97,-58.63,674.04,13.056545371199999,-2.414,2.339,0.5872,0.2598,-216.2,-2801.0,10.05,16.08,-3011.0,-1.3530000000000002,1.224,1.064,1.9980000000000002,-31.61,-436.4,7.53,-0.562,-476.1,-4076.9195299999997,-4128.445629,1471.98,-1059.99,2531.97,-0.1099,0.0,0.0,0.0,3.734637,1.943026,-8.942488,-14.929307000000001,-11.9880962718,-3.26451,0.005,53
swarm_85_111.pdb,8,1,7,7,8,0,11,5,12,0,4,0,0,6,0,0.47375,0.3471428571428571,0.53,0.0,0.42857142857142866,0.3425000000000001,0.4336363636363636,0.558,0.555,0.0,0.4683333333333333,0.0,0.7525,0.0,0.0,0.53,0.0,3.0000000000000004,2.7400000000000007,4.77,2.79,6.66,0.0,2.81,0.0,3.01,0.0,0.0,34.53,36.33,1825.1599999999999,983.3899999999994,841.7700000000004,2.8284271247461903,2.6457513110645907,3.3166247903554,0.0,2.23606797749979,3.4641016151377544,1.0,2.6457513110645907,2.8284271247461903,0.0,2.0,0.0,0.0,0.0,2.449489742783178,3.5074,-1.3659999999999999,6.12,-8.2,-10.4,-213.0,10.12,-182.88,201.62,-1.22,0.05910599999999999,-4.08,56.6,33.8,-8.4,124.87799999999999,26.2,40.0,47.8,1.56,8.36,6.5,-326.0,0.732548854,24.1,-7.790274,-9.77,-22.228,-57.62,-53.75,-3573.14,4.18,-2.09,45.96,28.0,-863.5,626.23,0.0,0.0,0.0,0.0,0.0,-19.0212,953.311,0.000332,-24.515,25.342,31.234,3.95,-3.4610000000000003,-8.222000000000001,-8.156,0.0,-33.24,230.29,-472.06,34.46,1691.8339999999998,29.981487697600002,-2.753,2.591,-0.4163,-0.00902,-445.1,-3441.0,5.718999999999999,-10.45,-3902.0,-1.058,0.8993,1.062,2.199,-47.23,-553.5,9.735,-3.4339999999999997,-613.9,-4084.243564,-4139.210226,2578.19,-1116.18,3694.38,-0.3022,0.0,0.0,0.0,-2.9780919999999997,-7.392561,-7.871681,-18.491638000000002,-18.9172415317,-2.46327,0.008609,69
swarm_85_115.pdb,2,6,5,4,8,2,10,3,11,1,3,5,0,4,0,0.45499999999999996,0.4,0.5216666666666666,0.545,0.402,0.3187500000000001,0.44400000000000006,0.5166666666666667,0.6281818181818182,0.0,0.4275,0.0,0.6033333333333334,0.49,0.6620000000000001,3.13,1.09,2.0100000000000002,2.5500000000000007,4.44,1.55,6.91,0.0,1.71,0.0,1.81,0.49,3.3100000000000005,33.69,37.59,2060.1500000000015,891.9500000000007,1168.1899999999987,1.4142135623730951,2.0,3.1622776601683795,0.0,1.7320508075688772,3.3166247903554,2.449489742783178,2.23606797749979,2.8284271247461903,1.4142135623730951,1.7320508075688772,1.0,2.23606797749979,0.0,2.0,1.653,-7.004,1.4,-10.8,-18.4,-223.8,7.36,-174.52,183.62,-2.84,-0.057853999999999996,-7.76,48.8,25.4,-19.0,97.12,19.6,30.0,38.6,3.76,3.12,3.78,-304.6,-0.22400416280000002,14.7,-8.302292,-19.44,-28.353,-71.92,-65.38,-5294.27,9.86,-5.22,-6.86,1.16,-1273.27,-23.29,0.0,0.0,0.0,0.0,0.0,-17.0229,1132.82,0.000248,-17.015,1.551,25.250999999999998,-12.937999999999999,-100.837,-4.3580000000000005,-2.4419999999999997,0.0,-96.4,137.36,-545.99,-61.34,663.8919999999999,3.80393848915,-2.7310000000000003,2.513,-1.33,0.1575,-161.6,-3749.0,-1.895,-1.0959999999999999,-3910.0,-1.426,1.127,-0.02973,2.6319999999999997,12.66,-608.4,5.721,1.966,-599.5,-4784.660938,-4844.467701,2534.05,-1395.62,3929.67,-0.1033,0.0,0.0,0.0,-3.962839,-3.7431410000000005,-16.316119,-24.314914,-15.917720176700001,3.9040800000000004,0.008969,64
swarm_85_160.pdb,0,1,5,1,12,5,9,3,6,0,3,4,4,2,0,0.0,0.55,0.63,0.5199999999999999,0.458,0.345,0.4666666666666667,0.5533333333333333,0.5033333333333334,0.0,0.54,0.6425,0.6033333333333334,0.0,0.6075,0.63,2.5999999999999996,2.29,4.14,4.2,1.6600000000000001,3.0200000000000005,0.0,1.08,2.57,1.81,0.0,2.43,34.55,36.73,1752.6500000000015,850.2600000000002,902.3899999999994,0.0,1.0,3.0,0.0,1.7320508075688772,2.449489742783178,1.0,2.23606797749979,3.4641016151377544,2.23606797749979,1.7320508075688772,0.0,2.0,2.0,1.4142135623730951,-1.17,-0.816,1.04,-7.2,-21.8,-165.4,2.5,-137.54,135.34,-1.0,-0.015246000000000001,-0.14,25.8,10.0,-15.8,123.096,3.4,12.6,15.4,-4.42,1.38,-0.8,-235.0,0.68842148,-0.9,-7.5513,-17.98,-27.033,-45.18,-38.86,-3061.27,-24.49,-3.36,-20.52,-1.34,-1278.23,-432.58,0.0,0.0,0.0,0.0,0.0,-19.3528,184.82299999999998,0.000337,-2.735,1.97,-15.481,-2.313,-127.486,-2.94,-0.518,0.0,-147.04,26.4,-461.12,-121.6,507.346,8.24302000273,-2.963,2.8989999999999996,0.1469,-0.3341,-15.65,-3408.0,10.76,-19.49,-3454.0,-1.91,1.5319999999999998,-1.232,1.061,13.38,-511.9,0.9568,-2.228,-501.7,-4623.797643999999,-4670.156,1599.36,-1280.72,2880.07,0.0452,0.0,0.0,0.0,-0.289177,-6.032478,-1.3587870000000002,-12.843515,-14.189720286400002,-2.64711,0.0041270000000000005,55
swarm_85_21.pdb,6,0,5,4,6,2,11,2,10,0,1,0,1,3,1,0.445,0.525,0.0,0.53,0.44000000000000006,0.33166666666666667,0.45545454545454545,0.495,0.5529999999999999,0.34,0.5366666666666666,0.52,0.83,0.0,0.0,0.0,1.06,2.2,1.99,5.01,0.99,5.529999999999999,0.34,1.6099999999999999,0.52,0.83,0.0,0.0,34.3,36.82,1628.4500000000007,936.8999999999996,691.5499999999993,2.449489742783178,2.0,3.3166247903554,1.0,1.4142135623730951,3.1622776601683795,0.0,2.23606797749979,2.449489742783178,1.4142135623730951,1.0,0.0,0.0,1.0,1.7320508075688772,3.859,-0.88,3.86,-4.2,-16.2,-140.2,5.26,-137.12,138.58,-0.2,0.031748,-1.42,36.2,20.4,-11.6,124.97399999999999,13.4,21.0,23.4,9.4,15.86,9.18,-242.8,0.4570023598,9.5,-7.556021,-13.04,-24.022,-33.16,-30.4,-3735.36,8.53,-4.49,2.34,7.56,-999.66,-333.42,0.0,0.0,0.0,0.0,0.0,-16.5747,359.305,0.000384,-19.182000000000002,26.203000000000003,-31.299,3.891,-55.281000000000006,-3.512,-2.4619999999999997,0.0,-99.79,103.21,-365.73,-109.98,1233.9669999999999,35.6023662938,-3.6510000000000002,3.5,-0.1737,0.2524,-36.59,-2747.0,4.3260000000000005,-26.79,-2815.0,-2.213,1.9240000000000002,0.166,2.187,15.53,-483.0,4.303999999999999,0.6726,-471.1,-4312.6558700000005,-4348.673419,2201.33,-1172.36,3373.68,-0.0767,0.0,0.0,0.0,-1.858709,-6.46601,-5.908482,-13.253237,-10.910018168699999,3.02831,0.0037689999999999998,52
